Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nealsonbacteria,freshwater,river,0.0065021064480686,6.502106448068667e-05,0,0.00012890679653408213,-0.13822009849081154,0,0.0001289067965340806,-0.13822009849081185,0.004788704560005858,0,112,0,0.7044025157232704,0.6971914725289522,0.6117127117744839,0.4450360757664942,52,0,117,0,0.7358490566037735,0.8061276401116009,0.8,0.5985581915697479,31.12121212121212,0,117,0,0.7358490566037735,0.8061276401116009,0.7606060606060606,0.5834913428434477,0.012917512456172628,0,117,0,0.7358490566037735,0.8061276401116009,0.9409509970317012,0.5983226438546525,0.012917512456172725,0,117,0,0.7358490566037735,0.8061276401116009,0.9409509970317029,0.5983226438548465,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.00287821807052,0,5.350092997822936e-05,-0.12137438571608936,0.7840909090909091,0,0.7840909090909091,0.5776042895687147,0.0007660981053902,0,0.000551507335075585,-0.18753175322026275,0.0101634398727258,0,0.0005515073350755869,-0.18753175322026294,0.008359207069500836,0,117,0,0.7358490566037735,0.8061276401116009,0.9417040358744394,0.5985581915697353,0.6554812514927155,0,80,0,0.5031446540880503,0.0,1.0,,0.6471220444232147,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991395734742795,-0.5985581915698417,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008359207069500774,0,117,0,0.7358490566037735,0.8061276401116009,0.9417040358744377,0.5985581915695597
Candidatus.Niyogibacteria,freshwater,river,0.0008841801237483,8.841801237483605e-06,0,1.7529215835179723e-05,-0.13946764751279034,0,1.75292158351785e-05,-0.13946764751279067,0.005587768614633648,0,139,0,0.8742138364779874,1.2854467774752556,0.7137857533691154,1.3342209690123592,56,0,145,0,0.9119496855345912,1.416170178574434,0.8615384615384616,1.4333893534959758,34.03076923076923,0,145,0,0.9119496855345912,1.416170178574434,0.831715976331361,1.4444998153811501,0.013166799975389108,0,145,0,0.9119496855345912,1.416170178574434,0.9591098600906811,1.433589077751231,0.013166799975389158,0,145,0,0.9119496855345912,1.416170178574434,0.9591098600906793,1.4335890777512468,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,0.0002149014418179,0,3.994633731433278e-06,-0.12194096560540144,0.5284090909090909,0,0.5284090909090909,-0.7628947995860554,0.0001695393527687,0,0.00012204989932494532,-0.1909043080038355,0.0022491936813345,0,0.00012204989932497682,-0.19090430800383543,0.008518430061300852,0,145,0,0.9119496855345912,1.416170178574434,0.9596412556053812,1.4333893534959634,0.6554812514927155,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6469628214314147,0,16,0,0.10062893081761007,-1.3943829450579044,0.9988937373240736,-1.4333893534962459,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008518430061300819,0,145,0,0.9119496855345912,1.416170178574434,0.9596412556053828,1.4333893534959639
Candidatus.Nomurabacteria,freshwater,river,0.0376451986563669,0.0003764519865636,0,0.0007463307471876154,-0.13130428436600625,0,0.0007463307471877511,-0.13130428436600503,0.0034971980824442307,0,23,0,0.14465408805031446,-1.241872310442196,0.44673470576808116,-0.9921303725627416,44,0,26,0,0.16352201257861634,-1.1765106098926068,0.676923076923077,-1.0711041322827082,25.558823529411768,0,26,0,0.16352201257861634,-1.1765106098926068,0.624660633484163,-1.062554266419806,0.01241930525668612,0,26,0,0.16352201257861634,-1.1765106098926068,0.9046600654242622,-1.0709777373462492,0.012419305256686136,0,26,0,0.16352201257861634,-1.1765106098926068,0.9046600654242583,-1.0709777373462859,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.01569087920391,0,0.0002916654016537316,-0.11864868797196232,0.8522727272727273,0,0.8522727272727273,0.9350707133433204,0.0064249976661771,0,0.004625299704840536,-0.15554001946457943,0.0852372261504746,0,0.004625299704840556,-0.15554001946457946,0.008040761085900804,0,26,0,0.16352201257861634,-1.1765106098926068,0.905829596412556,-1.0711041322827206,0.6554812514927155,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6474404904068147,0,132,0,0.8301886792452831,1.1329361428595472,0.9996312457746912,1.0711041322823844,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008040761085900794,0,26,0,0.16352201257861634,-1.1765106098926068,0.90582959641256,-1.0711041322826664
Candidatus.Odinarchaeota,freshwater,river,0.0001350394014576,1.3503940145768304e-06,0,2.677208807149007e-06,-0.1396340060090512,0,2.677208807147357e-06,-0.13963400600905151,0.004019880592143224,0,56,0,0.3522012578616352,-0.5228936043967141,0.5135025615417256,-0.41049816310905785,48,0,68,0,0.4276729559748428,-0.26144680219835703,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,68,0,0.4276729559748428,-0.26144680219835703,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,68,0,0.4276729559748428,-0.26144680219835703,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,68,0,0.4276729559748428,-0.26144680219835703,0.9228010676732661,-0.23653286011896418,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.2556818181818182,0,0.2556818181818182,-2.192760494684477,7.10728142416814e-05,0,5.116469823246376e-05,-0.19146097370368798,0.0009428874305371,0,5.1164698232461615e-05,-0.19146097370368814,0.00819998407770082,0,68,0,0.4276729559748428,-0.26144680219835703,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6472812674150147,0,96,0,0.6037735849056604,0.3485957362644761,0.9993854096244853,0.2362729703559803,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00819998407770084,0,68,0,0.4276729559748428,-0.26144680219835703,0.9237668161435051,-0.23627297035626227
Candidatus.Omnitrophica,freshwater,river,0.0533552756848115,0.0005335527568481,0,0.0010577891521238636,-0.12781561433001642,0,0.0010577891521238918,-0.12781561433001642,0.004812420962285574,0,114,0,0.7169811320754716,0.7407659395620116,0.6147422627877629,0.4714272849657216,50,0,102,0,0.6415094339622641,0.4793191373636546,0.7692307692307693,0.1811426106066339,29.69924812030075,0,102,0,0.6415094339622641,0.4793191373636546,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,102,0,0.6415094339622641,0.4793191373636546,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,102,0,0.6415094339622641,0.4793191373636546,0.9318749160520133,0.18084354458311094,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.033342248843675,0,0.0006197728167205458,-0.11489362897937891,0.9375,0,0.9375,1.381903743061577,0.0054892158763237,0,0.003951638567313708,-0.16083032044144355,0.0728226778201118,0,0.003951638567313779,-0.16083032044144316,0.008279595573600827,0,102,0,0.6415094339622641,0.4793191373636546,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6472016559191147,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992624915493824,-0.18114261060693068,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008279595573600806,0,102,0,0.6415094339622641,0.4793191373636546,0.9327354260089714,0.18114261060664874
Candidatus.Pacebacteria,freshwater,river,0.0044207375648426,4.420737564842638e-05,0,8.764284656874714e-05,-0.13868229923264128,0,8.764284656874626e-05,-0.13868229923264158,0.003934254797240516,0,51,0,0.32075471698113206,-0.6318297719793629,0.5025646582859612,-0.505781091753774,46,0,35,0,0.22012578616352202,-0.980425508243839,0.7076923076923077,-0.6536885513195941,26.918518518518518,0,35,0,0.22012578616352202,-0.980425508243839,0.6578917378917378,-0.6601875619332338,0.012543811104962105,0,35,0,0.22012578616352202,-0.980425508243839,0.913729451071774,-0.6538066081392507,0.012543811104962183,0,35,0,0.22012578616352202,-0.980425508243839,0.9137294510717744,-0.6538066081390888,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.0021353375780979,0,3.969210930048039e-05,-0.1215324221818376,0.7045454545454546,0,0.7045454545454546,0.16056012849834203,0.0005454000382718,0,0.0003926287241034212,-0.18877943640103018,0.0072355491503727,0,0.0003926287241034514,-0.1887794364010301,0.008120372581800811,0,35,0,0.22012578616352202,-0.980425508243839,0.9147982062780268,-0.6536885513196112,0.6554812514927155,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6473608789109148,0,125,0,0.7861635220125787,0.980425508243839,0.9995083276995883,0.6536885513194733,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008120372581800761,0,35,0,0.22012578616352202,-0.980425508243839,0.9147982062780263,-0.6536885513197553
Candidatus.Parcubacteria,freshwater,river,0.0013070999005791,1.3070999005791388e-05,0,2.5913765374253776e-05,-0.13937373151540947,0,2.5913765374252966e-05,-0.1393737315154098,0.004732476216397829,0,109,0,0.6855345911949685,0.6318297719793629,0.6045300609936612,0.38246613106814753,52,0,122,0,0.7672955974842768,0.9150638076942497,0.8,0.5985581915697479,31.12121212121212,0,122,0,0.7672955974842768,0.9150638076942497,0.7606060606060606,0.5834913428434477,0.012917512456172628,0,122,0,0.7672955974842768,0.9150638076942497,0.9409509970317012,0.5983226438546525,0.012917512456172725,0,122,0,0.7672955974842768,0.9150638076942497,0.9409509970317029,0.5983226438548465,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,>,9.923582575848928e-05,0,1.844616646534188e-06,-0.12196557169663293,0.5170454545454546,0,0.5170454545454546,-0.822472536881823,0.0002103588874446,0,0.00015143552582595952,-0.19067354093130584,0.0027907260038821,0,0.0001514355258259993,-0.1906735409313057,0.008359207069500836,0,122,0,0.7672955974842768,0.9150638076942497,0.9417040358744394,0.5985581915697353,0.6554812514927155,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6471220444232147,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991395734742795,-0.5985581915698417,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008359207069500774,0,122,0,0.7672955974842768,0.9150638076942497,0.9417040358744377,0.5985581915695597
Candidatus.Peregrinibacteria,freshwater,river,0.0223808899686754,0.0002238088996867,0,0.0004437098734826119,-0.13469396452113258,0,0.00044370987348271837,-0.1346939645211317,0.004055933597215756,0,59,0,0.3710691823899371,-0.45753190384712483,0.5181079994475694,-0.37037899208522185,47,0,52,0,0.3270440251572327,-0.6100425384628332,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,52,0,0.3270440251572327,-0.6100425384628332,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,52,0,0.3270440251572327,-0.6100425384628332,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,52,0,0.3270440251572327,-0.6100425384628332,0.9182649804518278,-0.4451825638470197,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.013990305004995,0,0.00026005476656293825,-0.11901045913015082,0.8806818181818182,0,0.8806818181818182,1.0840150565827396,0.0020794004876449,0,0.001496942249859506,-0.1801071966077127,0.0275863648256016,0,0.001496942249859553,-0.18010719660771252,0.008160178329750816,0,52,0,0.3270440251572327,-0.6100425384628332,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6473210731629647,0,102,0,0.6415094339622641,0.4793191373636546,0.9994468686620368,0.44498076083772686,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.0081601783297508,0,52,0,0.3270440251572327,-0.6100425384628332,0.9192825112107657,-0.4449807608380088
Candidatus.Portnoybacteria,freshwater,river,0.0038848875771025,3.8848875771025006e-05,0,7.70194115490197e-05,-0.1388012931619918,0,7.701941154901957e-05,-0.1388012931619921,0.0038524825331945965,0,43,0,0.27044025157232704,-0.8061276401116009,0.49211900795179087,-0.5967758767838833,45,0,32,0,0.20125786163522014,-1.0457872087934281,0.6923076923076923,-0.8623963418011512,26.236162361623617,0,32,0,0.20125786163522014,-1.0457872087934281,0.6412148736871984,-0.8621132881700377,0.012481554353172691,0,32,0,0.20125786163522014,-1.0457872087934281,0.9091944794302168,-0.8624049977279843,0.012481554353172653,0,32,0,0.20125786163522014,-1.0457872087934281,0.9091944794302088,-0.8624049977282064,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.0012890692951492,0,2.3961494371551505e-05,-0.12171245281916933,0.6534090909090909,0,0.6534090909090909,-0.10753968933261211,0.0008406712578876,0,0.0006051918962468708,-0.18711016516866513,0.0111527645377974,0,0.0006051918962468877,-0.1871101651686652,0.008080566833850809,0,32,0,0.20125786163522014,-1.0457872087934281,0.9103139013452914,-0.8623963418011614,0.6554812514927155,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6474006846588647,0,126,0,0.7924528301886793,1.0022127417603688,0.9995697867371397,0.8623963418006378,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008080566833850833,0,32,0,0.20125786163522014,-1.0457872087934281,0.9103139013452994,-0.8623963418009198
Candidatus.Ratteibacteria,freshwater,river,0.0010476292494191,1.0476292494191896e-05,0,2.0769658506305413e-05,-0.13943135106013108,0,2.0769658506303604e-05,-0.13943135106013138,0.004084792131734679,0,61,0,0.3836477987421384,-0.4139574368140653,0.5217944102894163,-0.3382657055635383,50,0,101,0,0.6352201257861635,0.45753190384712483,0.7692307692307693,0.1811426106066339,29.69924812030075,0,101,0,0.6352201257861635,0.45753190384712483,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,101,0,0.6352201257861635,0.45753190384712483,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,101,0,0.6352201257861635,0.45753190384712483,0.9318749160520133,0.18084354458311094,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4602272727272727,0,0.4602272727272727,-1.1203612233606612,0.0003945703613505,0,0.0002840477570132998,-0.18963212919309852,0.0052345673679783,0,0.0002840477570133038,-0.1896321291930987,0.008279595573600827,0,101,0,0.6352201257861635,0.45753190384712483,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6472016559191147,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992624915493824,-0.18114261060693068,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008279595573600806,0,101,0,0.6352201257861635,0.45753190384712483,0.9327354260089714,0.18114261060664874
Candidatus.Raymondbacteria,freshwater,river,0.0011647425105523,1.164742510552381e-05,0,2.309147458928008e-05,-0.1394053442159767,0,2.309147458927844e-05,-0.139405344215977,0.004858544341283201,0,115,0,0.7232704402515723,0.7625531730785414,0.6206340978110549,0.5227525968635862,51,0,108,0,0.6792452830188679,0.6100425384628332,0.7846153846153846,0.3898504010881909,30.40754716981132,0,108,0,0.6792452830188679,0.6100425384628332,0.7431640058055152,0.3723005854285393,0.012855209742895828,0,108,0,0.6792452830188679,0.6100425384628332,0.9364126774152511,0.389570255029267,0.012855209742895805,0,108,0,0.6792452830188679,0.6100425384628332,0.9364126774152441,0.3895702550290653,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.000464774841234,0,8.639333652717442e-06,-0.12188780886036502,0.5738636363636364,0,0.5738636363636364,-0.5245838504029854,0.0002445655628338,0,0.00017606061268227616,-0.19048015865972398,0.0032445288342474,0,0.0001760606126822865,-0.1904801586597241,0.008319401321550832,0,108,0,0.6792452830188679,0.6100425384628332,0.937219730941704,0.38985040108817604,0.6554812514927155,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6471618501711647,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992010325118309,-0.38985040108867725,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008319401321550846,0,108,0,0.6792452830188679,0.6100425384628332,0.9372197309417108,0.38985040108839525
Candidatus.Riflebacteria,freshwater,river,0.0016252409955521,1.6252409955521112e-05,0,3.222103667569371e-05,-0.13930308327458676,0,3.222103667569344e-05,-0.1393030832745871,0.0031105664326571223,0,10,0,0.06289308176100629,-1.5251063461570828,0.39734608887064926,-1.4223674984231476,42,0,11,0,0.06918238993710692,-1.5033191126405532,0.6461538461538462,-1.488519713245822,24.21897810218978,0,11,0,0.06918238993710692,-1.5033191126405532,0.5919146546883772,-1.4590470044175254,0.012294830023974794,0,11,0,0.06918238993710692,-1.5033191126405532,0.8955929099078371,-1.4880462855913363,0.012294830023974917,0,11,0,0.06918238993710692,-1.5033191126405532,0.895592909907841,-1.4880462855910022,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0009200014402828,0,1.71011825478351e-05,-0.12179096636205992,0.6079545454545454,0,0.6079545454545454,-0.34585063851568276,0.0002512606169211,0,0.00018088032364604767,-0.19044230918288843,0.0033333487636824,0,0.00018088032364606683,-0.19044230918288846,0.007961149590000795,0,11,0,0.06918238993710692,-1.5033191126405532,0.896860986547085,-1.4885197132458392,0.6554812514927155,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6475201019027148,0,147,0,0.9245283018867925,1.4597446456074936,0.9997541638497942,1.4885197132458774,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.007961149590000716,0,11,0,0.06918238993710692,-1.5033191126405532,0.8968609865470811,-1.4885197132461594
Candidatus.Roizmanbacteria,freshwater,river,0.0169447488274988,0.0001694474882749,0,0.0003359362549463005,-0.13590114528010033,0,0.00033593625494647447,-0.1359011452800987,0.005597127216866005,0,141,0,0.8867924528301887,1.329021244508315,0.7149812282367416,1.3446350624491927,56,0,146,0,0.9182389937106918,1.4379574120909637,0.8615384615384616,1.4333893534959758,34.03076923076923,0,146,0,0.9182389937106918,1.4379574120909637,0.831715976331361,1.4444998153811501,0.013166799975389108,0,146,0,0.9182389937106918,1.4379574120909637,0.9591098600906811,1.433589077751231,0.013166799975389158,0,146,0,0.9182389937106918,1.4379574120909637,0.9591098600906793,1.4335890777512468,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0090183761725551,0,0.0001676354954015114,-0.12006816096597203,0.8465909090909091,0,0.8465909090909091,0.9052818446954364,0.0028227840076696,0,0.002032097553316512,-0.17590459018299542,0.037448461670623,0,0.002032097553316509,-0.17590459018299562,0.008518430061300852,0,146,0,0.9182389937106918,1.4379574120909637,0.9596412556053812,1.4333893534959634,0.6554812514927155,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6469628214314147,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988937373240736,-1.4333893534962459,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008518430061300819,0,146,0,0.9182389937106918,1.4379574120909637,0.9596412556053828,1.4333893534959639
Candidatus.Rokubacteria,freshwater,river,0.0641661148416518,0.0006416611484165,0,0.0012721182552666464,-0.12541489722582447,0,0.0012721182552666802,-0.1254148972258244,0.004130127596989098,0,68,0,0.4276729559748428,-0.26144680219835703,0.5275855966202566,-0.2878171706819643,48,0,65,0,0.4088050314465409,-0.3268085027479463,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,65,0,0.4088050314465409,-0.3268085027479463,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,65,0,0.4088050314465409,-0.3268085027479463,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,65,0,0.4088050314465409,-0.3268085027479463,0.9228010676732661,-0.23653286011896418,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.031254977136555,0,0.0005809741660581965,-0.11533766411963957,0.9090909090909092,0,0.9090909090909092,1.2329593998221586,0.0077766151578915,0,0.0055983173322856315,-0.14789885416910659,0.1031684584708666,0,0.005598317332285659,-0.14789885416910653,0.00819998407770082,0,65,0,0.4088050314465409,-0.3268085027479463,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6472812674150147,0,97,0,0.610062893081761,0.3703829697810058,0.9993854096244853,0.2362729703559803,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.00819998407770084,0,65,0,0.4088050314465409,-0.3268085027479463,0.9237668161435051,-0.23627297035626227
Candidatus.Ryanbacteria,freshwater,river,0.0031465113400602,3.1465113400602606e-05,0,6.238081463981696e-05,-0.1389652612347639,0,6.238081463981566e-05,-0.13896526123476421,0.005597030161970727,0,140,0,0.8805031446540881,1.3072340109917853,0.7149688303716327,1.3445270614119835,55,0,138,0,0.8679245283018868,1.2636595439587257,0.8461538461538461,1.224681563014419,33.29501915708812,0,138,0,0.8679245283018868,1.2636595439587257,0.8137341585617447,1.2267735349693167,0.01310446659283858,0,138,0,0.8679245283018868,1.2636595439587257,0.9545693064308122,1.2247339280055385,0.013104466592838685,0,138,0,0.8679245283018868,1.2636595439587257,0.9545693064308143,1.2247339280057397,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,>,0.0011040962063842,0,2.0523175235404488e-05,-0.12175180301547298,0.6590909090909091,0,0.6590909090909091,-0.07775082068472865,0.000514891788972,0,0.000370666101887322,-0.18895191017945068,0.0068308114866203,0,0.0003706661018873434,-0.1889519101794507,0.008478624313350848,0,138,0,0.8679245283018868,1.2636595439587257,0.9551569506726456,1.2246815630144041,0.6554812514927155,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6470026271793647,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989551963616251,-1.2246815630144992,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.00847862431335078,0,138,0,0.8679245283018868,1.2636595439587257,0.9551569506726434,1.2246815630142172
Candidatus.Saccharibacteria,freshwater,river,0.0197502075261229,0.0001975020752612,0,0.00039155556793932103,-0.13527814899043267,0,0.00039155556793937795,-0.13527814899043233,0.003914050359199921,0,49,0,0.3081761006289308,-0.6754042390124224,0.4999837282183781,-0.5282642468627685,46,0,40,0,0.25157232704402516,-0.8714893406611902,0.7076923076923077,-0.6536885513195941,26.918518518518518,0,40,0,0.25157232704402516,-0.8714893406611902,0.6578917378917378,-0.6601875619332338,0.012543811104962105,0,40,0,0.25157232704402516,-0.8714893406611902,0.913729451071774,-0.6538066081392507,0.012543811104962183,0,40,0,0.25157232704402516,-0.8714893406611902,0.9137294510717744,-0.6538066081390888,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0083069397444565,0,0.0001544111636826892,-0.12021950818783092,0.7897727272727273,0,0.7897727272727273,0.6073931582165987,0.0029236863543436,0,0.0021047362714199944,-0.1753341540097707,0.0387870825681592,0,0.0021047362714199974,-0.17533415400977084,0.008120372581800811,0,40,0,0.25157232704402516,-0.8714893406611902,0.9147982062780268,-0.6536885513196112,0.6554812514927155,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6473608789109148,0,119,0,0.7484276729559748,0.8497021071446604,0.9995083276995883,0.6536885513194733,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008120372581800761,0,40,0,0.25157232704402516,-0.8714893406611902,0.9147982062780263,-0.6536885513197553
Candidatus.Schekmanbacteria,freshwater,river,0.0035936781591415,3.593678159141569e-05,0,7.124607124926983e-05,-0.13886596079976332,0,7.124607124926837e-05,-0.13886596079976363,0.0036023834785010598,0,31,0,0.1949685534591195,-1.067574442309958,0.46017116714395634,-0.8750818523319295,44,0,27,0,0.16981132075471697,-1.154723376376077,0.676923076923077,-1.0711041322827082,25.558823529411768,0,27,0,0.16981132075471697,-1.154723376376077,0.624660633484163,-1.062554266419806,0.01241930525668612,0,27,0,0.16981132075471697,-1.154723376376077,0.9046600654242622,-1.0709777373462492,0.012419305256686136,0,27,0,0.16981132075471697,-1.154723376376077,0.9046600654242583,-1.0709777373462859,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.001334300241977,0,2.4802256836310107e-05,-0.12170283062683553,0.6988636363636364,0,0.6988636363636364,0.13077125985045798,0.0006223575537167,0,0.0004480297673359162,-0.1883443687137235,0.0082565059644876,0,0.00044802976733594876,-0.18834436871372343,0.008040761085900804,0,27,0,0.16981132075471697,-1.154723376376077,0.905829596412556,-1.0711041322827206,0.6554812514927155,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6474404904068147,0,133,0,0.8364779874213837,1.154723376376077,0.9996312457746912,1.0711041322823844,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008040761085900794,0,27,0,0.16981132075471697,-1.154723376376077,0.90582959641256,-1.0711041322826664
