Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Calditrichota,animal host-associated,beef,0.0035347126503978,3.534712650397853e-05,0,5.81367765446028e-05,-0.12358910732637196,0,5.8136776544601795e-05,-0.12358910732637227,0.005200152680692403,0,84,0,0.5283018867924528,0.08714893406611902,0.4945572991776592,-0.016174332923237167,30,0,104,0,0.6540880503144654,0.5228936043967141,0.75,0.331351526103105,0.18867924528301888,0,104,0,0.6540880503144654,0.5228936043967141,0.75,0.3313515261031065,16.573426573426573,0,104,0,0.6540880503144654,0.5228936043967141,0.7237762237762239,0.3234585179920667,0.10423538725425517,0,104,0,0.6540880503144654,0.5228936043967141,0.7237762237762237,0.3234585179920658,0.0075100177799006795,0,101,0,0.6352201257861635,0.45753190384712483,0.9480737018425509,0.3910282720358721,0.0075100177799006795,0,101,0,0.6352201257861635,0.45753190384712483,0.9480737018425509,0.3910282720358721,0.007483480614600749,0,104,0,0.6540880503144654,0.5228936043967141,0.9494949494949495,0.35219495394897776,2.6537165300002656e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.39999999999999997,0.5369105336168605,D,0.0030162159308984,0,4.856198995337377e-05,-0.12200017343348793,1.0,0,1.0,0.2727775479609113,0.000272931255764,0,0.0001794232817038159,-0.16608547001151328,0.0015196169193454,0,0.00017942328170383418,-0.16608547001151333,0.5905580765862595,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5830480588063588,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992041294312936,-0.39102827203574975,2.6537165300002656e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.39999999999999997,0.5369105336168605,0.012880615356606302,0.01283510081471029,0,101,0,0.6352201257861635,0.45753190384712483,0.9488251041662357,0.35246067086117866,4.5514541896135784e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.39991807382458694,0.5368654388862899,0,101,0,0.6352201257861635,0.45753190384712483,0.9474048591690922,0.3907665467081778
Campylobacterota,animal host-associated,beef,0.257910924584877,0.0025791092458487,0,0.004241960032964721,-0.0733199599672384,0,0.0042419600329648265,-0.07331995996723743,0.007811941019737536,0,150,0,0.9433962264150944,1.5251063461570828,0.7429498111471111,1.687523890970251,36,0,152,0,0.9559748427672956,1.5686808131901424,0.9,1.896249327599946,0.22641509433962265,0,152,0,0.9559748427672956,1.5686808131901424,0.9,1.8962493275999466,20.314285714285713,0,152,0,0.9559748427672956,1.5686808131901424,0.8871428571428571,1.9213150717118377,0.12776280323450134,0,152,0,0.9559748427672956,1.5686808131901424,0.8871428571428571,1.9213150717118375,0.007748852267600692,0,151,0,0.949685534591195,1.5468935796736125,0.9782244556113942,1.8558488408409362,0.007748852267600692,0,151,0,0.949685534591195,1.5468935796736125,0.9782244556113942,1.8558488408409362,0.0077223151023007724,0,152,0,0.9559748427672956,1.5686808131901424,0.9797979797979798,1.8794403451640758,2.6537165300002656e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.39999999999999997,0.5369105336168605,D,0.2402088231175405,0,0.003867434799825898,-0.07607086734719558,1.0,0,1.0,0.2727775479609113,0.0174351719647088,0,0.011461771801187178,-0.05459149660046046,0.097074929124919,0,0.011461771801187206,-0.054591496600460435,0.5905580765862595,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5828092243186588,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987948245673874,-1.8558488408408138,2.6537165300002656e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.39999999999999997,0.5369105336168605,0.013295692559875996,0.013250159366177933,0,151,0,0.949685534591195,1.5468935796736125,0.9795079931451847,1.8798100382072516,4.553319369820596e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.40008195974865673,0.5375381595370962,0,151,0,0.949685534591195,1.5468935796736125,0.9779349346678793,1.8564146915104627
Candidatus.Abawacabacteria,animal host-associated,beef,0.0006057189063898,6.0571890638984165e-06,0,9.96249149295454e-06,-0.12416792724436589,0,9.962491492953833e-06,-0.12416792724436619,0.005681259044771669,0,104,0,0.6540880503144654,0.5228936043967141,0.5403126218857118,0.29765663328950215,31,0,110,0,0.6918238993710691,0.6536170054958926,0.775,0.5921678263525785,0.1949685534591195,0,110,0,0.6918238993710691,0.6536170054958926,0.775,0.5921678263525798,17.1859649122807,0,111,0,0.6981132075471698,0.6754042390124224,0.7505263157894736,0.5850958484257125,0.10808782963698554,0,111,0,0.6981132075471698,0.6754042390124224,0.7505263157894737,0.585095848425713,0.007536554945200669,0,114,0,0.7169811320754716,0.7407659395620116,0.951423785594643,0.5537861130141369,0.007536554945200669,0,114,0,0.7169811320754716,0.7407659395620116,0.951423785594643,0.5537861130141369,0.007523286362550752,0,111,0,0.6981132075471698,0.6754042390124224,0.9545454545454545,0.6067358524848246,1.3268582650001328e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.19999999999999998,-0.2839430706627629,^,0.0005267501272979,0,8.48083657663057e-06,-0.12248222655580533,1.0,0,1.0,0.2727775479609113,8.599853630885753e-05,0,5.653489397199058e-05,-0.16729987272302663,0.000478819585716,0,5.653489397199051e-05,-0.16729987272302688,0.5905580765862595,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5830215216410588,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991586511130818,-0.5537861130140146,1.3268582650001328e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.19999999999999998,-0.2839430706627629,0.012926718252161882,0.012903959945380052,0,112,0,0.7044025157232704,0.6971914725289522,0.9539154632349898,0.6058513052489659,2.2758306781975404e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.19996813837050523,-0.28389114207576166,0,114,0,0.7169811320754716,0.7407659395620116,0.9507958545572683,0.5535570416059333
Candidatus.Absconditabacteria,animal host-associated,beef,0.0014116769347837,1.4116769347837677e-05,0,2.3218392731713626e-05,-0.12400865597215649,0,2.3218392731712463e-05,-0.12400865597215681,0.0069448669348117316,0,138,0,0.8679245283018868,1.2636595439587257,0.6604872674568077,1.1219219406176284,33,0,137,0,0.8616352201257862,1.241872310442196,0.825,1.1138004268515254,0.20754716981132076,0,137,0,0.8616352201257862,1.241872310442196,0.8250000000000001,1.1138004268515265,18.424028268551236,0,137,0,0.8616352201257862,1.241872310442196,0.8045936395759717,1.1139175905036143,0.11587439162610841,0,137,0,0.8616352201257862,1.241872310442196,0.8045936395759717,1.113917590503614,0.007629435023750686,0,138,0,0.8679245283018868,1.2636595439587257,0.9631490787269725,1.1234385564384042,0.007629435023750686,0,138,0,0.8679245283018868,1.2636595439587257,0.9631490787269725,1.1234385564384042,0.00760289785845076,0,137,0,0.8616352201257862,1.241872310442196,0.9646464646464646,1.115817649556524,2.6537165300002656e-05,0,105,0,0.660377358490566,0.5446808379132438,0.39999999999999997,0.5369105336168605,^,0.0007409278936383,0,1.1929163478796544e-05,-0.12244075377845444,1.0,0,1.0,0.2727775479609113,0.0002956717000247,0,0.00019437270596538001,-0.165937737408833,0.0016462303544952,0,0.00019437270596541623,-0.16593773740883286,0.5905580765862595,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5829286415625088,0,20,0,0.12578616352201258,-1.3072340109917853,0.9989994769993406,-1.1234385564382818,2.6537165300002656e-05,0,105,0,0.660377358490566,0.5446808379132438,0.39999999999999997,0.5369105336168605,0.013088111442423547,0.013042587576536988,0,139,0,0.8742138364779874,1.2854467774752556,0.9641634058473336,1.1159789101267499,4.552386588669106e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.3999999999999999,0.5372017303057923,0,138,0,0.8679245283018868,1.2636595439587257,0.9626667697625951,1.123440494677764
Candidatus.Adlerbacteria,animal host-associated,beef,0.0043996862123261,4.399686212326184e-05,0,7.236332892960543e-05,-0.12341817356210343,0,7.236332892960389e-05,-0.12341817356210374,0.0059880378747528065,0,115,0,0.7232704402515723,0.7625531730785414,0.5694886324601075,0.49777183403278663,31,0,111,0,0.6981132075471698,0.6754042390124224,0.775,0.5921678263525785,0.1949685534591195,0,111,0,0.6981132075471698,0.6754042390124224,0.775,0.5921678263525798,17.1859649122807,0,112,0,0.7044025157232704,0.6971914725289522,0.7505263157894736,0.5850958484257125,0.10808782963698554,0,112,0,0.7044025157232704,0.6971914725289522,0.7505263157894737,0.585095848425713,0.007549823527850719,0,121,0,0.7610062893081762,0.89327657417772,0.9530988274706961,0.6351650335036098,0.007549823527850719,0,121,0,0.7610062893081762,0.89327657417772,0.9530988274706961,0.6351650335036098,0.007523286362550752,0,112,0,0.7044025157232704,0.6971914725289522,0.9545454545454545,0.6067358524848246,2.6537165300002656e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.39999999999999997,0.5369105336168605,^,0.0041335394301589,0,6.655123667471023e-05,-0.1217838180689442,1.0,0,1.0,0.2727775479609113,0.0005551069466392,0,0.0003649237965940855,-0.16425232424055997,0.0030907046750571,0,0.0003649237965940827,-0.16425232424056024,0.5905580765862595,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5830082530584088,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991359119539758,-0.6351650335034874,2.6537165300002656e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.39999999999999997,0.5369105336168605,0.012949771273811347,0.012904253624342828,0,120,0,0.7547169811320755,0.8714893406611902,0.9539371732298291,0.6069319970607933,4.551764946858141e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.3999453788206377,0.5369775207189291,0,121,0,0.7610062893081762,0.89327657417772,0.952491468013968,0.6349578464356621
Candidatus.Aenigmarchaeota,animal host-associated,beef,0.0002762775531977,2.762775531977539e-06,0,4.544043027865241e-06,-0.12423303056438101,0,4.544043027864344e-06,-0.12423303056438133,0.005768822492223551,0,110,0,0.6918238993710691,0.6536170054958926,0.5486402893096463,0.354775231941452,31,0,112,0,0.7044025157232704,0.6971914725289522,0.775,0.5921678263525785,0.1949685534591195,0,112,0,0.7044025157232704,0.6971914725289522,0.775,0.5921678263525798,17.1859649122807,0,113,0,0.710691823899371,0.7189787060454819,0.7505263157894736,0.5850958484257125,0.10808782963698554,0,113,0,0.710691823899371,0.7189787060454819,0.7505263157894737,0.585095848425713,0.00753655494520078,0,117,0,0.7358490566037735,0.8061276401116009,0.951423785594657,0.5537861130148178,0.00753655494520078,0,117,0,0.7358490566037735,0.8061276401116009,0.951423785594657,0.5537861130148178,0.007523286362550752,0,113,0,0.710691823899371,0.7189787060454819,0.9545454545454545,0.6067358524848246,1.3268582650001328e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.19999999999999998,-0.2839430706627629,>,0.0001367484901257,0,2.201692105526833e-06,-0.1225577453705791,0.7419354838709677,0,0.7419354838709677,-1.543835232176675,5.80883700010322e-05,0,3.81869271265245e-05,-0.1674811902673378,0.0003234223563866,0,3.818692712652077e-05,-0.16748119026733807,0.5905580765862595,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5830215216410587,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991586511130816,-0.5537861130146955,1.3268582650001328e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.19999999999999998,-0.2839430706627629,0.012926718252162074,0.012903959945380055,0,117,0,0.7358490566037735,0.8061276401116009,0.9539154632349901,0.6058513052489787,2.2758306781975408e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.19996813837050526,-0.28389114207576155,0,117,0,0.7358490566037735,0.8061276401116009,0.9507958545572825,0.5535570416066132
Candidatus.Altiarchaeota,animal host-associated,beef,0.0005959541381394,5.959541381394986e-06,0,9.801886599168866e-06,-0.12416985693177797,0,9.80188659916722e-06,-0.1241698569317783,0.005946897084444113,0,113,0,0.710691823899371,0.7189787060454819,0.5655759630847166,0.4709352445853732,29,0,88,0,0.5534591194968553,0.17429786813223805,0.725,0.07053522585363146,0.18238993710691823,0,88,0,0.5534591194968553,0.17429786813223805,0.725,0.07053522585363198,15.965156794425088,0,88,0,0.5534591194968553,0.17429786813223805,0.6972125435540071,0.0636444442164945,0.10040979115990621,0,88,0,0.5534591194968553,0.17429786813223805,0.6972125435540071,0.063644444216494,0.0074967491972506295,0,99,0,0.6226415094339622,0.4139574368140653,0.9463986599664977,0.3096493515463993,0.0074967491972506295,0,99,0,0.6226415094339622,0.4139574368140653,0.9463986599664977,0.3096493515463993,0.007443674866650744,0,88,0,0.5534591194968553,0.17429786813223805,0.9444444444444444,0.09765405541312536,5.307433060000531e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.7999999999999999,2.1786177421761073,^,0.000484493385454,0,7.800490235420656e-06,-0.1224904090318672,1.0,0,1.0,0.2727775479609113,9.091483502150765e-05,0,5.97668376582889e-05,-0.16726793413836016,0.0005061923784853,0,5.9766837658286407e-05,-0.16726793413836044,0.5905580765862595,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5830613273890088,0,62,0,0.389937106918239,-0.3921702032975356,0.9992268685903996,-0.30964935154627693,5.307433060000531e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.7999999999999999,2.1786177421761073,0.01285756548255673,0.012766538470291047,0,95,0,0.5974842767295597,0.3268085027479463,0.9437566847962132,0.10016216260924786,9.102701226588982e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.7998179459754681,2.1783786059115133,0,99,0,0.6226415094339622,0.4139574368140653,0.9457094772270642,0.30937685613360266
Candidatus.Amesbacteria,animal host-associated,beef,0.0018262572699936,1.826257269993648e-05,0,3.0037154733533062e-05,-0.12392672771398967,0,3.00371547335322e-05,-0.12392672771398998,0.00401961283453761,0,29,0,0.18238993710691823,-1.1111489093430176,0.3822827884592192,-0.7862534427276469,26,0,35,0,0.22012578616352202,-0.980425508243839,0.65,-0.711913674894789,0.16352201257861634,0,35,0,0.22012578616352202,-0.980425508243839,0.65,-0.7119136748947881,14.165517241379309,0,45,0,0.2830188679245283,-0.7625531730785414,0.6186206896551724,-0.7050468499195108,0.08909130340490132,0,45,0,0.2830188679245283,-0.7625531730785414,0.6186206896551724,-0.7050468499195109,0.007337526205450695,0,47,0,0.29559748427672955,-0.7189787060454819,0.926298157453945,-0.6668976943231895,0.007337526205450695,0,47,0,0.29559748427672955,-0.7189787060454819,0.926298157453945,-0.6668976943231895,0.007324257622800733,0,45,0,0.2830188679245283,-0.7625531730785414,0.9292929292929293,-0.6659686401944208,1.3268582650001328e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.19999999999999998,-0.2839430706627629,^,0.0015726076364459,0,2.5319459213564218e-05,-0.1222797096636051,1.0,0,1.0,0.2727775479609113,0.0001467444389087,0,9.646886622450723e-05,-0.16690523881920502,0.0008170384573995,0,9.646886622452527e-05,-0.16690523881920508,0.5905580765862595,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5832205503808088,0,113,0,0.710691823899371,0.7189787060454819,0.9994997384996701,0.6668976943233118,1.3268582650001328e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.19999999999999998,-0.2839430706627629,0.012581048799908921,0.012558298259583656,0,46,0,0.2893081761006289,-0.7407659395620116,0.9283626849774047,-0.6661286485433106,2.2750540325332712e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.19989989762256852,-0.2841712574097907,0,47,0,0.29559748427672955,-0.7189787060454819,0.9253709109762298,-0.6670105718849806
Candidatus.Aminicenantes,animal host-associated,beef,0.0256216949104793,0.0002562169491047,0,0.00042140985676341247,-0.11922433690422198,0,0.0004214098567635645,-0.11922433690422046,0.008522936418905442,1,153,0,0.9622641509433962,1.590468046706672,0.8105685881199061,2.1513140000882287,36,0,153,0,0.9622641509433962,1.590468046706672,0.9,1.896249327599946,0.22641509433962265,0,153,0,0.9622641509433962,1.590468046706672,0.9,1.8962493275999466,20.314285714285713,0,153,0,0.9622641509433962,1.590468046706672,0.8871428571428571,1.9213150717118377,0.12776280323450134,0,153,0,0.9622641509433962,1.590468046706672,0.8871428571428571,1.9213150717118375,0.007762120850250631,0,152,0,0.9559748427672956,1.5686808131901424,0.9798994974874332,1.9372277613297282,0.007762120850250631,0,152,0,0.9559748427672956,1.5686808131901424,0.9798994974874332,1.9372277613297282,0.0077223151023007724,0,153,0,0.9622641509433962,1.590468046706672,0.9797979797979798,1.8794403451640758,3.980574795000398e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.5999999999999999,1.3577641378964835,^,0.02561540302036,0,0.00041241574629434047,-0.1176241307167918,1.0,0,1.0,0.2727775479609113,0.0012598835086053,0,0.0008282394518931361,-0.15967376479758308,0.0070147345005301,0,0.0008282394518931667,-0.159673764797583,0.5905580765862595,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5827959557360088,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987720854082817,-1.9372277613296058,3.980574795000398e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.5999999999999999,1.3577641378964835,0.013318762379618617,0.013250461034082358,0,152,0,0.9559748427672956,1.5686808131901424,0.979530293716483,1.8809201280520311,6.8301345536507e-05,0,148,0,0.9308176100628931,1.4815318791240233,0.6001366026910727,1.3587245448895877,0,152,0,0.9559748427672956,1.5686808131901424,0.9796317836707574,1.9378748108336796
Candidatus.Andersenbacteria,animal host-associated,beef,0.0015196786921722,1.5196786921722854e-05,0,2.4994739115913748e-05,-0.1239873129534209,0,2.4994739115912288e-05,-0.12398731295342122,0.003719859045706793,0,20,0,0.12578616352201258,-1.3072340109917853,0.35377489007137797,-0.981786131958932,26,0,46,0,0.2893081761006289,-0.7407659395620116,0.65,-0.711913674894789,0.16352201257861634,0,46,0,0.2893081761006289,-0.7407659395620116,0.65,-0.7119136748947881,14.165517241379309,0,44,0,0.27672955974842767,-0.7843404065950712,0.6186206896551724,-0.7050468499195108,0.08909130340490132,0,44,0,0.27672955974842767,-0.7843404065950712,0.6186206896551724,-0.7050468499195109,0.007324257622800645,0,33,0,0.20754716981132076,-1.0239999752768985,0.9246231155778919,-0.7482766148126624,0.007324257622800645,0,33,0,0.20754716981132076,-1.0239999752768985,0.9246231155778919,-0.7482766148126624,0.007324257622800733,0,44,0,0.27672955974842767,-0.7843404065950712,0.9292929292929293,-0.6659686401944208,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-1.1047966749423863,^,0.0015958077370838,0,2.569298786002269e-05,-0.12227521726168723,1.0,0,1.0,0.2727775479609113,0.0001154167203209,0,7.587422212050967e-05,-0.16710875838768635,0.0006426131022776,0,7.587422212053015e-05,-0.16710875838768638,0.5905580765862595,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5832338189634588,0,128,0,0.8050314465408805,1.0457872087934281,0.9995224776587761,0.7482766148127847,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-1.1047966749423863,0.012558012558012397,0.012558012558012548,0,38,0,0.2389937106918239,-0.9150638076942497,0.9283415647052011,-0.6671799848242717,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-1.104722442559044,0,33,0,0.20754716981132076,-1.0239999752768985,0.9236765317167352,-0.7483521269809854
Candidatus.Azambacteria,animal host-associated,beef,0.0022397607286919,2.239760728691957e-05,0,3.683820493376876e-05,-0.12384501226528187,0,3.683820493376774e-05,-0.12384501226528218,0.006992180803588744,0,139,0,0.8742138364779874,1.2854467774752556,0.6649870236356762,1.1527852969608134,34,0,144,0,0.9056603773584906,1.3943829450579044,0.85,1.374616727100999,0.2138364779874214,0,144,0,0.9056603773584906,1.3943829450579044,0.85,1.374616727101,19.04964539007092,0,145,0,0.9119496855345912,1.416170178574434,0.8319148936170213,1.381141343149362,0.11980909050359072,0,145,0,0.9119496855345912,1.416170178574434,0.8319148936170214,1.3811413431493627,0.007642703606400625,0,142,0,0.8930817610062893,1.3508084780248448,0.9648241206030116,1.204817476927196,0.007642703606400625,0,142,0,0.8930817610062893,1.3508084780248448,0.9648241206030116,1.204817476927196,0.0076427036064007645,0,145,0,0.9119496855345912,1.416170178574434,0.9696969696969697,1.3703585480923763,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-1.1047966749423863,^,0.0018971228235258,0,3.0544252005503804e-05,-0.12221687145994509,1.0,0,1.0,0.2727775479609113,0.0002706216025324,0,0.00017790493027407042,-0.16610047460330055,0.0015067573143919,0,0.00017790493027407663,-0.16610047460330074,0.5905580765862595,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5829153729798588,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989767378402347,-1.2048174769270736,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-1.1047966749423863,0.013111171810980355,0.013111171810980595,0,145,0,0.9119496855345912,1.416170178574434,0.969233443420824,1.368357970182145,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-1.104722442559044,0,142,0,0.8930817610062893,1.3508084780248448,0.9643629236046354,1.2048672416238808
Candidatus.Bathyarchaeota,animal host-associated,beef,0.0009941958490849,9.94195849084914e-06,0,1.6351920972505537e-05,-0.1240911574688847,0,1.6351920972505272e-05,-0.12409115746888501,0.004626164206899975,0,68,0,0.4276729559748428,-0.26144680219835703,0.43996848096625,-0.39059331960613747,29,0,90,0,0.5660377358490566,0.21787233516529755,0.725,0.07053522585363146,0.18238993710691823,0,90,0,0.5660377358490566,0.21787233516529755,0.725,0.07053522585363198,15.909722222222223,0,80,0,0.5031446540880503,0.0,0.6947916666666667,0.039966328799228006,0.1000611460517121,0,80,0,0.5031446540880503,0.0,0.6947916666666668,0.03996632879922766,0.007456943449300701,0,88,0,0.5534591194968553,0.17429786813223805,0.9413735343383666,0.06551259007934254,0.007456943449300701,0,88,0,0.5534591194968553,0.17429786813223805,0.9413735343383666,0.06551259007934254,0.007430406284000743,0,80,0,0.5031446540880503,0.0,0.9427609427609427,0.012807089234507879,2.6537165300002656e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.39999999999999997,0.5369105336168605,^,0.0008779168788299,0,1.413472762771869e-05,-0.12241422761852921,1.0,0,1.0,0.2727775479609113,0.0001089526019325,0,7.162475156675389e-05,-0.16715075233567628,0.0006066224142777,0,7.16247515667918e-05,-0.16715075233567614,0.5905580765862595,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5831011331369588,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992950860677171,-0.06551259007922018,2.6537165300002656e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.39999999999999997,0.5369105336168605,0.01278842215446221,0.012742911755336084,0,81,0,0.5094339622641509,0.021787233516529756,0.9420100977921941,0.013219614355931072,4.551039912620031e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.3998816729622719,0.5367160202469193,0,88,0,0.5534591194968553,0.17429786813223805,0.9406237943460616,0.06523000887505695
Candidatus.Beckwithbacteria,animal host-associated,beef,0.0021122306334614,2.1122306334614093e-05,0,3.474066847679658e-05,-0.12387021442196593,0,3.474066847679635e-05,-0.12387021442196622,0.003887671656273207,0,27,0,0.16981132075471697,-1.154723376376077,0.3697346044385776,-0.872320122675249,25,0,26,0,0.16352201257861634,-1.1765106098926068,0.625,-0.9727299751442625,0.15723270440251572,0,26,0,0.16352201257861634,-1.1765106098926068,0.625,-0.9727299751442615,13.573883161512027,0,26,0,0.16352201257861634,-1.1765106098926068,0.5927835051546392,-0.9577552135129047,0.08537033434913224,0,26,0,0.16352201257861634,-1.1765106098926068,0.5927835051546392,-0.9577552135129053,0.007284451874850606,0,22,0,0.13836477987421383,-1.2636595439587257,0.9195979899497467,-0.9924133762804,0.007284451874850606,0,22,0,0.13836477987421383,-1.2636595439587257,0.9195979899497467,-0.9924133762804,0.007284451874850728,0,26,0,0.16352201257861634,-1.1765106098926068,0.9242424242424242,-0.9205095387302733,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-1.1047966749423863,^,0.0017764757466648,0,2.860179752987789e-05,-0.12224023321892775,1.0,0,1.0,0.2727775479609113,0.0002165913595923,0,0.00014238579021651072,-0.16645148042893362,0.001205929653235,0,0.0001423857902165213,-0.16645148042893376,0.5905580765862595,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5832736247114089,0,138,0,0.8679245283018868,1.2636595439587257,0.9995906951360939,0.9924133762805224,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-1.1047966749423863,0.012488910120794155,0.012488910120794365,0,24,0,0.1509433962264151,-1.2200850769256664,0.9232332193841781,-0.9214659485613462,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-1.104722442559044,0,22,0,0.13836477987421383,-1.2636595439587257,0.9185938564726979,-0.9923545875170486
