Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nealsonbacteria,soil,rhizosphere,0.0028086312604082,2.8086312604082392e-05,0,4.921506803165902e-05,-0.12464199590781176,0,4.9215068031658265e-05,-0.12464199590781204,0.004576269156707476,0,70,0,0.44025157232704404,-0.21787233516529755,0.5478966298713203,-0.2044110141362934,37,0,62,0,0.389937106918239,-0.3921702032975356,0.7254901960784313,-0.3185100673871154,20.95340501792115,0,62,0,0.389937106918239,-0.3921702032975356,0.6890856701103382,-0.33296149031587474,0.012641815235008048,0,62,0,0.389937106918239,-0.3921702032975356,0.9321675339076971,-0.3201912509243881,0.012641815235008104,0,62,0,0.389937106918239,-0.3921702032975356,0.9321675339077028,-0.3187933650618818,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.13867504582122608,^,0.0017615430952489,0,3.0100093857910867e-05,-0.11863522427881222,0.8857142857142857,0,0.8857142857142857,0.5215815271086982,0.0006043971313801,0,0.0004375045598841711,-0.19038473000088213,0.005056749199776,0,0.00043750455988417664,-0.1903847300008823,0.007762120850250776,0,62,0,0.389937106918239,-0.3921702032975356,0.9330143540669856,-0.31851006738711146,0.6217657829790622,0,80,0,0.5031446540880503,0.0,1.0,,0.6140036621288114,0,94,0,0.5911949685534591,0.3050212692314166,0.9993521218011013,0.31992596881808194,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.13867504905630726,0.007762120850250742,0,62,0,0.389937106918239,-0.3921702032975356,0.9330143540669801,-0.31992596881813834
Candidatus.Niyogibacteria,soil,rhizosphere,0.000662719005432,6.627190054320812e-06,0,1.1612688855949186e-05,-0.12506918215409804,0,1.1612688855947747e-05,-0.12506918215409832,0.005872315717538173,0,131,0,0.8238993710691824,1.1111489093430176,0.7030665987956033,0.8903202321154816,42,0,128,0,0.8050314465408805,1.0457872087934281,0.8235294117647058,0.7590027137735537,24.21897810218978,0,128,0,0.8050314465408805,1.0457872087934281,0.7964791756118506,0.7506402147026261,0.01297016861219201,0,121,0,0.7610062893081762,0.89327657417772,0.9563792750358407,0.7576514988322057,0.01297016861219196,0,121,0,0.7610062893081762,0.89327657417772,0.9563792750358386,0.7588486528444628,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.13867504582122608,>,0.0005415093206735,0,9.2529563546686e-06,-0.11887444719340781,0.7142857142857143,0,0.7142857142857143,-0.4128574904719568,8.276326775015792e-05,0,5.9909793001378334e-05,-0.1934647777213857,0.0006924471779189,0,5.990979300137494e-05,-0.19346477772138593,0.007961149590000795,0,128,0,0.8050314465408805,1.0457872087934281,0.9569377990430622,0.7590027137735553,0.6217657829790622,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6138046333890613,0,37,0,0.23270440251572327,-0.9368510412107794,0.999028182701652,-0.757790748175438,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.13867504905630726,0.007961149590000827,0,121,0,0.7610062893081762,0.89327657417772,0.9569377990430643,0.7577907481753818
Candidatus.Nomurabacteria,soil,rhizosphere,0.0101542349553475,0.0001015423495534,0,0.00017793057108673994,-0.12317970831340157,0,0.0001779305710868711,-0.12317970831340033,0.0051880442848222805,0,102,0,0.6415094339622641,0.4793191373636546,0.6211417820804963,0.31233689343710286,41,0,116,0,0.7295597484276729,0.7843404065950712,0.803921568627451,0.5435001575414199,23.55636363636364,0,116,0,0.7295597484276729,0.7843404065950712,0.7746880570409983,0.530767577829782,0.01290448090266519,0,116,0,0.7295597484276729,0.7843404065950712,0.9515356707702053,0.5420270332981333,0.012904480902665199,0,116,0,0.7295597484276729,0.7843404065950712,0.9515356707702075,0.5432643440939928,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.13867504582122608,^,0.0053179842915539,0,9.087023005136892e-05,-0.11793788110168252,0.8857142857142857,0,0.8857142857142857,0.5215815271086982,0.0027084410984876,0,0.0019605575030779065,-0.17796115807318585,0.0226604440132666,0,0.0019605575030779447,-0.17796115807318574,0.007921343842050793,0,116,0,0.7295597484276729,0.7843404065950712,0.952153110047847,0.5435001575414286,0.6217657829790622,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6138444391370114,0,46,0,0.2893081761006289,-0.7407659395620116,0.9990929705215419,-0.5422474047766138,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.13867504905630726,0.007921343842050788,0,116,0,0.7295597484276729,0.7843404065950712,0.9521531100478448,0.5422474047765575
Candidatus.Odinarchaeota,soil,rhizosphere,1.496282552918193e-05,1.49628255291819e-07,0,2.6219051491205544e-07,-0.1251981308239981,0,2.621905149120556e-07,-0.1251981308239984,0.003973295399455902,0,40,0,0.25157232704402516,-0.8714893406611902,0.4757052271836609,-0.7137246705145373,35,0,39,0,0.24528301886792453,-0.89327657417772,0.6862745098039216,-0.749515179851383,19.6797153024911,0,39,0,0.24528301886792453,-0.89327657417772,0.647198381131812,-0.755604717611349,0.01251053348026189,0,39,0,0.24528301886792453,-0.89327657417772,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,39,0,0.24528301886792453,-0.89327657417772,0.9224872318866786,-0.7496545802330931,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.13867504582122608,v,0.0,0,0.0,-0.11898062576048665,0.2428571428571428,0,0.2428571428571428,-2.9825647888187596,4.755747514359165e-06,0,3.442539871820533e-06,-0.1939253821829374,3.978943841553103e-05,0,3.4425398718205335e-06,-0.1939253821829376,0.007682509354350768,0,39,0,0.24528301886792453,-0.89327657417772,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6140832736247114,0,120,0,0.7547169811320755,0.8714893406611902,0.999481697440881,0.7510126556151292,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.13867504905630726,0.007682509354350775,0,39,0,0.24528301886792453,-0.89327657417772,0.9234449760765543,-0.7510126556151857
Candidatus.Omnitrophica,soil,rhizosphere,0.0415889465945693,0.0004158894659456,0,0.0007287545591580426,-0.11692200768416545,0,0.0007287545591582045,-0.1169220076841639,0.007103551484536162,0,154,0,0.9685534591194969,1.6122552802232017,0.8504770557016347,1.9303077652574645,46,0,152,0,0.9559748427672956,1.5686808131901424,0.9019607843137255,1.621012938702089,26.918518518518518,0,152,0,0.9559748427672956,1.5686808131901424,0.8852578068264343,1.6464176241845878,0.013233004670472153,0,152,0,0.9559748427672956,1.5686808131901424,0.9757599759648135,1.6204291021005794,0.013233004670472235,0,152,0,0.9559748427672956,1.5686808131901424,0.975759975964821,1.6214655768820945,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.13867504582122608,^,0.0398514712310401,0,0.0006809558208740001,-0.11116659200381465,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0031021170356086,0,0.0022455274486066434,-0.17563665278837015,0.025954173213241,0,0.0022455274486066442,-0.17563665278837035,0.008120372581800811,0,152,0,0.9559748427672956,1.5686808131901424,0.9760765550239234,1.6210129387020906,0.6217657829790622,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6136454103972614,0,10,0,0.06289308176100629,-1.5251063461570828,0.9987690314220926,-1.6199641217695326,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.13867504905630726,0.008120372581800761,0,152,0,0.9559748427672956,1.5686808131901424,0.9760765550239158,1.6199641217694765
Candidatus.Pacebacteria,soil,rhizosphere,0.0024878679968648,2.487867996864896e-05,0,4.3594399323781706e-05,-0.12470585017500366,0,4.359439932377996e-05,-0.12470585017500393,0.004831815429939224,0,88,0,0.5534591194968553,0.17429786813223805,0.5784920640744488,0.011441177154334277,39,0,89,0,0.559748427672956,0.1960851016487678,0.7647058823529411,0.11249504507715222,22.24548736462094,0,89,0,0.559748427672956,0.1960851016487678,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,89,0,0.559748427672956,0.1960851016487678,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,89,0,0.559748427672956,0.1960851016487678,0.9418503465432692,0.11217959522122004,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.13867504582122608,^,0.0016381992705493,0,2.7992475423672628e-05,-0.11865940940372999,0.8285714285714286,0,0.8285714285714286,0.21010185458181363,0.0003800357194953,0,0.0002750962100339478,-0.19170949801045098,0.0031796069515684,0,0.00027509621003395286,-0.19170949801045115,0.007841732346150784,0,89,0,0.559748427672956,0.1960851016487678,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6139240506329114,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992225461613217,-0.11116071797896536,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.13867504905630726,0.00784173234615071,0,89,0,0.559748427672956,0.1960851016487678,0.9425837320574058,0.11116071797890902
Candidatus.Parcubacteria,soil,rhizosphere,0.0001894111723607,1.8941117236077667e-06,0,3.3190130242789382e-06,-0.12516340343275412,0,3.3190130242775898e-06,-0.1251634034327544,0.004099090191139727,0,49,0,0.3081761006289308,-0.6754042390124224,0.49076608572558295,-0.6074696228689109,37,0,61,0,0.3836477987421384,-0.4139574368140653,0.7254901960784313,-0.3185100673871154,20.95340501792115,0,61,0,0.3836477987421384,-0.4139574368140653,0.6890856701103382,-0.33296149031587474,0.012641815235008048,0,61,0,0.3836477987421384,-0.4139574368140653,0.9321675339076971,-0.3201912509243881,0.012641815235008104,0,61,0,0.3836477987421384,-0.4139574368140653,0.9321675339077028,-0.3187933650618818,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.13867504582122608,>,4.124393574944535e-05,0,7.047493419129426e-07,-0.11897253869378,0.5428571428571428,0,0.5428571428571428,-1.3472965080526125,5.003356388153699e-05,0,3.6217763468605924e-05,-0.19365803405848733,0.0004186108288472,0,3.6217763468604975e-05,-0.19365803405848753,0.007762120850250776,0,61,0,0.3836477987421384,-0.4139574368140653,0.9330143540669856,-0.31851006738711146,0.6217657829790622,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6140036621288114,0,95,0,0.5974842767295597,0.3268085027479463,0.9993521218011013,0.31992596881808194,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.13867504905630726,0.007762120850250742,0,61,0,0.3836477987421384,-0.4139574368140653,0.9330143540669801,-0.31992596881813834
Candidatus.Peregrinibacteria,soil,rhizosphere,0.0136080577870424,0.0001360805778704,0,0.00023845119835010873,-0.12249215661719852,0,0.00023845119835015042,-0.12249215661719831,0.008104352956286311,1,157,0,0.9874213836477987,1.6776169807727912,0.970298625361379,2.7756544337578806,49,1,158,0,0.9937106918238994,1.6994042142893209,0.9607843137254902,2.2675206073984904,28.99625468164794,1,158,0,0.9937106918238994,1.6994042142893209,0.9535874274803555,2.3358642820443,0.01343022124180877,1,158,0,0.9937106918238994,1.6994042142893209,0.9903021031460029,2.2678061851994826,0.013430221241808864,1,158,0,0.9937106918238994,1.6994042142893209,0.9903021031460114,2.268722095826847,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.13867504582122608,^,0.01252301424272,0,0.00021398505952337525,-0.11652512655292718,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0009813864908187,0,0.0007103956032377082,-0.188158752551656,0.0082108684744856,0,0.0007103956032377109,-0.18815875255165618,0.008239789825650825,1,158,0,0.9937106918238994,1.6994042142893209,0.9904306220095694,2.2675206073984993,0.6217657829790622,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6135259931534114,0,2,0,0.012578616352201259,-1.6994042142893209,0.9985746679624231,-2.2665941519654043,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.13867504905630726,0.008239789825650767,1,158,0,0.9937106918238994,1.6994042142893209,0.990430622009561,2.266594151965348
Candidatus.Portnoybacteria,soil,rhizosphere,0.0023669731671935,2.3669731671935848e-05,0,4.147598408329741e-05,-0.1247299166802221,0,4.1475984083295875e-05,-0.12472991668022239,0.004375830345637785,0,63,0,0.39622641509433965,-0.3703829697810058,0.5238989703543895,-0.37371560246752306,36,0,50,0,0.31446540880503143,-0.6536170054958926,0.7058823529411765,-0.5340126236192493,20.314285714285713,0,50,0,0.31446540880503143,-0.6536170054958926,0.6680672268907563,-0.545037824012354,0.012576170102424365,0,50,0,0.31446540880503143,-0.6536170054958926,0.9273270691313951,-0.5356759546875915,0.012576170102424478,0,50,0,0.31446540880503143,-0.6536170054958926,0.9273270691314048,-0.5342379380699966,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.13867504582122608,^,0.001619289635319,0,2.766935997064395e-05,-0.11866311718473409,0.8,0,0.8,0.054362018318371015,0.0006101982529526,0,0.00044170381399812725,-0.19035047660492463,0.0051052848650642,0,0.00044170381399817154,-0.19035047660492452,0.0077223151023007724,0,50,0,0.31446540880503143,-0.6536170054958926,0.9282296650717704,-0.534012623619243,0.6217657829790622,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6140434678767615,0,111,0,0.6981132075471698,0.6754042390124224,0.9994169096209913,0.5354693122169062,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.13867504905630726,0.007722315102300703,0,50,0,0.31446540880503143,-0.6536170054958926,0.9282296650717605,-0.5354693122169626
Candidatus.Ratteibacteria,soil,rhizosphere,0.0003280241694108,3.280241694108557e-06,0,5.74790006831911e-06,-0.12513580977613606,0,5.747900068318126e-06,-0.12513580977613634,0.003730485270826555,0,32,0,0.20125786163522014,-1.0457872087934281,0.4466346356998425,-0.9188190264970783,34,0,28,0,0.1761006289308176,-1.1329361428595472,0.6666666666666666,-0.9650177360835169,19.04964539007092,0,28,0,0.1761006289308176,-1.1329361428595472,0.6264775413711584,-0.9646782289862363,0.012444905366865393,0,28,0,0.1761006289308176,-1.1329361428595472,0.917648022051494,-0.9665615595025785,0.01244490536686544,0,28,0,0.1761006289308176,-1.1329361428595472,0.917648022051499,-0.9650432969823813,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.13867504582122608,>,0.0002247052005838,0,3.839615190894541e-06,-0.11893656580564879,0.6,0,0.6,-1.0358168355257273,5.9443004530732445e-05,0,4.302896917466601e-05,-0.19360247492353952,0.0004973358574794,0,4.3028969174659284e-05,-0.19360247492353977,0.0076427036064007645,0,28,0,0.1761006289308176,-1.1329361428595472,0.9186602870813397,-0.9650177360835106,0.6217657829790622,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6141230793726614,0,130,0,0.8176100628930818,1.0893616758264877,0.999546485260771,0.9665559990139534,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.13867504905630726,0.007642703606400736,0,28,0,0.1761006289308176,-1.1329361428595472,0.9186602870813348,-0.9665559990140099
Candidatus.Raymondbacteria,soil,rhizosphere,0.001670071691676,1.6700716916760538e-05,0,2.9264322833050717e-05,-0.12486864869252472,0,2.9264322833049735e-05,-0.12486864869252501,0.0045901900760307885,0,72,0,0.4528301886792453,-0.17429786813223805,0.5495633204703149,-0.192652435532441,39,0,85,0,0.5345911949685535,0.10893616758264878,0.7647058823529411,0.11249504507715222,22.24548736462094,0,85,0,0.5345911949685535,0.10893616758264878,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,85,0,0.5345911949685535,0.10893616758264878,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,85,0,0.5345911949685535,0.10893616758264878,0.9418503465432692,0.11217959522122004,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.13867504582122608,^,0.0011773902868567,0,2.0118473534575534e-05,-0.11874976433524748,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.0003391126658583,0,0.00024547326571306826,-0.19195113293268082,0.0028372201201512,0,0.00024547326571313196,-0.1919511329326805,0.007841732346150784,0,85,0,0.5345911949685535,0.10893616758264878,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6139240506329114,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992225461613217,-0.11116071797896536,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.13867504905630726,0.00784173234615071,0,85,0,0.5345911949685535,0.10893616758264878,0.9425837320574058,0.11116071797890902
Candidatus.Riflebacteria,soil,rhizosphere,0.002365265469373,2.3652654693730252e-05,0,4.1446060445545077e-05,-0.12473025663122432,0,4.144606044554458e-05,-0.1247302566312246,0.005689633783190871,0,121,0,0.7610062893081762,0.89327657417772,0.6811948922285722,0.7360143393337241,43,0,134,0,0.8427672955974843,1.1765106098926068,0.8431372549019608,0.9745052700056875,24.88644688644689,0,134,0,0.8427672955974843,1.1765106098926068,0.8184299360769951,0.9721236401239919,0.01303586484207788,0,134,0,0.8427672955974843,1.1765106098926068,0.9612235075658463,0.9733039330362162,0.013035864842077955,0,134,0,0.8427672955974843,1.1765106098926068,0.9612235075658534,0.9744609250567341,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.13867504582122608,>,0.0014194934160383,0,2.4255373126368037e-05,-0.11870229301322141,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0005572777925893,0,0.00040339631464377874,-0.19066295160832208,0.0046625205273467,0,0.0004033963146438265,-0.1906629516083219,0.0080009553379508,0,134,0,0.8427672955974843,1.1765106098926068,0.9617224880382775,0.9745052700056915,0.6217657829790622,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6137648276411114,0,28,0,0.1761006289308176,-1.1329361428595472,0.9989633948817622,-0.9733340915736611,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.13867504905630726,0.008000955337950755,0,134,0,0.8427672955974843,1.1765106098926068,0.9617224880382705,0.9733340915736048
Candidatus.Roizmanbacteria,soil,rhizosphere,0.008776159213245,8.776159213245005e-05,0,0.00015378283323448584,-0.12345404152623381,0,0.00015378283323448552,-0.12345404152623408,0.004319175621125813,0,58,0,0.36477987421383645,-0.4793191373636546,0.5171159487349333,-0.42157013103576313,36,0,55,0,0.34591194968553457,-0.5446808379132438,0.7058823529411765,-0.5340126236192493,20.314285714285713,0,55,0,0.34591194968553457,-0.5446808379132438,0.6680672268907563,-0.545037824012354,0.012576170102424365,0,55,0,0.34591194968553457,-0.5446808379132438,0.9273270691313951,-0.5356759546875915,0.012576170102424478,0,55,0,0.34591194968553457,-0.5446808379132438,0.9273270691314048,-0.5342379380699966,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.13867504582122608,^,0.0050962725176965,0,8.708176457441803e-05,-0.11798135410861693,0.9,0,0.9,0.5994514452404198,0.0015936224911053,0,0.0011535744800781772,-0.18454373399444302,0.0133332023569351,0,0.0011535744800782208,-0.18454373399444288,0.0077223151023007724,0,55,0,0.34591194968553457,-0.5446808379132438,0.9282296650717704,-0.534012623619243,0.6217657829790622,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6140434678767615,0,110,0,0.6918238993710691,0.6536170054958926,0.9994169096209913,0.5354693122169062,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.13867504905630726,0.007722315102300703,0,55,0,0.34591194968553457,-0.5446808379132438,0.9282296650717605,-0.5354693122169626
Candidatus.Rokubacteria,soil,rhizosphere,0.1426175194334841,0.0014261751943348,0,0.0024990574663065444,-0.0968102735260524,0,0.0024990574663066125,-0.0968102735260519,0.005703667393282834,0,124,0,0.779874213836478,0.9586382747273092,0.6828750747989188,0.7478681044141541,42,0,118,0,0.7421383647798742,0.8279148736281307,0.8235294117647058,0.7590027137735537,24.21897810218978,0,118,0,0.7421383647798742,0.8279148736281307,0.7964791756118506,0.7506402147026261,0.01297016861219201,0,118,0,0.7421383647798742,0.8279148736281307,0.9563792750358407,0.7576514988322057,0.01297016861219196,0,118,0,0.7421383647798742,0.8279148736281307,0.9563792750358386,0.7588486528444628,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.13867504582122608,^,0.084743983945385,0,0.0014480496546063555,-0.1023641162372867,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0202221704229334,0,0.014638209401467522,-0.07454930956339707,0.1691908164262811,0,0.014638209401467567,-0.07454930956339692,0.007961149590000795,0,118,0,0.7421383647798742,0.8279148736281307,0.9569377990430622,0.7590027137735553,0.6217657829790622,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6138046333890613,0,42,0,0.2641509433962264,-0.8279148736281307,0.999028182701652,-0.757790748175438,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.13867504905630726,0.007961149590000827,0,118,0,0.7421383647798742,0.8279148736281307,0.9569377990430643,0.7577907481753818
Candidatus.Ryanbacteria,soil,rhizosphere,0.0013952609636945,1.3952609636945068e-05,0,2.4448870956510784e-05,-0.12492335519930449,0,2.444887095651063e-05,-0.12492335519930477,0.005052413140470585,0,96,0,0.6037735849056604,0.3485957362644761,0.6049032601860913,0.19777337683665128,39,0,84,0,0.5283018867924528,0.08714893406611902,0.7647058823529411,0.11249504507715222,22.24548736462094,0,84,0,0.5283018867924528,0.08714893406611902,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,84,0,0.5283018867924528,0.08714893406611902,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,84,0,0.5283018867924528,0.08714893406611902,0.9418503465432692,0.11217959522122004,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.13867504582122608,>,0.0012618072100062,0,2.1560934588664573e-05,-0.1187332119554545,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0002092804853984,0,0.0001514917293659203,-0.19271774211846254,0.0017509661646656,0,0.00015149172936598126,-0.19271774211846227,0.007841732346150784,0,84,0,0.5283018867924528,0.08714893406611902,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6139240506329114,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992225461613217,-0.11116071797896536,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.13867504905630726,0.00784173234615071,0,84,0,0.5283018867924528,0.08714893406611902,0.9425837320574058,0.11116071797890902
Candidatus.Saccharibacteria,soil,rhizosphere,0.0254240799798315,0.0002542407997983,0,0.0004455009254820451,-0.12013994386718124,0,0.0004455009254820708,-0.12013994386718121,0.0033924882982392787,0,17,0,0.1069182389937107,-1.3725957115413745,0.40616774097713,-1.2043148244201372,33,0,21,0,0.1320754716981132,-1.2854467774752556,0.6470588235294118,-1.1805202923156508,18.424028268551236,0,21,0,0.1320754716981132,-1.2854467774752556,0.6059031386406153,-1.1722741890439874,0.01237928576058062,0,21,0,0.1320754716981132,-1.2854467774752556,0.9128094395038642,-1.181962471417975,0.012379285760580724,0,21,0,0.1320754716981132,-1.2854467774752556,0.9128094395038733,-1.180404093747649,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.13867504582122608,^,0.020810451851585,0,0.00035559536161659203,-0.11490013467103288,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.002547467446221,0,0.0018440336097115837,-0.17891164569543236,0.0213136418115,0,0.001844033609711622,-0.17891164569543225,0.00760289785845076,0,21,0,0.1320754716981132,-1.2854467774752556,0.9138755980861244,-1.1805202923156468,0.6217657829790622,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6141628851206115,0,142,0,0.8930817610062893,1.3508084780248448,0.9996112730806609,1.1820993424127777,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.13867504905630726,0.007602897858450697,0,21,0,0.1320754716981132,-1.2854467774752556,0.9138755980861153,-1.182099342412834
Candidatus.Schekmanbacteria,soil,rhizosphere,0.0016982043678764,1.698204367876413e-05,0,2.9757285933131024e-05,-0.12486304832731121,0,2.9757285933130756e-05,-0.12486304832731149,0.004357356633714672,0,60,0,0.37735849056603776,-0.4357446703305951,0.5216871938706894,-0.38931978698348946,38,0,68,0,0.4276729559748428,-0.26144680219835703,0.7450980392156863,-0.1030075111549816,21.597122302158276,0,68,0,0.4276729559748428,-0.26144680219835703,0.7102553251516435,-0.11935942759999725,0.012707468879668051,0,68,0,0.4276729559748428,-0.26144680219835703,0.9370086263376268,-0.10467860567988967,0.012707468879668051,0,68,0,0.4276729559748428,-0.26144680219835703,0.9370086263376284,-0.10332085577614293,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.13867504582122608,^,0.0013709577923129,0,2.3426028199453063e-05,-0.11871180982628944,0.8142857142857143,0,0.8142857142857143,0.132231936450092,0.0002081882453342,0,0.0001507010902583446,-0.19272419137675373,0.0017418278286542,0,0.00015070109025836675,-0.19272419137675378,0.00780192659820078,0,68,0,0.4276729559748428,-0.26144680219835703,0.937799043062201,-0.10300751115497526,0.6217657829790622,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6139638563808614,0,86,0,0.5408805031446541,0.13072340109917852,0.9992873339812115,0.10438262541925769,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.13867504905630726,0.007801926598200781,0,68,0,0.4276729559748428,-0.26144680219835703,0.9377990430621995,-0.10438262541931406
