Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Parcubacteria,soil,desert soil,0.0001734449818606,1.7344498186060488e-06,0,5.066100853586976e-06,-0.16718001023116297,0,5.066100853586826e-06,-0.16718001023116336,0.0060338488500437,0,135,0,0.8490566037735849,1.1982978434091365,0.7193205116382612,1.0092021117058676,43,0,136,0,0.8553459119496856,1.2200850769256664,0.86,1.1841839864248824,24.88644688644689,0,136,0,0.8553459119496856,1.2200850769256664,0.8379487179487181,1.1886593175046067,0.013078274448565219,0,136,0,0.8553459119496856,1.2200850769256664,0.9659060196099011,1.1800950847488714,0.013078274448565292,0,136,0,0.8553459119496856,1.2200850769256664,0.9659060196099041,1.184225511967096,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.19802950617619447,v,0.0,0,0.0,-0.12872325465832704,0.4029850746268656,0,0.4029850746268656,-2.343933528556219,4.690009310840205e-05,0,1.4734720461989467e-05,-0.19870936861884492,0.0003838938071259,0,1.4734720461988132e-05,-0.19870936861884506,0.0080009553379508,0,136,0,0.8553459119496856,1.2200850769256664,0.9663461538461539,1.1841839864248787,0.619775495581562,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6117745402436112,0,22,0,0.13836477987421383,-1.2636595439587257,0.9988950994410504,-1.1800027160865894,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.19802950859533486,0.008000955337950755,0,136,0,0.8553459119496856,1.2200850769256664,0.9663461538461509,1.1800027160868698
Candidatus.Peregrinibacteria,soil,desert soil,0.0230950933181748,0.0002309509331817,0,0.0006745774407407456,-0.16108538363877578,0,0.0006745774407408851,-0.16108538363877486,0.004006846776029754,0,41,0,0.2578616352201258,-0.8497021071446604,0.4776730648413517,-0.7095111385696008,34,0,28,0,0.1761006289308176,-1.1329361428595472,0.68,-0.8848847371087027,19.04964539007092,0,28,0,0.1761006289308176,-1.1329361428595472,0.6414184397163121,-0.886826236244298,0.012485368708544628,0,36,0,0.22641509433962265,-0.9586382747273092,0.9221165100993417,-0.8868537732578743,0.012485368708544674,0,36,0,0.22641509433962265,-0.9586382747273092,0.9221165100993429,-0.8849561193135256,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.19802950617619447,^,0.01604300186065,0,0.0005184826523462482,-0.12400481692099155,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.003073755477281,0,0.0009656895055956888,-0.19151167996152155,0.0251597729160205,0,0.0009656895055957019,-0.1915116799615216,0.0076427036064007645,0,28,0,0.1761006289308176,-1.1329361428595472,0.9230769230769231,-0.8848847371087036,0.619775495581562,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6121327919751612,0,126,0,0.7924528301886793,1.0022127417603688,0.9994800467957885,0.8868074267782388,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.19802950859533486,0.007642703606400736,0,36,0,0.22641509433962265,-0.9586382747273092,0.923076923076922,-0.8868074267779588
Candidatus.Portnoybacteria,soil,desert soil,0.004692763178428,4.692763178428032e-05,0,0.00013706946888219918,-0.16597837078289393,0,0.00013706946888219807,-0.16597837078289432,0.00290193547520872,0,6,0,0.03773584905660377,-1.6122552802232017,0.34595193924243545,-1.6463753467742293,30,0,5,0,0.031446540880503145,-1.6340425137397316,0.6,-1.8044708364569628,16.573426573426573,0,5,0,0.031446540880503145,-1.6340425137397316,0.558041958041958,-1.7673352590468627,0.012222077753217951,0,6,0,0.03773584905660377,-1.6122552802232017,0.9026709540621859,-1.8047213240376645,0.012222077753218047,0,6,0,0.03773584905660377,-1.6122552802232017,0.9026709540621907,-1.8038151750974027,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.19802950617619447,^,0.0013034731766944,0,4.212604572292436e-05,-0.1283398876874857,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0009034910483106,0,0.00028385205986684,-0.19667244441213724,0.0073953929566516,0,0.0002838520598668586,-0.19667244441213722,0.007483480614600749,0,5,0,0.031446540880503145,-1.6340425137397316,0.903846153846154,-1.8044708364569635,0.619775495581562,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6122920149669613,0,156,0,0.9811320754716981,1.6558297472562613,0.9997400233978944,1.8053897124961538,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.19802950859533486,0.0074834806146006905,0,6,0,0.03773584905660377,-1.6122552802232017,0.9038461538461492,-1.8053897124958738
Candidatus.Ratteibacteria,soil,desert soil,0.0006614963218312,6.614963218312538e-06,0,1.932144155872595e-05,-0.1670502424835999,0,1.9321441558724355e-05,-0.1670502424836003,0.004243333931004372,0,50,0,0.31446540880503143,-0.6536170054958926,0.5058656937155381,-0.5089915574672741,36,0,52,0,0.3270440251572327,-0.6100425384628332,0.72,-0.42509168743457265,20.314285714285713,0,52,0,0.3270440251572327,-0.6100425384628332,0.6839999999999999,-0.43713769959870247,0.012617065556711828,0,49,0,0.3081761006289308,-0.6754042390124224,0.9318430821259981,-0.4277409134079617,0.01261706555671176,0,49,0,0.3081761006289308,-0.6754042390124224,0.9318430821259909,-0.42534731351007526,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.19802950617619447,>,7.049715297247721e-05,0,2.278348601684215e-06,-0.12870252060681664,0.7164179104477612,0,0.7164179104477612,-0.4796186043424951,0.0001340135415915,0,4.210337213847016e-05,-0.19850221783016642,0.0010969481141346,0,4.2103372138476745e-05,-0.19850221783016647,0.0077223151023007724,0,52,0,0.3270440251572327,-0.6100425384628332,0.9326923076923078,-0.4250916874345737,0.619775495581562,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6120531804792612,0,105,0,0.660377358490566,0.5446808379132438,0.9993500584947355,0.42751628391896107,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.19802950859533486,0.007722315102300814,0,49,0,0.3081761006289308,-0.6754042390124224,0.9326923076923151,-0.42751628391868096
Candidatus.Raymondbacteria,soil,desert soil,0.0020148306670963,2.01483066709634e-05,0,5.885056605796451e-05,-0.16669040503351662,0,5.885056605796327e-05,-0.166690405033517,0.003692507099889565,0,28,0,0.1761006289308176,-1.1329361428595472,0.4401993093183362,-0.9760425710706042,35,0,48,0,0.3018867924528302,-0.6971914725289522,0.7,-0.6549882122716377,19.6797153024911,0,48,0,0.3018867924528302,-0.6971914725289522,0.6626334519572953,-0.6627821254600162,0.01255121285036094,0,41,0,0.2578616352201258,-0.8497021071446604,0.9269794798425254,-0.6573122718904976,0.012551212850360928,0,41,0,0.2578616352201258,-0.8497021071446604,0.9269794798425222,-0.6551666610956121,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.19802950617619447,^,0.0003976684697617,0,1.285197151676739e-05,-0.12860629562965084,0.7761194029850746,0,0.7761194029850746,-0.1245109997303568,0.000323533229426,0,0.00010164525014349676,-0.198051550872439,0.0026482336162752,0,0.00010164525014350618,-0.19805155087243906,0.007682509354350768,0,48,0,0.3018867924528302,-0.6971914725289522,0.9278846153846154,-0.6549882122716412,0.619775495581562,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6120929862272112,0,120,0,0.7547169811320755,0.8714893406611902,0.999415052645262,0.6571618553485999,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.19802950859533486,0.007682509354350775,0,41,0,0.2578616352201258,-0.8497021071446604,0.9278846153846186,-0.6571618553483198
Candidatus.Riflebacteria,soil,desert soil,0.002067335722795,2.0673357227950217e-05,0,6.038416999760746e-05,-0.16667644448827132,0,6.0384169997606754e-05,-0.16667644448827168,0.00451674099682646,0,65,0,0.4088050314465409,-0.3268085027479463,0.5384597005195428,-0.2771672526125536,37,0,71,0,0.44654088050314467,-0.1960851016487678,0.74,-0.19519516259750763,20.95340501792115,0,71,0,0.44654088050314467,-0.1960851016487678,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,59,0,0.3710691823899371,-0.45753190384712483,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,59,0,0.3710691823899371,-0.45753190384712483,0.9367073170731708,-0.19549807072486836,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.19802950617619447,^,0.0006559424449861,0,2.11989490256842e-05,-0.1285303341804248,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0002951650173965,0,9.273273746905505e-05,-0.19811900885507702,0.0024160297933063,0,9.273273746905808e-05,-0.1981190088550771,0.007762120850250776,0,71,0,0.44654088050314467,-0.1960851016487678,0.9375,-0.19519516259751124,0.619775495581562,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6120133747313112,0,98,0,0.6163522012578616,0.3921702032975356,0.9992850643442092,0.19787071248996274,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.19802950859533486,0.007762120850250742,0,59,0,0.3710691823899371,-0.45753190384712483,0.9374999999999983,-0.19787071248968255
Candidatus.Roizmanbacteria,soil,desert soil,0.0189716530904396,0.0001897165309043,0,0.0005541371499155128,-0.16218176327497735,0,0.0005541371499157925,-0.1621817632749752,0.0031190529429214573,0,10,0,0.06289308176100629,-1.5251063461570828,0.3718354261911678,-1.462279497338226,32,0,19,0,0.11949685534591195,-1.329021244508315,0.64,-1.3446777867828328,17.802816901408452,0,19,0,0.11949685534591195,-1.329021244508315,0.5994366197183099,-1.3301811315286876,0.012353706111833571,0,14,0,0.0880503144654088,-1.4379574120909637,0.912392467740326,-1.3458472279420373,0.01235370611183355,0,14,0,0.0880503144654088,-1.4379574120909637,0.9123924677403222,-1.344445390967218,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.19802950617619447,^,0.0046333315896063,0,0.0001497414307275659,-0.12736053670741723,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0033500130314573,0,0.0010524820376892224,-0.19085475532792592,0.0274210384528479,0,0.0010524820376892246,-0.19085475532792598,0.0075630921105007565,0,19,0,0.11949685534591195,-1.329021244508315,0.9134615384615385,-1.3446777867828337,0.619775495581562,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6122124034710612,0,148,0,0.9308176100628931,1.4815318791240233,0.9996100350968413,1.346098569636876,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.19802950859533486,0.007563092110500769,0,14,0,0.0880503144654088,-1.4379574120909637,0.9134615384615423,-1.346098569636596
Candidatus.Rokubacteria,soil,desert soil,0.0885441444443378,0.0008854414444433,0,0.0025862585411093675,-0.14368316536950151,0,0.002586258541109592,-0.14368316536949988,0.00575299864614357,0,125,0,0.7861635220125787,0.980425508243839,0.6858391770235088,0.7710667032749041,41,0,120,0,0.7547169811320755,0.8714893406611902,0.82,0.7243909367507525,23.55636363636364,0,120,0,0.7547169811320755,0.8714893406611902,0.7931636363636364,0.7157001852563711,0.012946457614989257,0,119,0,0.7484276729559748,0.8497021071446604,0.9561705859685841,0.7205639396861894,0.012946457614989266,0,119,0,0.7484276729559748,0.8497021071446604,0.9561705859685824,0.7241979691074117,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.19802950617619447,^,0.0451806260330399,0,0.0014601613229087646,-0.11543509495340132,0.9104477611940298,0,0.9104477611940298,0.6744811106469532,0.0122982074665819,0,0.003863758836998395,-0.1695764617146927,0.1006651665756491,0,0.0038637588369984134,-0.16957646171469268,0.007921343842050793,0,120,0,0.7547169811320755,0.8714893406611902,0.9567307692307694,0.7243909367507536,0.619775495581562,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6118541517395112,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990250877421033,-0.7207115732279521,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.19802950859533486,0.007921343842050788,0,119,0,0.7484276729559748,0.8497021071446604,0.9567307692307712,0.7207115732282324
Candidatus.Ryanbacteria,soil,desert soil,0.0030966924799602,3.0966924799602045e-05,0,9.045033328569343e-05,-0.16640274929090915,0,9.045033328569317e-05,-0.1664027492909095,0.004400935922543599,0,60,0,0.37735849056603776,-0.4357446703305951,0.5246540903105879,-0.3753594144118508,35,0,47,0,0.29559748427672955,-0.7189787060454819,0.7,-0.6549882122716377,19.6797153024911,0,47,0,0.29559748427672955,-0.7189787060454819,0.6626334519572953,-0.6627821254600162,0.01255121285036094,0,47,0,0.29559748427672955,-0.7189787060454819,0.9269794798425254,-0.6573122718904976,0.012551212850360928,0,47,0,0.29559748427672955,-0.7189787060454819,0.9269794798425222,-0.6551666610956121,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.19802950617619447,^,0.0004174027738501,0,1.3489750806132033e-05,-0.12860049153600678,0.7910447761194029,0,0.7910447761194029,-0.03573409857732272,0.000617480481135,0,0.00019399539909717206,-0.1973525611517737,0.0050542955678362,0,0.0001939953990971987,-0.19735256115177358,0.007682509354350768,0,47,0,0.29559748427672955,-0.7189787060454819,0.9278846153846154,-0.6549882122716412,0.619775495581562,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6120929862272112,0,115,0,0.7232704402515723,0.7625531730785414,0.999415052645262,0.6571618553485999,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.19802950859533486,0.007682509354350775,0,47,0,0.29559748427672955,-0.7189787060454819,0.9278846153846186,-0.6571618553483198
Candidatus.Saccharibacteria,soil,desert soil,0.0297414538015141,0.0002974145380151,0,0.0008687089293355353,-0.15931818588972954,0,0.000868708929335654,-0.15931818588972885,0.003360848803720785,0,17,0,0.1069182389937107,-1.3725957115413745,0.400660928225566,-1.2572586169231288,32,0,13,0,0.08176100628930817,-1.4597446456074936,0.64,-1.3446777867828328,17.802816901408452,0,13,0,0.08176100628930817,-1.4597446456074936,0.5994366197183099,-1.3301811315286876,0.012353706111833571,0,18,0,0.11320754716981132,-1.3508084780248448,0.912392467740326,-1.3458472279420373,0.01235370611183355,0,18,0,0.11320754716981132,-1.3508084780248448,0.9123924677403222,-1.344445390967218,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.19802950617619447,^,0.01587761008889,0,0.0005131374703632738,-0.12405346060900553,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0048660911095558,0,0.0015287921087097347,-0.18724960853320083,0.0398306723517869,0,0.001528792108709752,-0.1872496085332008,0.0075630921105007565,0,13,0,0.08176100628930817,-1.4597446456074936,0.9134615384615385,-1.3446777867828337,0.619775495581562,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6122124034710612,0,143,0,0.89937106918239,1.3725957115413745,0.9996100350968413,1.346098569636876,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.19802950859533486,0.007563092110500769,0,18,0,0.11320754716981132,-1.3508084780248448,0.9134615384615423,-1.346098569636596
Candidatus.Schekmanbacteria,soil,desert soil,0.0066816893892401,6.681689389240108e-05,0,0.00019516339968507807,-0.16544953610238322,0,0.00019516339968507764,-0.1654495361023836,0.005207829056127145,0,103,0,0.6477987421383647,0.5011063708801844,0.6208472161431172,0.308812515170888,40,0,111,0,0.6981132075471698,0.6754042390124224,0.8,0.4944944119136874,22.89855072463768,0,111,0,0.6981132075471698,0.6754042390124224,0.7710144927536231,0.48179104919881904,0.012880562060889864,0,115,0,0.7232704402515723,0.7625531730785414,0.9513038191316856,0.4908432082108426,0.01288056206088993,0,115,0,0.7232704402515723,0.7625531730785414,0.9513038191316882,0.49422908717238007,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.19802950617619447,^,0.0013786637990459,0,4.45560793068506e-05,-0.12831777323078497,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0014550457087824,0,0.0004571353777224191,-0.19536087903497046,0.0119100624255832,0,0.00045713537772242165,-0.1953608790349705,0.007881538094100788,0,111,0,0.6981132075471698,0.6754042390124224,0.951923076923077,0.49449441191368615,0.619775495581562,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6118939574874612,0,57,0,0.3584905660377358,-0.5011063708801844,0.9990900818926298,-0.4910660017983133,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.19802950859533486,0.007881538094100748,0,115,0,0.7232704402515723,0.7625531730785414,0.9519230769230747,0.4910660017985936
Candidatus.Shapirobacteria,soil,desert soil,0.0052828836779189,5.282883677918945e-05,0,0.00015430611611245916,-0.16582146391318978,0,0.00015430611611245767,-0.16582146391319016,0.0035630581314500293,0,23,0,0.14465408805031446,-1.241872310442196,0.4247671530739355,-1.085803513175092,32,0,14,0,0.0880503144654088,-1.4379574120909637,0.64,-1.3446777867828328,17.802816901408452,0,14,0,0.0880503144654088,-1.4379574120909637,0.5994366197183099,-1.3301811315286876,0.012353706111833571,0,17,0,0.1069182389937107,-1.3725957115413745,0.912392467740326,-1.3458472279420373,0.01235370611183355,0,17,0,0.1069182389937107,-1.3725957115413745,0.9123924677403222,-1.344445390967218,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.19802950617619447,^,0.0010183059248254,0,3.2909923054885266e-05,-0.12842375876936665,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0011275430207625,0,0.00035424303276758857,-0.1961396616603743,0.009229337390404,0,0.00035424303276759757,-0.19613966166037433,0.0075630921105007565,0,14,0,0.0880503144654088,-1.4379574120909637,0.9134615384615385,-1.3446777867828337,0.619775495581562,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6122124034710612,0,147,0,0.9245283018867925,1.4597446456074936,0.9996100350968413,1.346098569636876,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.19802950859533486,0.007563092110500769,0,17,0,0.1069182389937107,-1.3725957115413745,0.9134615384615423,-1.346098569636596
Candidatus.Spechtbacteria,soil,desert soil,0.0010701445312829,1.0701445312829824e-05,0,3.1257520772502354e-05,-0.16694158719809363,0,3.125752077249991e-05,-0.16694158719809404,0.003210685954174808,0,11,0,0.06918238993710692,-1.5033191126405532,0.3827593830511805,-1.3845830447184682,32,0,15,0,0.09433962264150944,-1.416170178574434,0.64,-1.3446777867828328,17.802816901408452,0,15,0,0.09433962264150944,-1.416170178574434,0.5994366197183099,-1.3301811315286876,0.012353706111833571,0,16,0,0.10062893081761007,-1.3943829450579044,0.912392467740326,-1.3458472279420373,0.01235370611183355,0,16,0,0.10062893081761007,-1.3943829450579044,0.9123924677403222,-1.344445390967218,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.19802950617619447,^,0.000360089676733,0,1.1637488563344502e-05,-0.1286173479998176,0.7611940298507462,0,0.7611940298507462,-0.21328790088339153,0.0001837399959238,0,5.772605762992099e-05,-0.19838397117121204,0.0015039766849391,0,5.7726057629935996e-05,-0.19838397117121204,0.0075630921105007565,0,15,0,0.09433962264150944,-1.416170178574434,0.9134615384615385,-1.3446777867828337,0.619775495581562,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6122124034710612,0,146,0,0.9182389937106918,1.4379574120909637,0.9996100350968413,1.346098569636876,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.19802950859533486,0.007563092110500769,0,16,0,0.10062893081761007,-1.3943829450579044,0.9134615384615423,-1.346098569636596
Candidatus.Staskawiczbacteria,soil,desert soil,0.0056003597755809,5.600359775580935e-05,0,0.00016357917729938637,-0.16573705033878758,0,0.00016357917729938515,-0.16573705033878797,0.0041725462802899875,0,49,0,0.3081761006289308,-0.6754042390124224,0.4974268000019224,-0.5690130418053544,37,0,62,0,0.389937106918239,-0.3921702032975356,0.74,-0.19519516259750763,20.95340501792115,0,62,0,0.389937106918239,-0.3921702032975356,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,61,0,0.3836477987421384,-0.4139574368140653,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,61,0,0.3836477987421384,-0.4139574368140653,0.9367073170731708,-0.19549807072486836,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.19802950617619447,^,0.0009477843311179,0,3.063078457003392e-05,-0.12844450000918803,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0011685612367265,0,0.0003671298290620458,-0.1960421226932563,0.0095650859581421,0,0.0003671298290620513,-0.19604212269325638,0.007762120850250776,0,62,0,0.389937106918239,-0.3921702032975356,0.9375,-0.19519516259751124,0.619775495581562,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6120133747313112,0,93,0,0.5849056603773585,0.2832340357148868,0.9992850643442092,0.19787071248996274,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.19802950859533486,0.007762120850250742,0,61,0,0.3836477987421384,-0.4139574368140653,0.9374999999999983,-0.19787071248968255
Candidatus.Sumerlaeota,soil,desert soil,0.0014013066774273,1.4013066774273168e-05,0,4.093033351842458e-05,-0.1668535346465201,0,4.0930333518424036e-05,-0.16685353464652047,0.0030062861811222903,0,8,0,0.050314465408805034,-1.5686808131901424,0.35839202599850645,-1.5578954467146806,32,0,18,0,0.11320754716981132,-1.3508084780248448,0.64,-1.3446777867828328,17.802816901408452,0,18,0,0.11320754716981132,-1.3508084780248448,0.5994366197183099,-1.3301811315286876,0.012353706111833571,0,15,0,0.09433962264150944,-1.416170178574434,0.912392467740326,-1.3458472279420373,0.01235370611183355,0,15,0,0.09433962264150944,-1.416170178574434,0.9123924677403222,-1.344445390967218,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.19802950617619447,^,0.0004369292611526,0,1.4120813808900728e-05,-0.12859474856375222,0.7761194029850746,0,0.7761194029850746,-0.1245109997303568,0.0002693001200307,0,8.460669747202921e-05,-0.19818051409889084,0.0022043164839593,0,8.460669747204558e-05,-0.19818051409889084,0.0075630921105007565,0,18,0,0.11320754716981132,-1.3508084780248448,0.9134615384615385,-1.3446777867828337,0.619775495581562,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6122124034710612,0,145,0,0.9119496855345912,1.416170178574434,0.9996100350968413,1.346098569636876,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.19802950859533486,0.007563092110500769,0,15,0,0.09433962264150944,-1.416170178574434,0.9134615384615423,-1.346098569636596
Candidatus.Sungbacteria,soil,desert soil,0.0069052882058334,6.905288205833469e-05,0,0.00020169442839200867,-0.1653900835153074,0,0.0002016944283920064,-0.1653900835153078,0.005282796483039784,0,107,0,0.6729559748427673,0.5882553049463034,0.6297843985656787,0.3723780692596713,40,0,115,0,0.7232704402515723,0.7625531730785414,0.8,0.4944944119136874,22.89855072463768,0,115,0,0.7232704402515723,0.7625531730785414,0.7710144927536231,0.48179104919881904,0.012880562060889864,0,116,0,0.7295597484276729,0.7843404065950712,0.9513038191316856,0.4908432082108426,0.01288056206088993,0,116,0,0.7295597484276729,0.7843404065950712,0.9513038191316882,0.49422908717238007,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.19802950617619447,^,0.0011200465939383,0,3.6198009189346456e-05,-0.1283938356280036,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0027438757266028,0,0.0008620503528741929,-0.19229611510571534,0.0224595907844225,0,0.0008620503528742212,-0.19229611510571523,0.007881538094100788,0,115,0,0.7232704402515723,0.7625531730785414,0.951923076923077,0.49449441191368615,0.619775495581562,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6118939574874612,0,44,0,0.27672955974842767,-0.7843404065950712,0.9990900818926298,-0.4910660017983133,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.19802950859533486,0.007881538094100748,0,116,0,0.7295597484276729,0.7843404065950712,0.9519230769230747,0.4910660017985936
Candidatus.Tagabacteria,soil,desert soil,0.0015370194144862,1.5370194144862184e-05,0,4.4894324898753396e-05,-0.16681745004893492,0,4.4894324898752807e-05,-0.16681745004893528,0.004914882029586252,0,87,0,0.5471698113207547,0.1525106346157083,0.5859237683983537,0.06042010225756547,38,0,84,0,0.5283018867924528,0.08714893406611902,0.76,0.03470136223955739,21.597122302158276,0,84,0,0.5283018867924528,0.08714893406611902,0.7271942446043166,0.019021175703665627,0.012748796669702096,0,79,0,0.4968553459119497,-0.021787233516529756,0.9415721848075197,0.03149139820658811,0.012748796669702096,0,79,0,0.4968553459119497,-0.021787233516529756,0.9415721848075175,0.034381073093629554,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.19802950617619447,>,0.0001533381328168,0,4.955628784391015e-06,-0.1286781560889483,0.7014925373134329,0,0.7014925373134329,-0.5683955054955291,0.0003479320936326,0,0.00010931070280780897,-0.19799353177147053,0.0028479469270392,0,0.00010931070280781712,-0.19799353177147058,0.00780192659820078,0,84,0,0.5283018867924528,0.08714893406611902,0.9423076923076924,0.03470136223955622,0.619775495581562,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6119735689833612,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992200701936826,-0.031774858939676104,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.19802950859533486,0.007801926598200781,0,79,0,0.4968553459119497,-0.021787233516529756,0.9423076923076948,0.03177485893995633
