Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Spirochaetota,freshwater,stream biofilm,0.0763774255184915,0.0007637742551849,0,0.0011933042019123133,-0.10381195335764308,0,0.001193304201912335,-0.10381195335764302,0.005533361719009405,0,111,0,0.6981132075471698,0.6754042390124224,0.6077427278133373,0.4172109104212644,37,0,113,0,0.710691823899371,0.7189787060454819,0.8043478260869565,0.5350675614282909,0.23270440251572327,0,113,0,0.710691823899371,0.7189787060454819,0.8043478260869565,0.5350675614282929,20.95340501792115,0,113,0,0.710691823899371,0.7189787060454819,0.7784011220196354,0.5233378648168798,0.1317824214963594,0,113,0,0.710691823899371,0.7189787060454819,0.7784011220196354,0.5233378648168785,0.007775389432900681,0,117,0,0.7358490566037735,0.8061276401116009,0.9575163398692752,0.5959404886825156,0.007775389432900681,0,117,0,0.7358490566037735,0.8061276401116009,0.9575163398692752,0.5959404886825156,0.007762120850250776,0,113,0,0.710691823899371,0.7189787060454819,0.9558823529411765,0.5366136406239993,1.3268582650001328e-05,1,133,0,0.8364779874213837,1.154723376376077,0.5,1.7928270347149897,D,0.06604061806612,0,0.0009961839959001593,-0.10128814603368334,1.0,0,1.0,0.46483374772630354,0.0071926932676524,0,0.005458607723343847,-0.14572360876947096,0.0543036433144623,0,0.005458607723343859,-0.14572360876947096,0.6094260011145609,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6016506116816602,0,43,0,0.27044025157232704,-0.8061276401116009,0.9989865609165016,-0.5959404886825059,1.3268582650001328e-05,1,133,0,0.8364779874213837,1.154723376376077,0.5,1.7928270347149897,0.012923429781227784,0.01290137614678899,0,117,0,0.7358490566037735,0.8061276401116009,0.9553342552617378,0.5371555361817046,2.2053634438955538e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.49992281227946356,1.7932104134961877,0,117,0,0.7358490566037735,0.8061276401116009,0.9569673052707262,0.5957437947162058
Synergistota,freshwater,stream biofilm,0.0173236013664708,0.0001732360136647,0,0.00027066016119983043,-0.11490679582210486,0,0.0002706601611998425,-0.1149067958221049,0.006202235266849847,0,132,0,0.8301886792452831,1.1329361428595472,0.6812067547773125,0.918324320876199,39,0,140,0,0.8805031446540881,1.3072340109917853,0.8478260869565217,0.9793273121703184,0.24528301886792453,0,140,0,0.8805031446540881,1.3072340109917853,0.8478260869565217,0.9793273121703204,22.24548736462094,0,140,0,0.8805031446540881,1.3072340109917853,0.8264008789828913,0.9775837013692233,0.1399087255636537,0,140,0,0.8805031446540881,1.3072340109917853,0.8264008789828912,0.9775837013692225,0.00784173234615071,0,139,0,0.8742138364779874,1.2854467774752556,0.9656862745098008,0.9654979680140175,0.00784173234615071,0,139,0,0.8742138364779874,1.2854467774752556,0.9656862745098008,0.9654979680140175,0.007841732346150784,0,140,0,0.8805031446540881,1.3072340109917853,0.9656862745098039,0.9798425697627827,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.451735945754958,D,0.01766614203578,0,0.00026648339280718443,-0.11010866050509284,1.0,0,1.0,0.46483374772630354,0.0006454847349219,0,0.0004898648987565191,-0.18816519836233173,0.0048733028791553,0,0.0004898648987565519,-0.18816519836233153,0.6094260011145609,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6015842687684102,0,23,0,0.14465408805031446,-1.241872310442196,0.9988764044943821,-0.9654979680140079,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.451735945754958,0.013035135313967982,0.013035135313968105,0,139,0,0.8742138364779874,1.2854467774752556,0.9652389904549128,0.9796438722915262,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.4517320245393165,0,139,0,0.8742138364779874,1.2854467774752556,0.9652389904549097,0.9654707921108774
Thermodesulfobacteriota,freshwater,stream biofilm,0.514557481708388,0.0051455748170838,0,0.008039333623511322,-0.021488094330648213,0,0.008039333623511433,-0.021488094330647068,0.004193536291617401,0,44,0,0.27672955974842767,-0.7843404065950712,0.46058640560155545,-0.5865729759386854,31,0,33,0,0.20754716981132076,-1.0239999752768985,0.6739130434782609,-0.7977116907977916,0.1949685534591195,0,33,0,0.20754716981132076,-1.0239999752768985,0.673913043478261,-0.7977116907977894,17.1859649122807,0,33,0,0.20754716981132076,-1.0239999752768985,0.6384439359267734,-0.8011473638673254,0.10808782963698554,0,33,0,0.20754716981132076,-1.0239999752768985,0.6384439359267735,-0.8011473638673249,0.00752328636255073,0,33,0,0.20754716981132076,-1.0239999752768985,0.9264705882352972,-0.8083779327763261,0.00752328636255073,0,33,0,0.20754716981132076,-1.0239999752768985,0.9264705882352972,-0.8083779327763261,0.007523286362550752,0,33,0,0.20754716981132076,-1.0239999752768985,0.9264705882352942,-0.7930731467923512,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.451735945754958,D,0.4896600127311603,0,0.007386234144972301,-0.02404615174997888,1.0,0,1.0,0.46483374772630354,0.0256741687784519,0,0.019484386553054355,-0.025919390715531315,0.1938357235405095,0,0.019484386553054373,-0.02591939071553124,0.6094260011145609,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6019027147520102,0,132,0,0.8301886792452831,1.1329361428595472,0.9994051553205552,0.8083779327763357,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.451735945754958,0.012499173335096847,0.012499173335096885,0,33,0,0.20754716981132076,-1.0239999752768985,0.9255515313724194,-0.7933704881468879,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.4517320245393165,0,33,0,0.20754716981132076,-1.0239999752768985,0.9255515313724223,-0.8084754780940794
Thermomicrobiota,freshwater,stream biofilm,0.0142566621632864,0.0001425666216328,0,0.0002227429734531678,-0.11548300249112395,0,0.0002227429734532674,-0.11548300249112296,0.007949200631837816,1,153,0,0.9622641509433962,1.590468046706672,0.8730802577629947,2.2271333996956844,43,0,153,0,0.9622641509433962,1.590468046706672,0.9347826086956522,1.8678468136543733,0.27044025157232704,0,153,0,0.9622641509433962,1.590468046706672,0.9347826086956522,1.8678468136543753,24.88644688644689,1,153,0,0.9622641509433962,1.590468046706672,0.9245102723363595,1.906042224432258,0.15651853387702447,1,153,0,0.9622641509433962,1.590468046706672,0.9245102723363595,1.9060422244322577,0.008014223920600694,0,153,0,0.9622641509433962,1.590468046706672,0.9869281045751563,1.9263474142754278,0.008014223920600694,0,153,0,0.9622641509433962,1.590468046706672,0.9869281045751563,1.9263474142754278,0.0080009553379508,0,153,0,0.9622641509433962,1.590468046706672,0.9852941176470589,1.8663004280403497,1.3268582650001328e-05,1,135,0,0.8490566037735849,1.1982978434091365,0.5,1.7928270347149897,D,0.01360927013291,0,0.0002052878591886185,-0.11084838319078097,1.0,0,1.0,0.46483374772630354,0.0007285728940292,0,0.0005529213436992298,-0.1876265881239027,0.0055006047239472,0,0.000552921343699298,-0.18762658812390223,0.6094260011145609,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6014117771939602,0,7,0,0.0440251572327044,-1.590468046706672,0.9985899977968717,-1.9263474142754182,1.3268582650001328e-05,1,135,0,0.8490566037735849,1.1982978434091365,0.5,1.7928270347149897,0.013325685037285262,0.013303622644839605,0,153,0,0.9622641509433962,1.590468046706672,0.9851202140830739,1.867826079233727,2.2062392445836824e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.500121343158452,1.7941019319157403,0,153,0,0.9622641509433962,1.590468046706672,0.9867539126138845,1.9271427358434712
Thermoproteota,freshwater,stream biofilm,0.0062134604113665,6.213460411366576e-05,0,9.707774734439797e-05,-0.11699413335569998,0,9.707774734439665e-05,-0.11699413335570019,0.005004706565184293,0,88,0,0.5534591194968553,0.17429786813223805,0.5496792319543009,0.021147726366219984,36,0,94,0,0.5911949685534591,0.3050212692314166,0.782608695652174,0.3129376860572772,0.22641509433962265,0,94,0,0.5911949685534591,0.3050212692314166,0.782608695652174,0.31293768605727923,20.314285714285713,0,94,0,0.5911949685534591,0.3050212692314166,0.7546583850931677,0.2986484063793799,0.12776280323450134,0,94,0,0.5911949685534591,0.3050212692314166,0.7546583850931677,0.2986484063793798,0.007722315102300703,0,98,0,0.6163522012578616,0.3921702032975356,0.9509803921568601,0.30029450521756135,0.007722315102300703,0,98,0,0.6163522012578616,0.3921702032975356,0.9509803921568601,0.30029450521756135,0.0077223151023007724,0,94,0,0.5911949685534591,0.3050212692314166,0.9509803921568628,0.3149991760546099,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.451735945754958,D,0.005274030122457,0,7.955565159349056e-05,-0.11236821577953626,1.0,0,1.0,0.46483374772630354,0.0008521640341563,0,0.0006467159108982356,-0.1868254215778296,0.0064336973695728,0,0.0006467159108982685,-0.18682542157782941,0.6094260011145609,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6017036860122602,0,57,0,0.3584905660377358,-0.5011063708801844,0.999074686054197,-0.3002945052175517,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.451735945754958,0.012834083090764637,0.012834083090764753,0,98,0,0.6163522012578616,0.3921702032975356,0.9503512704367274,0.31454356109339965,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.4517320245393165,0,98,0,0.6163522012578616,0.3921702032975356,0.9503512704367246,0.300020899155427
Thermotogota,freshwater,stream biofilm,0.0067066297739426,6.706629773942614e-05,0,0.00010478291766954772,-0.11690147828272798,0,0.00010478291766954733,-0.11690147828272819,0.005595816980175081,0,115,0,0.7232704402515723,0.7625531730785414,0.6146023427661652,0.46400177100266005,37,0,115,0,0.7232704402515723,0.7625531730785414,0.8043478260869565,0.5350675614282909,0.23270440251572327,0,115,0,0.7232704402515723,0.7625531730785414,0.8043478260869565,0.5350675614282929,20.95340501792115,0,115,0,0.7232704402515723,0.7625531730785414,0.7784011220196354,0.5233378648168798,0.1317824214963594,0,115,0,0.7232704402515723,0.7625531730785414,0.7784011220196354,0.5233378648168785,0.007762120850250742,0,107,0,0.6729559748427673,0.5882553049463034,0.9558823529411783,0.5220289928165862,0.007762120850250742,0,107,0,0.6729559748427673,0.5882553049463034,0.9558823529411783,0.5220289928165862,0.007762120850250776,0,115,0,0.7232704402515723,0.7625531730785414,0.9558823529411765,0.5366136406239993,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.451735945754958,D,0.0046406453028232,0,7.000141301968475e-05,-0.1124837060220362,1.0,0,1.0,0.46483374772630354,0.0020177321658612,0,0.0015312773636187718,-0.1792697489516965,0.0152335437869724,0,0.0015312773636187796,-0.17926974895169656,0.6094260011145609,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6016638802643102,0,47,0,0.29559748427672955,-0.7189787060454819,0.9990085922009254,-0.5220289928165766,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.451735945754958,0.012901091630830244,0.012901091630830301,0,107,0,0.6729559748427673,0.5882553049463034,0.9553131871339341,0.5362143297147994,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.4517320245393165,0,107,0,0.6729559748427673,0.5882553049463034,0.9553131871339358,0.5218081796107145
Verrucomicrobiota,freshwater,stream biofilm,0.7166336720570793,0.0071663367205707,0,0.011196527852205868,0.016477330092430693,0,0.011196527852205996,0.01647733009243202,0.0058458570841867525,0,122,0,0.7672955974842768,0.9150638076942497,0.6420648624045864,0.6513293304140614,36,0,95,0,0.5974842767295597,0.3268085027479463,0.782608695652174,0.3129376860572772,0.22641509433962265,0,95,0,0.5974842767295597,0.3268085027479463,0.782608695652174,0.31293768605727923,20.314285714285713,0,95,0,0.5974842767295597,0.3268085027479463,0.7546583850931677,0.2986484063793799,0.12776280323450134,0,95,0,0.5974842767295597,0.3268085027479463,0.7546583850931677,0.2986484063793798,0.007722315102300703,0,93,0,0.5849056603773585,0.2832340357148868,0.9509803921568601,0.30029450521756135,0.007722315102300703,0,93,0,0.5849056603773585,0.2832340357148868,0.9509803921568601,0.30029450521756135,0.0077223151023007724,0,95,0,0.5974842767295597,0.3268085027479463,0.9509803921568628,0.3149991760546099,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.451735945754958,D,0.6573795061696409,0,0.009916184349202913,0.006535517353449578,1.0,0,1.0,0.46483374772630354,0.0411938872819679,0,0.0312624580118231,0.07468554954719335,0.3110070287240637,0,0.03126245801182317,0.07468554954719385,0.6094260011145609,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6017036860122602,0,61,0,0.3836477987421384,-0.4139574368140653,0.999074686054197,-0.3002945052175517,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.451735945754958,0.012834083090764637,0.012834083090764753,0,93,0,0.5849056603773585,0.2832340357148868,0.9503512704367274,0.31454356109339965,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.4517320245393165,0,93,0,0.5849056603773585,0.2832340357148868,0.9503512704367246,0.300020899155427
candidate.division.CPR1,freshwater,stream biofilm,0.0001615324087369,1.61532408736944e-06,0,2.523747046752034e-06,-0.11813115011557299,0,2.5237470467513426e-06,-0.1181311501155732,0.0042610953904375195,0,49,0,0.3081761006289308,-0.6754042390124224,0.46800658759770014,-0.5359583709414976,32,0,49,0,0.3081761006289308,-0.6754042390124224,0.6956521739130435,-0.5755818154267779,0.20125786163522014,0,49,0,0.3081761006289308,-0.6754042390124224,0.6956521739130436,-0.5755818154267757,17.802816901408452,0,48,0,0.3018867924528302,-0.6971914725289522,0.6613594611145133,-0.5842862260721993,0.11196740189565065,0,48,0,0.3018867924528302,-0.6971914725289522,0.6613594611145133,-0.5842862260721993,0.007563092110500769,0,50,0,0.31446540880503143,-0.6536170054958926,0.9313725490196152,-0.5866434451773012,0.007563092110500769,0,50,0,0.31446540880503143,-0.6536170054958926,0.9313725490196152,-0.5866434451773012,0.0075630921105007565,0,49,0,0.3081761006289308,-0.6754042390124224,0.931372549019608,-0.571458682222957,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.451735945754958,^,0.0001563628744499,0,2.3586422665515167e-06,-0.1133013619699486,0.8245614035087719,0,0.8245614035087719,-0.6954263133173738,1.986147036668438e-05,0,1.5073070893781329e-05,-0.1922207352680616,0.0001499508129095,0,1.5073070893780996e-05,-0.19222073526806172,0.6094260011145609,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6018629090040601,0,120,0,0.7547169811320755,0.8714893406611902,0.9993390614672835,0.5866434451773109,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.451735945754958,0.012566137566137588,0.012566137566137567,0,50,0,0.31446540880503143,-0.6536170054958926,0.9305101670297751,-0.5718462980897916,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.4517320245393165,0,50,0,0.31446540880503143,-0.6536170054958926,0.9305101670297823,-0.5868348532458981
candidate.division.CPR2,freshwater,stream biofilm,0.0002595726999453,2.59572699945352e-06,0,4.0555071271880766e-06,-0.11811273062112454,0,4.0555071271872575e-06,-0.11811273062112478,0.006687891186245474,0,145,0,0.9119496855345912,1.416170178574434,0.7345475389552591,1.282172906100897,41,0,145,0,0.9119496855345912,1.416170178574434,0.8913043478260869,1.423587062912346,0.2578616352201258,0,145,0,0.9119496855345912,1.416170178574434,0.891304347826087,1.423587062912348,23.55636363636364,0,145,0,0.9119496855345912,1.416170178574434,0.8750988142292491,1.4384367500896023,0.14815323041738138,0,145,0,0.9119496855345912,1.416170178574434,0.8750988142292492,1.4384367500896023,0.007921343842050788,0,145,0,0.9119496855345912,1.416170178574434,0.9754901960784369,1.4089669432120673,0.007921343842050788,0,145,0,0.9119496855345912,1.416170178574434,0.9754901960784369,1.4089669432120673,0.007921343842050793,0,145,0,0.9119496855345912,1.416170178574434,0.9754901960784316,1.4230714989015711,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.451735945754958,^,0.0002133963089551,0,3.2189581804397858e-06,-0.11329096259664909,0.912280701754386,0,0.912280701754386,-0.11529628279553478,2.518825641623145e-05,0,1.911562274308995e-05,-0.19218620493864969,0.0001901671656556,0,1.911562274308054e-05,-0.19218620493864988,0.6094260011145609,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6015046572725101,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987442167878388,-1.4089669432120575,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.451735945754958,0.013169214479518224,0.013169214479518233,0,145,0,0.9119496855345912,1.416170178574434,0.9751674212137375,1.4231907941396826,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.4517320245393165,0,145,0,0.9119496855345912,1.416170178574434,0.9751674212137429,1.4092508455785007
candidate.division.CPR3,freshwater,stream biofilm,0.0001181570496602,1.1815704966029362e-06,0,1.8460599174170466e-06,-0.1181392993384676,0,1.8460599174155808e-06,-0.11813929933846783,0.004401898331058188,0,62,0,0.389937106918239,-0.3921702032975356,0.48347132089409195,-0.4304702080378894,33,0,65,0,0.4088050314465409,-0.3268085027479463,0.717391304347826,-0.3534519400557641,0.20754716981132076,0,65,0,0.4088050314465409,-0.3268085027479463,0.7173913043478262,-0.3534519400557619,18.424028268551236,0,59,0,0.3710691823899371,-0.45753190384712483,0.6844369334767245,-0.36589250073081964,0.11587439162610841,0,59,0,0.3710691823899371,-0.45753190384712483,0.6844369334767246,-0.36589250073081964,0.007602897858450697,0,57,0,0.3584905660377358,-0.5011063708801844,0.9362745098039196,-0.3649089575788948,0.007602897858450697,0,57,0,0.3584905660377358,-0.5011063708801844,0.9362745098039196,-0.3649089575788948,0.00760289785845076,0,64,0,0.4025157232704403,-0.3485957362644761,0.9362745098039216,-0.3498442176535677,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.451735945754958,^,8.437536914224016e-05,0,1.2727529639942706e-06,-0.11331448804147295,0.8070175438596491,0,0.8070175438596491,-0.8114523194217419,2.072151974637986e-05,0,1.5725771073222612e-05,-0.1922151600885603,0.0001564440433323,0,1.5725771073216432e-05,-0.19221516008856046,0.6094260011145609,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6018231032561102,0,101,0,0.6352201257861635,0.45753190384712483,0.999272967614012,0.36490895757890446,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.451735945754958,0.012633110655466526,0.01263311065546663,0,57,0,0.3584905660377358,-0.5011063708801844,0.9354694586347007,-0.35029280395306484,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.4517320245393165,0,57,0,0.3584905660377358,-0.5011063708801844,0.9354694586346988,-0.36516490891624914
candidate.division.NC10,freshwater,stream biofilm,0.0328777223039537,0.0003287772230395,0,0.0005136743469457724,-0.11198453762879489,0,0.0005136743469458294,-0.1119845376287944,0.0052936631633792195,0,100,0,0.6289308176100629,0.4357446703305951,0.5814160458703963,0.23763113621614487,37,0,118,0,0.7421383647798742,0.8279148736281307,0.8043478260869565,0.5350675614282909,0.23270440251572327,0,118,0,0.7421383647798742,0.8279148736281307,0.8043478260869565,0.5350675614282929,20.95340501792115,0,118,0,0.7421383647798742,0.8279148736281307,0.7784011220196354,0.5233378648168798,0.1317824214963594,0,118,0,0.7421383647798742,0.8279148736281307,0.7784011220196354,0.5233378648168785,0.007762120850250742,0,114,0,0.7169811320754716,0.7407659395620116,0.9558823529411783,0.5220289928165862,0.007762120850250742,0,114,0,0.7169811320754716,0.7407659395620116,0.9558823529411783,0.5220289928165862,0.007762120850250776,0,118,0,0.7421383647798742,0.8279148736281307,0.9558823529411765,0.5366136406239993,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.451735945754958,^,0.0285426953374,0,0.00043054982111923946,-0.1081254494469343,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0025501038640473,0,0.0019352996338965096,-0.17581870550129863,0.0192528619663013,0,0.001935299633896509,-0.17581870550129872,0.6094260011145609,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6016638802643102,0,49,0,0.3081761006289308,-0.6754042390124224,0.9990085922009254,-0.5220289928165766,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.451735945754958,0.012901091630830244,0.012901091630830301,0,114,0,0.7169811320754716,0.7407659395620116,0.9553131871339341,0.5362143297147994,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.4517320245393165,0,114,0,0.7169811320754716,0.7407659395620116,0.9553131871339358,0.5218081796107145
candidate.division.WOR.3,freshwater,stream biofilm,0.0002089970911836,2.089970911836957e-06,0,3.2653248705873065e-06,-0.11812223260376178,0,3.265324870585806e-06,-0.118122232603762,0.005829605056549664,0,120,0,0.7547169811320755,0.8714893406611902,0.6402798622346662,0.639153472926015,39,0,139,0,0.8742138364779874,1.2854467774752556,0.8478260869565217,0.9793273121703184,0.24528301886792453,0,139,0,0.8742138364779874,1.2854467774752556,0.8478260869565217,0.9793273121703204,22.24548736462094,0,139,0,0.8742138364779874,1.2854467774752556,0.8264008789828913,0.9775837013692233,0.1399087255636537,0,139,0,0.8742138364779874,1.2854467774752556,0.8264008789828912,0.9775837013692225,0.00784173234615071,0,130,0,0.8176100628930818,1.0893616758264877,0.9656862745098008,0.9654979680140175,0.00784173234615071,0,130,0,0.8176100628930818,1.0893616758264877,0.9656862745098008,0.9654979680140175,0.007841732346150784,0,139,0,0.8742138364779874,1.2854467774752556,0.9656862745098039,0.9798425697627827,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.451735945754958,^,0.0002197543805288,0,3.314865961620244e-06,-0.11328980327737728,0.912280701754386,0,0.912280701754386,-0.11529628279553478,1.7296130492885694e-05,0,1.3126208497869666e-05,-0.19223736481354586,0.0001305829215921,0,1.3126208497867166e-05,-0.192237364813546,0.6094260011145609,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6015842687684102,0,21,0,0.1320754716981132,-1.2854467774752556,0.9988764044943821,-0.9654979680140079,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.451735945754958,0.013035135313967982,0.013035135313968105,0,130,0,0.8176100628930818,1.0893616758264877,0.9652389904549128,0.9796438722915262,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.4517320245393165,0,130,0,0.8176100628930818,1.0893616758264877,0.9652389904549097,0.9654707921108774
