Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Daviesbacteria,sediment,mangrove sediment,0.0113950055909342,0.0001139500559093,0,0.00024079392456103773,-0.1520895947805357,0,0.00024079392456112576,-0.15208959478053524,0.004897168980587688,0,75,0,0.4716981132075472,-0.10893616758264878,0.5504117203139496,-0.19556456973547498,29,0,78,0,0.49056603773584906,-0.04357446703305951,0.725,-0.1325025379494527,15.965156794425088,0,81,0,0.5094339622641509,0.021787233516529756,0.6972125435540071,-0.14023010159608507,0.012707833099261568,0,73,0,0.4591194968553459,-0.1525106346157083,0.9405289024186763,-0.19389335746435246,0.012707833099261536,0,75,0,0.4716981132075472,-0.10893616758264878,0.9436956663998752,-0.10830754426771076,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.9434026270275846,^,0.010871939332755,0,0.00022146817789619704,-0.13831927092371263,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0015599260198064,0,0.0008354064191579468,-0.1983692955609871,0.0090958535810086,0,0.0008354064191579453,-0.19836929556098726,0.007443674866650744,0,81,0,0.5094339622641509,0.021787233516529756,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5857548496669588,0,88,0,0.5534591194968553,0.17429786813223805,0.9992078042597496,0.19360985959268184,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.9435183924675248,0.007443674866650762,0,73,0,0.4591194968553459,-0.1525106346157083,0.9412751677852436,-0.1936098595925915
Candidatus.Delongbacteria,sediment,mangrove sediment,0.004391381311357,4.3913813113570735e-05,0,9.279661442617733e-05,-0.1538144799741451,0,9.279661442617549e-05,-0.1538144799741457,0.005507968816310287,0,94,0,0.5911949685534591,0.3050212692314166,0.619061870978591,0.21240887776449188,31,0,105,0,0.660377358490566,0.5446808379132438,0.775,0.3518170835209621,17.1859649122807,0,102,0,0.6415094339622641,0.4793191373636546,0.7505263157894736,0.3427047423305382,0.01286843834250874,0,99,0,0.6226415094339622,0.4139574368140653,0.9524155767221596,0.3435049792309706,0.01284578264120165,0,100,0,0.6289308176100629,0.4357446703305951,0.9539399294377884,0.36686444889673764,2.2655701307233954e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.1428280140983193,-0.1369511990557456,>,0.0030939131483313,0,6.30249384730871e-05,-0.1402343133583923,0.7058823529411765,0,0.7058823529411765,-0.3314627876810659,0.0008405035328107,0,0.0004501252224269808,-0.20137325807082834,0.0049009356672669,0,0.00045012522242699734,-0.20137325807082834,0.007523286362550752,0,102,0,0.6415094339622641,0.4793191373636546,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5856619695884089,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990493651116997,-0.34376613473807066,1.3268582650001328e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.14285714285714288,-0.13696234729367285,0.007536554945200669,0,99,0,0.6226415094339622,0.4139574368140653,0.9530201342281835,0.343766134738161
Candidatus.Desantisbacteria,sediment,mangrove sediment,0.0143748344862396,0.0001437483448623,0,0.00030376227402729793,-0.15135570864732553,0,0.00030376227402749987,-0.15135570864732378,0.006416536171922045,0,129,0,0.8113207547169812,1.067574442309958,0.7211792623134007,0.8192711175297319,33,0,123,0,0.7735849056603774,0.9368510412107794,0.825,0.8361367049913768,18.424028268551236,0,121,0,0.7610062893081762,0.89327657417772,0.8045936395759717,0.8324655204469392,0.012983187565142405,0,118,0,0.7421383647798742,0.8279148736281307,0.9609083669228201,0.7274653041470702,0.012983187565142513,0,122,0,0.7672955974842768,0.9150638076942497,0.9641437486296324,0.8401604864285801,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.9434026270275846,^,0.012536086822415,0,0.0002553678990963647,-0.13790953804486905,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0029189168826427,0,0.0015632035556730126,-0.19269480292700666,0.0170200639277415,0,0.0015632035556730228,-0.19269480292700672,0.00760289785845076,0,121,0,0.7610062893081762,0.89327657417772,0.9646464646464646,0.8417116550212592,0.5931985245336096,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5855956266751589,0,39,0,0.24528301886792453,-0.89327657417772,0.9989361942916639,-0.7276061306891588,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.9435183924675248,0.007602897858450697,0,118,0,0.7421383647798742,0.8279148736281307,0.9614093959731528,0.7276061306892491
Candidatus.Diapherotrites,sediment,mangrove sediment,0.0032307969903307,3.230796990330714e-05,0,6.827168978143775e-05,-0.1541003140839377,0,6.827168978143725e-05,-0.15410031408393832,0.006980621456251921,0,138,0,0.8679245283018868,1.2636595439587257,0.7845789842716434,1.1960423683926338,35,0,144,0,0.9056603773584906,1.3943829450579044,0.875,1.3204563264617917,19.6797153024911,0,144,0,0.9056603773584906,1.3943829450579044,0.8594306049822064,1.3291979822375932,0.01312092095721538,0,140,0,0.8805031446540881,1.3072340109917853,0.9711022556102882,1.1883325480234588,0.013120920957215369,0,141,0,0.8867924528301887,1.329021244508315,0.9743719601746252,1.3145879438605943,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.9434026270275846,>,0.0025308601232397,0,5.155519754560721e-05,-0.14037294370116288,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0007387815497604,0,0.0003956487943587811,-0.20179800017860683,0.0043077996774522,0,0.00039564879435878553,-0.20179800017860694,0.007682509354350768,0,144,0,0.9056603773584906,1.3943829450579044,0.9747474747474747,1.3160134381814983,0.5931985245336096,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5855160151792588,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988003893076208,-1.1882141258307213,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.9435183924675248,0.007682509354350775,0,140,0,0.8805031446540881,1.3072340109917853,0.9714765100671215,1.1882141258308117
Candidatus.Doudnabacteria,sediment,mangrove sediment,0.0098096104110199,9.809610411019894e-05,0,0.0002072920956848353,-0.15248005328640138,0,0.0002072920956848348,-0.15248005328640196,0.005221800076570744,0,87,0,0.5471698113207547,0.1525106346157083,0.5868982619701033,0.02126729505574191,30,0,92,0,0.5786163522012578,0.26144680219835703,0.75,0.1096572727857547,16.573426573426573,0,91,0,0.5723270440251572,0.2396595686818273,0.7237762237762239,0.10039302868204049,0.012799601286756356,0,90,0,0.5660377358490566,0.21787233516529755,0.9473208261075733,0.11317053611816259,0.012776947125186892,0,89,0,0.559748427672956,0.1960851016487678,0.9488281391230964,0.1297581208493757,2.2654161569480305e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.14281830715159524,-0.13700600749858713,^,0.009049456252422,0,0.00018434306206410584,-0.13876798790570385,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.0010270047969315,0,0.0005500045444264463,-0.2005945184351013,0.005988415566683,0,0.0005500045444264516,-0.20059451843510137,0.007483480614600749,0,91,0,0.5723270440251572,0.2396595686818273,0.9494949494949495,0.13025898028090313,0.5931985245336096,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5857017753363588,0,72,0,0.4528301886792453,-0.17429786813223805,0.999117267603721,-0.1134621371679317,1.3268582650001328e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.14285714285714288,-0.13696234729367285,0.0074967491972507405,0,90,0,0.5660377358490566,0.21787233516529755,0.9479865771812133,0.11346213716802203
Candidatus.Edwardsbacteria,sediment,mangrove sediment,0.0098562024923689,9.85620249236896e-05,0,0.00020827665773984989,-0.15246857837169286,0,0.000208276657739848,-0.1524685783716935,0.006856807302619419,0,137,0,0.8616352201257862,1.241872310442196,0.7706630337356863,1.1133427929302666,34,0,138,0,0.8679245283018868,1.2636595439587257,0.85,1.0782965157265842,18.98233215547703,0,137,0,0.8616352201257862,1.241872310442196,0.8289752650176679,1.053322833363354,0.013052049579660501,0,136,0,0.8553459119496856,1.2200850769256664,0.9660049647792089,0.9578832613401692,0.013029389771362527,0,137,0,0.8616352201257862,1.241872310442196,0.9675747680211662,0.9993055920186318,2.265980829802179e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.14285390574167178,-0.1368050067776694,^,0.0067845586975454,0,0.0001382056877422272,-0.13932563258636552,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0014967927231865,0,0.0008015958662283836,-0.19863290986217588,0.0087277263654553,0,0.000801595866228413,-0.1986329098621758,0.007629435023750762,0,137,0,0.8616352201257862,1.241872310442196,0.9680134680134679,0.9998122494080021,0.5931985245336096,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5855558209272088,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988682917996424,-0.95791012825994,1.3268582650001328e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.14285714285714288,-0.13696234729367285,0.007642703606400736,0,136,0,0.8553459119496856,1.2200850769256664,0.9664429530201372,0.9579101282600304
Candidatus.Eisenbacteria,sediment,mangrove sediment,0.0276996820632053,0.000276996820632,0,0.0005853367161486884,-0.14807400315097935,0,0.0005853367161487986,-0.14807400315097868,0.004253121152709308,0,50,0,0.31446540880503143,-0.6536170054958926,0.47802469950413046,-0.6257454527796877,28,0,67,0,0.42138364779874216,-0.2832340357148868,0.7,-0.3746623486846601,15.361111111111112,0,62,0,0.389937106918239,-0.3921702032975356,0.6708333333333334,-0.37918223791394595,0.012661955241460592,0,64,0,0.4025157232704403,-0.3485957362644761,0.9371334021075036,-0.3474044382666482,0.012639304158738783,0,65,0,0.4088050314465409,-0.3268085027479463,0.938606642670247,-0.3443578623744624,2.2651082721754092e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.14279889721585842,-0.13711560203780007,^,0.022112853272755,0,0.0004504525984290984,-0.13555162439112678,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0036983531942661,0,0.0019806246960267036,-0.18944025153161834,0.0215649195659131,0,0.0019806246960267053,-0.18944025153161845,0.007403869118700741,0,63,0,0.39622641509433965,-0.3703829697810058,0.9393939393939394,-0.344042802879336,0.5931985245336096,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5857813868322588,0,94,0,0.5911949685534591,0.3050212692314166,0.9992530725877639,0.3471458579729886,1.3268582650001328e-05,0,97,0,0.610062893081761,0.3703829697810058,0.14285714285714288,-0.13696234729367285,0.007417137701350773,0,64,0,0.4025157232704403,-0.3485957362644761,0.9379194630872586,-0.34714585797289826
Candidatus.Falkowbacteria,sediment,mangrove sediment,0.039594237210208,0.000395942372102,0,0.0008366868881076709,-0.14514455673314808,0,0.0008366868881078373,-0.14514455673314672,0.006178458379692902,0,116,0,0.7295597484276729,0.7843404065950712,0.6944207804826054,0.6602510720282517,31,0,106,0,0.6666666666666666,0.5664680714297736,0.775,0.3518170835209621,17.1859649122807,0,96,0,0.6037735849056604,0.3485957362644761,0.7505263157894736,0.3427047423305382,0.012868438342508932,0,102,0,0.6415094339622641,0.4793191373636546,0.9524155767221738,0.34350497923161494,0.012845782641201654,0,103,0,0.6477987421383647,0.5011063708801844,0.9539399294377886,0.36686444889674963,2.265570130723396e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.14282801409831936,-0.13695119905574535,^,0.0366967903814301,0,0.0007475364837557966,-0.13196088584569188,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0042852601352224,0,0.0022949382081406296,-0.18698961024743943,0.0249871457053803,0,0.00229493820814065,-0.18698961024743943,0.007523286362550752,0,96,0,0.6037735849056604,0.3485957362644761,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5856619695884088,0,57,0,0.3584905660377358,-0.5011063708801844,0.9990493651116995,-0.34376613473871304,1.3268582650001328e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.14285714285714288,-0.13696234729367285,0.00753655494520078,0,102,0,0.6415094339622641,0.4793191373636546,0.9530201342281976,0.34376613473880335
Candidatus.Firestonebacteria,sediment,mangrove sediment,0.0079591596778382,7.959159677838251e-05,0,0.00016818923691973558,-0.152935790907918,0,0.00016818923691973398,-0.15293579090791862,0.008807155729264235,1,158,0,0.9937106918238994,1.6994042142893209,0.9898702199644027,2.4160451266712215,37,0,153,0,0.9622641509433962,1.590468046706672,0.925,1.8047759479322065,20.95340501792115,0,150,0,0.9433962264150944,1.5251063461570828,0.9150537634408603,1.8330520563836719,0.013327591287200714,0,155,0,0.9748427672955975,1.6340425137397316,0.9863982873652936,1.879868448924679,0.013259593372469907,0,155,0,0.9748427672955975,1.6340425137397316,0.9846699044663643,1.7922498992879794,6.799791473061491e-05,0,153,0,0.9622641509433962,1.590468046706672,0.42867828243743406,1.4770483971966053,^,0.0083431432732204,0,0.00016995502661426362,-0.1389418905508306,0.7647058823529411,0,0.7647058823529411,-0.06662568596604278,0.0012093167695966,0,0.0006476403235082485,-0.19983327126687866,0.0070514679091477,0,0.0006476403235082676,-0.19983327126687866,0.007762120850250776,0,150,0,0.9433962264150944,1.5251063461570828,0.9848484848484848,1.7903152213417373,0.5931985245336096,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5853965979354087,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985966818315564,-1.8791261185430652,3.980574795000398e-05,0,151,0,0.949685534591195,1.5468935796736125,0.42857142857142855,1.4761497430540305,0.007801926598200892,0,155,0,0.9748427672955975,1.6340425137397316,0.9865771812080745,1.8791261185431556
Candidatus.Fischerbacteria,sediment,mangrove sediment,0.0084854436108286,8.485443610828659e-05,0,0.00017931042265737556,-0.15280617525073642,0,0.00017931042265737377,-0.15280617525073703,0.006410620282270567,0,128,0,0.8050314465408805,1.0457872087934281,0.7205143526455569,0.8153196988243101,33,0,130,0,0.8176100628930818,1.0893616758264877,0.825,0.8361367049913768,18.424028268551236,0,131,0,0.8238993710691824,1.1111489093430176,0.8045936395759717,0.8324655204469392,0.013029094534577946,0,131,0,0.8238993710691824,1.1111489093430176,0.9643060218368656,0.8810737948699718,0.012983775944892587,0,132,0,0.8301886792452831,1.1329361428595472,0.9641874422645744,0.842187180933313,4.5318589685488965e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.28570133754580423,0.6697560596056521,^,0.0085739184496927,0,0.00017465606074191102,-0.13888507096121538,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0011609519999727,0,0.0006217389419735551,-0.2000352192979362,0.0067694552640658,0,0.0006217389419736051,-0.20003521929793594,0.00760289785845076,0,131,0,0.8238993710691824,1.1111489093430176,0.9646464646464646,0.8417116550212592,0.5931985245336096,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5855690895098589,0,26,0,0.16352201257861634,-1.1765106098926068,0.9988909259636496,-0.8811421290694655,2.6537165300002656e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.28571428571428575,0.6695936978801791,0.007629435023750686,0,131,0,0.8238993710691824,1.1111489093430176,0.9647651006711377,0.8811421290695558
Candidatus.Fraserbacteria,sediment,mangrove sediment,0.0034254377303715,3.425437730371583e-05,0,7.238474679575032e-05,-0.15405237705631203,0,7.238474679574835e-05,-0.15405237705631267,0.005643122848874256,0,100,0,0.6289308176100629,0.4357446703305951,0.6342523542691991,0.3026827340817802,33,0,134,0,0.8427672955974843,1.1765106098926068,0.825,0.8361367049913768,18.424028268551236,0,135,0,0.8490566037735849,1.1982978434091365,0.8045936395759717,0.8324655204469392,0.013006140529762279,0,127,0,0.7987421383647799,1.0239999752768985,0.9626071558864899,0.8042678092182345,0.012983481748351568,0,128,0,0.8050314465408805,1.0457872087934281,0.9641655949520813,0.8411738107197397,2.2658781410735724e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.14284743195082403,-0.1368415598159967,>,0.0026728689418507,0,5.4448005658343434e-05,-0.14033797944322768,0.6470588235294118,0,0.6470588235294118,-0.5962998893960896,0.0005896994029045,0,0.0003158089936990526,-0.202420495566417,0.0034385088507553,0,0.00031580899369906763,-0.20242049556641703,0.00760289785845076,0,135,0,0.8490566037735849,1.1982978434091365,0.9646464646464646,0.8417116550212592,0.5931985245336096,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5855823580925088,0,35,0,0.22012578616352202,-0.980425508243839,0.9989135601276566,-0.8043741298796333,1.3268582650001328e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.14285714285714288,-0.13696234729367285,0.007616166441100747,0,127,0,0.7987421383647799,1.0239999752768985,0.9630872483221523,0.8043741298797237
Candidatus.Giovannonibacteria,sediment,mangrove sediment,0.0067296332752028,6.729633275202869e-05,0,0.00014220746047570793,-0.15323860439453565,0,0.00014220746047570606,-0.15323860439453627,0.004581572309728361,0,61,0,0.3836477987421384,-0.4139574368140653,0.5149405925620557,-0.4063620426550114,29,0,82,0,0.5157232704402516,0.04357446703305951,0.725,-0.1325025379494527,15.965156794425088,0,76,0,0.4779874213836478,-0.08714893406611902,0.6972125435540071,-0.14023010159608507,0.012730773587042618,0,74,0,0.46540880503144655,-0.13072340109917852,0.9422267679497331,-0.11713260092078838,0.012708120965001693,0,76,0,0.4779874213836478,-0.08714893406611902,0.9437170435811278,-0.10731598071780564,2.2652622041001237e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.14280860152419791,-0.13706080849209915,^,0.006048366849571,0,0.00012320900111965674,-0.1395068917638879,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0009922138829638,0,0.0005313725372107479,-0.2007397885693148,0.0057855514209596,0,0.0005313725372107496,-0.20073978856931493,0.007443674866650744,0,76,0,0.4779874213836478,-0.08714893406611902,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5857415810843088,0,86,0,0.5408805031446541,0.13072340109917852,0.9991851700957426,0.11684186040284962,1.3268582650001328e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.14285714285714288,-0.13696234729367285,0.007456943449300701,0,74,0,0.46540880503144655,-0.13072340109917852,0.942953020134229,-0.11684186040275929
Candidatus.Glassbacteria,sediment,mangrove sediment,0.0209447564716222,0.0002094475647162,0,0.00044259479028170974,-0.14973763767386958,0,0.0004425947902817549,-0.14973763767386966,0.003871601742004283,0,33,0,0.20754716981132076,-1.0239999752768985,0.43514426061959827,-0.8805749078160425,25,0,14,0,0.0880503144654088,-1.4379574120909637,0.625,-1.1011417808902824,13.573883161512027,0,19,0,0.11949685534591195,-1.329021244508315,0.5927835051546392,-1.0861849505245253,0.012478485370051588,0,27,0,0.16981132075471697,-1.154723376376077,0.9235544767757543,-0.9613096989882028,0.012433191412265598,0,23,0,0.14465408805031446,-1.241872310442196,0.9233005158021012,-1.054320383314028,4.529395778603133e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.2855460510139377,0.6688792635081979,^,0.02044046681241,0,0.0004163850442628426,-0.13596338580241624,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0021006470202072,0,0.0011249854049385655,-0.19611150456494678,0.0122487717228787,0,0.0011249854049386018,-0.19611150456494666,0.007284451874850728,0,19,0,0.11949685534591195,-1.329021244508315,0.9242424242424242,-1.0554954776196972,0.5931985245336096,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5858875354934588,0,135,0,0.8490566037735849,1.1982978434091365,0.9994341458998212,0.961289851494858,2.6537165300002656e-05,0,124,0,0.779874213836478,0.9586382747273092,0.28571428571428575,0.6695936978801791,0.007310989040150706,0,27,0,0.16981132075471697,-1.154723376376077,0.9244966442953051,-0.9612898514947676
Candidatus.Gottesmanbacteria,sediment,mangrove sediment,0.0210383969565069,0.000210383969565,0,0.00044457355717849835,-0.1497145754593012,0,0.0004445735571786428,-0.14971457545930011,0.00396055726686743,0,35,0,0.22012578616352202,-0.980425508243839,0.4451423153457963,-0.8211585654562693,26,0,34,0,0.2138364779874214,-1.0022127417603688,0.65,-0.8589819701550748,14.116838487972508,0,29,0,0.18238993710691823,-1.1111489093430176,0.6164948453608248,-0.8713993163137167,0.012524346605064022,0,38,0,0.2389937106918239,-0.9150638076942497,0.9269487468053407,-0.8078542394018328,0.01247905059564252,0,31,0,0.1949685534591195,-1.067574442309958,0.9267060619939183,-0.8963568318325333,4.5296009421569944e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.2855589851105547,0.6689522934439018,^,0.02361802058685,0,0.00048111379440148803,-0.13518103431988773,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0016459673622238,0,0.0008814852003666759,-0.19801002827147324,0.0095975565096126,0,0.0008814852003666956,-0.19801002827147324,0.007310989040150732,0,32,0,0.20125786163522014,-1.0457872087934281,0.9276094276094277,-0.8973948832329439,0.5931985245336096,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5858609983281589,0,121,0,0.7610062893081762,0.89327657417772,0.9993888775718069,0.8077538531145513,2.6537165300002656e-05,0,137,0,0.8616352201257862,1.241872310442196,0.28571428571428575,0.6695936978801791,0.007337526205450695,0,38,0,0.2389937106918239,-0.9150638076942497,0.9278523489932899,-0.8077538531144609
Candidatus.Gracilibacteria,sediment,mangrove sediment,0.0013009536479133,1.3009536479133536e-05,0,2.749114355875346e-05,-0.15457560488687674,0,2.7491143558752242e-05,-0.15457560488687735,0.005158772085292134,0,84,0,0.5283018867924528,0.08714893406611902,0.5798143027999975,-0.020831188583357207,29,0,83,0,0.5220125786163522,0.06536170054958926,0.725,-0.1325025379494527,15.965156794425088,0,85,0,0.5345911949685535,0.10893616758264878,0.6972125435540071,-0.14023010159608507,0.012730773587042618,0,78,0,0.49056603773584906,-0.04357446703305951,0.9422267679497331,-0.11713260092078838,0.012708120965001693,0,79,0,0.4968553459119497,-0.021787233516529756,0.9437170435811278,-0.10731598071780564,2.2652622041001237e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.14280860152419791,-0.13706080849209915,v,0.0,0,0.0,-0.14099607152528212,0.4117647058823529,0,0.4117647058823529,-1.6556482962561843,0.0003770334386052,0,0.00020191736713710877,-0.2033084864138287,0.0021984638432554,0,0.00020191736713714273,-0.20330848641382857,0.007443674866650744,0,85,0,0.5345911949685535,0.10893616758264878,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5857415810843088,0,84,0,0.5283018867924528,0.08714893406611902,0.9991851700957426,0.11684186040284962,1.3268582650001328e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.14285714285714288,-0.13696234729367285,0.007456943449300701,0,78,0,0.49056603773584906,-0.04357446703305951,0.942953020134229,-0.11684186040275929
Candidatus.Gribaldobacteria,sediment,mangrove sediment,0.0024299231253984,2.4299231253984805e-05,0,5.134799812753485e-05,-0.15429755702793735,0,5.134799812753299e-05,-0.154297557027938,0.007741258975527721,0,149,0,0.9371069182389937,1.5033191126405532,0.8700699704270131,1.704097369209146,36,0,149,0,0.9371069182389937,1.5033191126405532,0.9,1.562616137196999,20.314285714285713,0,148,0,0.9308176100628931,1.4815318791240233,0.8871428571428571,1.5802252798925143,0.013258691809074774,0,148,0,0.9308176100628931,1.4815318791240233,0.9812989167619154,1.6493251354223142,0.013190698517746244,0,148,0,0.9308176100628931,1.4815318791240233,0.9795537076032068,1.554939176994826,6.799329132858888e-05,0,151,0,0.949685534591195,1.5468935796736125,0.42864913519008996,1.476883822764968,>,0.0026727592418224,0,5.4445771000419106e-05,-0.14033800645267766,0.7058823529411765,0,0.7058823529411765,-0.3314627876810659,0.0003608692881508,0,0.00019326078030005062,-0.20337598013670524,0.0021042114595348,0,0.00019326078030008903,-0.20337598013670508,0.0077223151023007724,0,148,0,0.9308176100628931,1.4815318791240233,0.9797979797979798,1.5531643297616204,0.5931985245336096,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5854364036833588,0,13,0,0.08176100628930817,-1.4597446456074936,0.9986645843235781,-1.6488221209716416,3.980574795000398e-05,0,147,0,0.9245283018867925,1.4597446456074936,0.42857142857142855,1.4761497430540305,0.007762120850250742,0,148,0,0.9308176100628931,1.4815318791240233,0.9815436241610761,1.648822120971732
Candidatus.Handelsmanbacteria,sediment,mangrove sediment,0.0307290880435845,0.0003072908804358,0,0.0006493527053716339,-0.14732790694244488,0,0.000649352705371727,-0.14732790694244438,0.0034842735816849883,0,19,0,0.11949685534591195,-1.329021244508315,0.39161095394946654,-1.1392842191771684,25,0,16,0,0.10062893081761007,-1.3943829450579044,0.625,-1.1011417808902824,13.573883161512027,0,21,0,0.1320754716981132,-1.2854467774752556,0.5927835051546392,-1.0861849505245253,0.012478485370051588,0,26,0,0.16352201257861634,-1.1765106098926068,0.9235544767757543,-0.9613096989882028,0.012433191412265598,0,24,0,0.1509433962264151,-1.2200850769256664,0.9233005158021012,-1.054320383314028,4.529395778603133e-05,0,113,0,0.710691823899371,0.7189787060454819,0.2855460510139377,0.6688792635081979,^,0.023101886632735,0,0.00047059982418241,-0.13530811263007506,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0060073514577529,0,0.0032171910117682824,-0.1797989846207548,0.0350285773655862,0,0.0032171910117683054,-0.17979898462075478,0.007284451874850728,0,21,0,0.1320754716981132,-1.2854467774752556,0.9242424242424242,-1.0554954776196972,0.5931985245336096,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5858875354934588,0,136,0,0.8553459119496856,1.2200850769256664,0.9994341458998212,0.961289851494858,2.6537165300002656e-05,0,129,0,0.8113207547169812,1.067574442309958,0.28571428571428575,0.6695936978801791,0.007310989040150706,0,26,0,0.16352201257861634,-1.1765106098926068,0.9244966442953051,-0.9612898514947676
