Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Odinarchaeota,sediment,lake sediment,0.0013063714128962,1.3063714128962614e-05,0,2.430500251502889e-05,-0.14377734519945673,0,2.4305002515027695e-05,-0.14377734519945734,0.0038981337074540335,0,22,0,0.13836477987421383,-1.2636595439587257,0.07743829658047886,-0.9821209360632337,4,0,32,0,0.20125786163522014,-1.0457872087934281,0.36363636363636365,-0.7515999647177934,1.16390423572744,0,23,0,0.14465408805031446,-1.241872310442196,0.287292817679558,-0.8398548059399601,0.01189144348806723,0,20,0,0.12578616352201258,-1.3072340109917853,0.44679157956108867,-1.0080466003664517,0.011507112034522536,0,18,0,0.11320754716981132,-1.3508084780248448,0.7610221964360467,-1.1142876495883385,0.00038433145353398686,0,22,0,0.13836477987421383,-1.2636595439587257,0.030304856849811154,-0.7840565162640171,>,0.0001461459421014,0,2.472353244018035e-06,-0.11871629553396872,0.6666666666666666,0,0.6666666666666666,-3.1876177825187564,0.0011722544940241,0,0.00011758909706448811,-0.20493185437780614,0.0028714253590436,0,0.0001175890970644915,-0.2049318543778061,0.0040124193933604,0,17,0,0.1069182389937107,-1.3725957115413745,0.76848792884371,-1.111458064614527,0.3528368229705376,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.34869039089240844,0,140,0,0.8805031446540881,1.3072340109917853,0.9970217657704055,1.0109512785505037,0.00013401268476501339,0,22,0,0.13836477987421383,-1.2636595439587257,0.03074581430745814,-0.787174709548393,0.0041464320781291475,0,20,0,0.12578616352201258,-1.3072340109917853,0.45329271830586926,-1.010951278550471
Candidatus.Omnitrophica,sediment,lake sediment,0.1797942429249156,0.0017979424292491,0,0.0033450667117626716,-0.10288902022774674,0,0.003345066711762769,-0.10288902022774617,0.013521321615129554,0,93,0,0.5849056603773585,0.2832340357148868,0.2686075419604598,-0.0159309904354756,6,0,114,0,0.7169811320754716,0.7407659395620116,0.5454545454545454,0.26980511553972064,2.051948051948052,0,118,0,0.7421383647798742,0.8279148736281307,0.5064935064935066,0.344664559096843,0.015271897036879567,0,112,0,0.7044025157232704,0.6971914725289522,0.5738037612379691,0.235780876061161,0.013580534440038188,0,123,0,0.7735849056603774,0.9368510412107794,0.8981478686682547,0.7223284824415577,0.001691362596833544,0,97,0,0.610062893081761,0.3703829697810058,0.13336535666507124,-0.09242432318233092,^,0.1795895570337005,0,0.0030381194136472572,-0.08094561354004298,1.0,0,1.0,0.29575835095535097,0.0526674743382882,0,0.005283085527654275,-0.1476060319143487,0.1290084381699334,0,0.005283085527654284,-0.1476060319143486,0.004719634848605472,0,123,0,0.7735849056603774,0.9368510412107794,0.903939008894536,0.734661973837261,0.3528368229705376,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.34752938991053434,0,48,0,0.3018867924528302,-0.6971914725289522,0.9937020779348825,-0.2389759460228494,0.0005877982113950586,0,97,0,0.610062893081761,0.3703829697810058,0.134855403348554,-0.09119747136711266,0.005307433060003253,0,112,0,0.7044025157232704,0.6971914725289522,0.5802146794312879,0.23897594602288208
Candidatus.Pacebacteria,sediment,lake sediment,0.0073954542240284,7.395454224028404e-05,0,0.0001375922128579715,-0.14238244707751643,0,0.00013759221285797112,-0.14238244707751707,0.013958305349501033,0,96,0,0.6037735849056604,0.3485957362644761,0.2772884335261842,0.027943170040580025,7,0,124,0,0.779874213836478,0.9586382747273092,0.6363636363636364,0.7805076556684777,2.225352112676056,0,121,0,0.7610062893081762,0.89327657417772,0.5492957746478873,0.5759599796116706,0.014555291029526539,0,87,0,0.5471698113207547,0.1525106346157083,0.5468790627966477,-0.027892098244886938,0.012888013918140704,0,84,0,0.5283018867924528,0.08714893406611902,0.8523480635503125,0.10890096333342575,0.0016672771113758105,0,95,0,0.5974842767295597,0.3268085027479463,0.1314661959738418,-0.10516946488302213,^,0.0074955196053102,0,0.00012680182525308677,-0.11716934068174571,1.0,0,1.0,0.29575835095535097,0.0023727148969366,0,0.0002380075348352631,-0.20359547053208424,0.0058119408025951,0,0.0002380075348352653,-0.2035954705320842,0.004482127219170448,0,85,0,0.5345911949685535,0.10893616758264878,0.8584498094027952,0.11467044122399705,0.3528368229705376,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.3477748586895586,0,73,0,0.4591194968553459,-0.1525106346157083,0.9944039547915343,0.02529438145778134,0.000579837061805058,0,95,0,0.5974842767295597,0.3268085027479463,0.13302891933028918,-0.10340759835274896,0.005061964280978992,0,87,0,0.5471698113207547,0.1525106346157083,0.5533797505076881,-0.025294381457748656
Candidatus.Parcubacteria,sediment,lake sediment,0.0008937474674728,8.937474674728173e-06,0,1.662814589349293e-05,-0.1438718698404234,0,1.662814589349257e-05,-0.14387186984042405,0.004745139507839234,0,28,0,0.1761006289308176,-1.1329361428595472,0.09426447323270404,-0.8970796279154591,4,0,31,0,0.1949685534591195,-1.067574442309958,0.36363636363636365,-0.7515999647177934,1.1660516605166051,0,25,0,0.15723270440251572,-1.1982978434091365,0.2878228782287823,-0.8369904582565861,0.01223810828918979,0,26,0,0.16352201257861634,-1.1765106098926068,0.45981665210398087,-0.8804923540144955,0.011556733053171321,0,21,0,0.1320754716981132,-1.2854467774752556,0.7643038796670956,-1.0703338642449942,0.0006813752360071365,0,35,0,0.22012578616352202,-0.980425508243839,0.053727007764605324,-0.6268720116970145,^,0.0006080147665847,0,1.0285795547669549e-05,-0.11861907769584168,1.0,0,1.0,0.29575835095535097,0.0003148534481194,0,3.158301619719766e-05,-0.2058863355954058,0.0007712302916484,0,3.1583016197198245e-05,-0.2058863355954058,0.004028341692540402,0,21,0,0.1320754716981132,-1.2854467774752556,0.7715374841168994,-1.0698943864505088,0.3528368229705376,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.3485709736485582,0,134,0,0.8427672955974843,1.1765106098926068,0.9966803121644651,0.8823873354511854,0.00023750762943502372,0,36,0,0.22641509433962265,-0.9586382747273092,0.05449010654490105,-0.6284430587351185,0.004265849321979376,0,26,0,0.16352201257861634,-1.1765106098926068,0.4663475485930902,-0.8823873354511528
Candidatus.Peregrinibacteria,sediment,lake sediment,0.0365484903742847,0.0003654849037428,0,0.0006799836108614581,-0.1357040167397819,0,0.0006799836108615441,-0.13570401673978147,0.022258939593773685,0,132,0,0.8301886792452831,1.1329361428595472,0.44218451576803336,0.8613457208473562,7,0,127,0,0.7987421383647799,1.0239999752768985,0.6363636363636364,0.7805076556684777,2.3991323210412148,0,130,0,0.8176100628930818,1.0893616758264877,0.5921908893709328,0.8077571255506091,0.01669260149951682,0,129,0,0.8113207547169812,1.067574442309958,0.6271832177848677,0.7585247093945278,0.013687474431569792,0,128,0,0.8050314465408805,1.0457872087934281,0.9052203388934574,0.8170548214082854,0.003005127067936831,0,135,0,0.8490566037735849,1.1982978434091365,0.23695678501438333,0.6027708961512585,^,0.0379904243569901,0,0.0006426846175137592,-0.11075052963260223,1.0,0,1.0,0.29575835095535097,0.0077404949677835,0,0.0007764506928605242,-0.1976199176886385,0.0189602630276505,0,0.0007764506928605247,-0.1976199176886385,0.004750152588700475,0,127,0,0.7987421383647799,1.0239999752768985,0.9097839898348157,0.8143256903182957,0.3528368229705376,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.34704375978554347,0,31,0,0.1949685534591195,-1.067574442309958,0.9923134999373916,-0.7618026479600098,0.001042910596290104,0,135,0,0.8490566037735849,1.1982978434091365,0.239269406392694,0.6068147879784406,0.005793063184994118,0,129,0,0.8113207547169812,1.067574442309958,0.6333043225993128,0.7618026479600425
Candidatus.Portnoybacteria,sediment,lake sediment,0.024983823795586,0.0002498382379558,0,0.0004648233222130608,-0.1383532715112891,0,0.00046482332221317146,-0.13835327151128834,0.018724047798297304,0,122,0,0.7672955974842768,0.9150638076942497,0.3719621940671225,0.5064345474983244,7,0,128,0,0.8050314465408805,1.0457872087934281,0.6363636363636364,0.7805076556684777,2.3481953290870488,0,125,0,0.7861635220125787,0.980425508243839,0.5796178343949044,0.7398146971879926,0.016082686943574873,0,123,0,0.7735849056603774,0.9368510412107794,0.6042671867647436,0.5341085261813988,0.013560811585343963,0,121,0,0.7610062893081762,0.89327657417772,0.8968434988007885,0.7048581816457647,0.0025218753582211934,0,124,0,0.779874213836478,0.9586382747273092,0.1988519831546942,0.3470520928813211,^,0.0108673151064409,0,0.00018384254376720035,-0.11645961824141189,1.0,0,1.0,0.29575835095535097,0.0130426472425266,0,0.0013083107127314696,-0.19171742342032838,0.0319478306393083,0,0.0013083107127314733,-0.19171742342032833,0.004709019982485471,0,120,0,0.7547169811320755,0.8714893406611902,0.9019059720457431,0.7069528550612488,0.3528368229705376,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.34725207653314866,0,37,0,0.23270440251572327,-0.9368510412107794,0.9929091467833093,-0.5375299916647606,0.0008757264549000876,0,124,0,0.779874213836478,0.9586382747273092,0.2009132420091324,0.3504021212800744,0.005584746437388932,0,123,0,0.7735849056603774,0.9368510412107794,0.6105308964316284,0.5375299916647933
Candidatus.Ratteibacteria,sediment,lake sediment,0.0074741366296471,7.474136629647119e-05,0,0.00013905609674855023,-0.14236442236948874,0,0.00013905609674854955,-0.14236442236948935,0.02950255730687203,0,146,0,0.9182389937106918,1.4379574120909637,0.5860824574189059,1.588621408645631,9,1,153,0,0.9622641509433962,1.590468046706672,0.8181818181818182,1.8019127359259919,3.084598698481562,0,149,0,0.9371069182389937,1.5033191126405532,0.7613882863340565,1.7220680900875323,0.017793853102168987,0,142,0,0.8930817610062893,1.3508084780248448,0.6685600231774916,1.16372684634445,0.013989359666247137,0,139,0,0.8742138364779874,1.2854467774752556,0.925185501627297,1.0844616414344992,0.003804493435909618,0,141,0,0.8867924528301887,1.329021244508315,0.29998749230939936,1.025765801047759,^,0.0018819316609066,0,3.1836668059072375e-05,-0.1183509334958991,1.0,0,1.0,0.29575835095535097,0.0054272645461273,0,0.0005444100583640823,-0.20019506615620455,0.0132940288371098,0,0.0005444100583640897,-0.20019506615620447,0.004849666958575485,0,138,0,0.8679245283018868,1.2636595439587257,0.928843710292249,1.0740986788434068,0.3528368229705376,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.34666825889654773,0,18,0,0.11320754716981132,-1.3508084780248448,0.9912398180431566,-1.1660648245945557,0.0013188971154101318,0,142,0,0.8930817610062893,1.3508084780248448,0.30258751902587516,1.0300991901471728,0.006168564073989857,0,142,0,0.8930817610062893,1.3508084780248448,0.674354511169132,1.1660648245945884
Candidatus.Raymondbacteria,sediment,lake sediment,0.0096546891907278,9.654689190727828e-05,0,0.0001796252143501981,-0.1418648974382983,0,0.00017962521435019717,-0.14186489743829894,0.0021989307949410986,0,12,0,0.07547169811320754,-1.4815318791240233,0.043682815377262145,-1.1527247718609248,3,0,14,0,0.0880503144654088,-1.4379574120909637,0.2727272727272727,-1.2623025048465506,0.8419182948490231,0,11,0,0.06918238993710692,-1.5033191126405532,0.20781527531083482,-1.269336522127409,0.011187290143254746,0,10,0,0.06289308176100629,-1.5251063461570828,0.42033475911723783,-1.2671376558267133,0.011012369903072503,0,10,0,0.06289308176100629,-1.5251063461570828,0.7283024538615426,-1.5525251150458446,0.00017492024017311296,0,11,0,0.06918238993710692,-1.5033191126405532,0.013792607370117333,-0.8948691296398892,^,0.0088488147684218,0,0.00014969554120937008,-0.11688448830996533,1.0,0,1.0,0.29575835095535097,0.0029703260911976,0,0.0002979540405531049,-0.20293019415637426,0.0072757832931099,0,0.00029795404055311015,-0.2029301941563742,0.003842581535440384,0,10,0,0.06289308176100629,-1.5251063461570828,0.735959339263024,-1.5548039650307137,0.3528368229705376,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.348933205954904,0,150,0,0.9433962264150944,1.5251063461570828,0.9977160547691514,1.2723646295192335,6.10354801900061e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.01400304414003044,-0.8991008735833942,0.003903617015633576,0,10,0,0.06289308176100629,-1.5251063461570828,0.4267478967218416,-1.2723646295192008
Candidatus.Riflebacteria,sediment,lake sediment,0.0088226959068989,8.822695906898893e-05,0,0.0001641460032649543,-0.14205549196707665,0,0.00016414600326495406,-0.14205549196707726,0.005688787384748041,0,33,0,0.20754716981132076,-1.0239999752768985,0.11301049110784003,-0.8023352355551003,4,0,29,0,0.18238993710691823,-1.1111489093430176,0.36363636363636365,-0.7515999647177934,1.2084130019120458,0,31,0,0.1949685534591195,-1.067574442309958,0.2982791586998088,-0.78048668187156,0.012519466475790485,0,31,0,0.1949685534591195,-1.067574442309958,0.47038799012025395,-0.7769674754269033,0.011982591544792242,0,35,0,0.22012578616352202,-0.980425508243839,0.7924680066602106,-0.6931128148378494,0.0005368749309868782,0,30,0,0.18867924528301888,-1.0893616758264877,0.042333037746989446,-0.7033361903621348,^,0.005252266299802,0,8.88526731433461e-05,-0.1176415185495133,1.0,0,1.0,0.29575835095535097,0.0038186189999217,0,0.0003830464822469342,-0.2019858523547547,0.0093536680719052,0,0.0003830464822469358,-0.2019858523547547,0.004175622959955418,0,35,0,0.22012578616352202,-0.980425508243839,0.7997458703939008,-0.6854303634333432,0.3528368229705376,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.3484741129952132,0,129,0,0.8113207547169812,1.067574442309958,0.9964033553507583,0.7781076927152483,0.00018708701536501867,0,30,0,0.18867924528301888,-1.0893616758264877,0.04292237442922373,-0.705773862977483,0.004362709975324397,0,31,0,0.1949685534591195,-1.067574442309958,0.47693646649270705,-0.7781076927152155
Candidatus.Roizmanbacteria,sediment,lake sediment,0.0421049399169794,0.0004210493991697,0,0.0007833611945842242,-0.13443113521194586,0,0.0007833611945843974,-0.13443113521194436,0.009424900837260754,0,67,0,0.42138364779874216,-0.2832340357148868,0.18723017758005114,-0.4272209503333397,5,0,56,0,0.3522012578616352,-0.5228936043967141,0.45454545454545453,-0.2408974245890364,1.5643564356435644,0,62,0,0.389937106918239,-0.3921702032975356,0.38613861386138615,-0.3057106827468315,0.013607827740921518,0,62,0,0.389937106918239,-0.3921702032975356,0.5112804729604541,-0.37650829848447576,0.012498618252786713,0,60,0,0.37735849056603776,-0.4357446703305951,0.8265954034874466,-0.23602169151451163,0.0011092094881247126,0,66,0,0.41509433962264153,-0.3050212692314166,0.08746209670060003,-0.4004780626434805,^,0.0308973020317651,0,0.0005226901534949133,-0.1122435466570798,1.0,0,1.0,0.29575835095535097,0.0151681866616485,0,0.001521524022933019,-0.1893512174744529,0.0371543176443286,0,0.0015215240229330181,-0.1893512174744529,0.004350768250935435,0,60,0,0.37735849056603776,-0.4357446703305951,0.8332909783989834,-0.2282299036291481,0.3528368229705376,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.3480999389644836,0,98,0,0.6163522012578616,0.3921702032975356,0.9953334673854816,0.37527400433859515,0.00038611575511503856,0,66,0,0.41509433962264153,-0.3050212692314166,0.08858447488584473,-0.40052068833657056,0.004736884006053987,0,62,0,0.389937106918239,-0.3921702032975356,0.517841601392543,-0.37527400433856245
Candidatus.Rokubacteria,sediment,lake sediment,0.1140509030657851,0.0011405090306578,0,0.002121913767011697,-0.11794962362961289,0,0.002121913767011787,-0.1179496236296124,0.002923986841184293,0,18,0,0.11320754716981132,-1.3508084780248448,0.05808640164704173,-1.0799274962992547,3,0,12,0,0.07547169811320754,-1.4815318791240233,0.2727272727272727,-1.2623025048465506,0.896030245746692,0,19,0,0.11949685534591195,-1.329021244508315,0.22117202268431005,-1.1971591671957622,0.011983864215866048,0,21,0,0.1320754716981132,-1.2854467774752556,0.4502640598364106,-0.9740406780936862,0.011648970582640025,0,23,0,0.14465408805031446,-1.241872310442196,0.7704040034044429,-0.9886308141814094,0.00033489363321539435,0,19,0,0.11949685534591195,-1.329021244508315,0.026406643331387418,-0.8102171691783828,^,0.1132786935245953,0,0.0019163374732590343,-0.09490325357323717,1.0,0,1.0,0.29575835095535097,0.0409638839554518,0,0.0041090958926850735,-0.1606347741257724,0.1003406135734396,0,0.004109095892685074,-0.1606347741257724,0.004061513149165406,0,23,0,0.14465408805031446,-1.241872310442196,0.7778907242693772,-0.983303390275471,0.3528368229705376,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.34865854629404847,0,139,0,0.8742138364779874,1.2854467774752556,0.9969307114754883,0.9766675603907772,0.00011676352732001165,0,19,0,0.11949685534591195,-1.329021244508315,0.026788432267884316,-0.8136299846839388,0.004178276676489123,0,21,0,0.1320754716981132,-1.2854467774752556,0.4567740063824522,-0.9766675603907445
Candidatus.Ryanbacteria,sediment,lake sediment,0.0063323927808523,6.332392780852282e-05,0,0.00011781398532255493,-0.14262597511886327,0,0.00011781398532255502,-0.14262597511886388,0.010571873109103184,0,73,0,0.4591194968553459,-0.1525106346157083,0.2100153321237956,-0.3120623264344879,5,0,58,0,0.36477987421383645,-0.4793191373636546,0.45454545454545453,-0.2408974245890364,1.58,0,68,0,0.4276729559748428,-0.26144680219835703,0.39,-0.2848444770710136,0.013978867734603563,0,74,0,0.46540880503144655,-0.13072340109917852,0.5252213830798934,-0.2399852750702364,0.012625213057621243,0,70,0,0.44025157232704404,-0.21787233516529755,0.8349677436665925,-0.12388532211300035,0.0013536546769723772,0,78,0,0.49056603773584906,-0.04357446703305951,0.10673680447571696,-0.27112677448352496,^,0.0049373888133379,0,8.352588565999861e-05,-0.11770779647711138,1.0,0,1.0,0.29575835095535097,0.002535487814389,0,0.00025433532072762134,-0.2034142674729274,0.0062106513942976,0,0.00025433532072762155,-0.20341426747292737,0.004393227715415439,0,70,0,0.44025157232704404,-0.21787233516529755,0.8414231257941548,-0.11739342852510198,0.3528368229705376,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.34797256057104364,0,86,0,0.5408805031446541,0.13072340109917852,0.9949692502058125,0.23813913169962897,0.00047103468407504705,0,78,0,0.49056603773584906,-0.04357446703305951,0.10806697108066969,-0.27027933382311453,0.004864262399493946,0,74,0,0.46540880503144655,-0.13072340109917852,0.5317667536988808,-0.2381391316995963
Candidatus.Saccharibacteria,sediment,lake sediment,0.0185400072104725,0.0001854000721047,0,0.00034493630022116103,-0.1398294326888419,0,0.0003449363002212068,-0.13982943268884196,0.004590489702962493,0,27,0,0.16981132075471697,-1.154723376376077,0.09119228065160861,-0.9126068199435835,4,0,27,0,0.16981132075471697,-1.154723376376077,0.36363636363636365,-0.7515999647177934,1.2490118577075098,0,41,0,0.2578616352201258,-0.8497021071446604,0.308300395256917,-0.7263338011131213,0.012816411100204626,0,36,0,0.22641509433962265,-0.9586382747273092,0.4815449499895332,-0.6677076150293096,0.01235936226452592,0,50,0,0.31446540880503143,-0.6536170054958926,0.8173857166663608,-0.35937320630531006,0.00045704883566813885,0,26,0,0.16352201257861634,-1.1765106098926068,0.0360386833056092,-0.7455771864191,^,0.0153135012099,0,0.00025905874531433667,-0.11552374948826027,1.0,0,1.0,0.29575835095535097,0.005968478162207,0,0.0005986993110461966,-0.19959257303618252,0.0146197260383515,0,0.0005986993110461992,-0.1995925730361825,0.00430565506992543,0,51,0,0.32075471698113206,-0.6318297719793629,0.8246505717916135,-0.34599365842719954,0.3528368229705376,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.34837194490880846,0,124,0,0.779874213836478,0.9586382747273092,0.9961112228212329,0.6681140969529987,0.0001592229918000159,0,26,0,0.16352201257861634,-1.1765106098926068,0.0365296803652968,-0.7485093074272108,0.004464878061729127,0,36,0,0.22641509433962265,-0.9586382747273092,0.48810559907172296,-0.6681140969529661
Candidatus.Schekmanbacteria,sediment,lake sediment,0.0200992933521475,0.0002009929335214,0,0.00037394677398138907,-0.1394722285945559,0,0.00037394677398152774,-0.1394722285945548,0.015933477652060914,0,110,0,0.6918238993710691,0.6536170054958926,0.3165261790839366,0.22625496005495135,6,0,112,0,0.7044025157232704,0.6971914725289522,0.5454545454545454,0.26980511553972064,1.975,0,104,0,0.6540880503144654,0.5228936043967141,0.48750000000000004,0.2420272162433882,0.01519050164160808,0,108,0,0.6792452830188679,0.6100425384628332,0.5707455305648939,0.20583169094991122,0.013197678857755045,0,103,0,0.6477987421383647,0.5011063708801844,0.872827736625323,0.38319896556723454,0.001992822783843834,0,108,0,0.6792452830188679,0.6100425384628332,0.1571357447747612,0.06709717815113522,^,0.0163256665002578,0,0.000276181561747805,-0.1153107008559654,1.0,0,1.0,0.29575835095535097,0.0069416425748592,0,0.0006963176397985473,-0.19850922101795307,0.0170034822851846,0,0.0006963176397985465,-0.19850922101795304,0.004586949022105458,0,103,0,0.6477987421383647,0.5011063708801844,0.8785260482846249,0.388297989137112,0.3528368229705376,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.34755725393409886,0,52,0,0.3270440251572327,-0.6100425384628332,0.9937817504429337,-0.2089776926335742,0.0006926200143300692,0,108,0,0.6792452830188679,0.6100425384628332,0.15890410958904105,0.06956920061043469,0.005279569036438725,0,108,0,0.6792452830188679,0.6100425384628332,0.5771685523643271,0.20897769263360688
Candidatus.Shapirobacteria,sediment,lake sediment,0.0210350577410893,0.0002103505774108,0,0.0003913566434887427,-0.13925786199301704,0,0.0003913566434889149,-0.13925786199301557,0.01713297668913246,0,116,0,0.7295597484276729,0.7843404065950712,0.3403548030234197,0.34668739060993664,6,0,111,0,0.6981132075471698,0.6754042390124224,0.5454545454545454,0.26980511553972064,2.0475161987041037,0,116,0,0.7295597484276729,0.7843404065950712,0.5053995680345573,0.33875312106352673,0.015873076511677686,0,122,0,0.7672955974842768,0.9150638076942497,0.5963915931874118,0.4569830130587057,0.013558014089028155,0,120,0,0.7547169811320755,0.8714893406611902,0.8966584865419011,0.702380188329381,0.002315062422640479,0,120,0,0.7547169811320755,0.8714893406611902,0.18254461005308434,0.23761439131878992,^,0.0130300345099045,0,0.0002204293025657723,-0.11600439179239719,1.0,0,1.0,0.29575835095535097,0.0108165855613831,0,0.0010850139930942923,-0.19419553337134654,0.0264951153845447,0,0.0010850139930942994,-0.19419553337134646,0.004709019982485471,0,121,0,0.7610062893081762,0.89327657417772,0.9019059720457431,0.7069528550612488,0.3528368229705376,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.3473237268794589,0,38,0,0.2389937106918239,-0.9150638076942497,0.9931140189468738,-0.460391625805062,0.0008040761085900802,0,120,0,0.7547169811320755,0.8714893406611902,0.1844748858447488,0.24051097840934554,0.005513096091078695,0,122,0,0.7672955974842768,0.9150638076942497,0.6026979982592848,0.4603916258050947
Candidatus.Spechtbacteria,sediment,lake sediment,0.0035289804204303,3.528980420430318e-05,0,6.565657909176684e-05,-0.1432681859013193,0,6.565657909176637e-05,-0.14326818590131993,0.0122350864993774,0,85,0,0.5345911949685535,0.10893616758264878,0.24305586419851466,-0.14507192049690187,6,0,109,0,0.6855345911949685,0.6318297719793629,0.5454545454545454,0.26980511553972064,2.0256410256410255,0,114,0,0.7169811320754716,0.7407659395620116,0.5,0.30957486923241384,0.01495026755521949,0,99,0,0.6226415094339622,0.4139574368140653,0.5617193289074012,0.11743829843321946,0.013442645475990112,0,118,0,0.7421383647798742,0.8279148736281307,0.8890285899153115,0.6001878635662611,0.0015076220792209236,0,84,0,0.5283018867924528,0.08714893406611902,0.11887726303505491,-0.1896529606221163,^,0.0026808351966832,0,4.535173197350065e-05,-0.11818277390056998,1.0,0,1.0,0.29575835095535097,0.0013548354449706,0,0.00013590383100018342,-0.2047286004988865,0.0033186555256146,0,0.00013590383100018475,-0.20472860049888644,0.0046731948093304675,0,118,0,0.7421383647798742,0.8279148736281307,0.8950444726810672,0.6134345791922102,0.3528368229705376,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.34763951914652913,0,61,0,0.3836477987421384,-0.4139574368140653,0.9940169740381375,-0.12041142072059355,0.0005241090146750523,0,84,0,0.5283018867924528,0.08714893406611902,0.12024353120243529,-0.18887848725220455,0.005197303824008459,0,99,0,0.6226415094339622,0.4139574368140653,0.5681752248331186,0.12041142072062623
Candidatus.Staskawiczbacteria,sediment,lake sediment,0.0222380186081735,0.0002223801860817,0,0.000413737695777144,-0.13898228553818484,0,0.0004137376957772081,-0.13898228553818467,0.012000829464696905,0,83,0,0.5220125786163522,0.06536170054958926,0.2384022357986054,-0.16859185939577126,6,0,107,0,0.6729559748427673,0.5882553049463034,0.5454545454545454,0.26980511553972064,1.926829268292683,0,93,0,0.5849056603773585,0.2832340357148868,0.475609756097561,0.17777457071724173,0.014249589027523253,0,78,0,0.49056603773584906,-0.04357446703305951,0.5353930661228969,-0.14037420876647871,0.012907015328989116,0,87,0,0.5471698113207547,0.1525106346157083,0.8536047207702873,0.1257322166287919,0.0013425736985236902,0,77,0,0.48427672955974843,-0.06536170054958926,0.10586306004872431,-0.2769904155032859,^,0.0109548236538613,0,0.00018532292726593632,-0.11644119874360886,1.0,0,1.0,0.29575835095535097,0.0132906179906541,0,0.0013331847110990278,-0.19144137591288443,0.0325552324433568,0,0.0013331847110990282,-0.1914413759128844,0.004490088368760449,0,87,0,0.5471698113207547,0.1525106346157083,0.8599745870393899,0.13545228030600612,0.3528368229705376,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.34787968049249346,0,82,0,0.5157232704402516,0.04357446703305951,0.99470367517897,0.13814495373348581,0.0004670541092800466,0,77,0,0.48427672955974843,-0.06536170054958926,0.10715372907153727,-0.27638439731593284,0.00495714247804413,0,78,0,0.49056603773584906,-0.04357446703305951,0.5419205105889422,-0.13814495373345312
