Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nealsonbacteria,soil,grassland,0.0016597687797193,1.659768779719299e-05,0,3.315779288412531e-05,-0.1318800588839128,0,3.3157792884125294e-05,-0.13188005888391297,0.0028317260982284437,0,3,0,0.018867924528301886,-1.6776169807727912,0.44189394909026136,-1.8160369525845097,43,0,4,0,0.025157232704402517,-1.6558297472562613,0.7049180327868853,-1.6207345804419862,24.88644688644689,0,4,0,0.025157232704402517,-1.6558297472562613,0.6584399207350028,-1.5908928598698506,0.012271062271062201,0,4,0,0.025157232704402517,-1.6558297472562613,0.9167996387174383,-1.620254809677826,0.01227106227106227,0,4,0,0.025157232704402517,-1.6558297472562613,0.9167996387174467,-1.6202548096776799,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0002869326106882,0,5.520683823571246e-06,-0.116271255365459,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0003468762287283,0,0.0002489165594560683,-0.16999533545143972,0.0048438629234402,0,0.00024891655945611556,-0.16999533545143947,0.0080009553379508,0,4,0,0.025157232704402517,-1.6558297472562613,0.9178082191780821,-1.620734580441985,0.660019106759016,0,80,0,0.5031446540880503,0.0,1.0,,0.6520181514210652,0,156,0,0.9811320754716981,1.6558297472562613,0.9997558593750001,1.6207345804421858,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008000955337950755,0,4,0,0.025157232704402517,-1.6558297472562613,0.9178082191780736,-1.6207345804421298
Candidatus.Niyogibacteria,soil,grassland,0.0003920518500326,3.9205185003263455e-06,0,7.832159636969885e-06,-0.13214658893283976,0,7.832159636969185e-06,-0.13214658893283993,0.004551046576964578,0,100,0,0.6289308176100629,0.4357446703305951,0.7101957868194757,0.26658362585992296,52,0,105,0,0.660377358490566,0.5446808379132438,0.8524590163934426,0.3071716411810245,31.12121212121212,0,105,0,0.660377358490566,0.5446808379132438,0.823397913561848,0.29076532525968923,0.012827560930914325,0,105,0,0.660377358490566,0.5446808379132438,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,105,0,0.660377358490566,0.5446808379132438,0.9583769495507841,0.3069103308466583,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,^,7.881647913861793e-05,0,1.5164566354719425e-06,-0.1163162744680807,0.8461538461538461,0,0.8461538461538461,-0.11189336710127049,5.093562791558154e-05,0,3.655113900702596e-05,-0.17191403553464343,0.0007112773349932,0,3.655113900702191e-05,-0.17191403553464366,0.008359207069500836,0,105,0,0.660377358490566,0.5446808379132438,0.958904109589041,0.3071716411810273,0.660019106759016,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6516598996895152,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992065429687501,-0.3071716411807721,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008359207069500774,0,105,0,0.660377358490566,0.5446808379132438,0.9589041095890305,0.3071716411808281
Candidatus.Nomurabacteria,soil,grassland,0.0048563214531276,4.856321453127635e-05,0,9.701646572046813e-05,-0.131208002433068,0,9.701646572046731e-05,-0.13120800243306815,0.005710920408722232,0,149,0,0.9371069182389937,1.5033191126405532,0.8911953645266889,1.6715439810075372,58,0,149,0,0.9371069182389937,1.5033191126405532,0.9508196721311475,1.592442455596365,35.519379844961236,0,149,0,0.9371069182389937,1.5033191126405532,0.939763629431948,1.6181366031417672,0.013198900091658914,0,149,0,0.9371069182389937,1.5033191126405532,0.9861205630124309,1.5928647050918077,0.013198900091659025,0,149,0,0.9371069182389937,1.5033191126405532,0.9861205630124427,1.5928647050920346,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0007489612323796,0,1.4410276162625399e-05,-0.11617131061932512,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0008006638921238,0,0.0005745522027808563,-0.16705325036705895,0.0111806627839961,0,0.0005745522027809097,-0.16705325036705868,0.008598041557200859,0,149,0,0.9371069182389937,1.5033191126405532,0.9863013698630135,1.5924424555963628,0.660019106759016,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6514210652018152,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988403320312502,-1.5924424555960774,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008598041557200786,0,149,0,0.9371069182389937,1.5033191126405532,0.9863013698630017,1.5924424555961334
Candidatus.Odinarchaeota,soil,grassland,2.139573253902551e-05,2.139573253902547e-07,0,4.2743017991525735e-07,-0.13222451720753356,0,4.274301799152576e-07,-0.13222451720753373,0.005263589438148245,0,134,0,0.8427672955974843,1.1765106098926068,0.8213888782069193,1.12968997751324,56,0,141,0,0.8867924528301887,1.329021244508315,0.9180327868852459,1.1640188507912514,34.03076923076923,0,141,0,0.8867924528301887,1.329021244508315,0.9003783102143758,1.1688724783201416,0.013075090120364096,0,141,0,0.8867924528301887,1.329021244508315,0.9768704317324044,1.1641084870766774,0.013075090120364147,0,141,0,0.8867924528301887,1.329021244508315,0.9768704317324115,1.1641084870767024,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.3230769230769231,0,0.3230769230769231,-3.010753794654672,4.646670121047269e-06,0,3.3344260680496564e-06,-0.17221414517464514,6.488721697451295e-05,0,3.334426068049657e-06,-0.1722141451746453,0.008518430061300852,0,141,0,0.8867924528301887,1.329021244508315,0.9771689497716894,1.1640188507912541,0.660019106759016,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6515006766977152,0,20,0,0.12578616352201258,-1.3072340109917853,0.9989624023437501,-1.1640188507911748,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008518430061300819,0,141,0,0.8867924528301887,1.329021244508315,0.9771689497716821,1.1640188507912308
Candidatus.Omnitrophica,soil,grassland,0.0339731787053771,0.0003397317870537,0,0.0006786943078412074,-0.12508635397487683,0,0.0006786943078413483,-0.12508635397487552,0.003340450811917888,0,18,0,0.11320754716981132,-1.3508084780248448,0.5212809960481856,-1.1998164337248096,47,0,34,0,0.2138364779874214,-1.0022127417603688,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,34,0,0.2138364779874214,-1.0022127417603688,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,34,0,0.2138364779874214,-1.0022127417603688,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,34,0,0.2138364779874214,-1.0022127417603688,0.9352728014936658,-0.7639984856391436,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0057087278980197,0,0.00010983792216638177,-0.11509842769171327,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.003020481051129,0,0.0021674813344969342,-0.15266129686022767,0.0421787224456217,0,0.0021674813344969763,-0.15266129686022747,0.008160178329750816,0,34,0,0.2138364779874214,-1.0022127417603688,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6518589284292652,0,120,0,0.7547169811320755,0.8714893406611902,0.9995117187500001,0.7638873708317832,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.0081601783297508,0,34,0,0.2138364779874214,-1.0022127417603688,0.9360730593607254,-0.7638873708317271
Candidatus.Pacebacteria,soil,grassland,0.0018634273367632,1.8634273367632928e-05,0,3.722635251487497e-05,-0.13183724086681275,0,3.722635251487307e-05,-0.13183724086681295,0.0038964043032991944,0,52,0,0.3270440251572327,-0.6100425384628332,0.6080381453256879,-0.5263874854115423,49,0,56,0,0.3522012578616352,-0.5228936043967141,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,56,0,0.3522012578616352,-0.5228936043967141,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,56,0,0.3522012578616352,-0.5228936043967141,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,56,0,0.3522012578616352,-0.5228936043967141,0.9445127674847024,-0.335713442651749,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0003154936402791,0,6.0702080260271415e-06,-0.1162650771229914,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.000239879805231,0,0.00017213648804934907,-0.17068903562675528,0.0033497391818989,0,0.00017213648804938382,-0.17068903562675514,0.008239789825650825,0,56,0,0.3522012578616352,-0.5228936043967141,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6517793169333652,0,96,0,0.6037735849056604,0.3485957362644761,0.9993896484375001,0.33546376602688055,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008239789825650767,0,56,0,0.3522012578616352,-0.5228936043967141,0.9452054794520448,-0.33546376602682454
Candidatus.Parcubacteria,soil,grassland,0.0001286057104356,1.286057104356745e-06,0,2.5692021457730187e-06,-0.13220197693849947,0,2.5692021457715275e-06,-0.13220197693849964,0.003792413329014011,0,43,0,0.27044025157232704,-0.8061276401116009,0.5918102402591024,-0.6523522172328088,47,0,43,0,0.27044025157232704,-0.8061276401116009,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,43,0,0.27044025157232704,-0.8061276401116009,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,43,0,0.27044025157232704,-0.8061276401116009,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,43,0,0.27044025157232704,-0.8061276401116009,0.9352728014936658,-0.7639984856391436,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4717948717948718,0,0.4717948717948718,-2.1865679868208616,2.220908975628419e-05,0,1.593712613589151e-05,-0.17210028105487632,0.0003101330605103,0,1.5937126135888308e-05,-0.17210028105487654,0.008160178329750816,0,43,0,0.27044025157232704,-0.8061276401116009,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6518589284292652,0,113,0,0.710691823899371,0.7189787060454819,0.9995117187500001,0.7638873708317832,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.0081601783297508,0,43,0,0.27044025157232704,-0.8061276401116009,0.9360730593607254,-0.7638873708317271
Candidatus.Peregrinibacteria,soil,grassland,0.0093728895702056,9.372889570205584e-05,0,0.0001872455578705457,-0.13025842047747777,0,0.00018724555787054582,-0.1302584204774779,0.0031964146992129313,0,13,0,0.08176100628930817,-1.4597446456074936,0.4988040034129789,-1.3742880206502401,43,0,7,0,0.0440251572327044,-1.590468046706672,0.7049180327868853,-1.6207345804419862,24.88644688644689,0,7,0,0.0440251572327044,-1.590468046706672,0.6584399207350028,-1.5908928598698506,0.012271062271062201,0,7,0,0.0440251572327044,-1.590468046706672,0.9167996387174383,-1.620254809677826,0.01227106227106227,0,7,0,0.0440251572327044,-1.590468046706672,0.9167996387174467,-1.6202548096776799,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.002532460788354,0,4.8725431642508566e-05,-0.11578550895686701,0.9846153846153848,0,0.9846153846153848,0.655452040192278,0.0009412811739741,0,0.0006754584255178924,-0.16614157285594652,0.0131442762620559,0,0.0006754584255179404,-0.1661415728559463,0.0080009553379508,0,7,0,0.0440251572327044,-1.590468046706672,0.9178082191780821,-1.620734580441985,0.660019106759016,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6520181514210652,0,154,0,0.9685534591194969,1.6122552802232017,0.9997558593750001,1.6207345804421858,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008000955337950755,0,7,0,0.0440251572327044,-1.590468046706672,0.9178082191780736,-1.6207345804421298
Candidatus.Portnoybacteria,soil,grassland,0.0013115653554135,1.3115653554135864e-05,0,2.620160888684309e-05,-0.13195326661155565,0,2.6201608886841336e-05,-0.13195326661155582,0.0035851950233647778,0,33,0,0.20754716981132076,-1.0239999752768985,0.5594735974374614,-0.9033566767927376,46,0,32,0,0.20125786163522014,-1.0457872087934281,0.7540983606557377,-0.9780991732343159,26.918518518518518,0,32,0,0.20125786163522014,-1.0457872087934281,0.7122040072859744,-0.977611673605409,0.012456493863344856,0,32,0,0.20125786163522014,-1.0457872087934281,0.9306536648038711,-0.9781017797064632,0.012456493863344933,0,32,0,0.20125786163522014,-1.0457872087934281,0.9306536648038801,-0.9781017797063057,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0002380701840425,0,4.580553638590337e-06,-0.11628182514966136,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001726756182159,0,0.00012391111649774674,-0.17112474697850422,0.0024112837824736,0,0.00012391111649777612,-0.17112474697850413,0.008120372581800811,0,32,0,0.20125786163522014,-1.0457872087934281,0.9315068493150683,-0.9780991732343174,0.660019106759016,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6518987341772152,0,133,0,0.8364779874213837,1.154723376376077,0.9995727539062501,0.9780991732345331,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008120372581800761,0,32,0,0.20125786163522014,-1.0457872087934281,0.9315068493150592,-0.9780991732344771
Candidatus.Ratteibacteria,soil,grassland,0.0004182900434338,4.182900434338918e-06,0,8.356329384637777e-06,-0.132141072506572,0,8.356329384635933e-06,-0.13214107250657217,0.004871349001788614,0,119,0,0.7484276729559748,0.8497021071446604,0.7601793298949265,0.654567384277404,53,0,114,0,0.7169811320754716,0.7407659395620116,0.8688524590163934,0.5213834435835812,31.840304182509506,0,114,0,0.7169811320754716,0.7407659395620116,0.8424234868790127,0.5077880056738696,0.012889431887599225,0,114,0,0.7169811320754716,0.7407659395620116,0.9629994728077522,0.521170596928157,0.012889431887599268,0,114,0,0.7169811320754716,0.7407659395620116,0.9629994728077589,0.5211705969281708,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,2.200738127567988e-05,0,4.2342971583608536e-07,-0.11632856325409406,0.6564102564102564,0,0.6564102564102564,-1.1634407770961317,9.645293882992104e-05,0,6.921412219854372e-05,-0.17161892878687476,0.0013468919907479,0,6.921412219853964e-05,-0.17161892878687499,0.00839901281745084,0,114,0,0.7169811320754716,0.7407659395620116,0.9634703196347032,0.5213834435835863,0.660019106759016,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6516200939415652,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991455078125001,-0.5213834435835222,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008399012817450813,0,114,0,0.7169811320754716,0.7407659395620116,0.9634703196346965,0.5213834435835781
Candidatus.Raymondbacteria,soil,grassland,0.002235120639504,2.235120639504016e-05,0,4.4651802191532774e-05,-0.13175909453000412,0,4.4651802191532395e-05,-0.13175909453000428,0.003431540257753672,0,26,0,0.16352201257861634,-1.1765106098926068,0.5354956035153414,-1.089479380963038,45,0,19,0,0.11949685534591195,-1.329021244508315,0.7377049180327869,-1.1923109756368726,26.236162361623617,0,19,0,0.11949685534591195,-1.329021244508315,0.6941503841267921,-1.1835474224986349,0.012394675784589122,0,19,0,0.11949685534591195,-1.329021244508315,0.9260350921801208,-1.1921789285425324,0.012394675784589086,0,19,0,0.11949685534591195,-1.329021244508315,0.9260350921801214,-1.1921789285427613,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.000169775872341,0,3.266547186175938e-06,-0.11629659838518172,0.9282051282051282,0,0.9282051282051282,0.34282983722083193,0.0010247313825552,0,0.000735341856798417,-0.16560053211429698,0.0143095950063841,0,0.0007353418567984204,-0.16560053211429712,0.008080566833850809,0,19,0,0.11949685534591195,-1.329021244508315,0.9269406392694064,-1.192310975636867,0.660019106759016,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6519385399251652,0,142,0,0.8930817610062893,1.3508084780248448,0.9996337890625,1.1923109756366856,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008080566833850833,0,19,0,0.11949685534591195,-1.329021244508315,0.9269406392694058,-1.1923109756366297
Candidatus.Riflebacteria,soil,grassland,0.001306000251824,1.30600025182401e-05,0,2.609043282758917e-05,-0.13195443664194434,0,2.6090432827588944e-05,-0.1319544366419445,0.00477697715157423,0,115,0,0.7232704402515723,0.7625531730785414,0.7454524996410123,0.5402543404248531,54,0,118,0,0.7421383647798742,0.8279148736281307,0.8852459016393442,0.735595245986138,32.56488549618321,0,118,0,0.7421383647798742,0.8279148736281307,0.8615942935802778,0.7264673477706015,0.012951310403812097,0,118,0,0.7421383647798742,0.8279148736281307,0.9676225608546701,0.7354570417948924,0.012951310403812083,0,118,0,0.7421383647798742,0.8279148736281307,0.9676225608546725,0.7354570417947036,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.000321592891208,0,6.187559747946511e-06,-0.11626375774999786,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001438228199684,0,0.00010320650005061272,-0.17131181109287755,0.0020083763818109,0,0.00010320650005063314,-0.17131181109287755,0.008438818565400843,0,118,0,0.7421383647798742,0.8279148736281307,0.9680365296803651,0.735595245986136,0.660019106759016,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6515802881936151,0,42,0,0.2641509433962264,-0.8279148736281307,0.99908447265625,-0.7355952459862721,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008438818565400852,0,118,0,0.7421383647798742,0.8279148736281307,0.9680365296803627,0.7355952459863282
Candidatus.Roizmanbacteria,soil,grassland,0.004813650634657,4.813650634657026e-05,0,9.616401556094419e-05,-0.13121697372237429,0,9.616401556094355e-05,-0.13121697372237445,0.005135711601066358,0,127,0,0.7987421383647799,1.0239999752768985,0.8014334021230607,0.9747909820511066,54,0,125,0,0.7861635220125787,0.980425508243839,0.8852459016393442,0.735595245986138,32.56488549618321,0,125,0,0.7861635220125787,0.980425508243839,0.8615942935802778,0.7264673477706015,0.012951310403812097,0,125,0,0.7861635220125787,0.980425508243839,0.9676225608546701,0.7354570417948924,0.012951310403812083,0,125,0,0.7861635220125787,0.980425508243839,0.9676225608546725,0.7354570417947036,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0009511210441026,0,1.8299901673223637e-05,-0.11612757997123851,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0005500281112849,0,0.00039469728314071357,-0.16867822136539035,0.0076807245768044,0,0.0003946972831407753,-0.16867822136538996,0.008438818565400843,0,125,0,0.7861635220125787,0.980425508243839,0.9680365296803651,0.735595245986136,0.660019106759016,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6515802881936151,0,45,0,0.2830188679245283,-0.7625531730785414,0.99908447265625,-0.7355952459862721,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008438818565400852,0,125,0,0.7861635220125787,0.980425508243839,0.9680365296803627,0.7355952459863282
Candidatus.Rokubacteria,soil,grassland,0.1248144614773333,0.0012481446147733,0,0.0024934630131486528,-0.10598750708341678,0,0.002493463013148715,-0.10598750708341628,0.004740549253236953,0,111,0,0.6981132075471698,0.6754042390124224,0.7397678863362905,0.49612906439576626,53,0,111,0,0.6981132075471698,0.6754042390124224,0.8688524590163934,0.5213834435835812,31.840304182509506,0,111,0,0.6981132075471698,0.6754042390124224,0.8424234868790127,0.5077880056738696,0.012889431887599225,0,111,0,0.6981132075471698,0.6754042390124224,0.9629994728077522,0.521170596928157,0.012889431887599268,0,111,0,0.6981132075471698,0.6754042390124224,0.9629994728077589,0.5211705969281708,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0206073410403499,0,0.00039649245185275185,-0.11187560114298963,1.0,0,1.0,0.7407126410026712,0.0146297031275715,0,0.010498198108672186,-0.07739411384164258,0.2042926862424868,0,0.010498198108672247,-0.07739411384164223,0.00839901281745084,0,111,0,0.6981132075471698,0.6754042390124224,0.9634703196347032,0.5213834435835863,0.660019106759016,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6516200939415652,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991455078125001,-0.5213834435835222,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008399012817450813,0,111,0,0.6981132075471698,0.6754042390124224,0.9634703196346965,0.5213834435835781
Candidatus.Ryanbacteria,soil,grassland,0.0009636212445248,9.63621244524826e-06,0,1.9250605286177822e-05,-0.13202641982007354,0,1.925060528617728e-05,-0.1320264198200737,0.0032577109196603115,0,15,0,0.09433962264150944,-1.416170178574434,0.5083693455323123,-1.300039634928446,45,0,23,0,0.14465408805031446,-1.241872310442196,0.7377049180327869,-1.1923109756368726,26.236162361623617,0,23,0,0.14465408805031446,-1.241872310442196,0.6941503841267921,-1.1835474224986349,0.012394675784589122,0,23,0,0.14465408805031446,-1.241872310442196,0.9260350921801208,-1.1921789285425324,0.012394675784589086,0,23,0,0.14465408805031446,-1.241872310442196,0.9260350921801214,-1.1921789285427613,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0001079014272984,0,2.0760612145053166e-06,-0.11630998289300576,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0001332268891749,0,9.560291577785323e-05,-0.17138050870732882,0.001860412260724,0,9.560291577790949e-05,-0.17138050870732852,0.008080566833850809,0,23,0,0.14465408805031446,-1.241872310442196,0.9269406392694064,-1.192310975636867,0.660019106759016,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6519385399251652,0,141,0,0.8867924528301887,1.329021244508315,0.9996337890625,1.1923109756366856,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008080566833850833,0,23,0,0.14465408805031446,-1.241872310442196,0.9269406392694058,-1.1923109756366297
Candidatus.Saccharibacteria,soil,grassland,0.0172071164482457,0.0001720711644824,0,0.00034375270236150577,-0.12861132022645924,0,0.00034375270236161923,-0.12861132022645821,0.004355684723702177,0,83,0,0.5220125786163522,0.06536170054958926,0.6797093563367665,0.029940940055119675,52,0,93,0,0.5849056603773585,0.2832340357148868,0.8524590163934426,0.3071716411810245,31.12121212121212,0,93,0,0.5849056603773585,0.2832340357148868,0.823397913561848,0.29076532525968923,0.012827560930914325,0,93,0,0.5849056603773585,0.2832340357148868,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,93,0,0.5849056603773585,0.2832340357148868,0.9583769495507841,0.3069103308466583,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0137600253915799,0,0.0002647477029851204,-0.11335679341568831,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0011878815953942,0,0.0008524175924384589,-0.1645427646903976,0.0165878637416603,0,0.0008524175924384834,-0.16454276469039758,0.008359207069500836,0,93,0,0.5849056603773585,0.2832340357148868,0.958904109589041,0.3071716411810273,0.660019106759016,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6516598996895152,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992065429687501,-0.3071716411807721,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008359207069500774,0,93,0,0.5849056603773585,0.2832340357148868,0.9589041095890305,0.3071716411808281
Candidatus.Schekmanbacteria,soil,grassland,0.0013574936789719,1.3574936789719437e-05,0,2.7119135387323872e-05,-0.13194361045091088,0,2.7119135387322968e-05,-0.13194361045091105,0.0042872911845079735,0,81,0,0.5094339622641509,0.021787233516529756,0.6690364698786823,-0.052904459578111414,50,0,73,0,0.4591194968553459,-0.1525106346157083,0.819672131147541,-0.12125196362408898,29.69924812030075,0,73,0,0.4591194968553459,-0.1525106346157083,0.7857759151978306,-0.13838478713827634,0.01270384169058813,0,73,0,0.4591194968553459,-0.1525106346157083,0.9491335969927043,-0.12153168414805449,0.012703841690588162,0,73,0,0.4591194968553459,-0.1525106346157083,0.9491335969927098,-0.12153168414807011,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0004236941896394,0,8.152024453662273e-06,-0.11624167148115525,0.9384615384615383,0,0.9384615384615383,0.3996702377610939,0.0001585878694062,0,0.00011380182196047666,-0.17121608343162723,0.0022145590764193,0,0.00011380182196054054,-0.17121608343162684,0.008279595573600827,0,73,0,0.4591194968553459,-0.1525106346157083,0.9497716894977167,-0.12125196362409071,0.660019106759016,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6517395111854152,0,87,0,0.5471698113207547,0.1525106346157083,0.9993286132812501,0.12125196362413049,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008279595573600806,0,73,0,0.4591194968553459,-0.1525106346157083,0.949771689497711,-0.12125196362407448
