Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chrysiogenota,saline water,salt lake,0.0012686896168901,1.2686896168901932e-05,0,2.839150546281941e-05,-0.14398176419239517,0,2.8391505462817276e-05,-0.14398176419239556,0.0006431199411331862,0,82,0,0.5394736842105263,0.12534849485720143,0.0007916491178275328,-0.1292705461492074,3,0,69,0,0.45394736842105265,-0.17092976571436558,0.02857142857142857,-0.09564985969041802,0.9175356568680955,0,71,0,0.46710526315789475,-0.12534849485720143,0.011963092586700606,-0.1348084821182527,0.010974993330244024,0,22,0,0.14473684210526316,-1.2420896308577232,0.00871827719673048,-0.11178927219071808,0.010882173697886783,0,23,0,0.1513157894736842,-1.219298995429141,0.17667398306815113,-0.5123071259415786,9.281963236000325e-05,0,99,0,0.6513157894736842,0.5127892971430967,7.752708830406087e-05,-0.08851258284107859,D,0.0012346441138341,0,2.7681743560318428e-05,-0.1443256421930593,1.0,0,1.0,0.17375558786122827,4.192639894939145e-05,0,7.407799618717312e-05,-0.16134281189367572,7.261865315874839e-05,0,7.407799618717312e-05,-0.1613428118936761,0.004256709654932032,0,24,0,0.15789473684210525,-1.196508360000559,0.3947474747474748,-0.6562893154007521,0.3954565635944023,0,60,0,0.39473684210526316,-0.37604548457160425,1.0,,0.3911635462829127,0,131,0,0.8618421052631579,1.2420896308577232,0.9891441495559733,0.14836898471759596,3.6307656558615075e-05,0,99,0,0.6513157894736842,0.5127892971430967,0.000173220877240014,-0.09699423493934976,0.0042930173114895664,0,22,0,0.14473684210526316,-1.2420896308577232,0.01947948332737991,-0.1483689847175953
Coprothermobacterota,saline water,salt lake,0.0016915861558535,1.6915861558535933e-05,0,3.78553406170926e-05,-0.14388903349733959,0,3.785534061709045e-05,-0.14388903349733995,0.0,0,27,0,0.17763157894736842,-1.1281364537148129,0.0,-0.13905195307405038,0,0,4,0,0.02631578947368421,-1.6523210685722005,0.0,-0.44739450500356814,0.0,0,5,0,0.03289473684210526,-1.6295304331436185,0.0,-0.2832836566763173,0.0,0,4,0,0.02631578947368421,-1.6523210685722005,0.0,-0.2207361598610229,0.0,0,3,0,0.019736842105263157,-1.6751117040007826,0.0,-2.579830647626495,0.0,0,46,0,0.3026315789473684,-0.6951143805717533,0.0,-0.0894718172435247,D,0.0016461921517789,0,3.690899141376015e-05,-0.1442356940546957,1.0,0,1.0,0.17375558786122827,5.5901865265859314e-05,0,9.877066158290463e-05,-0.1610891412472468,9.68248708783382e-05,0,9.877066158290465e-05,-0.1610891412472472,0.0,0,3,0,0.019736842105263157,-1.6751117040007826,0.0,-3.6073116703720145,0.3954565635944023,0,61,0,0.40131578947368424,-0.3532548491430222,1.0,,0.3954565635944023,0,149,0,0.9802631578947368,1.6523210685722005,1.0,0.39420611654754767,0.0,0,46,0,0.3026315789473684,-0.6951143805717533,0.0,-0.09913598375858268,0.0,0,4,0,0.02631578947368421,-1.6523210685722005,0.0,-0.39420611654754706
Cyanobacteriota,saline water,salt lake,31.88255870637765,0.318825587063776,1,0.7134872293663029,6.846792361720698,1,0.7134872293663028,6.846792361720697,0.0445624646386236,0,151,0,0.993421052631579,1.6979023394293646,0.054854209243188706,0.5387121346578122,21,1,151,0,0.993421052631579,1.6979023394293646,0.2,2.014818012188482,9.775642608598048,0,151,0,0.993421052631579,1.6979023394293646,0.12745762711864408,1.2986060844626557,0.021706456029084553,0,145,0,0.9539473684210527,1.5611585268578723,0.017243099373800985,-0.005259871578986699,0.017579040016638976,0,151,0,0.993421052631579,1.6979023394293646,0.2853987727522797,0.7600424082593307,0.004127416012444583,0,143,0,0.9407894736842105,1.5155772560007081,0.003447401562886074,-0.046817485054531996,D,32.26098674514726,1,0.7233180412683656,6.906381390818374,1.0,0,1.0,0.17375558786122827,0.5659764181992164,1,1.0,10.111013410111056,0.9802999122068934,1,1.0,10.111013410111056,0.006804054839084467,0,151,0,0.993421052631579,1.6979023394293646,0.6309764309764311,1.1096926738928665,0.3954565635944023,0,62,0,0.40789473684210525,-0.3304642137144401,1.0,,0.3870549718667384,0,8,0,0.05263157894736842,-1.5611585268578723,0.9787547040532093,-0.08690613231466274,0.0015975368885790635,0,143,0,0.9407894736842105,1.5155772560007081,0.007621718598560616,-0.004899035712334226,0.008401591727663915,0,145,0,0.9539473684210527,1.5611585268578723,0.038122060571355317,0.08690613231466338
Deferribacterota,saline water,salt lake,0.0142724941418466,0.0001427249414184,0,0.0003193985274265711,-0.1411303532186341,0,0.00031939852742671833,-0.14113035321863301,0.0002825607064017659,0,70,0,0.4605263157894737,-0.1481391302857835,0.0003478183767114102,-0.1347544012901377,3,0,91,0,0.5986842105263158,0.3304642137144401,0.02857142857142857,-0.09564985969041802,1.2754597830767023,0,98,0,0.6447368421052632,0.48999866171451467,0.01662980981866431,-0.07688937377671667,0.015124595908760342,0,104,0,0.6842105263157895,0.6267424742860072,0.012014624123527969,-0.07059687485666222,0.015124595908759818,0,111,0,0.7302631578947368,0.7862769222860816,0.24555044568124854,0.29371820993427067,0.0,0,45,0,0.29605263157894735,-0.7179050160003354,0.0,-0.0894718172435247,D,0.01399263329012,0,0.00031372642701694666,-0.14153724990378808,1.0,0,1.0,0.17375558786122827,0.0010557552074707,0,0.0018653696046733307,-0.14294066319951726,0.0018286216596948,0,0.0018653696046734597,-0.14294066319951634,0.005892006506332054,0,112,0,0.7368421052631579,0.8090675577146638,0.5463973063973063,0.4774026572016496,0.3954565635944023,0,63,0,0.4144736842105263,-0.307673578285858,1.0,,0.38956455708807003,0,49,0,0.3223684210526316,-0.6267424742860072,0.9851007492383529,0.05680380131263573,0.0,0,45,0,0.29605263157894735,-0.7179050160003354,0.0,-0.09913598375858268,0.005892006506332259,0,104,0,0.6842105263157895,0.6267424742860072,0.02673486598755173,-0.056803801312635085
Deinococcota,saline water,salt lake,0.0354494764639733,0.0003544947646397,0,0.0007933098775947523,-0.1364867675919347,0,0.0007933098775948248,-0.13648676759193434,0.0003370125091979397,0,73,0,0.48026315789473684,-0.07976722400003727,0.0004148458763901717,-0.13392622724844616,4,0,97,0,0.6381578947368421,0.46720802628593255,0.0380952380952381,0.021598355413965348,1.6901477330616403,0,108,0,0.7105263157894737,0.7179050160003354,0.022036630036630037,-0.009784771028846515,0.015124595908760342,0,105,0,0.6907894736842105,0.6495331097145892,0.012014624123527969,-0.07059687485666222,0.015124595908759822,0,113,0,0.743421052631579,0.8318581931432458,0.2455504456812486,0.29371820993427133,0.0,0,44,0,0.2894736842105263,-0.7406956514289175,0.0,-0.0894718172435247,D,0.03745087145297,0,0.0008396795546630439,-0.1364102060170632,1.0,0,1.0,0.17375558786122827,0.002178193256352,0,0.003848558325596711,-0.12256713297243589,0.0037727413887055,0,0.0038485583255966453,-0.12256713297243696,0.005892006506332056,0,115,0,0.756578947368421,0.87743946400041,0.5463973063973065,0.4774026572016508,0.3954565635944023,0,64,0,0.42105263157894735,-0.28488294285727594,1.0,,0.38956455708807003,0,48,0,0.3157894736842105,-0.6495331097145892,0.9851007492383529,0.05680380131263573,0.0,0,44,0,0.2894736842105263,-0.7406956514289175,0.0,-0.09913598375858268,0.005892006506332259,0,105,0,0.6907894736842105,0.6495331097145892,0.02673486598755173,-0.056803801312635085
Dictyoglomota,saline water,salt lake,0.0063156525857906,6.315652585790593e-05,0,0.00014133550279245546,-0.14287509071340854,0,0.00014133550279245538,-0.1428750907134089,0.0,0,25,0,0.16447368421052633,-1.173717724571977,0.0,-0.13905195307405038,2,0,42,0,0.27631578947368424,-0.7862769222860816,0.01904761904761905,-0.21289807479480138,0.832269717037929,0,47,0,0.3092105263157895,-0.6723237451431713,0.010851370851370851,-0.148606175107487,0.014784113293936972,0,56,0,0.3684210526315789,-0.46720802628593255,0.011744152723010794,-0.07397678772536814,0.01478411329393655,0,60,0,0.39473684210526316,-0.37604548457160425,0.24002265119861063,0.22902931280624614,0.0,0,43,0,0.28289473684210525,-0.7634862868574995,0.0,-0.0894718172435247,D,0.006503192661147,0,0.00014580696538549684,-0.14317414567256648,1.0,0,1.0,0.17375558786122827,0.0002295392135834,0,0.0004055632111205827,-0.15793742541934566,0.0003975735802559,0,0.00040556321112063064,-0.15793742541934555,0.005761298942721041,0,66,0,0.4342105263157895,-0.2393016720001118,0.5342760942760942,0.3867878458923994,0.3954565635944023,0,65,0,0.4276315789473684,-0.2620923074286939,1.0,,0.3896952646516811,0,99,0,0.6513157894736842,0.5127892971430967,0.9854312724250791,0.06428869368905929,0.0,0,43,0,0.28289473684210525,-0.7634862868574995,0.0,-0.09913598375858268,0.005761298942721205,0,56,0,0.3684210526315789,-0.46720802628593255,0.026141782936311822,-0.06428869368905864
Elusimicrobiota,saline water,salt lake,0.0371932546194,0.000371932546194,0,0.0008323332024227674,-0.13610440040403535,0,0.000832333202422766,-0.1361044004040357,0.0,0,24,0,0.15789473684210525,-1.196508360000559,0.0,-0.13905195307405038,0,0,6,0,0.039473684210526314,-1.6067397977150364,0.0,-0.44739450500356814,0.0,0,6,0,0.039473684210526314,-1.6067397977150364,0.0,-0.2832836566763173,0.0,0,5,0,0.03289473684210526,-1.6295304331436185,0.0,-0.2207361598610229,0.0,0,2,0,0.013157894736842105,-1.6979023394293646,0.0,-2.579830647626495,0.0,0,42,0,0.27631578947368424,-0.7862769222860816,0.0,-0.0894718172435247,D,0.03745087145297,0,0.0008396795546630439,-0.1364102060170632,1.0,0,1.0,0.17375558786122827,0.00136928790387,0,0.002419337378448917,-0.1372496873156937,0.0023716762196924,0,0.0024193373784489897,-0.13724968731569334,0.0,0,2,0,0.013157894736842105,-1.6979023394293646,0.0,-3.6073116703720145,0.3954565635944023,0,66,0,0.4342105263157895,-0.2393016720001118,1.0,,0.3954565635944023,0,147,0,0.9671052631578947,1.6067397977150364,1.0,0.39420611654754767,0.0,0,42,0,0.27631578947368424,-0.7862769222860816,0.0,-0.09913598375858268,0.0,0,5,0,0.03289473684210526,-1.6295304331436185,0.0,-0.39420611654754706
Euryarchaeota,saline water,salt lake,0.1430627437990535,0.0014306274379905,0,0.0032015448207520195,-0.11288985402615537,0,0.0032015448207520928,-0.112889854026155,0.00039754665251353987,0,77,0,0.506578947368421,0.011395317714291038,0.0004893604390544882,-0.133005545038572,2,0,41,0,0.26973684210526316,-0.8090675577146638,0.01904761904761905,-0.21289807479480138,0.6227868630896066,0,30,0,0.19736842105263158,-1.0597645474290665,0.008120073426195874,-0.18250458883569598,0.011005022486884808,0,23,0,0.1513157894736842,-1.219298995429141,0.008742131654195793,-0.11149117787239517,0.011005022486887223,0,25,0,0.16447368421052633,-1.173717724571977,0.17866845452857463,-0.48896686618095375,0.0,0,41,0,0.26973684210526316,-0.8090675577146638,0.0,-0.0894718172435247,D,0.1436302652427102,0,0.003220309500850599,-0.11320358631925623,1.0,0,1.0,0.17375558786122827,0.0069791762192278,0,0.012331213801157384,-0.03542381881684397,0.0120882878066791,0,0.01233121380115747,-0.03542381881684345,0.004304635761589405,0,27,0,0.17763157894736842,-1.1281364537148129,0.39919191919191926,-0.6230638845873598,0.3954565635944023,0,67,0,0.4407894736842105,-0.21651103657152973,1.0,,0.39115192783281383,0,130,0,0.8552631578947368,1.219298995429141,0.9891147697171528,0.14770366095079512,0.0,0,41,0,0.26973684210526316,-0.8090675577146638,0.0,-0.09913598375858268,0.00430463576158846,0,23,0,0.1513157894736842,-1.219298995429141,0.01953220182082406,-0.14770366095079449
Fibrobacterota,saline water,salt lake,0.0015413554766456,1.5413554766456667e-05,0,3.4493387391787624e-05,-0.14392197534958498,0,3.449338739178608e-05,-0.14392197534958534,0.002458778405798274,0,100,0,0.6578947368421053,0.5355799325716788,0.0030266356730501145,-0.10165564394584543,2,0,40,0,0.2631578947368421,-0.8318581931432458,0.01904761904761905,-0.21289807479480138,0.8373445323857212,0,60,0,0.39473684210526316,-0.37604548457160425,0.010917537746806039,-0.1477849709515795,0.01485975635728699,0,75,0,0.4934210526315789,-0.034185953142873114,0.01180424179773287,-0.0732258919318261,0.014859756357286404,0,78,0,0.5131578947368421,0.034185953142873114,0.241250729491102,0.24340087285205703,0.0,0,40,0,0.2631578947368421,-0.8318581931432458,0.0,-0.0894718172435247,D,0.0016257981652867,0,3.645174134637309e-05,-0.14424015137425417,1.0,0,1.0,0.17375558786122827,9.482261831859098e-05,0,0.00016753810807222473,-0.16038268520758306,0.0001642375926345,0,0.0001675381080722136,-0.16038268520758356,0.005790345067967932,0,79,0,0.5197368421052632,0.05697658857145519,0.5369696969696969,0.406924470627788,0.3954565635944023,0,68,0,0.4473684210526316,-0.19372040114294764,1.0,,0.3896662185264341,0,78,0,0.5131578947368421,0.034185953142873114,0.9853578228280288,0.06262538427207309,0.0,0,40,0,0.2631578947368421,-0.8318581931432458,0.0,-0.09913598375858268,0.005790345067968161,0,75,0,0.4934210526315789,-0.034185953142873114,0.026273579169920944,-0.06262538427207245
Fusobacteriota,saline water,salt lake,0.1250401928538468,0.0012504019285384,0,0.002798225248492008,-0.1168417512914319,0,0.0027982252484921553,-0.1168417512914308,0.0,0,23,0,0.1513157894736842,-1.219298995429141,0.0,-0.13905195307405038,1,0,13,0,0.08552631578947369,-1.447205349714962,0.009523809523809525,-0.33014628989918476,0.24566100771244775,0,10,0,0.06578947368421052,-1.5155772560007081,0.003202998551835762,-0.24353091166941748,0.008754038045482155,0,10,0,0.06578947368421052,-1.5155772560007081,0.006954002428495434,-0.13383631665341764,0.008754038045480472,0,11,0,0.07236842105263158,-1.492786620572126,0.1421233305369409,-0.9166354008652509,0.0,0,39,0,0.2565789473684211,-0.8546488285718279,0.0,-0.0894718172435247,D,0.1214066711936901,0,0.0027220381167647263,-0.11806078579089127,1.0,0,1.0,0.17375558786122827,0.0041943102740882,0,0.007410750941591097,-0.08597231061843584,0.0072647584974289,0,0.007410750941591092,-0.08597231061843627,0.003431799697920297,0,11,0,0.07236842105263158,-1.492786620572126,0.3182491582491582,-1.228169457885801,0.3954565635944023,0,69,0,0.45394736842105265,-0.17092976571436558,1.0,,0.39202476389648133,0,143,0,0.9407894736842105,1.5155772560007081,0.9913219301085093,0.19768610893102748,0.0,0,39,0,0.2565789473684211,-0.8546488285718279,0.0,-0.09913598375858268,0.0034317996979209564,0,10,0,0.06578947368421052,-1.5155772560007081,0.015571725000886046,-0.19768610893102684
Gemmatimonadota,saline water,salt lake,0.0126347041693266,0.0001263470416932,0,0.00028274707041714794,-0.141489479833572,0,0.0002827470704172952,-0.14148947983357094,0.002150043236135952,0,96,0,0.631578947368421,0.4444173908573505,0.0026465978152986395,-0.1063512911079542,5,0,138,0,0.9078947368421053,1.4016240788577976,0.047619047619047616,0.13884657051834873,1.6042582162530172,0,103,0,0.6776315789473685,0.603951838857425,0.02091677792612372,-0.02368337094200654,0.011918008940229931,0,42,0,0.27631578947368424,-0.7862769222860816,0.009467386671452888,-0.10242811700446755,0.01166530404221698,0,44,0,0.2894736842105263,-0.7406956514289175,0.1893882404431475,-0.3635187999693226,0.0002527048980155318,0,124,0,0.8157894736842105,1.0825551828576487,0.00021107037859547655,-0.08686026594042359,D,0.01219348623965,0,0.0002733880600977925,-0.14193047235393097,1.0,0,1.0,0.17375558786122827,0.0006927005325157,0,0.0012239035236126718,-0.14953051945185208,0.0011997925167472,0,0.001223903523612662,-0.14953051945185253,0.00455878935749971,0,44,0,0.2894736842105263,-0.7406956514289175,0.42276094276094284,-0.4468684181527059,0.3954565635944023,0,70,0,0.4605263157894737,-0.1481391302857835,1.0,,0.39079901741106415,0,111,0,0.7302631578947368,0.7862769222860816,0.9882223571129922,0.1274944515344614,9.875682583943301e-05,0,124,0,0.8157894736842105,1.0825551828576487,0.0004711607860928381,-0.09331042697026914,0.004657546183338135,0,42,0,0.27631578947368424,-0.7862769222860816,0.021133526059171036,-0.12749445153446073
Ignavibacteriota,saline water,salt lake,0.0821001799326368,0.0008210017993263,0,0.001837287604488583,-0.1262574283590209,0,0.0018372876044887322,-0.12625742835901982,0.0,0,22,0,0.14473684210526316,-1.2420896308577232,0.0,-0.13905195307405038,1,0,18,0,0.11842105263157894,-1.3332521725720514,0.009523809523809525,-0.33014628989918476,0.2909417443035133,0,11,0,0.07236842105263158,-1.492786620572126,0.003793381759483455,-0.236203604856705,0.010112417308649622,0,11,0,0.07236842105263158,-1.492786620572126,0.008033067043682873,-0.12035191729709593,0.010112417308651653,0,12,0,0.07894736842105263,-1.469995985143544,0.164176854180681,-0.658554510415871,0.0,0,38,0,0.25,-0.87743946400041,0.0,-0.0894718172435247,D,0.0818980595510001,0,0.0018362223228345635,-0.1266958070737953,1.0,0,1.0,0.17375558786122827,0.0008875968524475,0,0.0015682576586345993,-0.1459929290527784,0.0015373628450773,0,0.0015682576586346138,-0.14599292905277864,0.003958986871151389,0,12,0,0.07894736842105263,-1.469995985143544,0.3671380471380472,-0.8626897189384892,0.3954565635944023,0,71,0,0.46710526315789475,-0.12534849485720143,1.0,,0.3914975767232517,0,142,0,0.9342105263157895,1.492786620572126,0.9899888199220507,0.16749704301287832,0.0,0,38,0,0.25,-0.87743946400041,0.0,-0.09913598375858268,0.003958986871150594,0,11,0,0.07236842105263158,-1.492786620572126,0.01796382664087968,-0.16749704301287768
Kiritimatiellota,saline water,salt lake,0.0035334029909151,3.5334029909151034e-05,0,7.907263445948995e-05,-0.14348516886487173,0,7.907263445948975e-05,-0.14348516886487211,0.0,0,21,0,0.13815789473684212,-1.2648802662863052,0.0,-0.13905195307405038,2,0,39,0,0.2565789473684211,-0.8546488285718279,0.01904761904761905,-0.21289807479480138,0.8347994122264941,0,53,0,0.34868421052631576,-0.5355799325716788,0.0108843537414966,-0.14819682106016532,0.014821933416036288,0,69,0,0.45394736842105265,-0.17092976571436558,0.011774196140637974,-0.07360135382121472,0.014821933416035857,0,75,0,0.4934210526315789,-0.034185953142873114,0.24063666746015092,0.23621482502137442,0.0,0,37,0,0.24342105263157895,-0.900230099428992,0.0,-0.0894718172435247,D,0.0032923843035578,0,7.38179828275203e-05,-0.1438759015012413,1.0,0,1.0,0.17375558786122827,0.0002616777107004,0,0.00046234737400011744,-0.15735407505705284,0.0004532390901415,0,0.00046234737400021654,-0.1573540750570522,0.005775822005344487,0,76,0,0.5,-0.011395317714291038,0.5356228956228957,0.396856158260094,0.3954565635944023,0,72,0,0.47368421052631576,-0.10255785942861935,1.0,,0.38968074158905763,0,87,0,0.5723684210526315,0.2393016720001118,0.985394547626554,0.06345703898056777,0.0,0,37,0,0.24342105263157895,-0.900230099428992,0.0,-0.09913598375858268,0.005775822005344655,0,69,0,0.45394736842105265,-0.17092976571436558,0.026207681053116258,-0.06345703898056713
Lentisphaerota,saline water,salt lake,0.0169515112453466,0.0001695151124534,0,0.00037935119647690044,-0.14054291138550312,0,0.00037935119647704757,-0.14054291138550204,0.002462304925881085,0,101,0,0.6644736842105263,0.5583705680002609,0.003030976646380283,-0.1016020080285734,4,0,99,0,0.6513157894736842,0.5127892971430967,0.0380952380952381,0.021598355413965348,1.259857828543654,0,88,0,0.5789473684210527,0.2620923074286939,0.016426387068588903,-0.07941407448496866,0.011722498704870044,0,38,0,0.25,-0.87743946400041,0.009312077927713758,-0.10436891377848026,0.01134723012509699,0,35,0,0.23026315789473684,-0.9458113702861561,0.1842242550659806,-0.4239502287938544,0.0003752685797756371,0,131,0,0.8618421052631579,1.2420896308577232,0.00031344102085176923,-0.08559364489220869,D,0.01728501759367,0,0.00038754440984429205,-0.14081766479688104,1.0,0,1.0,0.17375558786122827,0.0011163722679519,0,0.001972471346958048,-0.14184039444506671,0.0019336134882536,0,0.001972471346958061,-0.14184039444506696,0.004435343325200419,0,35,0,0.23026315789473684,-0.9458113702861561,0.4113131313131314,-0.5324490732781091,0.3954565635944023,0,73,0,0.48026315789473684,-0.07976722400003727,1.0,,0.3908745373367061,0,115,0,0.756578947368421,0.87743946400041,0.988413326065323,0.13181905601861596,0.00014668293249680493,0,131,0,0.8618421052631579,1.2420896308577232,0.0006998123440496567,-0.09048331852888168,0.0045820262576962145,0,38,0,0.25,-0.87743946400041,0.020790855851788078,-0.1318190560186153
Mycoplasmatota,saline water,salt lake,0.2601059902196171,0.0026010599021961,0,0.0058208095533513575,-0.08722518053711013,0,0.005820809553351507,-0.08722518053710902,0.003397360549678426,0,107,0,0.7039473684210527,0.6951143805717533,0.004181984277079049,-0.0873804624524729,3,0,84,0,0.5526315789473685,0.17092976571436558,0.02857142857142857,-0.09564985969041802,1.2637224231097388,0,92,0,0.6052631578947368,0.3532548491430222,0.016476774758983348,-0.07878870766843077,0.01504891336184292,0,92,0,0.6052631578947368,0.3532548491430222,0.011954503683986347,-0.07134816259684636,0.01501163589500591,0,97,0,0.6381578947368421,0.46720802628593255,0.243716520207222,0.27225673615799656,3.727746683636929e-05,0,91,0,0.5986842105263158,0.3304642137144401,3.113579950377215e-05,-0.08908657731403649,D,0.2609506897841604,0,0.00585073058345619,-0.08756197754806572,1.0,0,1.0,0.17375558786122827,0.0019454270178093,0,0.0034372934193956733,-0.12679210556804615,0.003369578437263,0,0.003437293419395764,-0.1267921055680456,0.005848437318461718,0,98,0,0.6447368421052632,0.48999866171451467,0.5423569023569025,0.447197720098567,0.3954565635944023,0,58,0,0.3815789473684211,-0.42162675542876843,1.0,,0.3895936032133169,0,61,0,0.40131578947368424,-0.3532548491430222,0.985174198835403,0.058467110729615565,1.4523062623446034e-05,0,92,0,0.6052631578947368,0.3532548491430222,6.928835089600562e-05,-0.09827928423088952,0.005862960381085414,0,92,0,0.6052631578947368,0.3532548491430222,0.026603069753943116,-0.05846711072961492
Myxococcota,saline water,salt lake,0.1101720014328968,0.0011017200143289,0,0.0024654958461777753,-0.12010197595078716,0,0.002465495846177923,-0.12010197595078609,0.002906672919917954,0,104,0,0.6842105263157895,0.6267424742860072,0.003577971861378951,-0.09484347995931133,4,0,95,0,0.625,0.42162675542876843,0.0380952380952381,0.021598355413965348,1.6901477330616403,0,113,0,0.743421052631579,0.8318581931432458,0.022036630036630037,-0.009784771028846515,0.015219214964621456,0,111,0,0.7302631578947368,0.7862769222860816,0.012089787281469658,-0.06965760762066639,0.015126005661799922,0,115,0,0.756578947368421,0.87743946400041,0.24557333326709785,0.2939860514199057,9.320930282104959e-05,0,100,0,0.6578947368421053,0.5355799325716788,7.785255841717071e-05,-0.08850855583405055,D,0.1160565467004101,0,0.002602083894670038,-0.11923011158961765,1.0,0,1.0,0.17375558786122827,0.0083234067765317,0,0.014706278404698424,-0.011024501706476087,0.014416563429016,0,0.014706278404698427,-0.011024501706476423,0.005892006506332054,0,113,0,0.743421052631579,0.8318581931432458,0.5463973063973063,0.4774026572016496,0.3954565635944023,0,74,0,0.4868421052631579,-0.05697658857145519,1.0,,0.38952824943151143,0,42,0,0.27631578947368424,-0.7862769222860816,0.9850089372420401,0.054724664541408556,3.630765655861509e-05,0,103,0,0.6776315789473685,0.603951838857425,0.00017322087724001405,-0.09699423493934976,0.0059283141628908576,0,111,0,0.7302631578947368,0.7862769222860816,0.026899611279562693,-0.05472466454140791
Nanoarchaeota,saline water,salt lake,0.0020997351960496,2.099735196049633e-05,0,4.6989147302430446e-05,-0.14379953656204558,0,4.698914730242963e-05,-0.14379953656204597,0.0004885945548197204,0,80,0,0.5263157894736842,0.07976722400003727,0.0006014359430634803,-0.13162076978103468,5,0,140,0,0.9210526315789473,1.447205349714962,0.047619047619047616,0.13884657051834873,2.1192052980132448,0,132,0,0.868421052631579,1.2648802662863052,0.027630805408583183,0.059645115836907986,0.015238140892483518,0,113,0,0.743421052631579,0.8318581931432458,0.01210482159450674,-0.06946973316144806,0.015238140892482962,0,125,0,0.8223684210526315,1.1053458182862308,0.24739386824448806,0.3152908231946634,0.0,0,36,0,0.23684210526315788,-0.9230207348575741,0.0,-0.0894718172435247,D,0.0020577401897236,0,4.613623926719962e-05,-0.14414574591633209,1.0,0,1.0,0.17375558786122827,0.0001847738614797,0,0.0003264691876520233,-0.1587499675949425,0.0003200377159935,0,0.00032646918765198837,-0.15874996759494325,0.005935575694202394,0,129,0,0.8486842105263158,1.196508360000559,0.5504377104377105,0.507607594304734,0.3954565635944023,0,57,0,0.375,-0.4444173908573505,1.0,,0.3895209879001997,0,40,0,0.2631578947368421,-0.8318581931432458,0.9849905748427774,0.054308837187161216,0.0,0,36,0,0.23684210526315788,-0.9230207348575741,0.0,-0.09913598375858268,0.0059355756942026106,0,113,0,0.743421052631579,0.8318581931432458,0.026932560337965036,-0.05430883718716057
