Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Moranbacteria,,coastal_marine_sediment phyla,0.0358370256900724,0.0003583702569007,0,0.0008071129936785617,-0.1514212688677188,0,0.0008071129936786128,-0.1514212688677189,0.00399466070038681,0,67,0,0.42138364779874216,-0.2832340357148868,0.5782572123174479,-0.33137821036839527,50,0,57,0,0.3584905660377358,-0.5011063708801844,0.7692307692307693,-0.418015462939382,29.69924812030075,0,57,0,0.3584905660377358,-0.5011063708801844,0.7258530942741469,-0.4308730451666892,0.012614470252895837,0,57,0,0.3584905660377358,-0.5011063708801844,0.9318869190412878,-0.41822770944404647,0.01261447025289587,0,57,0,0.3584905660377358,-0.5011063708801844,0.931886919041285,-0.41822770944420185,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.0362568112389051,0,0.0008659393905828779,-0.15101847025307116,0.9766355140186916,0,0.9766355140186916,0.49723439199301833,0.0011083210418124,0,0.0016016058589961586,-0.22871984544734159,0.0162133390696976,0,0.0016016058589962202,-0.22871984544734164,0.008279595573600827,0,57,0,0.3584905660377358,-0.5011063708801844,0.9327354260089685,-0.41801546293938646,0.6646365735212164,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6563569779476156,0,102,0,0.6415094339622641,0.4793191373636546,0.999454479330828,0.4180154629392778,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008279595573600806,0,57,0,0.3584905660377358,-0.5011063708801844,0.9327354260089714,-0.4180154629392238
Candidatus Nanohaloarchaeota,,coastal_marine_sediment phyla,0.000483559968933,4.835599689330211e-06,0,1.0890622941869498e-05,-0.16044727236210063,0,1.0890622941868986e-05,-0.16044727236210127,0.004600965258966624,0,104,0,0.6540880503144654,0.5228936043967141,0.6660243620595461,0.39268334624121287,53,0,100,0,0.6289308176100629,0.4357446703305951,0.8153846153846154,0.20121862346460964,31.840304182509506,0,100,0,0.6289308176100629,0.4357446703305951,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,100,0,0.6289308176100629,0.4357446703305951,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,100,0,0.6289308176100629,0.4357446703305951,0.9454996194624167,0.20092210170106561,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.3364485981308411,0,0.3364485981308411,-3.6242483936934025,6.890324774723869e-05,0,9.957028796943183e-05,-0.24183630518461383,0.0010079676164069,0,9.957028796942662e-05,-0.2418363051846144,0.00839901281745084,0,100,0,0.6289308176100629,0.4357446703305951,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6562375607037656,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992726391077706,-0.20121862346467004,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008399012817450813,0,100,0,0.6289308176100629,0.4357446703305951,0.9461883408071772,0.201218623464724
Candidatus Nealsonbacteria,,coastal_marine_sediment phyla,0.0207883051289149,0.0002078830512891,0,0.0004681892780724564,-0.15526331947295258,0,0.0004681892780725651,-0.155263319472952,0.0036736626742921875,0,42,0,0.2641509433962264,-0.8279148736281307,0.5317903312351808,-0.714720751923916,47,0,30,0,0.18867924528301888,-1.0893616758264877,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,30,0,0.18867924528301888,-1.0893616758264877,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,30,0,0.18867924528301888,-1.0893616758264877,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,30,0,0.18867924528301888,-1.0893616758264877,0.9182791710942334,-1.0371522659892416,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.014363916906135,0,0.0003430605457860794,-0.15681723341640313,0.9672897196261684,0,0.9672897196261684,0.4370667600851881,0.0011292858746507,0,0.0016319015926689476,-0.22845528928196487,0.0165200281340781,0,0.0016319015926689903,-0.22845528928196507,0.008160178329750816,0,30,0,0.18867924528301888,-1.0893616758264877,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,80,0,0.5031446540880503,0.0,1.0,,0.6564763951914656,0,129,0,0.8113207547169812,1.067574442309958,0.9996363195538853,1.0372495493432257,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.0081601783297508,0,30,0,0.18867924528301888,-1.0893616758264877,0.9192825112107657,-1.0372495493431715
Candidatus Niyogibacteria,,coastal_marine_sediment phyla,0.0032291583958929,3.229158395892898e-05,0,7.272633958273919e-05,-0.15974630060472372,0,7.272633958273897e-05,-0.1597463006047244,0.0031487576924809878,0,12,0,0.07547169811320754,-1.4815318791240233,0.4558063830905252,-1.3415732352577088,44,0,5,0,0.031446540880503145,-1.6340425137397316,0.676923076923077,-1.6564836357473653,25.558823529411768,0,5,0,0.031446540880503145,-1.6340425137397316,0.624660633484163,-1.6170132207377332,0.012246135192482556,0,5,0,0.031446540880503145,-1.6340425137397316,0.9046763729190975,-1.6558516908371987,0.012246135192482572,0,5,0,0.031446540880503145,-1.6340425137397316,0.9046763729190936,-1.655851690837441,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,^,0.0024206987316755,0,5.7814747432684856e-05,-0.15998062938173366,0.7990654205607477,0,0.7990654205607477,-0.64595061425577,0.0002078689912915,0,0.00030038606305955197,-0.24008269023741372,0.0030408611861901,0,0.00030038606305956303,-0.2400826902374142,0.008040761085900804,0,5,0,0.031446540880503145,-1.6340425137397316,0.905829596412556,-1.656483635747365,0.6646365735212164,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6565958124353156,0,155,0,0.9748427672955975,1.6340425137397316,0.9998181597769427,1.6564836357471735,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008040761085900794,0,5,0,0.031446540880503145,-1.6340425137397316,0.90582959641256,-1.6564836357471193
Candidatus Nomurabacteria,,coastal_marine_sediment phyla,0.0218134668319548,0.0002181346683195,0,0.0004912777268265754,-0.15500158804365136,0,0.0004912777268266818,-0.15500158804365077,0.0037847341643769484,0,51,0,0.32075471698113206,-0.6318297719793629,0.5478687656859814,-0.5820768605533816,48,0,35,0,0.22012578616352202,-0.980425508243839,0.7384615384615385,-0.8308381872087098,28.29850746268657,0,35,0,0.22012578616352202,-0.980425508243839,0.6916188289322618,-0.8321542985937088,0.01249166211873129,0,35,0,0.22012578616352202,-0.980425508243839,0.922814536968522,-0.8308691011748667,0.012491662118731428,0,35,0,0.22012578616352202,-0.980425508243839,0.9228145369685271,-0.830869101174676,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.02025052416815,0,0.0004836533042468741,-0.15525804983705885,0.97196261682243,0,0.97196261682243,0.4671505760391032,0.0008001516305729,0,0.0011562782725077997,-0.23260864906207787,0.0117052092347137,0,0.0011562782725078593,-0.2326086490620779,0.00819998407770082,0,35,0,0.22012578616352202,-0.980425508243839,0.9237668161434978,-0.8308381872087096,0.6646365735212164,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6564365894435157,0,125,0,0.7861635220125787,0.980425508243839,0.9995757061461997,0.8308381872089602,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008199984077700728,0,35,0,0.22012578616352202,-0.980425508243839,0.9237668161434927,-0.8308381872089061
Candidatus Odinarchaeota,,coastal_marine_sediment phyla,0.0012348889908188,1.2348889908187956e-05,0,2.7811876991695432e-05,-0.16025545245877168,0,2.7811876991695436e-05,-0.16025545245877232,0.003685625240147153,0,43,0,0.27044025157232704,-0.8061276401116009,0.5335220027092528,-0.7004348061373956,49,0,43,0,0.27044025157232704,-0.8061276401116009,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,43,0,0.27044025157232704,-0.8061276401116009,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,43,0,0.27044025157232704,-0.8061276401116009,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,43,0,0.27044025157232704,-0.8061276401116009,0.9273504529175176,-0.6245609171769834,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,>,0.0004851542547567,0,1.1587179493929317e-05,-0.16049329636140053,0.5654205607476636,0,0.5654205607476636,-2.150141411951544,0.0001140151401995,0,0.00016476030831208988,-0.24126703619152867,0.0016678977095943,0,0.00016476030831213788,-0.24126703619152884,0.008239789825650825,0,43,0,0.27044025157232704,-0.8061276401116009,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6563967836955656,0,114,0,0.7169811320754716,0.7407659395620116,0.9995150927385138,0.6244268250741191,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008239789825650767,0,43,0,0.27044025157232704,-0.8061276401116009,0.928251121076232,-0.624426825074065
Candidatus Omnitrophica,,coastal_marine_sediment phyla,0.2442443776238213,0.0024424437762382,0,0.005500813949181657,-0.0982133174423447,0,0.0055008139491816675,-0.09821331744234522,0.0033868130365099663,0,26,0,0.16352201257861634,-1.1765106098926068,0.4902666864655123,-1.0572825755262305,47,0,29,0,0.18238993710691823,-1.1111489093430176,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,29,0,0.18238993710691823,-1.1111489093430176,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,29,0,0.18238993710691823,-1.1111489093430176,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,29,0,0.18238993710691823,-1.1111489093430176,0.9182791710942334,-1.0371522659892416,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.242050384705796,0,0.005781009290678532,-0.09650999937976104,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0072498263354112,0,0.010476535135082843,-0.15121991484226396,0.1060558160839625,0,0.010476535135082943,-0.15121991484226366,0.008160178329750816,0,29,0,0.18238993710691823,-1.1111489093430176,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6564763951914656,0,133,0,0.8364779874213837,1.154723376376077,0.9996363195538853,1.0372495493432257,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.0081601783297508,0,29,0,0.18238993710691823,-1.1111489093430176,0.9192825112107657,-1.0372495493431715
Candidatus Pacebacteria,,coastal_marine_sediment phyla,0.0189503759635625,0.0001895037596356,0,0.0004267958732836819,-0.15573255649768245,0,0.0004267958732837367,-0.15573255649768247,0.0035572914601023514,0,36,0,0.22641509433962265,-0.9586382747273092,0.5149447218183671,-0.8536936844187835,47,0,21,0,0.1320754716981132,-1.2854467774752556,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,21,0,0.1320754716981132,-1.2854467774752556,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,21,0,0.1320754716981132,-1.2854467774752556,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,21,0,0.1320754716981132,-1.2854467774752556,0.9182791710942334,-1.0371522659892416,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.01815530885426,0,0.00043361223858076376,-0.15581300877472878,0.97196261682243,0,0.97196261682243,0.4671505760391032,0.0007806630780875,0,0.001128115873106874,-0.23285457597950412,0.0114201162900683,0,0.0011281158731069893,-0.2328545759795037,0.008160178329750816,0,21,0,0.1320754716981132,-1.2854467774752556,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6564763951914656,0,130,0,0.8176100628930818,1.0893616758264877,0.9996363195538853,1.0372495493432257,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.0081601783297508,0,21,0,0.1320754716981132,-1.2854467774752556,0.9192825112107657,-1.0372495493431715
Candidatus Parcubacteria,,coastal_marine_sediment phyla,0.000494652102828,4.946521028280127e-06,0,1.1140437350902633e-05,-0.1604444404575828,0,1.1140437350902308e-05,-0.16044444045758346,0.004899192508553076,0,122,0,0.7672955974842768,0.9150638076942497,0.7091950018003037,0.7488325512954629,56,0,127,0,0.7987421383647799,1.0239999752768985,0.8615384615384616,0.8204527098686013,34.03076923076923,0,127,0,0.7987421383647799,1.0239999752768985,0.831715976331361,0.8100120615845583,0.012983073469635332,0,127,0,0.7987421383647799,1.0239999752768985,0.9591172750617653,0.8202972904394765,0.012983073469635382,0,127,0,0.7987421383647799,1.0239999752768985,0.9591172750617636,0.8202972904394081,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.3317757009345794,0,0.3317757009345794,-3.6543322096473183,7.028255867101157e-05,0,0.00010156349424590886,-0.24181889959823638,0.0010281451956876,0,0.0001015634942459011,-0.241818899598237,0.008518430061300852,0,127,0,0.7987421383647799,1.0239999752768985,0.9596412556053812,0.820452709868601,0.6646365735212164,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6561181434599156,0,41,0,0.2578616352201258,-0.8497021071446604,0.9990907988847133,-0.820452709868618,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008518430061300819,0,127,0,0.7987421383647799,1.0239999752768985,0.9596412556053828,0.8204527098686718
Candidatus Peregrinibacteria,,coastal_marine_sediment phyla,0.0724708346493893,0.0007247083464938,0,0.0016321709511861802,-0.14206838419475856,0,0.001632170951186384,-0.14206838419475692,0.0033666625059329543,0,24,0,0.1509433962264151,-1.2200850769256664,0.48734974545045884,-1.0813467596555342,47,0,22,0,0.13836477987421383,-1.2636595439587257,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,22,0,0.13836477987421383,-1.2636595439587257,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,22,0,0.13836477987421383,-1.2636595439587257,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,22,0,0.13836477987421383,-1.2636595439587257,0.9182791710942334,-1.0371522659892416,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.0734840116156053,0,0.0017550550658388235,-0.1411581148821844,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0021813204254545,0,0.003152169310115171,-0.21517961812583664,0.0319099668266853,0,0.003152169310115305,-0.21517961812583605,0.008160178329750816,0,22,0,0.13836477987421383,-1.2636595439587257,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6564763951914656,0,134,0,0.8427672955974843,1.1765106098926068,0.9996363195538853,1.0372495493432257,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.0081601783297508,0,22,0,0.13836477987421383,-1.2636595439587257,0.9192825112107657,-1.0372495493431715
Candidatus Portnoybacteria,,coastal_marine_sediment phyla,0.0142853493806906,0.0001428534938069,0,0.0003217312509164979,-0.15692357257996695,0,0.0003217312509165103,-0.15692357257996747,0.003722806382403125,0,47,0,0.29559748427672955,-0.7189787060454819,0.538904252988891,-0.6560323101353167,49,0,40,0,0.25157232704402516,-0.8714893406611902,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,40,0,0.25157232704402516,-0.8714893406611902,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,40,0,0.25157232704402516,-0.8714893406611902,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,40,0,0.25157232704402516,-0.8714893406611902,0.9273504529175176,-0.6245609171769834,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.011786925071325,0,0.0002815129727171629,-0.15749980033043312,0.9672897196261684,0,0.9672897196261684,0.4370667600851881,0.0006762212314622,0,0.0009771896818961394,-0.23417253232388166,0.0098922637919939,0,0.000977189681896235,-0.23417253232388144,0.008239789825650825,0,40,0,0.25157232704402516,-0.8714893406611902,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6563967836955656,0,120,0,0.7547169811320755,0.8714893406611902,0.9995150927385138,0.6244268250741191,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008239789825650767,0,40,0,0.25157232704402516,-0.8714893406611902,0.928251121076232,-0.624426825074065
Candidatus Ratteibacteria,,coastal_marine_sediment phyla,0.003783224978096,3.783224978096052e-05,0,8.520489574771547e-05,-0.15960484327359437,0,8.5204895747714e-05,-0.159604843273595,0.004258388197586402,0,87,0,0.5471698113207547,0.1525106346157083,0.616433753150397,-0.016429329577561397,51,0,69,0,0.4339622641509434,-0.2396595686818273,0.7846153846153846,-0.21160410080471814,30.40754716981132,0,69,0,0.4339622641509434,-0.2396595686818273,0.7431640058055152,-0.22796101513189415,0.012675885492479229,0,69,0,0.4339622641509434,-0.2396595686818273,0.9364239354399282,-0.21186947342348508,0.012675885492479378,0,69,0,0.4339622641509434,-0.2396595686818273,0.9364239354399339,-0.21186947342324516,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,^,0.0029585210287467,0,7.065982388187848e-05,-0.15983817658050642,0.8551401869158879,0,0.8551401869158879,-0.28494482280878425,0.0002216125988153,0,0.0003202465921873456,-0.23990925903798643,0.0032419128313535,0,0.00032024659218748047,-0.23990925903798582,0.008319401321550832,0,69,0,0.4339622641509434,-0.2396595686818273,0.937219730941704,-0.2116041008047204,0.6646365735212164,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6563171721996657,0,81,0,0.5094339622641509,0.021787233516529756,0.9993938659231424,0.21160410080501232,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008319401321550735,0,69,0,0.4339622641509434,-0.2396595686818273,0.9372197309416983,-0.21160410080495834
Candidatus Raymondbacteria,,coastal_marine_sediment phyla,0.0125239183805657,0.0001252391838056,0,0.00028206071966292137,-0.1573732790525287,0,0.00028206071966304876,-0.15737327905252793,0.0049530731655234,0,125,0,0.7861635220125787,0.980425508243839,0.7169946325660594,0.8131779562656383,57,0,133,0,0.8364779874213837,1.154723376376077,0.8769230769230769,1.0268640720032651,34.77220077220077,0,133,0,0.8364779874213837,1.154723376376077,0.8498366498366497,1.0224158185960321,0.013044533430408935,0,133,0,0.8364779874213837,1.154723376376077,0.9636575952132646,1.0268057918662679,0.013044533430408933,0,133,0,0.8364779874213837,1.154723376376077,0.963657595213259,1.0268057918660294,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.011793449204795,0,0.00028166879182998743,-0.15749807228551302,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0005247140697592,0,0.0007582506302053062,-0.2360844079890208,0.0076759050913047,0,0.00075825063020543,-0.2360844079890203,0.008558235809250856,0,133,0,0.8364779874213837,1.154723376376077,0.9641255605381166,1.0268640720032671,0.6646365735212164,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6560783377119656,0,27,0,0.16981132075471697,-1.154723376376077,0.9990301854770275,-1.0268640720034592,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008558235809250858,0,133,0,0.8364779874213837,1.154723376376077,0.9641255605381223,1.026864072003513
Candidatus Riflebacteria,,coastal_marine_sediment phyla,0.0120750327344072,0.000120750327344,0,0.00027195102359537293,-0.1574878829061587,0,0.00027195102359553415,-0.15748788290615753,0.005411752019888427,0,142,0,0.8930817610062893,1.3508084780248448,0.7833918501441126,1.3609418161537776,57,0,134,0,0.8427672955974843,1.1765106098926068,0.8769230769230769,1.0268640720032651,34.77220077220077,0,134,0,0.8427672955974843,1.1765106098926068,0.8498366498366497,1.0224158185960321,0.013044533430408935,0,134,0,0.8427672955974843,1.1765106098926068,0.9636575952132646,1.0268057918662679,0.013044533430408933,0,134,0,0.8427672955974843,1.1765106098926068,0.963657595213259,1.0268057918660294,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.01112830386577,0,0.000265782796072415,-0.1576742490957407,0.97196261682243,0,0.97196261682243,0.4671505760391032,0.0005027989082745,0,0.0007265816013674657,-0.23636095639418683,0.0073553139173448,0,0.0007265816013675455,-0.23636095639418672,0.008558235809250856,0,134,0,0.8427672955974843,1.1765106098926068,0.9641255605381166,1.0268640720032671,0.6646365735212164,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6560783377119656,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990301854770275,-1.0268640720034592,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008558235809250858,0,134,0,0.8427672955974843,1.1765106098926068,0.9641255605381223,1.026864072003513
Candidatus Roizmanbacteria,,coastal_marine_sediment phyla,0.033623626545943,0.0003362362654594,0,0.0007572633430721126,-0.15198636617860098,0,0.0007572633430721775,-0.1519863661786009,0.0047721573806838715,0,114,0,0.7169811320754716,0.7407659395620116,0.6908057105894323,0.5971245505432828,56,0,126,0,0.7924528301886793,1.0022127417603688,0.8615384615384616,0.8204527098686013,34.03076923076923,0,126,0,0.7924528301886793,1.0022127417603688,0.831715976331361,0.8100120615845583,0.012983073469635332,0,126,0,0.7924528301886793,1.0022127417603688,0.9591172750617653,0.8202972904394765,0.012983073469635382,0,126,0,0.7924528301886793,1.0022127417603688,0.9591172750617636,0.8202972904394081,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0328916843176551,0,0.0007855683966689284,-0.15190979022814055,0.9766355140186916,0,0.9766355140186916,0.49723439199301833,0.0009968477546654,0,0.0014405187162994523,-0.23012653185486076,0.0145826254645745,0,0.001440518716299542,-0.23012653185486054,0.008518430061300852,0,126,0,0.7924528301886793,1.0022127417603688,0.9596412556053812,0.820452709868601,0.6646365735212164,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6561181434599156,0,42,0,0.2641509433962264,-0.8279148736281307,0.9990907988847133,-0.820452709868618,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008518430061300819,0,126,0,0.7924528301886793,1.0022127417603688,0.9596412556053828,0.8204527098686718
Candidatus Rokubacteria,,coastal_marine_sediment phyla,0.254907424132641,0.0025490742413264,0,0.005740964553863455,-0.09549096213470586,0,0.005740964553863458,-0.09549096213470648,0.005444816485694126,0,143,0,0.89937106918239,1.3725957115413745,0.7881781805129766,1.4004280912294877,58,0,140,0,0.8805031446540881,1.3072340109917853,0.8923076923076924,1.233275434137929,35.519379844961236,0,140,0,0.8805031446540881,1.3072340109917853,0.8680977936791889,1.2364661163595336,0.013106000849462906,0,140,0,0.8805031446540881,1.3072340109917853,0.9681984663410453,1.2333393534831845,0.013106000849463017,0,140,0,0.8805031446540881,1.3072340109917853,0.9681984663410481,1.2333393534833295,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.2956422070419262,0,0.007060969341996488,-0.08231515238991302,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.0068038440579681,0,0.009832057766509862,-0.1568477851933585,0.0995316578207241,0,0.0098320577665099,-0.15684778519335874,0.008598041557200859,0,140,0,0.8805031446540881,1.3072340109917853,0.9686098654708519,1.2332754341379242,0.6646365735212164,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6560385319640156,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989695720693419,-1.2332754341377246,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008598041557200786,0,140,0,0.8805031446540881,1.3072340109917853,0.9686098654708492,1.2332754341377783
Candidatus Ryanbacteria,,coastal_marine_sediment phyla,0.005864542907842,5.864542907842069e-05,0,0.00013207984456746762,-0.15907346728191682,0,0.0001320798445674656,-0.15907346728191749,0.0031243393621767277,0,10,0,0.06289308176100629,-1.5251063461570828,0.45227164593254304,-1.3707341148844825,46,0,19,0,0.11949685534591195,-1.329021244508315,0.7076923076923077,-1.2436609114780375,26.918518518518518,0,19,0,0.11949685534591195,-1.329021244508315,0.6578917378917378,-1.2274906445625517,0.012368883768871564,0,19,0,0.11949685534591195,-1.329021244508315,0.9137443551945797,-1.2434104161715402,0.012368883768871642,0,19,0,0.11949685534591195,-1.329021244508315,0.9137443551945804,-1.2434104161715631,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0053563700411556,0,0.00012792884014569878,-0.15920305916235966,0.9158878504672896,0,0.9158878504672896,0.10614478459211597,0.0002694192819842,0,0.0003893307843788744,-0.2393059843600487,0.0039412643141574,0,0.0003893307843789481,-0.23930598436004863,0.008120372581800811,0,19,0,0.11949685534591195,-1.329021244508315,0.9147982062780268,-1.2436609114780417,0.6646365735212164,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6565162009394157,0,141,0,0.8867924528301887,1.329021244508315,0.9996969329615711,1.2436609114780668,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008120372581800761,0,19,0,0.11949685534591195,-1.329021244508315,0.9147982062780263,-1.2436609114780128
