Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Melainabacteria,,oceanic_seawater phyla,0.0427555959088068,0.000427555959088,0,0.0008588733868913843,-0.1368060078947946,0,0.0008588733868915187,-0.1368060078947935,0.003308084892205532,0,10,0,0.06289308176100629,-1.5251063461570828,0.4423567468885202,-1.2913584874422812,37,0,13,0,0.08176100628930817,-1.4597446456074936,0.6727272727272727,-1.498079020966317,20.95340501792115,0,13,0,0.08176100628930817,-1.4597446456074936,0.629325513196481,-1.4767980153893343,0.012297408084757643,0,13,0,0.08176100628930817,-1.4597446456074936,0.9144537401618559,-1.4977243952872528,0.01229740808475752,0,13,0,0.08176100628930817,-1.4597446456074936,0.9144537401618514,-1.497724395287334,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,,^,0.013633265167,0,0.00029202231706216674,-0.1198668914525551,0.8737864077669902,0,0.8737864077669902,0.6586473357869427,0.0147942495923091,0,0.007661679208410948,-0.15112452735655385,0.1501452348992549,0,0.007661679208410951,-0.15112452735655396,0.007762120850250776,0,13,0,0.08176100628930817,-1.4597446456074936,0.9154929577464789,-1.4980790209663237,0.638961866093464,0,135,0,0.8490566037735849,1.1982978434091365,1.0,,0.6311997452432131,0,150,0,0.9433962264150944,1.5251063461570828,0.9996217613314001,1.4980790209657457,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,,0.007762120850250853,0,13,0,0.08176100628930817,-1.4597446456074936,0.9154929577464833,-1.4980790209662371
Candidatus Micrarchaeota,,oceanic_seawater phyla,0.0027326288068293,2.732628806829359e-05,0,5.4892982042508154e-05,-0.14614687074708999,0,5.489298204250684e-05,-0.14614687074709046,0.002753499392381174,0,4,0,0.025157232704402517,-1.6558297472562613,0.3681976350253761,-1.8460434174355804,34,0,3,0,0.018867924528301886,-1.6776169807727912,0.6181818181818182,-2.1482916624594317,19.04964539007092,0,3,0,0.018867924528301886,-1.6776169807727912,0.572147001934236,-2.088145084785452,0.012105926860025353,0,3,0,0.018867924528301886,-1.6776169807727912,0.9002149086194393,-2.1472505890217635,0.012105926860025222,0,3,0,0.018867924528301886,-1.6776169807727912,0.9002149086194343,-2.147250589021855,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,,^,0.0009052587370453,0,1.939049455097709e-05,-0.1231893394072868,0.7864077669902912,0,0.7864077669902912,-0.04736340392175793,0.000531308313781,0,0.0002751551429190405,-0.20778460168759957,0.0053921904641958,0,0.0002751551429190629,-0.20778460168759955,0.0076427036064007645,0,3,0,0.018867924528301886,-1.6776169807727912,0.9014084507042254,-2.1482916624594357,0.638961866093464,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.6313191624870631,1,157,0,0.9874213836477987,1.6776169807727912,0.9998108806657001,2.148291662458843,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,,0.007642703606400847,0,3,0,0.018867924528301886,-1.6776169807727912,0.9014084507042305,-2.1482916624593345
Candidatus Microgenomates,,oceanic_seawater phyla,0.0011384284658548,1.1384284658548552e-05,0,2.2868723763971144e-05,-0.14651893728344112,0,2.2868723763969982e-05,-0.1465189372834416,0.005060665081538517,0,110,0,0.6918238993710691,0.6536170054958926,0.6767115764883522,0.46153591736219346,45,0,99,0,0.6226415094339622,0.4139574368140653,0.8181818181818182,0.23582135634865514,26.236162361623617,0,99,0,0.6226415094339622,0.4139574368140653,0.7879906071787991,0.21963370485376366,0.012808379077544363,0,99,0,0.6226415094339622,0.4139574368140653,0.9524503108414278,0.23554759791999894,0.012808379077544325,0,99,0,0.6226415094339622,0.4139574368140653,0.95245031084143,0.23554759792017066,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,>,0.0003427010669997,0,7.3406009799595985e-06,-0.12333618633029454,0.6310679611650486,0,0.6310679611650486,-1.302493607848337,0.0005226043439178,0,0.00027064751145619277,-0.20781917853747883,0.0053038548178679,0,0.00027064751145619207,-0.20781917853747897,0.008080566833850809,0,99,0,0.6226415094339622,0.4139574368140653,0.9530516431924884,0.235821356348653,0.638961866093464,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6308812992596131,0,59,0,0.3710691823899371,-0.45753190384712483,0.9991174431066003,-0.23582135634897905,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.008080566833850833,0,99,0,0.6226415094339622,0.4139574368140653,0.9530516431924864,0.23582135634848791
Candidatus Moranbacteria,,oceanic_seawater phyla,0.0281435146446606,0.0002814351464466,0,0.0005653462483237511,-0.14021628596656222,0,0.0005653462483237619,-0.14021628596656255,0.004170125572322382,0,58,0,0.36477987421383645,-0.4793191373636546,0.5576287315466351,-0.42916325432957086,43,0,71,0,0.44654088050314467,-0.1960851016487678,0.7818181818181819,-0.19765373798008792,24.88644688644689,0,71,0,0.44654088050314467,-0.1960851016487678,0.7474525474525476,-0.21379527861493894,0.012680587975522153,0,71,0,0.44654088050314467,-0.1960851016487678,0.9429475725084242,-0.19793442208312267,0.012680587975522049,0,71,0,0.44654088050314467,-0.1960851016487678,0.9429475725084213,-0.19793442208316572,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.01351202805488,0,0.0002894254378874768,-0.11989853851350037,0.8932038834951457,0,0.8932038834951457,0.815538611277766,0.0054220091681331,0,0.002807962286434228,-0.188356107345015,0.0550273831123195,0,0.002807962286434269,-0.18835610734501487,0.0080009553379508,0,71,0,0.44654088050314467,-0.1960851016487678,0.9436619718309859,-0.19765373798009472,0.638961866093464,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6309609107555131,0,98,0,0.6163522012578616,0.3921702032975356,0.9992435226628003,0.197653737979551,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008000955337950866,0,71,0,0.44654088050314467,-0.1960851016487678,0.9436619718309889,-0.19765373798004218
Candidatus Nanohaloarchaeota,,oceanic_seawater phyla,0.0004121366875572,4.1213668755722735e-06,0,8.278991911597165e-06,-0.14668844475335313,0,8.278991911596596e-06,-0.1466884447533536,0.0038834022147550334,0,40,0,0.25157232704402516,-0.8714893406611902,0.5192881157996537,-0.7159380177701196,41,0,44,0,0.27672955974842767,-0.7843404065950712,0.7454545454545455,-0.631128832308831,23.55636363636364,0,44,0,0.27672955974842767,-0.7843404065950712,0.7075041322314051,-0.6409198405059168,0.012552829117517358,0,44,0,0.27672955974842767,-0.7843404065950712,0.9334472318889973,-0.6313070666948329,0.012552829117517192,0,44,0,0.27672955974842767,-0.7843404065950712,0.9334472318889897,-0.631307066695079,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,>,2.348242205685126e-05,0,5.029896518019832e-07,-0.12341951338860797,0.5533980582524272,0,0.5533980582524272,-1.930058709811627,0.0001384384204352,0,7.169480012321968e-05,-0.209345292215921,0.0014049965174397,0,7.169480012323031e-05,-0.20934529221592102,0.007921343842050793,0,44,0,0.27672955974842767,-0.7843404065950712,0.9342723004694836,-0.631128832308833,0.638961866093464,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.631040522251413,0,118,0,0.7421383647798742,0.8279148736281307,0.9993696022190002,0.631128832308081,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.007921343842050899,0,44,0,0.27672955974842767,-0.7843404065950712,0.9342723004694914,-0.6311288323085723
Candidatus Nealsonbacteria,,oceanic_seawater phyla,0.0130578149402386,0.0001305781494023,0,0.000262305073867722,-0.143737100693041,0,0.00026230507386789417,-0.14373710069303944,0.003859194171723398,0,37,0,0.23270440251572327,-0.9368510412107794,0.5160510189557235,-0.7401504009978278,39,0,28,0,0.1761006289308176,-1.1329361428595472,0.7090909090909091,-1.064603926637574,22.24548736462094,0,28,0,0.1761006289308176,-1.1329361428595472,0.6681325894322284,-1.0618765386872775,0.012425102491327713,0,28,0,0.1761006289308176,-1.1329361428595472,0.9239492880757683,-1.0645703773066157,0.012425102491327656,0,28,0,0.1761006289308176,-1.1329361428595472,0.9239492880757688,-1.064570377306482,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0094585494491937,0,0.0002026005870469273,-0.12095663600717511,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0013709554284976,0,0.0007099934766301815,-0.20444907172904112,0.0139136779843972,0,0.000709993476630208,-0.20444907172904106,0.007841732346150784,0,28,0,0.1761006289308176,-1.1329361428595472,0.9248826291079812,-1.0646039266375806,0.638961866093464,0,80,0,0.5031446540880503,0.0,1.0,,0.6311201337473131,0,137,0,0.8616352201257862,1.241872310442196,0.9994956817752002,1.0646039266372156,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.00784173234615082,0,28,0,0.1761006289308176,-1.1329361428595472,0.9248826291079808,-1.064603926637707
Candidatus Niyogibacteria,,oceanic_seawater phyla,0.0011219271702804,1.1219271702804595e-05,0,2.2537246133573763e-05,-0.1465227884806413,0,2.2537246133572512e-05,-0.14652278848064176,0.005145969975503475,0,116,0,0.7295597484276729,0.7843404065950712,0.6881185374998184,0.5468561054161984,45,0,102,0,0.6415094339622641,0.4793191373636546,0.8181818181818182,0.23582135634865514,26.236162361623617,0,102,0,0.6415094339622641,0.4793191373636546,0.7879906071787991,0.21963370485376366,0.012808379077544363,0,102,0,0.6415094339622641,0.4793191373636546,0.9524503108414278,0.23554759791999894,0.012808379077544325,0,102,0,0.6415094339622641,0.4793191373636546,0.95245031084143,0.23554759792017066,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,0.000553484627547,0,1.1855550479997886e-05,-0.12328116456286493,0.6796116504854369,0,0.6796116504854369,-0.9102654191212809,0.0002028200149163,0,0.00010503688488138272,-0.20908953389387405,0.0020583983386169,0,0.00010503688488143295,-0.2090895338938738,0.008080566833850809,0,102,0,0.6415094339622641,0.4793191373636546,0.9530516431924884,0.235821356348653,0.638961866093464,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6308812992596131,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991174431066003,-0.23582135634897905,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008080566833850833,0,102,0,0.6415094339622641,0.4793191373636546,0.9530516431924864,0.23582135634848791
Candidatus Nomurabacteria,,oceanic_seawater phyla,0.0265503511604288,0.0002655035116042,0,0.0005333428183984709,-0.1405881105134444,0,0.0005333428183986463,-0.14058811051344283,0.005917061976725838,0,143,0,0.89937106918239,1.3725957115413745,0.7912288748482261,1.3180863536860858,49,0,136,0,0.8553459119496856,1.2200850769256664,0.8909090909090909,1.1027715450061413,28.99625468164794,0,136,0,0.8553459119496856,1.2200850769256664,0.8708886618998979,1.1059716261043713,0.013064058062480365,0,136,0,0.8553459119496856,1.2200850769256664,0.9714629842799316,1.1028399297690705,0.01306405806248028,0,136,0,0.8553459119496856,1.2200850769256664,0.9714629842799303,1.1028399297690656,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.01731301939058,0,0.00037084205257132254,-0.11890634889144545,0.912621359223301,0,0.912621359223301,0.9724298867685883,0.0027736928818242,0,0.0014364462996648024,-0.19887664407752456,0.0281499082925026,0,0.0014364462996648353,-0.19887664407752445,0.008239789825650825,0,136,0,0.8553459119496856,1.2200850769256664,0.9718309859154931,1.102771545006139,0.638961866093464,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6307220762678131,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988652839942004,-1.1027715450066438,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008239789825650878,0,136,0,0.8553459119496856,1.2200850769256664,0.9718309859154944,1.1027715450061526
Candidatus Odinarchaeota,,oceanic_seawater phyla,0.0008171197352239,8.171197352239355e-06,0,1.6414281676357758e-05,-0.1465939267458271,0,1.6414281676357005e-05,-0.14659392674582755,0.005566180907077038,0,137,0,0.8616352201257862,1.241872310442196,0.7443090969186082,0.9671423754974046,48,0,130,0,0.8176100628930818,1.0893616758264877,0.8727272727272727,0.8860339978417697,28.29850746268657,0,130,0,0.8176100628930818,1.0893616758264877,0.8499321573948441,0.881906722504638,0.013000126214817649,0,130,0,0.8176100628930818,1.0893616758264877,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,130,0,0.8176100628930818,1.0893616758264877,0.9667089160398886,0.8859757973780281,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,>,0.000131698389616,0,2.820958033011192e-06,-0.1233912652947635,0.6407766990291263,0,0.6407766990291263,-1.2240479701029257,0.0002748754951022,0,0.0001423531388047566,-0.20880329077027382,0.0027896815936937,0,0.00014235313880477877,-0.2088032907702738,0.00819998407770082,0,130,0,0.8176100628930818,1.0893616758264877,0.9671361502347419,0.8860339978417652,0.638961866093464,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6307618820157631,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989283237723005,-0.8860339978420764,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00819998407770084,0,130,0,0.8176100628930818,1.0893616758264877,0.9671361502347391,0.8860339978415853
Candidatus Omnitrophica,,oceanic_seawater phyla,0.0445502875938264,0.0004455028759382,0,0.0008949251104886145,-0.13638714917177153,0,0.000894925110488741,-0.1363871491717705,0.0037358662121021835,0,34,0,0.2138364779874214,-1.0022127417603688,0.4995596177988243,-0.8635004717630664,41,0,47,0,0.29559748427672955,-0.7189787060454819,0.7454545454545455,-0.631128832308831,23.55636363636364,0,47,0,0.29559748427672955,-0.7189787060454819,0.7075041322314051,-0.6409198405059168,0.012552829117517358,0,47,0,0.29559748427672955,-0.7189787060454819,0.9334472318889973,-0.6313070666948329,0.012552829117517192,0,47,0,0.29559748427672955,-0.7189787060454819,0.9334472318889897,-0.631307066695079,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.03263595773983,0,0.0006990568937070916,-0.11490653435182262,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.0038331381655751,0,0.0019851142028467967,-0.19466795756926764,0.0389021035964392,0,0.0019851142028468475,-0.19466795756926739,0.007921343842050793,0,47,0,0.29559748427672955,-0.7189787060454819,0.9342723004694836,-0.631128832308833,0.638961866093464,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.631040522251413,0,120,0,0.7547169811320755,0.8714893406611902,0.9993696022190002,0.631128832308081,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.007921343842050899,0,47,0,0.29559748427672955,-0.7189787060454819,0.9342723004694914,-0.6311288323085723
Candidatus Pacebacteria,,oceanic_seawater phyla,0.0087626798798471,8.762679879847087e-05,0,0.00017602450361591708,-0.1447395318078782,0,0.00017602450361591692,-0.14473953180787866,0.004016497789762819,0,46,0,0.2893081761006289,-0.7407659395620116,0.5370856414086317,-0.5828185804083548,42,0,54,0,0.33962264150943394,-0.5664680714297736,0.7636363636363637,-0.41439128514445944,24.21897810218978,0,54,0,0.33962264150943394,-0.5664680714297736,0.7274054412740545,-0.4281369839434418,0.012616704516780266,0,54,0,0.33962264150943394,-0.5664680714297736,0.9381971025412282,-0.41463441372578275,0.012616704516780215,0,54,0,0.33962264150943394,-0.5664680714297736,0.9381971025412293,-0.414634413725639,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0049782081643155,0,0.00010663240721526326,-0.12212615935871986,0.8155339805825242,0,0.8155339805825242,0.1879735093144756,0.0013557411958831,0,0.0007021142956709093,-0.20450951084422733,0.0137592703873463,0,0.000702114295670923,-0.20450951084422742,0.007961149590000795,0,54,0,0.33962264150943394,-0.5664680714297736,0.9389671361502347,-0.41439128514446855,0.638961866093464,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6310007165034631,0,103,0,0.6477987421383647,0.5011063708801844,0.9993065624409003,0.41439128514411827,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.007961149590000827,0,54,0,0.33962264150943394,-0.5664680714297736,0.9389671361502335,-0.4143912851446095
Candidatus Parcubacteria,,oceanic_seawater phyla,0.0016532117697213,1.653211769721308e-05,0,3.320967844625442e-05,-0.14639879326143954,0,3.320967844625418e-05,-0.14639879326143998,0.0029423974819501055,0,5,0,0.031446540880503145,-1.6340425137397316,0.39345706672619274,-1.6571114608272755,35,0,5,0,0.031446540880503145,-1.6340425137397316,0.6363636363636364,-1.9315541152950602,19.6797153024911,0,5,0,0.031446540880503145,-1.6340425137397316,0.5910708508573277,-1.8858131365511506,0.01216974588561701,0,5,0,0.031446540880503145,-1.6340425137397316,0.9049605872407832,-1.9307691619870846,0.012169745885616999,0,5,0,0.031446540880503145,-1.6340425137397316,0.9049605872407871,-1.9307691619867746,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,>,0.0008136366182384,0,1.742796370452223e-05,-0.12321325593521387,0.6504854368932039,0,0.6504854368932039,-1.1456023323575144,0.0003008384478617,0,0.00015579889109555386,-0.2087001519572843,0.00305317678596,0,0.00015579889109560273,-0.20870015195728409,0.007682509354350768,0,5,0,0.031446540880503145,-1.6340425137397316,0.9061032863849765,-1.9315541152950666,0.638961866093464,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6312793567391132,0,155,0,0.9748427672955975,1.6340425137397316,0.9997478408876002,1.9315541152948803,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.007682509354350775,0,5,0,0.031446540880503145,-1.6340425137397316,0.9061032863849727,-1.9315541152953717
Candidatus Peregrinibacteria,,oceanic_seawater phyla,0.0316551339914387,0.0003165513399143,0,0.000635887573680718,-0.13939671767658326,0,0.0006358875736808912,-0.1393967176765817,0.002737726496601219,0,3,0,0.018867924528301886,-1.6776169807727912,0.3660884851415046,-1.8618191410963447,33,0,2,0,0.012578616352201259,-1.6994042142893209,0.6,-2.365029209623803,18.424028268551236,0,2,0,0.012578616352201259,-1.6994042142893209,0.553356890459364,-2.2890471252583806,0.01204211588172254,0,2,0,0.012578616352201259,-1.6994042142893209,0.8954698284065837,-2.363704718733167,0.012042115881722463,0,2,0,0.012578616352201259,-1.6994042142893209,0.8954698284065826,-2.3637047187330715,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.02176615202926,0,0.00046622742763761346,-0.11774392793346168,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.0030036320842086,0,0.001555527730264905,-0.19796320188882716,0.0304835363240659,0,0.0015555277302649498,-0.19796320188882696,0.00760289785845076,0,2,0,0.012578616352201259,-1.6994042142893209,0.8967136150234741,-2.3650292096238097,0.638961866093464,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6313589682350131,1,158,0,0.9937106918238994,1.6994042142893209,0.9998739204438001,2.3650292096234105,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.007602897858450808,0,2,0,0.012578616352201259,-1.6994042142893209,0.8967136150234752,-2.3650292096239016
Candidatus Portnoybacteria,,oceanic_seawater phyla,0.006844903619544,6.844903619544045e-05,0,0.00013750026001749368,-0.14518711694026576,0,0.00013750026001749244,-0.14518711694026623,0.006528076328518444,1,153,0,0.9622641509433962,1.590468046706672,0.8729336465721986,1.929210252627407,52,0,153,0,0.9622641509433962,1.590468046706672,0.9454545454545454,1.7529841864992557,31.12121212121212,0,153,0,0.9622641509433962,1.590468046706672,0.934710743801653,1.7883511052490153,0.013255902032571723,0,153,0,0.9622641509433962,1.590468046706672,0.985728790112218,1.7535965972103367,0.013255902032571645,0,153,0,0.9622641509433962,1.590468046706672,0.9857287901122174,1.753596597210342,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.004060089321965,0,8.69664513054051e-05,-0.12236581999110209,0.8252427184466019,0,0.8252427184466019,0.2664191470598868,0.0009446570709704,0,0.0004892211257200128,-0.20614255809717588,0.0095872221794762,0,0.0004892211257200121,-0.20614255809717605,0.008359207069500836,0,153,0,0.9622641509433962,1.590468046706672,0.9859154929577465,1.752984186499251,0.638961866093464,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6306026590239631,0,9,0,0.05660377358490566,-1.5468935796736125,0.9986761646599005,-1.752984186499741,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008359207069500885,0,153,0,0.9622641509433962,1.590468046706672,0.9859154929577472,1.7529841864992501
Candidatus Ratteibacteria,,oceanic_seawater phyla,0.0009429880116205,9.42988011620532e-06,0,1.894272059886791e-05,-0.1465645506552369,0,1.894272059886722e-05,-0.14656455065523738,0.003950470677819798,0,44,0,0.27672955974842767,-0.7843404065950712,0.5282565032827095,-0.64885753017782,42,0,50,0,0.31446540880503143,-0.6536170054958926,0.7636363636363637,-0.41439128514445944,24.21897810218978,0,50,0,0.31446540880503143,-0.6536170054958926,0.7274054412740545,-0.4281369839434418,0.012616704516780266,0,50,0,0.31446540880503143,-0.6536170054958926,0.9381971025412282,-0.41463441372578275,0.012616704516780215,0,50,0,0.31446540880503143,-0.6536170054958926,0.9381971025412293,-0.414634413725639,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,0.000369540393917,0,7.915494986550948e-06,-0.12332918034178302,0.6699029126213593,0,0.6699029126213593,-0.9887110568666921,0.0003171642554213,0,0.0001642537369841166,-0.2086352970685361,0.0032188656365945,0,0.00016425373698414285,-0.20863529706853604,0.007961149590000795,0,50,0,0.31446540880503143,-0.6536170054958926,0.9389671361502347,-0.41439128514446855,0.638961866093464,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6310007165034631,0,108,0,0.6792452830188679,0.6100425384628332,0.9993065624409003,0.41439128514411827,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.007961149590000827,0,50,0,0.31446540880503143,-0.6536170054958926,0.9389671361502335,-0.4143912851446095
Candidatus Raymondbacteria,,oceanic_seawater phyla,0.001041867658113,1.041867658113016e-05,0,2.0929012570070285e-05,-0.1465414733752737,0,2.0929012570069913e-05,-0.14654147337527418,0.0052927335243682875,0,121,0,0.7610062893081762,0.89327657417772,0.7077437430653167,0.6936459671299091,47,0,120,0,0.7547169811320755,0.8714893406611902,0.8545454545454545,0.6692964506773982,27.605947955390334,0,120,0,0.7547169811320755,0.8714893406611902,0.8291314633322069,0.659507728968842,0.012936202435792415,0,120,0,0.7547169811320755,0.8714893406611902,0.9619554477958452,0.6691390347269053,0.012936202435792264,0,120,0,0.7547169811320755,0.8714893406611902,0.9619554477958389,0.6691390347266857,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0004992062620433,0,1.069291674064214e-05,-0.12329533308528409,0.6893203883495146,0,0.6893203883495146,-0.8318197813758698,0.0002095694945415,0,0.00010853232054977047,-0.20906272133047693,0.0021268980754538,0,0.00010853232054981794,-0.2090627213304767,0.008160178329750816,0,120,0,0.7547169811320755,0.8714893406611902,0.9624413145539906,0.6692964506773913,0.638961866093464,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.630801687763713,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989913635504003,-0.6692964506781136,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008160178329750911,0,120,0,0.7547169811320755,0.8714893406611902,0.962441314553997,0.6692964506776226
Candidatus Riflebacteria,,oceanic_seawater phyla,0.0012987842389062,1.2987842389062817e-05,0,2.608994669352732e-05,-0.14648151223996966,0,2.608994669352562e-05,-0.14648151223997016,0.004202919818281999,0,60,0,0.37735849056603776,-0.4357446703305951,0.5620139744989966,-0.3963631287762451,42,0,51,0,0.32075471698113206,-0.6318297719793629,0.7636363636363637,-0.41439128514445944,24.21897810218978,0,51,0,0.32075471698113206,-0.6318297719793629,0.7274054412740545,-0.4281369839434418,0.012616704516780266,0,51,0,0.32075471698113206,-0.6318297719793629,0.9381971025412282,-0.41463441372578275,0.012616704516780215,0,51,0,0.32075471698113206,-0.6318297719793629,0.9381971025412293,-0.414634413725639,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.000626644779357,0,1.3422629003482464e-05,-0.12326206724404391,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0002397733670887,0,0.00012417436990580388,-0.2089427353030377,0.0024334339027805,0,0.00012417436990581573,-0.20894273530303775,0.007961149590000795,0,51,0,0.32075471698113206,-0.6318297719793629,0.9389671361502347,-0.41439128514446855,0.638961866093464,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6310007165034631,0,110,0,0.6918238993710691,0.6536170054958926,0.9993065624409003,0.41439128514411827,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.007961149590000827,0,51,0,0.32075471698113206,-0.6318297719793629,0.9389671361502335,-0.4143912851446095
