Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Microgenomates,,compost phyla,0.0002865202012586,2.865202012586444e-06,0,8.852738303640862e-06,-0.16071105855312104,0,8.852738303639478e-06,-0.1607110585531214,0.00500578810759432,0,106,0,0.6666666666666666,0.5664680714297736,0.6812392905996292,0.4080094548205947,45,0,100,0,0.6289308176100629,0.4357446703305951,0.8181818181818182,0.3337809432970493,26.236162361623617,0,100,0,0.6289308176100629,0.4357446703305951,0.7879906071787991,0.32025471981832754,0.012830236379724474,0,100,0,0.6289308176100629,0.4357446703305951,0.9524492846770063,0.3329635569837082,0.012830236379724436,0,100,0,0.6289308176100629,0.4357446703305951,0.9524492846770083,0.3335453873475498,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.07955572841757302,>,0.0001737329280925,0,5.25996902523329e-06,-0.1524527637711703,0.6226415094339622,0,0.6226415094339622,-0.8807672880882689,3.742917412788084e-05,0,2.3285704306299467e-05,-0.18139044283215533,0.0003853569333032,0,2.328570430629579e-05,-0.18139044283215552,0.008080566833850809,0,100,0,0.6289308176100629,0.4357446703305951,0.9530516431924884,0.33378094329705,0.6378871108988138,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.629806544064963,0,62,0,0.389937106918239,-0.3921702032975356,0.9992421371731716,-0.3331918113122316,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.07955572841757302,0.008080566833850833,0,100,0,0.6289308176100629,0.4357446703305951,0.9530516431924864,0.33319181131233344
Candidatus Moranbacteria,,compost phyla,0.0062584979750033,6.258497975003303e-05,0,0.00019337151273517378,-0.15918434006759555,0,0.0001933715127351734,-0.15918434006759585,0.004333034238861977,0,68,0,0.4276729559748428,-0.26144680219835703,0.5896840033136815,-0.29064255808290396,43,0,66,0,0.41509433962264153,-0.3050212692314166,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,66,0,0.41509433962264153,-0.3050212692314166,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,64,0,0.4025157232704403,-0.3485957362644761,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,64,0,0.4025157232704403,-0.3485957362644761,0.9429463535510331,-0.13408253222693226,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.07955572841757302,^,0.00514640264222,0,0.00015581340156221404,-0.15116485343823824,0.9433962264150944,0,0.9433962264150944,0.6174793951732753,0.0006062895083651,0,0.0003771891457600996,-0.17851439866833974,0.0062421325364879,0,0.00037718914576009876,-0.1785143986683399,0.0080009553379508,0,66,0,0.41509433962264153,-0.3050212692314166,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.629886155560863,0,94,0,0.5911949685534591,0.3050212692314166,0.9993684476443097,0.1342567004407776,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.07955572841757302,0.008000955337950755,0,64,0,0.4025157232704403,-0.3485957362644761,0.9436619718309758,-0.13425670044067572
Candidatus Nanohaloarchaeota,,compost phyla,3.603304797913474e-05,3.603304797913468e-07,0,1.1133286331662819e-06,-0.16077509485429078,0,1.113328633166282e-06,-0.16077509485429112,0.0025381347524178993,0,2,0,0.012578616352201259,-1.6994042142893209,0.34541556314783656,-2.1546379915488103,33,0,1,0,0.006289308176100629,-1.7211914478058505,0.6,-2.4717434611556843,18.424028268551236,0,1,0,0.006289308176100629,-1.7211914478058505,0.553356890459364,-2.398027156521424,0.012062649993684374,0,2,0,0.012578616352201259,-1.6994042142893209,0.8954677075123771,-2.470208928920499,0.012062649993684475,0,2,0,0.012578616352201259,-1.6994042142893209,0.8954677075123892,-2.47045014101413,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.1524977602109349,0.0943396226415094,0,0.0943396226415094,-3.3484677075778704,1.3920972857011837e-05,0,8.660614751927783e-06,-0.1815092955996937,0.0001433251877385,0,8.660614751926998e-06,-0.18150929559969384,0.00760289785845076,0,1,0,0.006289308176100629,-1.7211914478058505,0.8967136150234741,-2.471743461155689,0.6378871108988138,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6302842130403631,1,159,0,1.0,1.7211914478058505,1.0,2.471499259203868,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.07955572841757302,0.007602897858450697,0,2,0,0.012578616352201259,-1.6994042142893209,0.8967136150234621,-2.4714992592037657
Candidatus Nealsonbacteria,,compost phyla,0.002377626899841,2.377626899841065e-05,0,7.346256436902749e-05,-0.16017647329964477,0,7.346256436902536e-05,-0.16017647329964513,0.006088730063309618,0,151,0,0.949685534591195,1.5468935796736125,0.8286172046892865,1.532640040214015,49,0,144,0,0.9056603773584906,1.3943829450579044,0.8909090909090909,1.268955744781294,28.99625468164794,0,144,0,0.9056603773584906,1.3943829450579044,0.8708886618998979,1.2806464439183896,0.0130863573144518,0,149,0,0.9371069182389937,1.5033191126405532,0.9714623561319755,1.268299527434595,0.01308635731445189,0,149,0,0.9371069182389937,1.5033191126405532,0.9714623561319872,1.2691559827889938,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.07955572841757302,^,0.0019845855098025,0,6.0085663806518276e-05,-0.1519837570030805,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.0001991590219904,0,0.0001239022287843041,-0.18057276904288774,0.0020504676296539,0,0.0001239022287843068,-0.18057276904288788,0.008239789825650825,0,144,0,0.9056603773584906,1.3943829450579044,0.9718309859154931,1.2689557447812947,0.6378871108988138,0,80,0,0.5031446540880503,0.0,1.0,,0.629647321073163,0,11,0,0.06918238993710692,-1.5033191126405532,0.9989895162308955,-1.2680888348169461,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.07955572841757302,0.008239789825650767,0,149,0,0.9371069182389937,1.5033191126405532,0.9718309859154813,1.268088834817048
Candidatus Niyogibacteria,,compost phyla,0.0005743041750352,5.743041750352572e-06,0,1.7744523932139662e-05,-0.16063748742991052,0,1.7744523932137867e-05,-0.16063748742991085,0.0034267534985771017,0,18,0,0.11320754716981132,-1.3508084780248448,0.4663479700406947,-1.2318112274638455,38,0,14,0,0.0880503144654088,-1.4379574120909637,0.6909090909090909,-1.3027749593003788,21.597122302158276,0,14,0,0.0880503144654088,-1.4379574120909637,0.6486592544146502,-1.2939288524325854,0.01238233621833344,0,13,0,0.08176100628930817,-1.4597446456074936,0.9191995318511142,-1.3027369083679634,0.012382336218333439,0,13,0,0.08176100628930817,-1.4597446456074936,0.9191995318511189,-1.3026353377590667,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.07955572841757302,>,0.0002839575422884,0,8.597149045476974e-06,-0.15242421584264754,0.6509433962264151,0,0.6509433962264151,-0.7485690513298974,8.695908038186171e-05,0,5.409960224079367e-05,-0.1811400295246304,0.000895298529012,0,5.409960224079325e-05,-0.18114002952463054,0.00780192659820078,0,14,0,0.0880503144654088,-1.4379574120909637,0.9201877934272301,-1.3027749593003808,0.6378871108988138,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.630085184300613,0,142,0,0.8930817610062893,1.3508084780248448,0.9996842238221547,1.3028779798219967,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.07955572841757302,0.007801926598200781,0,13,0,0.08176100628930817,-1.4597446456074936,0.9201877934272255,-1.3028779798218948
Candidatus Nomurabacteria,,compost phyla,0.0053155279337464,5.315527933746453e-05,0,0.00016423616043977098,-0.15942540757451307,0,0.00016423616043976909,-0.1594254075745134,0.005064618933482805,0,110,0,0.6918238993710691,0.6536170054958926,0.6892455963465423,0.46910501567587914,46,0,113,0,0.710691823899371,0.7189787060454819,0.8363636363636363,0.5675746436681105,26.918518518518518,0,113,0,0.710691823899371,0.7189787060454819,0.8084848484848485,0.5576848960541757,0.01289425447190435,0,106,0,0.6666666666666666,0.5664680714297736,0.957201651219486,0.5667532096695646,0.01289425447190443,0,106,0,0.6666666666666666,0.5664680714297736,0.9572016512194969,0.567403683262666,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.07955572841757302,^,0.0041489184181601,0,0.00012561339181552727,-0.15142319962106507,0.9433962264150944,0,0.9433962264150944,0.6174793951732753,0.0004744108382582,0,0.0002951438485295151,-0.1791811508685987,0.0048843585255829,0,0.00029514384852956745,-0.17918115086859845,0.008120372581800811,0,113,0,0.710691823899371,0.7189787060454819,0.9577464788732394,0.5675746436681035,0.6378871108988138,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.629766738317013,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991789819376026,-0.5669160671880843,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.07955572841757302,0.008120372581800761,0,106,0,0.6666666666666666,0.5664680714297736,0.9577464788732285,0.5669160671881861
Candidatus Odinarchaeota,,compost phyla,4.538385158365691e-05,4.538385158365682e-07,0,1.402244447394856e-06,-0.16077270434895763,0,1.4022444473948568e-06,-0.16077270434895796,0.004655983754678168,0,83,0,0.5220125786163522,0.06536170054958926,0.6336343053091542,0.04473913168179562,45,0,94,0,0.5911949685534591,0.3050212692314166,0.8181818181818182,0.3337809432970493,26.236162361623617,0,94,0,0.5911949685534591,0.3050212692314166,0.7879906071787991,0.32025471981832754,0.012830236379724474,0,102,0,0.6415094339622641,0.4793191373636546,0.9524492846770063,0.3329635569837082,0.012830236379724436,0,102,0,0.6415094339622641,0.4793191373636546,0.9524492846770083,0.3335453873475498,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.1524977602109349,0.2264150943396226,0,0.2264150943396226,-2.73154260270547,1.0266376894795853e-05,0,6.386991490981534e-06,-0.18152777250651184,0.0001056988193967,0,6.386991490975932e-06,-0.18152777250651203,0.008080566833850809,0,94,0,0.5911949685534591,0.3050212692314166,0.9530516431924884,0.33378094329705,0.6378871108988138,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.629806544064963,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992421371731716,-0.3331918113122316,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.07955572841757302,0.008080566833850833,0,102,0,0.6415094339622641,0.4793191373636546,0.9530516431924864,0.33319181131233344
Candidatus Omnitrophica,,compost phyla,0.0593816208389931,0.0005938162083899,0,0.001834739564694987,-0.1456035705540419,0,0.0018347395646950797,-0.14560357055404144,0.0039420097758231755,0,39,0,0.24528301886792453,-0.89327657417772,0.5364693601681747,-0.6967197891381998,40,0,36,0,0.22641509433962265,-0.9586382747273092,0.7272727272727273,-0.8351875585582564,22.89855072463768,0,36,0,0.22641509433962265,-0.9586382747273092,0.6877470355731226,-0.8410885335091938,0.012510267264800593,0,40,0,0.25157232704402516,-0.8714893406611902,0.928696460051765,-0.835541559321061,0.012510267264800657,0,40,0,0.25157232704402516,-0.8714893406611902,0.9286964600517745,-0.8353028149880911,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.07955572841757302,^,0.055076975454715,0,0.0016675203030083593,-0.13823294676610695,1.0,0,1.0,0.8818758686900183,0.0030519766042733,0,0.001898717415298623,-0.1661494934791994,0.0314220223165438,0,0.0018987174152986506,-0.16614949347919936,0.007881538094100788,0,36,0,0.22641509433962265,-0.9586382747273092,0.9295774647887325,-0.8351875585582584,0.6378871108988138,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.630005572804713,0,125,0,0.7861635220125787,0.980425508243839,0.9995579133510167,0.8354294680696395,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.07955572841757302,0.007881538094100748,0,40,0,0.25157232704402516,-0.8714893406611902,0.9295774647887229,-0.8354294680695376
Candidatus Pacebacteria,,compost phyla,0.00182707472728,1.8270747272800628e-05,0,5.645191630730925e-05,-0.16031722033704843,0,5.645191630730722e-05,-0.16031722033704876,0.0024441686925015488,0,1,0,0.006289308176100629,-1.7211914478058505,0.33262769226278216,-2.252221342542943,34,0,3,0,0.018867924528301886,-1.6776169807727912,0.6181818181818182,-2.2379497607846233,19.04964539007092,0,3,0,0.018867924528301886,-1.6776169807727912,0.572147001934236,-2.1803396894741214,0.012126571085707022,0,4,0,0.025157232704402517,-1.6558297472562613,0.9002128732732321,-2.236773514111726,0.012126571085707067,0,4,0,0.025157232704402517,-1.6558297472562613,0.9002128732732401,-2.2369461869848917,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.07955572841757302,^,0.0018722646019294,0,5.6685016026127274e-05,-0.15201284786697664,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.000123657427257,0,7.693063909308506e-05,-0.18095449001695238,0.0012731311352244,0,7.69306390931046e-05,-0.18095449001695235,0.0076427036064007645,0,3,0,0.018867924528301886,-1.6776169807727912,0.9014084507042254,-2.2379497607846255,0.6378871108988138,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.630244407292413,1,157,0,0.9874213836477987,1.6776169807727912,0.9999368447644309,2.2377750033273633,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.07955572841757302,0.007642703606400736,0,4,0,0.025157232704402517,-1.6558297472562613,0.9014084507042174,-2.237775003327261
Candidatus Parcubacteria,,compost phyla,7.876816451767225e-05,7.87681645176721e-07,0,2.4337339708330347e-06,-0.16076416974792362,0,2.4337339708330356e-06,-0.16076416974792396,0.0037572616267842296,0,33,0,0.20754716981132076,-1.0239999752768985,0.5113269259928355,-0.8885799510863842,40,0,40,0,0.25157232704402516,-0.8714893406611902,0.7272727272727273,-0.8351875585582564,22.89855072463768,0,40,0,0.25157232704402516,-0.8714893406611902,0.6877470355731226,-0.8410885335091938,0.012510267264800593,0,39,0,0.24528301886792453,-0.89327657417772,0.928696460051765,-0.835541559321061,0.012510267264800657,0,39,0,0.24528301886792453,-0.89327657417772,0.9286964600517745,-0.8353028149880911,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.1524977602109349,0.3018867924528302,0,0.3018867924528302,-2.3790139713498126,1.516823039670179e-05,0,9.436567493064772e-06,-0.18150298971483603,0.0001561664900577,0,9.436567493063674e-06,-0.1815029897148362,0.007881538094100788,0,40,0,0.25157232704402516,-0.8714893406611902,0.9295774647887325,-0.8351875585582584,0.6378871108988138,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.630005572804713,0,127,0,0.7987421383647799,1.0239999752768985,0.9995579133510167,0.8354294680696395,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.07955572841757302,0.007881538094100748,0,39,0,0.24528301886792453,-0.89327657417772,0.9295774647887229,-0.8354294680695376
Candidatus Peregrinibacteria,,compost phyla,0.0116156433242194,0.0001161564332421,0,0.0003588935444200611,-0.15781480167610343,0,0.00035889354442035097,-0.15781480167610137,0.004703898830364761,0,86,0,0.5408805031446541,0.13072340109917852,0.640155083150358,0.09449873267813014,45,0,102,0,0.6415094339622641,0.4793191373636546,0.8181818181818182,0.3337809432970493,26.236162361623617,0,102,0,0.6415094339622641,0.4793191373636546,0.7879906071787991,0.32025471981832754,0.012830236379724474,0,97,0,0.610062893081761,0.3703829697810058,0.9524492846770063,0.3329635569837082,0.012830236379724436,0,97,0,0.610062893081761,0.3703829697810058,0.9524492846770083,0.3335453873475498,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.07955572841757302,^,0.0095523046927531,0,0.0002892072755299458,-0.150023734662413,0.9339622641509434,0,0.9339622641509434,0.5734133162538182,0.0008533964560362,0,0.0005309210794608561,-0.1772650753249558,0.0087862542749783,0,0.0005309210794608872,-0.1772650753249557,0.008080566833850809,0,102,0,0.6415094339622641,0.4793191373636546,0.9530516431924884,0.33378094329705,0.6378871108988138,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.629806544064963,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992421371731716,-0.3331918113122316,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.07955572841757302,0.008080566833850833,0,97,0,0.610062893081761,0.3703829697810058,0.9530516431924864,0.33319181131233344
Candidatus Portnoybacteria,,compost phyla,0.0023185376097509,2.3185376097509905e-05,0,7.163685707363459e-05,-0.1601915793021945,0,7.163685707363166e-05,-0.16019157930219485,0.004964122602008073,0,104,0,0.6540880503144654,0.5228936043967141,0.6755690187347477,0.3647400056217008,46,0,112,0,0.7044025157232704,0.6971914725289522,0.8363636363636363,0.5675746436681105,26.918518518518518,0,112,0,0.7044025157232704,0.6971914725289522,0.8084848484848485,0.5576848960541757,0.01289425447190435,0,111,0,0.6981132075471698,0.6754042390124224,0.957201651219486,0.5667532096695646,0.01289425447190443,0,111,0,0.6981132075471698,0.6754042390124224,0.9572016512194969,0.567403683262666,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.07955572841757302,^,0.0022027414789952,0,6.669059272369161e-05,-0.15192725509503785,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.0001879801256224,0,0.00011694753418146191,-0.1806292873088347,0.001935373847265,0,0.00011694753418149186,-0.1806292873088346,0.008120372581800811,0,112,0,0.7044025157232704,0.6971914725289522,0.9577464788732394,0.5675746436681035,0.6378871108988138,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.629766738317013,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991789819376026,-0.5669160671880843,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.07955572841757302,0.008120372581800761,0,111,0,0.6981132075471698,0.6754042390124224,0.9577464788732285,0.5669160671881861
Candidatus Ratteibacteria,,compost phyla,0.0009930994469636,9.930994469636224e-06,0,3.0684222176443035e-05,-0.16053042365513984,0,3.068422217644229e-05,-0.16053042365514017,0.004233120211768988,0,57,0,0.3584905660377358,-0.5011063708801844,0.5760866716898125,-0.3944028475292415,43,0,68,0,0.4276729559748428,-0.26144680219835703,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,68,0,0.4276729559748428,-0.26144680219835703,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,67,0,0.42138364779874216,-0.2832340357148868,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,67,0,0.42138364779874216,-0.2832340357148868,0.9429463535510331,-0.13408253222693226,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.07955572841757302,^,0.0006764211267478,0,2.0479446318964248e-05,-0.15232256865214766,0.839622641509434,0,0.839622641509434,0.13275252705924648,0.0001410254149055,0,8.77357352300361e-05,-0.18086668094237404,0.0014519455123465,0,8.773573523005038e-05,-0.18086668094237407,0.0080009553379508,0,68,0,0.4276729559748428,-0.26144680219835703,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.629886155560863,0,96,0,0.6037735849056604,0.3485957362644761,0.9993684476443097,0.1342567004407776,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.07955572841757302,0.008000955337950755,0,67,0,0.42138364779874216,-0.2832340357148868,0.9436619718309758,-0.13425670044067572
Candidatus Raymondbacteria,,compost phyla,0.0011726596912611,1.1726596912611528e-05,0,3.623217253219792e-05,-0.16048451960883883,0,3.623217253219623e-05,-0.16048451960883917,0.002774780821204349,0,5,0,0.031446540880503145,-1.6340425137397316,0.37762080167535134,-1.9088820620959082,34,0,4,0,0.025157232704402517,-1.6558297472562613,0.6181818181818182,-2.2379497607846233,19.04964539007092,0,4,0,0.025157232704402517,-1.6558297472562613,0.572147001934236,-2.1803396894741214,0.012126571085707022,0,3,0,0.018867924528301886,-1.6776169807727912,0.9002128732732321,-2.236773514111726,0.012126571085707067,0,3,0,0.018867924528301886,-1.6776169807727912,0.9002128732732401,-2.2369461869848917,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.07955572841757302,^,0.0008193534740278,0,2.4806891482361245e-05,-0.1522855494939178,0.839622641509434,0,0.839622641509434,0.13275252705924648,0.0001248539762739,0,7.76750446869764e-05,-0.18094844050425188,0.0012854503613477,0,7.767504468697996e-05,-0.18094844050425202,0.0076427036064007645,0,4,0,0.025157232704402517,-1.6558297472562613,0.9014084507042254,-2.2379497607846255,0.6378871108988138,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.630244407292413,1,156,0,0.9811320754716981,1.6558297472562613,0.9999368447644309,2.2377750033273633,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.07955572841757302,0.007642703606400736,0,3,0,0.018867924528301886,-1.6776169807727912,0.9014084507042174,-2.237775003327261
Candidatus Riflebacteria,,compost phyla,0.002805388043302,2.8053880433019957e-05,0,8.667928501521803e-05,-0.16006711742628862,0,8.667928501521801e-05,-0.16006711742628896,0.002716566017293595,0,3,0,0.018867924528301886,-1.6776169807727912,0.3696983305546915,-1.9693378867642493,33,0,2,0,0.012578616352201259,-1.6994042142893209,0.6,-2.4717434611556843,18.424028268551236,0,2,0,0.012578616352201259,-1.6994042142893209,0.553356890459364,-2.398027156521424,0.012062649993684374,0,1,0,0.006289308176100629,-1.7211914478058505,0.8954677075123771,-2.470208928920499,0.012062649993684475,0,1,0,0.006289308176100629,-1.7211914478058505,0.8954677075123892,-2.47045014101413,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.07955572841757302,^,0.0019932006625096,0,6.034649770188019e-05,-0.15198152569780002,0.9339622641509434,0,0.9339622641509434,0.5734133162538182,0.0003611121006271,0,0.000224657631180958,-0.1797539666434383,0.0037178766274917,0,0.00022465763118096997,-0.17975396664343837,0.00760289785845076,0,2,0,0.012578616352201259,-1.6994042142893209,0.8967136150234741,-2.471743461155689,0.6378871108988138,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6302842130403631,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.471499259203868,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.07955572841757302,0.007602897858450697,0,1,0,0.006289308176100629,-1.7211914478058505,0.8967136150234621,-2.4714992592037657
Candidatus Roizmanbacteria,,compost phyla,0.0051697080191944,5.169708019194418e-05,0,0.0001597306996125146,-0.15946268600513336,0,0.0001597306996125138,-0.1594626860051337,0.0039790072679130786,0,40,0,0.25157232704402516,-0.8714893406611902,0.5415043605963897,-0.6582980519734658,41,0,47,0,0.29559748427672955,-0.7189787060454819,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,47,0,0.29559748427672955,-0.7189787060454819,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,43,0,0.27044025157232704,-0.8061276401116009,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,43,0,0.27044025157232704,-0.8061276401116009,0.9334458242779903,-0.6015922594800088,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.07955572841757302,^,0.0039851244251479,0,0.00012065433575619039,-0.1514656218988756,0.9339622641509434,0,0.9339622641509434,0.5734133162538182,0.0004500607047283,0,0.0002799949700835492,-0.17930426027737953,0.0046336585568753,0,0.0002799949700835953,-0.1793042602773793,0.007921343842050793,0,47,0,0.29559748427672955,-0.7189787060454819,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.629965767056763,0,115,0,0.7232704402515723,0.7625531730785414,0.9994947581154476,0.6017052121931349,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.07955572841757302,0.007921343842050788,0,43,0,0.27044025157232704,-0.8061276401116009,0.9342723004694783,-0.601705212193033
Candidatus Rokubacteria,,compost phyla,0.1051555363300313,0.0010515553633003,0,0.003249035984965018,-0.13390160420676367,0,0.003249035984965053,-0.13390160420676375,0.0056762565149599,0,135,0,0.8490566037735849,1.1982978434091365,0.7724835487235903,1.1042880258778036,49,0,141,0,0.8867924528301887,1.329021244508315,0.8909090909090909,1.268955744781294,28.99625468164794,0,141,0,0.8867924528301887,1.329021244508315,0.8708886618998979,1.2806464439183896,0.0130863573144518,0,148,0,0.9308176100628931,1.4815318791240233,0.9714623561319755,1.268299527434595,0.01308635731445189,0,148,0,0.9308176100628931,1.4815318791240233,0.9714623561319872,1.2691559827889938,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.07955572841757302,^,0.1182424031913951,0,0.0035799280256460127,-0.12187324227275922,1.0,0,1.0,0.8818758686900183,0.0051556567916901,0,0.0032074739118177122,-0.15551370686970173,0.0530807354611091,0,0.0032074739118177218,-0.1555137068697018,0.008239789825650825,0,141,0,0.8867924528301887,1.329021244508315,0.9718309859154931,1.2689557447812947,0.6378871108988138,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.629647321073163,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989895162308955,-1.2680888348169461,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.07955572841757302,0.008239789825650767,0,148,0,0.9308176100628931,1.4815318791240233,0.9718309859154813,1.268088834817048
