Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Colwellbacteria,soil,contaminated soil,0.0012975421014693,1.2975421014693184e-05,0,2.857240982052544e-05,-0.1584444575183937,0,2.857240982052498e-05,-0.15844445751839414,0.006348754474979161,0,125,0,0.7861635220125787,0.980425508243839,0.6994168267011576,0.7737291363107635,34,0,125,0,0.7861635220125787,0.980425508243839,0.85,0.8213542946056023,19.04964539007092,0,125,0,0.7861635220125787,0.980425508243839,0.8319148936170213,0.8177648670261807,0.013060837788454847,0,130,0,0.8176100628930818,1.0893616758264877,0.9694554521269685,0.9415155404153739,0.012993165053799816,0,129,0,0.8113207547169812,1.067574442309958,0.9693032374226119,0.8266116202604,6.767273465520737e-05,0,147,0,0.9245283018867925,1.4597446456074936,0.600013534546931,1.7026900086579564,^,0.0013803047161228,0,3.1869979415265445e-05,-0.1258626433863943,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0001244657984253,0,5.023538844516294e-05,-0.2247314033118751,0.000767258710704,0,5.023538844518695e-05,-0.22473140331187505,0.0076427036064007645,0,125,0,0.7861635220125787,0.980425508243839,0.9696969696969697,0.825114926492305,0.5958920468115598,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.5882095374572092,0,31,0,0.1949685534591195,-1.067574442309958,0.9988958990536279,-0.9415434849633934,3.980574795000398e-05,0,145,0,0.9119496855345912,1.416170178574434,0.5999999999999999,1.7025299850224649,0.007682509354350664,0,130,0,0.8176100628930818,1.0893616758264877,0.9698492462311432,0.9415434849629951
Candidatus.Curtissbacteria,soil,contaminated soil,0.004726032731799,4.7260327317990615e-05,0,0.00010406918117359691,-0.15757894359612865,0,0.00010406918117359535,-0.15757894359612912,0.0029579196890481612,0,11,0,0.06918238993710692,-1.5033191126405532,0.3258621530733759,-1.4258478650622695,24,0,12,0,0.07547169811320754,-1.4815318791240233,0.6,-1.4617808949449356,12.986301369863014,0,16,0,0.10062893081761007,-1.3943829450579044,0.5671232876712329,-1.4321156092775607,0.012307276169867374,0,15,0,0.09433962264150944,-1.416170178574434,0.9135214889704079,-1.4241785386450878,0.012307276169867454,0,16,0,0.10062893081761007,-1.3943829450579044,0.9181352338642033,-1.4060670507331834,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.803908042278206,^,0.00377921852514,0,8.725871555399821e-05,-0.125191728999196,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0006097953411234,0,0.0002461182607667895,-0.22329033403342785,0.0037590309397669,0,0.0002461182607668268,-0.22329033403342768,0.007244646126900725,0,16,0,0.10062893081761007,-1.3943829450579044,0.9191919191919192,-1.4060631910634136,0.5958920468115598,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.5886474006846592,0,143,0,0.89937106918239,1.3725957115413745,0.9996394772420009,1.42449035871539,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.8039724929272754,0.007244646126900678,0,15,0,0.09433962264150944,-1.416170178574434,0.9145728643216027,-1.4244903587157887
Candidatus.Dadabacteria,soil,contaminated soil,0.1029051684765894,0.0010290516847658,0,0.002266014060764243,-0.13279386525543505,0,0.0022660140607644453,-0.13279386525543319,0.004238825283022093,0,48,0,0.3018867924528302,-0.6971914725289522,0.4669743868779363,-0.5949461363419318,28,0,45,0,0.2830188679245283,-0.7625531730785414,0.7,-0.5485268191247203,15.361111111111112,0,50,0,0.31446540880503143,-0.6536170054958926,0.6708333333333334,-0.5509124227252614,0.012603999909810235,0,48,0,0.3018867924528302,-0.6971914725289522,0.9355461440593326,-0.4926587035249028,0.012581452503889421,0,48,0,0.3018867924528302,-0.6971914725289522,0.938589065328034,-0.5135789708091112,2.2547405920948783e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.1999143198575004,0.031247859475614204,^,0.014914615577925,0,0.0003443648970426173,-0.12207744533389853,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0339514755757702,0,0.01370308619246032,-0.12429023852955803,0.2092909514607376,0,0.01370308619246036,-0.12429023852955784,0.007403869118700741,0,45,0,0.2830188679245283,-0.7625531730785414,0.9393939393939394,-0.5135919440411262,0.5958920468115598,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5884749091102092,0,111,0,0.6981132075471698,0.6754042390124224,0.9993465525011267,0.4924164202965299,1.3268582650001328e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.19999999999999998,0.03152833305597153,0.007417137701350662,0,48,0,0.3018867924528302,-0.6971914725289522,0.9363484087102083,-0.49241642029692834
Candidatus.Daviesbacteria,soil,contaminated soil,0.0083581720625711,8.358172062571108e-05,0,0.0001840503805247009,-0.15666201906654717,0,0.00018405038052470035,-0.15666201906654761,0.007234567169939668,0,143,0,0.89937106918239,1.3725957115413745,0.797003259851561,1.348340804046275,35,0,135,0,0.8490566037735849,1.1982978434091365,0.875,1.049667813560656,19.6797153024911,0,134,0,0.8427672955974843,1.1765106098926068,0.8594306049822064,1.0515602759516933,0.01315225483339683,0,140,0,0.8805031446540881,1.3072340109917853,0.9762409856487676,1.228505690404479,0.013062016378279593,0,140,0,0.8805031446540881,1.3072340109917853,0.9744396157755957,1.0507337590452213,9.023845511764832e-05,1,153,0,0.9622641509433962,1.590468046706672,0.8000902384551176,2.538524281017634,^,0.0060972750444615,0,0.00014078053047738185,-0.12454342831273295,1.0,0,1.0,0.5551741898987049,0.0011420655817888,0,0.00046094677298393814,-0.2217098856490365,0.0070401650646883,0,0.00046094677298397165,-0.22170988564903632,0.007682509354350768,0,134,0,0.8427672955974843,1.1765106098926068,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5881564631266093,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988057683641283,-1.2283354660146582,5.307433060000531e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.7999999999999999,2.538030811005712,0.007735583684950531,0,140,0,0.8805031446540881,1.3072340109917853,0.9765494137353133,1.2283354660142598
Candidatus.Delongbacteria,soil,contaminated soil,0.0005697279971549,5.6972799715497175e-06,0,1.2545644416859738e-05,-0.15862819237668155,0,1.2545644416858133e-05,-0.158628192376682,0.005597716991375652,0,103,0,0.6477987421383647,0.5011063708801844,0.6166780382370922,0.28654386177082863,31,0,98,0,0.6163522012578616,0.3921702032975356,0.775,0.13641373774044097,17.1859649122807,0,99,0,0.6226415094339622,0.4139574368140653,0.7505263157894736,0.12622265746755626,0.01285520974289563,0,98,0,0.6163522012578616,0.3921702032975356,0.9541924779513142,0.2959770232333871,0.012787550744248977,0,97,0,0.610062893081761,0.3703829697810058,0.9539642022388976,0.15730396104704206,6.765899864681998e-05,0,145,0,0.9119496855345912,1.416170178574434,0.5998917456021651,1.7021812269155472,^,0.0004225954906178,0,9.757345193171888e-06,-0.12613048998251986,0.8157894736842105,0,0.8157894736842105,-0.6831201454865842,8.91512890218686e-05,0,3.5982170934197856e-05,-0.22483626124881792,0.0005495654544291,0,3.5982170934195166e-05,-0.22483626124881806,0.007523286362550752,0,99,0,0.6226415094339622,0.4139574368140653,0.9545454545454545,0.15576149122558694,0.5958920468115598,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5883289547010592,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990986931050023,-0.2962615275963979,3.980574795000398e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.5999999999999999,1.7025299850224649,0.007563092110500658,0,98,0,0.6163522012578616,0.3921702032975356,0.9547738693467218,0.29626152759599955
Candidatus.Desantisbacteria,soil,contaminated soil,0.0043958751186882,4.395875118688255e-05,0,9.679897497644447e-05,-0.15766229106342558,0,9.679897497644308e-05,-0.15766229106342602,0.005914865353368473,0,113,0,0.710691823899371,0.7189787060454819,0.6516170017476031,0.49227262389068716,31,0,97,0,0.610062893081761,0.3703829697810058,0.775,0.13641373774044097,17.1859649122807,0,98,0,0.6163522012578616,0.3921702032975356,0.7505263157894736,0.12622265746755626,0.012809525957331497,0,94,0,0.5911949685534591,0.3050212692314166,0.9508015473152952,0.15255960606089805,0.012786973975012396,0,93,0,0.5849056603773585,0.2832340357148868,0.9539211746712534,0.15542648438461693,2.255198231924585e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.19995489603536154,0.03141736926578574,^,0.0043201633665929,0,9.974863952551365e-05,-0.12504044066384723,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0004215052433207,0,0.00017012287630642937,-0.22384941616527346,0.0025983328242512,0,0.00017012287630644452,-0.22384941616527346,0.007523286362550752,0,98,0,0.6163522012578616,0.3921702032975356,0.9545454545454545,0.15576149122558694,0.5958920468115598,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5883554918663592,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991437584497522,-0.15286553707046555,1.3268582650001328e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.19999999999999998,0.03152833305597153,0.007536554945200669,0,94,0,0.5911949685534591,0.3050212692314166,0.9514237855946297,0.1528655370700672
Candidatus.Diapherotrites,soil,contaminated soil,0.0004686322385921,4.686322385921511e-06,0,1.031947430530586e-05,-0.15865371374918993,0,1.0319474305304714e-05,-0.15865371374919038,0.0021822552409268086,0,2,0,0.012578616352201259,-1.6994042142893209,0.24041031066428323,-1.9290082336975674,20,0,2,0,0.012578616352201259,-1.6994042142893209,0.5,-2.375034970765151,10.604026845637584,0,2,0,0.012578616352201259,-1.6994042142893209,0.4630872483221477,-2.31608869795393,0.011987921943305129,0,2,0,0.012578616352201259,-1.6994042142893209,0.8898170604249258,-2.42674340429919,0.011987921943305233,0,2,0,0.012578616352201259,-1.6994042142893209,0.8943110859826348,-2.445616439621423,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.803908042278206,^,0.0004917343186565,0,1.135369779607998e-05,-0.12611115363359776,0.7894736842105263,0,0.7894736842105263,-0.860019336255911,5.622509123053046e-05,0,2.2692895028714102e-05,-0.2249340276691957,0.0003465947396996,0,2.26928950287082e-05,-0.22493402766919585,0.007058885969800705,0,2,0,0.012578616352201259,-1.6994042142893209,0.8956228956228955,-2.4472796459227557,0.5958920468115598,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5888331608417592,1,158,0,0.9937106918238994,1.6994042142893209,0.9999549346552501,2.428262292397516,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.8039724929272754,0.007058885969800643,0,2,0,0.012578616352201259,-1.6994042142893209,0.8911222780569441,-2.428262292397915
Candidatus.Doudnabacteria,soil,contaminated soil,0.0076067955280994,7.606795528099389e-05,0,0.00016750476073468303,-0.15685170220165492,0,0.00016750476073468292,-0.15685170220165537,0.003428322397525074,0,23,0,0.14465408805031446,-1.241872310442196,0.3776845334995196,-1.120705608281595,25,0,18,0,0.11320754716981132,-1.3508084780248448,0.625,-1.2334673759898818,13.527397260273974,0,19,0,0.11949685534591195,-1.329021244508315,0.5907534246575343,-1.2313351363922265,0.012352914656688047,0,18,0,0.11320754716981132,-1.3508084780248448,0.9169090572559765,-1.2809033301076294,0.01235291465668815,0,18,0,0.11320754716981132,-1.3508084780248448,0.9215399110805088,-1.2575064332804053,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.803908042278206,^,0.0076412216010781,0,0.00017642885102783006,-0.12411162623880863,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0007075966756652,0,0.00028559165902817066,-0.22299993650721137,0.0043619188559252,0,0.00028559165902819315,-0.22299993650721128,0.007271183292200727,0,19,0,0.11949685534591195,-1.329021244508315,0.9225589225589225,-1.257317983226369,0.5958920468115598,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5886208635193592,0,142,0,0.8930817610062893,1.3508084780248448,0.9995944118972511,1.2810943681894578,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.8039724929272754,0.007271183292200667,0,18,0,0.11320754716981132,-1.3508084780248448,0.9179229480736948,-1.2810943681898563
Candidatus.Edwardsbacteria,soil,contaminated soil,0.1865058596201922,0.0018650585962019,0,0.0041069356046043205,-0.11168907895219395,0,0.004106935604604361,-0.1116890789521939,0.0046529084740531985,0,60,0,0.37735849056603776,-0.4357446703305951,0.5125922718666632,-0.32633739508852927,29,0,64,0,0.4025157232704403,-0.3485957362644761,0.725,-0.3202133001696666,15.965156794425088,0,64,0,0.4025157232704403,-0.3485957362644761,0.6972125435540071,-0.32677363311439817,0.012649665155922179,0,57,0,0.3584905660377358,-0.5011063708801844,0.9389356985835512,-0.3492994881917724,0.012649665155922335,0,59,0,0.3710691823899371,-0.45753190384712483,0.943677798071358,-0.29153581359589154,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.803908042278206,^,0.011880458031765,0,0.0002743089612703971,-0.12292602102807028,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0374352816886348,0,0.015109178111377481,-0.1139459146843499,0.2307665746465084,0,0.015109178111377476,-0.11394591468435004,0.007443674866650744,0,64,0,0.4025157232704403,-0.3485957362644761,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5884483719449092,0,106,0,0.6666666666666666,0.5664680714297736,0.9993014871563768,0.34902042977059755,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.8039724929272754,0.007443674866650651,0,57,0,0.3584905660377358,-0.5011063708801844,0.9396984924623003,-0.349020429770996
Candidatus.Eisenbacteria,soil,contaminated soil,0.1137509217427609,0.0011375092174276,0,0.002504842000746062,-0.1300558818506423,0,0.002504842000746076,-0.13005588185064257,0.005428048420332894,0,95,0,0.5974842767295597,0.3268085027479463,0.5979863320107248,0.17648273810006573,30,0,76,0,0.4779874213836478,-0.08714893406611902,0.75,-0.09189978121461283,16.573426573426573,0,76,0,0.4779874213836478,-0.08714893406611902,0.7237762237762239,-0.10106743938038211,0.012741008005412089,0,75,0,0.4716981132075472,-0.10893616758264878,0.9457157248640309,-0.06254226373567047,0.012718457548765357,0,75,0,0.4716981132075472,-0.10893616758264878,0.948809780064713,-0.06760550677031453,2.255045664674709e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.19994136881271854,0.03136085835734905,^,0.0633749317307951,0,0.001463269483985885,-0.10852434342880836,1.0,0,1.0,0.5551741898987049,0.0186416908021317,0,0.00752393501321365,-0.16974895998771972,0.1149150998196787,0,0.007523935013213656,-0.16974895998771977,0.007483480614600749,0,76,0,0.4779874213836478,-0.08714893406611902,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5883952976143091,0,86,0,0.5408805031446541,0.13072340109917852,0.9992113564668769,0.06222844871813299,1.3268582650001328e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.19999999999999998,0.03152833305597153,0.0074967491972507405,0,75,0,0.4716981132075472,-0.10893616758264878,0.9463986599664985,-0.06222844871853138
Candidatus.Falkowbacteria,soil,contaminated soil,0.0100434847363432,0.0001004348473634,0,0.00022116165755850346,-0.15623656607868927,0,0.0002211616575585735,-0.15623656607868888,0.004047994562260132,0,41,0,0.2578616352201258,-0.8497021071446604,0.44595133146156446,-0.7187347875274839,29,0,63,0,0.39622641509433965,-0.3703829697810058,0.725,-0.3202133001696666,15.965156794425088,0,63,0,0.39622641509433965,-0.3703829697810058,0.6972125435540071,-0.32677363311439817,0.012649665155922179,0,59,0,0.3710691823899371,-0.45753190384712483,0.9389356985835512,-0.3492994881917724,0.012649665155922335,0,58,0,0.36477987421383645,-0.4793191373636546,0.943677798071358,-0.29153581359589154,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.803908042278206,^,0.010439620385705,0,0.00024104133160550905,-0.12332898619619136,1.0,0,1.0,0.5551741898987049,0.0008562820519131,0,0.0003456022621531026,-0.22255845106481678,0.0052784770713041,0,0.0003456022621531012,-0.2225584510648169,0.007443674866650744,0,63,0,0.39622641509433965,-0.3703829697810058,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5884483719449092,0,103,0,0.6477987421383647,0.5011063708801844,0.9993014871563768,0.34902042977059755,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.8039724929272754,0.007443674866650651,0,59,0,0.3710691823899371,-0.45753190384712483,0.9396984924623003,-0.349020429770996
Candidatus.Firestonebacteria,soil,contaminated soil,0.0021625397976517,2.162539797651776e-05,0,4.762001424210724e-05,-0.15822609100394266,0,4.7620014242105475e-05,-0.15822609100394314,0.006357717852073007,0,126,0,0.7924528301886793,1.0022127417603688,0.7004042860190774,0.7795435269711581,33,0,109,0,0.6855345911949685,0.6318297719793629,0.825,0.5930407756505486,18.424028268551236,0,119,0,0.7484276729559748,0.8497021071446604,0.8045936395759717,0.5856217224746993,0.01294658967881609,0,116,0,0.7295597484276729,0.7843404065950712,0.9609752570140334,0.5828506749954997,0.012924034644532652,0,116,0,0.7295597484276729,0.7843404065950712,0.9641460390625853,0.6015810155902197,2.25550342836521e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.1999819559725731,0.031530414025557965,^,0.0024117227462341,0,5.568448283920097e-05,-0.12557418233664075,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0001947715522164,0,7.861135112976805e-05,-0.2245226472956574,0.0012006524838631,0,7.861135112978905e-05,-0.22452264729565735,0.00760289785845076,0,119,0,0.7484276729559748,0.8497021071446604,0.9646464646464646,0.6019971147367307,0.5958920468115598,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5882758803704592,0,44,0,0.27672955974842767,-0.7843404065950712,0.9990085624155026,-0.5830535086482626,1.3268582650001328e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.19999999999999998,0.03152833305597153,0.007616166441100636,0,116,0,0.7295597484276729,0.7843404065950712,0.9614740368509059,0.5830535086478642
Candidatus.Fischerbacteria,soil,contaminated soil,0.0011064644441169,1.1064644441169588e-05,0,2.436480135276533e-05,-0.1584926945971855,0,2.4364801352763988e-05,-0.15849269459718596,0.004844210483653565,0,70,0,0.44025157232704404,-0.21787233516529755,0.5336672472848427,-0.20224302682874473,29,0,62,0,0.389937106918239,-0.3921702032975356,0.725,-0.3202133001696666,15.965156794425088,0,62,0,0.389937106918239,-0.3921702032975356,0.6972125435540071,-0.32677363311439817,0.012672499323531983,0,60,0,0.37735849056603776,-0.4357446703305951,0.9406305904919151,-0.27761503162929063,0.012649950392351396,0,60,0,0.37735849056603776,-0.4357446703305951,0.9436990769970837,-0.2906073231271376,2.254893118066203e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.19992784342022193,0.03130435509447567,^,0.0010548002523611,0,2.4354377651039148e-05,-0.12595367859867002,1.0,0,1.0,0.5551741898987049,9.4751808860443e-05,0,3.824258538656229e-05,-0.22481963185296902,0.0005840893773459,0,3.82425853865587e-05,-0.22481963185296916,0.007443674866650744,0,62,0,0.389937106918239,-0.3921702032975356,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5884351033622591,0,100,0,0.6289308176100629,0.4357446703305951,0.9992789544840018,0.27732243450733146,1.3268582650001328e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.19999999999999998,0.03152833305597153,0.007456943449300701,0,60,0,0.37735849056603776,-0.4357446703305951,0.9413735343383534,-0.27732243450772986
Candidatus.Fraserbacteria,soil,contaminated soil,0.0020733367222014,2.0733367222014803e-05,0,4.565572589560123e-05,-0.1582486100982135,0,4.5655725895599376e-05,-0.15824861009821395,0.004943402615606226,0,79,0,0.4968553459119497,-0.021787233516529756,0.5445948467750216,-0.13789877358895494,30,0,79,0,0.4968553459119497,-0.021787233516529756,0.75,-0.09189978121461283,16.573426573426573,0,79,0,0.4968553459119497,-0.021787233516529756,0.7237762237762239,-0.10106743938038211,0.012786685609904563,0,92,0,0.5786163522012578,0.26144680219835703,0.9491061967030175,0.08085574888613173,0.012719031188688175,0,80,0,0.5031446540880503,0.0,0.9488525741823894,-0.06573821652766834,6.765442121642648e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.5998511602733242,1.7020116788965247,^,0.0020767681480444,0,4.7950686073411664e-05,-0.1256678605080444,0.8947368421052632,0,0.8947368421052632,-0.15242257317860303,0.0002168341982713,0,8.751601095373745e-05,-0.2244571375777568,0.0013366557681464,0,8.751601095375362e-05,-0.2244571375777568,0.007483480614600749,0,79,0,0.4968553459119497,-0.021787233516529756,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5883687604490091,0,72,0,0.4528301886792453,-0.17429786813223805,0.9991662911221271,-0.08116754180779934,3.980574795000399e-05,0,152,0,0.9559748427672956,1.5686808131901424,0.6000000000000001,1.7025299850224658,0.00752328636255073,0,92,0,0.5786163522012578,0.26144680219835703,0.9497487437185906,0.08116754180740098
Candidatus.Giovannonibacteria,soil,contaminated soil,0.004112666592138,4.11266659213808e-05,0,9.056260694176141e-05,-0.15773378635072927,0,9.056260694175947e-05,-0.15773378635072968,0.003434297637918209,0,25,0,0.15723270440251572,-1.1982978434091365,0.378342801777339,-1.1168295712063159,26,0,28,0,0.1761006289308176,-1.1329361428595472,0.65,-1.005153857034828,14.116838487972508,0,28,0,0.1761006289308176,-1.1329361428595472,0.6164948453608248,-1.0126155147267601,0.012421380103248447,0,26,0,0.16352201257861634,-1.1765106098926068,0.921990982437603,-1.0659662930385532,0.01242138010324849,0,27,0,0.16981132075471697,-1.154723376376077,0.926647502550927,-1.034640389207881,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.803908042278206,^,0.0040384984739051,0,9.324525355058335e-05,-0.12511921507756837,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0004085236823079,0,0.0001648834147968969,-0.22388796178658024,0.0025183091077635,0,0.00016488341479691207,-0.22388796178658021,0.007310989040150732,0,30,0,0.18867924528301888,-1.0893616758264877,0.9276094276094277,-1.0342001714707898,0.5958920468115598,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5885810577714091,0,134,0,0.8427672955974843,1.1765106098926068,0.9995268138801261,1.0660003824002593,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.8039724929272754,0.007310989040150706,0,26,0,0.16352201257861634,-1.1765106098926068,0.92294807370184,-1.0660003824006579
Candidatus.Glassbacteria,soil,contaminated soil,0.0087820445543299,8.782044554329977e-05,0,0.00019338422682723498,-0.1565550135114971,0,0.0001933842268272329,-0.15655501351149756,0.004154558316395034,0,46,0,0.2893081761006289,-0.7407659395620116,0.45769103301281094,-0.6496086880349231,27,0,38,0,0.2389937106918239,-0.9150638076942497,0.675,-0.7768403380797742,14.710344827586207,0,37,0,0.23270440251572327,-0.9368510412107794,0.6424137931034483,-0.7923874818773934,0.012489854811073859,0,36,0,0.22641509433962265,-0.9586382747273092,0.9270735950470963,-0.8510001816121018,0.01248985481107403,0,39,0,0.24528301886792453,-0.89327657417772,0.9317557849210838,-0.8117441982270732,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.803908042278206,^,0.0081537471030902,0,0.00018826259832154798,-0.12396828606051068,1.0,0,1.0,0.5551741898987049,0.0008380939855816,0,0.0003382614135923821,-0.2226124561506786,0.0051663583005237,0,0.00033826141359240866,-0.2226124561506785,0.007350794788100736,0,39,0,0.24528301886792453,-0.89327657417772,0.9326599326599327,-0.8110823597152205,0.5958920468115598,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5885412520234592,0,122,0,0.7672955974842768,0.9150638076942497,0.9994592158630015,0.8509063966116607,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.8039724929272754,0.007350794788100634,0,36,0,0.22641509433962265,-0.9586382747273092,0.927973199329971,-0.8509063966120592
Candidatus.Gottesmanbacteria,soil,contaminated soil,0.0122452332669662,0.0001224523326696,0,0.00026964506419893295,-0.15568074014475783,0,0.00026964506419906896,-0.1556807401447567,0.004301696456736657,0,51,0,0.32075471698113206,-0.6318297719793629,0.4739006520191886,-0.554162672539547,29,0,61,0,0.3836477987421384,-0.4139574368140653,0.725,-0.3202133001696666,15.965156794425088,0,61,0,0.3836477987421384,-0.4139574368140653,0.6972125435540071,-0.32677363311439817,0.012649665155922179,0,58,0,0.36477987421383645,-0.4793191373636546,0.9389356985835512,-0.3492994881917724,0.012649665155922335,0,57,0,0.3584905660377358,-0.5011063708801844,0.943677798071358,-0.29153581359589154,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.803908042278206,^,0.0088367076879399,0,0.00020403153653233443,-0.12377727958060185,1.0,0,1.0,0.5551741898987049,0.0017327150597778,0,0.0006993376107651133,-0.21995609416886208,0.01068117297765,0,0.0006993376107651462,-0.21995609416886197,0.007443674866650744,0,61,0,0.3836477987421384,-0.4139574368140653,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5884483719449092,0,104,0,0.6540880503144654,0.5228936043967141,0.9993014871563768,0.34902042977059755,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.8039724929272754,0.007443674866650651,0,58,0,0.36477987421383645,-0.4793191373636546,0.9396984924623003,-0.349020429770996
