Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Coatesbacteria,human host-associated-human,gut,0.0001616877259056,1.616877259056678e-06,0,3.984847978288053e-06,-0.1473581311967326,0,3.984847978286377e-06,-0.14735813119673272,0.003326037365121837,0,18,0,0.11320754716981132,-1.3508084780248448,0.4017784694586489,-1.1629226292676431,30,0,10,0,0.06289308176100629,-1.5251063461570828,0.625,-1.3319624550706677,16.515679442508713,0,9,0,0.05660377358490566,-1.5468935796736125,0.5836236933797909,-1.3349739954628184,0.012295529493983461,0,9,0,0.05660377358490566,-1.5468935796736125,0.9099089739123599,-1.398938245129372,0.01229552949398327,0,9,0,0.05660377358490566,-1.5468935796736125,0.9099089739123478,-1.3984695494431332,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3103448275862069,0,0.3103448275862069,-0.7650333332185882,6.880497431967546e-05,0,2.1841706226604144e-05,-0.18255468570467268,0.0005240030729734,0,2.1841706226602426e-05,-0.18255468570467276,0.007470212031950746,0,9,0,0.05660377358490566,-1.5468935796736125,0.9110032362459546,-1.3987838488124877,0.6150253429928616,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.6075551309609107,0,151,0,0.949685534591195,1.5468935796736125,0.999563404571154,1.3992626428345376,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.27262487840313526,0.0074702120319508625,0,9,0,0.05660377358490566,-1.5468935796736125,0.9110032362459667,-1.3992626428344013
Candidatus.Collierbacteria,human host-associated-human,gut,0.0001294632889254,1.294632889254886e-06,0,3.190665971999865e-06,-0.14736568330542654,0,3.190665971997678e-06,-0.14736568330542665,0.006791736585659111,0,141,0,0.8867924528301887,1.329021244508315,0.820427803658324,1.3904523007346903,42,0,139,0,0.8742138364779874,1.2854467774752556,0.875,1.184259687775702,24.21897810218978,0,139,0,0.8742138364779874,1.2854467774752556,0.8558394160583941,1.1889244300576993,0.013114180800839356,0,140,0,0.8805031446540881,1.3072340109917853,0.9704918199766761,1.1749026023683227,0.013114180800839304,0,140,0,0.8805031446540881,1.3072340109917853,0.9704918199766744,1.183281315132956,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3448275862068966,0,0.3448275862068966,-0.604346014880734,3.0057987087702808e-05,0,9.541718897857761e-06,-0.1826430690529863,0.0002289148096789,0,9.541718897856443e-06,-0.18264306905298638,0.007961149590000795,0,139,0,0.8742138364779874,1.2854467774752556,0.9708737864077669,1.1832824776901198,0.6150253429928616,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.6070641934028608,0,17,0,0.1069182389937107,-1.3725957115413745,0.9987557030277893,-1.1748030631678383,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.27262487840313526,0.007961149590000827,0,140,0,0.8805031446540881,1.3072340109917853,0.9708737864077684,1.1748030631679751
Candidatus.Colwellbacteria,human host-associated-human,gut,0.0004266636327636,4.266636327636105e-06,0,1.0515267655004548e-05,-0.14729603152836318,0,1.0515267655004277e-05,-0.1472960315283633,0.005459690234904989,0,111,0,0.6981132075471698,0.6754042390124224,0.6595193455435231,0.4090590691866299,38,0,104,0,0.6540880503144654,0.5228936043967141,0.7916666666666666,0.3455189734935787,21.597122302158276,0,104,0,0.6540880503144654,0.5228936043967141,0.763189448441247,0.3299031175028358,0.012848527226641027,0,104,0,0.6540880503144654,0.5228936043967141,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,104,0,0.6540880503144654,0.5228936043967141,0.950832595765697,0.34549929595058587,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3793103448275862,0,0.3793103448275862,-0.44365869654288004,0.0001362427442183,0,4.3249402011207884e-05,-0.18240085759228913,0.0010375938272873,0,4.3249402011227705e-05,-0.18240085759228908,0.00780192659820078,0,104,0,0.6540880503144654,0.5228936043967141,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.6072234163946608,0,62,0,0.389937106918239,-0.3921702032975356,0.9990176602850969,-0.33997094230190406,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.27262487840313526,0.007801926598200781,0,104,0,0.6540880503144654,0.5228936043967141,0.9514563106796096,0.33997094230204056
Candidatus.Curtissbacteria,human host-associated-human,gut,0.0006731195133833,6.731195133833043e-06,0,1.6589255102867853e-05,-0.1472382722073907,0,1.6589255102867727e-05,-0.1472382722073908,0.004140840837904168,0,53,0,0.3333333333333333,-0.5882553049463034,0.5002050522857137,-0.5626112266068231,35,0,71,0,0.44654088050314467,-0.1960851016487678,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,71,0,0.44654088050314467,-0.1960851016487678,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,69,0,0.4339622641509434,-0.2396595686818273,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,69,0,0.4339622641509434,-0.2396595686818273,0.9360949421363636,-0.28254894659903684,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0002137583848555,0,6.785625445909244e-05,-0.1822240414742985,0.0016279353585359,0,6.78562544591123e-05,-0.18222404147429844,0.007682509354350768,0,71,0,0.44654088050314467,-0.1960851016487678,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.6073428336385108,0,97,0,0.610062893081761,0.3703829697810058,0.9992141282280775,0.2861531483474012,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.27262487840313526,0.007682509354350775,0,69,0,0.4339622641509434,-0.2396595686818273,0.9368932038834937,-0.2861531483472648
Candidatus.Dadabacteria,human host-associated-human,gut,0.0002097136743645,2.097136743645189e-06,0,5.16846350970614e-06,-0.14734687585088707,0,5.1684635097056685e-06,-0.14734687585088718,0.005707113630244184,0,118,0,0.7421383647798742,0.8279148736281307,0.6894075825579628,0.5913497570257251,39,0,114,0,0.7169811320754716,0.7407659395620116,0.8125,0.5552041520641094,22.24548736462094,0,114,0,0.7169811320754716,0.7407659395620116,0.7861010830324909,0.5423325756617094,0.012914927558401316,0,114,0,0.7169811320754716,0.7407659395620116,0.9557464352037613,0.5484501309821583,0.012914927558401257,0,114,0,0.7169811320754716,0.7407659395620116,0.9557464352037592,0.5549036082560009,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,8.461763913411516e-05,0,2.686133719008796e-05,-0.18251861641614467,0.0006444287403992,0,2.6861337190084145e-05,-0.18251861641614478,0.007841732346150784,0,114,0,0.7169811320754716,0.7407659395620116,0.9563106796116504,0.555212290162461,0.6150253429928616,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6071836106467108,0,49,0,0.3081761006289308,-0.6754042390124224,0.9989521709707699,-0.5486789725185331,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.27262487840313526,0.00784173234615082,0,114,0,0.7169811320754716,0.7407659395620116,0.9563106796116526,0.5486789725186697
Candidatus.Daviesbacteria,human host-associated-human,gut,0.0009865743138388,9.865743138388336e-06,0,2.4314453295145206e-05,-0.14716481104109858,0,2.431445329514435e-05,-0.14716481104109871,0.004462906790557596,0,66,0,0.41509433962264153,-0.3050212692314166,0.5391099566258656,-0.32532718174816516,35,0,73,0,0.4591194968553459,-0.1525106346157083,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,73,0,0.4591194968553459,-0.1525106346157083,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,71,0,0.44654088050314467,-0.1960851016487678,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,71,0,0.44654088050314467,-0.1960851016487678,0.9360949421363636,-0.28254894659903684,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.27262486546224984,>,0.0001054567542941,0,2.670303624693884e-06,-0.12667349930460312,0.5,0,0.5,0.11874691763960968,0.0002213637245594,0,7.027052170079405e-05,-0.18220669340581336,0.001685855900114,0,7.027052170082138e-05,-0.18220669340581325,0.007682509354350768,0,73,0,0.4591194968553459,-0.1525106346157083,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6073428336385108,0,102,0,0.6415094339622641,0.4793191373636546,0.9992141282280775,0.2861531483474012,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.27262487840313526,0.007682509354350775,0,71,0,0.44654088050314467,-0.1960851016487678,0.9368932038834937,-0.2861531483472648
Candidatus.Delongbacteria,human host-associated-human,gut,0.0001948619254464,1.948619254464971e-06,0,4.802437199925836e-06,-0.14735035650199022,0,4.802437199923437e-06,-0.14735035650199035,0.007081821085074568,0,146,0,0.9182389937106918,1.4379574120909637,0.8554694142580749,1.604173815862272,44,0,147,0,0.9245283018867925,1.4597446456074936,0.9166666666666666,1.6036300449167635,25.558823529411768,0,147,0,0.9245283018867925,1.4597446456074936,0.9031862745098039,1.6279095861059585,0.013247059852227683,0,147,0,0.9245283018867925,1.4597446456074936,0.9803252998087048,1.592674524767786,0.013247059852227518,0,147,0,0.9245283018867925,1.4597446456074936,0.9803252998086948,1.6023371487125406,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,5.137127311861461e-05,0,1.630748746057695e-05,-0.18259445263871643,0.0003912319602307,0,1.6307487460575507e-05,-0.18259445263871654,0.008040761085900804,0,147,0,0.9245283018867925,1.4597446456074936,0.9805825242718447,1.6019959360418985,0.6150253429928616,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6069845819069607,0,12,0,0.07547169811320754,-1.4815318791240233,0.9986247243991354,-1.5922191236010967,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.27262487840313526,0.008040761085900905,0,147,0,0.9245283018867925,1.4597446456074936,0.9805825242718547,1.5922191236012333
Candidatus.Desantisbacteria,human host-associated-human,gut,0.0009574500710162,9.574500710162157e-06,0,2.3596676608752887e-05,-0.14717163658928611,0,2.3596676608752474e-05,-0.14717163658928623,0.00506333427430553,0,95,0,0.5974842767295597,0.3268085027479463,0.6116403611158693,0.11704141019464183,38,0,105,0,0.660377358490566,0.5446808379132438,0.7916666666666666,0.3455189734935787,21.597122302158276,0,105,0,0.660377358490566,0.5446808379132438,0.763189448441247,0.3299031175028358,0.012848527226641027,0,105,0,0.660377358490566,0.5446808379132438,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,105,0,0.660377358490566,0.5446808379132438,0.950832595765697,0.34549929595058587,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4827586206896552,0,0.4827586206896552,0.03840325847068268,0.0002663355044421,0,8.454653029461677e-05,-0.18210411106923427,0.002028350771867,0,8.454653029462334e-05,-0.1821041110692343,0.00780192659820078,0,105,0,0.660377358490566,0.5446808379132438,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6072234163946608,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990176602850969,-0.33997094230190406,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.27262487840313526,0.007801926598200781,0,105,0,0.660377358490566,0.5446808379132438,0.9514563106796096,0.33997094230204056
Candidatus.Diapherotrites,human host-associated-human,gut,7.853661101790336e-05,7.853661101790327e-07,0,1.9355609950187116e-06,-0.1473776184652934,0,1.9355609950187116e-06,-0.14737761846529351,0.00619397167864627,0,129,0,0.8113207547169812,1.067574442309958,0.7482190329589264,0.950045378357524,42,0,143,0,0.89937106918239,1.3725957115413745,0.875,1.184259687775702,24.21897810218978,0,143,0,0.89937106918239,1.3725957115413745,0.8558394160583941,1.1889244300576993,0.013114180800839356,0,143,0,0.89937106918239,1.3725957115413745,0.9704918199766761,1.1749026023683227,0.013114180800839304,0,143,0,0.89937106918239,1.3725957115413745,0.9704918199766744,1.183281315132956,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,2.2373819161677035e-05,0,7.102428132972544e-06,-0.1826605969316376,0.0001703939302469,0,7.102428132969938e-06,-0.18266059693163772,0.007961149590000795,0,143,0,0.89937106918239,1.3725957115413745,0.9708737864077669,1.1832824776901198,0.6150253429928616,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6070641934028608,0,20,0,0.12578616352201258,-1.3072340109917853,0.9987557030277893,-1.1748030631678383,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.27262487840313526,0.007961149590000827,0,143,0,0.89937106918239,1.3725957115413745,0.9708737864077684,1.1748030631679751
Candidatus.Doudnabacteria,human host-associated-human,gut,0.0010933169459377,1.0933169459377396e-05,0,2.6945161095220463e-05,-0.14713979487214637,0,2.6945161095219457e-05,-0.14713979487214648,0.004945077358768798,0,87,0,0.5471698113207547,0.1525106346157083,0.5973551690655663,0.02991491011016988,36,0,85,0,0.5345911949685535,0.10893616758264878,0.75,-0.07385138364748291,20.314285714285713,0,85,0,0.5345911949685535,0.10893616758264878,0.7178571428571427,-0.09040373899722409,0.012715752676425674,0,78,0,0.49056603773584906,-0.04357446703305951,0.9410068493586579,-0.07775597500122636,0.012715752676425605,0,78,0,0.49056603773584906,-0.04357446703305951,0.9410068493586549,-0.07322697607947365,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.27262486546224984,>,0.0003274314004312,0,8.290993414908701e-06,-0.1266165664385509,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0002507928225777,0,7.961260372008545e-05,-0.18213956451640748,0.001909981233331,0,7.961260372008768e-05,-0.18213956451640753,0.0077223151023007724,0,85,0,0.5345911949685535,0.10893616758264878,0.941747572815534,-0.07285789736519789,0.6150253429928616,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6073030278905608,0,76,0,0.4779874213836478,-0.08714893406611902,0.9991486389137505,0.07744511813077208,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.27262487840313526,0.007722315102300814,0,78,0,0.49056603773584906,-0.04357446703305951,0.9417475728155369,-0.07744511813063566
Candidatus.Edwardsbacteria,human host-associated-human,gut,0.0004771908734534,4.771908734534616e-06,0,1.1760528368417607e-05,-0.14728418998047427,0,1.1760528368416074e-05,-0.14728418998047438,0.005063499424683389,0,96,0,0.6037735849056604,0.3485957362644761,0.6116603109416717,0.11716308573763402,39,0,115,0,0.7232704402515723,0.7625531730785414,0.8125,0.5552041520641094,22.24548736462094,0,115,0,0.7232704402515723,0.7625531730785414,0.7861010830324909,0.5423325756617094,0.012914927558401316,0,115,0,0.7232704402515723,0.7625531730785414,0.9557464352037613,0.5484501309821583,0.012914927558401257,0,115,0,0.7232704402515723,0.7625531730785414,0.9557464352037592,0.5549036082560009,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,0.0001110220218789,0,3.524324237512468e-05,-0.18245838701706477,0.0008455185283846,0,3.524324237515132e-05,-0.18245838701706468,0.007841732346150784,0,115,0,0.7232704402515723,0.7625531730785414,0.9563106796116504,0.555212290162461,0.6150253429928616,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6071836106467108,0,51,0,0.32075471698113206,-0.6318297719793629,0.9989521709707699,-0.5486789725185331,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.27262487840313526,0.00784173234615082,0,115,0,0.7232704402515723,0.7625531730785414,0.9563106796116526,0.5486789725186697
Candidatus.Eisenbacteria,human host-associated-human,gut,0.0005393408577655,5.3934085776558745e-06,0,1.3292235478215775e-05,-0.14726962453012554,0,1.3292235478213606e-05,-0.14726962453012568,0.005349366297428523,0,108,0,0.6792452830188679,0.6100425384628332,0.6461924409185889,0.32777723882401616,39,0,117,0,0.7358490566037735,0.8061276401116009,0.8125,0.5552041520641094,22.24548736462094,0,117,0,0.7358490566037735,0.8061276401116009,0.7861010830324909,0.5423325756617094,0.012914927558401316,0,117,0,0.7358490566037735,0.8061276401116009,0.9557464352037613,0.5484501309821583,0.012914927558401257,0,117,0,0.7358490566037735,0.8061276401116009,0.9557464352037592,0.5549036082560009,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0002260400958903,0,7.17550063594392e-05,-0.18219602642534058,0.0017214700831286,0,7.175500635945397e-05,-0.18219602642534055,0.007841732346150784,0,117,0,0.7358490566037735,0.8061276401116009,0.9563106796116504,0.555212290162461,0.6150253429928616,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6071836106467108,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989521709707699,-0.5486789725185331,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.27262487840313526,0.00784173234615082,0,117,0,0.7358490566037735,0.8061276401116009,0.9563106796116526,0.5486789725186697
Candidatus.Falkowbacteria,human host-associated-human,gut,0.0025124004815595,2.512400481559574e-05,0,6.191894853808228e-05,-0.14680721891082363,0,6.19189485380804e-05,-0.14680721891082374,0.005022727129695905,0,92,0,0.5786163522012578,0.26144680219835703,0.6067351016075344,0.08712385000627659,36,0,81,0,0.5094339622641509,0.021787233516529756,0.75,-0.07385138364748291,20.314285714285713,0,81,0,0.5094339622641509,0.021787233516529756,0.7178571428571427,-0.09040373899722409,0.012715752676425674,0,81,0,0.5094339622641509,0.021787233516529756,0.9410068493586579,-0.07775597500122636,0.012715752676425605,0,81,0,0.5094339622641509,0.021787233516529756,0.9410068493586549,-0.07322697607947365,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.27262486546224984,>,0.0013030366352838,0,3.299460023777654e-05,-0.12636633965309454,0.603448275862069,0,0.603448275862069,0.6008088726531722,0.0003747726275801,0,0.00011896921282675767,-0.1818567618761976,0.0028541832979388,0,0.0001189692128267712,-0.18185676187619756,0.0077223151023007724,0,81,0,0.5094339622641509,0.021787233516529756,0.941747572815534,-0.07285789736519789,0.6150253429928616,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6073030278905608,0,77,0,0.48427672955974843,-0.06536170054958926,0.9991486389137505,0.07744511813077208,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.27262487840313526,0.007722315102300814,0,81,0,0.5094339622641509,0.021787233516529756,0.9417475728155369,-0.07744511813063566
Candidatus.Firestonebacteria,human host-associated-human,gut,0.0007772151374316,7.772151374316135e-06,0,1.9154726505932453e-05,-0.1472138763903945,0,1.9154726505932098e-05,-0.1472138763903946,0.008251559179999165,1,158,0,0.9937106918238994,1.6994042142893209,0.9967713690631028,2.465985455069129,48,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.442370759198887,28.29850746268657,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.5255359499658288,0.013512922552149415,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.428547223136335,0.013512922552149384,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4407786800866758,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4655172413793103,0,0.4655172413793103,-0.041940400698244826,0.0002060064750987,0,6.539545947621059e-05,-0.18224172387463658,0.0015688985726908,0,6.5395459476223e-05,-0.18224172387463658,0.00819998407770082,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4394228527454467,0.6150253429928616,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6068253589151608,0,1,0,0.006289308176100629,-1.7211914478058505,0.998362767141828,-2.427051244466449,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.27262487840313526,0.00819998407770084,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4270512444665857
Candidatus.Fischerbacteria,human host-associated-human,gut,0.0002187021653547,2.187021653547257e-06,0,5.389987870628149e-06,-0.14734476931102747,0,5.3899878706275094e-06,-0.14734476931102758,0.004456338428474939,0,65,0,0.4088050314465409,-0.3268085027479463,0.5383165120025147,-0.3301664623682627,34,0,56,0,0.3522012578616352,-0.5228936043967141,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,56,0,0.3522012578616352,-0.5228936043967141,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,56,0,0.3522012578616352,-0.5228936043967141,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,56,0,0.3522012578616352,-0.5228936043967141,0.9311836787327401,-0.4918434806491957,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3448275862068966,0,0.3448275862068966,-0.604346014880734,6.915607273833177e-05,0,2.1953160210749057e-05,-0.18255388483585563,0.0005266769588677,0,2.1953160210746757e-05,-0.18255388483585575,0.0076427036064007645,0,56,0,0.3522012578616352,-0.5228936043967141,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6073826393864608,0,108,0,0.6792452830188679,0.6100425384628332,0.9992796175424042,0.4948611785634482,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.27262487840313526,0.007642703606400847,0,56,0,0.3522012578616352,-0.5228936043967141,0.9320388349514642,-0.49486117856331185
Candidatus.Fraserbacteria,human host-associated-human,gut,5.148963876541693e-05,5.148963876541689e-07,0,1.2689793352456403e-06,-0.14738395718501773,0,1.2689793352456401e-06,-0.14738395718501784,0.003777712191947838,0,32,0,0.20125786163522014,-1.0457872087934281,0.4563398590924973,-0.8301484599178096,32,0,26,0,0.16352201257861634,-1.1765106098926068,0.6666666666666666,-0.912592097929606,17.802816901408452,0,26,0,0.16352201257861634,-1.1765106098926068,0.6291079812206573,-0.9132580073564932,0.012450307981302713,0,26,0,0.16352201257861634,-1.1765106098926068,0.9213630828752379,-0.9123144657009954,0.012450307981302694,0,26,0,0.16352201257861634,-1.1765106098926068,0.9213630828752387,-0.9103502609156007,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.1896551724137931,0,0.1896551724137931,-1.327438947401078,1.7758450760602443e-05,0,5.63730847061412e-06,-0.18267112476211242,0.0001352443317044,0,5.637308470613931e-06,-0.1826711247621125,0.0075630921105007565,0,26,0,0.16352201257861634,-1.1765106098926068,0.9223300970873787,-0.9102848140687461,0.6150253429928616,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6074622508823608,0,132,0,0.8301886792452831,1.1329361428595472,0.9994105961710581,0.9122772389967064,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.27262487840313526,0.007563092110500769,0,26,0,0.16352201257861634,-1.1765106098926068,0.922330097087378,-0.9122772389965701
Candidatus.Giovannonibacteria,human host-associated-human,gut,0.0009320886633002,9.320886633002476e-06,0,2.297163624964439e-05,-0.14717758028064742,0,2.2971636249643195e-05,-0.14717758028064754,0.003434508031233935,0,22,0,0.13836477987421383,-1.2636595439587257,0.41488150271638935,-1.083006207828062,31,0,19,0,0.11949685534591195,-1.329021244508315,0.6458333333333334,-1.122277276500137,17.1859649122807,0,19,0,0.11949685534591195,-1.329021244508315,0.6073099415204677,-1.1153625644973677,0.01238396854865145,0,19,0,0.11949685534591195,-1.329021244508315,0.9164537501683239,-1.1208857342346228,0.012383968548651304,0,19,0,0.11949685534591195,-1.329021244508315,0.9164537501683152,-1.1195625179154356,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.27262486546224984,>,0.0001498842897433,0,3.795267215127959e-06,-0.12666210436843012,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0002086800222469,0,6.624416019838006e-05,-0.18223562541213117,0.0015892597011592,0,6.624416019838743e-05,-0.1822356254121312,0.007523286362550752,0,19,0,0.11949685534591195,-1.329021244508315,0.9174757281553397,-1.1196415432446354,0.6150253429928616,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6075020566303108,0,136,0,0.8553459119496856,1.2200850769256664,0.9994760854853849,1.1209852692127535,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.27262487840313526,0.007523286362550841,0,19,0,0.11949685534591195,-1.329021244508315,0.9174757281553484,-1.1209852692126172
