Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Melainabacteria,soil,tundra soil,0.0018288655844491,1.8288655844491632e-05,0,2.775332917982539e-05,-0.11542600624141293,0,2.7753329179824376e-05,-0.11542600624141322,0.009905245658692384,0,141,0,0.8867924528301887,1.329021244508315,0.013862077358517405,0.05539528073859548,4,0,149,0,0.9371069182389937,1.5033191126405532,0.037383177570093455,0.17560214046390696,1.5819363667464934,0,152,0,0.9559748427672956,1.5686808131901424,0.02134377368022228,0.07489949989584203,0.016246323966711773,0,138,0,0.8679245283018868,1.2636595439587257,0.0028237160159185117,-0.07384787567928468,0.01609866739948219,0,145,0,0.9119496855345912,1.416170178574434,0.08140866735519628,0.14466185669416587,0.00014765656723091946,0,136,0,0.8553459119496856,1.2200850769256664,2.6577132832242333e-05,-0.08145861683723829,>,0.0025053527825797,0,3.6740703895362344e-05,-0.11189934529514858,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0009246945622268,0,9.07671722600852e-05,-0.13873651480517898,0.0016016179632595,0,9.076717226008641e-05,-0.138736514805179,0.005207918690125522,0,149,0,0.9371069182389937,1.5033191126405532,0.5410062026188837,0.5913196126531493,0.32875567231905334,0,135,0,0.8490566037735849,1.1982978434091365,1.0,,0.32349998673138824,0,22,0,0.13836477987421383,-1.2636595439587257,0.9840133995237518,0.040789196165592755,4.776689754000478e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.00017661993712947464,-0.09195437257646828,0.005255685587665093,0,138,0,0.8679245283018868,1.2636595439587257,0.01876517487236189,-0.040789196165594295
Candidatus.Micrarchaeota,soil,tundra soil,0.0014284973058505,1.42849730585052e-05,0,2.1677676204784647e-05,-0.1154996990616555,0,2.16776762047843e-05,-0.11549969906165578,0.0003681904915477438,0,117,0,0.7358490566037735,0.8061276401116009,0.0005152709233441819,-0.11330281213362711,4,0,148,0,0.9308176100628931,1.4815318791240233,0.037383177570093455,0.17560214046390696,1.576609981673273,0,150,0,0.9433962264150944,1.5251063461570828,0.021271909122376417,0.0739870740288013,0.01612546034662318,0,135,0,0.8490566037735849,1.1982978434091365,0.002802709138271277,-0.07411420126795498,0.01612546034662502,0,148,0,0.9308176100628931,1.4815318791240233,0.08154415547152857,0.14637776513310233,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.08179485105124867,>,0.0019271944481382,0,2.826207991950904e-05,-0.11200348806541545,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0007250093949632,0,7.116625892590078e-05,-0.13894558216386876,0.001255753108041,0,7.116625892589886e-05,-0.13894558216386882,0.005217206697980522,0,152,0,0.9559748427672956,1.5686808131901424,0.5419710544452102,0.5964399201871509,0.32875567231905334,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.3235384656210734,0,25,0,0.15723270440251572,-1.1982978434091365,0.9841304435565246,0.0425459843827393,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.09418850463522387,0.005217206697979926,0,135,0,0.8490566037735849,1.1982978434091365,0.01862778783088225,-0.04254598438274085
Candidatus.Microgenomates,soil,tundra soil,0.0002076488337848,2.076488337848213e-06,0,3.1511044260657013e-06,-0.11572441158710896,0,3.1511044260653714e-06,-0.11572441158710925,0.0014646994006826306,0,121,0,0.7610062893081762,0.89327657417772,0.002049800388485979,-0.09390699670144705,5,0,154,0,0.9685534591194969,1.6122552802232017,0.04672897196261682,0.2939103622171324,1.4310915787193215,0,141,0,0.8867924528301887,1.329021244508315,0.019308548317071496,0.049059331636836824,0.01225226844683433,0,50,0,0.31446540880503143,-0.6536170054958926,0.002129523374982992,-0.08264886299650614,0.012027568625369285,0,51,0,0.32075471698113206,-0.6318297719793629,0.060821700890968,-0.11606469589463649,0.00022469982146579849,0,139,0,0.8742138364779874,1.2854467774752556,4.044437111380404e-05,-0.08128317880208503,v,0.0,0,0.0,-0.11235063063297158,0.3333333333333333,0,0.3333333333333333,-2.213344866266063,0.0002076488337848,0,2.038261955424797e-05,-0.13948725086915142,0.0003596583302477,0,2.0382619554248056e-05,-0.13948725086915145,0.00390627073216039,0,51,0,0.32075471698113206,-0.6318297719793629,0.40578911095796,-0.12625491461199684,0.32875567231905334,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.3247764243823182,0,110,0,0.6918238993710691,0.6536170054958926,0.9878960326108888,0.09906610185137033,7.29772045750073e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.0002698360150589196,-0.09077524732323618,0.003979247936735153,0,50,0,0.31446540880503143,-0.6536170054958926,0.014207715082609058,-0.09906610185137187
Candidatus.Moranbacteria,soil,tundra soil,0.0107701642613766,0.0001077016426137,0,0.00016343897365022635,-0.11378024769520695,0,0.00016343897365032618,-0.11378024769520602,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.11981562270766796,0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.2976307465489948,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.1960909826152635,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.10964700027104518,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.8863497412141496,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.08179485105124867,>,0.01535118164052,0,0.00022512327326513974,-0.10958544592892727,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0054050546956052,0,0.0005305552240404,-0.13404564531346624,0.009361829350477,0,0.0005305552240404035,-0.13404564531346624,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-2.279709968912291,0.32875567231905334,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.32875567231905334,0,149,0,0.9371069182389937,1.5033191126405532,1.0,0.280742235065156,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.09418850463522387,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.28074223506515755
Candidatus.Nanohaloarchaeota,soil,tundra soil,7.165584471597053e-05,7.165584471597033e-07,0,1.0873889601130803e-06,-0.11574944280819566,0,1.0873889601130812e-06,-0.11574944280819592,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.11981562270766796,0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.2976307465489948,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.1960909826152635,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.10964700027104518,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.8863497412141496,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.08179485105124867,>,2.2248089334088058e-05,0,3.262656134277549e-07,-0.11234662311890775,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,6.087156101509705e-05,0,5.975096740151965e-06,-0.1396409244602056,0.0001054326364141,0,5.975096740147597e-06,-0.13964092446020568,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-2.279709968912291,0.32875567231905334,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.32875567231905334,0,148,0,0.9308176100628931,1.4815318791240233,1.0,0.280742235065156,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.09418850463522387,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.28074223506515755
Candidatus.Nealsonbacteria,soil,tundra soil,0.0026789125676134,2.678912567613397e-05,0,4.0652928769141324e-05,-0.11526954439646526,0,4.065292876914129e-05,-0.11526954439646553,0.0031762028899818143,0,125,0,0.7861635220125787,0.980425508243839,0.0044449952766832035,-0.06363272759754181,5,0,156,0,0.9811320754716981,1.6558297472562613,0.04672897196261682,0.2939103622171324,1.9908722982864033,0,154,0,0.9685534591194969,1.6122552802232017,0.026861211774429402,0.1449514613612979,0.016438097660431326,0,141,0,0.8867924528301887,1.329021244508315,0.002857047522264027,-0.07342529821690272,0.016335539027663562,0,153,0,0.9622641509433962,1.590468046706672,0.08260649343023657,0.15983189467372402,0.00010255863277036391,0,133,0,0.8364779874213837,1.154723376376077,1.8459825101909557e-05,-0.08156131100676427,>,0.0036041904721222,0,5.2855029375295336e-05,-0.11170141335463071,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0013606338153676,0,0.00013355857052404384,-0.1382800929815038,0.002356686898713,0,0.00013355857052404528,-0.13828009298150382,0.005283549611230528,0,154,0,0.9685534591194969,1.6122552802232017,0.5488628532046864,0.6330135454300226,0.32875567231905334,0,80,0,0.5031446540880503,0.0,1.0,,0.32343895125119865,0,19,0,0.11949685534591195,-1.329021244508315,0.9838277434717693,0.038002566579804595,3.317145662500332e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.0001226527341176907,-0.09263702403886583,0.0053167210678546906,0,141,0,0.8867924528301887,1.329021244508315,0.01898309914505135,-0.038002566579806135
Candidatus.Niyogibacteria,soil,tundra soil,0.0006104242360328,6.104242360328497e-06,0,9.263285889359477e-06,-0.11565027570546547,0,9.263285889358706e-06,-0.11565027570546578,0.005031936717819164,0,130,0,0.8176100628930818,1.0893616758264877,0.007042035952370484,-0.03080721152910965,2,0,114,0,0.7169811320754716,0.7407659395620116,0.018691588785046728,-0.061014303042543926,0.7752535837035796,0,105,0,0.660377358490566,0.5446808379132438,0.010459862598254627,-0.06328769979525152,0.0157505493424278,0,107,0,0.6729559748427673,0.5882553049463034,0.00273754718475738,-0.07494032573632779,0.01575054934243031,0,108,0,0.6792452830188679,0.6100425384628332,0.07964828393937483,0.12236723159536152,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.08179485105124867,>,0.0008676754840294,0,1.272435892368194e-05,-0.1121943375844821,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0003064656348354,0,3.008238634161929e-05,-0.13938379116869928,0.0005308140503088,0,3.008238634162137e-05,-0.1393837911686993,0.005097789454130509,0,113,0,0.710691823899371,0.7189787060454819,0.529565816678153,0.5306073947499813,0.32875567231905334,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.32365788286492364,0,52,0,0.3270440251572327,-0.6100425384628332,0.9844936836582325,0.047998085746284266,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.09418850463522387,0.0050977894541296975,0,107,0,0.6729559748427673,0.5882553049463034,0.018201414253877515,-0.04799808574628581
Candidatus.Nomurabacteria,soil,tundra soil,0.0179303505091867,0.0001793035050918,0,0.00027209595074796205,-0.11246232530657493,0,0.0002720959507480632,-0.11246232530657398,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.11981562270766796,2,0,121,0,0.7610062893081762,0.89327657417772,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,97,0,0.610062893081761,0.3703829697810058,0.010425341599580518,-0.06372599445802385,0.015708909640973077,0,94,0,0.5911949685534591,0.3050212692314166,0.0027303099357565176,-0.07503207971485214,0.015708909640975738,0,90,0,0.5660377358490566,0.21787233516529755,0.07943771790180366,0.11970048818935243,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.08179485105124867,>,0.01486172367517,0,0.0002179454297697282,-0.10967361123833158,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0113421851913487,0,0.001113338521846341,-0.1278295592217886,0.0196452410202714,0,0.0011133385218463478,-0.12782955922178854,0.005084520871480509,0,102,0,0.6415094339622641,0.4793191373636546,0.5281874569262578,0.5232926697014074,0.32875567231905334,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.3236711514475737,0,68,0,0.4276729559748428,-0.26144680219835703,0.9845340436695335,0.048603874786679276,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.09418850463522387,0.0050845208714796475,0,94,0,0.5911949685534591,0.3050212692314166,0.01815403941198801,-0.04860387478668082
Candidatus.Odinarchaeota,soil,tundra soil,1.4832059556058705e-05,1.4832059556058666e-07,0,2.2507888757612154e-07,-0.11575990194097198,0,2.2507888757612168e-07,-0.11575990194097226,0.009904669761156108,0,140,0,0.8805031446540881,1.3072340109917853,0.013861271408168115,0.05538509386074306,3,0,130,0,0.8176100628930818,1.0893616758264877,0.028037383177570093,0.05729391871068152,0.8421819506420181,0,125,0,0.7861635220125787,0.980425508243839,0.011362872318967257,-0.05182266818489078,0.011591019511613348,0,49,0,0.3081761006289308,-0.6754042390124224,0.0020145940400319996,-0.08410593925982875,0.011431790994199343,0,48,0,0.3018867924528302,-0.6971914725289522,0.057808938294534665,-0.1542202545050535,0.00015922851741920514,0,137,0,0.8616352201257862,1.241872310442196,2.8660001634150653e-05,-0.08143226592275414,v,0.0,0,0.0,-0.11235063063297158,0.3333333333333333,0,0.3333333333333333,-2.213344866266063,1.4832059556058706e-05,0,1.4559013967321514e-06,-0.13968912712391537,2.5689880731981165e-05,0,1.455901396732151e-06,-0.13968912712391537,0.003715203142000371,0,48,0,0.3018867924528302,-0.6971914725289522,0.38594073053066846,-0.23158695531146792,0.32875567231905334,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.32498872170471965,0,111,0,0.6981132075471698,0.6754042390124224,0.9885417927917061,0.10875872649772092,5.1747472335005165e-05,0,137,0,0.8616352201257862,1.241872310442196,0.00019133826522359747,-0.09176819490490531,0.003766950614333686,0,49,0,0.3081761006289308,-0.6754042390124224,0.013449717612374623,-0.10875872649772246
Candidatus.Omnitrophica,soil,tundra soil,0.0906951195945435,0.0009069511959454,0,0.0013763130163931781,-0.09906905382420723,0,0.0013763130163932285,-0.0990690538242069,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.11981562270766796,2,0,117,0,0.7358490566037735,0.8061276401116009,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,99,0,0.6226415094339622,0.4139574368140653,0.010425341599580518,-0.06372599445802385,0.015708909640973077,0,91,0,0.5723270440251572,0.2396595686818273,0.0027303099357565176,-0.07503207971485214,0.015708909640975738,0,91,0,0.5723270440251572,0.2396595686818273,0.07943771790180366,0.11970048818935243,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.08179485105124867,^,0.0994712074127002,0,0.001458733557635382,-0.0944330352535776,1.0,0,1.0,1.5707608728339806,0.0094443216074676,0,0.0009270459687362176,-0.12981659377259097,0.0163580448671544,0,0.0009270459687362142,-0.12981659377259105,0.005084520871480509,0,96,0,0.6037735849056604,0.3485957362644761,0.5281874569262578,0.5232926697014074,0.32875567231905334,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.3236711514475737,0,70,0,0.44025157232704404,-0.21787233516529755,0.9845340436695335,0.048603874786679276,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.09418850463522387,0.0050845208714796475,0,91,0,0.5723270440251572,0.2396595686818273,0.01815403941198801,-0.04860387478668082
Candidatus.Pacebacteria,soil,tundra soil,0.0024838833285651,2.48388332856513e-05,0,3.769332872142778e-05,-0.1153054419823218,0,3.769332872142725e-05,-0.11530544198232208,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.11981562270766796,3,0,134,0,0.8427672955974843,1.1765106098926068,0.028037383177570093,0.05729391871068152,1.1824574862549548,0,140,0,0.8805031446540881,1.3072340109917853,0.01595393184178231,0.006467559867785106,0.01604212287478655,0,133,0,0.8364779874213837,1.154723376376077,0.0027882245475150287,-0.07429783718113477,0.01604212287478921,0,139,0,0.8742138364779874,1.2854467774752556,0.08112272975009756,0.14104055939607069,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.08179485105124867,>,0.0028907916722073,0,4.2393119879263565e-05,-0.11182991678163737,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0013322334553951,0,0.00013077081717155893,-0.13830982773009157,0.0023074960322874,0,0.00013077081717156124,-0.13830982773009157,0.00519066953268052,0,144,0,0.9056603773584906,1.3943829450579044,0.5392143349414198,0.5818104700900025,0.32875567231905334,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.3235650027863737,0,27,0,0.16981132075471697,-1.154723376376077,0.984211163579127,0.043757562463536924,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.09418850463522387,0.005190669532679659,0,133,0,0.8364779874213837,1.154723376376077,0.01853303814710265,-0.04375756246353847
Candidatus.Parcubacteria,soil,tundra soil,0.0003681997064222,3.681997064222047e-06,0,5.587489722121e-06,-0.1156948601784947,0,5.587489722120918e-06,-0.11569486017849498,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.11981562270766796,0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.2976307465489948,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.1960909826152635,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.10964700027104518,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.8863497412141496,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.08179485105124867,>,0.0003337213400113,0,4.8939842014160175e-06,-0.1122905179220141,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0002231999895087,0,2.1909106772941525e-05,-0.13947096904363415,0.000386593722078,0,2.1909106772946692e-05,-0.13947096904363415,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-2.279709968912291,0.32875567231905334,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.32875567231905334,0,146,0,0.9182389937106918,1.4379574120909637,1.0,0.280742235065156,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.09418850463522387,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.28074223506515755
Candidatus.Peregrinibacteria,soil,tundra soil,0.0247639948575133,0.0002476399485751,0,0.00037579760203917956,-0.1112045070640163,0,0.0003757976020392289,-0.11120450706401597,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.11981562270766796,1,0,24,0,0.1509433962264151,-1.2200850769256664,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,41,0,0.2578616352201258,-0.8497021071446604,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,58,0,0.36477987421383645,-0.4793191373636546,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,64,0,0.4025157232704403,-0.3485957362644761,0.07880612335974091,0.11170156965650001,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.08179485105124867,^,0.02394062724443,0,0.00035108648281905803,-0.10803824232230326,1.0,0,1.0,1.5707608728339806,0.0021138003649079,0,0.00020748870998331647,-0.1374915389625765,0.0036612096290782,0,0.00020748870998332124,-0.1374915389625765,0.005044715123530504,0,74,0,0.46540880503144655,-0.13072340109917852,0.524052377670572,0.5013484945556841,0.32875567231905334,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.3237109571955237,0,108,0,0.6792452830188679,0.6100425384628332,0.9846551237034358,0.050421241907856705,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.09418850463522387,0.005044715123529664,0,58,0,0.36477987421383645,-0.4793191373636546,0.018011914886320094,-0.05042124190785825
Candidatus.Portnoybacteria,soil,tundra soil,0.0050260242717898,5.02602427178987e-05,0,7.627072610849593e-05,-0.11483752894931114,0,7.627072610849471e-05,-0.11483752894931143,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.11981562270766796,1,0,29,0,0.18238993710691823,-1.1111489093430176,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,42,0,0.2641509433962264,-0.8279148736281307,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,60,0,0.37735849056603776,-0.4357446703305951,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,65,0,0.4088050314465409,-0.3268085027479463,0.07880612335974091,0.11170156965650001,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.08179485105124867,>,0.0029367477920996,0,4.30670609724633e-05,-0.11182163877654569,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0036572644825794,0,0.00035899373571697936,-0.13587555530822704,0.0063345679005446,0,0.00035899373571697806,-0.13587555530822706,0.005044715123530504,0,54,0,0.33962264150943394,-0.5664680714297736,0.524052377670572,0.5013484945556841,0.32875567231905334,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.3237109571955237,0,107,0,0.6729559748427673,0.5882553049463034,0.9846551237034358,0.050421241907856705,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.09418850463522387,0.005044715123529664,0,60,0,0.37735849056603776,-0.4357446703305951,0.018011914886320094,-0.05042124190785825
Candidatus.Ratteibacteria,soil,tundra soil,0.0005733440871427,5.73344087142703e-06,0,8.700588670419175e-06,-0.11565710077351607,0,8.700588670419112e-06,-0.11565710077351633,0.01088446343626542,0,145,0,0.9119496855345912,1.416170178574434,0.015232461602510487,0.07271636871470766,3,0,132,0,0.8301886792452831,1.1329361428595472,0.028037383177570093,0.05729391871068152,1.1667437655073805,0,133,0,0.8364779874213837,1.154723376376077,0.01574191945850281,0.0037757519942561817,0.02668970575437934,0,150,0,0.9433962264150944,1.5251063461570828,0.004638843208667528,-0.05083565909773247,0.01604448698664614,0,142,0,0.8930817610062893,1.3508084780248448,0.08113468472692735,0.14119196489335595,0.0106452187677412,0,150,0,0.9433962264150944,1.5251063461570828,0.001916063731700335,-0.057554230857618384,>,0.0007564350373589,0,1.1093030856542289e-05,-0.11221437515480129,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0002928433168076,0,2.8745232066554223e-05,-0.13939805353023738,0.0005072195033678,0,2.874523206655693e-05,-0.1393980535302374,0.005137595202080514,0,132,0,0.8301886792452831,1.1329361428595472,0.5337008959338387,0.5525515698957046,0.32875567231905334,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.32020937823419005,0,10,0,0.06289308176100629,-1.5251063461570828,0.9740041167211582,-0.10944648585172126,0.0034086988827853404,0,150,0,0.9433962264150944,1.5251063461570828,0.012603794957933897,0.06524164144652847,0.008546294084863293,0,150,0,0.9433962264150944,1.5251063461570828,0.030514135660908017,0.1094464858517197
Candidatus.Raymondbacteria,soil,tundra soil,0.0015916499609671,1.591649960967163e-05,0,2.415354396812195e-05,-0.11546966876223294,0,2.4153543968120945e-05,-0.11546966876223325,4.0312827541723776e-05,0,99,0,0.6226415094339622,0.4139574368140653,5.641652445374254e-05,-0.11910254125795545,3,0,131,0,0.8238993710691824,1.1111489093430176,0.028037383177570093,0.05729391871068152,1.1628803755553694,0,129,0,0.8113207547169812,1.067574442309958,0.01568979389738194,0.003113941614754481,0.015833838988469743,0,118,0,0.7421383647798742,0.8279148736281307,0.002752023463081677,-0.07475679520831613,0.015833838988472466,0,122,0,0.7672955974842768,0.9150638076942497,0.08006946781258138,0.12770137441130072,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.08179485105124867,>,0.0019271944481382,0,2.826207991950904e-05,-0.11200348806541545,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0008390213209863,0,8.23575652791273e-05,-0.13882621339672685,0.0014532275565819,0,8.235756527913142e-05,-0.13882621339672682,0.005124326619430513,0,124,0,0.779874213836478,0.9586382747273092,0.5323225361819436,0.5452368448471308,0.32875567231905334,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.3236313456996237,0,41,0,0.2578616352201258,-0.8497021071446604,0.9844129636356311,0.046786507665501846,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.09418850463522387,0.005124326619429631,0,118,0,0.7421383647798742,0.8279148736281307,0.018296163937655926,-0.04678650766550339
Candidatus.Riflebacteria,soil,tundra soil,0.0041961102425554,4.19611024255545e-05,0,6.367664733083914e-05,-0.11499028507071823,0,6.367664733083824e-05,-0.11499028507071851,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.11981562270766796,0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.2976307465489948,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.1960909826152635,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.10964700027104518,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.8863497412141496,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.08179485105124867,>,0.0044941140454857,0,6.59056539124052e-05,-0.11154111279207742,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0023413450994704,0,0.00022982429295589603,-0.13725330305707256,0.0040553286703352,0,0.0002298242929558994,-0.13725330305707256,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-2.279709968912291,0.32875567231905334,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.32875567231905334,0,145,0,0.9119496855345912,1.416170178574434,1.0,0.280742235065156,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.09418850463522387,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.28074223506515755
