Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Odinarchaeota,saline water,saline water biofilm,7.10154981163885e-05,7.101549811638844e-07,0,1.5528073025738348e-06,-0.15217983617031736,0,1.5528073025738345e-06,-0.1521798361703176,0.003312506009450701,0,53,0,0.33974358974358976,-0.5662590137012428,0.6616433304997689,-0.4012073539643059,68,0,48,0,0.3076923076923077,-0.6772901928583492,0.8192771084337349,-0.49981230526010145,43.55371900826446,0,48,0,0.3076923076923077,-0.6772901928583492,0.7684954694812306,-0.5172478642236459,0.012831578341676711,0,48,0,0.3076923076923077,-0.6772901928583492,0.9361660769952799,-0.5000638102715835,0.012831578341676737,0,48,0,0.3076923076923077,-0.6772901928583492,0.9361660769952727,-0.5000638102717392,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,>,5.455776396303015e-05,0,1.2263617770267236e-06,-0.11714243247370655,0.625,0,0.625,-1.0942553254150518,2.9925964773325495e-05,0,3.377274404101784e-06,-0.1816277527168582,8.464341049907281e-05,0,3.377274404101784e-06,-0.18162775271685824,0.009222497932175352,0,48,0,0.3076923076923077,-0.6772901928583492,0.9369747899159665,-0.49981230526010056,0.7279569892473118,0,21,0,0.1346153846153846,-1.276858560306724,1.0,,0.7187344913151364,0,110,0,0.7051282051282052,0.6994964286897706,0.9993099879247886,0.4998123052598878,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,0.009222497932175333,0,48,0,0.3076923076923077,-0.6772901928583492,0.9369747899159736,-0.4998123052599507
Candidatus.Omnitrophica,saline water,saline water biofilm,0.0207709666618097,0.000207709666618,0,0.00045417281536348927,-0.1472651120208032,0,0.00045417281536370085,-0.14726511202080114,0.0036180861251597853,0,84,0,0.5384615384615384,0.12213429707281707,0.7226802146338419,0.15475551427884154,72,0,96,0,0.6153846153846154,0.3886091270498725,0.8674698795180723,0.2499061526300494,46.89075630252101,0,96,0,0.6153846153846154,0.3886091270498725,0.8273767338260606,0.2293586876613077,0.013064748201438731,0,96,0,0.6153846153846154,0.3886091270498725,0.9531776797049764,0.24962886191348294,0.013064748201438848,0,96,0,0.6153846153846154,0.3886091270498725,0.9531776797049755,0.24962886191364161,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,^,0.013878083815285,0,0.00031195471172483616,-0.11373317716592664,0.875,0,0.875,0.4367207352553343,0.0061175062136164,0,0.0006903870036830364,-0.1756767168538722,0.0173029205103962,0,0.0006903870036830449,-0.1756767168538722,0.009387923904052936,0,96,0,0.6153846153846154,0.3886091270498725,0.9537815126050421,0.24990615263004634,0.7279569892473118,0,22,0,0.14102564102564102,-1.2546523244753027,1.0,,0.7185690653432589,0,66,0,0.4230769230769231,-0.2775779478927661,0.9990799838997183,-0.2499061526299439,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,0.009387923904052853,0,96,0,0.6153846153846154,0.3886091270498725,0.9537815126050428,0.249906152629881
Candidatus.Pacebacteria,saline water,saline water biofilm,0.0013493824430319,1.3493824430319698e-05,0,2.9505262472015516e-05,-0.15187631753655653,0,2.9505262472013954e-05,-0.15187631753655678,0.0036876923906889224,0,94,0,0.6025641025641025,0.3441966553870299,0.7365834411387764,0.28139496835940286,72,0,97,0,0.6217948717948718,0.4108153628812938,0.8674698795180723,0.2499061526300494,46.89075630252101,0,97,0,0.6217948717948718,0.4108153628812938,0.8273767338260606,0.2293586876613077,0.013064748201438731,0,97,0,0.6217948717948718,0.4108153628812938,0.9531776797049764,0.24962886191348294,0.013064748201438848,0,97,0,0.6217948717948718,0.4108153628812938,0.9531776797049755,0.24962886191364161,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,^,0.0008429702279265,0,1.8948475736672182e-05,-0.11694798864168367,0.75,0,0.75,-0.32876729507985875,0.0005382215513823,0,6.0740627177360743e-05,-0.18113085819699007,0.0015223204350527,0,6.074062717736183e-05,-0.18113085819699012,0.009387923904052936,0,97,0,0.6217948717948718,0.4108153628812938,0.9537815126050421,0.24990615263004634,0.7279569892473118,0,23,0,0.14743589743589744,-1.2324460886438815,1.0,,0.7185690653432589,0,60,0,0.38461538461538464,-0.4108153628812938,0.9990799838997183,-0.2499061526299439,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,0.009387923904052853,0,97,0,0.6217948717948718,0.4108153628812938,0.9537815126050428,0.249906152629881
Candidatus.Parcubacteria,saline water,saline water biofilm,9.297142318178236e-05,9.297142318178224e-07,0,2.0328901250646563e-06,-0.15217462324424375,0,2.0328901250646567e-06,-0.152174623244244,0.003163125949301364,0,43,0,0.27564102564102566,-0.7883213720154557,0.6318060048540253,-0.6729847453244937,66,0,35,0,0.22435897435897437,-0.965971258666826,0.7951807228915663,-0.8746715342051768,41.92622950819672,0,35,0,0.22435897435897437,-0.965971258666826,0.7397787872802686,-0.8813715514134374,0.012715033657441898,0,35,0,0.22435897435897437,-0.965971258666826,0.9276632118816105,-0.8747807477099663,0.012715033657442034,0,35,0,0.22435897435897437,-0.965971258666826,0.9276632118816113,-0.8747807477097826,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,^,9.712467078115522e-05,0,2.183190350928334e-06,-0.11713193432349027,0.75,0,0.75,-0.32876729507985875,2.7882777644012503e-05,0,3.1466919100406516e-06,-0.18162975007531332,7.886440460159163e-05,0,3.146691910040651e-06,-0.18162975007531337,0.00913978494623656,0,35,0,0.22435897435897437,-0.965971258666826,0.9285714285714286,-0.874671534205178,0.7279569892473118,0,24,0,0.15384615384615385,-1.21023985281246,1.0,,0.7188172043010753,0,120,0,0.7692307692307693,0.9215587870039834,0.999424989937324,0.8746715342053069,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,0.009139784946236462,0,35,0,0.22435897435897437,-0.965971258666826,0.9285714285714277,-0.8746715342053697
Candidatus.Peregrinibacteria,saline water,saline water biofilm,0.0138628443019668,0.0001386284430196,0,0.0003031215218859371,-0.14890528573528372,0,0.00030312152188608545,-0.14890528573528233,0.003595252418175413,0,79,0,0.5064102564102564,0.011103117915710644,0.7181193867006418,0.11321258469980848,71,0,71,0,0.4551282051282051,-0.16654676873565966,0.8554216867469879,0.06247653815751168,46.046025104602506,0,71,0,0.4551282051282051,-0.16654676873565966,0.8124716438977667,0.04036414210047087,0.013006445672191513,0,71,0,0.4551282051282051,-0.16654676873565966,0.9489240447560321,0.06217333489508558,0.01300644567219153,0,71,0,0.4551282051282051,-0.16654676873565966,0.9489240447560242,0.06217333489492027,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,^,0.0109769039340686,0,0.00024674133316676965,-0.11444868657156888,1.0,0,1.0,1.2022087655905274,0.0034676839307301,0,0.00039134311189220915,-0.1782671036399836,0.0098080912897237,0,0.00039134311189221695,-0.17826710363998358,0.00934656741108354,0,71,0,0.4551282051282051,-0.16654676873565966,0.9495798319327732,0.062476538157511585,0.7279569892473118,0,25,0,0.16025641025641027,-1.1880336169810388,1.0,,0.7186104218362283,0,77,0,0.4935897435897436,-0.03330935374713193,0.9991374849059859,-0.06247653815773756,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,0.009346567411083528,0,71,0,0.4551282051282051,-0.16654676873565966,0.9495798319327812,0.062476538157674656
Candidatus.Portnoybacteria,saline water,saline water biofilm,0.0009964750460481,9.964750460481913e-06,0,2.1788676688576903e-05,-0.15196010722730427,0,2.178867668857488e-05,-0.15196010722730455,0.0033251240599280574,0,54,0,0.34615384615384615,-0.5440527778698215,0.6641636727779212,-0.37825046909386995,70,0,58,0,0.3717948717948718,-0.4552278345441364,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,58,0,0.3717948717948718,-0.4552278345441364,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,58,0,0.3717948717948718,-0.4552278345441364,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,58,0,0.3717948717948718,-0.4552278345441364,0.9446708993777635,-0.12526061699266353,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,^,0.0007845870655035,0,1.7636125786516096e-05,-0.11696238750819837,0.875,0,0.875,0.4367207352553343,0.0003539215793287,0,3.994157915976428e-05,-0.181311024321855,0.0010010413950063,0,3.994157915976405e-05,-0.18131102432185503,0.009305210918114143,0,58,0,0.3717948717948718,-0.4552278345441364,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,26,0,0.16666666666666666,-1.1658273811496176,1.0,,0.7186517783291977,0,93,0,0.5961538461538461,0.32199041955560864,0.9991949859122534,0.12495307631497195,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,0.009305210918114093,0,58,0,0.3717948717948718,-0.4552278345441364,0.9453781512605083,-0.12495307631503484
Candidatus.Ratteibacteria,saline water,saline water biofilm,0.000392767618909,3.927676189090264e-06,0,8.588159529021547e-06,-0.1521034435785807,0,8.588159529020961e-06,-0.1521034435785809,0.0035528100453898646,0,70,0,0.44871794871794873,-0.18875300456708094,0.7096419038510938,0.03599426421405303,71,0,72,0,0.46153846153846156,-0.14434053290423837,0.8554216867469879,0.06247653815751168,46.046025104602506,0,72,0,0.46153846153846156,-0.14434053290423837,0.8124716438977667,0.04036414210047087,0.013006445672191513,0,72,0,0.46153846153846156,-0.14434053290423837,0.9489240447560321,0.06217333489508558,0.01300644567219153,0,72,0,0.46153846153846156,-0.14434053290423837,0.9489240447560242,0.06217333489492027,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,^,0.0003658783628387,0,8.224296720271518e-06,-0.11706565239601888,0.75,0,0.75,-0.32876729507985875,0.0001334389564879,0,1.5059162692670548e-05,-0.1815265615208825,0.0003774223640284,0,1.5059162692678407e-05,-0.1815265615208825,0.00934656741108354,0,72,0,0.46153846153846156,-0.14434053290423837,0.9495798319327732,0.062476538157511585,0.7279569892473118,0,27,0,0.17307692307692307,-1.1436211453181964,1.0,,0.7186104218362283,0,75,0,0.4807692307692308,-0.07772182540997451,0.9991374849059859,-0.06247653815773756,0.0,0,27,0,0.17307692307692307,-1.1436211453181964,0.0,,0.009346567411083528,0,72,0,0.46153846153846156,-0.14434053290423837,0.9495798319327812,0.062476538157674656
Candidatus.Raymondbacteria,saline water,saline water biofilm,0.0009761372890503,9.761372890503431e-06,0,2.1343976328488283e-05,-0.15196493595683477,0,2.1343976328487317e-05,-0.15196493595683502,0.0036362481487479,0,87,0,0.5576923076923077,0.18875300456708094,0.7263079157583595,0.18779892976324733,73,0,104,0,0.6666666666666666,0.5662590137012428,0.8795180722891566,0.4373357671025871,47.742616033755276,0,104,0,0.6666666666666666,0.5662590137012428,0.8424076051039602,0.41994812390198055,0.013123057442154883,0,104,0,0.6666666666666666,0.5662590137012428,0.9574318043091581,0.43710596778895716,0.013123057442154945,0,104,0,0.6666666666666666,0.5662590137012428,0.9574318043091533,0.437105967788949,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,^,0.0008201733315806,0,1.8436041936555365e-05,-0.11695361097274302,0.875,0,0.875,0.4367207352553343,0.0003204247726506,0,3.616131982075946e-05,-0.1813437697953746,0.0009062981184058,0,3.6161319820767907e-05,-0.18134376979537456,0.009429280397022333,0,104,0,0.6666666666666666,0.5662590137012428,0.9579831932773111,0.437335767102589,0.7279569892473118,0,29,0,0.1858974358974359,-1.0992086736553537,1.0,,0.7185277088502895,0,53,0,0.33974358974358976,-0.5662590137012428,0.9990224828934506,-0.4373357671026534,0.0,0,29,0,0.1858974358974359,-1.0992086736553537,0.0,,0.009429280397022288,0,104,0,0.6666666666666666,0.5662590137012428,0.9579831932773157,0.43733576710259053
Candidatus.Riflebacteria,saline water,saline water biofilm,0.0004999278713393,4.999278713393543e-06,0,1.0931299082119582e-05,-0.15207800085766202,0,1.0931299082118384e-05,-0.15207800085766227,0.003095839422561084,0,39,0,0.25,-0.8771463153411408,0.6183661253419024,-0.7954037394852875,66,0,37,0,0.23717948717948717,-0.9215587870039834,0.7951807228915663,-0.8746715342051768,41.92622950819672,0,37,0,0.23717948717948717,-0.9215587870039834,0.7397787872802686,-0.8813715514134374,0.012715033657441898,0,37,0,0.23717948717948717,-0.9215587870039834,0.9276632118816105,-0.8747807477099663,0.012715033657442034,0,37,0,0.23717948717948717,-0.9215587870039834,0.9276632118816113,-0.8747807477097826,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,^,0.0003814688851754,0,8.57474401298986e-06,-0.11706180735164814,0.875,0,0.875,0.4367207352553343,0.0001566884443769,0,1.7682967838160223e-05,-0.18150383351885743,0.00044318184621,0,1.768296783816386e-05,-0.1815038335188575,0.00913978494623656,0,37,0,0.23717948717948717,-0.9215587870039834,0.9285714285714286,-0.874671534205178,0.7279569892473118,0,37,0,0.23717948717948717,-0.9215587870039834,1.0,,0.7188172043010753,0,127,0,0.8141025641025641,1.0770024378239325,0.999424989937324,0.8746715342053069,0.0,0,37,0,0.23717948717948717,-0.9215587870039834,0.0,,0.009139784946236462,0,37,0,0.23717948717948717,-0.9215587870039834,0.9285714285714277,-0.8746715342053697
Candidatus.Roizmanbacteria,saline water,saline water biofilm,0.0093495529811703,9.349552981170336e-05,0,0.00020443501108966937,-0.14997686226571505,0,0.00020443501108966837,-0.14997686226571527,0.004059534014036015,0,134,0,0.8589743589743589,1.2324460886438815,0.8108554664235269,0.9579119431911252,77,0,139,0,0.8910256410256411,1.3434772678009879,0.927710843373494,1.1870542249927378,51.223175965665234,0,139,0,0.8910256410256411,1.3434772678009879,0.9038212937587259,1.198665477125675,0.013356361542890044,0,139,0,0.8910256410256411,1.3434772678009879,0.9744532009695168,1.1872302543944027,0.01335636154289004,0,139,0,0.8910256410256411,1.3434772678009879,0.9744532009695072,1.187230254394207,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,^,0.0067552229781124,0,0.00015184543232496446,-0.11548986724814964,0.875,0,0.875,0.4367207352553343,0.0024144865505988,0,0.0002724852377576058,-0.17929667780964736,0.0068291992520487,0,0.00027248523775761334,-0.17929667780964736,0.009594706368899917,0,139,0,0.8910256410256411,1.3434772678009879,0.9747899159663866,1.1870542249927358,0.7279569892473118,0,30,0,0.19230769230769232,-1.0770024378239325,1.0,,0.7183622828784119,0,19,0,0.12179487179487179,-1.3212710319695666,0.9987924788683802,-1.1870542249929883,0.0,0,30,0,0.19230769230769232,-1.0770024378239325,0.0,,0.009594706368899919,0,139,0,0.8910256410256411,1.3434772678009879,0.9747899159663962,1.1870542249929255
Candidatus.Rokubacteria,saline water,saline water biofilm,0.0079812713371256,7.981271337125672e-05,0,0.00017451650336663518,-0.15030172906303974,0,0.00017451650336663342,-0.15030172906303998,0.002545797768428926,0,5,0,0.03205128205128205,-1.6321583336094645,0.5085002440679384,-1.7961322553931987,61,0,12,0,0.07692307692307693,-1.4767146827895155,0.7349397590361446,-1.8118196065678653,37.971887550200805,0,12,0,0.07692307692307693,-1.4767146827895155,0.6700053224947985,-1.766089747195863,0.012423789255722895,0,12,0,0.07692307692307693,-1.4767146827895155,0.9064146077158591,-1.8111959173485643,0.012423789255722996,0,12,0,0.07692307692307693,-1.4767146827895155,0.9064146077158577,-1.8111959173485226,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,^,0.0026023949477809,0,5.8497223142220155e-05,-0.11651406693151123,1.0,0,1.0,1.2022087655905274,0.0039745254041931,0,0.00044854236171521184,-0.17777163061751294,0.0112416554612127,0,0.0004485423617152166,-0.17777163061751294,0.008933002481389578,0,12,0,0.07692307692307693,-1.4767146827895155,0.907563025210084,-1.8118196065678676,0.7279569892473118,0,31,0,0.1987179487179487,-1.054796201992511,1.0,,0.7190239867659223,0,147,0,0.9423076923076923,1.5211271544523581,0.999712494968662,1.811819606567848,0.0,0,31,0,0.1987179487179487,-1.054796201992511,0.0,,0.008933002481389507,0,12,0,0.07692307692307693,-1.4767146827895155,0.9075630252100857,-1.8118196065679109
Candidatus.Ryanbacteria,saline water,saline water biofilm,0.0002018937504486,2.0189375044862087e-06,0,4.414558770352273e-06,-0.1521487621594515,0,4.414558770351812e-06,-0.15214876215945175,0.0027841620239345325,0,16,0,0.10256410256410256,-1.3878897394638303,0.5561113636960594,-1.3624598128325007,64,0,21,0,0.1346153846153846,-1.276858560306724,0.7710843373493976,-1.2495307631502524,40.32520325203252,0,21,0,0.1346153846153846,-1.276858560306724,0.7115290430012734,-1.2395745282424186,0.012598515791290251,0,21,0,0.1346153846153846,-1.276858560306724,0.919162303361202,-1.2494114590792855,0.01259851579129034,0,21,0,0.1346153846153846,-1.276858560306724,0.9191623033611995,-1.2494114590792647,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,^,0.0002000804832083,0,4.497454424671189e-06,-0.11710654263625499,0.75,0,0.75,-0.32876729507985875,5.7434082119779394e-05,0,6.4816842810396735e-06,-0.18160086160640704,0.0001624481157524,0,6.481684281036313e-06,-0.18160086160640712,0.009057071960297767,0,21,0,0.1346153846153846,-1.276858560306724,0.9201680672268908,-1.2495307631502552,0.7279569892473118,0,32,0,0.20512820512820512,-1.0325899661610898,1.0,,0.7188999172870141,0,135,0,0.8653846153846154,1.2546523244753027,0.9995399919498591,1.2495307631502226,0.0,0,32,0,0.20512820512820512,-1.0325899661610898,0.0,,0.009057071960297702,0,21,0,0.1346153846153846,-1.276858560306724,0.9201680672268931,-1.2495307631502857
Candidatus.Saccharibacteria,saline water,saline water biofilm,0.0052113277406819,5.2113277406819054e-05,0,0.00011394960236107969,-0.15095938803907238,0,0.00011394960236107945,-0.15095938803907263,0.0026921306224083523,0,13,0,0.08333333333333333,-1.4545084469580942,0.5377289176438511,-1.5298988552656234,61,0,6,0,0.038461538461538464,-1.6099520977780433,0.7349397590361446,-1.8118196065678653,37.971887550200805,0,6,0,0.038461538461538464,-1.6099520977780433,0.6700053224947985,-1.766089747195863,0.012423789255722895,0,6,0,0.038461538461538464,-1.6099520977780433,0.9064146077158591,-1.8111959173485643,0.012423789255722996,0,6,0,0.038461538461538464,-1.6099520977780433,0.9064146077158577,-1.8111959173485226,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,^,0.0036669845955596,0,8.242731040054021e-05,-0.11625151033822077,0.875,0,0.875,0.4367207352553343,0.0016564860076577,0,0.00018694160194299486,-0.18003767640528193,0.0046852499558216,0,0.00018694160194299627,-0.18003767640528195,0.008933002481389578,0,6,0,0.038461538461538464,-1.6099520977780433,0.907563025210084,-1.8118196065678676,0.7279569892473118,0,33,0,0.21153846153846154,-1.0103837303296686,1.0,,0.7190239867659223,0,149,0,0.9551282051282052,1.5655396261152006,0.999712494968662,1.811819606567848,0.0,0,33,0,0.21153846153846154,-1.0103837303296686,0.0,,0.008933002481389507,0,6,0,0.038461538461538464,-1.6099520977780433,0.9075630252100857,-1.8118196065679109
Candidatus.Schekmanbacteria,saline water,saline water biofilm,0.0082195638555716,8.219563855571631e-05,0,0.0001797269485878341,-0.1502451520215871,0,0.00017972694858783324,-0.15024515202158734,0.004033098986668267,0,131,0,0.8397435897435898,1.1658273811496176,0.8055753070820652,0.9098168843769883,76,0,128,0,0.8205128205128205,1.0992086736553537,0.9156626506024096,0.9996246105202002,50.34188034188034,0,128,0,0.8205128205128205,1.0992086736553537,0.888271032849346,1.0014902498671114,0.013298025444706643,0,128,0,0.8205128205128205,1.0992086736553537,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,128,0,0.8205128205128205,1.0992086736553537,0.9701971168986853,0.9996667958213046,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,^,0.0041209181318392,0,9.263093125606319e-05,-0.11613955805396313,0.875,0,0.875,0.4367207352553343,0.0033807986438485,0,0.00038153773192531765,-0.17835204009043884,0.0095623425875664,0,0.00038153773192532427,-0.17835204009043884,0.009553349875930522,0,128,0,0.8205128205128205,1.0992086736553537,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,34,0,0.21794871794871795,-0.9881774944982472,1.0,,0.7184036393713813,0,27,0,0.17307692307692307,-1.1436211453181964,0.9988499798746477,-0.9996246105202787,0.0,0,34,0,0.21794871794871795,-0.9881774944982472,0.0,,0.009553349875930484,0,128,0,0.8205128205128205,1.0992086736553537,0.9705882352941233,0.9996246105202159
Candidatus.Shapirobacteria,saline water,saline water biofilm,0.0051276325985235,5.127632598523506e-05,0,0.00011211954510061352,-0.15097925951283145,0,0.00011211954510061326,-0.1509792595128317,0.004148989851960025,0,140,0,0.8974358974358975,1.365683503632409,0.8287234667736619,1.1206650860712537,76,0,134,0,0.8589743589743589,1.2324460886438815,0.9156626506024096,0.9996246105202002,50.34188034188034,0,134,0,0.8589743589743589,1.2324460886438815,0.888271032849346,1.0014902498671114,0.013298025444706643,0,134,0,0.8589743589743589,1.2324460886438815,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,134,0,0.8589743589743589,1.2324460886438815,0.9701971168986853,0.9996667958213046,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,^,0.00142268749753,0,3.197949184293679e-05,-0.11680501468763824,1.0,0,1.0,1.2022087655905274,0.0034857236282807,0,0.00039337896969184424,-0.1782494685727331,0.0098591152595979,0,0.0003933789696918467,-0.17824946857273313,0.009553349875930522,0,134,0,0.8589743589743589,1.2324460886438815,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,35,0,0.22435897435897437,-0.965971258666826,1.0,,0.7184036393713813,0,25,0,0.16025641025641027,-1.1880336169810388,0.9988499798746477,-0.9996246105202787,0.0,0,35,0,0.22435897435897437,-0.965971258666826,0.0,,0.009553349875930484,0,134,0,0.8589743589743589,1.2324460886438815,0.9705882352941233,0.9996246105202159
Candidatus.Spechtbacteria,saline water,saline water biofilm,0.0004596536911171,4.596536911171252e-06,0,1.0050673826886458e-05,-0.1520875630293104,0,1.0050673826885896e-05,-0.15208756302931062,0.0028241181289501995,0,20,0,0.1282051282051282,-1.2990647961381452,0.5640922368841954,-1.2897649298660885,63,0,15,0,0.09615384615384616,-1.4100959752952518,0.7590361445783133,-1.43696037762279,39.53441295546559,0,15,0,0.09615384615384616,-1.4100959752952518,0.6975757280132677,-1.4165006949352763,0.012540266912103094,0,15,0,0.09615384615384616,-1.4100959752952518,0.9149125826124381,-1.4366944892881415,0.012540266912103085,0,15,0,0.09615384615384616,-1.4100959752952518,0.9149125826124286,-1.436694489288439,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,^,0.0003009345600766,0,6.764475210427907e-06,-0.11708166929383873,0.875,0,0.875,0.4367207352553343,0.0001412073729404,0,1.5935862048703236e-05,-0.18151896734996112,0.0003993947638388,0,1.5935862048704093e-05,-0.18151896734996117,0.009015715467328371,0,15,0,0.09615384615384616,-1.4100959752952518,0.9159663865546219,-1.4369603776227902,0.7279569892473118,0,36,0,0.23076923076923078,-0.9437650228354046,1.0,,0.7189412737799834,0,143,0,0.9166666666666666,1.432302211126673,0.9995974929561267,1.436960377622429,0.0,0,36,0,0.23076923076923078,-0.9437650228354046,0.0,,0.009015715467328378,0,15,0,0.09615384615384616,-1.4100959752952518,0.9159663865546315,-1.436960377622492
Candidatus.Staskawiczbacteria,saline water,saline water biofilm,0.0016448235230484,1.6448235230484037e-05,0,3.596530399390902e-05,-0.15180617189228746,0,3.59653039939089e-05,-0.15180617189228768,0.0034706670279786613,0,63,0,0.40384615384615385,-0.3441966553870299,0.6932345737323896,-0.11345416262519947,70,0,64,0,0.41025641025641024,-0.32199041955560864,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,64,0,0.41025641025641024,-0.32199041955560864,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,64,0,0.41025641025641024,-0.32199041955560864,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,64,0,0.41025641025641024,-0.32199041955560864,0.9446708993777635,-0.12526061699266353,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,^,0.0013760621914394,0,3.0931437650861954e-05,-0.11681651374885288,0.875,0,0.875,0.4367207352553343,0.0003687473123496,0,4.161472717797496e-05,-0.1812965311299305,0.001042974900427,0,4.161472717798036e-05,-0.18129653112993047,0.009305210918114143,0,64,0,0.41025641025641024,-0.32199041955560864,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,20,0,0.1282051282051282,-1.2990647961381452,1.0,,0.7186517783291977,0,89,0,0.5705128205128205,0.2331654762299235,0.9991949859122534,0.12495307631497195,0.0,0,20,0,0.1282051282051282,-1.2990647961381452,0.0,,0.009305210918114093,0,64,0,0.41025641025641024,-0.32199041955560864,0.9453781512605083,-0.12495307631503484
