Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yanofskybacteria,sediment,river sediment,0.0082563154816728,8.256315481672846e-05,0,0.00013685021827956767,-0.12602480771919197,0,0.00013685021827956656,-0.12602480771919233,0.0038836514357704307,0,36,0,0.22641509433962265,-0.9586382747273092,0.45891827470534435,-0.7718968073637187,37,0,35,0,0.22012578616352202,-0.980425508243839,0.6851851851851852,-0.8072301761504276,20.95340501792115,0,35,0,0.22012578616352202,-0.980425508243839,0.6434355502455861,-0.8068732295618394,0.01250962278675917,0,35,0,0.22012578616352202,-0.980425508243839,0.9188081906255984,-0.8073934900105658,0.012509622786759047,0,35,0,0.22012578616352202,-0.980425508243839,0.9188081906255903,-0.8072381281764796,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.07955572841757301,^,0.0074718539062599,0,0.00012136528749961435,-0.1170576685037218,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0009293869191559,0,0.0009801670691195392,-0.22121111388594572,0.0082605716263683,0,0.0009801670691196216,-0.22121111388594536,0.007762120850250776,0,35,0,0.22012578616352202,-0.980425508243839,0.919811320754717,-0.8072301761504269,0.6282541198949129,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.620491999044662,0,125,0,0.7861635220125787,0.980425508243839,0.9996152366294729,0.8073876168288682,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.079555728417573,0.007762120850250853,0,35,0,0.22012578616352202,-0.980425508243839,0.9198113207547253,-0.8073876168293765
Candidatus.Yonathbacteria,sediment,river sediment,0.0031184900690872,3.1184900690872097e-05,0,5.168964868222064e-05,-0.12706801709463036,0,5.1689648682220345e-05,-0.1270680170946307,0.00814301003667703,1,157,0,0.9874213836477987,1.6776169807727912,0.9622326253382707,3.0871652457903567,53,1,157,0,0.9874213836477987,1.6776169807727912,0.9814814814814815,2.8533644194408136,31.840304182509506,1,157,0,0.9874213836477987,1.6776169807727912,0.9777496127306012,2.9502719918096343,0.013549961469304015,1,157,0,0.9874213836477987,1.6776169807727912,0.9952191039553426,2.853425049557724,0.013549961469303881,1,157,0,0.9874213836477987,1.6776169807727912,0.9952191039553338,2.855023630653376,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.07955572841757301,^,0.0020049243590271,0,3.2565976838016634e-05,-0.11815589621709126,0.7721518987341772,0,0.7721518987341772,-0.557129626430034,0.0008221311576821,0,0.0008670510318662495,-0.22213030733581465,0.0073072615660117,0,0.0008670510318663036,-0.22213030733581454,0.00839901281745084,1,157,0,0.9874213836477987,1.6776169807727912,0.9952830188679247,2.8533644194408194,0.6282541198949129,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.6198551070774619,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985892009747339,-2.851746760631807,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.079555728417573,0.008399012817450924,1,157,0,0.9874213836477987,1.6776169807727912,0.9952830188679336,2.851746760631299
Candidatus.Zambryskibacteria,sediment,river sediment,0.0051422017019095,5.142201701909519e-05,0,8.523310754124673e-05,-0.12665711271797084,0,8.523310754124619e-05,-0.12665711271797117,0.003141813819327674,0,8,0,0.050314465408805034,-1.5686808131901424,0.3712577715217216,-1.4440161716753235,33,0,4,0,0.025157232704402517,-1.6558297472562613,0.6111111111111112,-1.7223788250482377,18.424028268551236,0,4,0,0.025157232704402517,-1.6558297472562613,0.5657636435021594,-1.6797788772833047,0.01224987172909192,0,4,0,0.025157232704402517,-1.6558297472562613,0.899729965536274,-1.7214241836061117,0.012249871729091841,0,4,0,0.025157232704402517,-1.6558297472562613,0.8997299655362693,-1.721629163779654,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.07955572841757301,^,0.0048042527093668,0,7.80354539326055e-05,-0.11759355131277108,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0004711835286883,0,0.0004969282102133205,-0.2251379663872767,0.0041879708092192,0,0.0004969282102134145,-0.22513796638727626,0.00760289785845076,0,4,0,0.025157232704402517,-1.6558297472562613,0.9009433962264152,-1.7223788250482372,0.6282541198949129,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6206512220364621,0,156,0,0.9811320754716981,1.6558297472562613,0.9998717455431577,1.7221712111941965,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.079555728417573,0.007602897858450808,0,4,0,0.025157232704402517,-1.6558297472562613,0.9009433962264198,-1.7221712111947047
Chlamydiota,sediment,river sediment,0.021210430816703,0.000212104308167,0,0.00035156748715723074,-0.12339454034286057,0,0.0003515674871572795,-0.1233945403428603,0.003520326873947253,0,18,0,0.11320754716981132,-1.3508084780248448,0.41598541015054913,-1.1010759540108743,36,0,26,0,0.16352201257861634,-1.1765106098926068,0.6666666666666666,-1.03601733837488,20.314285714285713,0,26,0,0.16352201257861634,-1.1765106098926068,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,26,0,0.16352201257861634,-1.1765106098926068,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,26,0,0.16352201257861634,-1.1765106098926068,0.9140377164836841,-1.0358798792048467,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.07955572841757301,D,0.01288912015046,0,0.00020935791736600886,-0.11596941743542466,0.8734177215189873,0,0.8734177215189873,0.33652596602772566,0.0028541135252401,0,0.003010057524276126,-0.2047159991733135,0.025367915901424,0,0.0030100575242761295,-0.20471599917331382,0.0077223151023007724,0,26,0,0.16352201257861634,-1.1765106098926068,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.620531804792612,0,137,0,0.8616352201257862,1.241872310442196,0.9996793638578941,1.0360835154203598,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.079555728417573,0.007722315102300814,0,26,0,0.16352201257861634,-1.1765106098926068,0.9150943396226456,-1.036083515420868
Chlorobiota,sediment,river sediment,0.0507220463546251,0.0005072204635462,0,0.0008407289099628357,-0.11740235658004222,0,0.000840728909962918,-0.11740235658004156,0.0031589767977761103,0,9,0,0.05660377358490566,-1.5468935796736125,0.3732858640497522,-1.4284661781069576,33,0,6,0,0.03773584905660377,-1.6122552802232017,0.6111111111111112,-1.7223788250482377,18.424028268551236,0,6,0,0.03773584905660377,-1.6122552802232017,0.5657636435021594,-1.6797788772833047,0.01224987172909192,0,6,0,0.03773584905660377,-1.6122552802232017,0.899729965536274,-1.7214241836061117,0.012249871729091841,0,6,0,0.03773584905660377,-1.6122552802232017,0.8997299655362693,-1.721629163779654,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.07955572841757301,D,0.04817305755642,0,0.0007824747450123682,-0.1088813806203842,0.9367088607594936,0,0.9367088607594936,0.8950607113138246,0.0029006263574222,0,0.0030591117399711184,-0.20431737918228318,0.025781330996759,0,0.0030591117399711835,-0.20431737918228296,0.00760289785845076,0,6,0,0.03773584905660377,-1.6122552802232017,0.9009433962264152,-1.7223788250482372,0.6282541198949129,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6206512220364621,0,154,0,0.9685534591194969,1.6122552802232017,0.9998717455431577,1.7221712111941965,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.079555728417573,0.007602897858450808,0,6,0,0.03773584905660377,-1.6122552802232017,0.9009433962264198,-1.7221712111947047
Chloroflexota,sediment,river sediment,1.5650403059695754,0.0156504030596957,0,0.025940882220850156,0.19007228083330494,0,0.025940882220850177,0.19007228083330482,0.004010370264049902,0,42,0,0.2641509433962264,-0.8279148736281307,0.4738922204902501,-0.6570870748539066,38,0,52,0,0.3270440251572327,-0.6100425384628332,0.7037037037037037,-0.578443013925975,21.597122302158276,0,52,0,0.3270440251572327,-0.6100425384628332,0.6632027711164402,-0.5847218821650996,0.012574581381920833,0,52,0,0.3270440251572327,-0.6100425384628332,0.9235792768768355,-0.5788125158893065,0.012574581381920831,0,52,0,0.3270440251572327,-0.6100425384628332,0.9235792768768363,-0.5785670396552065,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.07955572841757301,D,1.3343469302018531,0,0.021673790847610123,0.1494924979795154,1.0,0,1.0,1.4535954565999256,0.0866979523734019,0,0.09143498377799744,0.5138347473982102,0.7705882562779642,0,0.09143498377799751,0.5138347473982104,0.00780192659820078,0,52,0,0.3270440251572327,-0.6100425384628332,0.9245283018867926,-0.5784430139259719,0.6282541198949129,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6204521932967121,0,110,0,0.6918238993710691,0.6536170054958926,0.9995511094010519,0.5786917182380145,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.079555728417573,0.007801926598200781,0,52,0,0.3270440251572327,-0.6100425384628332,0.9245283018867917,-0.5786917182385228
Chrysiogenota,sediment,river sediment,0.0053731723154822,5.3731723154822656e-05,0,8.906149551331e-05,-0.1266102153070663,0,8.906149551330867e-05,-0.12661021530706665,0.005398749392718443,0,122,0,0.7672955974842768,0.9150638076942497,0.6379524006848405,0.6008115227648705,44,0,128,0,0.8050314465408805,1.0457872087934281,0.8148148148148148,0.7942799594207404,25.558823529411768,0,128,0,0.8050314465408805,1.0457872087934281,0.7848583877995643,0.7824889837986584,0.012964508054681967,0,128,0,0.8050314465408805,1.0457872087934281,0.9522186552804374,0.793289489607931,0.012964508054681984,0,128,0,0.8050314465408805,1.0457872087934281,0.9522186552804396,0.794075895151162,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.07955572841757301,D,0.0049450320646289,0,8.032213233126646e-05,-0.11756527076002507,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.000530244377847,0,0.000559216045587818,-0.22463180853669232,0.0047129151189927,0,0.0005592160455878199,-0.22463180853669262,0.008040761085900804,0,128,0,0.8050314465408805,1.0457872087934281,0.9528301886792454,0.7942799594207437,0.6282541198949129,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6202133588090121,0,35,0,0.22012578616352202,-0.980425508243839,0.9991663460305247,-0.7934836733096591,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.079555728417573,0.008040761085900794,0,128,0,0.8050314465408805,1.0457872087934281,0.9528301886792432,0.7934836733091508
Coprothermobacterota,sediment,river sediment,0.0005052262721391,5.052262721391961e-06,0,8.374234944909402e-06,-0.12759862704622424,0,8.374234944907785e-06,-0.1275986270462246,0.004767113759907124,0,91,0,0.5723270440251572,0.2396595686818273,0.5633141022571431,0.02853730723314711,41,0,81,0,0.5094339622641509,0.021787233516529756,0.7592592592592593,0.1079184727473827,23.55636363636364,0,81,0,0.5094339622641509,0.021787233516529756,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,81,0,0.5094339622641509,0.021787233516529756,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,81,0,0.5094339622641509,0.021787233516529756,0.9378962094649569,0.10762230734229303,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.07955572841757301,s,0.000423489624255,0,6.878739954718803e-06,-0.11847358376685874,0.7215189873417721,0,0.7215189873417721,-1.0039574226589143,7.213930086301128e-05,0,7.608087184985375e-05,-0.22855781848085968,0.0006411881311996,0,7.608087184984585e-05,-0.22855781848086007,0.007921343842050793,0,81,0,0.5094339622641509,0.021787233516529756,0.938679245283019,0.10791847274738842,0.6282541198949129,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6203327760528621,0,64,0,0.4025157232704403,-0.3485957362644761,0.9993587277157883,-0.10739597753582229,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.079555728417573,0.007921343842050788,0,81,0,0.5094339622641509,0.021787233516529756,0.9386792452830175,0.107395977535314
Cyanobacteriota,sediment,river sediment,0.5233893119133606,0.0052338931191335,0,0.008675291265156725,-0.02142966710604548,0,0.008675291265156876,-0.021429667106043958,0.00428098626898715,0,59,0,0.3710691823899371,-0.45753190384712483,0.5058700208019864,-0.4119036908093683,39,0,59,0,0.3710691823899371,-0.45753190384712483,0.7222222222222222,-0.3496558517015224,22.24548736462094,0,59,0,0.3710691823899371,-0.45753190384712483,0.6831127156036902,-0.360966553920731,0.012639548312588279,0,59,0,0.3710691823899371,-0.45753190384712483,0.9283509753552448,-0.35020221019111364,0.01263954831258822,0,59,0,0.3710691823899371,-0.45753190384712483,0.9283509753552415,-0.34986660799412295,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.07955572841757301,D,0.5065874930413814,0,0.008228498242607041,-0.016792497288601122,0.9873417721518988,0,0.9873417721518988,1.3418885075427058,0.0342273894827717,0,0.03609751691298947,0.06415636129319448,0.3042196921200584,0,0.03609751691298955,0.06415636129319478,0.007841732346150784,0,59,0,0.3710691823899371,-0.45753190384712483,0.929245283018868,-0.34965585170152175,0.6282541198949129,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.620412387548762,0,104,0,0.6540880503144654,0.5228936043967141,0.9994869821726305,0.34999581964652293,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.079555728417573,0.00784173234615082,0,59,0,0.3710691823899371,-0.45753190384712483,0.9292452830188713,-0.34999581964703125
Deferribacterota,sediment,river sediment,0.0070218271001941,7.021827100194132e-05,0,0.00011638830583884749,-0.1262754643199931,0,0.00011638830583884665,-0.12627546431999345,0.005636998637871169,0,130,0,0.8176100628930818,1.0893616758264877,0.6661055277982292,0.8166699905082976,43,0,112,0,0.7044025157232704,0.6971914725289522,0.7962962962962963,0.5654927971962879,24.88644688644689,0,112,0,0.7044025157232704,0.6971914725289522,0.764211097544431,0.5504470907962625,0.01289949942241058,0,112,0,0.7044025157232704,0.6971914725289522,0.9474438938979008,0.5645324413081242,0.012899499422410473,0,112,0,0.7044025157232704,0.6971914725289522,0.9474438938978939,0.5652286630368953,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.07955572841757301,D,0.0059074887265423,0,9.595531131796706e-05,-0.11737192702477146,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0009433346968866,0,0.0009948769301443183,-0.2210915799256799,0.0083845421865284,0,0.0009948769301444166,-0.22109157992567943,0.0080009553379508,0,112,0,0.7044025157232704,0.6971914725289522,0.9481132075471699,0.5654927971962886,0.6282541198949129,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.620253164556962,0,39,0,0.24528301886792453,-0.89327657417772,0.9992304732589458,-0.5647877747188054,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.079555728417573,0.008000955337950866,0,112,0,0.7044025157232704,0.6971914725289522,0.9481132075471767,0.5647877747182971
Deinococcota,sediment,river sediment,0.208453211219344,0.0020845321121934,0,0.0034551571484600727,-0.08537584404370362,0,0.0034551571484601295,-0.08537584404370324,0.0029757882670353405,0,5,0,0.031446540880503145,-1.6340425137397316,0.35163907986643284,-1.5944385635746388,33,0,9,0,0.05660377358490566,-1.5468935796736125,0.6111111111111112,-1.7223788250482377,18.424028268551236,0,9,0,0.05660377358490566,-1.5468935796736125,0.5657636435021594,-1.6797788772833047,0.01224987172909192,0,9,0,0.05660377358490566,-1.5468935796736125,0.899729965536274,-1.7214241836061117,0.012249871729091841,0,9,0,0.05660377358490566,-1.5468935796736125,0.8997299655362693,-1.721629163779654,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.07955572841757301,D,0.2150861852354305,0,0.003493643884876211,-0.0753509279305285,0.9873417721518988,0,0.9873417721518988,1.3418885075427058,0.0092462479414802,0,0.009751447495499955,-0.14993471744678447,0.0821824493345808,0,0.00975144749550004,-0.14993471744678408,0.00760289785845076,0,9,0,0.05660377358490566,-1.5468935796736125,0.9009433962264152,-1.7223788250482372,0.6282541198949129,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6206512220364621,0,155,0,0.9748427672955975,1.6340425137397316,0.9998717455431577,1.7221712111941965,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.079555728417573,0.007602897858450808,0,9,0,0.05660377358490566,-1.5468935796736125,0.9009433962264198,-1.7221712111947047
Dictyoglomota,sediment,river sediment,0.0010209544016492,1.0209544016492768e-05,0,1.69225404515284e-05,-0.12749391106685984,0,1.692254045152708e-05,-0.1274939110668602,0.004580663956416702,0,78,0,0.49056603773584906,-0.04357446703305951,0.5412819442347018,-0.1403898550195854,41,0,89,0,0.559748427672956,0.1960851016487678,0.7592592592592593,0.1079184727473827,23.55636363636364,0,89,0,0.559748427672956,0.1960851016487678,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,89,0,0.559748427672956,0.1960851016487678,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,89,0,0.559748427672956,0.1960851016487678,0.9378962094649569,0.10762230734229303,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.07955572841757301,D,0.0007617895088525,0,1.2373743372928541e-05,-0.11840562417354684,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0001428579170326,0,0.00015066343516599185,-0.22795175230899478,0.0012697489406387,0,0.00015066343516601687,-0.2279517523089949,0.007921343842050793,0,89,0,0.559748427672956,0.1960851016487678,0.938679245283019,0.10791847274738842,0.6282541198949129,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6203327760528621,0,80,0,0.5031446540880503,0.0,0.9993587277157883,-0.10739597753582229,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.079555728417573,0.007921343842050788,0,89,0,0.559748427672956,0.1960851016487678,0.9386792452830175,0.107395977535314
Elusimicrobiota,sediment,river sediment,0.2797623732630708,0.0027976237326307,0,0.004637121962265888,-0.07089688058643101,0,0.004637121962265889,-0.07089688058643134,0.003523296229897597,0,19,0,0.11949685534591195,-1.329021244508315,0.4163362891447778,-1.098385659545449,36,0,21,0,0.1320754716981132,-1.2854467774752556,0.6666666666666666,-1.03601733837488,20.314285714285713,0,21,0,0.1320754716981132,-1.2854467774752556,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,21,0,0.1320754716981132,-1.2854467774752556,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,21,0,0.1320754716981132,-1.2854467774752556,0.9140377164836841,-1.0358798792048467,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.07955572841757301,D,0.2858076940759404,0,0.0046423730169653805,-0.061143991428252845,0.9746835443037974,0,0.9746835443037974,1.2301815584854854,0.0179995741389893,0,0.01898304082570538,-0.07491776735705062,0.1599837143762235,0,0.01898304082570547,-0.0749177673570502,0.0077223151023007724,0,21,0,0.1320754716981132,-1.2854467774752556,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.620531804792612,0,141,0,0.8867924528301887,1.329021244508315,0.9996793638578941,1.0360835154203598,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.079555728417573,0.007722315102300814,0,21,0,0.1320754716981132,-1.2854467774752556,0.9150943396226456,-1.036083515420868
Euryarchaeota,sediment,river sediment,1.4876906896174578,0.0148769068961745,0,0.024658795567896373,0.17436683378416412,0,0.024658795567896435,0.17436683378416457,0.006007524243194031,0,140,0,0.8805031446540881,1.3072340109917853,0.7098893159010327,1.1523734231610572,46,0,143,0,0.89937106918239,1.3725957115413745,0.8518518518518519,1.2518542838696456,26.918518518518518,0,143,0,0.89937106918239,1.3725957115413745,0.8266117969821672,1.2517292563146132,0.013094550356248893,0,143,0,0.89937106918239,1.3725957115413745,0.9617700169676949,1.250891688287891,0.013094550356248796,0,143,0,0.89937106918239,1.3725957115413745,0.9617700169676888,1.2518584961915977,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.07955572841757301,D,0.8941232292474927,0,0.014523239364569417,0.06105787223701563,1.0,0,1.0,1.4535954565999256,0.2135574284384915,0,0.22522584986603325,1.6010341467639868,1.8981399432232733,0,0.22522584986603322,1.6010341467639861,0.008120372581800811,0,143,0,0.89937106918239,1.3725957115413745,0.9622641509433962,1.2518542838696438,0.6282541198949129,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.620133747313112,0,17,0,0.1069182389937107,-1.3725957115413745,0.9990380915736823,-1.2508754704926421,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.079555728417573,0.008120372581800872,0,143,0,0.89937106918239,1.3725957115413745,0.9622641509434025,1.2508754704921339
Fibrobacterota,sediment,river sediment,0.0052266693858784,5.226669385878445e-05,0,8.663317770745785e-05,-0.12663996198341648,0,8.663317770745687e-05,-0.12663996198341682,0.004615516518184628,0,81,0,0.5094339622641509,0.021787233516529756,0.5454003564506593,-0.10881275358812036,40,0,69,0,0.4339622641509434,-0.2396595686818273,0.7407407407407407,-0.12086868947706986,22.89855072463768,0,69,0,0.4339622641509434,-0.2396595686818273,0.7031669350509929,-0.1355898102543013,0.012704523580365851,0,69,0,0.4339622641509434,-0.2396595686818273,0.9331232861786627,-0.1215625672705024,0.012704523580365737,0,69,0,0.4339622641509434,-0.2396595686818273,0.9331232861786553,-0.1211368275448834,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.07955572841757301,D,0.0022795486493674,0,3.702669788123783e-05,-0.11810072813712784,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0011457181596543,0,0.0012083182875064875,-0.21935713181043062,0.010183365750457,0,0.001208318287506554,-0.2193571318104304,0.007881538094100788,0,69,0,0.4339622641509434,-0.2396595686818273,0.9339622641509435,-0.12086868947706665,0.6282541198949129,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.620372581800812,0,84,0,0.5283018867924528,0.08714893406611902,0.9994228549442093,0.1212999210550314,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.079555728417573,0.00788153809410086,0,69,0,0.4339622641509434,-0.2396595686818273,0.933962264150951,-0.12129992105553969
Fusobacteriota,sediment,river sediment,0.0323030584750351,0.0003230305847503,0,0.0005354301944031094,-0.12114223859218795,0,0.0005354301944031925,-0.12114223859218726,0.0032720215686972715,0,10,0,0.06289308176100629,-1.5251063461570828,0.3866439915989381,-1.3260454085393298,33,0,8,0,0.050314465408805034,-1.5686808131901424,0.6111111111111112,-1.7223788250482377,18.424028268551236,0,8,0,0.050314465408805034,-1.5686808131901424,0.5657636435021594,-1.6797788772833047,0.01224987172909192,0,8,0,0.050314465408805034,-1.5686808131901424,0.899729965536274,-1.7214241836061117,0.012249871729091841,0,8,0,0.050314465408805034,-1.5686808131901424,0.8997299655362693,-1.721629163779654,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.07955572841757301,D,0.01200312081141,0,0.00019496663431131965,-0.11614740199142908,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0145276352784504,0,0.015321401021061436,-0.1046726580510328,0.1291244467787204,0,0.0153214010210615,-0.1046726580510326,0.00760289785845076,0,8,0,0.050314465408805034,-1.5686808131901424,0.9009433962264152,-1.7223788250482372,0.6282541198949129,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6206512220364621,0,152,0,0.9559748427672956,1.5686808131901424,0.9998717455431577,1.7221712111941965,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.079555728417573,0.007602897858450808,0,8,0,0.050314465408805034,-1.5686808131901424,0.9009433962264198,-1.7221712111947047
Gemmatimonadota,sediment,river sediment,0.2389459652038786,0.0023894596520387,0,0.003960581153634181,-0.07918444509860223,0,0.003960581153634313,-0.07918444509860095,0.002939526460579242,0,4,0,0.025157232704402517,-1.6558297472562613,0.3473541418559673,-1.6272924682080177,33,0,5,0,0.031446540880503145,-1.6340425137397316,0.6111111111111112,-1.7223788250482377,18.424028268551236,0,5,0,0.031446540880503145,-1.6340425137397316,0.5657636435021594,-1.6797788772833047,0.01224987172909192,0,5,0,0.031446540880503145,-1.6340425137397316,0.899729965536274,-1.7214241836061117,0.012249871729091841,0,5,0,0.031446540880503145,-1.6340425137397316,0.8997299655362693,-1.721629163779654,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.07955572841757301,D,0.2340608558225105,0,0.0038018493690709842,-0.07153918883443289,0.9620253164556962,0,0.9620253164556962,1.1184746094282658,0.0163650958741061,0,0.017259257396640977,-0.08892542246470438,0.1454561537870647,0,0.017259257396641036,-0.08892542246470422,0.00760289785845076,0,5,0,0.031446540880503145,-1.6340425137397316,0.9009433962264152,-1.7223788250482372,0.6282541198949129,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6206512220364621,0,153,0,0.9622641509433962,1.590468046706672,0.9998717455431577,1.7221712111941965,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.079555728417573,0.007602897858450808,0,5,0,0.031446540880503145,-1.6340425137397316,0.9009433962264198,-1.7221712111947047
