id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
24,Candidatus.Bipolaricaulota,9.896268144073534e-06,-5.004528545804785,0.0009896268144073566,0.0024800343734443404,0.000584549707679408,0.0,0.3333333333333333
25,Candidatus.Blackallbacteria,2.9804187006058684e-05,-4.525722720289733,0.002980418700605878,0.0023665707020464246,0.0005578060638581451,0.002600395012206825,0.7777777777777778
26,Candidatus.Blackburnbacteria,1.5480100565667767e-05,-4.81022622227246,0.001548010056566781,0.002088915286014046,0.0004923620546882562,0.0008466797107115634,0.6666666666666666
27,Candidatus.Brennerbacteria,1.852397035304955e-06,-5.7322659227503365,0.0001852397035304961,0.00029239970183815773,6.891927066222865e-05,0.0,0.3888888888888889
28,Candidatus.Buchananbacteria,0.00011898455727432139,-3.9245094010087445,0.01189845572743218,0.006851922791583286,0.0016150136900317336,0.012174663076945029,0.9444444444444444
29,Candidatus.Calescamantes,6.9530615864469155e-06,-5.157823923852468,0.000695306158644693,0.0006929938937832467,0.00016334022720500128,0.0005069699673290412,0.7222222222222222
30,Candidatus.Campbellbacteria,6.154518781939774e-05,-4.210805898625167,0.006154518781939792,0.0033083497159329713,0.0007797855062242641,0.005599407097549188,0.9444444444444444
31,Candidatus.Chisholmbacteria,9.645225982997523e-06,-5.015687592590434,0.0009645225982997557,0.001431557147726504,0.0003374212556044944,0.0,0.4444444444444444
32,Candidatus.Cloacimonetes,2.351389897472918e-05,-4.6286753520399255,0.002351389897472924,0.0015824589592228747,0.000372989153671967,0.0021574126222848712,0.8333333333333334
33,Candidatus.Coatesbacteria,1.283964084707377e-05,-4.891447124266817,0.0012839640847073812,0.002322514901878429,0.0005474220121750154,0.00017090219267513218,0.5
34,Candidatus.Collierbacteria,3.0610664106913505e-05,-4.514127248160285,0.003061066410691359,0.0018064108891716424,0.0004257751297808298,0.0031441016956868005,0.8333333333333334
35,Candidatus.Colwellbacteria,2.4973061310728355e-05,-4.602528216604812,0.002497306131072843,0.0028019744233198874,0.0006604317051469195,0.0015681636689129242,0.7777777777777778
36,Candidatus.Curtissbacteria,7.906855895146147e-05,-4.10199617627941,0.00790685589514617,0.004109563273826813,0.0009686333528793761,0.007344368963176979,0.9444444444444444
37,Candidatus.Dadabacteria,0.0001346785848599795,-3.8707014556246895,0.013467858485998001,0.03117628927330343,0.007348321852462094,0.0018581115690981483,0.7777777777777778
38,Candidatus.Daviesbacteria,0.0001764385413034507,-3.7534065413860405,0.017643854130345117,0.011226555249507744,0.0026461244487641197,0.013976921075850033,1.0
39,Candidatus.Delongbacteria,8.849335708236918e-06,-5.05308932919767,0.0008849335708236948,0.0011114792516897887,0.00026197817200599967,0.0005342421575349755,0.6111111111111112
40,Candidatus.Desantisbacteria,8.4992352791966e-05,-4.07062014828167,0.008499235279196627,0.0063833574068428494,0.0015045717697053183,0.007434365735372269,0.9444444444444444
41,Candidatus.Diapherotrites,2.4014686120081192e-05,-4.6195230853609575,0.0024014686120081247,0.001675625567500431,0.00039494873383637063,0.0022741697512695547,0.8333333333333334
42,Candidatus.Doudnabacteria,6.391466029815517e-05,-4.194399514981819,0.006391466029815536,0.00446174893604711,0.0010516443095435917,0.005321852001219024,0.9444444444444444
43,Candidatus.Edwardsbacteria,2.7386733151709632e-05,-4.562459769819867,0.002738673315170973,0.0037213947575605194,0.0008771411561810372,0.0004969995490436046,0.6111111111111112
44,Candidatus.Eisenbacteria,6.55478863312865e-05,-4.183441308084636,0.006554788633128672,0.015542400293211616,0.0036633788810819063,0.000993458242868413,0.7222222222222222
45,Candidatus.Falkowbacteria,0.00023876677847947737,-3.622026100183928,0.023876677847947815,0.01595854194684897,0.0037614644094889588,0.02189814996341506,0.9444444444444444
46,Candidatus.Firestonebacteria,7.05014342431257e-05,-4.151802047866199,0.007050143424312594,0.006969124062141833,0.0016426382944236095,0.006571818132664078,0.9444444444444444
47,Candidatus.Fischerbacteria,2.9362649084716996e-05,-4.532204765139649,0.0029362649084717085,0.002518247866393325,0.0005935567143450917,0.0022597848696345128,0.8333333333333334
48,Candidatus.Fraserbacteria,2.8054872837063852e-05,-4.551991695461206,0.002805487283706395,0.007171248662103435,0.0016902795195160986,0.0,0.4444444444444444
49,Candidatus.Giovannonibacteria,5.0744647548884205e-05,-4.294609759573843,0.005074464754888438,0.004449590354018003,0.001048778504276127,0.0032134513255774864,0.9444444444444444
50,Candidatus.Glassbacteria,5.42328300337881e-05,-4.2657377321681045,0.0054232830033788286,0.008082561966110029,0.0019050781251989588,0.0022597848696345128,0.8888888888888888
51,Candidatus.Gottesmanbacteria,0.00020465148249350755,-3.6889851049819766,0.020465148249350824,0.016300885901569293,0.003842155653449279,0.01400730005028004,0.9444444444444444
52,Candidatus.Gracilibacteria,4.5227855354553495e-05,-4.344594005439263,0.004522785535455365,0.005666464210660396,0.0013355984229029478,0.002452982574031372,0.8333333333333334
53,Candidatus.Gribaldobacteria,3.23585255172039e-05,-4.490011276130576,0.0032358525517204007,0.0034320905449915376,0.0008089514993365834,0.002155280057729775,0.9444444444444444
54,Candidatus.Handelsmanbacteria,7.229501560977558e-05,-4.140891644168691,0.007229501560977585,0.01415419571815056,0.003336175924848619,0.002318164431166787,0.7777777777777778
55,Candidatus.Harrisonbacteria,5.759049609303931e-05,-4.239649180377169,0.005759049609303949,0.0032347025091177526,0.000762426693106101,0.004759744593094752,0.9444444444444444
56,Candidatus.Heimdallarchaeota,0.00025761791433895093,-3.5890239401164212,0.025761791433895183,0.05537154206050284,0.013051197625245899,0.005799678049897597,0.9444444444444444
57,Candidatus.Huberarchaea,1.32171319153712e-06,-5.878862775445194,0.00013217131915371237,0.00025079571096281027,5.9113115971434836e-05,0.0,0.2777777777777778
58,Candidatus.Hydrogenedentes,2.0232127410001483e-05,-4.693958448724627,0.002023212741000154,0.002181844458306781,0.0005142656706543381,0.0020480702527715944,0.7222222222222222
59,Candidatus.Jacksonbacteria,2.998601359777536e-06,-5.5230812664033,0.0002998601359777546,0.00045683859077596547,0.00010767788848179712,0.0,0.3333333333333333
60,Candidatus.Jorgensenbacteria,2.4190340999912664e-05,-4.616358009548969,0.0024190340999912744,0.0037090777265446724,0.0008742380041292403,0.0009316395394835776,0.6666666666666666
61,Candidatus.Kaiserbacteria,0.00017128139193724358,-3.766289816356964,0.01712813919372441,0.015542994169525601,0.003663518859071508,0.012287569623300023,0.9444444444444444
62,Candidatus.Kerfeldbacteria,5.2586199256164866e-05,-4.2791282173159315,0.0052586199256165036,0.0032442980828160713,0.0007646883915165865,0.004623634893725879,0.9444444444444444
63,Candidatus.Komeilibacteria,6.774701538021177e-05,-4.169109833035941,0.0067747015380212,0.0070470146274657745,0.0016609972767339472,0.00468279261660592,0.9444444444444444
64,Candidatus.Korarchaeota,6.995742220554547e-06,-5.155166201802465,0.0006995742220554575,0.001987576083533389,0.00046847617559688643,0.0,0.2777777777777778
65,Candidatus.Kuenenbacteria,3.149983490350441e-05,-4.501691722422619,0.003149983490350451,0.002515794603503531,0.0005929784747366228,0.0024717015561532005,0.8333333333333334
66,Candidatus.Levybacteria,0.000195321111337127,-3.709250813334214,0.019532111133712757,0.01058900299692952,0.0024958519417111794,0.01807827895707006,0.9444444444444444
67,Candidatus.Lindowbacteria,3.0103585255091172e-05,-4.521381778034794,0.003010358525509127,0.006963832890520509,0.001641391153312323,0.0004634209348885143,0.6111111111111112
68,Candidatus.Liptonbacteria,4.0777676203094935e-05,-4.389577526986725,0.0040777676203095055,0.0039050423071249215,0.0009204272987294643,0.0028093534285523847,0.8888888888888888
69,Candidatus.Lloydbacteria,2.4412474201261496e-05,-4.612388202659775,0.002441247420126156,0.002503956337015905,0.0005901881685663249,0.0022597848696345128,0.7777777777777778
70,Candidatus.Lokiarchaeota,4.27283548113803e-05,-4.369283828692149,0.0042728354811380435,0.0034503404367949046,0.0008132530400866106,0.002671402317727282,0.9444444444444444
71,Candidatus.Magasanikbacteria,0.0004906433587936834,-3.3092340752638014,0.049064335879368474,0.02159412071273213,0.0050897830632445915,0.04519569739268516,1.0
72,Candidatus.Margulisbacteria,0.00019369967552988757,-3.712871106775455,0.01936996755298883,0.038338144457905614,0.009036387308098172,0.006222021540911486,0.8333333333333334
73,Candidatus.Marinimicrobia,0.00046621231312898886,-3.33141626051652,0.046621231312898984,0.03577683870245331,0.00843268175197402,0.032808275504410095,1.0
74,Candidatus.Melainabacteria,0.00016705601915455984,-3.7771378717857016,0.01670560191545603,0.010194329899551945,0.0024028266005419858,0.01808103380823505,0.8333333333333334
75,Candidatus.Micrarchaeota,9.294081287441588e-05,-4.031793533435271,0.009294081287441622,0.01578215283522522,0.0037198890971700837,0.0019478720316326425,0.8888888888888888
76,Candidatus.Microgenomates,8.041836105327234e-06,-5.094644782175324,0.0008041836105327255,0.0008661551336021663,0.00020415472284321062,0.00048320352000406875,0.6111111111111112
77,Candidatus.Moranbacteria,0.00022836710206895958,-3.64136645917824,0.02283671020689603,0.01609713259089953,0.0037941305375613463,0.01746368453859002,0.9444444444444444
78,Candidatus.Nanohaloarchaeota,5.0403331430326145e-06,-5.297540757721294,0.0005040333143032632,0.0007639070905991022,0.00018005462798637053,0.00024141748276744783,0.5555555555555556
79,Candidatus.Nealsonbacteria,0.0001493336268339917,-3.825842387157292,0.014933362683399223,0.013792903960472148,0.0032510186409015485,0.011646919486215029,0.9444444444444444
80,Candidatus.Niyogibacteria,1.2609970715666808e-05,-4.8992859219946485,0.0012609970715666851,0.0015210784287231656,0.0003585216238889097,0.0007518719337943249,0.6666666666666666
81,Candidatus.Nomurabacteria,0.00031309134839154997,-3.504328933014583,0.03130913483915508,0.01176553325553359,0.0027731627830878797,0.030293146210035114,1.0
82,Candidatus.Odinarchaeota,2.487824755320578e-06,-5.604180215009252,0.0002487824755320583,0.000744040024900501,0.000175371915693784,0.0,0.3333333333333333
83,Candidatus.Omnitrophica,0.0007357233651502834,-3.1332854513862016,0.07357233651502856,0.08198373521477985,0.019323751705791065,0.04595063834675013,0.9444444444444444
84,Candidatus.Pacebacteria,0.00010745066923104624,-3.9687908752637857,0.01074506692310466,0.007203886475303331,0.0016979723258616806,0.009039139478538067,0.9444444444444444
85,Candidatus.Parcubacteria,1.253580664449819e-05,-4.901847715157453,0.0012535806644498222,0.0011010395119386738,0.000259517501748721,0.0010549471159280116,0.7222222222222222
86,Candidatus.Peregrinibacteria,0.0004015018137264111,-3.396312488518319,0.04015018137264123,0.022721002772734235,0.005355391711986243,0.030681305516605053,1.0
87,Candidatus.Portnoybacteria,8.610031260075262e-05,-4.06499527176893,0.008610031260075292,0.0066074390154418974,0.001557388311365177,0.006901166237799964,0.9444444444444444
88,Candidatus.Ratteibacteria,1.5237737346168675e-05,-4.817079516659628,0.0015237737346168723,0.0027786519802136924,0.0006549345525888435,0.00039943375475442805,0.5555555555555556
89,Candidatus.Raymondbacteria,3.6736626979564155e-05,-4.434900721503555,0.003673662697956429,0.0056931047140702335,0.001341877649774721,0.0014115954483930743,0.7777777777777778
90,Candidatus.Riflebacteria,2.300378881506837e-05,-4.638200628070986,0.002300378881506844,0.003158119876241002,0.000744375993430011,0.0007988675095088557,0.6666666666666666
91,Candidatus.Roizmanbacteria,0.00035034524314058336,-3.455503774821813,0.035034524314058436,0.025324284040118075,0.005968990991153917,0.031309249774850105,0.9444444444444444
92,Candidatus.Rokubacteria,0.0003180673797816466,-3.497480868796629,0.031806737978164766,0.08341359503390507,0.0196607728972076,0.0065825006744893305,0.7222222222222222
93,Candidatus.Ryanbacteria,3.698178707774394e-05,-4.432012106177106,0.0036981787077744067,0.004357610365824177,0.0010270986131476892,0.002214347977484211,0.8333333333333334
94,Candidatus.Saccharibacteria,0.00010965965870491243,-3.959953110110425,0.010965965870491277,0.00640143029803759,0.0015088315910118007,0.009228213165729271,0.9444444444444444
95,Candidatus.Schekmanbacteria,0.00017465699004501182,-3.757814028536334,0.017465699004501237,0.017214346411290247,0.0040574603603725475,0.013965640102825055,0.9444444444444444
96,Candidatus.Shapirobacteria,6.116184437442641e-05,-4.213519426635151,0.006116184437442659,0.003607769829612717,0.0008503595038264625,0.006161809107153884,0.9444444444444444
97,Candidatus.Spechtbacteria,2.0212737858105194e-05,-4.694374856393903,0.002021273785810525,0.002387216451813475,0.000562672313745799,0.001794295513897527,0.7222222222222222
98,Candidatus.Staskawiczbacteria,8.241069504205361e-05,-4.084016423056042,0.008241069504205384,0.004607084304877043,0.001085900184492223,0.00953701064411267,0.8333333333333334
99,Candidatus.Sumerlaeota,1.2272133438943006e-05,-4.9110799311426865,0.001227213343894305,0.0023047496997100243,0.0005432347138675392,0.0,0.3333333333333333
100,Candidatus.Sungbacteria,2.7364577641713617e-05,-4.562811250583369,0.00273645776417137,0.0035393014903690226,0.0008342213615011967,0.0014556486764166967,0.7222222222222222
101,Candidatus.Tagabacteria,1.3973562163436238e-05,-4.854692868708883,0.0013973562163436283,0.0012529181932431578,0.00029531565023807805,0.0012477937919104579,0.7222222222222222
102,Candidatus.Taylorbacteria,7.74812680192755e-05,-4.1108032804507575,0.007748126801927574,0.005827874772980181,0.0013736432572934326,0.006922914219409935,0.8888888888888888
103,Candidatus.Tectomicrobia,3.735832077094699e-05,-4.427612653220896,0.003735832077094712,0.009469539217014364,0.002231991798354269,0.0005654349833832101,0.6111111111111112
104,Candidatus.Terrybacteria,2.0453390608568157e-05,-4.689234687630583,0.002045339060856823,0.002076032224577791,0.0004893254879869166,0.0016547186624684346,0.7777777777777778
105,Candidatus.Thermoplasmatota,4.5332357291111525e-05,-4.3435916969593205,0.0045332357291111664,0.002853851950542571,0.000672659355577036,0.00385996470853053,0.9444444444444444
106,Candidatus.Thorarchaeota,3.7369432328101767e-06,-5.427483499384654,0.0003736943232810189,0.0007337762507526984,0.00017295272092695787,0.0,0.4444444444444444
107,Candidatus.Uhrbacteria,0.0001845285192104102,-3.733936503333965,0.018452851921041083,0.011555612229977847,0.0027236839228598464,0.016826915245045055,0.9444444444444444
108,Candidatus.Veblenbacteria,6.137124163627252e-07,-6.212035090170087,6.137124163627263e-05,0.00013117097904483715,3.0917296259160964e-05,0.0,0.3333333333333333
109,Candidatus.Vogelbacteria,3.0488319583747914e-05,-4.515866511863455,0.0030488319583748015,0.0025865411453882465,0.0006096535945740164,0.0024604929249862698,0.8333333333333334
110,Candidatus.Wallbacteria,1.0404109966337765e-05,-4.982795066172311,0.00104041099663378,0.0013022564214527751,0.00030694478215099465,0.0004947508669842533,0.6111111111111112
111,Candidatus.Wildermuthbacteria,1.6510396804896923e-05,-4.782242488935496,0.0016510396804896973,0.0021173177171065196,0.0004990565718974801,0.0007410053150239261,0.6666666666666666
112,Candidatus.Wirthbacteria,1.0155419909679365e-05,-4.993302114535259,0.0010155419909679399,0.0014489285158007937,0.000341515726325767,0.0,0.4444444444444444
113,Candidatus.Woesearchaeota,0.00012226926417915473,-3.912682701385603,0.012226926417915514,0.00722292985689008,0.0017024608939472518,0.011687615986660028,0.9444444444444444
114,Candidatus.Woesebacteria,0.0002510921750639557,-3.6001668212556033,0.025109217506395647,0.015340768842576805,0.0036158538924004544,0.02296758675885007,0.9444444444444444
115,Candidatus.Wolfebacteria,6.909508958865396e-05,-4.160552815727503,0.0069095089588654185,0.005775270752886169,0.0013612443708513828,0.005923166612734298,0.8333333333333334
116,Candidatus.Woykebacteria,7.281319408090689e-05,-4.137789917426815,0.007281319408090712,0.00969566217695369,0.002285289491139293,0.004373910912169069,0.8333333333333334
117,Candidatus.Yanofskybacteria,0.00011626745725867884,-3.934541825346338,0.01162674572586792,0.006490023420303665,0.001529713190185411,0.010213197519797134,0.9444444444444444
118,Candidatus.Yonathbacteria,2.952323010645961e-05,-4.529836128533679,0.0029523230106459704,0.00213148543854643,0.0005023959358655209,0.002298114972698413,0.9444444444444444
119,Candidatus.Zambryskibacteria,9.706030824619929e-05,-4.012958333776854,0.00970603082461996,0.008335978201599162,0.0019648089047246695,0.006810338455454278,0.9444444444444444
120,Chlamydiota,0.00037313407047248896,-3.4281350941844577,0.037313407047249,0.023279721960910146,0.005487083087565653,0.03252396358841511,0.9444444444444444
121,Chlorobiota,0.0004502088601487904,-3.346585962298927,0.04502088601487919,0.033913905590707775,0.007993584206569945,0.03070031413947507,1.0
122,Chloroflexota,0.0040773903772781716,-2.389617706359585,0.4077390377278186,0.8855651532112246,0.20872970833938698,0.05137560643931018,0.9444444444444444
123,Chrysiogenota,5.525313803298747e-05,-4.257643051729556,0.0055253138032987665,0.006953720555034941,0.0016390076529804968,0.002298114972698413,0.8888888888888888
124,Coprothermobacterota,4.945799579231112e-06,-5.305763486720693,0.0004945799579231126,0.000638379360072575,0.00015046745815894884,0.0005069699673290412,0.5555555555555556
125,Cyanobacteriota,0.06690456158461527,-1.174544270819764,6.690456158461539,7.483358335037799,1.7638444749180333,1.5034814221455461,1.0
126,Deferribacterota,0.0003848007462457,-3.414764094404299,0.03848007462457012,0.02587270477839133,0.006098254998812701,0.038032809007680135,0.9444444444444444
127,Deinococcota,0.0007898745867688555,-3.102441858833593,0.07898745867688581,0.09331240291869555,0.021993944290873674,0.03169018967676003,0.9444444444444444
128,Dictyoglomota,5.155006728309682e-05,-4.287770763539367,0.005155006728309697,0.003095304082178076,0.0007295701687808401,0.004365550627489595,0.9444444444444444
129,Elusimicrobiota,0.0007702505091693444,-3.1133680059232405,0.07702505091693469,0.07967637700443268,0.018779902160070083,0.04651823944412003,1.0
130,Euryarchaeota,0.029336447699129044,-1.5325924752939195,2.9336447699129145,6.842242728817282,1.612732077357016,0.29005636286907566,1.0
131,Fibrobacterota,4.0117584545552725e-05,-4.396665223461128,0.004011758454555286,0.0040065592132827515,0.0009443550629792243,0.0027336111909735013,0.8888888888888888
132,Fusobacteriota,0.002247363730674811,-2.64832663232451,0.22473637306748184,0.24316245137807996,0.057313939433128167,0.1613571706638403,1.0
133,Gemmatimonadota,0.0006578072267802018,-3.1819013595953476,0.06578072267802039,0.22664413629443905,0.05342053522998866,0.006779354608903549,0.9444444444444444
134,Ignavibacteriota,0.0017174760997535165,-2.7651092978302083,0.1717476099753522,0.11183774162717923,0.026360408499055823,0.14378398741323017,1.0
135,Kiritimatiellota,0.00011399658026122943,-3.9431081766982112,0.011399658026122982,0.016244407039159154,0.0038288434579146417,0.003012407215382466,0.8888888888888888
136,Lentisphaerota,0.0003427062665990889,-3.4650779541504604,0.034270626659909,0.02879350396300774,0.0067866939687881685,0.02059811271280504,0.9444444444444444
137,Mycoplasmatota,0.0035415184327562558,-2.4508104934608212,0.35415184327562654,0.2255098257443605,0.05315317566934466,0.31485546957944527,1.0
138,Myxococcota,0.001641086500010172,-2.7848685271205573,0.16410865000101776,0.2892718281566575,0.0681820237652674,0.03900038508868511,0.9444444444444444
139,Nanoarchaeota,2.0699595797141182e-05,-4.684038134967482,0.0020699595797141245,0.0017265139104399635,0.0004069432312950006,0.0015741225480688623,0.9444444444444444
140,Nitrososphaerota,0.008023662086662333,-2.095627369741889,0.8023662086662353,0.8271568453231819,0.19496273814429807,0.5290744031576706,1.0
141,Nitrospinota,0.0003211499533956265,-3.4932921366734635,0.03211499533956276,0.0363792022545573,0.008574660202784802,0.019437717946920067,0.9444444444444444
142,Nitrospirota,0.001480084394480789,-2.829713520407516,0.14800843944807934,0.27107571002962516,0.06389315759230206,0.06739627570250512,1.0
143,Planctomycetota,0.00423186027335349,-2.3734686801773472,0.4231860273353502,0.7589251212169842,0.17888036654178405,0.19417874937976054,1.0
144,Pseudomonadota,0.5007034889175226,-0.30041938241305643,50.07034889175237,19.648351135732494,4.63116077573695,53.41496837735137,1.0
145,Spirochaetota,0.002518472179278689,-2.5988628422859135,0.2518472179278696,0.14059504864053443,0.033138570764991465,0.23677832691988077,1.0
146,Synergistota,0.00016673926180213317,-3.777962125568802,0.016673926180213374,0.018709255038967296,0.004409813703000787,0.0072837439196762055,0.9444444444444444
147,Thermodesulfobacteriota,0.00814663138050586,-2.089021934239749,0.8146631380505889,0.8465546579064571,0.1995348464169046,0.3751242883593263,1.0
148,Thermomicrobiota,5.3629765496572676e-05,-4.270594102044337,0.005362976549657286,0.012300474181593184,0.0028992495685381966,0.0007362076453173785,0.6666666666666666
149,Thermoproteota,0.0005886204835027778,-3.230164628887036,0.05886204835027796,0.06205857639377484,0.014627346732940532,0.034404166359710074,1.0
150,Thermotogota,0.0009451221361028223,-3.024512064921393,0.09451221361028249,0.09554733670836943,0.02252072323693412,0.04872485674251013,1.0
151,Verrucomicrobiota,0.0007891538479200722,-3.102838321518851,0.07891538479200746,0.06304334070399034,0.014859457906815155,0.06182165551114016,0.9444444444444444
152,candidate.division.CPR1,7.118047912607846e-06,-5.147639093023495,0.0007118047912607869,0.001280251999477328,0.000301758290152685,0.00017090219267513218,0.5
153,candidate.division.CPR2,1.8853217001713603e-05,-4.724614533686993,0.0018853217001713661,0.0018531481151713774,0.00043679119959358343,0.0015343649902920258,0.7777777777777778
154,candidate.division.CPR3,7.575652198355404e-06,-5.12057997220467,0.0007575652198355422,0.0006302041427653452,0.00014854054096041024,0.0007735336161061614,0.7222222222222222
155,candidate.division.NC10,8.555224821736207e-05,-4.067768573199852,0.008555224821736235,0.020315866221664116,0.004788495590339141,0.0013807547405429968,0.5555555555555556
156,candidate.division.WOR.3,5.0433049148372195e-06,-5.2972847738935975,0.0005043304914837237,0.0007437967392067273,0.00017531457270583966,0.0,0.3888888888888889
157,candidate.division.WWE3,0.0002501159308054323,-3.6018586455723787,0.025011593080543307,0.029876808195139232,0.00704203122499759,0.014958195304480042,0.9444444444444444
158,candidate.division.Zixibacteria,0.00011167669166369414,-3.9520374601711614,0.01116766916636945,0.012723449582524221,0.0029989458266293416,0.006888890515046967,0.8333333333333334
