Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Curtissbacteria,animal host-associated,sea worm,0.0071649661813596,7.16496618135962e-05,0,0.00012239902080783354,-0.15434282866102605,0,0.0001223990208078327,-0.154342828661026,0.0,0,62,0,0.543859649122807,0.13674611441506598,0.0,,113,0,62,0,0.543859649122807,0.13674611441506598,1.0,,113.0,0,62,0,0.543859649122807,0.13674611441506598,1.0,,0.017857142857142915,0,62,0,0.543859649122807,0.13674611441506598,1.0,,0.017857142857142856,0,62,0,0.543859649122807,0.13674611441506598,1.0,,0.0,0,62,0,0.543859649122807,0.13674611441506598,0.0,,^,0.0071649661813596,0,0.0001223990208078327,-0.154342828661026,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,62,0,0.543859649122807,0.13674611441506598,1.0,,1.0,0,62,0,0.543859649122807,0.13674611441506598,1.0,,0.9824561403508771,0,62,0,0.543859649122807,0.13674611441506598,1.0,,0.0,0,62,0,0.543859649122807,0.13674611441506598,0.0,,0.01754385964912286,0,62,0,0.543859649122807,0.13674611441506598,1.0,
Candidatus.Dadabacteria,animal host-associated,sea worm,0.02436088501662,0.0002436088501662,0,0.00041615667074658777,-0.15129227545490806,0,0.0004161566707465861,-0.151292275454908,0.0,0,61,0,0.5350877192982456,0.10635808898949577,0.0,,113,0,61,0,0.5350877192982456,0.10635808898949577,1.0,,113.0,0,61,0,0.5350877192982456,0.10635808898949577,1.0,,0.017857142857142915,0,61,0,0.5350877192982456,0.10635808898949577,1.0,,0.017857142857142856,0,61,0,0.5350877192982456,0.10635808898949577,1.0,,0.0,0,61,0,0.5350877192982456,0.10635808898949577,0.0,,^,0.02436088501662,0,0.0004161566707465861,-0.151292275454908,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,61,0,0.5350877192982456,0.10635808898949577,1.0,,1.0,0,61,0,0.5350877192982456,0.10635808898949577,1.0,,0.9824561403508771,0,61,0,0.5350877192982456,0.10635808898949577,1.0,,0.0,0,61,0,0.5350877192982456,0.10635808898949577,0.0,,0.01754385964912286,0,61,0,0.5350877192982456,0.10635808898949577,1.0,
Candidatus.Daviesbacteria,animal host-associated,sea worm,0.01719591883526,0.0001719591883526,0,0.00029375764993874775,-0.15256333929079083,0,0.00029375764993874655,-0.15256333929079077,0.0,0,60,0,0.5263157894736842,0.07597006356392555,0.0,,113,0,60,0,0.5263157894736842,0.07597006356392555,1.0,,113.0,0,60,0,0.5263157894736842,0.07597006356392555,1.0,,0.017857142857142915,0,60,0,0.5263157894736842,0.07597006356392555,1.0,,0.017857142857142856,0,60,0,0.5263157894736842,0.07597006356392555,1.0,,0.0,0,60,0,0.5263157894736842,0.07597006356392555,0.0,,^,0.01719591883526,0,0.00029375764993874655,-0.15256333929079077,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,60,0,0.5263157894736842,0.07597006356392555,1.0,,1.0,0,60,0,0.5263157894736842,0.07597006356392555,1.0,,0.9824561403508771,0,60,0,0.5263157894736842,0.07597006356392555,1.0,,0.0,0,60,0,0.5263157894736842,0.07597006356392555,0.0,,0.01754385964912286,0,60,0,0.5263157894736842,0.07597006356392555,1.0,
Candidatus.Desantisbacteria,animal host-associated,sea worm,0.0286598647254301,0.0002865986472543,0,0.0004895960832311893,-0.15052963715337947,0,0.000489596083231189,-0.1505296371533794,0.0,0,59,0,0.5175438596491229,0.045582038138355326,0.0,,113,0,59,0,0.5175438596491229,0.045582038138355326,1.0,,113.0,0,59,0,0.5175438596491229,0.045582038138355326,1.0,,0.017857142857142915,0,59,0,0.5175438596491229,0.045582038138355326,1.0,,0.017857142857142856,0,59,0,0.5175438596491229,0.045582038138355326,1.0,,0.0,0,59,0,0.5175438596491229,0.045582038138355326,0.0,,^,0.0286598647254301,0,0.000489596083231189,-0.1505296371533794,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,59,0,0.5175438596491229,0.045582038138355326,1.0,,1.0,0,59,0,0.5175438596491229,0.045582038138355326,1.0,,0.9824561403508771,0,59,0,0.5175438596491229,0.045582038138355326,1.0,,0.0,0,59,0,0.5175438596491229,0.045582038138355326,0.0,,0.01754385964912286,0,59,0,0.5175438596491229,0.045582038138355326,1.0,
Candidatus.Doudnabacteria,animal host-associated,sea worm,0.0429897970881501,0.0004298979708815,0,0.0007343941248468694,-0.14798750948161393,0,0.0007343941248468681,-0.14798750948161388,0.0,0,84,0,0.7368421052631579,0.8052826737776108,0.0,,113,0,84,0,0.7368421052631579,0.8052826737776108,1.0,,113.0,0,84,0,0.7368421052631579,0.8052826737776108,1.0,,0.017857142857142915,0,84,0,0.7368421052631579,0.8052826737776108,1.0,,0.017857142857142856,0,84,0,0.7368421052631579,0.8052826737776108,1.0,,0.0,0,84,0,0.7368421052631579,0.8052826737776108,0.0,,^,0.0429897970881501,0,0.0007343941248468681,-0.14798750948161388,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,84,0,0.7368421052631579,0.8052826737776108,1.0,,1.0,0,84,0,0.7368421052631579,0.8052826737776108,1.0,,0.9824561403508771,0,84,0,0.7368421052631579,0.8052826737776108,1.0,,0.0,0,84,0,0.7368421052631579,0.8052826737776108,0.0,,0.01754385964912286,0,84,0,0.7368421052631579,0.8052826737776108,1.0,
Candidatus.Edwardsbacteria,animal host-associated,sea worm,0.0085979594176315,8.59795941763155e-05,0,0.00014687882496940035,-0.1540886158938495,0,0.0001468788249693989,-0.15408861589384945,0.0,0,86,0,0.7543859649122807,0.8660587246287512,0.0,,113,0,86,0,0.7543859649122807,0.8660587246287512,1.0,,113.0,0,86,0,0.7543859649122807,0.8660587246287512,1.0,,0.017857142857142915,0,86,0,0.7543859649122807,0.8660587246287512,1.0,,0.017857142857142856,0,86,0,0.7543859649122807,0.8660587246287512,1.0,,0.0,0,86,0,0.7543859649122807,0.8660587246287512,0.0,,^,0.0085979594176315,0,0.0001468788249693989,-0.15408861589384945,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,86,0,0.7543859649122807,0.8660587246287512,1.0,,1.0,0,86,0,0.7543859649122807,0.8660587246287512,1.0,,0.9824561403508771,0,86,0,0.7543859649122807,0.8660587246287512,1.0,,0.0,0,86,0,0.7543859649122807,0.8660587246287512,0.0,,0.01754385964912286,0,86,0,0.7543859649122807,0.8660587246287512,1.0,
Candidatus.Eisenbacteria,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,113,0,0.9912280701754386,1.686535411119147,0.0,,113,0,113,0,0.9912280701754386,1.686535411119147,1.0,,113.0,0,113,0,0.9912280701754386,1.686535411119147,1.0,,0.017857142857142915,0,113,0,0.9912280701754386,1.686535411119147,1.0,,0.017857142857142856,0,113,0,0.9912280701754386,1.686535411119147,1.0,,0.0,0,113,0,0.9912280701754386,1.686535411119147,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,113,0,0.9912280701754386,1.686535411119147,1.0,,1.0,0,113,0,0.9912280701754386,1.686535411119147,1.0,,0.9824561403508771,0,113,0,0.9912280701754386,1.686535411119147,1.0,,0.0,0,113,0,0.9912280701754386,1.686535411119147,0.0,,0.01754385964912286,0,113,0,0.9912280701754386,1.686535411119147,1.0,
Candidatus.Falkowbacteria,animal host-associated,sea worm,0.0558867362146002,0.000558867362146,0,0.0009547123623010156,-0.1456995945770246,0,0.0009547123623010151,-0.14569959457702455,0.0,0,87,0,0.7631578947368421,0.8964467500543215,0.0,,113,0,87,0,0.7631578947368421,0.8964467500543215,1.0,,113.0,0,87,0,0.7631578947368421,0.8964467500543215,1.0,,0.017857142857142915,0,87,0,0.7631578947368421,0.8964467500543215,1.0,,0.017857142857142856,0,87,0,0.7631578947368421,0.8964467500543215,1.0,,0.0,0,87,0,0.7631578947368421,0.8964467500543215,0.0,,^,0.0558867362146002,0,0.0009547123623010151,-0.14569959457702455,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,87,0,0.7631578947368421,0.8964467500543215,1.0,,1.0,0,87,0,0.7631578947368421,0.8964467500543215,1.0,,0.9824561403508771,0,87,0,0.7631578947368421,0.8964467500543215,1.0,,0.0,0,87,0,0.7631578947368421,0.8964467500543215,0.0,,0.01754385964912286,0,87,0,0.7631578947368421,0.8964467500543215,1.0,
Candidatus.Firestonebacteria,animal host-associated,sea worm,0.02436088501662,0.0002436088501662,0,0.00041615667074658777,-0.15129227545490806,0,0.0004161566707465861,-0.151292275454908,0.0,0,112,0,0.9824561403508771,1.656147385693577,0.0,,113,0,112,0,0.9824561403508771,1.656147385693577,1.0,,113.0,0,112,0,0.9824561403508771,1.656147385693577,1.0,,0.017857142857142915,0,112,0,0.9824561403508771,1.656147385693577,1.0,,0.017857142857142856,0,112,0,0.9824561403508771,1.656147385693577,1.0,,0.0,0,112,0,0.9824561403508771,1.656147385693577,0.0,,^,0.02436088501662,0,0.0004161566707465861,-0.151292275454908,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,112,0,0.9824561403508771,1.656147385693577,1.0,,1.0,0,112,0,0.9824561403508771,1.656147385693577,1.0,,0.9824561403508771,0,112,0,0.9824561403508771,1.656147385693577,1.0,,0.0,0,112,0,0.9824561403508771,1.656147385693577,0.0,,0.01754385964912286,0,112,0,0.9824561403508771,1.656147385693577,1.0,
Candidatus.Fischerbacteria,animal host-associated,sea worm,0.1332683709732805,0.0013326837097328,0,0.002276621787025551,-0.13197210514949215,0,0.0022766217870255506,-0.1319721051494921,0.0,0,111,0,0.9736842105263158,1.6257593602680067,0.0,,113,0,111,0,0.9736842105263158,1.6257593602680067,1.0,,113.0,0,111,0,0.9736842105263158,1.6257593602680067,1.0,,0.017857142857142915,0,111,0,0.9736842105263158,1.6257593602680067,1.0,,0.017857142857142856,0,111,0,0.9736842105263158,1.6257593602680067,1.0,,0.0,0,111,0,0.9736842105263158,1.6257593602680067,0.0,,^,0.1332683709732805,0,0.0022766217870255506,-0.1319721051494921,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,111,0,0.9736842105263158,1.6257593602680067,1.0,,1.0,0,111,0,0.9736842105263158,1.6257593602680067,1.0,,0.9824561403508771,0,111,0,0.9736842105263158,1.6257593602680067,1.0,,0.0,0,111,0,0.9736842105263158,1.6257593602680067,0.0,,0.01754385964912286,0,111,0,0.9736842105263158,1.6257593602680067,1.0,
Candidatus.Giovannonibacteria,animal host-associated,sea worm,0.0100309526539,0.000100309526539,0,0.0001713586291309077,-0.1538344031266736,0,0.000171358629130907,-0.15383440312667354,0.0,0,110,0,0.9649122807017544,1.5953713348424365,0.0,,113,0,110,0,0.9649122807017544,1.5953713348424365,1.0,,113.0,0,110,0,0.9649122807017544,1.5953713348424365,1.0,,0.017857142857142915,0,110,0,0.9649122807017544,1.5953713348424365,1.0,,0.017857142857142856,0,110,0,0.9649122807017544,1.5953713348424365,1.0,,0.0,0,110,0,0.9649122807017544,1.5953713348424365,0.0,,^,0.0100309526539,0,0.000171358629130907,-0.15383440312667354,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,110,0,0.9649122807017544,1.5953713348424365,1.0,,1.0,0,110,0,0.9649122807017544,1.5953713348424365,1.0,,0.9824561403508771,0,110,0,0.9649122807017544,1.5953713348424365,1.0,,0.0,0,110,0,0.9649122807017544,1.5953713348424365,0.0,,0.01754385964912286,0,110,0,0.9649122807017544,1.5953713348424365,1.0,
Candidatus.Glassbacteria,animal host-associated,sea worm,0.0300928579617101,0.0003009285796171,0,0.0005140758873928939,-0.1502754243862015,0,0.0005140758873928936,-0.15027542438620142,0.0,0,109,0,0.956140350877193,1.5649833094168664,0.0,,113,0,109,0,0.956140350877193,1.5649833094168664,1.0,,113.0,0,109,0,0.956140350877193,1.5649833094168664,1.0,,0.017857142857142915,0,109,0,0.956140350877193,1.5649833094168664,1.0,,0.017857142857142856,0,109,0,0.956140350877193,1.5649833094168664,1.0,,0.0,0,109,0,0.956140350877193,1.5649833094168664,0.0,,^,0.0300928579617101,0,0.0005140758873928936,-0.15027542438620142,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,109,0,0.956140350877193,1.5649833094168664,1.0,,1.0,0,109,0,0.956140350877193,1.5649833094168664,1.0,,0.9824561403508771,0,109,0,0.956140350877193,1.5649833094168664,1.0,,0.0,0,109,0,0.956140350877193,1.5649833094168664,0.0,,0.01754385964912286,0,109,0,0.956140350877193,1.5649833094168664,1.0,
Candidatus.Gottesmanbacteria,animal host-associated,sea worm,0.0200619053078,0.000200619053078,0,0.0003427172582618154,-0.15205491375643845,0,0.000342717258261814,-0.15205491375643837,0.0,0,108,0,0.9473684210526315,1.534595283991296,0.0,,113,0,108,0,0.9473684210526315,1.534595283991296,1.0,,113.0,0,108,0,0.9473684210526315,1.534595283991296,1.0,,0.017857142857142915,0,108,0,0.9473684210526315,1.534595283991296,1.0,,0.017857142857142856,0,108,0,0.9473684210526315,1.534595283991296,1.0,,0.0,0,108,0,0.9473684210526315,1.534595283991296,0.0,,^,0.0200619053078,0,0.000342717258261814,-0.15205491375643837,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,108,0,0.9473684210526315,1.534595283991296,1.0,,1.0,0,108,0,0.9473684210526315,1.534595283991296,1.0,,0.9824561403508771,0,108,0,0.9473684210526315,1.534595283991296,1.0,,0.0,0,108,0,0.9473684210526315,1.534595283991296,0.0,,0.01754385964912286,0,108,0,0.9473684210526315,1.534595283991296,1.0,
Candidatus.Handelsmanbacteria,animal host-associated,sea worm,0.257938782528941,0.0025793878252894,0,0.004406364749081899,-0.1098555944051327,0,0.004406364749081898,-0.10985559440513265,0.0,0,107,0,0.9385964912280702,1.5042072585657258,0.0,,113,0,107,0,0.9385964912280702,1.5042072585657258,1.0,,113.0,0,107,0,0.9385964912280702,1.5042072585657258,1.0,,0.017857142857142915,0,107,0,0.9385964912280702,1.5042072585657258,1.0,,0.017857142857142856,0,107,0,0.9385964912280702,1.5042072585657258,1.0,,0.0,0,107,0,0.9385964912280702,1.5042072585657258,0.0,,^,0.257938782528941,0,0.004406364749081898,-0.10985559440513265,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,107,0,0.9385964912280702,1.5042072585657258,1.0,,1.0,0,107,0,0.9385964912280702,1.5042072585657258,1.0,,0.9824561403508771,0,107,0,0.9385964912280702,1.5042072585657258,1.0,,0.0,0,107,0,0.9385964912280702,1.5042072585657258,0.0,,0.01754385964912286,0,107,0,0.9385964912280702,1.5042072585657258,1.0,
Candidatus.Harrisonbacteria,animal host-associated,sea worm,0.0200619053078,0.000200619053078,0,0.0003427172582618154,-0.15205491375643845,0,0.000342717258261814,-0.15205491375643837,0.0,0,106,0,0.9298245614035088,1.4738192331401556,0.0,,113,0,106,0,0.9298245614035088,1.4738192331401556,1.0,,113.0,0,106,0,0.9298245614035088,1.4738192331401556,1.0,,0.017857142857142915,0,106,0,0.9298245614035088,1.4738192331401556,1.0,,0.017857142857142856,0,106,0,0.9298245614035088,1.4738192331401556,1.0,,0.0,0,106,0,0.9298245614035088,1.4738192331401556,0.0,,^,0.0200619053078,0,0.000342717258261814,-0.15205491375643837,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,106,0,0.9298245614035088,1.4738192331401556,1.0,,1.0,0,106,0,0.9298245614035088,1.4738192331401556,1.0,,0.9824561403508771,0,106,0,0.9298245614035088,1.4738192331401556,1.0,,0.0,0,106,0,0.9298245614035088,1.4738192331401556,0.0,,0.01754385964912286,0,106,0,0.9298245614035088,1.4738192331401556,1.0,
Candidatus.Jorgensenbacteria,animal host-associated,sea worm,0.01576292559899,0.0001576292559899,0,0.0002692778457772139,-0.15281755205796702,0,0.0002692778457772128,-0.152817552057967,0.0,0,105,0,0.9210526315789473,1.4434312077145854,0.0,,113,0,105,0,0.9210526315789473,1.4434312077145854,1.0,,113.0,0,105,0,0.9210526315789473,1.4434312077145854,1.0,,0.017857142857142915,0,105,0,0.9210526315789473,1.4434312077145854,1.0,,0.017857142857142856,0,105,0,0.9210526315789473,1.4434312077145854,1.0,,0.0,0,105,0,0.9210526315789473,1.4434312077145854,0.0,,^,0.01576292559899,0,0.0002692778457772128,-0.152817552057967,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,105,0,0.9210526315789473,1.4434312077145854,1.0,,1.0,0,105,0,0.9210526315789473,1.4434312077145854,1.0,,0.9824561403508771,0,105,0,0.9210526315789473,1.4434312077145854,1.0,,0.0,0,105,0,0.9210526315789473,1.4434312077145854,0.0,,0.01754385964912286,0,105,0,0.9210526315789473,1.4434312077145854,1.0,
Candidatus.Kaiserbacteria,animal host-associated,sea worm,0.0415568038518801,0.0004155680385188,0,0.0007099143206853356,-0.14824172224879012,0,0.0007099143206853343,-0.1482417222487901,0.0,0,104,0,0.9122807017543859,1.4130431822890153,0.0,,113,0,104,0,0.9122807017543859,1.4130431822890153,1.0,,113.0,0,104,0,0.9122807017543859,1.4130431822890153,1.0,,0.017857142857142915,0,104,0,0.9122807017543859,1.4130431822890153,1.0,,0.017857142857142856,0,104,0,0.9122807017543859,1.4130431822890153,1.0,,0.0,0,104,0,0.9122807017543859,1.4130431822890153,0.0,,^,0.0415568038518801,0,0.0007099143206853343,-0.1482417222487901,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,104,0,0.9122807017543859,1.4130431822890153,1.0,,1.0,0,104,0,0.9122807017543859,1.4130431822890153,1.0,,0.9824561403508771,0,104,0,0.9122807017543859,1.4130431822890153,1.0,,0.0,0,104,0,0.9122807017543859,1.4130431822890153,0.0,,0.01754385964912286,0,104,0,0.9122807017543859,1.4130431822890153,1.0,
Candidatus.Kerfeldbacteria,animal host-associated,sea worm,0.01146394589017,0.0001146394589017,0,0.00019583843329244155,-0.1535801903594974,0,0.00019583843329244076,-0.15358019035949735,0.0,0,103,0,0.9035087719298246,1.3826551568634449,0.0,,113,0,103,0,0.9035087719298246,1.3826551568634449,1.0,,113.0,0,103,0,0.9035087719298246,1.3826551568634449,1.0,,0.017857142857142915,0,103,0,0.9035087719298246,1.3826551568634449,1.0,,0.017857142857142856,0,103,0,0.9035087719298246,1.3826551568634449,1.0,,0.0,0,103,0,0.9035087719298246,1.3826551568634449,0.0,,^,0.01146394589017,0,0.00019583843329244076,-0.15358019035949735,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,103,0,0.9035087719298246,1.3826551568634449,1.0,,1.0,0,103,0,0.9035087719298246,1.3826551568634449,1.0,,0.9824561403508771,0,103,0,0.9035087719298246,1.3826551568634449,1.0,,0.0,0,103,0,0.9035087719298246,1.3826551568634449,0.0,,0.01754385964912286,0,103,0,0.9035087719298246,1.3826551568634449,1.0,
Candidatus.Komeilibacteria,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,102,0,0.8947368421052632,1.3522671314378747,0.0,,113,0,102,0,0.8947368421052632,1.3522671314378747,1.0,,113.0,0,102,0,0.8947368421052632,1.3522671314378747,1.0,,0.017857142857142915,0,102,0,0.8947368421052632,1.3522671314378747,1.0,,0.017857142857142856,0,102,0,0.8947368421052632,1.3522671314378747,1.0,,0.0,0,102,0,0.8947368421052632,1.3522671314378747,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,102,0,0.8947368421052632,1.3522671314378747,1.0,,1.0,0,102,0,0.8947368421052632,1.3522671314378747,1.0,,0.9824561403508771,0,102,0,0.8947368421052632,1.3522671314378747,1.0,,0.0,0,102,0,0.8947368421052632,1.3522671314378747,0.0,,0.01754385964912286,0,102,0,0.8947368421052632,1.3522671314378747,1.0,
Candidatus.Kuenenbacteria,animal host-associated,sea worm,0.0028659864725438,2.86598647254385e-05,0,4.895960832313345e-05,-0.15510546696255567,0,4.8959608323132397e-05,-0.15510546696255564,0.0,0,101,0,0.8859649122807017,1.3218791060123045,0.0,,113,0,101,0,0.8859649122807017,1.3218791060123045,1.0,,113.0,0,101,0,0.8859649122807017,1.3218791060123045,1.0,,0.017857142857142915,0,101,0,0.8859649122807017,1.3218791060123045,1.0,,0.017857142857142856,0,101,0,0.8859649122807017,1.3218791060123045,1.0,,0.0,0,101,0,0.8859649122807017,1.3218791060123045,0.0,,^,0.0028659864725438,0,4.8959608323132397e-05,-0.15510546696255564,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,101,0,0.8859649122807017,1.3218791060123045,1.0,,1.0,0,101,0,0.8859649122807017,1.3218791060123045,1.0,,0.9824561403508771,0,101,0,0.8859649122807017,1.3218791060123045,1.0,,0.0,0,101,0,0.8859649122807017,1.3218791060123045,0.0,,0.01754385964912286,0,101,0,0.8859649122807017,1.3218791060123045,1.0,
Candidatus.Levybacteria,animal host-associated,sea worm,0.0401238106156101,0.0004012381061561,0,0.0006854345165238017,-0.14849593501596633,0,0.0006854345165238006,-0.14849593501596628,0.0,0,100,0,0.8771929824561403,1.2914910805867343,0.0,,113,0,100,0,0.8771929824561403,1.2914910805867343,1.0,,113.0,0,100,0,0.8771929824561403,1.2914910805867343,1.0,,0.017857142857142915,0,100,0,0.8771929824561403,1.2914910805867343,1.0,,0.017857142857142856,0,100,0,0.8771929824561403,1.2914910805867343,1.0,,0.0,0,100,0,0.8771929824561403,1.2914910805867343,0.0,,^,0.0401238106156101,0,0.0006854345165238006,-0.14849593501596628,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,100,0,0.8771929824561403,1.2914910805867343,1.0,,1.0,0,100,0,0.8771929824561403,1.2914910805867343,1.0,,0.9824561403508771,0,100,0,0.8771929824561403,1.2914910805867343,1.0,,0.0,0,100,0,0.8771929824561403,1.2914910805867343,0.0,,0.01754385964912286,0,100,0,0.8771929824561403,1.2914910805867343,1.0,
Candidatus.Lindowbacteria,animal host-associated,sea worm,0.0028659864725438,2.86598647254385e-05,0,4.895960832313345e-05,-0.15510546696255567,0,4.8959608323132397e-05,-0.15510546696255564,0.0,0,99,0,0.868421052631579,1.2611030551611642,0.0,,113,0,99,0,0.868421052631579,1.2611030551611642,1.0,,113.0,0,99,0,0.868421052631579,1.2611030551611642,1.0,,0.017857142857142915,0,99,0,0.868421052631579,1.2611030551611642,1.0,,0.017857142857142856,0,99,0,0.868421052631579,1.2611030551611642,1.0,,0.0,0,99,0,0.868421052631579,1.2611030551611642,0.0,,^,0.0028659864725438,0,4.8959608323132397e-05,-0.15510546696255564,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,99,0,0.868421052631579,1.2611030551611642,1.0,,1.0,0,99,0,0.868421052631579,1.2611030551611642,1.0,,0.9824561403508771,0,99,0,0.868421052631579,1.2611030551611642,1.0,,0.0,0,99,0,0.868421052631579,1.2611030551611642,0.0,,0.01754385964912286,0,99,0,0.868421052631579,1.2611030551611642,1.0,
Candidatus.Liptonbacteria,animal host-associated,sea worm,0.0401238106156101,0.0004012381061561,0,0.0006854345165238017,-0.14849593501596633,0,0.0006854345165238006,-0.14849593501596628,0.0,0,98,0,0.8596491228070176,1.2307150297355938,0.0,,113,0,98,0,0.8596491228070176,1.2307150297355938,1.0,,113.0,0,98,0,0.8596491228070176,1.2307150297355938,1.0,,0.017857142857142915,0,98,0,0.8596491228070176,1.2307150297355938,1.0,,0.017857142857142856,0,98,0,0.8596491228070176,1.2307150297355938,1.0,,0.0,0,98,0,0.8596491228070176,1.2307150297355938,0.0,,^,0.0401238106156101,0,0.0006854345165238006,-0.14849593501596628,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,98,0,0.8596491228070176,1.2307150297355938,1.0,,1.0,0,98,0,0.8596491228070176,1.2307150297355938,1.0,,0.9824561403508771,0,98,0,0.8596491228070176,1.2307150297355938,1.0,,0.0,0,98,0,0.8596491228070176,1.2307150297355938,0.0,,0.01754385964912286,0,98,0,0.8596491228070176,1.2307150297355938,1.0,
Candidatus.Lloydbacteria,animal host-associated,sea worm,0.0071649661813596,7.16496618135962e-05,0,0.00012239902080783354,-0.15434282866102605,0,0.0001223990208078327,-0.154342828661026,0.0,0,97,0,0.8508771929824561,1.2003270043100236,0.0,,113,0,97,0,0.8508771929824561,1.2003270043100236,1.0,,113.0,0,97,0,0.8508771929824561,1.2003270043100236,1.0,,0.017857142857142915,0,97,0,0.8508771929824561,1.2003270043100236,1.0,,0.017857142857142856,0,97,0,0.8508771929824561,1.2003270043100236,1.0,,0.0,0,97,0,0.8508771929824561,1.2003270043100236,0.0,,^,0.0071649661813596,0,0.0001223990208078327,-0.154342828661026,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,97,0,0.8508771929824561,1.2003270043100236,1.0,,1.0,0,97,0,0.8508771929824561,1.2003270043100236,1.0,,0.9824561403508771,0,97,0,0.8508771929824561,1.2003270043100236,1.0,,0.0,0,97,0,0.8508771929824561,1.2003270043100236,0.0,,0.01754385964912286,0,97,0,0.8508771929824561,1.2003270043100236,1.0,
