Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Riflebacteria,saline water,alkaline salt lake,0.0009634653923231,9.634653923231077e-06,0,1.4628917514749877e-05,-0.12360582111983313,0,1.4628917514749743e-05,-0.1236058211198337,0.021925843516752606,0,130,0,0.896551724137931,1.3617826753173654,0.04492826897600265,0.21888701162143667,5,0,135,0,0.9310344827586207,1.4812372959592395,0.12195121951219512,0.5853140973807077,0.04032258064516129,0,135,0,0.9310344827586207,1.4812372959592395,0.12195121951219512,0.5853140973807077,1.5587908011869436,0,137,0,0.9448275862068966,1.529019144215989,0.08467829485416516,0.4664022748699236,0.012570893557959222,0,137,0,0.9448275862068966,1.529019144215989,0.08467829485416514,0.4664022748699236,0.0058880678708238265,0,121,0,0.8344827586206897,1.1467643581619917,0.0686417392005358,0.1382499335855687,0.0058880678708238265,0,121,0,0.8344827586206897,1.1467643581619917,0.0686417392005358,0.1382499335855687,0.004776500638569604,0,136,0,0.9379310344827586,1.5051282200876144,0.6448275862068966,0.9262522345736407,0.0011115672322568875,0,119,0,0.8206896551724138,1.0989825099052422,0.014183165759808644,-0.05455689444230136,v,0.0,0,0.0,-0.10540923723916865,0.25,0,0.25,-1.400446279516581,0.0009634653923231,0,6.796772828243063e-05,-0.16625502753933166,0.0019269307846462,0,6.796772828243063e-05,-0.1662550275393317,0.24256590950555473,0,34,0,0.23448275862068965,-0.9317460410066184,1.0,,0.2366778416347309,0,25,0,0.1724137931034483,-1.1467643581619917,0.9757259052484909,-0.1382499335855679,0.0011115672322568875,0,119,0,0.8206896551724138,1.0989825099052422,0.014183165759808644,-0.05455689444230136,0.02487798532450277,0.02018144413341939,0,135,0,0.9310344827586207,1.4812372959592395,0.4271632343177428,0.8544210955198271,0.0046965411910946395,0,119,0,0.8206896551724138,1.0989825099052422,0.00939557656716103,-0.06781136491213344,0,121,0,0.8344827586206897,1.1467643581619917,0.0454714220565123,0.06546180288868154
Candidatus.Roizmanbacteria,saline water,alkaline salt lake,0.1542213175744219,0.0015422131757442,0,0.0023416419020223962,-0.09609922786643181,0,0.002341641902022422,-0.09609922786643206,0.010131843465176798,0,105,0,0.7241379310344828,0.7645095721079945,0.020761171084634173,-0.05158174484350943,3,0,109,0,0.7517241379310344,0.8600732686214939,0.07317073170731707,0.07558109966177305,0.024193548387096774,0,109,0,0.7517241379310344,0.8600732686214939,0.07317073170731707,0.07558109966177305,0.7840485074626865,0,103,0,0.7103448275862069,0.716727723851245,0.04259191845649799,-0.0034258881137789058,0.006322971834376504,0,103,0,0.7103448275862069,0.716727723851245,0.04259191845649799,-0.0034258881137789396,0.004377394636013471,0,84,0,0.5793103448275863,0.26280016541212314,0.05103065854113882,-0.060601008972773956,0.004377394636013471,0,84,0,0.5793103448275863,0.26280016541212314,0.05103065854113882,-0.060601008972773956,0.003995849297573436,0,96,0,0.6620689655172414,0.5494912549526211,0.5394396551724139,0.42087184242534603,0.0003815453384418901,0,107,0,0.7379310344827587,0.8122914203647442,0.00486837019207219,-0.159235198291408,^,0.025852696974125,0,0.0003716285468706417,-0.10094428685414676,1.0,0,1.0,1.4731109449631965,0.1363405474963991,0,0.009618152722402566,-0.07038831377762078,0.2726810949927983,0,0.00961815272240257,-0.07038831377762075,0.24256590950555473,0,28,0,0.19310344827586207,-1.0750915857768673,1.0,,0.23818851486954126,0,62,0,0.42758620689655175,-0.26280016541212314,0.9819537929095794,0.06060100897277475,0.0003815453384418901,0,107,0,0.7379310344827587,0.8122914203647442,0.00486837019207219,-0.159235198291408,0.018377857716653647,0.01677599484493201,0,96,0,0.6620689655172414,0.5494912549526211,0.3550830242614937,0.3666067865471407,0.0016018628717294244,0,107,0,0.7379310344827587,0.8122914203647442,0.0032045764423325324,-0.13983476121697924,0,84,0,0.5793103448275863,0.26280016541212314,0.03359063500634136,-0.07400180336905117
Candidatus.Rokubacteria,saline water,alkaline salt lake,0.010330856291028,0.0001033085629102,0,0.00015686006549094994,-0.12192456950611538,0,0.00015686006549107118,-0.12192456950611448,0.0,0,5,0,0.034482758620689655,-1.6245828407294884,0.0,-0.28393269369378676,1,0,29,0,0.2,-1.0512006616484926,0.024390243902439025,-0.43415189805716164,0.008064516129032258,0,29,0,0.2,-1.0512006616484926,0.024390243902439025,-0.43415189805716164,0.18828405017921146,0,26,0,0.1793103448275862,-1.122873434033617,0.01022816679779701,-0.3647162459577265,0.0015184197595097698,0,26,0,0.1793103448275862,-1.122873434033617,0.01022816679779701,-0.36471624595772656,0.002768199233714297,0,26,0,0.1793103448275862,-1.122873434033617,0.03227102914307169,-0.27242049126333856,0.002768199233714297,0,26,0,0.1793103448275862,-1.122873434033617,0.03227102914307169,-0.27242049126333856,0.002768199233716475,0,26,0,0.1793103448275862,-1.122873434033617,0.3737068965517241,-0.3738879153702345,0.0,0,7,0,0.04827586206896552,-1.5768009924727389,0.0,-0.2139452271385043,^,0.0102636757314161,0,0.00014753876167872162,-0.10363662516103256,0.75,0,0.75,0.5152585368032707,0.0056158942089091,0,0.0003961736194111326,-0.16296042955624399,0.0112317884178183,0,0.0003961736194111362,-0.16296042955624396,0.24256590950555473,0,29,0,0.2,-1.0512006616484926,1.0,,0.23979771027184044,0,120,0,0.8275862068965517,1.122873434033617,0.9885878471572654,0.27242049126333934,0.0,0,7,0,0.04827586206896552,-1.5768009924727389,0.0,-0.2139452271385043,0.011543893519984824,0.011543893519993905,0,26,0,0.1793103448275862,-1.122873434033617,0.244339644874796,-0.3828666826154044,0.0,0,7,0,0.04827586206896552,-1.5768009924727389,0.0,-0.17711540641833637,0,26,0,0.1793103448275862,-1.122873434033617,0.021099668947294817,-0.22062804663737962
Candidatus.Ryanbacteria,saline water,alkaline salt lake,0.0174187153545568,0.0001741871535455,0,0.0002644796088837239,-0.12065244639123376,0,0.0002644796088838268,-0.12065244639123311,0.006648370568825114,0,94,0,0.6482758620689655,0.5017094066958714,0.013623183114487278,-0.13146732889772517,2,0,61,0,0.4206896551724138,-0.28669108954049793,0.04878048780487805,-0.1792853991976943,0.016129032258064516,0,61,0,0.4206896551724138,-0.28669108954049793,0.04878048780487805,-0.1792853991976943,0.500297619047619,0,76,0,0.5241379310344828,0.07167277238512448,0.027177700348432053,-0.17550137660710918,0.00403465821812596,0,76,0,0.5241379310344828,0.07167277238512448,0.027177700348432053,-0.1755013766071092,0.0040098750228042546,0,75,0,0.5172413793103449,0.04778184825674966,0.046746199531080036,-0.10897786494090432,0.0040098750228042546,0,75,0,0.5172413793103449,0.04778184825674966,0.046746199531080036,-0.10897786494090432,0.0037915070242656446,0,81,0,0.5586206896551724,0.19112739302699863,0.5118534482758621,0.28858413241515807,0.00021836799854041232,0,95,0,0.6551724137931034,0.5256003308242463,0.0027862907704178856,-0.18263330088560847,>,0.0020796073701285,0,2.9894036424742822e-05,-0.105050073793388,0.5,0,0.5,-0.44259387135665523,0.0160622550525445,0,0.0011331128193220398,-0.15556288287195044,0.0321245101050891,0,0.0011331128193220433,-0.15556288287195044,0.24256590950555473,0,30,0,0.20689655172413793,-1.0273097375201177,1.0,,0.23855603448275048,0,71,0,0.4896551724137931,-0.04778184825674966,0.9834689259056313,0.10897786494090511,0.00021836799854041232,0,95,0,0.6551724137931034,0.5256003308242463,0.0027862907704178856,-0.18263330088560847,0.016808943992964474,0.01589356996349552,0,81,0,0.5586206896551724,0.19112739302699863,0.336405497326111,0.2402036463760399,0.000915374029476509,0,95,0,0.6551724137931034,0.5256003308242463,0.0018312341852436125,-0.15581162628726491,0,75,0,0.5172413793103449,0.04778184825674966,0.030723009787917425,-0.1076636603376319
Candidatus.Saccharibacteria,saline water,alkaline salt lake,0.0686744490936702,0.0006867444909367,0,0.0010427285288782582,-0.11145310945813203,0,0.0010427285288782597,-0.11145310945813255,0.0,0,4,0,0.027586206896551724,-1.6484737648578633,0.0,-0.28393269369378676,1,0,43,0,0.296551724137931,-0.716727723851245,0.024390243902439025,-0.43415189805716164,0.008064516129032258,0,43,0,0.296551724137931,-0.716727723851245,0.024390243902439025,-0.43415189805716164,0.2951193820224719,0,49,0,0.33793103448275863,-0.5733821790809959,0.01603178953137846,-0.2999279310454413,0.002379995016310257,0,49,0,0.33793103448275863,-0.5733821790809959,0.016031789531378456,-0.29992793104544135,0.004404533844187181,0,91,0,0.6275862068965518,0.43003663431074696,0.051347041179796854,-0.05702865659287178,0.004404533844187181,0,91,0,0.6275862068965518,0.43003663431074696,0.051347041179796854,-0.05702865659287178,0.004404533844189017,0,106,0,0.7310344827586207,0.7884004962363694,0.5946120689655173,0.6854472624457214,0.0,0,6,0,0.041379310344827586,-1.6006919166011135,0.0,-0.2139452271385043,>,0.0250501002004001,0,0.0003600913415631655,-0.10108290120364564,0.5,0,0.5,-0.44259387135665523,0.0532989918323746,0,0.0037599808186732212,-0.1291938436608101,0.1065979836647492,0,0.0037599808186732212,-0.12919384366081013,0.24256590950555473,0,31,0,0.21379310344827587,-1.0034188133917428,1.0,,0.23816137566136755,0,53,0,0.36551724137931035,-0.4778184825674966,0.9818419090581798,0.05702865659287258,0.0,0,6,0,0.041379310344827586,-1.6006919166011135,0.0,-0.2139452271385043,0.01849390494976741,0.018493904949775118,0,109,0,0.7517241379310344,0.8600732686214939,0.3914445468463287,0.612689185572811,0.0,0,6,0,0.041379310344827586,-1.6006919166011135,0.0,-0.17711540641833637,0,91,0,0.6275862068965518,0.43003663431074696,0.0338027435290604,-0.07151194984575512
Candidatus.Schekmanbacteria,saline water,alkaline salt lake,0.01194327617158,0.0001194327617158,0,0.00018134247826862097,-0.12163517371218527,0,0.00018134247826862072,-0.12163517371218582,0.004855137146803814,0,88,0,0.6068965517241379,0.3583638619256225,0.009948666626226612,-0.17259108772293205,3,0,111,0,0.7655172413793103,0.9078551168782435,0.07317073170731707,0.07558109966177305,0.024193548387096774,0,111,0,0.7655172413793103,0.9078551168782435,0.07317073170731707,0.07558109966177305,0.6253720238095237,0,87,0,0.6,0.3344729377972476,0.03397212543554006,-0.09965231260018073,0.0050433227726574496,0,87,0,0.6,0.3344729377972476,0.03397212543554006,-0.09965231260018075,0.0035164659733601944,0,52,0,0.3586206896551724,-0.5017094066958714,0.040994150466063944,-0.17392563278898182,0.0035164659733601944,0,52,0,0.3586206896551724,-0.5017094066958714,0.040994150466063944,-0.17392563278898182,0.0032279693486590042,0,46,0,0.31724137931034485,-0.6450549514661205,0.4357758620689656,-0.07624056784731195,0.00028849662470352124,0,102,0,0.7034482758620689,0.69283679972287,0.0036811047776278073,-0.17257751255896048,>,0.01039803685064,0,0.00014947018212367816,-0.10361342001026584,0.5,0,0.5,-0.44259387135665523,0.0070099304520703,0,0.0004945159961545065,-0.16197324862857526,0.0140198609041407,0,0.0004945159961545101,-0.16197324862857523,0.24256590950555473,0,32,0,0.2206896551724138,-0.979527889263368,1.0,,0.23904944353219454,0,94,0,0.6482758620689655,0.5017094066958714,0.9855030495401099,0.1739256327889826,0.00028849662470352124,0,102,0,0.7034482758620689,0.69283679972287,0.0036811047776278073,-0.17257751255896048,0.014710203552038833,0.013503354372896794,0,46,0,0.31724137931034485,-0.6450549514661205,0.2858138639599881,-0.10218329521355576,0.0012068491791517903,0,102,0,0.7034482758620689,0.69283679972287,0.002414339277857638,-0.14902803586149713,0,52,0,0.3586206896551724,-0.5017094066958714,0.026886979211823824,-0.1526932240860407
Candidatus.Shapirobacteria,saline water,alkaline salt lake,0.0252836939451884,0.0002528369394518,0,0.0003838986601276681,-0.11924084650281747,0,0.0003838986601277951,-0.11924084650281652,0.0,0,3,0,0.020689655172413793,-1.672364688986238,0.0,-0.28393269369378676,1,0,31,0,0.21379310344827587,-1.0034188133917428,0.024390243902439025,-0.43415189805716164,0.008064516129032258,0,31,0,0.21379310344827587,-1.0034188133917428,0.024390243902439025,-0.43415189805716164,0.24604800936768148,0,47,0,0.32413793103448274,-0.6211640273377456,0.01336608213857314,-0.3296863591785704,0.0019842581400619473,0,47,0,0.32413793103448274,-0.6211640273377456,0.01336608213857314,-0.3296863591785704,0.0036430395913135405,0,61,0,0.4206896551724138,-0.28669108954049793,0.042469716553926694,-0.1572646616053611,0.0036430395913135405,0,61,0,0.4206896551724138,-0.28669108954049793,0.042469716553926694,-0.1572646616053611,0.003643039591315453,0,69,0,0.47586206896551725,-0.09556369651349932,0.4918103448275862,0.19246884311088117,0.0,0,5,0,0.034482758620689655,-1.6245828407294884,0.0,-0.2139452271385043,^,0.0023941182742215,0,3.4415082348115355e-05,-0.10499575545345893,0.75,0,0.75,0.5152585368032707,0.0237052906184781,0,0.001672291256593941,-0.15015049924333426,0.0474105812369562,0,0.001672291256593941,-0.15015049924333426,0.24256590950555473,0,33,0,0.22758620689655173,-0.9556369651349932,1.0,,0.2389228699142412,0,85,0,0.5862068965517241,0.28669108954049793,0.9849812383003882,0.1572646616053619,0.0,0,5,0,0.034482758620689655,-1.6245828407294884,0.0,-0.2139452271385043,0.015247764237141343,0.01524776423714935,0,67,0,0.46206896551724136,-0.14334554477024897,0.3227362841130619,0.1476950674953686,0.0,0,5,0,0.034482758620689655,-1.6245828407294884,0.0,-0.17711540641833637,0,61,0,0.4206896551724138,-0.28669108954049793,0.02786952054201784,-0.141159581017827
Candidatus.Spechtbacteria,saline water,alkaline salt lake,0.0020032690773873,2.003269077387368e-05,0,3.0416928647833522e-05,-0.12341919800968759,0,3.0416928647832448e-05,-0.12341919800968813,0.0,0,2,0,0.013793103448275862,-1.696255613114613,0.0,-0.28393269369378676,0,0,13,0,0.0896551724137931,-1.43345544770249,0.0,-0.689018396916629,0.0,0,13,0,0.0896551724137931,-1.43345544770249,0.0,-0.689018396916629,0.0,0,13,0,0.0896551724137931,-1.43345544770249,0.0,-0.47889763263482316,0.0,0,13,0,0.0896551724137931,-1.43345544770249,0.0,-0.4788976326348232,0.0,0,12,0,0.08275862068965517,-1.4573463718308646,0.0,-0.636800434012819,0.0,0,12,0,0.08275862068965517,-1.4573463718308646,0.0,-0.636800434012819,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-2.165972986914495,0.0,0,4,0,0.027586206896551724,-1.6484737648578633,0.0,-0.2139452271385043,>,0.0019269307846462,0,2.76993339663979e-05,-0.10507644215951302,0.5,0,0.5,-0.44259387135665523,0.0011582662426077,0,8.170996683799051e-05,-0.16611708013298696,0.0023165324852154,0,8.170996683799051e-05,-0.16611708013298698,0.24256590950555473,0,19,0,0.1310344827586207,-1.290109902932241,1.0,,0.24256590950555473,0,145,0,1.0,1.7201465372429878,1.0,0.6368004340128197,0.0,0,4,0,0.027586206896551724,-1.6484737648578633,0.0,-0.2139452271385043,0.0,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-2.0364741696942614,0.0,0,4,0,0.027586206896551724,-1.6484737648578633,0.0,-0.17711540641833637,0,12,0,0.08275862068965517,-1.4573463718308646,0.0,-0.46830826427007394
Candidatus.Staskawiczbacteria,saline water,alkaline salt lake,0.0138702069562275,0.0001387020695622,0,0.00021060031329802638,-0.1212893297598795,0,0.00021060031329813995,-0.12128932975987869,0.0,0,19,0,0.1310344827586207,-1.290109902932241,0.0,-0.28393269369378676,0,0,2,0,0.013793103448275862,-1.696255613114613,0.0,-0.689018396916629,0.0,0,2,0,0.013793103448275862,-1.696255613114613,0.0,-0.689018396916629,0.0,0,12,0,0.08275862068965517,-1.4573463718308646,0.0,-0.47889763263482316,0.0,0,12,0,0.08275862068965517,-1.4573463718308646,0.0,-0.4788976326348232,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-0.636800434012819,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-0.636800434012819,0.0,0,17,0,0.11724137931034483,-1.3378917511889905,0.0,-2.165972986914495,0.0,0,3,0,0.020689655172413793,-1.672364688986238,0.0,-0.2139452271385043,>,0.01039803685064,0,0.00014947018212367816,-0.10361342001026584,0.5,0,0.5,-0.44259387135665523,0.0084949901214942,0,0.0005992796263781345,-0.16092160984278525,0.0169899802429885,0,0.000599279626378138,-0.16092160984278525,0.24256590950555473,0,26,0,0.1793103448275862,-1.122873434033617,1.0,,0.24256590950555473,0,126,0,0.8689655172413793,1.266218978803866,1.0,0.6368004340128197,0.0,0,3,0,0.020689655172413793,-1.672364688986238,0.0,-0.2139452271385043,0.0,0.0,0,17,0,0.11724137931034483,-1.3378917511889905,0.0,-2.0364741696942614,0.0,0,3,0,0.020689655172413793,-1.672364688986238,0.0,-0.17711540641833637,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-0.46830826427007394
Candidatus.Sungbacteria,saline water,alkaline salt lake,0.0060143860987258,6.014386098725782e-05,0,9.132030983279106e-05,-0.12269928602588492,0,9.13203098327912e-05,-0.12269928602588545,0.0038956028539361863,0,83,0,0.5724137931034483,0.2389092412837483,0.0079824838990391,-0.19459583978690237,3,0,107,0,0.7379310344827587,0.8122914203647442,0.07317073170731707,0.07558109966177305,0.024193548387096774,0,107,0,0.7379310344827587,0.8122914203647442,0.07317073170731707,0.07558109966177305,0.774416461916462,0,98,0,0.6758620689655173,0.5972731032093708,0.04206867621501768,-0.009267064336396092,0.006245294047713403,0,98,0,0.6758620689655173,0.5972731032093708,0.04206867621501768,-0.009267064336396109,0.004053320561939466,0,77,0,0.5310344827586206,0.09556369651349932,0.04725267762069632,-0.10325909915627271,0.004053320561939466,0,77,0,0.5310344827586206,0.09556369651349932,0.04725267762069632,-0.10325909915627271,0.003925606641123882,0,91,0,0.6275862068965518,0.43003663431074696,0.5299568965517242,0.37539794210934374,0.00012771392081736905,0,87,0,0.6,0.3344729377972476,0.001629579980609938,-0.19563224677127544,^,0.0023941182742215,0,3.4415082348115355e-05,-0.10499575545345893,0.75,0,0.75,0.5152585368032707,0.0045121096321843,0,0.00031830706520903813,-0.1637420699818377,0.0090242192643686,0,0.00031830706520903813,-0.16374206998183774,0.24256590950555473,0,18,0,0.12413793103448276,-1.3140008270606156,1.0,,0.23851258894361527,0,69,0,0.47586206896551725,-0.09556369651349932,0.9832898177233489,0.1032590991562735,0.00012771392081736905,0,87,0,0.6,0.3344729377972476,0.001629579980609938,-0.19563224677127544,0.016994157750296682,0.016458697876328456,0,88,0,0.6068965517241379,0.3583638619256225,0.3483670727938053,0.3211555146689384,0.0005354598739757121,0,87,0,0.6,0.3344729377972476,0.001071204113810533,-0.1646534847809992,0,77,0,0.5310344827586206,0.09556369651349932,0.03106153932800966,-0.10368980319444245
Candidatus.Tagabacteria,saline water,alkaline salt lake,0.0019269307846462,1.926930784646215e-05,0,2.925783502949975e-05,-0.12343289914367969,0,2.9257835029499486e-05,-0.12343289914368025,0.0,0,20,0,0.13793103448275862,-1.266218978803866,0.0,-0.28393269369378676,2,0,64,0,0.4413793103448276,-0.21501831715537348,0.04878048780487805,-0.1792853991976943,0.016129032258064516,0,64,0,0.4413793103448276,-0.21501831715537348,0.04878048780487805,-0.1792853991976943,0.6055475504322766,0,85,0,0.5862068965517241,0.28669108954049793,0.03289519926899557,-0.11167449853787832,0.004883447987357069,0,85,0,0.5862068965517241,0.28669108954049793,0.03289519926899557,-0.11167449853787834,0.004556194125157842,0,100,0,0.6896551724137931,0.6450549514661205,0.053115061807590944,-0.03706551094048656,0.004556194125157842,0,100,0,0.6896551724137931,0.6450549514661205,0.053115061807590944,-0.03706551094048656,0.004556194125159642,0,119,0,0.8206896551724138,1.0989825099052422,0.6150862068965517,0.7836295472189069,0.0,0,2,0,0.013793103448275862,-1.696255613114613,0.0,-0.2139452271385043,v,0.0,0,0.0,-0.10540923723916865,0.25,0,0.25,-1.400446279516581,0.0019269307846462,0,0.00013593545656486125,-0.16557275355654524,0.0038538615692924,0,0.00013593545656486125,-0.16557275355654524,0.24256590950555473,0,8,0,0.05517241379310345,-1.552910068344364,1.0,,0.2380097153803969,0,46,0,0.31724137931034485,-0.6450549514661205,0.9812166757709475,0.03706551094048736,0.0,0,2,0,0.013793103448275862,-1.696255613114613,0.0,-0.2139452271385043,0.019142891364228327,0.01914289136423589,0,119,0,0.8206896551724138,1.0989825099052422,0.40518108294337996,0.705653382800209,0.0,0,2,0,0.013793103448275862,-1.696255613114613,0.0,-0.17711540641833637,0,100,0,0.6896551724137931,0.6450549514661205,0.0349889463013496,-0.05758761001222612
Candidatus.Taylorbacteria,saline water,alkaline salt lake,0.0109843896458215,0.0001098438964582,0,0.00016678308464315294,-0.12180727387713412,0,0.00016678308464317546,-0.12180727387713441,0.0,0,21,0,0.14482758620689656,-1.2423280546754911,0.0,-0.28393269369378676,0,0,3,0,0.020689655172413793,-1.672364688986238,0.0,-0.689018396916629,0.0,0,3,0,0.020689655172413793,-1.672364688986238,0.0,-0.689018396916629,0.0,0,9,0,0.06206896551724138,-1.529019144215989,0.0,-0.47889763263482316,0.0,0,9,0,0.06206896551724138,-1.529019144215989,0.0,-0.4788976326348232,0.0,0,9,0,0.06206896551724138,-1.529019144215989,0.0,-0.636800434012819,0.0,0,9,0,0.06206896551724138,-1.529019144215989,0.0,-0.636800434012819,0.0,0,18,0,0.12413793103448276,-1.3140008270606156,0.0,-2.165972986914495,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-0.2139452271385043,^,0.006553333014478,0,9.420315519759381e-05,-0.10427742856189773,0.75,0,0.75,0.5152585368032707,0.0072111253506128,0,0.0005087093032570848,-0.16183077330373363,0.0144222507012256,0,0.0005087093032570848,-0.16183077330373366,0.24256590950555473,0,2,0,0.013793103448275862,-1.696255613114613,1.0,,0.24256590950555473,0,129,0,0.8896551724137931,1.3378917511889905,1.0,0.6368004340128197,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-0.2139452271385043,0.0,0.0,0,18,0,0.12413793103448276,-1.3140008270606156,0.0,-2.0364741696942614,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-0.17711540641833637,0,9,0,0.06206896551724138,-1.529019144215989,0.0,-0.46830826427007394
