Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Myxococcota,saline water,coastal seawater,0.1740860510538414,0.0017408605105384,0,0.0030760474661647706,-0.09579763836780167,0,0.0030760474661647897,-0.09579763836780181,0.003834324485889391,0,51,0,0.32075471698113206,-0.6318297719793629,0.632229131456363,-0.5071333946897668,51,0,51,0,0.32075471698113206,-0.6318297719793629,0.796875,-0.5934820378911343,0.32075471698113206,0,51,0,0.32075471698113206,-0.6318297719793629,0.7968749999999999,-0.5934820378911347,30.40754716981132,0,51,0,0.32075471698113206,-0.6318297719793629,0.7577830188679245,-0.6015275842088642,0.19124243503025987,0,51,0,0.32075471698113206,-0.6318297719793629,0.7577830188679244,-0.6015275842088667,0.008319401321550846,0,51,0,0.32075471698113206,-0.6318297719793629,0.9414414414414402,-0.5934820378911275,0.008319401321550846,0,51,0,0.32075471698113206,-0.6318297719793629,0.9414414414414402,-0.5934820378911275,0.008319401321550832,0,51,0,0.32075471698113206,-0.6318297719793629,0.9414414414414414,-0.593482037891149,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.1187243307771802,0,0.002057343412913007,-0.08838942790344159,0.958041958041958,0,0.958041958041958,1.2249593420851888,0.0141674211674329,0,0.012560347935676505,-0.1074635809728942,0.2395928322073345,0,0.012560347935676522,-0.10746358097289427,0.669731709258817,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6614123079372661,0,107,0,0.6729559748427673,0.5882553049463034,0.9993985324191026,0.5934820378914709,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.01257823784304287,0.01257823784304285,0,51,0,0.32075471698113206,-0.6318297719793629,0.9407048779641461,-0.5936168664631889,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0,51,0,0.32075471698113206,-0.6318297719793629,0.9407048779641448,-0.5936168664631808
Nanoarchaeota,saline water,coastal seawater,0.0010941064338579,1.0941064338579616e-05,0,1.9332527237018503e-05,-0.13223252993909876,0,1.933252723701738e-05,-0.13223252993909915,0.0039625208282092145,0,69,0,0.4339622641509434,-0.2396595686818273,0.6533670039705471,-0.3327969747669615,51,0,53,0,0.3333333333333333,-0.5882553049463034,0.796875,-0.5934820378911343,0.32075471698113206,0,53,0,0.3333333333333333,-0.5882553049463034,0.7968749999999999,-0.5934820378911347,30.40754716981132,0,53,0,0.3333333333333333,-0.5882553049463034,0.7577830188679245,-0.6015275842088642,0.19124243503025987,0,53,0,0.3333333333333333,-0.5882553049463034,0.7577830188679244,-0.6015275842088667,0.008319401321550846,0,53,0,0.3333333333333333,-0.5882553049463034,0.9414414414414402,-0.5934820378911275,0.008319401321550846,0,53,0,0.3333333333333333,-0.5882553049463034,0.9414414414414402,-0.5934820378911275,0.008319401321550832,0,53,0,0.3333333333333333,-0.5882553049463034,0.9414414414414414,-0.593482037891149,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.1137047345733487,0.451048951048951,0,0.451048951048951,-1.2182829480587716,0.0001759439147549,0,0.00015598581847531693,-0.20266590445917462,0.002975481588892,0,0.00015598581847532856,-0.20266590445917476,0.669731709258817,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6614123079372661,0,109,0,0.6855345911949685,0.6318297719793629,0.9993985324191026,0.5934820378914709,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.01257823784304287,0.01257823784304285,0,53,0,0.3333333333333333,-0.5882553049463034,0.9407048779641461,-0.5936168664631889,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0,53,0,0.3333333333333333,-0.5882553049463034,0.9407048779641448,-0.5936168664631808
Nitrososphaerota,saline water,coastal seawater,0.7610476490890704,0.0076104764908906,0,0.013447480016001085,0.027825933977764394,0,0.013447480016001247,0.027825933977765966,0.00449806313443119,0,109,0,0.6855345911949685,0.6318297719793629,0.7416708103820489,0.3954962564940097,55,0,95,0,0.5974842767295597,0.3268085027479463,0.859375,0.3073642057813278,0.34591194968553457,0,95,0,0.5974842767295597,0.3268085027479463,0.8593749999999999,0.307364205781327,33.29501915708812,0,95,0,0.5974842767295597,0.3268085027479463,0.8297413793103448,0.29048812392616163,0.2094026362081014,0,95,0,0.5974842767295597,0.3268085027479463,0.8297413793103448,0.2904881239261598,0.008478624313350891,0,95,0,0.5974842767295597,0.3268085027479463,0.9594594594594615,0.3073642057815289,0.008478624313350891,0,95,0,0.5974842767295597,0.3268085027479463,0.9594594594594615,0.3073642057815289,0.008478624313350848,0,95,0,0.5974842767295597,0.3268085027479463,0.9594594594594594,0.30736420578131357,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.055022055747345,0,0.0009534630620001804,-0.1019725124943973,0.9475524475524476,0,0.9475524475524476,1.174409501599452,0.1612346204248132,0,0.14294506444600472,0.8932269697866785,2.7267248499858963,0,0.14294506444600472,0.8932269697866785,0.669731709258817,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6612530849454661,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991579453867436,-0.30736420578118534,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.012822056344811046,0.01282205634481098,0,95,0,0.5974842767295597,0.3268085027479463,0.9589396463643995,0.30710233666201087,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0,95,0,0.5974842767295597,0.3268085027479463,0.9589396463644017,0.30710233666221226
Nitrospinota,saline water,coastal seawater,0.0209849307897938,0.0002098493078979,0,0.0003707973315082716,-0.12804320175815878,0,0.00037079733150833805,-0.12804320175815836,0.003418346341006839,0,22,0,0.13836477987421383,-1.2636595439587257,0.5636398656777986,-1.0728292580243945,48,0,13,0,0.08176100628930817,-1.4597446456074936,0.75,-1.269116720645481,0.3018867924528302,0,13,0,0.08176100628930817,-1.4597446456074936,0.7499999999999999,-1.2691167206454812,28.29850746268657,0,13,0,0.08176100628930817,-1.4597446456074936,0.705223880597015,-1.2530651769977865,0.1779780343565193,0,13,0,0.08176100628930817,-1.4597446456074936,0.7052238805970148,-1.2530651769977887,0.00819998407770084,0,13,0,0.08176100628930817,-1.4597446456074936,0.9279279279279273,-1.2691167206454628,0.00819998407770084,0,13,0,0.08176100628930817,-1.4597446456074936,0.9279279279279273,-1.2691167206454628,0.00819998407770082,0,13,0,0.08176100628930817,-1.4597446456074936,0.9279279279279279,-1.2691167206454934,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.01212818309397,0,0.00021016616758877548,-0.11111867093868515,0.902097902097902,0,0.902097902097902,0.9553601928279237,0.0024177934220592,0,0.0021435324226445774,-0.1874116694597151,0.0408885969321686,0,0.002143532422644618,-0.18741166945971502,0.669731709258817,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6615317251811161,0,150,0,0.9433962264150944,1.5251063461570828,0.9995789726933718,1.269116720645806,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.012395450989830945,0.012395450989830917,0,13,0,0.08176100628930817,-1.4597446456074936,0.927034562090823,-1.268871728472741,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0,13,0,0.08176100628930817,-1.4597446456074936,0.9270345620908224,-1.2688717284727276
Nitrospirota,saline water,coastal seawater,0.0615390329253382,0.0006153903292533,0,0.0010873759566276072,-0.11950185425596396,0,0.0010873759566277501,-0.11950185425596262,0.0032953301365420216,0,17,0,0.1069182389937107,-1.3725957115413745,0.5433561290274275,-1.2401211190151256,48,0,12,0,0.07547169811320754,-1.4815318791240233,0.75,-1.269116720645481,0.3018867924528302,0,12,0,0.07547169811320754,-1.4815318791240233,0.7499999999999999,-1.2691167206454812,28.29850746268657,0,12,0,0.07547169811320754,-1.4815318791240233,0.705223880597015,-1.2530651769977865,0.1779780343565193,0,12,0,0.07547169811320754,-1.4815318791240233,0.7052238805970148,-1.2530651769977887,0.00819998407770084,0,12,0,0.07547169811320754,-1.4815318791240233,0.9279279279279273,-1.2691167206454628,0.00819998407770084,0,12,0,0.07547169811320754,-1.4815318791240233,0.9279279279279273,-1.2691167206454628,0.00819998407770082,0,12,0,0.07547169811320754,-1.4815318791240233,0.9279279279279279,-1.2691167206454934,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.0446941542610751,0,0.0007744935116738046,-0.10417470636375845,0.951048951048951,0,0.951048951048951,1.1912594484280308,0.0054985605113688,0,0.004874834477775156,-0.16644918067275008,0.092989095927398,0,0.004874834477775187,-0.16644918067275005,0.669731709258817,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6615317251811161,0,149,0,0.9371069182389937,1.5033191126405532,0.9995789726933718,1.269116720645806,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.012395450989830945,0.012395450989830917,0,12,0,0.07547169811320754,-1.4815318791240233,0.927034562090823,-1.268871728472741,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0,12,0,0.07547169811320754,-1.4815318791240233,0.9270345620908224,-1.2688717284727276
Planctomycetota,saline water,coastal seawater,0.433457299600572,0.0043345729960057,0,0.0076590583797813494,-0.04116987325265953,0,0.007659058379781371,-0.041169873252659625,0.003620247215411638,0,33,0,0.20754716981132076,-1.0239999752768985,0.5969306356517481,-0.7982607720124998,50,0,35,0,0.22012578616352202,-0.980425508243839,0.78125,-0.8186935988092499,0.31446540880503143,0,35,0,0.22012578616352202,-0.980425508243839,0.7812499999999999,-0.8186935988092502,29.69924812030075,0,35,0,0.22012578616352202,-0.980425508243839,0.7401315789473685,-0.8203397081028884,0.18678772402704874,0,35,0,0.22012578616352202,-0.980425508243839,0.7401315789473683,-0.8203397081028909,0.008279595573600806,0,35,0,0.22012578616352202,-0.980425508243839,0.9369369369369317,-0.8186935988094486,0.008279595573600806,0,35,0,0.22012578616352202,-0.980425508243839,0.9369369369369317,-0.8186935988094486,0.008279595573600827,0,35,0,0.22012578616352202,-0.980425508243839,0.9369369369369368,-0.818693598809267,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.2759160712396753,0,0.004781278681175685,-0.05487180695973713,0.9895104895104896,0,0.9895104895104896,1.3766088635424005,0.0261068301959675,0,0.023145417001702227,-0.02622416214369165,0.4415065602049302,0,0.02314541700170226,-0.026224162143691578,0.669731709258817,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6614521136852162,0,124,0,0.779874213836478,0.9586382747273092,0.9994586791771923,0.818693598809792,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.01251730155864473,0.01251730155864476,0,35,0,0.22012578616352202,-0.980425508243839,0.9361475575593646,-0.8187289113918149,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0,35,0,0.22012578616352202,-0.980425508243839,0.9361475575593595,-0.8187289113920059
Pseudomonadota,saline water,coastal seawater,56.59407176537869,0.565940717653786,1,1.0,11.78716064891714,1,1.0,11.787160648917142,0.005061222898449992,0,134,0,0.8427672955974843,1.1765106098926068,0.8345283684179047,1.161346945577421,59,0,136,0,0.8553459119496856,1.2200850769256664,0.921875,1.20821044945379,0.3710691823899371,0,136,0,0.8553459119496856,1.2200850769256664,0.9218749999999999,1.2082104494537889,36.27237354085603,0,136,0,0.8553459119496856,1.2200850769256664,0.9039396887159533,1.2102708579953525,0.22812813547708197,0,136,0,0.8553459119496856,1.2200850769256664,0.9039396887159532,1.2102708579953503,0.008637847305150825,0,136,0,0.8553459119496856,1.2200850769256664,0.9774774774774703,1.208210449453557,0.008637847305150825,0,136,0,0.8553459119496856,1.2200850769256664,0.9774774774774703,1.208210449453557,0.008637847305150863,0,136,0,0.8553459119496856,1.2200850769256664,0.9774774774774775,1.208210449453776,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,57.70759029921874,1,1.0,12.191147489423129,1.0,0,1.0,1.4271587040281373,1.1279481460216283,1,1.0,7.47104374498211,19.07533401417909,1,1.0,7.4710437449821105,0.669731709258817,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6610938619536662,0,22,0,0.13836477987421383,-1.2636595439587257,0.9989173583543848,-1.2082104494532135,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.013065992292870846,0.013065992292870905,0,136,0,0.8553459119496856,1.2200850769256664,0.9771831983717821,1.2082554122357239,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0,136,0,0.8553459119496856,1.2200850769256664,0.9771831983717748,1.2082554122354907
Spirochaetota,saline water,coastal seawater,0.1559923358744819,0.0015599233587448,0,0.0027563370333411543,-0.09960846639294525,0,0.002756337033341183,-0.09960846639294527,0.0035243851649978315,0,30,0,0.18867924528301888,-1.0893616758264877,0.5811242579975395,-0.9286252299461656,50,0,34,0,0.2138364779874214,-1.0022127417603688,0.78125,-0.8186935988092499,0.31446540880503143,0,34,0,0.2138364779874214,-1.0022127417603688,0.7812499999999999,-0.8186935988092502,29.69924812030075,0,34,0,0.2138364779874214,-1.0022127417603688,0.7401315789473685,-0.8203397081028884,0.18678772402704874,0,34,0,0.2138364779874214,-1.0022127417603688,0.7401315789473683,-0.8203397081028909,0.008279595573600806,0,34,0,0.2138364779874214,-1.0022127417603688,0.9369369369369317,-0.8186935988094486,0.008279595573600806,0,34,0,0.2138364779874214,-1.0022127417603688,0.9369369369369317,-0.8186935988094486,0.008279595573600827,0,34,0,0.2138364779874214,-1.0022127417603688,0.9369369369369368,-0.818693598809267,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1454404792543254,0,0.002520300683154577,-0.08269280710709427,0.993006993006993,0,0.993006993006993,1.3934588103709793,0.0091231464825504,0,0.008088267634224619,-0.14178638060521487,0.1542864067189094,0,0.008088267634224653,-0.14178638060521478,0.669731709258817,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6614521136852162,0,123,0,0.7735849056603774,0.9368510412107794,0.9994586791771923,0.818693598809792,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.01251730155864473,0.01251730155864476,0,34,0,0.2138364779874214,-1.0022127417603688,0.9361475575593646,-0.8187289113918149,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0,34,0,0.2138364779874214,-1.0022127417603688,0.9361475575593595,-0.8187289113920059
Synergistota,saline water,coastal seawater,0.0082724580834904,8.272458083490391e-05,0,0.0001461718131500668,-0.13072065339138125,0,0.0001461718131500667,-0.1307206533913816,0.004495573171344321,0,107,0,0.6729559748427673,0.5882553049463034,0.7412602485723837,0.3921101126895182,56,0,117,0,0.7358490566037735,0.8061276401116009,0.875,0.5325757666994433,0.3522012578616352,0,117,0,0.7358490566037735,0.8061276401116009,0.8749999999999999,0.5325757666994425,34.03076923076923,0,117,0,0.7358490566037735,0.8061276401116009,0.8480769230769231,0.5177805880182603,0.2140299951620706,0,117,0,0.7358490566037735,0.8061276401116009,0.8480769230769228,0.5177805880182564,0.008518430061300819,0,117,0,0.7358490566037735,0.8061276401116009,0.9639639639639574,0.5325757666992219,0.008518430061300819,0,117,0,0.7358490566037735,0.8061276401116009,0.9639639639639574,0.5325757666992219,0.008518430061300852,0,117,0,0.7358490566037735,0.8061276401116009,0.963963963963964,0.5325757666994316,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.0056751809008804,0,9.834375116781185e-05,-0.11249462924807531,0.7727272727272727,0,0.7727272727272727,0.3319121601704999,0.0007303966819001,0,0.0006475445564375215,-0.19889323694577699,0.0123521287031098,0,0.0006475445564375547,-0.19889323694577693,0.669731709258817,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6612132791975162,0,44,0,0.27672955974842767,-0.7843404065950712,0.999097798628654,-0.5325757666988783,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.01288302931792181,0.012883029317921858,0,117,0,0.7358490566037735,0.8061276401116009,0.9634997106552099,0.5323499177698306,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0,117,0,0.7358490566037735,0.8061276401116009,0.9634997106552035,0.5323499177696157
Thermodesulfobacteriota,saline water,coastal seawater,0.2802317501725959,0.0028023175017259,0,0.0049516096197203055,-0.07344164343030986,0,0.004951609619720401,-0.07344164343030908,0.0034360184042500777,0,24,0,0.1509433962264151,-1.2200850769256664,0.5665537539614928,-1.048796714016318,49,0,23,0,0.14465408805031446,-1.241872310442196,0.765625,-1.0439051597273654,0.3081761006289308,0,23,0,0.14465408805031446,-1.241872310442196,0.7656249999999999,-1.0439051597273656,28.99625468164794,0,23,0,0.14465408805031446,-1.241872310442196,0.7226123595505618,-1.0375127898703655,0.18236638164558452,0,23,0,0.14465408805031446,-1.241872310442196,0.7226123595505617,-1.0375127898703678,0.008239789825650878,0,23,0,0.14465408805031446,-1.241872310442196,0.9324324324324358,-1.0439051597271416,0.008239789825650878,0,23,0,0.14465408805031446,-1.241872310442196,0.9324324324324358,-1.0439051597271416,0.008239789825650825,0,23,0,0.14465408805031446,-1.241872310442196,0.9324324324324325,-1.0439051597273752,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.2022707909565352,0,0.0035050985478295668,-0.07057501491176123,0.9895104895104896,0,0.9895104895104896,1.3766088635424005,0.0202606305849062,0,0.017962377664582557,-0.06600350613191101,0.3426383536407439,0,0.017962377664582634,-0.06600350613191064,0.669731709258817,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6614919194331661,0,132,0,0.8301886792452831,1.1329361428595472,0.999518825935282,1.0439051597274849,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.012456372608015489,0.012456372608015407,0,23,0,0.14465408805031446,-1.241872310442196,0.9315907856345937,-1.0438138637647727,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0,23,0,0.14465408805031446,-1.241872310442196,0.9315907856345971,-1.0438138637645535
Thermomicrobiota,saline water,coastal seawater,0.0049843794392879,4.984379439287973e-05,0,8.807246561003171e-05,-0.13141317574635322,0,8.807246561003027e-05,-0.1314131757463536,0.0039976994547534376,0,73,0,0.4591194968553459,-0.1525106346157083,0.6591674917977329,-0.28495695298052987,51,0,50,0,0.31446540880503143,-0.6536170054958926,0.796875,-0.5934820378911343,0.32075471698113206,0,50,0,0.31446540880503143,-0.6536170054958926,0.7968749999999999,-0.5934820378911347,30.40754716981132,0,50,0,0.31446540880503143,-0.6536170054958926,0.7577830188679245,-0.6015275842088642,0.19124243503025987,0,50,0,0.31446540880503143,-0.6536170054958926,0.7577830188679244,-0.6015275842088667,0.008319401321550846,0,50,0,0.31446540880503143,-0.6536170054958926,0.9414414414414402,-0.5934820378911275,0.008319401321550846,0,50,0,0.31446540880503143,-0.6536170054958926,0.9414414414414402,-0.5934820378911275,0.008319401321550832,0,50,0,0.31446540880503143,-0.6536170054958926,0.9414414414414414,-0.593482037891149,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,s,0.0014341859693565,0,2.4852640041286154e-05,-0.1133989265102645,0.7272727272727273,0,0.7272727272727273,0.11286285139897263,0.0008983702907098,0,0.0007964641760159193,-0.19775029274093983,0.0151928201878316,0,0.0007964641760159199,-0.19775029274094005,0.669731709258817,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6614123079372661,0,106,0,0.6666666666666666,0.5664680714297736,0.9993985324191026,0.5934820378914709,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.01257823784304287,0.01257823784304285,0,50,0,0.31446540880503143,-0.6536170054958926,0.9407048779641461,-0.5936168664631889,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0,50,0,0.31446540880503143,-0.6536170054958926,0.9407048779641448,-0.5936168664631808
Thermoproteota,saline water,coastal seawater,0.0260290537959948,0.0002602905379599,0,0.0004599254477376774,-0.12698082815916314,0,0.0004599254477377615,-0.1269808281591625,0.0037233757711004588,0,42,0,0.2641509433962264,-0.8279148736281307,0.6139351634196605,-0.6580144680598907,52,0,70,0,0.44025157232704404,-0.21787233516529755,0.8125,-0.3682704769730188,0.3270440251572327,0,70,0,0.44025157232704404,-0.21787233516529755,0.8124999999999999,-0.36827047697301935,31.12121212121212,0,70,0,0.44025157232704404,-0.21787233516529755,0.7755681818181819,-0.3810577927095819,0.1957308938441014,0,70,0,0.44025157232704404,-0.21787233516529755,0.7755681818181817,-0.38105779270958423,0.008359207069500885,0,70,0,0.44025157232704404,-0.21787233516529755,0.9459459459459486,-0.36827047697280635,0.008359207069500885,0,70,0,0.44025157232704404,-0.21787233516529755,0.9459459459459486,-0.36827047697280635,0.008359207069500836,0,70,0,0.44025157232704404,-0.21787233516529755,0.9459459459459459,-0.36827047697303084,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.01878376402532,0,0.00032549901889724725,-0.10969951724676225,0.9090909090909092,0,0.9090909090909092,0.9890600864850828,0.0020872685909097,0,0.0018505004846824551,-0.18966066228063547,0.0352989148387192,0,0.001850500484682511,-0.18966066228063524,0.669731709258817,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6613725021893161,0,97,0,0.610062893081761,0.3703829697810058,0.9993383856610127,0.36827047697314985,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.012639181462533929,0.012639181462533856,0,70,0,0.44025157232704404,-0.21787233516529755,0.9452627469479712,-0.36847772408708074,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0,70,0,0.44025157232704404,-0.21787233516529755,0.9452627469479739,-0.36847772408687374
Thermotogota,saline water,coastal seawater,0.0417686629082211,0.0004176866290822,0,0.000738039543812643,-0.12366581281183894,0,0.0007380395438126613,-0.1236658128118391,0.00513886882035799,0,138,0,0.8679245283018868,1.2636595439587257,0.8473311486598163,1.2669389757562173,58,0,131,0,0.8238993710691824,1.1111489093430176,0.90625,0.9829988885356743,0.36477987421383645,0,131,0,0.8238993710691824,1.1111489093430176,0.9062499999999999,0.9829988885356734,35.519379844961236,0,131,0,0.8238993710691824,1.1111489093430176,0.8851744186046511,0.9776513874604109,0.2233923260689386,0,131,0,0.8238993710691824,1.1111489093430176,0.885174418604651,0.9776513874604088,0.008598041557200897,0,131,0,0.8238993710691824,1.1111489093430176,0.9729729729729744,0.9829988885358641,0.008598041557200897,0,131,0,0.8238993710691824,1.1111489093430176,0.9729729729729744,0.9829988885358641,0.008598041557200859,0,131,0,0.8238993710691824,1.1111489093430176,0.9729729729729729,0.982998888535658,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.034913254202445,0,0.0006050028084939403,-0.10626026441972793,0.9335664335664337,0,0.9335664335664337,1.107009714285136,0.0025761936717842,0,0.002283964631592915,-0.18633386534065824,0.043567388224207,0,0.0022839646315929493,-0.18633386534065818,0.669731709258817,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6611336677016161,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989775051124744,-0.9829988885355205,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.013004997290625622,0.013004997290625564,0,131,0,0.8238993710691824,1.1111489093430176,0.9726214865597128,0.9829264506572059,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0,131,0,0.8238993710691824,1.1111489093430176,0.9726214865597141,0.9829264506573953
