Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Dadabacteria,,desert_soil phyla,0.0027614308359102,2.761430835910268e-05,0,8.065777957283138e-05,-0.1664918918561058,0,8.06577795728293e-05,-0.16649189185610622,0.004246862191606287,0,56,0,0.3522012578616352,-0.5228936043967141,0.4809953703065052,-0.5121945195526358,37,0,75,0,0.4716981132075472,-0.10893616758264878,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,75,0,0.4716981132075472,-0.10893616758264878,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,75,0,0.4716981132075472,-0.10893616758264878,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,75,0,0.4716981132075472,-0.10893616758264878,0.9412920978561605,-0.0949829540425989,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.13867504718785617,^,0.0006559424449861,0,2.11989490256842e-05,-0.1285303341804248,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0005106529068791,0,0.00016043311083785268,-0.1976065910018721,0.0041798741867882,0,0.00016043311083787702,-0.19760659100187203,0.007762120850250776,0,75,0,0.4716981132075472,-0.10893616758264878,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6106467107183611,0,84,0,0.5283018867924528,0.08714893406611902,0.9993485624945714,0.09610817657755827,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.13867504905630723,0.007762120850250742,0,75,0,0.4716981132075472,-0.10893616758264878,0.942028985507236,-0.09610817657758795
Candidatus Daviesbacteria,,desert_soil phyla,0.0135750997463169,0.0001357509974631,0,0.00039651089166466125,-0.16361665037540501,0,0.00039651089166486237,-0.1636166503754036,0.007445452453598015,1,155,0,0.9748427672955975,1.6340425137397316,0.8432645088168802,2.153833358208629,47,1,155,0,0.9748427672955975,1.6340425137397316,0.9591836734693877,2.1760651489938523,27.605947955390334,1,155,0,0.9748427672955975,1.6340425137397316,0.9520521963432212,2.231564811337278,0.013371890763611036,1,155,0,0.9748427672955975,1.6340425137397316,0.9902089672389903,2.1743817298201766,0.013371890763611062,1,155,0,0.9748427672955975,1.6340425137397316,0.9902089672389986,2.175847662405817,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.13867504718785617,^,0.0023166657948032,0,7.487071536378457e-05,-0.1280418956828721,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0058583503228653,0,0.0018405326867114828,-0.184890072982838,0.0479526640538657,0,0.0018405326867114967,-0.18489007298283802,0.008160178329750816,1,155,0,0.9748427672955975,1.6340425137397316,0.9903381642512076,2.1748604577967847,0.6184088315686118,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.610248653238861,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986971249891426,-2.173376983195814,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.13867504905630723,0.0081601783297508,1,155,0,0.9748427672955975,1.6340425137397316,0.9903381642511992,2.1733769831957845
Candidatus Delongbacteria,,desert_soil phyla,0.0008442650146131,8.442650146131447e-06,0,2.4659875802130378e-05,-0.16700164619946967,0,2.465987580212905e-05,-0.16700164619947008,0.003639808777658026,0,27,0,0.16981132075471697,-1.154723376376077,0.4122411069317775,-1.0181740893986462,33,0,28,0,0.1761006289308176,-1.1329361428595472,0.673469387755102,-1.0044476689052382,18.424028268551236,0,29,0,0.18238993710691823,-1.1111489093430176,0.6353933799668277,-1.0014172241043702,0.01244732154494512,0,29,0,0.18238993710691823,-1.1111489093430176,0.9217432021994242,-1.0038697823735336,0.012447321544945041,0,29,0,0.18238993710691823,-1.1111489093430176,0.9217432021994244,-1.002486466330861,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.13867504718785617,>,0.0001017773635439,0,3.28927203633146e-06,-0.1286933207246952,0.7164179104477612,0,0.7164179104477612,-0.4796186043424951,0.0001818904248304,0,5.7144973217725166e-05,-0.1983883693452872,0.0014888372930632,0,5.714497321774926e-05,-0.1983883693452871,0.00760289785845076,0,29,0,0.18238993710691823,-1.1111489093430176,0.9227053140096617,-1.0025007623228628,0.6184088315686118,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.610805933710161,0,132,0,0.8301886792452831,1.1329361428595472,0.9996091374967426,1.0039022404864009,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.13867504905630723,0.007602897858450808,0,29,0,0.18238993710691823,-1.1111489093430176,0.9227053140096615,-1.0039022404864306
Candidatus Desantisbacteria,,desert_soil phyla,0.0044471056634978,4.447105663497837e-05,0,0.00012989413447512984,-0.1660436885471815,0,0.00012989413447512862,-0.1660436885471819,0.005373118183467671,0,106,0,0.6666666666666666,0.5664680714297736,0.6085539991068409,0.42654086880823827,41,0,127,0,0.7987421383647799,1.0239999752768985,0.8367346938775511,0.8129882270370993,23.55636363636364,0,127,0,0.7987421383647799,1.0239999752768985,0.8123933209647496,0.8056937733684688,0.012975440121712664,0,127,0,0.7987421383647799,1.0239999752768985,0.9608511907199268,0.8115634284043212,0.012975440121712672,0,127,0,0.7987421383647799,1.0239999752768985,0.9608511907199337,0.8129939354309629,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.13867504718785617,^,0.0014141971249372,0,4.5704456226259524e-05,-0.1283073224568416,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0008973813113699,0,0.00028193254841279183,-0.1966869730164793,0.0073453826044485,0,0.00028193254841280544,-0.1966869730164793,0.007921343842050793,0,127,0,0.7987421383647799,1.0239999752768985,0.961352657004831,0.813134220602655,0.6184088315686118,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.610487487726561,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990879874923998,-0.8116858873319173,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.13867504905630723,0.007921343842050788,0,127,0,0.7987421383647799,1.0239999752768985,0.961352657004824,0.8116858873318877
Candidatus Diapherotrites,,desert_soil phyla,0.000879488027067,8.794880270670415e-06,0,2.5688693883486017e-05,-0.16699228076879838,0,2.568869388348478e-05,-0.1669922807687988,0.005918341055653659,0,133,0,0.8364779874213837,1.154723376376077,0.6703053970742625,0.8809846261451917,40,0,111,0,0.6981132075471698,0.6754042390124224,0.8163265306122449,0.585808740044307,22.89855072463768,0,111,0,0.6981132075471698,0.6754042390124224,0.7897071872227152,0.5740758330220849,0.012909395170929889,0,111,0,0.6981132075471698,0.6754042390124224,0.9559604610795135,0.5845307082354689,0.012909395170929955,0,111,0,0.6981132075471698,0.6754042390124224,0.9559604610795246,0.5859553136971456,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.13867504718785617,>,0.0001272217044298,0,4.111590045411901e-06,-0.12868583724128727,0.6865671641791045,0,0.6865671641791045,-0.6571724066485639,0.0003136029018779,0,9.852541410865031e-05,-0.19807516462231628,0.0025669503821541,0,9.852541410867285e-05,-0.1980751646223162,0.007881538094100788,0,111,0,0.6981132075471698,0.6754042390124224,0.9565217391304347,0.5861798477369634,0.6184088315686118,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6105272934745111,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991531312429427,-0.5847373713543901,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.13867504905630723,0.007881538094100748,0,111,0,0.6981132075471698,0.6754042390124224,0.9565217391304236,0.5847373713543605
Candidatus Doudnabacteria,,desert_soil phyla,0.0068483111991854,6.848311199185457e-05,0,0.00020003020461961777,-0.16540523310554525,0,0.00020003020461961592,-0.1654052331055457,0.005345569117083125,0,105,0,0.660377358490566,0.5446808379132438,0.6054338193625056,0.4035786970476822,39,0,105,0,0.660377358490566,0.5446808379132438,0.7959183673469388,0.3586292530515149,22.24548736462094,0,105,0,0.660377358490566,0.5446808379132438,0.7671848522802622,0.3441302243749544,0.01284335883171077,0,105,0,0.660377358490566,0.5446808379132438,0.9510703691385628,0.35752759073417406,0.01284335883171071,0,105,0,0.660377358490566,0.5446808379132438,0.9510703691385646,0.3589462953997554,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.13867504718785617,^,0.0014470663142256,0,4.67667327622064e-05,-0.1282976552371728,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.001203704010184,0,0.0003781707227753787,-0.1959585551917415,0.0098527419562743,0,0.000378170722775406,-0.1959585551917414,0.007841732346150784,0,105,0,0.660377358490566,0.5446808379132438,0.9516908212560385,0.3592254748712718,0.6184088315686118,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.610567099222461,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992182749934855,-0.357788855377496,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.13867504905630723,0.00784173234615082,0,105,0,0.660377358490566,0.5446808379132438,0.9516908212560368,0.35778885537746635
Candidatus Edwardsbacteria,,desert_soil phyla,0.0030812575775172,3.081257577517272e-05,0,8.999949999203252e-05,-0.16640685327006016,0,8.999949999203031e-05,-0.1664068532700606,0.0049331640915271065,0,88,0,0.5534591194968553,0.17429786813223805,0.5587252380537834,0.059838735063131025,38,0,89,0,0.559748427672956,0.1960851016487678,0.7755102040816326,0.1314497660587227,21.597122302158276,0,89,0,0.559748427672956,0.1960851016487678,0.7448245485244458,0.11583890068212026,0.012777331102370762,0,88,0,0.5534591194968553,0.17429786813223805,0.9461809147723316,0.13055407010972603,0.01277733110237076,0,88,0,0.5534591194968553,0.17429786813223805,0.9461809147723377,0.1319668747492013,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.13867504718785617,^,0.0011911822732224,0,3.8496993880119154e-05,-0.12837291377830734,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0005568490729545,0,0.00017494667676965924,-0.19749673916609847,0.004558006102823,0,0.00017494667676966994,-0.1974967391660985,0.00780192659820078,0,89,0,0.559748427672956,0.1960851016487678,0.9468599033816425,0.13227110200558517,0.6184088315686118,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.610606904970411,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992834187440284,-0.13084033939996886,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.13867504905630723,0.007801926598200781,0,88,0,0.5534591194968553,0.17429786813223805,0.9468599033816364,0.1308403393999392
Candidatus Eisenbacteria,,desert_soil phyla,0.0123745287610411,0.0001237452876104,0,0.00036144378491978984,-0.16393586964556914,0,0.0003614437849198216,-0.16393586964556925,0.004055589735109871,0,46,0,0.2893081761006289,-0.7407659395620116,0.4593320429153399,-0.6716202851240572,33,0,27,0,0.16981132075471697,-1.154723376376077,0.673469387755102,-1.0044476689052382,18.424028268551236,0,28,0,0.1761006289308176,-1.1329361428595472,0.6353933799668277,-1.0014172241043702,0.01244732154494512,0,28,0,0.1761006289308176,-1.1329361428595472,0.9217432021994242,-1.0038697823735336,0.012447321544945041,0,28,0,0.1761006289308176,-1.1329361428595472,0.9217432021994244,-1.002486466330861,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.13867504718785617,^,0.0062426363678291,0,0.00020175143590577644,-0.12688722102358216,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0018290777841297,0,0.0005746459775696701,-0.19447145219275006,0.0149716469102965,0,0.0005746459775696754,-0.19447145219275014,0.00760289785845076,0,28,0,0.1761006289308176,-1.1329361428595472,0.9227053140096617,-1.0025007623228628,0.6184088315686118,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.610805933710161,0,135,0,0.8490566037735849,1.1982978434091365,0.9996091374967426,1.0039022404864009,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.13867504905630723,0.007602897858450808,0,28,0,0.1761006289308176,-1.1329361428595472,0.9227053140096615,-1.0039022404864306
Candidatus Falkowbacteria,,desert_soil phyla,0.0167318679120444,0.0001673186791204,0,0.0004887159570832381,-0.1627772987316411,0,0.000488715957083366,-0.16277729873164035,0.004576951610270724,0,69,0,0.4339622641509434,-0.2396595686818273,0.5183809681906475,-0.2370646903992717,37,0,77,0,0.48427672955974843,-0.06536170054958926,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,77,0,0.48427672955974843,-0.06536170054958926,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,76,0,0.4779874213836478,-0.08714893406611902,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,76,0,0.4779874213836478,-0.08714893406611902,0.9412920978561605,-0.0949829540425989,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.13867504718785617,^,0.0062592846054981,0,0.00020228947875452073,-0.1268823245787921,0.8805970149253731,0,0.8805970149253731,0.49692730834088433,0.0028669496876069,0,0.0009007168094066711,-0.1920034522788875,0.0234669945722727,0,0.0009007168094066981,-0.19200345227888738,0.007762120850250776,0,77,0,0.48427672955974843,-0.06536170054958926,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6106467107183611,0,91,0,0.5723270440251572,0.2396595686818273,0.9993485624945714,0.09610817657755827,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.13867504905630723,0.007762120850250742,0,76,0,0.4779874213836478,-0.08714893406611902,0.942028985507236,-0.09610817657758795
Candidatus Firestonebacteria,,desert_soil phyla,0.0028222852806683,2.822285280668305e-05,0,8.243525823624422e-05,-0.16647571129562228,0,8.243525823624399e-05,-0.1664757112956227,0.005527538708967775,0,116,0,0.7295597484276729,0.7843404065950712,0.6260435135988934,0.5552505165470728,39,0,108,0,0.6792452830188679,0.6100425384628332,0.7959183673469388,0.3586292530515149,22.24548736462094,0,108,0,0.6792452830188679,0.6100425384628332,0.7671848522802622,0.3441302243749544,0.01284335883171077,0,108,0,0.6792452830188679,0.6100425384628332,0.9510703691385628,0.35752759073417406,0.01284335883171071,0,108,0,0.6792452830188679,0.6100425384628332,0.9510703691385646,0.3589462953997554,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.13867504718785617,^,0.0005575201947752,0,1.801810857060705e-05,-0.1285592813353041,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0004995599339139,0,0.00015694800356190686,-0.1976329694559288,0.0040890742897792,0,0.00015694800356193142,-0.19763296945592873,0.007841732346150784,0,108,0,0.6792452830188679,0.6100425384628332,0.9516908212560385,0.3592254748712718,0.6184088315686118,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.610567099222461,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992182749934855,-0.357788855377496,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.13867504905630723,0.00784173234615082,0,108,0,0.6792452830188679,0.6100425384628332,0.9516908212560368,0.35778885537746635
Candidatus Fischerbacteria,,desert_soil phyla,0.003055587245136,3.055587245135997e-05,0,8.924970318964849e-05,-0.1664136787429961,0,8.924970318964848e-05,-0.1664136787429965,0.002920653563978244,0,5,0,0.031446540880503145,-1.6340425137397316,0.33079030568010626,-1.6175906107613367,30,0,6,0,0.03773584905660377,-1.6122552802232017,0.6122448979591837,-1.6859861298836147,16.573426573426573,0,6,0,0.03773584905660377,-1.6122552802232017,0.5715712858570001,-1.6530197472315955,0.012249419021349697,0,6,0,0.03773584905660377,-1.6122552802232017,0.907088217577751,-1.6841693015287111,0.01224941902134961,0,6,0,0.03773584905660377,-1.6122552802232017,0.9070882175777505,-1.6828036694214008,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.13867504718785617,^,0.0004344910588981,0,1.4042015240973707e-05,-0.12859546566804658,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0009625846907087,0,0.00030241765844260884,-0.19653192311672524,0.007879095266255,0,0.0003024176584426302,-0.1965319231167252,0.007483480614600749,0,6,0,0.03773584905660377,-1.6122552802232017,0.9082125603864734,-1.6833638809199278,0.6184088315686118,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.610925350954011,0,152,0,0.9559748427672956,1.5686808131901424,0.9998045687483712,1.6847477884183493,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.13867504905630723,0.0074834806146008015,0,6,0,0.03773584905660377,-1.6122552802232017,0.9082125603864739,-1.684747788418379
Candidatus Fraserbacteria,,desert_soil phyla,0.0019848872487206,1.984887248720597e-05,0,5.797595800781879e-05,-0.16669836667533322,0,5.797595800781882e-05,-0.1666983666753336,0.004335467842031095,0,58,0,0.36477987421383645,-0.4793191373636546,0.4910307577795349,-0.43834162974467,35,0,55,0,0.34591194968553457,-0.5446808379132438,0.7142857142857143,-0.5500886949196538,19.6797153024911,0,55,0,0.34591194968553457,-0.5446808379132438,0.6786985256736145,-0.5592859747226713,0.01257929955679153,0,54,0,0.33962264150943394,-0.5664680714297736,0.9315163758753806,-0.5501889683697733,0.012579299556791518,0,54,0,0.33962264150943394,-0.5664680714297736,0.9315163758753858,-0.5487938591946573,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,-0.13867504718785617,^,0.0003316257676906,0,1.0717583224890096e-05,-0.12862571957414917,0.7611940298507462,0,0.7611940298507462,-0.21328790088339153,0.000489017195862,0,0.00015363576497552127,-0.19765803948289146,0.004002778259643,0,0.00015363576497554756,-0.19765803948289137,0.007682509354350768,0,55,0,0.34591194968553457,-0.5446808379132438,0.932367149758454,-0.5485920165914846,0.6184088315686118,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.610726322214261,0,116,0,0.7295597484276729,0.7843404065950712,0.999478849995657,0.5500052085319795,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,-0.13867504905630723,0.007682509354350775,0,54,0,0.33962264150943394,-0.5664680714297736,0.9323671497584488,-0.5500052085320093
Candidatus Giovannonibacteria,,desert_soil phyla,0.0063311161796812,6.331116179681205e-05,0,0.000184923615188929,-0.16554274985272996,0,0.00018492361518892864,-0.16554274985273038,0.0046705760155535975,0,75,0,0.4716981132075472,-0.10893616758264878,0.5289847748264661,-0.15902866387565756,38,0,82,0,0.5157232704402516,0.04357446703305951,0.7755102040816326,0.1314497660587227,21.597122302158276,0,82,0,0.5157232704402516,0.04357446703305951,0.7448245485244458,0.11583890068212026,0.012777331102370762,0,81,0,0.5094339622641509,0.021787233516529756,0.9461809147723316,0.13055407010972603,0.01277733110237076,0,81,0,0.5094339622641509,0.021787233516529756,0.9461809147723377,0.1319668747492013,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.13867504718785617,^,0.0017935477121057,0,5.796442479776859e-05,-0.1281957509353942,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0011412662726149,0,0.00035855450139105636,-0.19610702855384526,0.0093416670479929,0,0.00035855450139105587,-0.1961070285538454,0.00780192659820078,0,82,0,0.5157232704402516,0.04357446703305951,0.9468599033816425,0.13227110200558517,0.6184088315686118,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.610606904970411,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992834187440284,-0.13084033939996886,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.13867504905630723,0.007801926598200781,0,81,0,0.5094339622641509,0.021787233516529756,0.9468599033816364,0.1308403393999392
Candidatus Glassbacteria,,desert_soil phyla,0.0061225183628579,6.122518362857962e-05,0,0.00017883074604663275,-0.16559821383083798,0,0.00017883074604663077,-0.1655982138308384,0.004104196326844074,0,48,0,0.3018867924528302,-0.6971914725289522,0.46483717694976623,-0.6311066469296943,34,0,35,0,0.22012578616352202,-0.980425508243839,0.6938775510204082,-0.7772681819124461,19.04964539007092,0,35,0,0.22012578616352202,-0.980425508243839,0.6569691706469821,-0.7811355200684525,0.012513306250135732,0,34,0,0.2138364779874214,-1.0022127417603688,0.9266294705615746,-0.777044159348441,0.012513306250135778,0,34,0,0.2138364779874214,-1.0022127417603688,0.9266294705615842,-0.7756549471235302,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,-0.13867504718785617,^,0.0015373656726743,0,4.968505511112306e-05,-0.12827109712141224,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0010500449115791,0,0.0003298952564740365,-0.19632394772318063,0.008594988027585,0,0.0003298952564740538,-0.19632394772318063,0.0076427036064007645,0,35,0,0.22012578616352202,-0.980425508243839,0.927536231884058,-0.7755463894571712,0.6184088315686118,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6107661279622111,0,123,0,0.7735849056603774,0.9368510412107794,0.9995439937462,0.7769537245095066,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,-0.13867504905630723,0.007642703606400736,0,34,0,0.2138364779874214,-1.0022127417603688,0.9275362318840484,-0.7769537245095365
Candidatus Gottesmanbacteria,,desert_soil phyla,0.014403882089453,0.0001440388208945,0,0.00042071853890229534,-0.16339628581725057,0,0.0004207185389023825,-0.16339628581725021,0.005877729605800615,0,132,0,0.8301886792452831,1.1329361428595472,0.6657057848242213,0.8471349459435458,41,0,132,0,0.8301886792452831,1.1329361428595472,0.8367346938775511,0.8129882270370993,23.55636363636364,0,132,0,0.8301886792452831,1.1329361428595472,0.8123933209647496,0.8056937733684688,0.012975440121712664,0,132,0,0.8301886792452831,1.1329361428595472,0.9608511907199268,0.8115634284043212,0.012975440121712672,0,132,0,0.8301886792452831,1.1329361428595472,0.9608511907199337,0.8129939354309629,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,-0.13867504718785617,^,0.0035870954242114,0,0.00011592884959553718,-0.12766824721246137,0.8805970149253731,0,0.8805970149253731,0.49692730834088433,0.0024960831635599,0,0.000784200738790102,-0.1928853516215096,0.0204313212416697,0,0.0007842007387901218,-0.19288535162150958,0.007921343842050793,0,132,0,0.8301886792452831,1.1329361428595472,0.961352657004831,0.813134220602655,0.6184088315686118,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.610487487726561,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990879874923998,-0.8116858873319173,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,-0.13867504905630723,0.007921343842050788,0,132,0,0.8301886792452831,1.1329361428595472,0.961352657004824,0.8116858873318877
Candidatus Gracilibacteria,,desert_soil phyla,0.0009618032648112,9.618032648112897e-06,0,2.809301421449739e-05,-0.16697039400788338,0,2.809301421449474e-05,-0.1669703940078838,0.004712460948499668,0,77,0,0.48427672955974843,-0.06536170054958926,0.5337286204997438,-0.12411753436360479,37,0,78,0,0.49056603773584906,-0.04357446703305951,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,78,0,0.49056603773584906,-0.04357446703305951,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,78,0,0.49056603773584906,-0.04357446703305951,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,78,0,0.49056603773584906,-0.04357446703305951,0.9412920978561605,-0.0949829540425989,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,-0.13867504718785617,^,0.000278190426911,0,8.99064350020006e-06,-0.12864143554368104,0.7761194029850746,0,0.7761194029850746,-0.1245109997303568,0.0001810920281097,0,5.68941389076505e-05,-0.1983902678869389,0.0014823021342522,0,5.689413890766829e-05,-0.1983902678869389,0.007762120850250776,0,78,0,0.49056603773584906,-0.04357446703305951,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6106467107183611,0,82,0,0.5157232704402516,0.04357446703305951,0.9993485624945714,0.09610817657755827,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,-0.13867504905630723,0.007762120850250742,0,78,0,0.49056603773584906,-0.04357446703305951,0.942028985507236,-0.09610817657758795
Candidatus Gribaldobacteria,,desert_soil phyla,0.001266359395841,1.2663593958410618e-05,0,3.698870009035104e-05,-0.16688941571749977,0,3.69887000903492e-05,-0.16688941571750018,0.005389083479404931,0,108,0,0.6792452830188679,0.6100425384628332,0.6103622125795015,0.4398479574188747,39,0,110,0,0.6918238993710691,0.6536170054958926,0.7959183673469388,0.3586292530515149,22.24548736462094,0,110,0,0.6918238993710691,0.6536170054958926,0.7671848522802622,0.3441302243749544,0.01284335883171077,0,110,0,0.6918238993710691,0.6536170054958926,0.9510703691385628,0.35752759073417406,0.01284335883171071,0,110,0,0.6918238993710691,0.6536170054958926,0.9510703691385646,0.3589462953997554,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,-0.13867504718785617,>,9.92651894352058e-05,0,3.20808282334345e-06,-0.12869405958499205,0.7164179104477612,0,0.7164179104477612,-0.4796186043424951,0.000281178408279,0,8.833852922982758e-05,-0.19815226821009144,0.0023015444635978,0,8.833852922985075e-05,-0.19815226821009138,0.007841732346150784,0,110,0,0.6918238993710691,0.6536170054958926,0.9516908212560385,0.3592254748712718,0.6184088315686118,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.610567099222461,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992182749934855,-0.357788855377496,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,-0.13867504905630723,0.00784173234615082,0,110,0,0.6918238993710691,0.6536170054958926,0.9516908212560368,0.35778885537746635
