Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Moranbacteria,,bodily_fluid phyla,0.0212817283925397,0.0002128172839253,0,0.0006234113317767483,-0.15160596408801366,0,0.0006234113317770307,-0.15160596408801166,0.004952774266411424,0,126,0,0.7924528301886793,1.0022127417603688,0.621599599276675,0.7050037964093236,52,0,113,0,0.710691823899371,0.7189787060454819,0.7647058823529411,0.4268180031055707,31.12121212121212,0,113,0,0.710691823899371,0.7189787060454819,0.7183600713012478,0.40908278495883155,0.01286134247917695,0,113,0,0.710691823899371,0.7189787060454819,0.9282930023023588,0.42653949631804655,0.012861342479176875,0,113,0,0.710691823899371,0.7189787060454819,0.9282930023023592,0.42653949631790306,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,>,0.01278169661045,0,0.0004132579632335005,-0.1381571939955445,0.7368421052631579,0,0.7368421052631579,0.5547952944608958,0.0024157958821058,0,0.0011165342157942245,-0.1749572700214677,0.0315906303549627,0,0.0011165342157942264,-0.17495727002146777,0.008359207069500836,0,113,0,0.710691823899371,0.7189787060454819,0.9292035398230089,0.426818003105566,0.6583074595971659,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.649948252527665,0,48,0,0.3018867924528302,-0.6971914725289522,0.9992044550517104,-0.42681800310582807,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008359207069500885,0,113,0,0.710691823899371,0.7189787060454819,0.9292035398230085,0.426818003105715
Candidatus Nanohaloarchaeota,,bodily_fluid phyla,7.718691363605696e-05,7.718691363605678e-07,0,2.261056796612492e-06,-0.15689641051671088,0,2.261056796612492e-06,-0.15689641051671127,0.003842349396283334,0,47,0,0.29559748427672955,-0.7189787060454819,0.4822353526604863,-0.5997458171920713,48,0,53,0,0.3333333333333333,-0.5882553049463034,0.7058823529411765,-0.4376923471337377,28.29850746268657,0,53,0,0.3333333333333333,-0.5882553049463034,0.6532045654082529,-0.4481984439218052,0.012613274553024766,0,53,0,0.3333333333333333,-0.5882553049463034,0.910388205791764,-0.4378734387261922,0.012613274553024736,0,53,0,0.3333333333333333,-0.5882553049463034,0.9103882057917676,-0.43787343872618173,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.1637426900584795,0,0.1637426900584795,-2.8473378335555113,1.6761477594420938e-05,0,7.746831336232749e-06,-0.18426765379788212,0.0002191847609355,0,7.746831336232525e-06,-0.18426765379788226,0.00819998407770082,0,53,0,0.3333333333333333,-0.5882553049463034,0.911504424778761,-0.43769234713374255,0.6583074595971659,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.650107475519465,0,106,0,0.6666666666666666,0.5664680714297736,0.9994492381127226,0.4376923471336373,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.00819998407770084,0,53,0,0.3333333333333333,-0.5882553049463034,0.9115044247787576,-0.43769234713375027
Candidatus Nealsonbacteria,,bodily_fluid phyla,0.0088474057418018,8.84740574180184e-05,0,0.0002591694102346466,-0.15470827676599783,0,0.00025916941023464477,-0.15470827676599824,0.003700977460179314,0,39,0,0.24528301886792453,-0.89327657417772,0.464492420294845,-0.7658578919193993,47,0,43,0,0.27044025157232704,-0.8061276401116009,0.6911764705882353,-0.6538199346935648,27.605947955390334,0,43,0,0.27044025157232704,-0.8061276401116009,0.6372184561556965,-0.6585351023088767,0.012551276556664397,0,43,0,0.27044025157232704,-0.8061276401116009,0.9059133769571166,-0.6539105170861368,0.012551276556664421,0,43,0,0.27044025157232704,-0.8061276401116009,0.905913376957124,-0.6539105170859396,0.0,0,80,0,0.5031446540880503,0.0,0.0,,>,0.0046332225220946,0,0.00014980140438656414,-0.1406849000856115,0.6900584795321637,0,0.6900584795321637,0.27707014115343404,0.0010596243003482,0,0.0004897378938300413,-0.18022042000759803,0.0138563857300142,0,0.0004897378938300701,-0.1802204200075979,0.008160178329750816,0,43,0,0.27044025157232704,-0.8061276401116009,0.9070796460176991,-0.653819934693572,0.6583074595971659,0,80,0,0.5031446540880503,0.0,1.0,,0.6501472812674151,0,116,0,0.7295597484276729,0.7843404065950712,0.9995104338779758,0.6538199346936543,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.0081601783297508,0,43,0,0.27044025157232704,-0.8061276401116009,0.9070796460176918,-0.6538199346937673
Candidatus Niyogibacteria,,bodily_fluid phyla,0.0016120515607848,1.6120515607848465e-05,0,4.722225525415581e-05,-0.15651346806076932,0,4.722225525415433e-05,-0.15651346806076974,0.0034366857753810416,0,24,0,0.1509433962264151,-1.2200850769256664,0.4313224035474844,-1.0764007146669035,45,0,19,0,0.11949685534591195,-1.329021244508315,0.6617647058823529,-1.086075109813219,26.236162361623617,0,19,0,0.11949685534591195,-1.329021244508315,0.6056001736487954,-1.0745515188973267,0.012427303336394285,0,19,0,0.11949685534591195,-1.329021244508315,0.8969653629347889,-1.085905321343222,0.012427303336394246,0,19,0,0.11949685534591195,-1.329021244508315,0.8969653629347918,-1.0859053213432441,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,0.0004916348333112,0,1.5895543139611028e-05,-0.14196964570914417,0.5789473684210527,0,0.5789473684210527,-0.3825270979517874,0.0002856367920342,0,0.00013201581058987674,-0.18322417882281258,0.0037351857331028,0,0.00013201581058988151,-0.18322417882281267,0.008080566833850809,0,19,0,0.11949685534591195,-1.329021244508315,0.8982300884955753,-1.0860751098132218,0.6583074595971659,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.650226892763315,0,142,0,0.8930817610062893,1.3508084780248448,0.9996328254084818,1.0860751098130856,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008080566833850833,0,19,0,0.11949685534591195,-1.329021244508315,0.8982300884955724,-1.0860751098131984
Candidatus Nomurabacteria,,bodily_fluid phyla,0.0221107179221267,0.0002211071792212,0,0.0006476951426185444,-0.15139913458874757,0,0.000647695142618739,-0.1513991345887463,0.005053745512554518,0,129,0,0.8113207547169812,1.067574442309958,0.6342720294672981,0.8236450461994659,54,0,129,0,0.8113207547169812,1.067574442309958,0.7941176470588235,0.8590731782252249,32.56488549618321,0,129,0,0.8113207547169812,1.067574442309958,0.7516838796587338,0.8475395966764102,0.012985422026215864,0,129,0,0.8113207547169812,1.067574442309958,0.9372486906709374,0.8589048048790141,0.01298542202621585,0,129,0,0.8113207547169812,1.067574442309958,0.9372486906709423,0.8589048048790836,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,>,0.0071772051962965,0,0.00023205348175025752,-0.13989574122852014,0.7368421052631579,0,0.7368421052631579,0.5547952944608958,0.0028639751907706,0,0.0013236740394199917,-0.1732179363310168,0.0374513353001302,0,0.0013236740394199987,-0.17321793633101684,0.008438818565400843,0,129,0,0.8113207547169812,1.067574442309958,0.9380530973451326,0.8590731782252156,0.6583074595971659,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.649868641031765,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990820635212043,-0.8590731782252594,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008438818565400852,0,129,0,0.8113207547169812,1.067574442309958,0.9380530973451279,0.8590731782251462
Candidatus Odinarchaeota,,bodily_fluid phyla,0.0004423845453759,4.423845453759718e-06,0,1.2958888183494004e-05,-0.15680529520028064,0,1.295888818349187e-05,-0.15680529520028105,0.004396271753240884,0,88,0,0.5534591194968553,0.17429786813223805,0.5517555642821402,0.051113147379001946,51,0,98,0,0.6163522012578616,0.3921702032975356,0.75,0.2106904155457436,30.40754716981132,0,98,0,0.6163522012578616,0.3921702032975356,0.7018867924528303,0.1923362101097645,0.01279931410374183,0,98,0,0.6163522012578616,0.3921702032975356,0.9238159807975018,0.21039655959270837,0.012799314103741808,0,98,0,0.6163522012578616,0.3921702032975356,0.923815980797506,0.2103965595927454,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.3391812865497076,0,0.3391812865497076,-1.8058685086525295,8.833070567327007e-05,0,4.0824746792550326e-05,-0.18398990164112158,0.0011550738589242,0,4.08247467925483e-05,-0.1839899016411217,0.008319401321550832,0,98,0,0.6163522012578616,0.3921702032975356,0.9247787610619469,0.2106904155457365,0.6583074595971659,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.649988058275615,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992656508169635,-0.21069041554581103,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008319401321550846,0,98,0,0.6163522012578616,0.3921702032975356,0.9247787610619427,0.21069041554569798
Candidatus Omnitrophica,,bodily_fluid phyla,0.0420120643531339,0.0004201206435313,0,0.001230670578347778,-0.146433829997889,0,0.001230670578347889,-0.14643382999788848,0.0033213539168545267,0,16,0,0.10062893081761007,-1.3943829450579044,0.41684763987208284,-1.211915689066786,44,0,14,0,0.0880503144654088,-1.4379574120909637,0.6470588235294118,-1.3022026973730463,25.558823529411768,0,14,0,0.0880503144654088,-1.4379574120909637,0.5899653979238756,-1.280265519011835,0.01236532810969636,0,14,0,0.0880503144654088,-1.4379574120909637,0.8924921775458662,-1.3018630569560075,0.012365328109696375,0,14,0,0.0880503144654088,-1.4379574120909637,0.8924921775458728,-1.301863056955843,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.03736697357407,0,0.0012081494235119804,-0.13053069194950703,0.8011695906432749,0,0.8011695906432749,0.9366673802586561,0.0033125955710492,0,0.0015310177178300439,-0.17147689089104298,0.0433178080050727,0,0.001531017717830082,-0.17147689089104282,0.008040761085900804,0,14,0,0.0880503144654088,-1.4379574120909637,0.8938053097345133,-1.3022026973730512,0.6583074595971659,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6502666985112651,0,143,0,0.89937106918239,1.3725957115413745,0.9996940211737348,1.3022026973731027,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008040761085900794,0,14,0,0.0880503144654088,-1.4379574120909637,0.8938053097345066,-1.3022026973732155
Candidatus Pacebacteria,,bodily_fluid phyla,0.0054707130889128,5.4707130889128085e-05,0,0.0001602550539891641,-0.1555507477811842,0,0.00016025505398916344,-0.15555074778118458,0.0032974931146909922,0,14,0,0.0880503144654088,-1.4379574120909637,0.413852981875279,-1.239952140015061,46,0,30,0,0.18867924528301888,-1.0893616758264877,0.6764705882352942,-0.869947522253392,26.918518518518518,0,30,0,0.18867924528301888,-1.0893616758264877,0.6213507625272331,-0.867313711374562,0.012489286151585743,0,30,0,0.18867924528301888,-1.0893616758264877,0.9014390960383423,-0.8699211430053758,0.012489286151585649,0,30,0,0.18867924528301888,-1.0893616758264877,0.9014390960383412,-0.8699211430055905,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.0025994821831491,0,8.404648813144919e-05,-0.14131577867522543,0.6491228070175439,0,0.6491228070175439,0.03406063200940528,0.0006207201085363,0,0.00028688485014228995,-0.181923758008571,0.0081169686760011,0,0.0002868848501423291,-0.1819237580085708,0.008120372581800811,0,30,0,0.18867924528301888,-1.0893616758264877,0.9026548672566371,-0.8699475222534016,0.6583074595971659,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.650187087015365,0,130,0,0.8176100628930818,1.0893616758264877,0.9995716296432287,0.8699475222530686,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008120372581800872,0,30,0,0.18867924528301888,-1.0893616758264877,0.9026548672566382,-0.8699475222531815
Candidatus Parcubacteria,,bodily_fluid phyla,0.0007310491918223,7.310491918223114e-06,0,2.141481847067606e-05,-0.15673327455086442,0,2.1414818470675673e-05,-0.15673327455086483,0.00403262532392165,0,62,0,0.389937106918239,-0.3921702032975356,0.5061159969236604,-0.3761715351831482,49,0,65,0,0.4088050314465409,-0.3268085027479463,0.7205882352941176,-0.2215647595739106,28.99625468164794,0,65,0,0.4088050314465409,-0.3268085027479463,0.6693104207975326,-0.23628623004119867,0.012675280142061195,0,65,0,0.4088050314465409,-0.3268085027479463,0.9148635826429244,-0.22180990306682838,0.012675280142061112,0,65,0,0.4088050314465409,-0.3268085027479463,0.9148635826429241,-0.2218099030670045,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.3742690058479532,0,0.3742690058479532,-1.5975746436719331,0.0001595044001026,0,7.371985423248815e-05,-0.18371368450614584,0.0020857906832927,0,7.371985423251514e-05,-0.18371368450614575,0.008239789825650825,0,65,0,0.4088050314465409,-0.3268085027479463,0.9159292035398231,-0.22156475957391308,0.6583074595971659,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.650067669771515,0,98,0,0.6163522012578616,0.3921702032975356,0.9993880423474695,0.22156475957362026,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008239789825650878,0,65,0,0.4088050314465409,-0.3268085027479463,0.9159292035398234,-0.22156475957373326
Candidatus Peregrinibacteria,,bodily_fluid phyla,0.0360492967447147,0.0003604929674471,0,0.0010560016404082661,-0.14792151614429855,0,0.0010560016404084012,-0.1479215161442978,0.003691882130404721,0,37,0,0.23270440251572327,-0.9368510412107794,0.4633509078739139,-0.7765449076088163,48,0,60,0,0.37735849056603776,-0.4357446703305951,0.7058823529411765,-0.4376923471337377,28.29850746268657,0,60,0,0.37735849056603776,-0.4357446703305951,0.6532045654082529,-0.4481984439218052,0.012613274553024766,0,60,0,0.37735849056603776,-0.4357446703305951,0.910388205791764,-0.4378734387261922,0.012613274553024736,0,60,0,0.37735849056603776,-0.4357446703305951,0.9103882057917676,-0.43787343872618173,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.02300260696212,0,0.0007437205554116007,-0.13498660560539855,0.7777777777777778,0,0.7777777777777778,0.7978048036049252,0.0036723969312664,0,0.001697310959965065,-0.17008054211813728,0.0480228213118775,0,0.0016973109599650697,-0.17008054211813736,0.00819998407770082,0,60,0,0.37735849056603776,-0.4357446703305951,0.911504424778761,-0.43769234713374255,0.6583074595971659,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.650107475519465,0,105,0,0.660377358490566,0.5446808379132438,0.9994492381127226,0.4376923471336373,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.00819998407770084,0,60,0,0.37735849056603776,-0.4357446703305951,0.9115044247787576,-0.43769234713375027
Candidatus Portnoybacteria,,bodily_fluid phyla,0.0058126440811303,5.812644081130298e-05,0,0.00017027132951445798,-0.15546543739621602,0,0.0001702713295144576,-0.1554654373962164,0.0051555541399213685,0,134,0,0.8427672955974843,1.1765106098926068,0.6470495554699107,0.9432702192225302,55,0,142,0,0.8930817610062893,1.3508084780248448,0.8088235294117647,1.075200765785052,33.29501915708812,0,142,0,0.8930817610062893,1.3508084780248448,0.7685372999774622,1.0692878692692067,0.013047473200612624,0,142,0,0.8930817610062893,1.3508084780248448,0.9417273577362468,1.0751271864469536,0.013047473200612558,0,142,0,0.8930817610062893,1.3508084780248448,0.9417273577362479,1.0751271864468426,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.0020537676367295,0,6.640243907962949e-05,-0.14148506263777666,0.6666666666666666,0,0.6666666666666666,0.13820756449970312,0.0008649694118953,0,0.0003997721625200678,-0.18097585382382156,0.0113109427671168,0,0.0003997721625200867,-0.18097585382382156,0.008478624313350848,0,142,0,0.8930817610062893,1.3508084780248448,0.9424778761061946,1.075200765785045,0.6583074595971659,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.649828835283815,0,23,0,0.14465408805031446,-1.241872310442196,0.9990208677559512,-1.0752007657852765,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008478624313350891,0,142,0,0.8930817610062893,1.3508084780248448,0.9424778761061936,1.0752007657851632
Candidatus Ratteibacteria,,bodily_fluid phyla,0.0012055773253699,1.205577325369992e-05,0,3.531529733424105e-05,-0.1566148817211047,0,3.531529733423827e-05,-0.15661488172110513,0.006571498515472279,1,157,0,0.9874213836477987,1.6776169807727912,0.8247581303204718,2.6070053593297673,61,1,157,0,0.9874213836477987,1.6776169807727912,0.8970588235294118,2.3719662911440147,37.79607843137255,1,157,0,0.9874213836477987,1.6776169807727912,0.8724336793540947,2.436300749723633,0.013419939947300742,1,157,0,0.9874213836477987,1.6776169807727912,0.968610886815789,2.3730179646104186,0.013419939947300693,1,157,0,0.9874213836477987,1.6776169807727912,0.9686108868157917,2.373017964610373,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,0.0002977136337214,0,9.625680662609516e-06,-0.14202980124156425,0.5380116959064327,0,0.5380116959064327,-0.6255366070958168,0.0002010468724088,0,9.291998288662125e-05,-0.18355246282484589,0.0026290289992355,0,9.291998288665218e-05,-0.18355246282484577,0.008717458801050872,1,157,0,0.9874213836477987,1.6776169807727912,0.9690265486725664,2.3719662911440125,0.6583074595971659,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.649590000796115,0,3,0,0.018867924528301886,-1.6776169807727912,0.998653693164433,-2.3719662911441732,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008717458801050904,1,157,0,0.9874213836477987,1.6776169807727912,0.9690265486725639,2.3719662911440595
Candidatus Raymondbacteria,,bodily_fluid phyla,0.0018033178661712,1.803317866171284e-05,0,5.28250700239764e-05,-0.1564657478993469,0,5.28250700239738e-05,-0.1564657478993473,0.004731329820146079,0,109,0,0.6855345911949685,0.6318297719793629,0.5938071396053161,0.444806494033022,53,0,123,0,0.7735849056603774,0.9368510412107794,0.7794117647058824,0.6429455906653978,31.840304182509506,0,123,0,0.7735849056603774,0.9368510412107794,0.7349586222321629,0.6274776227345074,0.012923378452869437,0,123,0,0.7735849056603774,0.9368510412107794,0.9327705722265706,0.6427089097913273,0.012923378452869479,0,123,0,0.7735849056603774,0.9368510412107794,0.9327705722265793,0.6427089097915896,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0010651413842044,0,3.443816360279925e-05,-0.1417917404982216,0.6023391812865497,0,0.6023391812865497,-0.24366452129805652,0.0002122656737049,0,9.810509624825734e-05,-0.18350892391378165,0.0027757338625873,0,9.810509624827805e-05,-0.1835089239137816,0.00839901281745084,0,123,0,0.7735849056603774,0.9368510412107794,0.9336283185840708,0.6429455906653955,0.6583074595971659,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.649908446779715,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991432592864574,-0.6429455906652424,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008399012817450813,0,123,0,0.7735849056603774,0.9368510412107794,0.933628318584062,0.6429455906651292
Candidatus Riflebacteria,,bodily_fluid phyla,0.0022231174466386,2.2231174466386512e-05,0,6.512237082170401e-05,-0.1563610096198862,0,6.512237082170234e-05,-0.1563610096198866,0.005182016215764065,0,137,0,0.8616352201257862,1.241872310442196,0.6503706871942861,0.974363167660245,55,0,135,0,0.8490566037735849,1.1982978434091365,0.8088235294117647,1.075200765785052,33.29501915708812,0,135,0,0.8490566037735849,1.1982978434091365,0.7685372999774622,1.0692878692692067,0.013047473200612624,0,135,0,0.8490566037735849,1.1982978434091365,0.9417273577362468,1.0751271864469536,0.013047473200612558,0,135,0,0.8490566037735849,1.1982978434091365,0.9417273577362479,1.0751271864468426,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0013793674221002,0,4.4597723508921855e-05,-0.14169426567520144,0.5614035087719298,0,0.5614035087719298,-0.4866740304420859,0.0002297448318363,0,0.00010618362567267798,-0.18344108925914482,0.0030043035143267,0,0.00010618362567271921,-0.1834410892591446,0.008478624313350848,0,135,0,0.8490566037735849,1.1982978434091365,0.9424778761061946,1.075200765785045,0.6583074595971659,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.649828835283815,0,19,0,0.11949685534591195,-1.329021244508315,0.9990208677559512,-1.0752007657852765,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008478624313350891,0,135,0,0.8490566037735849,1.1982978434091365,0.9424778761061936,1.0752007657851632
Candidatus Roizmanbacteria,,bodily_fluid phyla,0.0253724974401652,0.0002537249744016,0,0.0007432433178324137,-0.1505853339310164,0,0.0007432433178325643,-0.15058533393101547,0.004647775072644328,0,104,0,0.6540880503144654,0.5228936043967141,0.5833205729315669,0.3466296362822619,52,0,106,0,0.6666666666666666,0.5664680714297736,0.7647058823529411,0.4268180031055707,31.12121212121212,0,106,0,0.6666666666666666,0.5664680714297736,0.7183600713012478,0.40908278495883155,0.01286134247917695,0,106,0,0.6666666666666666,0.5664680714297736,0.9282930023023588,0.42653949631804655,0.012861342479176875,0,106,0,0.6666666666666666,0.5664680714297736,0.9282930023023592,0.42653949631790306,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,>,0.01356049454534,0,0.0004384380671079709,-0.13791560615202836,0.7309941520467836,0,0.7309941520467836,0.5200796502974634,0.0029916179953031,0,0.0013826680793205155,-0.1727225689055807,0.0391204815576129,0,0.0013826680793205522,-0.1727225689055805,0.008359207069500836,0,106,0,0.6666666666666666,0.5664680714297736,0.9292035398230089,0.426818003105566,0.6583074595971659,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.649948252527665,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992044550517104,-0.42681800310582807,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008359207069500885,0,106,0,0.6666666666666666,0.5664680714297736,0.9292035398230085,0.426818003105715
Candidatus Rokubacteria,,bodily_fluid phyla,0.0090956564010183,9.095656401018292e-05,0,0.0002664414828418182,-0.15464633924120952,0,0.0002664414828418178,-0.15464633924120993,0.0032446199209395874,0,12,0,0.07547169811320754,-1.4815318791240233,0.4072171139191639,-1.3020781613001025,41,0,4,0,0.025157232704402517,-1.6558297472562613,0.6029411764705882,-1.9505854600525274,23.55636363636364,0,4,0,0.025157232704402517,-1.6558297472562613,0.5437433155080215,-1.8884309084412758,0.012179447946630752,0,4,0,0.025157232704402517,-1.6558297472562613,0.8790759066612371,-1.949577655994787,0.012179447946630761,0,4,0,0.025157232704402517,-1.6558297472562613,0.8790759066612432,-1.949577655994649,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0084869230660424,0,0.00027439929512367115,-0.1394894588007025,0.7719298245614035,0,0.7719298245614035,0.7630891594414921,0.000609085646345,0,0.00028150762633991,-0.18196891005300583,0.0079648283411382,0,0.0002815076263399515,-0.1819689100530056,0.007921343842050793,0,4,0,0.025157232704402517,-1.6558297472562613,0.8805309734513275,-1.9505854600525303,0.6583074595971659,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6503861157551151,0,156,0,0.9811320754716981,1.6558297472562613,0.999877608469494,1.950585460052551,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.007921343842050788,0,4,0,0.025157232704402517,-1.6558297472562613,0.8805309734513215,-1.9505854600526638
Candidatus Ryanbacteria,,bodily_fluid phyla,0.0027945975933972,2.7945975933971956e-05,0,8.186289080220369e-05,-0.15621842765910673,0,8.18628908022036e-05,-0.15621842765910715,0.00430683958103434,0,78,0,0.49056603773584906,-0.04357446703305951,0.5405313494450064,-0.05396968647049677,50,0,74,0,0.46540880503144655,-0.13072340109917852,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,74,0,0.46540880503144655,-0.13072340109917852,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,74,0,0.46540880503144655,-0.13072340109917852,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,74,0,0.46540880503144655,-0.13072340109917852,0.9193395076112696,-0.005719905247934851,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,>,0.0012945374833328,0,4.1855000943626665e-05,-0.14172058043677732,0.6374269005847953,0,0.6374269005847953,-0.03537065631746017,0.000385323319881,0,0.00017808899914819776,-0.18283730657544234,0.0050387562358527,0,0.00017808899914820029,-0.18283730657544242,0.008279595573600827,0,74,0,0.46540880503144655,-0.13072340109917852,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.650027864023565,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993268465822166,0.005437172014206007,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008279595573600806,0,74,0,0.46540880503144655,-0.13072340109917852,0.9203539823008768,-0.005437172014319031
