Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Micrarchaeota,,saliva phyla,0.0001365102424931,1.3651024249314402e-06,0,3.959380142570544e-06,-0.16922537063726345,0,3.9593801425692645e-06,-0.16922537063726356,0.0038738821637917258,0,45,0,0.2830188679245283,-0.7625531730785414,0.4201060374951445,-0.5957565555752835,47,0,59,0,0.3710691823899371,-0.45753190384712483,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,59,0,0.3710691823899371,-0.45753190384712483,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,59,0,0.3710691823899371,-0.45753190384712483,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,59,0,0.3710691823899371,-0.45753190384712483,0.9018572147679751,-0.28287510983987035,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.35625,0,0.35625,-0.3379489212882054,5.033692297652584e-05,0,2.013008192864443e-05,-0.20192907577287786,0.0006367173080411,0,2.0130081928643285e-05,-0.201929075772878,0.008160178329750816,0,59,0,0.3710691823899371,-0.45753190384712483,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.6448133110421145,0,102,0,0.6415094339622641,0.4793191373636546,0.9994447186574531,0.28264803030006985,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,,0.0081601783297508,0,59,0,0.3710691823899371,-0.45753190384712483,0.9030837004405289,-0.2826480302997481
Candidatus Microgenomates,,saliva phyla,2.163983904824104e-05,2.163983904824102e-07,0,6.276477680444477e-07,-0.16925628533602974,0,6.276477680444478e-07,-0.16925628533602982,0.00469962243938191,0,106,0,0.6666666666666666,0.5664680714297736,0.5096540569007734,0.3038525373103369,48,0,80,0,0.5031446540880503,0.0,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,80,0,0.5031446540880503,0.0,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,80,0,0.5031446540880503,0.0,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,80,0,0.5031446540880503,0.0,0.9063124669222773,-0.07193766405777803,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.20625,0,0.20625,-1.0929917103021343,4.936276498668054e-06,0,1.9740509444124976e-06,-0.2020799079391705,6.243950758460869e-05,0,1.9740509444124976e-06,-0.20207990793917063,0.00819998407770082,0,80,0,0.5031446540880503,0.0,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6447735052941644,0,85,0,0.5345911949685535,0.10893616758264878,0.9993830207305034,0.0716572471183856,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.00819998407770084,0,80,0,0.5031446540880503,0.0,0.9074889867841451,-0.07165724711806379
Candidatus Moranbacteria,,saliva phyla,0.0026400147161564,2.640014716156449e-05,0,7.657170372229637e-05,-0.16855161060559054,0,7.65717037222949e-05,-0.16855161060559065,0.005365386343669679,0,136,0,0.8553459119496856,1.2200850769256664,0.5818533195298337,1.0291741423201397,54,0,141,0,0.8867924528301887,1.329021244508315,0.782608695652174,1.1942874519707072,32.56488549618321,0,141,0,0.8867924528301887,1.329021244508315,0.7378028542980418,1.1891853761588687,0.013092885375494084,0,141,0,0.8867924528301887,1.329021244508315,0.9330555362086708,1.194234155689407,0.01309288537549407,0,141,0,0.8867924528301887,1.329021244508315,0.9330555362086677,1.1942341556892413,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,>,0.0002631187844454,0,1.3285499527154565e-05,-0.15758847911617466,0.51875,0,0.51875,0.480014100143551,0.0007010965645931,0,0.0002803733412892914,-0.19976709143794746,0.0088682480153348,0,0.00028037334128930947,-0.1997670914379474,0.008438818565400843,0,141,0,0.8867924528301887,1.329021244508315,0.9339207048458148,1.194287451970709,0.6529734893718653,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6445346708064644,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990128331688055,-1.194287451970543,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008438818565400852,0,141,0,0.8867924528301887,1.329021244508315,0.9339207048458179,1.194287451970865
Candidatus Nanohaloarchaeota,,saliva phyla,2.940722384136074e-06,2.9407223841360723e-08,0,8.529351058141914e-08,-0.16926131776859313,0,8.529351058141914e-08,-0.1692613177685932,0.0034912729472692462,0,22,0,0.13836477987421383,-1.2636595439587257,0.37861369594569144,-1.0125931086421125,44,0,30,0,0.18867924528301888,-1.0893616758264877,0.6376811594202898,-0.9156203798442096,25.558823529411768,0,30,0,0.18867924528301888,-1.0893616758264877,0.579070758738278,-0.9089579137060675,0.012467596593013193,0,30,0,0.18867924528301888,-1.0893616758264877,0.8884947580844709,-0.9155312165140137,0.012467596593013209,0,30,0,0.18867924528301888,-1.0893616758264877,0.8884947580844699,-0.9155312165140146,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.05,0,0.05,-1.879494615524977,1.449458667361308e-06,0,5.796484965871606e-07,-0.20209149200961365,1.833436305253638e-05,0,5.796484965871607e-07,-0.20209149200961374,0.008040761085900804,0,30,0,0.18867924528301888,-1.0893616758264877,0.8898678414096916,-0.9156203798442029,0.6529734893718653,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6449327282859645,0,134,0,0.8427672955974843,1.1765106098926068,0.9996298124383021,0.9156203798445343,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008040761085900794,0,30,0,0.18867924528301888,-1.0893616758264877,0.8898678414096926,-0.9156203798442125
Candidatus Nealsonbacteria,,saliva phyla,0.0006709739777821,6.709739777821981e-06,0,1.9461111454298602e-05,-0.16908153214725688,0,1.9461111454295746e-05,-0.16908153214725702,0.003096540033971243,0,11,0,0.06918238993710692,-1.5033191126405532,0.33580659106663496,-1.4426379163878766,41,0,9,0,0.05660377358490566,-1.5468935796736125,0.5942028985507246,-1.5485927293886845,23.55636363636364,0,9,0,0.05660377358490566,-1.5468935796736125,0.5337022397891964,-1.5086454140092824,0.012280160444307306,0,9,0,0.05660377358490566,-1.5468935796736125,0.8751372489319812,-1.5479530784093798,0.012280160444307313,0,9,0,0.05660377358490566,-1.5468935796736125,0.8751372489319796,-1.5479530784093904,0.0,0,80,0,0.5031446540880503,0.0,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.425,0,0.425,0.008112357009845216,0.0001744118074562,0,6.974848214408239e-05,-0.2015168683472038,0.0022061542495539,0,6.974848214410074e-05,-0.20151686834720373,0.007921343842050793,0,9,0,0.05660377358490566,-1.5468935796736125,0.8766519823788547,-1.5485927293886754,0.6529734893718653,0,80,0,0.5031446540880503,0.0,1.0,,0.6450521455298145,0,151,0,0.949685534591195,1.5468935796736125,0.999814906219151,1.5485927293889987,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.007921343842050788,0,9,0,0.05660377358490566,-1.5468935796736125,0.8766519823788561,-1.548592729388677
Candidatus Niyogibacteria,,saliva phyla,0.0001058504584097,1.0585045840973684e-06,0,3.0701154393638263e-06,-0.16923362200542053,0,3.0701154393627557e-06,-0.16923362200542064,0.0038758164377394153,0,46,0,0.2893081761006289,-0.7407659395620116,0.42031580127453594,-0.5936492459491065,45,0,45,0,0.2830188679245283,-0.7625531730785414,0.6521739130434783,-0.704629596662718,26.236162361623617,0,45,0,0.2830188679245283,-0.7625531730785414,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,45,0,0.2830188679245283,-0.7625531730785414,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,45,0,0.2830188679245283,-0.7625531730785414,0.8929483604509103,-0.7046718812463431,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.26875,0,0.26875,-0.7783905482129974,5.063949628707739e-05,0,2.025108307791341e-05,-0.20192807054957307,0.0006405445913232,0,2.0251083077912852e-05,-0.20192807054957318,0.008080566833850809,0,45,0,0.2830188679245283,-0.7625531730785414,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6448929225380144,0,120,0,0.7547169811320755,0.8714893406611902,0.9995681145113524,0.70462959666285,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008080566833850833,0,45,0,0.2830188679245283,-0.7625531730785414,0.8942731277533087,-0.7046295966625282
Candidatus Nomurabacteria,,saliva phyla,0.0035641025214688,3.564102521468823e-05,0,0.00010337419736323444,-0.16830291385448595,0,0.00010337419736323372,-0.1683029138544861,0.005466107015471638,0,142,0,0.8930817610062893,1.3508084780248448,0.5927760478255116,1.1389050527203006,54,0,143,0,0.89937106918239,1.3725957115413745,0.782608695652174,1.1942874519707072,32.56488549618321,0,143,0,0.89937106918239,1.3725957115413745,0.7378028542980418,1.1891853761588687,0.013092885375494084,0,143,0,0.89937106918239,1.3725957115413745,0.9330555362086708,1.194234155689407,0.01309288537549407,0,143,0,0.89937106918239,1.3725957115413745,0.9330555362086677,1.1942341556892413,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,>,0.0002723933365698,0,1.3753793944533403e-05,-0.157584347662551,0.5125,0,0.5125,0.44855398393463686,0.0014005450553248,0,0.000560087606498984,-0.19744335071503452,0.0177156493620519,0,0.0005600876064989932,-0.19744335071503455,0.008438818565400843,0,143,0,0.89937106918239,1.3725957115413745,0.9339207048458148,1.194287451970709,0.6529734893718653,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6445346708064644,0,17,0,0.1069182389937107,-1.3725957115413745,0.9990128331688055,-1.194287451970543,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008438818565400852,0,143,0,0.89937106918239,1.3725957115413745,0.9339207048458179,1.194287451970865
Candidatus Odinarchaeota,,saliva phyla,1.546953047298574e-05,1.546953047298573e-07,0,4.48682462583024e-07,-0.1692579459311454,0,4.4868246258302395e-07,-0.16925794593114554,0.00426565557194752,0,74,0,0.46540880503144655,-0.13072340109917852,0.46259219663406953,-0.16893600346422274,48,0,75,0,0.4716981132075472,-0.10893616758264878,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,75,0,0.4716981132075472,-0.10893616758264878,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,75,0,0.4716981132075472,-0.10893616758264878,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,75,0,0.4716981132075472,-0.10893616758264878,0.9063124669222773,-0.07193766405777803,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.14375,0,0.14375,-1.4075928723912714,6.240614298680094e-06,0,2.495664607391354e-06,-0.20207557460669143,7.893822072977367e-05,0,2.4956646073913543e-06,-0.20207557460669154,0.00819998407770082,0,75,0,0.4716981132075472,-0.10893616758264878,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6447735052941644,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993830207305034,0.0716572471183856,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00819998407770084,0,75,0,0.4716981132075472,-0.10893616758264878,0.9074889867841451,-0.07165724711806379
Candidatus Omnitrophica,,saliva phyla,0.0075244289970389,7.52442899703896e-05,0,0.00021824058188567286,-0.16723708404683607,0,0.000218240581885671,-0.1672370840468362,0.005247667131379313,0,133,0,0.8364779874213837,1.154723376376077,0.5690871718460978,0.9009240412722587,53,0,137,0,0.8616352201257862,1.241872310442196,0.7681159420289855,0.9832966687892154,31.840304182509506,0,137,0,0.8616352201257862,1.241872310442196,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,137,0,0.8616352201257862,1.241872310442196,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,137,0,0.8616352201257862,1.241872310442196,0.9285969817272978,0.983140358613739,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,>,0.0018727134789655,0,9.455780244551483e-05,-0.1568714670444192,0.63125,0,0.63125,1.0462961919039973,0.001949021251703,0,0.0007794270121705075,-0.1956211772598611,0.0246533854538157,0,0.0007794270121705223,-0.19562117725986108,0.00839901281745084,0,137,0,0.8616352201257862,1.241872310442196,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6445744765544145,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990745310957553,-0.9832966687888589,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008399012817450813,0,137,0,0.8616352201257862,1.241872310442196,0.9295154185022018,0.9832966687891809
Candidatus Pacebacteria,,saliva phyla,0.0008554725218244,8.554725218244091e-06,0,2.481235732620155e-05,-0.169031878653051,0,2.481235732620127e-05,-0.1690318786530511,0.0046980622142156455,0,105,0,0.660377358490566,0.5446808379132438,0.5094848571201692,0.3021527380053832,50,0,105,0,0.660377358490566,0.5446808379132438,0.7246376811594203,0.35032431924474045,29.69924812030075,0,105,0,0.660377358490566,0.5446808379132438,0.6728778467908902,0.33099744406373593,0.01284267720424793,0,105,0,0.660377358490566,0.5446808379132438,0.9152246217318027,0.3500153717811691,0.01284267720424796,0,105,0,0.660377358490566,0.5446808379132438,0.9152246217318029,0.35001537178118164,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4125,0,0.4125,-0.054807875407982244,0.0004096154614951,0,0.0001638080421201176,-0.20073546368866152,0.0051812712925821,0,0.0001638080421201188,-0.2007354636886616,0.008279595573600827,0,105,0,0.660377358490566,0.5446808379132438,0.9162995594713655,0.3503243192447424,0.6529734893718653,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6446938937982645,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992596248766041,-0.3503243192443945,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008279595573600806,0,105,0,0.660377358490566,0.5446808379132438,0.9162995594713653,0.35032431924471635
Candidatus Parcubacteria,,saliva phyla,9.502735949780157e-06,9.502735949780153e-08,0,2.7561993395140604e-07,-0.16925955175518498,0,2.75619933951406e-07,-0.16925955175518506,0.003227791759418695,0,15,0,0.09433962264150944,-1.416170178574434,0.3500402822221138,-1.2996447148208798,42,0,16,0,0.10062893081761007,-1.3943829450579044,0.6086956521739131,-1.3376019462071929,24.21897810218978,0,16,0,0.10062893081761007,-1.3943829450579044,0.5487146937480165,-1.3102086742495822,0.01234263144902498,0,16,0,0.10062893081761007,-1.3943829450579044,0.8795892024267733,-1.3371718102772703,0.012342631449024932,0,16,0,0.10062893081761007,-1.3943829450579044,0.8795892024267679,-1.3371718102774748,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.175,0,0.175,-1.250292291346703,2.258171630362641e-06,0,9.030583762408177e-07,-0.20208880526531414,2.856386279808716e-05,0,9.030583762408181e-07,-0.20208880526531425,0.007961149590000795,0,16,0,0.10062893081761007,-1.3943829450579044,0.8810572687224668,-1.3376019462071906,0.6529734893718653,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6450123397818645,0,144,0,0.9056603773584906,1.3943829450579044,0.9997532082922014,1.3376019462073143,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.007961149590000827,0,16,0,0.10062893081761007,-1.3943829450579044,0.8810572687224724,-1.3376019462069928
Candidatus Peregrinibacteria,,saliva phyla,0.0032648285879699,3.264828587969946e-05,0,9.469397492832124e-05,-0.16838345647665193,0,9.469397492831986e-05,-0.16838345647665204,0.0049927636328027155,0,119,0,0.7484276729559748,0.8497021071446604,0.5414439720266567,0.623217464632327,51,0,110,0,0.6918238993710691,0.6536170054958926,0.7391304347826086,0.5613151024262321,30.40754716981132,0,110,0,0.6918238993710691,0.6536170054958926,0.6889253486464315,0.5431155933174382,0.012905217659771557,0,110,0,0.6918238993710691,0.6536170054958926,0.9196815245908588,0.5610309714886681,0.012905217659771534,0,110,0,0.6918238993710691,0.6536170054958926,0.9196815245908551,0.5610309714884927,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,>,0.0012429051582141,0,6.275726731771195e-05,-0.15715202224903574,0.59375,0,0.59375,0.8575354946505153,0.0005116319137679,0,0.00020460512348480066,-0.20039653982551126,0.0064716886845505,0,0.000204605123484826,-0.20039653982551114,0.008319401321550832,0,110,0,0.6918238993710691,0.6536170054958926,0.9207048458149779,0.5613151024262363,0.6529734893718653,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6446540880503144,0,39,0,0.24528301886792453,-0.89327657417772,0.9991979269496545,-0.5613151024260787,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008319401321550846,0,110,0,0.6918238993710691,0.6536170054958926,0.9207048458149816,0.5613151024264007
Candidatus Portnoybacteria,,saliva phyla,0.0005396005138175,5.396005138175542e-06,0,1.565071983105874e-05,-0.16911688826112564,0,1.565071983105716e-05,-0.16911688826112575,0.004038825430094529,0,57,0,0.3584905660377358,-0.5011063708801844,0.437993432900624,-0.4160578457476678,47,0,55,0,0.34591194968553457,-0.5446808379132438,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,55,0,0.34591194968553457,-0.5446808379132438,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,55,0,0.34591194968553457,-0.5446808379132438,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,55,0,0.34591194968553457,-0.5446808379132438,0.9018572147679751,-0.28287510983987035,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.40625,0,0.40625,-0.08626799161689583,0.0001805943651397,0,7.22209295115042e-05,-0.20149632836284284,0.0022843581057353,0,7.222092951153715e-05,-0.20149632836284267,0.008160178329750816,0,55,0,0.34591194968553457,-0.5446808379132438,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6448133110421145,0,105,0,0.660377358490566,0.5446808379132438,0.9994447186574531,0.28264803030006985,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.0081601783297508,0,55,0,0.34591194968553457,-0.5446808379132438,0.9030837004405289,-0.2826480302997481
Candidatus Ratteibacteria,,saliva phyla,2.717433687315869e-05,2.717433687315867e-07,0,7.881718458489345e-07,-0.16925479585459718,0,7.881718458489346e-07,-0.16925479585459727,0.004062497770751136,0,59,0,0.3710691823899371,-0.45753190384712483,0.44056059752024895,-0.39026783218759453,45,0,35,0,0.22012578616352202,-0.980425508243839,0.6521739130434783,-0.704629596662718,26.236162361623617,0,35,0,0.22012578616352202,-0.980425508243839,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,35,0,0.22012578616352202,-0.980425508243839,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,35,0,0.22012578616352202,-0.980425508243839,0.8929483604509103,-0.7046718812463431,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.175,0,0.175,-1.250292291346703,1.8607171085925727e-05,0,7.441135776111365e-06,-0.20203448984921532,0.0002353641657758,0,7.441135776110869e-06,-0.20203448984921543,0.008080566833850809,0,35,0,0.22012578616352202,-0.980425508243839,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6448929225380144,0,124,0,0.779874213836478,0.9586382747273092,0.9995681145113524,0.70462959666285,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008080566833850833,0,35,0,0.22012578616352202,-0.980425508243839,0.8942731277533087,-0.7046295966625282
Candidatus Raymondbacteria,,saliva phyla,0.0003194559573848,3.1945595738485628e-06,0,9.265587336122319e-06,-0.16917613505092574,0,9.265587336120679e-06,-0.16917613505092585,0.005227899636498193,0,130,0,0.8176100628930818,1.0893616758264877,0.5669434711359077,0.8793881919691405,53,0,136,0,0.8553459119496856,1.2200850769256664,0.7681159420289855,0.9832966687892154,31.840304182509506,0,136,0,0.8553459119496856,1.2200850769256664,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,136,0,0.8553459119496856,1.2200850769256664,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,136,0,0.8553459119496856,1.2200850769256664,0.9285969817272978,0.983140358613739,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.3,0,0.3,-0.6210899671684288,0.0002429791400402,0,9.716903034064588e-05,-0.2012890707250797,0.0030734700257442,0,9.716903034064607e-05,-0.20128907072507982,0.00839901281745084,0,136,0,0.8553459119496856,1.2200850769256664,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6445744765544145,0,27,0,0.16981132075471697,-1.154723376376077,0.9990745310957553,-0.9832966687888589,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008399012817450813,0,136,0,0.8553459119496856,1.2200850769256664,0.9295154185022018,0.9832966687891809
Candidatus Riflebacteria,,saliva phyla,0.0003270073620151,3.270073620151274e-06,0,9.484610326599478e-06,-0.16917410276591233,0,9.484610326598679e-06,-0.16917410276591244,0.0035204510756086985,0,23,0,0.14465408805031446,-1.241872310442196,0.3817779398126794,-0.9808047723534484,45,0,34,0,0.2138364779874214,-1.0022127417603688,0.6521739130434783,-0.704629596662718,26.236162361623617,0,34,0,0.2138364779874214,-1.0022127417603688,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,34,0,0.2138364779874214,-1.0022127417603688,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,34,0,0.2138364779874214,-1.0022127417603688,0.8929483604509103,-0.7046718812463431,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.33125,0,0.33125,-0.46378938612386034,0.0002139059718806,0,8.554247030536266e-05,-0.20138565897380964,0.0027057203050188,0,8.554247030537192e-05,-0.20138565897380967,0.008080566833850809,0,34,0,0.2138364779874214,-1.0022127417603688,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6448929225380144,0,125,0,0.7861635220125787,0.980425508243839,0.9995681145113524,0.70462959666285,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008080566833850833,0,34,0,0.2138364779874214,-1.0022127417603688,0.8942731277533087,-0.7046295966625282
Candidatus Roizmanbacteria,,saliva phyla,0.0111071333713215,0.0001110713337132,0,0.0003221543124391982,-0.1662728824494017,0,0.00032215431243924153,-0.1662728824494014,0.005786648612643728,0,149,0,0.9371069182389937,1.5033191126405532,0.6275374201509223,1.4881215606083165,56,0,152,0,0.9559748427672956,1.5686808131901424,0.8115942028985508,1.6162690183336905,34.03076923076923,0,152,0,0.9559748427672956,1.5686808131901424,0.7710144927536232,1.6281815106536854,0.013218035824583025,0,152,0,0.9559748427672956,1.5686808131901424,0.9419742975078417,1.616499981018879,0.013218035824583077,0,152,0,0.9559748427672956,1.5686808131901424,0.9419742975078432,1.6164999810189224,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,>,0.0010815525456212,0,5.461018628422931e-05,-0.157223898586248,0.6125,0,0.6125,0.9519158432772565,0.0046066978907442,0,0.001842250190867636,-0.18679171874174508,0.058270631308181,0,0.0018422501908676454,-0.1867917187417451,0.008518430061300852,0,152,0,0.9559748427672956,1.5686808131901424,0.9427312775330396,1.6162690183336967,0.6529734893718653,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6444550593105645,0,9,0,0.05660377358490566,-1.5468935796736125,0.9988894373149063,-1.6162690183333233,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008518430061300819,0,152,0,0.9559748427672956,1.5686808131901424,0.9427312775330381,1.6162690183336452
Candidatus Rokubacteria,,saliva phyla,0.0016705408308998,1.6705408308998147e-05,0,4.845281989408388e-05,-0.1688125219650501,0,4.845281989408343e-05,-0.1688125219650502,0.004034587073194206,0,56,0,0.3522012578616352,-0.5228936043967141,0.43753380112877316,-0.42067535626415525,46,0,52,0,0.3270440251572327,-0.6100425384628332,0.6666666666666666,-0.49363881348122624,26.918518518518518,0,52,0,0.3270440251572327,-0.6100425384628332,0.6098765432098765,-0.5017626974507996,0.012592592592592513,0,52,0,0.3270440251572327,-0.6100425384628332,0.8974025126447998,-0.4937865139621794,0.012592592592592591,0,52,0,0.3270440251572327,-0.6100425384628332,0.8974025126448032,-0.49378651396198264,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.45,0,0.45,0.13395282184550014,0.0003446547389131,0,0.00013782980208487707,-0.20095127926115025,0.0043595759253454,0,0.00013782980208491358,-0.20095127926115003,0.008120372581800811,0,52,0,0.3270440251572327,-0.6100425384628332,0.8986784140969162,-0.4936388134812241,0.6529734893718653,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6448531167900645,0,112,0,0.7044025157232704,0.6971914725289522,0.9995064165844029,0.49363881348175415,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008120372581800761,0,52,0,0.3270440251572327,-0.6100425384628332,0.8986784140969126,-0.4936388134814324
