Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Elusimicrobiota,plant-associated-plant,associated,0.0638397137215575,0.0006383971372155,0,0.0011045208409350986,-0.11645955813382385,0,0.0011045208409352274,-0.11645955813382272,0.006704091527296554,0,144,0,0.9056603773584906,1.3943829450579044,0.7049999984683263,1.3617388306519849,39,0,138,0,0.8679245283018868,1.2636595439587257,0.8125,0.9641385545883994,0.24528301886792453,0,138,0,0.8679245283018868,1.2636595439587257,0.8125,0.9641385545883999,22.24548736462094,0,138,0,0.8679245283018868,1.2636595439587257,0.7861010830324909,0.9593949791189229,0.1399087255636537,0,138,0,0.8679245283018868,1.2636595439587257,0.7861010830324909,0.9593949791189219,0.00784173234615082,0,132,0,0.8301886792452831,1.1329361428595472,0.9563106796116526,0.9471770829421726,0.00784173234615082,0,132,0,0.8301886792452831,1.1329361428595472,0.9563106796116526,0.9471770829421726,0.007841732346150784,0,138,0,0.8679245283018868,1.2636595439587257,0.9563106796116504,0.9647117872201387,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.41123916041498715,D,0.01983602221634,0,0.0003676942223901245,-0.09464940378522144,0.9818181818181818,0,0.9818181818181818,1.653182386877692,0.0095768209052409,0,0.002544676032012532,-0.15309229251983864,0.0710236047086336,0,0.0025446760320125294,-0.1530922925198388,0.6103282647347611,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6024865323886103,0,30,0,0.18867924528301888,-1.0893616758264877,0.9991198538957466,-0.94717708294294,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.41123916041498715,0.01301561433259195,0.01301561433259189,0,132,0,0.8301886792452831,1.1329361428595472,0.9557420362670226,0.964409578908085,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.41123913905349335,0,132,0,0.8301886792452831,1.1329361428595472,0.9557420362670249,0.9470869756880115
Euryarchaeota,plant-associated-plant,associated,0.4210090455586825,0.0042100904555868,0,0.007284075036269854,-0.04285057317816629,0,0.007284075036269892,-0.042850573178166276,0.0058511296323855355,0,122,0,0.7672955974842768,0.9150638076942497,0.6153028139717566,0.6937306645092293,37,0,112,0,0.7044025157232704,0.6971914725289522,0.7708333333333334,0.49605296625387907,0.23270440251572327,0,112,0,0.7044025157232704,0.6971914725289522,0.7708333333333334,0.4960529662538796,20.95340501792115,0,112,0,0.7044025157232704,0.6971914725289522,0.740442054958184,0.4831994746119067,0.1317824214963594,0,112,0,0.7044025157232704,0.6971914725289522,0.7404420549581839,0.48319947461190516,0.007775389432900792,0,119,0,0.7484276729559748,0.8497021071446604,0.9482200647249187,0.5610202722041605,0.007775389432900792,0,119,0,0.7484276729559748,0.8497021071446604,0.9482200647249187,0.5610202722041605,0.007762120850250776,0,112,0,0.7044025157232704,0.6971914725289522,0.9466019417475727,0.4982469899530242,1.3268582650001328e-05,1,151,0,0.949685534591195,1.5468935796736125,1.0,2.431675035497315,D,0.13571249829208,0,0.002515660699705285,-0.06780431435569832,0.9818181818181818,0,0.9818181818181818,1.653182386877692,0.0685633276809951,0,0.018218097461692156,-0.016829388377540187,0.5084792470180407,0,0.01821809746169218,-0.01682938837754013,0.6103282647347611,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6025528753018603,0,42,0,0.2641509433962264,-0.8279148736281307,0.9992298721587783,-0.5610202722049279,1.3268582650001328e-05,1,151,0,0.949685534591195,1.5468935796736125,1.0,2.431675035497315,0.012904078217211333,0.012882057605919138,0,119,0,0.7484276729559748,0.8497021071446604,0.9459349096385283,0.49880778716786034,2.202061129216947e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.9995375671628645,2.4316256631085102,0,119,0,0.7484276729559748,0.8497021071446604,0.9475518923900469,0.5607888934533402
Fibrobacterota,plant-associated-plant,associated,0.0030546803191454,3.054680319145461e-05,0,5.285045746925887e-05,-0.12898673841056452,0,5.285045746925776e-05,-0.12898673841056496,0.0025872644291575204,0,1,0,0.006289308176100629,-1.7211914478058505,0.2720758526590029,-1.8624076834681405,27,0,9,0,0.05660377358490566,-1.5468935796736125,0.5625,-1.8443749754187224,0.16981132075471697,0,9,0,0.05660377358490566,-1.5468935796736125,0.5625,-1.8443749754187229,14.761245674740486,0,7,0,0.0440251572327044,-1.590468046706672,0.5216262975778547,-1.7989139293404068,0.09283802311157538,0,7,0,0.0440251572327044,-1.590468046706672,0.5216262975778547,-1.7989139293404077,0.007364063370750795,0,9,0,0.05660377358490566,-1.5468935796736125,0.8980582524271895,-1.8331519543704804,0.007364063370750795,0,9,0,0.05660377358490566,-1.5468935796736125,0.8980582524271895,-1.8331519543704804,0.007364063370750736,0,7,0,0.0440251572327044,-1.590468046706672,0.8980582524271844,-1.8340769963825487,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.41123916041498715,s,0.0005823297850038,0,1.0794467516536606e-05,-0.09910990442065597,0.6,0,0.6,-0.1257334976806747,0.0011607859214498,0,0.0003084347239901304,-0.17253391452695727,0.0086086187944986,0,0.00030843472399015364,-0.17253391452695724,0.6103282647347611,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6029642013640103,0,153,0,0.9622641509433962,1.590468046706672,0.9999119853895745,1.833151954369713,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.41123916041498715,0.012213102127940594,0.012213102127940497,0,9,0,0.05660377358490566,-1.5468935796736125,0.896813227452977,-1.83328642403925,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.41123913905349335,0,9,0,0.05660377358490566,-1.5468935796736125,0.896813227452982,-1.832361856368146
Fusobacteriota,plant-associated-plant,associated,0.3293610352047337,0.0032936103520473,0,0.005698429807538154,-0.06173830069010199,0,0.005698429807538212,-0.061738300690101715,0.007177854888086286,0,153,0,0.9622641509433962,1.590468046706672,0.7548207933174381,1.7327727487144,43,0,153,0,0.9622641509433962,1.590468046706672,0.8958333333333334,1.90030973125744,0.27044025157232704,0,153,0,0.9622641509433962,1.590468046706672,0.8958333333333334,1.9003097312574404,24.88644688644689,0,153,0,0.9622641509433962,1.590468046706672,0.8794261294261295,1.9327176586607395,0.15651853387702447,0,153,0,0.9622641509433962,1.590468046706672,0.8794261294261295,1.932717658660739,0.008000955337950866,0,152,0,0.9559748427672956,1.5686808131901424,0.9757281553398115,1.8739534287132724,0.008000955337950866,0,152,0,0.9559748427672956,1.5686808131901424,0.9757281553398115,1.8739534287132724,0.0080009553379508,0,153,0,0.9622641509433962,1.590468046706672,0.9757281553398057,1.897641381754368,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.41123916041498715,D,0.0062516063155116,0,0.00011588409701304342,-0.09779650380116611,0.8,0,0.8,0.8060795847070416,0.1283643932134477,0,0.034107956910349665,0.12131520274453184,0.951975818746524,0,0.03410795691034968,0.12131520274453184,0.6103282647347611,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6023273093968102,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988558100644706,-1.8739534287140398,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.41123916041498715,0.013283401255645004,0.013283401255644894,0,152,0,0.9559748427672956,1.5686808131901424,0.9754057426879698,1.8979609939826991,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.41123913905349335,0,152,0,0.9559748427672956,1.5686808131901424,0.9754057426879755,1.8745495690364509
Gemmatimonadota,plant-associated-plant,associated,0.0987923962756622,0.0009879239627566,0,0.001709253601736486,-0.10925616395926864,0,0.0017092536017365221,-0.10925616395926863,0.004563077400946322,0,66,0,0.41509433962264153,-0.3050212692314166,0.47985167678271007,-0.31502413937278173,35,0,86,0,0.5408805031446541,0.13072340109917852,0.7291666666666666,0.0279673779193588,0.22012578616352202,0,86,0,0.5408805031446541,0.13072340109917852,0.7291666666666667,0.027967377919359365,19.6797153024911,0,79,0,0.4968553459119497,-0.021787233516529756,0.695432977461447,0.013782553798937933,0.12377179435528995,0,79,0,0.4968553459119497,-0.021787233516529756,0.6954329774614472,0.013782553798938394,0.007682509354350775,0,78,0,0.49056603773584906,-0.04357446703305951,0.9368932038834937,0.020400737171072866,0.007682509354350775,0,78,0,0.49056603773584906,-0.04357446703305951,0.9368932038834937,0.020400737171072866,0.007682509354350768,0,79,0,0.4968553459119497,-0.021787233516529756,0.9368932038834951,0.03178219268590959,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.41123916041498715,D,0.0071558910873376,0,0.00013264654476438209,-0.09758700825563746,0.8727272727272727,0,0.8727272727272727,1.1449207055753015,0.0229403772599942,0,0.006095533032980337,-0.12222155447985626,0.1701303911289733,0,0.006095533032980357,-0.12222155447985623,0.6103282647347611,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6026457553804103,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993838977270226,-0.020400737171840252,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.41123916041498715,0.01274796891168895,0.01274796891168894,0,78,0,0.49056603773584906,-0.04357446703305951,0.9360887204084856,0.03135146474194475,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.41123913905349335,0,78,0,0.49056603773584906,-0.04357446703305951,0.9360887204084842,0.02011446583415099
Ignavibacteriota,plant-associated-plant,associated,0.0742604115884138,0.0007426041158841,0,0.0012848142241610556,-0.11431195775457591,0,0.00128481422416112,-0.11431195775457556,0.00532732763348975,0,105,0,0.660377358490566,0.5446808379132438,0.560219972856646,0.28350833829290356,37,0,109,0,0.6855345911949685,0.6318297719793629,0.7708333333333334,0.49605296625387907,0.23270440251572327,0,109,0,0.6855345911949685,0.6318297719793629,0.7708333333333334,0.4960529662538796,20.95340501792115,0,109,0,0.6855345911949685,0.6318297719793629,0.740442054958184,0.4831994746119067,0.1317824214963594,0,109,0,0.6855345911949685,0.6318297719793629,0.7404420549581839,0.48319947461190516,0.007762120850250742,0,109,0,0.6855345911949685,0.6318297719793629,0.9466019417475664,0.48378891005629965,0.007762120850250742,0,109,0,0.6855345911949685,0.6318297719793629,0.9466019417475664,0.48378891005629965,0.007762120850250776,0,109,0,0.6855345911949685,0.6318297719793629,0.9466019417475727,0.4982469899530242,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.41123916041498715,D,0.01536319630901,0,0.00028478282886852744,-0.09568562283115167,0.8727272727272727,0,0.8727272727272727,1.1449207055753015,0.0221421627111145,0,0.005883437865801603,-0.12406548521087034,0.1642106735991937,0,0.005883437865801615,-0.12406548521087037,0.6103282647347611,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6025661438845104,0,47,0,0.29559748427672955,-0.7189787060454819,0.9992518758113847,-0.48378891005706703,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.41123916041498715,0.012881773941382365,0.01288177394138242,0,109,0,0.6855345911949685,0.6318297719793629,0.9459140800322561,0.4978188836521844,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.41123913905349335,0,109,0,0.6855345911949685,0.6318297719793629,0.9459140800322499,0.48353948460526386
Kiritimatiellota,plant-associated-plant,associated,0.0043910500435857,4.3910500435857465e-05,0,7.597161710160116e-05,-0.1287113261336046,0,7.597161710160028e-05,-0.128711326133605,0.0038988641818653406,0,28,0,0.1761006289308176,-1.1329361428595472,0.41000323922362963,-0.835211333025025,31,0,30,0,0.18867924528301888,-1.0893616758264877,0.6458333333333334,-0.9082037987496817,0.1949685534591195,0,30,0,0.18867924528301888,-1.0893616758264877,0.6458333333333334,-0.9082037987496812,17.1859649122807,0,31,0,0.1949685534591195,-1.067574442309958,0.6073099415204677,-0.9052863648453974,0.10808782963698554,0,31,0,0.1949685534591195,-1.067574442309958,0.6073099415204678,-0.9052863648453969,0.00752328636255073,0,29,0,0.18238993710691823,-1.1111489093430176,0.9174757281553348,-0.906375608600027,0.00752328636255073,0,29,0,0.18238993710691823,-1.1111489093430176,0.9174757281553348,-0.906375608600027,0.007523286362550752,0,31,0,0.1949685534591195,-1.067574442309958,0.9174757281553397,-0.9011474018483197,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.41123916041498715,s,0.0006108548914205,0,1.1323228611280902e-05,-0.09910329601264534,0.6545454545454545,0,0.6545454545454545,0.1283973429705206,0.0019121456552262,0,0.0005080800055379769,-0.17079822165453176,0.0141808517153953,0,0.0005080800055379845,-0.17079822165453185,0.6103282647347611,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6028049783722104,0,135,0,0.8490566037735849,1.1982978434091365,0.9996479415582987,0.9063756085992596,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.41123916041498715,0.01248046488080822,0.012480464880808256,0,29,0,0.18238993710691823,-1.1111489093430176,0.9164457868787681,-0.9012137394125356,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.41123913905349335,0,29,0,0.18238993710691823,-1.1111489093430176,0.9164457868787633,-0.9063683488724142
Lentisphaerota,plant-associated-plant,associated,0.0246639295111599,0.0002466392951115,0,0.0004267222168827416,-0.12453329082452526,0,0.0004267222168829125,-0.12453329082452363,0.005758371501605294,0,119,0,0.7484276729559748,0.8497021071446604,0.6055484002988923,0.6210859318347373,37,0,110,0,0.6918238993710691,0.6536170054958926,0.7708333333333334,0.49605296625387907,0.23270440251572327,0,110,0,0.6918238993710691,0.6536170054958926,0.7708333333333334,0.4960529662538796,20.95340501792115,0,110,0,0.6918238993710691,0.6536170054958926,0.740442054958184,0.4831994746119067,0.1317824214963594,0,110,0,0.6918238993710691,0.6536170054958926,0.7404420549581839,0.48319947461190516,0.007775389432900792,0,118,0,0.7421383647798742,0.8279148736281307,0.9482200647249187,0.5610202722041605,0.007775389432900792,0,118,0,0.7421383647798742,0.8279148736281307,0.9482200647249187,0.5610202722041605,0.007762120850250776,0,110,0,0.6918238993710691,0.6536170054958926,0.9466019417475727,0.4982469899530242,1.3268582650001328e-05,1,148,0,0.9308176100628931,1.4815318791240233,1.0,2.431675035497315,D,0.0058153117157475,0,0.00010779663865855932,-0.09789758011919833,0.9272727272727272,0,0.9272727272727272,1.3990515462264967,0.0043545426802558,0,0.0011570541517340624,-0.16515611585965462,0.0322941528373072,0,0.0011570541517340856,-0.16515611585965456,0.6103282647347611,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6025528753018603,0,41,0,0.2578616352201258,-0.8497021071446604,0.9992298721587783,-0.5610202722049279,1.3268582650001328e-05,1,148,0,0.9308176100628931,1.4815318791240233,1.0,2.431675035497315,0.012904078217211333,0.012882057605919138,0,118,0,0.7421383647798742,0.8279148736281307,0.9459349096385283,0.49880778716786034,2.202061129216947e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.9995375671628645,2.4316256631085102,0,118,0,0.7421383647798742,0.8279148736281307,0.9475518923900469,0.5607888934533402
Mycoplasmatota,plant-associated-plant,associated,0.4391749972733739,0.0043917499727337,0,0.007598372690419936,-0.03910675435812947,0,0.0075983726904199946,-0.03910675435812919,0.0028841319906223704,0,5,0,0.031446540880503145,-1.6340425137397316,0.3032943450566466,-1.6299120039957369,27,0,8,0,0.050314465408805034,-1.5686808131901424,0.5625,-1.8443749754187224,0.16981132075471697,0,8,0,0.050314465408805034,-1.5686808131901424,0.5625,-1.8443749754187229,14.710344827586207,0,4,0,0.025157232704402517,-1.6558297472562613,0.5198275862068965,-1.817673379659016,0.09251789199739752,0,4,0,0.025157232704402517,-1.6558297472562613,0.5198275862068965,-1.8176733796590172,0.007350794788100745,0,4,0,0.025157232704402517,-1.6558297472562613,0.8964401294498373,-1.9103833165183415,0.007350794788100745,0,4,0,0.025157232704402517,-1.6558297472562613,0.8964401294498373,-1.9103833165183415,0.007350794788100736,0,4,0,0.025157232704402517,-1.6558297472562613,0.8964401294498382,-1.911821129260397,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.41123916041498715,D,0.01544065524526,0,0.0002862186612658187,-0.095667677928604,0.8727272727272727,0,0.8727272727272727,1.1449207055753015,0.1249495130569289,0,0.033200582347071246,0.11342659375817256,0.926650389696136,0,0.03320058234707125,0.11342659375817245,0.6103282647347611,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6029774699466603,0,156,0,0.9811320754716981,1.6558297472562613,0.9999339890421809,1.910383316517574,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.41123916041498715,0.012190828272159157,0.012190828272159141,0,4,0,0.025157232704402517,-1.6558297472562613,0.8951776488520742,-1.9109369282042208,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.41123913905349335,0,4,0,0.025157232704402517,-1.6558297472562613,0.8951776488520733,-1.909505907359866
Myxococcota,plant-associated-plant,associated,0.6606566463462975,0.0066065664634629,0,0.011430330621069854,0.006538372256484286,0,0.011430330621069972,0.006538372256485263,0.0038802611608097642,0,27,0,0.16981132075471697,-1.154723376376077,0.40804695181879813,-0.8497805301417931,31,0,32,0,0.20125786163522014,-1.0457872087934281,0.6458333333333334,-0.9082037987496817,0.1949685534591195,0,32,0,0.20125786163522014,-1.0457872087934281,0.6458333333333334,-0.9082037987496812,17.1859649122807,0,33,0,0.20754716981132076,-1.0239999752768985,0.6073099415204677,-0.9052863648453974,0.10808782963698554,0,33,0,0.20754716981132076,-1.0239999752768985,0.6073099415204678,-0.9052863648453969,0.00752328636255073,0,27,0,0.16981132075471697,-1.154723376376077,0.9174757281553348,-0.906375608600027,0.00752328636255073,0,27,0,0.16981132075471697,-1.154723376376077,0.9174757281553348,-0.906375608600027,0.007523286362550752,0,33,0,0.20754716981132076,-1.0239999752768985,0.9174757281553397,-0.9011474018483197,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.41123916041498715,D,0.09043244662989,0,0.0016763183555533023,-0.07829433853843584,1.0,0,1.0,1.7378926670947572,0.1397826818622139,0,0.03714193298013451,0.14769223804738277,1.0366561137487256,0,0.037141932980134525,0.14769223804738277,0.6103282647347611,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6028049783722104,0,129,0,0.8113207547169812,1.067574442309958,0.9996479415582987,0.9063756085992596,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.41123916041498715,0.01248046488080822,0.012480464880808256,0,27,0,0.16981132075471697,-1.154723376376077,0.9164457868787681,-0.9012137394125356,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.41123913905349335,0,27,0,0.16981132075471697,-1.154723376376077,0.9164457868787633,-0.9063683488724142
Nanoarchaeota,plant-associated-plant,associated,0.0066752418660365,6.675241866036517e-05,0,0.000115491491573387,-0.1282405773136267,0,0.00011549149157338659,-0.12824057731362712,0.0046474680762333045,0,72,0,0.4528301886792453,-0.17429786813223805,0.4887261716648012,-0.2489324879469147,35,0,79,0,0.4968553459119497,-0.021787233516529756,0.7291666666666666,0.0279673779193588,0.22012578616352202,0,79,0,0.4968553459119497,-0.021787233516529756,0.7291666666666667,0.027967377919359365,19.6797153024911,0,88,0,0.5534591194968553,0.17429786813223805,0.695432977461447,0.013782553798937933,0.12377179435528995,0,88,0,0.5534591194968553,0.17429786813223805,0.6954329774614472,0.013782553798938394,0.007682509354350775,0,80,0,0.5031446540880503,0.0,0.9368932038834937,0.020400737171072866,0.007682509354350775,0,80,0,0.5031446540880503,0.0,0.9368932038834937,0.020400737171072866,0.007682509354350768,0,88,0,0.5534591194968553,0.17429786813223805,0.9368932038834951,0.03178219268590959,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.41123916041498715,o,0.0,0,0.0,-0.0992448126926825,0.4909090909090909,0,0.4909090909090909,-0.6339951789830651,0.0025161805886779,0,0.0006685793228857269,-0.16940285924481266,0.0186604946750126,0,0.00066857932288573,-0.16940285924481277,0.6103282647347611,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6026457553804103,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993838977270226,-0.020400737171840252,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.41123916041498715,0.01274796891168895,0.01274796891168894,0,80,0,0.5031446540880503,0.0,0.9360887204084856,0.03135146474194475,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.41123913905349335,0,80,0,0.5031446540880503,0.0,0.9360887204084842,0.02011446583415099
Nitrososphaerota,plant-associated-plant,associated,0.1706604936628742,0.0017066049366287,0,0.0029526772754195803,-0.09444487634911294,0,0.00295267727541965,-0.09444487634911253,0.004089077641262854,0,41,0,0.2578616352201258,-0.8497021071446604,0.43000602230585555,-0.6862431962935975,31,0,33,0,0.20754716981132076,-1.0239999752768985,0.6458333333333334,-0.9082037987496817,0.1949685534591195,0,33,0,0.20754716981132076,-1.0239999752768985,0.6458333333333334,-0.9082037987496812,17.1859649122807,0,32,0,0.20125786163522014,-1.0457872087934281,0.6073099415204677,-0.9052863648453974,0.10808782963698554,0,32,0,0.20125786163522014,-1.0457872087934281,0.6073099415204678,-0.9052863648453969,0.007536554945200669,0,33,0,0.20754716981132076,-1.0239999752768985,0.9190938511326735,-0.8291442464528123,0.007536554945200669,0,33,0,0.20754716981132076,-1.0239999752768985,0.9190938511326735,-0.8291442464528123,0.007523286362550752,0,32,0,0.20125786163522014,-1.0457872087934281,0.9174757281553397,-0.9011474018483197,1.3268582650001328e-05,1,146,0,0.9182389937106918,1.4379574120909637,1.0,2.431675035497315,D,0.01729562338368,0,0.0003206036332010159,-0.09523793768061568,0.8363636363636363,0,0.8363636363636363,0.9755001451411712,0.0319847758333063,0,0.008498738073692823,-0.10132836918741005,0.2372054461450602,0,0.008498738073692827,-0.10132836918741016,0.6103282647347611,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6027917097895604,0,128,0,0.8050314465408805,1.0457872087934281,0.9996259379056924,0.8291442464520449,1.3268582650001328e-05,1,146,0,0.9182389937106918,1.4379574120909637,1.0,2.431675035497315,0.01250275148580219,0.012480739599383664,0,33,0,0.20754716981132076,-1.0239999752768985,0.9164659595793376,-0.9002560230614352,2.2011886418666075e-05,1,138,0,0.8679245283018868,1.2636595439587257,0.9991415364296717,2.4304992804001913,0,33,0,0.20754716981132076,-1.0239999752768985,0.918082301659712,-0.82918014181219
