Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Delongbacteria,animal host-associated,animal gut,0.0021068025555909,2.1068025555909767e-05,0,6.787842516260296e-05,-0.16547738068889425,0,6.787842516260033e-05,-0.16547738068889464,0.00616413899598731,0,130,0,0.8176100628930818,1.0893616758264877,0.7598776747155503,0.9268179312525459,38,0,128,0,0.8050314465408805,1.0457872087934281,0.8444444444444444,0.9116413696292563,21.597122302158276,0,128,0,0.8050314465408805,1.0457872087934281,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,124,0,0.779874213836478,0.9586382747273092,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,124,0,0.779874213836478,0.9586382747273092,0.9650690470764086,0.911742209554419,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.5318550055952936,>,0.0012096786297152,0,3.3865281599052394e-05,-0.14701720929930018,0.7307692307692307,0,0.7307692307692307,-0.2307943657900318,0.0003625992761823,0,0.00010754427671748645,-0.1789883919277529,0.0026147405654428,0,0.00010754427671748557,-0.17898839192775307,0.00780192659820078,0,128,0,0.8050314465408805,1.0457872087934281,0.9655172413793103,0.912137804209673,0.6080593371016109,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6002574105034101,0,36,0,0.22641509433962265,-0.9586382747273092,0.998807762788952,-0.8812924189275614,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.5318975079997964,0.007801926598200781,0,124,0,0.779874213836478,0.9586382747273092,0.9655172413793075,0.8812924189281651
Candidatus.Desantisbacteria,animal host-associated,animal gut,0.0142782397974299,0.0001427823979742,0,0.0004600262274083904,-0.16226420202052094,0,0.00046002622740870834,-0.16226420202051872,0.0059674360968877006,0,120,0,0.7547169811320755,0.8714893406611902,0.7356293341646769,0.7711225806440016,38,0,136,0,0.8553459119496856,1.2200850769256664,0.8444444444444444,0.9116413696292563,21.597122302158276,0,136,0,0.8553459119496856,1.2200850769256664,0.8231814548361311,0.9108935563634731,0.013020027410583918,0,133,0,0.8364779874213837,1.154723376376077,0.9667316903970145,0.9595475227202908,0.012997922100888631,0,133,0,0.8364779874213837,1.154723376376077,0.9650903802265717,0.9127551273942075,2.210530969538883e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.333208069911726,1.2676808000672195,^,0.0047693406176125,0,0.00013351898519962444,-0.14606851193071757,0.9423076923076924,0,0.9423076923076924,0.5997804197382908,0.0032859466979736,0,0.0009745876072519142,-0.1717538319248133,0.0236952986159711,0,0.0009745876072519269,-0.1717538319248133,0.00780192659820078,0,136,0,0.8553459119496856,1.2200850769256664,0.9655172413793103,0.912137804209673,0.6080593371016109,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6002441419207601,0,27,0,0.16981132075471697,-1.154723376376077,0.9987856843220808,-0.9595311093848056,1.3268582650001328e-05,0,137,0,0.8616352201257862,1.241872310442196,0.33333333333333326,1.2675004445952593,0.00781519518085072,0,133,0,0.8364779874213837,1.154723376376077,0.9671592775040946,0.9595311093854094
Candidatus.Diapherotrites,animal host-associated,animal gut,0.0017157978303692,1.715797830369273e-05,0,5.528076388259724e-05,-0.1655806033418442,0,5.5280763882594765e-05,-0.1655806033418446,0.003691925510235597,0,25,0,0.15723270440251572,-1.1982978434091365,0.4551181882444726,-1.030001959075384,31,0,39,0,0.24528301886792453,-0.89327657417772,0.6888888888888889,-0.7462946506278724,17.1859649122807,0,39,0,0.24528301886792453,-0.89327657417772,0.6550487329434697,-0.7537646918921332,0.012527618205921303,0,39,0,0.24528301886792453,-0.89327657417772,0.9301705090892409,-0.7618694279516808,0.012527618205921342,0,39,0,0.24528301886792453,-0.89327657417772,0.9301705090892467,-0.7452728791514679,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.5318550055952936,^,0.0015513255931428,0,4.342978107827424e-05,-0.14692615582953536,0.8653846153846154,0,0.8653846153846154,0.29775322500071894,0.0001980772441321,0,5.874825283343885e-05,-0.17939554316260117,0.0014283553204422,0,5.874825283345654e-05,-0.17939554316260115,0.007523286362550752,0,39,0,0.24528301886792453,-0.89327657417772,0.9310344827586206,-0.744895997888336,0.6080593371016109,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6005360507390601,0,125,0,0.7861635220125787,0.980425508243839,0.9992714105932485,0.7617200806824241,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.5318975079997964,0.00752328636255073,0,39,0,0.24528301886792453,-0.89327657417772,0.931034482758615,-0.761720080681821
Candidatus.Doudnabacteria,animal host-associated,animal gut,0.0050357224251853,5.035722425185347e-05,0,0.00016224439583599346,-0.16470416527814452,0,0.00016224439583599156,-0.1647041652781449,0.004688096289951074,0,73,0,0.4591194968553459,-0.1525106346157083,0.5779200809666417,-0.2415074349797007,33,0,70,0,0.44025157232704404,-0.21787233516529755,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,70,0,0.44025157232704404,-0.21787233516529755,0.7022379269729093,-0.28655117042311884,0.01266186414460608,0,66,0,0.41509433962264153,-0.3050212692314166,0.9401382149274154,-0.292558066135882,0.012661864144606001,0,66,0,0.41509433962264153,-0.3050212692314166,0.9401382149274125,-0.2719969218692944,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.5318550055952936,^,0.0035718126808643,0,9.999386554841762e-05,-0.14638766908840833,0.9230769230769232,0,0.9230769230769232,0.5242736210538982,0.0006745606703458,0,0.0002000697303045061,-0.1782163648303737,0.0048643261706866,0,0.00020006973030451902,-0.17821636483037373,0.00760289785845076,0,70,0,0.44025157232704404,-0.21787233516529755,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6004564392431601,0,100,0,0.6289308176100629,0.4357446703305951,0.9991389397920208,0.29228793793633995,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.5318975079997964,0.007602897858450808,0,66,0,0.41509433962264153,-0.3050212692314166,0.9408866995073921,-0.29228793793573654
Candidatus.Edwardsbacteria,animal host-associated,animal gut,0.000617142778788,6.171427787880243e-06,0,1.9883533847742575e-05,-0.1658706409853453,0,1.9883533847741745e-05,-0.16587064098534568,0.005105846405944926,0,91,0,0.5723270440251572,0.2396595686818273,0.6294177819367536,0.0891524133201756,34,0,81,0,0.5094339622641509,0.021787233516529756,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,81,0,0.5094339622641509,0.021787233516529756,0.7260835303388494,-0.05045923138292581,0.012751381215469646,0,87,0,0.5471698113207547,0.1525106346157083,0.9467848206914691,0.020385318552933587,0.0127292817679558,0,87,0,0.5471698113207547,0.1525106346157083,0.9451439457855917,-0.034320158302433075,2.2099447513812157e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.3331197053406998,1.2672035751021824,>,3.03954693729172e-05,0,8.509294157668621e-07,-0.14733150398088352,0.5,0,0.5,-1.1368759500027465,0.0001475458105903,0,4.3761001537828326e-05,-0.17952059593096786,0.0010639679711265,0,4.376100153783044e-05,-0.17952059593096797,0.0076427036064007645,0,81,0,0.5094339622641509,0.021787233516529756,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6004033649125601,0,72,0,0.4528301886792453,-0.17429786813223805,0.9990506259245359,-0.02066682389394645,1.3268582650001328e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.33333333333333326,1.2675004445952593,0.007655972189050786,0,87,0,0.5471698113207547,0.1525106346157083,0.9474548440065678,0.02066682389454996
Candidatus.Eisenbacteria,animal host-associated,animal gut,0.0011116441370704,1.1116441370704636e-05,0,3.581572139512502e-05,-0.16574009590801833,0,3.5815721395122886e-05,-0.16574009590801872,0.0048857508520591605,0,83,0,0.5220125786163522,0.06536170054958926,0.6022857367621041,-0.08505881888069215,33,0,71,0,0.44654088050314467,-0.1960851016487678,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,71,0,0.44654088050314467,-0.1960851016487678,0.7022379269729093,-0.28655117042311884,0.012684241928711882,0,70,0,0.44025157232704404,-0.21787233516529755,0.9417997562109887,-0.2143274065270742,0.012662143946257705,0,70,0,0.44025157232704404,-0.21787233516529755,0.9401589900851903,-0.2710104980276735,2.209798245420193e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33309762152048844,1.267084308407331,>,0.000408649328896,0,1.1440248887909179e-05,-0.14723069428535462,0.6346153846153846,0,0.6346153846153846,-0.6083283592119964,0.0002899389813336,0,8.599376801858302e-05,-0.1791682081408365,0.0020907797279088,0,8.599376801860843e-05,-0.17916820814083642,0.00760289785845076,0,71,0,0.44654088050314467,-0.1960851016487678,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6004431706605101,0,93,0,0.5849056603773585,0.2832340357148868,0.9991168613251497,0.21404924747909568,1.3268582650001328e-05,0,141,0,0.8867924528301887,1.329021244508315,0.33333333333333326,1.2675004445952593,0.007616166441100747,0,70,0,0.44025157232704404,-0.21787233516529755,0.9425287356321792,-0.21404924747849224
Candidatus.Falkowbacteria,animal host-associated,animal gut,0.0439483018108981,0.0004394830181089,0,0.0014159568525191901,-0.15443150252441207,0,0.0014159568525194477,-0.15443150252441035,0.005021918696029798,0,87,0,0.5471698113207547,0.1525106346157083,0.6190716828147149,0.02272149501230242,34,0,88,0,0.5534591194968553,0.17429786813223805,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,88,0,0.5534591194968553,0.17429786813223805,0.7260835303388494,-0.05045923138292581,0.012751381215469646,0,88,0,0.5534591194968553,0.17429786813223805,0.9467848206914691,0.020385318552933587,0.0127292817679558,0,88,0,0.5534591194968553,0.17429786813223805,0.9451439457855917,-0.034320158302433075,2.2099447513812157e-05,0,137,0,0.8616352201257862,1.241872310442196,0.3331197053406998,1.2672035751021824,^,0.0461761800559751,0,0.0012927146949205084,-0.13503303728451338,1.0,0,1.0,0.8263008157914692,0.0042101943888124,0,0.0012487126702294057,-0.16946654806415792,0.0303601434970681,0,0.0012487126702294198,-0.16946654806415792,0.0076427036064007645,0,88,0,0.5534591194968553,0.17429786813223805,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6004033649125601,0,73,0,0.4591194968553459,-0.1525106346157083,0.9990506259245359,-0.02066682389394645,1.3268582650001328e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.33333333333333326,1.2675004445952593,0.007655972189050786,0,88,0,0.5534591194968553,0.17429786813223805,0.9474548440065678,0.02066682389454996
Candidatus.Firestonebacteria,animal host-associated,animal gut,0.004219644028579,4.2196440285790174e-05,0,0.0001359514163520564,-0.16491960455976726,0,0.00013595141635205552,-0.16491960455976765,0.005220281048291778,0,97,0,0.610062893081761,0.3703829697810058,0.6435245906881523,0.17973034503095345,35,0,96,0,0.6037735849056604,0.3485957362644761,0.7777777777777778,0.20109736094762976,19.6797153024911,0,96,0,0.6037735849056604,0.3485957362644761,0.7500988533017001,0.18731307733015043,0.012796145685997181,0,96,0,0.6037735849056604,0.3485957362644761,0.9501085642519191,0.17687775944211684,0.012796145685997169,0,96,0,0.6037735849056604,0.3485957362644761,0.9501085642519211,0.20140455060663318,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.5318550055952936,^,0.0030231203389518,0,8.463307449725629e-05,-0.14653390291136784,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0005695681945251,0,0.00016892973468234565,-0.1784761951743554,0.0041072146604677,0,0.00016892973468235836,-0.17847619517435542,0.007682509354350768,0,96,0,0.6037735849056604,0.3485957362644761,0.9507389162561576,0.20198046045338197,0.6080593371016109,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6003768277472601,0,68,0,0.4276729559748428,-0.26144680219835703,0.9990064689907934,-0.17714420480908966,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.5318975079997964,0.007682509354350775,0,96,0,0.6037735849056604,0.3485957362644761,0.9507389162561556,0.1771442048096932
Candidatus.Fischerbacteria,animal host-associated,animal gut,0.0040202064524188,4.020206452418846e-05,0,0.00012952579827404825,-0.16497225475650718,0,0.00012952579827404647,-0.16497225475650756,0.006005007258380494,0,121,0,0.7610062893081762,0.89327657417772,0.7402608791136294,0.8008611111291493,38,0,122,0,0.7672955974842768,0.9150638076942497,0.8444444444444444,0.9116413696292563,21.597122302158276,0,122,0,0.7672955974842768,0.9150638076942497,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,125,0,0.7861635220125787,0.980425508243839,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,125,0,0.7861635220125787,0.980425508243839,0.9650690470764086,0.911742209554419,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.5318550055952936,^,0.0021936081719663,0,6.14106562162804e-05,-0.14675497896092027,0.903846153846154,0,0.903846153846154,0.44876682236950505,0.0006050730117709,0,0.000179460202174968,-0.1783883295553587,0.004363243538679,0,0.00017946020217497576,-0.17838832955535874,0.00780192659820078,0,122,0,0.7672955974842768,0.9150638076942497,0.9655172413793103,0.912137804209673,0.6080593371016109,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6002574105034101,0,28,0,0.1761006289308176,-1.1329361428595472,0.998807762788952,-0.8812924189275614,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.5318975079997964,0.007801926598200781,0,125,0,0.7861635220125787,0.980425508243839,0.9655172413793075,0.8812924189281651
Candidatus.Fraserbacteria,animal host-associated,animal gut,8.674999011884042e-05,8.674999011884023e-07,0,2.7949713163730617e-06,-0.16601066116213706,0,2.7949713163730617e-06,-0.16601066116213745,0.0035967018370469147,0,19,0,0.11949685534591195,-1.329021244508315,0.44337959127130366,-1.1053739197897887,31,0,35,0,0.22012578616352202,-0.980425508243839,0.6888888888888889,-0.7462946506278724,17.1859649122807,0,35,0,0.22012578616352202,-0.980425508243839,0.6550487329434697,-0.7537646918921332,0.012527618205921303,0,34,0,0.2138364779874214,-1.0022127417603688,0.9301705090892409,-0.7618694279516808,0.012527618205921342,0,34,0,0.2138364779874214,-1.0022127417603688,0.9301705090892467,-0.7452728791514679,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.1346153846153846,0,0.1346153846153846,-2.571505125006212,4.053798852696222e-05,0,1.202326905231348e-05,-0.17978541375717982,0.0002923235924762,0,1.2023269052310752e-05,-0.17978541375717996,0.007523286362550752,0,35,0,0.22012578616352202,-0.980425508243839,0.9310344827586206,-0.744895997888336,0.6080593371016109,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6005360507390601,0,127,0,0.7987421383647799,1.0239999752768985,0.9992714105932485,0.7617200806824241,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.5318975079997964,0.00752328636255073,0,34,0,0.2138364779874214,-1.0022127417603688,0.931034482758615,-0.761720080681821
Candidatus.Giovannonibacteria,animal host-associated,animal gut,0.0036733628874333,3.673362887433308e-05,0,0.0001183509518668598,-0.1650638191561858,0,0.00011835095186685928,-0.1650638191561862,0.0037012264840947124,0,26,0,0.16352201257861634,-1.1765106098926068,0.45626475589865034,-1.022640001561669,30,0,27,0,0.16981132075471697,-1.154723376376077,0.6666666666666666,-0.9831426535217479,16.573426573426573,0,27,0,0.16981132075471697,-1.154723376376077,0.6317016317016317,-0.984921032059494,0.012460508583169565,0,24,0,0.1509433962264151,-1.2200850769256664,0.9251876471490307,-0.996478450415421,0.012460508583169477,0,24,0,0.1509433962264151,-1.2200850769256664,0.9251876471490269,-0.9818638051931199,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.5318550055952936,^,0.0012604233077177,0,3.528589263407786e-05,-0.14700368516620713,0.8076923076923077,0,0.8076923076923077,0.0712328289475401,0.0006477307487663,0,0.0001921121730224459,-0.178282762233602,0.0046708528547432,0,0.00019211217302244778,-0.1782827622336021,0.007483480614600749,0,27,0,0.16981132075471697,-1.154723376376077,0.9261083743842364,-0.981615112473763,0.6080593371016109,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6005758564870101,0,138,0,0.8679245283018868,1.2636595439587257,0.9993376459938622,0.9964361520548116,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.5318975079997964,0.0074834806146008015,0,24,0,0.1509433962264151,-1.2200850769256664,0.9261083743842402,-0.9964361520542084
Candidatus.Glassbacteria,animal host-associated,animal gut,0.0005718801420439,5.718801420439671e-06,0,1.8425230841255217e-05,-0.16588259002110586,0,1.842523084125301e-05,-0.16588259002110628,0.005386603218830079,0,100,0,0.6289308176100629,0.4357446703305951,0.6640277792574821,0.3113785758118402,36,0,103,0,0.6477987421383647,0.5011063708801844,0.8,0.4379453638415053,20.314285714285713,0,103,0,0.6477987421383647,0.5011063708801844,0.7742857142857142,0.4267837596768929,0.012863299812134008,0,106,0,0.6666666666666666,0.5664680714297736,0.9550947305502032,0.4116423616162437,0.012863299812133938,0,106,0,0.6666666666666666,0.5664680714297736,0.955094730550201,0.43815237064671275,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.5318550055952936,>,0.0003047756744544,0,8.532277735921786e-06,-0.14725837799885572,0.5576923076923077,0,0.5576923076923077,-0.9103555539495678,0.0001355972859699,0,4.021715707219305e-05,-0.17955016556667674,0.0009778059347564,0,4.021715707219074e-05,-0.1795501655666769,0.0077223151023007724,0,103,0,0.6477987421383647,0.5011063708801844,0.9556650246305418,0.43869957503881407,0.6080593371016109,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.60033702199931,0,52,0,0.3270440251572327,-0.6100425384628332,0.9989402335901795,-0.4118602761821318,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.5318975079997964,0.007722315102300814,0,106,0,0.6666666666666666,0.5664680714297736,0.9556650246305441,0.4118602761827354
Candidatus.Gottesmanbacteria,animal host-associated,animal gut,0.0152720095669744,0.0001527200956697,0,0.0004920441907207307,-0.1620018533955107,0,0.0004920441907208715,-0.16200185339550993,0.0027342208649642134,0,4,0,0.025157232704402517,-1.6558297472562613,0.33705816730937715,-1.7880495588184389,26,0,5,0,0.031446540880503145,-1.6340425137397316,0.5777777777777777,-1.9305346650972501,14.165517241379309,0,5,0,0.031446540880503145,-1.6340425137397316,0.5399233716475095,-1.8936045761656748,0.012192159028161276,0,4,0,0.025157232704402517,-1.6558297472562613,0.9052628028495812,-1.9346036282602561,0.012192159028161237,0,4,0,0.025157232704402517,-1.6558297472562613,0.9052628028495809,-1.927913970860315,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.5318550055952936,^,0.011447158551325,0,0.00032046631090845224,-0.1442887844388584,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0018109812990048,0,0.0005371237251241717,-0.17540400555849006,0.013059171864937,0,0.0005371237251241973,-0.17540400555848998,0.007324257622800733,0,5,0,0.031446540880503145,-1.6340425137397316,0.9064039408866995,-1.928491570815481,0.6080593371016109,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6007350794788101,0,155,0,0.9748427672955975,1.6340425137397316,0.9996025875963174,1.9353004375463254,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.5318975079997964,0.007324257622800756,0,4,0,0.025157232704402517,-1.6558297472562613,0.9064039408866996,-1.9353004375457226
Candidatus.Gracilibacteria,animal host-associated,animal gut,0.0018190586174137,1.819058617413743e-05,0,5.860769149953447e-05,-0.16555334317925055,0,5.860769149953294e-05,-0.16555334317925094,0.005419594253039348,0,103,0,0.6477987421383647,0.5011063708801844,0.6680947138898321,0.3374918189905766,37,0,119,0,0.7484276729559748,0.8497021071446604,0.8222222222222222,0.6747933667353808,20.95340501792115,0,119,0,0.7484276729559748,0.8497021071446604,0.7986459577857428,0.6679710777393832,0.0129304628442597,0,113,0,0.710691823899371,0.7189787060454819,0.9600815581145047,0.6464380983021794,0.012930462844259756,0,113,0,0.710691823899371,0.7189787060454819,0.9600815581145118,0.6749315882138524,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.5318550055952936,>,0.0011390268502698,0,3.18873658554669e-05,-0.14703603894028108,0.7307692307692307,0,0.7307692307692307,-0.2307943657900318,0.0002914235708801,0,8.64340863520383e-05,-0.17916453414982406,0.0021014852553743,0,8.643408635204943e-05,-0.17916453414982408,0.007762120850250776,0,119,0,0.7484276729559748,0.8497021071446604,0.960591133004926,0.675418689624241,0.6080593371016109,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6002972162513601,0,47,0,0.29559748427672955,-0.7189787060454819,0.9988739981895658,-0.6465763475545192,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.5318975079997964,0.007762120850250742,0,113,0,0.710691823899371,0.7189787060454819,0.9605911330049189,0.6465763475551229
Candidatus.Gribaldobacteria,animal host-associated,animal gut,0.0017473120142008,1.7473120142008545e-05,0,5.6296109702781355e-05,-0.16557228380642475,0,5.629610970277947e-05,-0.1655722838064252,0.004158283039400511,0,46,0,0.2893081761006289,-0.7407659395620116,0.5126079163441493,-0.660868106221002,32,0,45,0,0.2830188679245283,-0.7625531730785414,0.7111111111111111,-0.5094466477339968,17.802816901408452,0,45,0,0.2830188679245283,-0.7625531730785414,0.6785602503912364,-0.5209804901742958,0.012594736725810391,0,43,0,0.27044025157232704,-0.8061276401116009,0.9351540316382472,-0.5272293019202141,0.01259473672581037,0,43,0,0.27044025157232704,-0.8061276401116009,0.9351540316382485,-0.5086505867895406,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.5318550055952936,>,0.0006969406647066,0,1.951104308892066e-05,-0.14715386080155796,0.6346153846153846,0,0.6346153846153846,-0.6083283592119964,0.0004262992178924,0,0.00012643721062040626,-0.17883075036690035,0.003074087377603,0,0.00012643721062042734,-0.17883075036690033,0.0075630921105007565,0,45,0,0.2830188679245283,-0.7625531730785414,0.9359605911330049,-0.508176883302904,0.6080593371016109,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6004962449911101,0,112,0,0.7044025157232704,0.6971914725289522,0.9992051751926346,0.5270040093093821,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.5318975079997964,0.007563092110500769,0,43,0,0.27044025157232704,-0.8061276401116009,0.9359605911330036,-0.5270040093087788
Candidatus.Handelsmanbacteria,animal host-associated,animal gut,0.0015750158867716,1.575015886771681e-05,0,5.074495363432536e-05,-0.16561776884079657,0,5.074495363432263e-05,-0.165617768840797,0.005189038500535719,0,95,0,0.5974842767295597,0.3268085027479463,0.6396731988625431,0.15500107337786745,34,0,80,0,0.5031446540880503,0.0,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,80,0,0.5031446540880503,0.0,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,79,0,0.4968553459119497,-0.021787233516529756,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,79,0,0.4968553459119497,-0.021787233516529756,0.9451230590881533,-0.03531187815102257,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.5318550055952936,^,0.0010994992907664,0,3.078078109764482e-05,-0.1470465735617746,0.7884615384615384,0,0.7884615384615384,-0.004273969736852981,0.0002639618167299,0,7.828913217956537e-05,-0.17923249518199721,0.0019034557299691,0,7.828913217958737e-05,-0.17923249518199716,0.0076427036064007645,0,80,0,0.5031446540880503,0.0,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6004166334952101,0,85,0,0.5345911949685535,0.10893616758264878,0.9990727043914072,0.057571866563952474,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.5318975079997964,0.007642703606400736,0,79,0,0.4968553459119497,-0.021787233516529756,0.9458128078817669,-0.057571866563348985
Candidatus.Harrisonbacteria,animal host-associated,animal gut,0.002002099881246,2.0020998812460045e-05,0,6.450504182110801e-05,-0.1655050215001676,0,6.450504182110773e-05,-0.165505021500168,0.0034221794840046125,0,14,0,0.0880503144654088,-1.4379574120909637,0.42186553393061094,-1.2435128037123353,28,0,9,0,0.05660377358490566,-1.5468935796736125,0.6222222222222222,-1.456838659309499,15.361111111111112,0,10,0,0.06289308176100629,-1.5251063461570828,0.5854938271604939,-1.4424179553073966,0.012326316022001781,0,10,0,0.06289308176100629,-1.5251063461570828,0.915223904569581,-1.4656032093780098,0.01232631602200181,0,11,0,0.06918238993710692,-1.5033191126405532,0.915223904569586,-1.4549515832595954,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.5318550055952936,^,0.0012873562681935,0,3.603988817339218e-05,-0.1469965071732352,0.8076923076923077,0,0.8076923076923077,0.0712328289475401,0.0003228382043638,0,9.575143544307979e-05,-0.17908679072144673,0.0023280193990253,0,9.575143544310009e-05,-0.17908679072144668,0.007403869118700741,0,10,0,0.06289308176100629,-1.5251063461570828,0.916256157635468,-1.455053341644622,0.6080593371016109,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6006554679829101,0,151,0,0.949685534591195,1.5468935796736125,0.9994701167950898,1.4658682948008959,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.5318975079997964,0.007403869118700723,0,10,0,0.06289308176100629,-1.5251063461570828,0.9162561576354631,-1.4658682948002928
