Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Spirochaetota,plant-associated-plant,associated hypersaline water,0.092721246059617,0.0009272124605961,0,0.0016580133904745742,-0.11151099456430598,0,0.0016580133904746978,-0.11151099456430477,0.003919283217866721,0,28,0,0.17721518987341772,-1.1291443446644054,0.2693225482224969,-0.9206100518221931,16,0,15,0,0.0949367088607595,-1.41417107244377,0.5,-1.422574128172357,0.10126582278481013,0,15,0,0.0949367088607595,-1.41417107244377,0.5,-1.4225741281723574,8.07717041800643,0,13,0,0.08227848101265822,-1.45802133825598,0.4533762057877813,-1.4035341414118632,0.051121331759534365,0,13,0,0.08227848101265822,-1.45802133825598,0.4533762057877813,-1.4035341414118625,0.006920368727996173,0,18,0,0.11392405063291139,-1.348395673725455,0.855481727574828,-1.2271924190537291,0.006920368727996173,0,18,0,0.11392405063291139,-1.348395673725455,0.855481727574828,-1.2271924190537291,0.006799430245370743,0,14,0,0.08860759493670886,-1.436096205349875,0.892416225749559,-1.4273078190864028,0.00012093848262517133,0,59,0,0.37341772151898733,-0.4494652245751517,0.2571428571428571,-0.34541549502663066,D,0.0824952118603701,0,0.0013918828001357587,-0.10143109885035304,1.0,0,1.0,0.5465084712311431,0.0163637163236032,0,0.0023670704053798132,-0.12784732058230905,0.065454865294413,0,0.00236707040537982,-0.12784732058230902,0.5599317369453713,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.5530113682173752,0,141,0,0.8924050632911392,1.348395673725455,0.9995870879988341,1.2271924190538102,0.00012093848262517133,0,59,0,0.37341772151898733,-0.4494652245751517,0.2571428571428571,-0.34541549502663066,0.012513971910385658,0.012295281139135741,0,15,0,0.0949367088607595,-1.41417107244377,0.8905296482202748,-1.4244409717275541,0.00021869077124944995,0,53,0,0.33544303797468356,-0.5810160220117815,0.2565992543686088,-0.346305097286283,0,18,0,0.11392405063291139,-1.348395673725455,0.853673229973162,-1.2268695047559597
Synergistota,plant-associated-plant,associated hypersaline water,0.0115938899547532,0.0001159388995475,0,0.00020731844760051978,-0.1282580459994876,0,0.00020731844760057676,-0.12825804599948715,0.005725825034441621,0,83,0,0.5253164556962026,0.07673796517136736,0.39346321845843796,-0.05411168079193293,21,0,78,0,0.4936708860759494,-0.03288769935915744,0.65625,-0.06200080946029674,0.13291139240506328,0,78,0,0.4936708860759494,-0.03288769935915744,0.6562499999999999,-0.062000809460297936,11.063758389261745,0,79,0,0.5,-0.010962566453052481,0.621015100671141,-0.04575091513817276,0.0700237872738085,0,79,0,0.5,-0.010962566453052481,0.6210151006711409,-0.04575091513817278,0.007283184175871482,0,90,0,0.569620253164557,0.23021389551410207,0.9003322259136755,0.18658097000401927,0.007283184175871482,0,90,0,0.569620253164557,0.23021389551410207,0.9003322259136755,0.18658097000401927,0.007108495256523959,0,78,0,0.4936708860759494,-0.03288769935915744,0.9329805996472662,0.10273248019383227,0.00017468891934746973,0,115,0,0.7278481012658228,0.7783422181667261,0.37142857142857144,0.35203687831787583,D,0.011375111815525,0,0.00019192413872999855,-0.11577247607891683,1.0,0,1.0,0.5465084712311431,0.0013183409834037,0,0.0001907027636205733,-0.1490537797600676,0.005273363933615,0,0.00019070276362058054,-0.1490537797600676,0.5599317369453713,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.5526485527694999,0,69,0,0.43670886075949367,-0.23021389551410207,0.9989312865852181,-0.18658097000393817,0.00017468891934746973,0,115,0,0.7278481012658228,0.7783422181667261,0.37142857142857144,0.35203687831787583,0.013178690398035245,0.012862596347897774,0,81,0,0.5126582278481012,0.03288769935915744,0.9316194783406112,0.10368539059204185,0.00031609405013737445,0,113,0,0.7151898734177216,0.7344919523545161,0.37088669591405055,0.35149497446065825,0,90,0,0.569620253164557,0.23021389551410207,0.8990187351763306,0.18611936993380676
Thermodesulfobacteriota,plant-associated-plant,associated hypersaline water,0.2277694616850378,0.0022776946168503,0,0.004072904900050409,-0.0836331057497718,0,0.004072904900050544,-0.08363310574977047,0.007107759010809082,0,124,0,0.7848101265822784,0.9756684143216707,0.4884259857047189,0.6087257517032969,24,0,118,0,0.7468354430379747,0.8441176168850409,0.75,0.7543431817669394,0.1518987341772152,0,118,0,0.7468354430379747,0.8441176168850409,0.75,0.7543431817669388,12.644295302013422,0,114,0,0.7215189873417721,0.7564170852606211,0.709731543624161,0.6728036793674158,0.08002718545578115,0,114,0,0.7215189873417721,0.7564170852606211,0.709731543624161,0.6728036793674169,0.007390685049316059,0,117,0,0.740506329113924,0.822192483978936,0.9136212624585242,0.6054767889842531,0.007390685049316059,0,117,0,0.740506329113924,0.822192483978936,0.9136212624585242,0.6054767889842531,0.007189120911607406,0,110,0,0.6962025316455697,0.6687165536362013,0.9435626102292768,0.5018734278321546,0.0002015641377086189,0,129,0,0.8164556962025317,1.0852940788521954,0.42857142857142855,0.7007630649901286,D,0.2423104381841004,0,0.004088330990320525,-0.06920433811560012,1.0,0,1.0,0.5465084712311431,0.0158109610987472,0,0.002287112374557167,-0.12862642916857886,0.0632438443949889,0,0.0022871123745571704,-0.12862642916857886,0.5599317369453713,0,47,0,0.2974683544303797,-0.7125668194484112,1.0,,0.5525410518960553,0,42,0,0.26582278481012656,-0.822192483978936,0.9987369750552578,-0.605476788984172,0.0002015641377086189,0,129,0,0.8164556962025317,1.0852940788521954,0.42857142857142855,0.7007630649901286,0.013375811668571559,0.013011016804883183,0,112,0,0.7088607594936709,0.7125668194484112,0.9423693600108404,0.5034723335894787,0.00036479486368831357,0,131,0,0.8291139240506329,1.1291443446644054,0.42802944763109196,0.7003890936112283,0,117,0,0.740506329113924,0.822192483978936,0.9124658767330005,0.6051391014556304
Thermomicrobiota,plant-associated-plant,associated hypersaline water,0.0118131405901521,0.0001181314059015,0,0.0002112390214151723,-0.128212786276448,0,0.00021123902141520961,-0.12821278627644778,0.004902136658660592,0,56,0,0.35443037974683544,-0.5152406232934665,0.3368615798487783,-0.4491895191804202,20,0,54,0,0.34177215189873417,-0.5590908891056765,0.625,-0.3341154732027088,0.12658227848101267,0,54,0,0.34177215189873417,-0.5590908891056765,0.625,-0.33411547320270896,10.466666666666667,0,63,0,0.3987341772151899,-0.3617646929507318,0.5875,-0.3172048730625061,0.06624472573839663,0,63,0,0.3987341772151899,-0.3617646929507318,0.5875,-0.31720487306250494,0.007202558520787883,0,67,0,0.4240506329113924,-0.274064161326312,0.8903654485050183,-0.127590894231805,0.007202558520787883,0,67,0,0.4240506329113924,-0.274064161326312,0.8903654485050183,-0.127590894231805,0.0070547448198016605,0,65,0,0.41139240506329117,-0.3179144271385219,0.9259259259259258,-0.1633614848983812,0.00014781370098632053,0,91,0,0.5759493670886076,0.252139028420207,0.3142857142857143,0.003310691645622659,D,0.0100756011983026,0,0.00016999842406225336,-0.11603452256032444,1.0,0,1.0,0.5465084712311431,0.0011206102399383,0,0.00016210030059598602,-0.14933248127762186,0.0044824409597533,0,0.00016210030059598962,-0.14933248127762186,0.5599317369453713,0,49,0,0.310126582278481,-0.6687165536362013,1.0,,0.5527291784245835,0,92,0,0.5822784810126582,0.274064161326312,0.9990770202326887,0.1275908942318861,0.00014781370098632053,0,91,0,0.5759493670886076,0.252139028420207,0.3142857142857143,0.003310691645622659,0.013030899764179227,0.012763474582451842,0,63,0,0.3987341772151899,-0.3617646929507318,0.9244402304718844,-0.1633100654051961,0.0002674251817275625,0,91,0,0.5759493670886076,0.252139028420207,0.31378142680017107,0.002829711279055605,0,67,0,0.4240506329113924,-0.274064161326312,0.8889368116537965,-0.12803846575435482
Thermoproteota,plant-associated-plant,associated hypersaline water,0.0237136517589907,0.0002371365175899,0,0.0004240403771987632,-0.1257561738312955,0,0.0004240403771987753,-0.1257561738312956,0.002946014197692365,0,9,0,0.056962025316455694,-1.5457218698803996,0.2024421320728202,-1.3874334670444404,15,0,10,0,0.06329113924050633,-1.5237967369742946,0.46875,-1.6946887919147688,0.0949367088607595,0,10,0,0.06329113924050633,-1.5237967369742946,0.46875000000000006,-1.694688791914769,7.523961661341852,0,11,0,0.06962025316455696,-1.5018716040681899,0.42232428115015974,-1.655037722641105,0.047620010514821856,0,11,0,0.06962025316455696,-1.5018716040681899,0.4223242811501598,-1.6550377226411037,0.006826305463732418,0,9,0,0.056962025316455694,-1.5457218698803996,0.8438538205981162,-1.5937262606604603,0.006826305463732418,0,9,0,0.056962025316455694,-1.5457218698803996,0.8438538205981162,-1.5937262606604603,0.006745679808648446,0,11,0,0.06962025316455696,-1.5018716040681899,0.8853615520282188,-1.693401784178612,8.062565508344755e-05,0,31,0,0.1962025316455696,-1.0633689459460907,0.1714285714285714,-0.8685047750350102,D,0.01809611338318,0,0.0003053227987339065,-0.11441718525712762,1.0,0,1.0,0.5465084712311431,0.0062044642915249,0,0.0008974980692204127,-0.14216678810128772,0.0248178571660997,0,0.0008974980692204162,-0.14216678810128772,0.5599317369453713,0,57,0,0.36075949367088606,-0.4933154903873616,1.0,,0.5531054314816389,0,150,0,0.9493670886075949,1.5457218698803996,0.999757110587549,1.5937262606605413,8.062565508344755e-05,0,31,0,0.1962025316455696,-1.0633689459460907,0.1714285714285714,-0.8685047750350102,0.012341779840140706,0.012196010786909761,0,11,0,0.06962025316455696,-1.5018716040681899,0.8833396384233358,-1.6918366626773849,0.00014576905322999712,0,26,0,0.16455696202531644,-1.1729946104766154,0.17103707739989685,-0.8687185175206691,0,9,0,0.056962025316455694,-1.5457218698803996,0.841926698829059,-1.5928973557733617
Thermotogota,plant-associated-plant,associated hypersaline water,0.0163485996283038,0.000163485996283,0,0.000292340733663163,-0.127276535307097,0,0.00029234073366323063,-0.12727653530709646,0.004236939220486127,0,35,0,0.22151898734177214,-0.9756684143216707,0.29115101004266536,-0.768248005014135,19,0,49,0,0.310126582278481,-0.6687165536362013,0.59375,-0.6062301369451208,0.12025316455696203,0,49,0,0.310126582278481,-0.6687165536362013,0.59375,-0.6062301369451212,9.653721682847896,0,37,0,0.23417721518987342,-0.9318181485094608,0.541868932038835,-0.686791529653946,0.06109950432182212,0,37,0,0.23417721518987342,-0.9318181485094608,0.5418689320388349,-0.6867915296539454,0.006987556773899284,0,29,0,0.18354430379746836,-1.1072192117583004,0.8637873754153894,-0.9653825321901095,0.006987556773899284,0,29,0,0.18354430379746836,-1.1072192117583004,0.8637873754153894,-0.9653825321901095,0.006906931118815341,0,32,0,0.20253164556962025,-1.0414438130399857,0.9065255731922399,-0.8951198889019671,8.062565508344755e-05,0,30,0,0.189873417721519,-1.0852940788521954,0.1714285714285714,-0.8685047750350102,D,0.013117111315155,0,0.00022131565233061854,-0.11542120165803706,1.0,0,1.0,0.5465084712311431,0.0035850088842183,0,0.0005185844257527607,-0.14585891095677972,0.0143400355368733,0,0.0005185844257527644,-0.14585891095677972,0.5599317369453713,0,50,0,0.31645569620253167,-0.6467914207300963,1.0,,0.5529441801714721,0,130,0,0.8227848101265823,1.1072192117583004,0.9994656432926085,0.9653825321901907,8.062565508344755e-05,0,30,0,0.189873417721519,-1.0852940788521954,0.1714285714285714,-0.8685047750350102,0.012637002114268372,0.012491190551410543,0,32,0,0.20253164556962025,-1.0414438130399857,0.90471908708075,-0.8967372668031904,0.0001458115628569324,0,29,0,0.18354430379746836,-1.1072192117583004,0.17108695576702118,-0.868413977251963,0,29,0,0.18354430379746836,-1.1072192117583004,0.8620660561905237,-0.9653447953232795
Verrucomicrobiota,plant-associated-plant,associated hypersaline water,0.0644705690000763,0.0006447056900007,0,0.0011528432935954082,-0.11734275791159543,0,0.0011528432935955196,-0.11734275791159435,0.004975604883914663,0,58,0,0.3670886075949367,-0.4713903574812566,0.34191011769075147,-0.4139508676745102,19,0,47,0,0.2974683544303797,-0.7125668194484112,0.59375,-0.6062301369451208,0.12025316455696203,0,47,0,0.2974683544303797,-0.7125668194484112,0.59375,-0.6062301369451212,9.716612377850163,0,40,0,0.25316455696202533,-0.8660427497911459,0.5453990228013029,-0.6581997280446732,0.061497546695254195,0,40,0,0.25316455696202533,-0.8660427497911459,0.5453990228013029,-0.6581997280446724,0.007054744819802061,0,43,0,0.2721518987341772,-0.8002673510728311,0.8720930232559095,-0.7035726453277878,0.007054744819802061,0,43,0,0.2721518987341772,-0.8002673510728311,0.8720930232559095,-0.7035726453277878,0.00693380633717649,0,37,0,0.23417721518987342,-0.9318181485094608,0.91005291005291,-0.7620729063558626,0.00012093848262517135,0,60,0,0.379746835443038,-0.4275400916690467,0.2571428571428572,-0.3454154950266303,D,0.0595286262725901,0,0.0010043840018832831,-0.10606231375807619,1.0,0,1.0,0.5465084712311431,0.0064021728175118,0,0.0009260973184068473,-0.14188811789927328,0.0256086912700472,0,0.0009260973184068473,-0.14188811789927333,0.5599317369453713,0,51,0,0.3227848101265823,-0.6248662878239913,1.0,,0.5528769921255693,0,117,0,0.740506329113924,0.822192483978936,0.9993441985863833,0.703572645327869,0.00012093848262517135,0,60,0,0.379746835443038,-0.4275400916690467,0.2571428571428572,-0.3454154950266303,0.012760062220494408,0.012541318296713793,0,37,0,0.23417721518987342,-0.9318181485094608,0.9083497680619997,-0.7617126316471984,0.00021874392377989178,0,55,0,0.34810126582278483,-0.5371657561995715,0.2566616205105418,-0.3459243109310463,0,43,0,0.2721518987341772,-0.8002673510728311,0.8704609222742197,-0.7037565226240046
candidate.division.CPR1,plant-associated-plant,associated hypersaline water,4.043030132878506e-05,4.0430301328784986e-07,0,7.229624690435209e-07,-0.13064301689413935,0,7.229624690435215e-07,-0.13064301689413957,0.0033906768218166412,0,15,0,0.0949367088607595,-1.41417107244377,0.23299814560165033,-1.17415335588032,15,0,7,0,0.04430379746835443,-1.5895721356926096,0.46875,-1.6946887919147688,0.0949367088607595,0,7,0,0.04430379746835443,-1.5895721356926096,0.46875000000000006,-1.694688791914769,7.476190476190476,0,8,0,0.05063291139240506,-1.5676470027865046,0.41964285714285715,-1.676755788381017,0.04731766124171188,0,8,0,0.05063291139240506,-1.5676470027865046,0.41964285714285715,-1.676755788381016,0.006812867854551707,0,8,0,0.05063291139240506,-1.5676470027865046,0.842192691029993,-1.6460882380335302,0.006812867854551707,0,8,0,0.05063291139240506,-1.5676470027865046,0.842192691029993,-1.6460882380335302,0.006718804590287296,0,6,0,0.0379746835443038,-1.6114972685987146,0.8818342151675485,-1.8264487667247251,9.406326426402217e-05,0,40,0,0.25316455696202533,-0.8660427497911459,0.20000000000000004,-0.6941416816988834,v,0.0,0,0.0,-0.11806626882471824,0.1875,0,0.1875,-3.94360512840393,2.599538696866705e-05,0,3.7603261968781567e-06,-0.15087534110464434,0.0001039815478746,0,3.7603261968756897e-06,-0.1508753411046444,0.5599317369453713,0,52,0,0.3291139240506329,-0.6029411549178864,1.0,,0.5531188690908196,0,151,0,0.9556962025316456,1.5676470027865046,0.9997813995287943,1.6460882380336113,9.406326426402217e-05,0,40,0,0.25316455696202533,-0.8660427497911459,0.20000000000000004,-0.6941416816988834,0.012317185753851158,0.012147125989990586,0,7,0,0.04430379746835443,-1.5895721356926096,0.8797989824179041,-1.8235132786663044,0.00017005976385986825,0,34,0,0.21518987341772153,-0.9975935472277757,0.1995384092123807,-0.6946991229599215,0,8,0,0.05063291139240506,-1.5676470027865046,0.840248949092094,-1.645176886064703
candidate.division.CPR2,plant-associated-plant,associated hypersaline water,0.0003943424772294,3.9434247722943e-06,0,7.051513385173546e-06,-0.13056995910330388,0,7.051513385173002e-06,-0.1305699591033041,0.004373314756813887,0,41,0,0.25949367088607594,-0.8441176168850409,0.3005223682521376,-0.7028361894712076,19,0,46,0,0.2911392405063291,-0.7344919523545161,0.59375,-0.6062301369451208,0.12025316455696203,0,46,0,0.2911392405063291,-0.7344919523545161,0.59375,-0.6062301369451212,9.716612377850163,0,41,0,0.25949367088607594,-0.8441176168850409,0.5453990228013029,-0.6581997280446732,0.061497546695254195,0,41,0,0.25949367088607594,-0.8441176168850409,0.5453990228013029,-0.6581997280446724,0.007014431992260373,0,33,0,0.2088607594936709,-1.0195186801338807,0.8671096345515947,-0.8606585774452674,0.007014431992260373,0,33,0,0.2088607594936709,-1.0195186801338807,0.8671096345515947,-0.8606585774452674,0.00693380633717649,0,38,0,0.24050632911392406,-0.9098930156033559,0.91005291005291,-0.7620729063558626,8.062565508344755e-05,0,29,0,0.18354430379746836,-1.1072192117583004,0.1714285714285714,-0.8685047750350102,>,0.0002990156712596,0,5.045077894965944e-06,-0.11800597227654014,0.6875,0,0.6875,-1.1804582978592697,0.0001071762629678,0,1.5503431813001623e-05,-0.15076091664570176,0.0004287050518715,0,1.550343181301247e-05,-0.1507609166457017,0.5599317369453713,0,53,0,0.33544303797468356,-0.5810160220117815,1.0,,0.552917304953111,0,124,0,0.7848101265822784,0.9756684143216707,0.9994170654101184,0.8606585774453485,8.062565508344755e-05,0,29,0,0.18354430379746836,-1.1072192117583004,0.1714285714285714,-0.8685047750350102,0.012686222567867028,0.012540403917660882,0,35,0,0.22151898734177214,-0.9756684143216707,0.9082835408934531,-0.764175612921676,0.0001458186502053591,0,30,0,0.189873417721519,-1.0852940788521954,0.1710952716566737,-0.8683632032708701,0,33,0,0.2088607594936709,-1.0195186801338807,0.865423757798391,-0.860717115133425
candidate.division.CPR3,plant-associated-plant,associated hypersaline water,0.0003313640975457,3.313640975457843e-06,0,5.925352971423864e-06,-0.13058295967690203,0,5.925352971422351e-06,-0.13058295967690225,0.0030675628526474334,0,12,0,0.0759493670886076,-1.4799464711620849,0.2107946270740195,-1.3291332879103808,16,0,14,0,0.08860759493670886,-1.436096205349875,0.5,-1.422574128172357,0.10126582278481013,0,14,0,0.08860759493670886,-1.436096205349875,0.5,-1.4225741281723574,8.07717041800643,0,14,0,0.08860759493670886,-1.436096205349875,0.4533762057877813,-1.4035341414118632,0.051121331759534365,0,14,0,0.08860759493670886,-1.436096205349875,0.4533762057877813,-1.4035341414118625,0.006839743072912796,0,10,0,0.06329113924050633,-1.5237967369742946,0.8455149501661983,-1.541364283288688,0.006839743072912796,0,10,0,0.06329113924050633,-1.5237967369742946,0.8455149501661983,-1.541364283288688,0.006799430245370744,0,15,0,0.0949367088607595,-1.41417107244377,0.8924162257495591,-1.4273078190863984,4.0312827541723776e-05,0,7,0,0.04430379746835443,-1.5895721356926096,0.0857142857142857,-1.3915940550433898,^,0.0001031385446589,0,1.7401830131030917e-06,-0.11804547092405689,0.75,0,0.75,-0.835064944041187,0.0001446547767279,0,2.0924833590248906e-05,-0.15070809067399119,0.0005786191069118,0,2.0924833590256143e-05,-0.15070809067399113,0.5599317369453713,0,54,0,0.34177215189873417,-0.5590908891056765,1.0,,0.5530919938724586,0,149,0,0.9430379746835443,1.5237967369742946,0.9997328216463044,1.5413642832887693,4.0312827541723776e-05,0,7,0,0.04430379746835443,-1.5895721356926096,0.0857142857142857,-1.3915940550433898,0.01236637512147757,0.012293488824100885,0,14,0,0.08860759493670886,-1.436096205349875,0.8903998334027502,-1.4292687708276741,7.28862973760922e-05,0,7,0,0.04430379746835443,-1.5895721356926096,0.08552061640982934,-1.390852811608326,0,10,0,0.06329113924050633,-1.5237967369742946,0.8436045300892934,-1.5406152851757196
candidate.division.NC10,plant-associated-plant,associated hypersaline water,0.0039979709703139,3.997970970313928e-05,0,7.149051253309915e-05,-0.12982606512444714,0,7.149051253309859e-05,-0.12982606512444736,0.004306472603250099,0,38,0,0.24050632911392406,-0.9098930156033559,0.2959291561452877,-0.7348966802097988,18,0,33,0,0.2088607594936709,-1.0195186801338807,0.5625,-0.8783448006875328,0.11392405063291139,0,33,0,0.2088607594936709,-1.0195186801338807,0.5625,-0.8783448006875334,9.265573770491804,0,34,0,0.21518987341772153,-0.9975935472277757,0.5200819672131148,-0.8632540111822358,0.058642871965137996,0,34,0,0.21518987341772153,-0.9975935472277757,0.5200819672131148,-0.8632540111822349,0.007068182428982328,0,44,0,0.27848101265822783,-0.7783422181667261,0.873754152823978,-0.6512106679564483,0.007068182428982328,0,44,0,0.27848101265822783,-0.7783422181667261,0.873754152823978,-0.6512106679564483,0.00693380633717649,0,39,0,0.2468354430379747,-0.8879678826972509,0.91005291005291,-0.7620729063558626,0.00013437609180574594,0,81,0,0.5126582278481012,0.03288769935915744,0.2857142857142857,-0.17105240169050392,^,0.0035522717411141,0,5.993494442118327e-05,-0.11734995277587185,1.0,0,1.0,0.5465084712311431,0.000798532371852,0,0.00011551057887884538,-0.1497864500891132,0.0031941294874081,0,0.00011551057887884901,-0.1497864500891132,0.5599317369453713,0,55,0,0.34810126582278483,-0.5371657561995715,1.0,,0.552863554516389,0,115,0,0.7278481012658228,0.7783422181667261,0.999319909645139,0.6512106679565295,0.00013437609180574594,0,81,0,0.5126582278481012,0.03288769935915744,0.2857142857142857,-0.17105240169050392,0.012784677830979722,0.012541623119363975,0,38,0,0.24050632911392406,-0.9098930156033559,0.9083718459310914,-0.7608915580704974,0.00024305471161558092,0,69,0,0.43670886075949367,-0.23021389551410207,0.28518650976906357,-0.17176108265319762,0,44,0,0.27848101265822783,-0.7783422181667261,0.8721401403403334,-0.6514312384538122
