Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Odinarchaeota,,farm_soil phyla,0.000111747919854,1.1174791985409883e-06,0,2.644107078967574e-06,-0.1519466713838923,0,2.6441070789652307e-06,-0.15194667138389267,0.005633479434568693,0,107,0,0.6729559748427673,0.5882553049463034,0.6227907684532945,0.34686705454499783,33,0,96,0,0.6037735849056604,0.3485957362644761,0.7674418604651163,0.190421251175114,18.359154929577468,0,89,0,0.559748427672956,0.1960851016487678,0.7377169996724533,0.15363503110695872,0.012780409330592353,0,87,0,0.5471698113207547,0.1525106346157083,0.9479333454572775,0.09202238753903243,0.012780409330592544,0,88,0,0.5534591194968553,0.17429786813223805,0.9479333454572993,0.12632230153355228,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.6668957194843445,v,0.0,0,0.0,-0.1297682363304045,0.3333333333333333,0,0.3333333333333333,-2.3111963725229607,5.718440009226699e-05,0,2.4711795768474666e-05,-0.18030755989149833,0.0003836046175765,0,2.4711795768470624e-05,-0.18030755989149846,0.0075896292758007595,0,89,0,0.559748427672956,0.1960851016487678,0.9485903814262024,0.12709161336038577,0.6014383143592602,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5938486850834596,0,73,0,0.4591194968553459,-0.1525106346157083,0.9990624581454532,-0.09234949482287885,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.6669233039578706,0.007589629275800647,0,87,0,0.5471698113207547,0.1525106346157083,0.9485903814261805,0.0923494948223545
Candidatus Omnitrophica,,farm_soil phyla,0.0632522648410667,0.0006325226484106,0,0.0014966342232172127,-0.13668951421726544,0,0.0014966342232173686,-0.1366895142172642,0.005028649257450207,0,87,0,0.5471698113207547,0.1525106346157083,0.5559257598619916,-0.03212916251080782,31,0,79,0,0.4968553459119497,-0.021787233516529756,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,79,0,0.4968553459119497,-0.021787233516529756,0.6905752753977966,-0.24064958393571087,0.012689901697944636,0,75,0,0.4716981132075472,-0.10893616758264878,0.9412203207969638,-0.17988411781800073,0.012667560321715817,0,75,0,0.4716981132075472,-0.10893616758264878,0.9395632427673962,-0.218739831209329,2.2341376228775695e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.3331397080726839,0.7279736469131624,^,0.0555239441273101,0,0.0013061378114854764,-0.11529518159064349,1.0,0,1.0,1.0725994215023698,0.0050085771246739,0,0.0021644178271677445,-0.1613594890887373,0.0335985567639639,0,0.0021644178271677484,-0.16135948908873737,0.007523286362550752,0,79,0,0.4968553459119497,-0.021787233516529756,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5939017594140594,0,83,0,0.5220125786163522,0.06536170054958926,0.999151747845886,0.17956846215547137,1.3268582650001328e-05,0,129,0,0.8113207547169812,1.067574442309958,0.33333333333333326,0.7283504503750429,0.00753655494520078,0,75,0,0.4716981132075472,-0.10893616758264878,0.9419568822553852,-0.17956846215599576
Candidatus Pacebacteria,,farm_soil phyla,0.0023981098419273,2.3981098419273395e-05,0,5.674252565471186e-05,-0.1513941991380855,0,5.674252565471082e-05,-0.15139419913808583,0.008531863393272356,1,156,0,0.9811320754716981,1.6558297472562613,0.9432120629444416,2.1630405813971922,42,1,158,0,0.9937106918238994,1.6994042142893209,0.9767441860465116,2.069682012772267,24.21897810218978,1,158,0,0.9937106918238994,1.6994042142893209,0.973179426243422,2.122998978777778,0.013437073803295493,1,158,0,0.9937106918238994,1.6994042142893209,0.9966386830056152,2.0647990113604155,0.013414715943389895,1,158,0,0.9937106918238994,1.6994042142893209,0.9949803823683466,2.0658625314691017,2.235785990564983e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.3333855016731131,0.7290027946112217,^,0.0026264335950039,0,6.178387147578376e-05,-0.12908362147120644,0.8,0,0.8,0.05746068329477087,0.0002903636570159,0,0.00012547840633436448,-0.1794152256906604,0.001947818625849,0,0.00012547840633436716,-0.1794152256906605,0.007961149590000795,1,158,0,0.9937106918238994,1.6994042142893209,0.9950248756218905,2.0648034718549098,0.6014383143592602,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5934638961866094,0,2,0,0.012578616352201259,-1.6994042142893209,0.9984151078173135,-2.0637546829214637,1.3268582650001328e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.33333333333333326,0.7283504503750429,0.007974418172650766,1,158,0,0.9937106918238994,1.6994042142893209,0.9966832504145815,2.0637546829209397
Candidatus Parcubacteria,,farm_soil phyla,0.0001952569191678,1.9525691916788663e-06,0,4.620043065349924e-06,-0.15192649242449374,0,4.620043065347866e-06,-0.1519264924244941,0.004261133423804276,0,54,0,0.33962264150943394,-0.5664680714297736,0.47107557421948076,-0.5130668016809782,30,0,48,0,0.3018867924528302,-0.6971914725289522,0.6976744186046512,-0.43599900269060365,16.573426573426573,0,51,0,0.32075471698113206,-0.6318297719793629,0.6659619450317124,-0.44651090185799097,0.012599410240371816,0,49,0,0.3081761006289308,-0.6754042390124224,0.9345084958550992,-0.4517420293939282,0.012599410240371728,0,50,0,0.31446540880503143,-0.6536170054958926,0.9345084958551003,-0.4271245804354413,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6668957194843445,v,0.0,0,0.0,-0.1297682363304045,0.4666666666666667,0,0.4666666666666667,-1.6344372137178944,3.579878563534995e-05,0,1.5470168051999965e-05,-0.18038939871128704,0.0002401455545777,0,1.5470168051996326e-05,-0.1803893987112872,0.007483480614600749,0,51,0,0.32075471698113206,-0.6318297719793629,0.9353233830845772,-0.42654034620948145,0.6014383143592602,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5939548337446594,0,110,0,0.6918238993710691,0.6536170054958926,0.9992410375463191,0.45148641913439036,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6669233039578706,0.0074834806146008015,0,49,0,0.3081761006289308,-0.6754042390124224,0.9353233830845761,-0.45148641913491483
Candidatus Peregrinibacteria,,farm_soil phyla,0.0165651672698869,0.0001656516726988,0,0.0003919542851424729,-0.14797089770967561,0,0.0003919542851426355,-0.1479708977096743,0.0047122986066026155,0,71,0,0.44654088050314467,-0.1960851016487678,0.5209526553658436,-0.23035951620377745,33,0,102,0,0.6415094339622641,0.4793191373636546,0.7674418604651163,0.190421251175114,18.424028268551236,0,99,0,0.6226415094339622,0.4139574368140653,0.7403237735228859,0.17543760281886464,0.012825669213924985,0,100,0,0.6289308176100629,0.4357446703305951,0.951290307782405,0.2279938669582688,0.012803324842472178,0,99,0,0.6226415094339622,0.4139574368140653,0.9496330075946404,0.19639181725893254,2.234437145283103e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.33318437085698105,0.7281606517886678,^,0.01828354734676,0,0.0004300997145111334,-0.12500238646606615,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0022099246447399,0,0.000955001825610065,-0.1720694182524743,0.0148246251923714,0,0.0009550018256100604,-0.1720694182524745,0.00760289785845076,0,99,0,0.6226415094339622,0.4139574368140653,0.9502487562189055,0.1962956083066152,0.6014383143592602,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5938221479181595,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990178132952365,-0.22830847331290716,1.3268582650001328e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.33333333333333326,0.7283504503750429,0.007616166441100747,0,100,0,0.6289308176100629,0.4357446703305951,0.951907131011599,0.22830847331238283
Candidatus Portnoybacteria,,farm_soil phyla,0.0030184293042045,3.0184293042044983e-05,0,7.142012398110464e-05,-0.15124430629604096,0,7.142012398110455e-05,-0.1512443062960413,0.008488123454781194,1,155,0,0.9748427672955975,1.6340425137397316,0.9383765380754143,2.135632439658331,41,0,151,0,0.949685534591195,1.5468935796736125,0.9534883720930233,1.8608752614836945,23.55636363636364,0,151,0,0.949685534591195,1.5468935796736125,0.9465539112050739,1.900308122456012,0.013346448771545451,0,150,0,0.9433962264150944,1.5251063461570828,0.9899169507584832,1.792539811112229,0.01334644877154546,0,150,0,0.9433962264150944,1.5251063461570828,0.989916950758492,1.8571197507620267,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6668957194843445,^,0.0029182595500043,0,6.86487460842034e-05,-0.12900755315351778,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0004376796898794,0,0.00018913988939042278,-0.17885147428245124,0.0029360446168245,0,0.00018913988939044883,-0.17885147428245113,0.007921343842050793,0,151,0,0.949685534591195,1.5468935796736125,0.9900497512437813,1.8571914870162167,0.6014383143592602,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5935169705172094,0,8,0,0.050314465408805034,-1.5686808131901424,0.9985043975177464,-1.7918367259425447,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6669233039578706,0.007921343842050788,0,150,0,0.9433962264150944,1.5251063461570828,0.9900497512437724,1.7918367259420205
Candidatus Ratteibacteria,,farm_soil phyla,0.0003503163827275,3.5031638272756783e-06,0,8.288959907778551e-06,-0.1518890241438863,0,8.288959907776932e-06,-0.15188902414388664,0.002143669008589976,0,4,0,0.025157232704402517,-1.6558297472562613,0.23698626837562548,-1.8399037114062866,22,0,4,0,0.025157232704402517,-1.6558297472562613,0.5116279069767442,-2.106453012999184,11.823129251700681,0,4,0,0.025157232704402517,-1.6558297472562613,0.47508305647840526,-2.04298642860221,0.012056800928820208,0,4,0,0.025157232704402517,-1.6558297472562613,0.8942627222910106,-2.0818697585374952,0.012056800928820218,0,4,0,0.025157232704402517,-1.6558297472562613,0.8942627222910187,-2.086278950985906,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6668957194843445,>,0.0003396477626269,0,7.989828394327535e-06,-0.12967970262232595,0.6444444444444445,0,0.6444444444444445,-0.7320916686444728,5.695368533538935e-05,0,2.4612094172523072e-05,-0.18030844279451,0.0003820569359371,0,2.4612094172517238e-05,-0.18030844279451017,0.007165034631000717,0,4,0,0.025157232704402517,-1.6558297472562613,0.8955223880597015,-2.0874362249190783,0.6014383143592602,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5942732797282595,1,157,0,0.9874213836477987,1.6776169807727912,0.9997767757489174,2.082994161009042,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6669233039578706,0.007165034631000711,0,4,0,0.025157232704402517,-1.6558297472562613,0.8955223880596934,-2.082994161009567
Candidatus Raymondbacteria,,farm_soil phyla,0.0027991131357099,2.799113135709949e-05,0,6.623080650293045e-05,-0.1512973014474123,0,6.623080650292917e-05,-0.15129730144741266,0.003123245410446725,0,16,0,0.10062893081761007,-1.3943829450579044,0.34528011184428203,-1.2260855444795453,27,0,24,0,0.1509433962264151,-1.2200850769256664,0.627906976744186,-1.0624192565563213,14.761245674740486,0,24,0,0.1509433962264151,-1.2200850769256664,0.5931439607306671,-1.0555469808322124,0.012395863578496067,0,24,0,0.1509433962264151,-1.2200850769256664,0.919411274541015,-1.0632447268862655,0.012395863578495968,0,24,0,0.1509433962264151,-1.2200850769256664,0.9194112745410152,-1.0495159151813898,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6668957194843445,^,0.0026232570096706,0,6.17091459086353e-05,-0.12908444949043557,0.8666666666666667,0,0.8666666666666667,0.3958402626973038,0.0002702693383444,0,0.00011679480209412508,-0.17949212295858072,0.0018130218383165,0,0.0001167948020941633,-0.1794921229585805,0.007364063370750736,0,24,0,0.1509433962264151,-1.2200850769256664,0.9203980099502488,-1.0493763007255825,0.6014383143592602,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5940742509885094,0,140,0,0.8805031446540881,1.3072340109917853,0.9994419393722934,1.0633018223372426,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6669233039578706,0.007364063370750795,0,24,0,0.1509433962264151,-1.2200850769256664,0.9203980099502486,-1.063301822337767
Candidatus Riflebacteria,,farm_soil phyla,0.0035715778269773,3.5715778269773815e-05,0,8.450836693626502e-05,-0.1511106445149858,0,8.450836693626293e-05,-0.15111064451498615,0.003122691092524021,0,15,0,0.09433962264150944,-1.416170178574434,0.34521883105164614,-1.2264328889138987,27,0,19,0,0.11949685534591195,-1.329021244508315,0.627906976744186,-1.0624192565563213,14.761245674740486,0,20,0,0.12578616352201258,-1.3072340109917853,0.5931439607306671,-1.0555469808322124,0.012395863578496067,0,20,0,0.12578616352201258,-1.3072340109917853,0.919411274541015,-1.0632447268862655,0.012395863578495968,0,20,0,0.12578616352201258,-1.3072340109917853,0.9194112745410152,-1.0495159151813898,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6668957194843445,^,0.0030958299171016,0,7.282588757352822e-05,-0.12896126707489797,0.9333333333333332,0,0.9333333333333332,0.7342198420998363,0.0006950447086262,0,0.0003003581896778927,-0.17786658561200544,0.0046625016476697,0,0.00030035818967792796,-0.17786658561200525,0.007364063370750736,0,20,0,0.12578616352201258,-1.3072340109917853,0.9203980099502488,-1.0493763007255825,0.6014383143592602,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5940742509885094,0,139,0,0.8742138364779874,1.2854467774752556,0.9994419393722934,1.0633018223372426,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6669233039578706,0.007364063370750795,0,20,0,0.12578616352201258,-1.3072340109917853,0.9203980099502486,-1.063301822337767
Candidatus Roizmanbacteria,,farm_soil phyla,0.0136552752607925,0.0001365527526079,0,0.0003231023005121404,-0.14867403860692233,0,0.00032310230051219897,-0.14867403860692208,0.003214462935901297,0,17,0,0.1069182389937107,-1.3725957115413745,0.3553643650015158,-1.1689271909708348,26,0,16,0,0.10062893081761007,-1.3943829450579044,0.6046511627906976,-1.2712260078448938,14.165517241379309,0,17,0,0.1069182389937107,-1.3725957115413745,0.5692060946271049,-1.255758841276613,0.012328032874754372,0,17,0,0.1069182389937107,-1.3725957115413745,0.9143802161250162,-1.2670243316639143,0.012328032874754332,0,17,0,0.1069182389937107,-1.3725957115413745,0.9143802161250207,-1.2569240929891996,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.6668957194843445,^,0.01208463778186,0,0.00028427739767192945,-0.12661821471583737,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0020522067539681,0,0.0008868452601918965,-0.1726729756609525,0.013766621417271,0,0.0008868452601919238,-0.17267297566095238,0.007324257622800733,0,17,0,0.1069182389937107,-1.3725957115413745,0.9154228855721394,-1.25698828556428,0.6014383143592602,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5941140567364595,0,143,0,0.89937106918239,1.3725957115413745,0.9995089066476183,1.2672402900717161,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.6669233039578706,0.007324257622800756,0,17,0,0.1069182389937107,-1.3725957115413745,0.9154228855721347,-1.2672402900722408
Candidatus Rokubacteria,,farm_soil phyla,0.2973111690503385,0.0029731116905033,0,0.007034784788553433,-0.08013195558616182,0,0.007034784788553621,-0.08013195558616025,0.0068857385292076505,0,134,0,0.8427672955974843,1.1765106098926068,0.76123014910802,1.1315525375064714,38,0,142,0,0.8930817610062893,1.3508084780248448,0.8837209302325582,1.2344550076179768,21.597122302158276,0,142,0,0.8930817610062893,1.3508084780248448,0.8678266688974402,1.2418481084398534,0.013165247323364297,0,141,0,0.8867924528301887,1.329021244508315,0.9764770921019292,1.2481674626237413,0.013142895460336616,0,141,0,0.8867924528301887,1.329021244508315,0.9748192362579687,1.2347080841312157,2.2351863027783362e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.3332960802282869,0.7286283834225687,^,0.1179035199383202,0,0.0027735465828142773,-0.09903511524366802,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0544793643155752,0,0.02354283550042659,0.027956129869911424,0.3654586859418074,0,0.023542835500426594,0.027956129869911302,0.00780192659820078,0,142,0,0.8930817610062893,1.3508084780248448,0.9751243781094527,1.2343555325001156,0.6014383143592602,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5936231191784095,0,19,0,0.11949685534591195,-1.329021244508315,0.9986829769186126,-1.248000811984138,1.3268582650001328e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.33333333333333326,0.7283504503750429,0.00781519518085072,0,141,0,0.8867924528301887,1.329021244508315,0.9767827529021402,1.2480008119836137
Candidatus Ryanbacteria,,farm_soil phyla,0.0026168142634814,2.6168142634814544e-05,0,6.191736837203277e-05,-0.15134135180810795,0,6.191736837203138e-05,-0.15134135180810832,0.0045501422559126444,0,63,0,0.39622641509433965,-0.3703829697810058,0.5030259939785511,-0.3319692668545527,30,0,50,0,0.31446540880503143,-0.6536170054958926,0.6976744186046512,-0.43599900269060365,16.573426573426573,0,53,0,0.3333333333333333,-0.5882553049463034,0.6659619450317124,-0.44651090185799097,0.012622031588588963,0,58,0,0.36477987421383645,-0.4793191373636546,0.9361863396345551,-0.38378210645427985,0.012599691709670935,0,58,0,0.36477987421383645,-0.4793191373636546,0.9345293726617455,-0.42626392248502903,2.2339878917856268e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.3331173811704607,0.7278801632749077,^,0.0026264335950039,0,6.178387147578376e-05,-0.12908362147120644,0.8222222222222222,0,0.8222222222222222,0.17025387642894815,0.000398557157206,0,0.00017223338978894712,-0.17900118903147502,0.0026736026892955,0,0.00017223338978897555,-0.1790011890314749,0.007483480614600749,0,53,0,0.3333333333333333,-0.5882553049463034,0.9353233830845772,-0.42654034620948145,0.6014383143592602,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5939415651620094,0,102,0,0.6415094339622641,0.4793191373636546,0.9992187151212107,0.38350692988937624,1.3268582650001328e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33333333333333326,0.7283504503750429,0.0074967491972508515,0,58,0,0.36477987421383645,-0.4793191373636546,0.9369817578772853,-0.38350692988990065
Candidatus Saccharibacteria,,farm_soil phyla,0.0431382142190471,0.0004313821421904,0,0.0010207085531391178,-0.14154983602902085,0,0.001020708553139284,-0.14154983602901952,0.0036828946014886726,0,30,0,0.18867924528301888,-1.0893616758264877,0.40715028529596947,-0.8754004525191145,28,0,30,0,0.18867924528301888,-1.0893616758264877,0.6511627906976745,-0.8536125052677488,15.361111111111112,0,31,0,0.1949685534591195,-1.067574442309958,0.6172480620155039,-0.8539447602458381,0.01246370337279444,0,30,0,0.18867924528301888,-1.0893616758264877,0.9244430072109897,-0.859437811909178,0.012463703372794283,0,30,0,0.18867924528301888,-1.0893616758264877,0.9244430072109856,-0.842079940878895,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.6668957194843445,^,0.01079756033501,0,0.0002540003605114136,-0.1269537085759252,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0068852455755072,0,0.00297540556870748,-0.154177823513482,0.0461876314458418,0,0.0029754055687075134,-0.15417782351348183,0.007403869118700741,0,31,0,0.1949685534591195,-1.067574442309958,0.9253731343283582,-0.8417643158868807,0.6014383143592602,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5940344452405594,0,133,0,0.8364779874213837,1.154723376376077,0.9993749720969686,0.8593633546027689,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.6669233039578706,0.007403869118700834,0,30,0,0.18867924528301888,-1.0893616758264877,0.9253731343283623,-0.8593633546032934
Candidatus Schekmanbacteria,,farm_soil phyla,0.0041954333175942,4.195433317594265e-05,0,9.926963248059531e-05,-0.1509598972336247,0,9.926963248059359e-05,-0.15095989723362507,0.00321702395678033,0,18,0,0.11320754716981132,-1.3508084780248448,0.35564749023163394,-1.1673224145200654,26,0,15,0,0.09433962264150944,-1.416170178574434,0.6046511627906976,-1.2712260078448938,14.165517241379309,0,16,0,0.10062893081761007,-1.3943829450579044,0.5692060946271049,-1.255758841276613,0.012328032874754372,0,16,0,0.10062893081761007,-1.3943829450579044,0.9143802161250162,-1.2670243316639143,0.012328032874754332,0,16,0,0.10062893081761007,-1.3943829450579044,0.9143802161250207,-1.2569240929891996,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6668957194843445,^,0.0031501023783273,0,7.410258566915936e-05,-0.12894712023582652,0.8,0,0.8,0.05746068329477087,0.000581952255664,0,0.00025148616171137675,-0.17829936966392423,0.0039038544099722,0,0.00025148616171138163,-0.17829936966392432,0.007324257622800733,0,16,0,0.10062893081761007,-1.3943829450579044,0.9154228855721394,-1.25698828556428,0.6014383143592602,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5941140567364595,0,142,0,0.8930817610062893,1.3508084780248448,0.9995089066476183,1.2672402900717161,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6669233039578706,0.007324257622800756,0,16,0,0.10062893081761007,-1.3943829450579044,0.9154228855721347,-1.2672402900722408
Candidatus Shapirobacteria,,farm_soil phyla,0.0028869140206656,2.886914020665682e-05,0,6.830829431437408e-05,-0.15127608540474338,0,6.830829431437202e-05,-0.15127608540474372,0.0054619440704095756,0,102,0,0.6415094339622641,0.4793191373636546,0.6038272411159924,0.23938026475332413,34,0,109,0,0.6855345911949685,0.6318297719793629,0.7906976744186046,0.39922800246368656,19.04964539007092,0,109,0,0.6855345911949685,0.6318297719793629,0.7654626422563086,0.3856944259129317,0.012893566624209547,0,108,0,0.6792452830188679,0.6100425384628332,0.9563263138768943,0.43197387409343113,0.012871220754843466,0,111,0,0.6981132075471698,0.6754042390124224,0.954668902587685,0.4039993856422113,2.2345869366047688e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33320670674025904,0.7282541730309603,^,0.0021822149481724,0,5.133413163267792e-05,-0.12919941297148735,0.8,0,0.8,0.05746068329477087,0.0004404371236619,0,0.00019033149305100656,-0.17884092208967417,0.0029545420449679,0,0.00019033149305103434,-0.17884092208967406,0.0076427036064007645,0,109,0,0.6855345911949685,0.6318297719793629,0.955223880597015,0.4039075931453171,0.6014383143592602,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5937823421702094,0,51,0,0.32075471698113206,-0.6318297719793629,0.9989508460199117,-0.4322469410473808,1.3268582650001328e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.33333333333333326,0.7283504503750429,0.007655972189050786,0,108,0,0.6792452830188679,0.6100425384628332,0.9568822553897127,0.4322469410468565
Candidatus Spechtbacteria,,farm_soil phyla,0.0025745724768756,2.574572476875627e-05,0,6.091787050989329e-05,-0.15135155903492,0,6.0917870509892536e-05,-0.15135155903492034,0.007417009596802202,0,145,0,0.9119496855345912,1.416170178574434,0.8199630725680566,1.4644554455736556,38,0,140,0,0.8805031446540881,1.3072340109917853,0.8837209302325582,1.2344550076179768,21.597122302158276,0,140,0,0.8805031446540881,1.3072340109917853,0.8678266688974402,1.2418481084398534,0.013142601698703621,0,135,0,0.8490566037735849,1.1982978434091365,0.9747974477189297,1.180134607460264,0.01314260169870362,0,136,0,0.8553459119496856,1.2200850769256664,0.9747974477189376,1.2338098395067503,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.6668957194843445,>,0.0009069115730985,0,2.1334066156786042e-05,-0.12953183776312185,0.6888888888888889,0,0.6888888888888889,-0.5065052823761178,0.0016756593916682,0,0.0007241232328680267,-0.174113953276408,0.0112406649207182,0,0.0007241232328680318,-0.1741139532764081,0.00780192659820078,0,140,0,0.8805031446540881,1.3072340109917853,0.9751243781094527,1.2343555325001156,0.6014383143592602,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5936363877610594,0,25,0,0.15723270440251572,-1.1982978434091365,0.9987052993437208,-1.1800213227396925,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.6669233039578706,0.007801926598200781,0,135,0,0.8490566037735849,1.1982978434091365,0.9751243781094449,1.1800213227391683
Candidatus Staskawiczbacteria,,farm_soil phyla,0.0027582183626082,2.7582183626082172e-05,0,6.526318080401597e-05,-0.15130718318438455,0,6.526318080401545e-05,-0.15130718318438488,0.00708374623751703,0,139,0,0.8742138364779874,1.2854467774752556,0.7831202392823025,1.255627319546394,38,0,141,0,0.8867924528301887,1.329021244508315,0.8837209302325582,1.2344550076179768,21.597122302158276,0,141,0,0.8867924528301887,1.329021244508315,0.8678266688974402,1.2418481084398534,0.01318789396039159,0,143,0,0.89937106918239,1.3725957115413745,0.9781568115729834,1.3162033591778843,0.013143189235102149,0,143,0,0.89937106918239,1.3725957115413745,0.9748410257710508,1.2356063689114716,4.4704725289463095e-05,1,153,0,0.9622641509433962,1.590468046706672,0.6666070603662806,2.1242148728511374,^,0.002944730934045,0,6.927145537046438e-05,-0.12900065303508634,0.8,0,0.8,0.05746068329477087,0.0003207821443369,0,0.00013862352012500718,-0.1792988197249995,0.0021518720421166,0,0.0001386235201250218,-0.17929881972499953,0.00780192659820078,0,141,0,0.8867924528301887,1.329021244508315,0.9751243781094527,1.2343555325001156,0.6014383143592602,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5936098505957594,0,17,0,0.1069182389937107,-1.3725957115413745,0.9986606544935043,-1.315980301229152,2.6537165300002656e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6666666666666665,2.1236242047079563,0.00782846376350077,0,143,0,0.89937106918239,1.3725957115413745,0.9784411276948495,1.3159803012286277
