Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Giovannonibacteria,animal host-associated,rumen,0.0056225781306572,5.622578130657249e-05,0,0.00015432359690805482,-0.15180445402171386,0,0.00015432359690805306,-0.15180445402171425,0.0031828912818772917,0,73,0,0.4591194968553459,-0.1525106346157083,0.7859334808386954,-0.08738224296310304,77,0,57,0,0.3584905660377358,-0.5011063708801844,0.875,-0.25590574807951205,0.48427672955974843,0,57,0,0.3584905660377358,-0.5011063708801844,0.875,-0.25590574807950867,50.90376569037657,0,57,0,0.3584905660377358,-0.5011063708801844,0.8347280334728032,-0.27509322159605804,0.320149469750796,0,57,0,0.3584905660377358,-0.5011063708801844,0.8347280334728032,-0.2750932215960593,0.009354350768250974,0,57,0,0.3584905660377358,-0.5011063708801844,0.9552845528455343,-0.25590574807927935,0.009354350768250974,0,57,0,0.3584905660377358,-0.5011063708801844,0.9552845528455343,-0.25590574807927935,0.009354350768250936,0,57,0,0.3584905660377358,-0.5011063708801844,0.9552845528455285,-0.25590574807950267,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,^,0.00488364710766,0,0.00011143943692603648,-0.1455316062962347,1.0,0,1.0,0.5340037816320068,0.0005305879858532,0,0.00011039540321165757,-0.14331216091645707,0.0015917639575597,0,0.00011039540321166453,-0.14331216091645707,0.7474723350051747,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.7381179842369238,0,100,0,0.6289308176100629,0.4357446703305951,0.9993532740501211,0.2559057480794743,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.012673245968829261,0.01267324596882921,0,57,0,0.3584905660377358,-0.5011063708801844,0.9547178629851337,-0.2561562330555728,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0,57,0,0.3584905660377358,-0.5011063708801844,0.9547178629851396,-0.2561562330553355
Candidatus.Glassbacteria,animal host-associated,rumen,0.005302700842196,5.302700842196067e-05,0,0.0001455438854345293,-0.1518823589715495,0,0.0001455438854345271,-0.15188235897154992,0.0027785064127501292,0,23,0,0.14465408805031446,-1.241872310442196,0.6860809946412533,-1.1260167292127272,73,0,24,0,0.1509433962264151,-1.2200850769256664,0.8295454545454546,-1.1080316945641648,0.4591194968553459,0,24,0,0.1509433962264151,-1.2200850769256664,0.8295454545454546,-1.1080316945641617,47.46502057613169,0,24,0,0.1509433962264151,-1.2200850769256664,0.7783389450056116,-1.1071999975599878,0.2985221419882496,0,24,0,0.1509433962264151,-1.2200850769256664,0.7783389450056116,-1.1071999975599898,0.009195127776450929,0,24,0,0.1509433962264151,-1.2200850769256664,0.9390243902439052,-1.1080316945640885,0.009195127776450929,0,24,0,0.1509433962264151,-1.2200850769256664,0.9390243902439052,-1.1080316945640885,0.00919512777645092,0,24,0,0.1509433962264151,-1.2200850769256664,0.9390243902439025,-1.1080316945641555,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0055026967838355,0,0.00012556546729257083,-0.1453898032649894,0.8888888888888888,0,0.8888888888888888,-0.13985813328457367,0.0009931839200596,0,0.00020664421781432798,-0.1423919023707101,0.0029795517601789,0,0.0002066442178143349,-0.1423919023707101,0.7474723350051747,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.7382772072287238,0,133,0,0.8364779874213837,1.154723376376077,0.9995688493667474,1.1080316945642834,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.012454844449237086,0.012454844449237074,0,24,0,0.1509433962264151,-1.2200850769256664,0.938264948509193,-1.1080342894048874,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0,24,0,0.1509433962264151,-1.2200850769256664,0.9382649485091957,-1.1080342894048043
Candidatus.Gottesmanbacteria,animal host-associated,rumen,0.0183170244308144,0.0001831702443081,0,0.0005027496335537596,-0.1487127678099093,0,0.000502749633553879,-0.1487127678099086,0.0029826397725703576,0,44,0,0.27672955974842767,-0.7843404065950712,0.7364864995205102,-0.6017143541982433,75,0,37,0,0.23270440251572327,-0.9368510412107794,0.8522727272727273,-0.6819687213218385,0.4716981132075472,0,37,0,0.23270440251572327,-0.9368510412107794,0.8522727272727273,-0.6819687213218352,49.170124481327804,0,37,0,0.23270440251572327,-0.9368510412107794,0.8062995096190116,-0.6945993347894912,0.30924606592030063,0,37,0,0.23270440251572327,-0.9368510412107794,0.8062995096190116,-0.6945993347894929,0.009274739272350896,0,37,0,0.23270440251572327,-0.9368510412107794,0.9471544715447141,-0.681968721321981,0.009274739272350896,0,37,0,0.23270440251572327,-0.9368510412107794,0.9471544715447141,-0.681968721321981,0.009274739272350927,0,37,0,0.23270440251572327,-0.9368510412107794,0.9471544715447154,-0.6819687213218338,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.01906759026354,0,0.0004351013649557923,-0.1422825517987978,1.0,0,1.0,0.5340037816320068,0.0017888436758457,0,0.0003721910863851474,-0.1408090681181237,0.0053665310275372,0,0.00037219108638515436,-0.14080906811812366,0.7474723350051747,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.7381975957328238,0,119,0,0.7484276729559748,0.8497021071446604,0.9994610617084344,0.681968721322176,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.012564033432191922,0.012564033432191965,0,37,0,0.23270440251572327,-0.9368510412107794,0.9464905185584613,-0.6821411969571898,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0,37,0,0.23270440251572327,-0.9368510412107794,0.94649051855846,-0.682141196957324
Candidatus.Gracilibacteria,animal host-associated,rumen,0.002442909956913,2.4429099569130128e-05,0,6.705085153334246e-05,-0.1525788506372449,0,6.705085153334192e-05,-0.1525788506372453,0.0029227953489752673,0,36,0,0.22641509433962265,-0.9586382747273092,0.7217094518680581,-0.7554206051016267,75,0,36,0,0.22641509433962265,-0.9586382747273092,0.8522727272727273,-0.6819687213218385,0.4716981132075472,0,36,0,0.22641509433962265,-0.9586382747273092,0.8522727272727273,-0.6819687213218352,49.170124481327804,0,36,0,0.22641509433962265,-0.9586382747273092,0.8062995096190116,-0.6945993347894912,0.30924606592030063,0,36,0,0.22641509433962265,-0.9586382747273092,0.8062995096190116,-0.6945993347894929,0.009274739272350896,0,36,0,0.22641509433962265,-0.9586382747273092,0.9471544715447141,-0.681968721321981,0.009274739272350896,0,36,0,0.22641509433962265,-0.9586382747273092,0.9471544715447141,-0.681968721321981,0.009274739272350927,0,36,0,0.22641509433962265,-0.9586382747273092,0.9471544715447154,-0.6819687213218338,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,^,0.0016918485365738,0,3.8606116315038455e-05,-0.14626273778684573,0.8888888888888888,0,0.8888888888888888,-0.13985813328457367,0.0005675779153461,0,0.00011809161626211532,-0.1432385755340416,0.0017027337460384,0,0.00011809161626212226,-0.1432385755340416,0.7474723350051747,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.7381975957328238,0,118,0,0.7421383647798742,0.8279148736281307,0.9994610617084344,0.681968721322176,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.012564033432191922,0.012564033432191965,0,36,0,0.22641509433962265,-0.9586382747273092,0.9464905185584613,-0.6821411969571898,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0,36,0,0.22641509433962265,-0.9586382747273092,0.94649051855846,-0.682141196957324
Candidatus.Gribaldobacteria,animal host-associated,rumen,0.0011205828412964,1.1205828412964735e-05,0,3.075677575014949e-05,-0.1529008985953979,0,3.075677575014739e-05,-0.1529008985953983,0.0033370438697667417,0,100,0,0.6289308176100629,0.4357446703305951,0.8239975142130276,0.3085479862568769,80,0,107,0,0.6729559748427673,0.5882553049463034,0.9090909090909091,0.3831887117839776,0.5031446540880503,0,107,0,0.6729559748427673,0.5882553049463034,0.9090909090909091,0.383188711783981,53.559322033898304,0,107,0,0.6729559748427673,0.5882553049463034,0.8782742681047765,0.3674977102659194,0.33685108197420316,0,107,0,0.6729559748427673,0.5882553049463034,0.8782742681047765,0.3674977102659182,0.00947376801210098,0,107,0,0.6729559748427673,0.5882553049463034,0.9674796747967532,0.38318871178417896,0.00947376801210098,0,107,0,0.6729559748427673,0.5882553049463034,0.9674796747967532,0.38318871178417896,0.009473768012100947,0,107,0,0.6729559748427673,0.5882553049463034,0.967479674796748,0.3831887117839847,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,0.0010692842745708,0,2.4399886978961312e-05,-0.14640534588906207,0.6666666666666666,0,0.6666666666666666,-1.487581963117734,0.0003628871357818,0,7.550316392960924e-05,-0.143645774182367,0.0010886614073456,0,7.550316392962312e-05,-0.1436457741823669,0.7474723350051747,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.7379985669930738,0,56,0,0.3522012578616352,-0.5228936043967141,0.9991915925626514,-0.383188711783984,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.012837108953613853,0.01283710895361381,0,107,0,0.6729559748427673,0.5882553049463034,0.967062207838907,0.38299353681136433,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0,107,0,0.6729559748427673,0.5882553049463034,0.9670622078389122,0.38299353681156667
Candidatus.Handelsmanbacteria,animal host-associated,rumen,0.0061558939725189,6.155893972518976e-05,0,0.00016896158273796953,-0.15167456688872397,0,0.00016896158273796698,-0.15167456688872438,0.0033653722843545513,0,103,0,0.6477987421383647,0.5011063708801844,0.830992490639149,0.3813075541288976,80,0,108,0,0.6792452830188679,0.6100425384628332,0.9090909090909091,0.3831887117839776,0.5031446540880503,0,108,0,0.6792452830188679,0.6100425384628332,0.9090909090909091,0.383188711783981,53.559322033898304,0,108,0,0.6792452830188679,0.6100425384628332,0.8782742681047765,0.3674977102659194,0.33685108197420316,0,108,0,0.6792452830188679,0.6100425384628332,0.8782742681047765,0.3674977102659182,0.00947376801210098,0,108,0,0.6792452830188679,0.6100425384628332,0.9674796747967532,0.38318871178417896,0.00947376801210098,0,108,0,0.6792452830188679,0.6100425384628332,0.9674796747967532,0.38318871178417896,0.009473768012100947,0,108,0,0.6792452830188679,0.6100425384628332,0.967479674796748,0.3831887117839847,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.0052304512881284,0,0.00011935312555730042,-0.14545216536292743,1.0,0,1.0,0.5340037816320068,0.0012311931895533,0,0.00025616499471548215,-0.14191842206528044,0.0036935795686599,0,0.0002561649947154822,-0.1419184220652805,0.7474723350051747,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.7379985669930738,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991915925626514,-0.383188711783984,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.012837108953613853,0.01283710895361381,0,108,0,0.6792452830188679,0.6100425384628332,0.967062207838907,0.38299353681136433,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0,108,0,0.6792452830188679,0.6100425384628332,0.9670622078389122,0.38299353681156667
Candidatus.Harrisonbacteria,animal host-associated,rumen,0.0038088095799655,3.808809579965568e-05,0,0.00010454086731373434,-0.1522461907534302,0,0.00010454086731373218,-0.1522461907534306,0.0034577911508022296,0,121,0,0.7610062893081762,0.89327657417772,0.853812962647087,0.6186790019771904,81,0,124,0,0.779874213836478,0.9586382747273092,0.9204545454545454,0.5962201984051408,0.5094339622641509,0,124,0,0.779874213836478,0.9586382747273092,0.9204545454545455,0.5962201984051443,54.4595744680851,0,124,0,0.779874213836478,0.9586382747273092,0.8930367504835588,0.585340593549624,0.3425130469690887,0,124,0,0.779874213836478,0.9586382747273092,0.8930367504835589,0.5853405935496233,0.009513573760050908,0,124,0,0.779874213836478,0.9586382747273092,0.9715447154471519,0.5962201984049357,0.009513573760050908,0,124,0,0.779874213836478,0.9586382747273092,0.9715447154471519,0.5962201984049357,0.009513573760050952,0,124,0,0.779874213836478,0.9586382747273092,0.9715447154471545,0.5962201984051503,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0035535127072017,0,8.108723797404294e-05,-0.14583629442904164,1.0,0,1.0,0.5340037816320068,0.0005021257220814,0,0.00010447347665248034,-0.14336878191013752,0.0015063771662442,0,0.00010447347665248036,-0.14336878191013758,0.7474723350051747,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.7379587612451238,0,37,0,0.23270440251572327,-0.9368510412107794,0.999137698733495,-0.5962201984047407,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.012891741733642532,0.012891741733642591,0,124,0,0.779874213836478,0.9586382747273092,0.9711778772677419,0.5960894280432232,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0,124,0,0.779874213836478,0.9586382747273092,0.9711778772677393,0.5960894280430259
Candidatus.Heimdallarchaeota,animal host-associated,rumen,0.0024051610268825,2.4051610268825505e-05,0,6.601475198499337e-05,-0.15258804425181666,0,6.601475198499181e-05,-0.15258804425181707,0.002888732942001311,0,34,0,0.2138364779874214,-1.0022127417603688,0.7132986128830092,-0.8429075346798343,74,0,29,0,0.18238993710691823,-1.1111489093430176,0.8409090909090909,-0.8950002079430017,0.46540880503144655,0,29,0,0.18238993710691823,-1.1111489093430176,0.8409090909090909,-0.8950002079429984,48.31404958677686,0,29,0,0.18238993710691823,-1.1111489093430176,0.7922614575507136,-0.9017521468829437,0.30386194708664693,0,29,0,0.18238993710691823,-1.1111489093430176,0.7922614575507138,-0.901752146882944,0.009234933524400968,0,29,0,0.18238993710691823,-1.1111489093430176,0.9430894308943153,-0.8950002079427377,0.009234933524400968,0,29,0,0.18238993710691823,-1.1111489093430176,0.9430894308943153,-0.8950002079427377,0.009234933524400923,0,29,0,0.18238993710691823,-1.1111489093430176,0.9430894308943089,-0.8950002079429994,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0024754807623203,0,5.648773881337856e-05,-0.1460832345429722,0.8888888888888888,0,0.8888888888888888,-0.13985813328457367,0.0006022514061456,0,0.0001253058655471068,-0.1431695983255111,0.0018067542184368,0,0.00012530586554710676,-0.14316959832551115,0.7474723350051747,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.7382374014807738,0,131,0,0.8238993710691824,1.1111489093430176,0.9995149555375908,0.8950002079429327,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.012509435996980543,0.01250943599698048,0,29,0,0.18238993710691823,-1.1111489093430176,0.9423775117725295,-0.8950992252551407,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0,29,0,0.18238993710691823,-1.1111489093430176,0.942377511772536,-0.8950992252548619
Candidatus.Huberarchaea,animal host-associated,rumen,9.574250945964338e-06,9.574250945964312e-08,0,2.6278564910023643e-07,-0.1531714806955358,0,2.6278564910023643e-07,-0.15317148069553618,0.004049822738790469,1,159,0,1.0,1.7211914478058505,1.0,2.1392710695314086,87,0,157,0,0.9874213836477987,1.6776169807727912,0.9886363636363636,1.87440911813212,0.5471698113207547,0,157,0,0.9874213836477987,1.6776169807727912,0.9886363636363636,1.8744091181321236,60.02620087336245,0,157,0,0.9874213836477987,1.6776169807727912,0.9843191742755061,1.9323516098366442,0.37752327593309715,0,157,0,0.9874213836477987,1.6776169807727912,0.9843191742755061,1.9323516098366433,0.009752408247750921,0,157,0,0.9874213836477987,1.6776169807727912,0.9959349593495899,1.8744091181318523,0.009752408247750921,0,157,0,0.9874213836477987,1.6776169807727912,0.9959349593495899,1.8744091181318523,0.009752408247750975,0,157,0,0.9874213836477987,1.6776169807727912,0.9959349593495934,1.8744091181321252,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.14665028221199794,0.2222222222222222,0,0.2222222222222222,-4.183029622784055,6.354593056707588e-06,0,1.3221518041219383e-06,-0.1443550370509275,1.9063779170122764e-05,0,1.3221518041219383e-06,-0.14435503705092753,0.7474723350051747,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.7377199267574238,0,4,0,0.025157232704402517,-1.6558297472562613,0.9988143357585556,-1.8744091181316573,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.013219662224140647,0.01321966222414072,0,157,0,0.9874213836477987,1.6776169807727912,0.9958812208852675,1.8751476992692797,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0,157,0,0.9874213836477987,1.6776169807727912,0.9958812208852641,1.8751476992690264
Candidatus.Hydrogenedentes,animal host-associated,rumen,0.0025308143721703,2.530814372170308e-05,0,6.946357488397721e-05,-0.15255744183672051,0,6.946357488397682e-05,-0.15255744183672088,0.0033133469069397715,0,95,0,0.5974842767295597,0.3268085027479463,0.8181461561770342,0.2476839809725273,80,0,109,0,0.6855345911949685,0.6318297719793629,0.9090909090909091,0.3831887117839776,0.5031446540880503,0,109,0,0.6855345911949685,0.6318297719793629,0.9090909090909091,0.383188711783981,53.559322033898304,0,109,0,0.6855345911949685,0.6318297719793629,0.8782742681047765,0.3674977102659194,0.33685108197420316,0,109,0,0.6855345911949685,0.6318297719793629,0.8782742681047765,0.3674977102659182,0.00947376801210098,0,109,0,0.6855345911949685,0.6318297719793629,0.9674796747967532,0.38318871178417896,0.00947376801210098,0,109,0,0.6855345911949685,0.6318297719793629,0.9674796747967532,0.38318871178417896,0.009473768012100947,0,109,0,0.6855345911949685,0.6318297719793629,0.967479674796748,0.3831887117839847,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.00244182355383,0,5.571971846301824e-05,-0.1460909442541163,1.0,0,1.0,0.5340037816320068,0.0003355426755633,0,6.981381024669032e-05,-0.14370017148968028,0.0010066280266901,0,6.981381024670418e-05,-0.1437001714896802,0.7474723350051747,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.7379985669930738,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991915925626514,-0.383188711783984,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.012837108953613853,0.01283710895361381,0,109,0,0.6855345911949685,0.6318297719793629,0.967062207838907,0.38299353681136433,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0,109,0,0.6855345911949685,0.6318297719793629,0.9670622078389122,0.38299353681156667
Candidatus.Jacksonbacteria,animal host-associated,rumen,0.0002401000452716,2.401000452716676e-06,0,6.590055619161176e-06,-0.1531153369770206,0,6.590055619159303e-06,-0.15311533697702098,0.002798176501116176,0,25,0,0.15723270440251572,-1.1982978434091365,0.6909380191667074,-1.0754954716576393,73,0,21,0,0.1320754716981132,-1.2854467774752556,0.8295454545454546,-1.1080316945641648,0.4591194968553459,0,21,0,0.1320754716981132,-1.2854467774752556,0.8295454545454546,-1.1080316945641617,47.46502057613169,0,21,0,0.1320754716981132,-1.2854467774752556,0.7783389450056116,-1.1071999975599878,0.2985221419882496,0,21,0,0.1320754716981132,-1.2854467774752556,0.7783389450056116,-1.1071999975599898,0.009195127776450929,0,21,0,0.1320754716981132,-1.2854467774752556,0.9390243902439052,-1.1080316945640885,0.009195127776450929,0,21,0,0.1320754716981132,-1.2854467774752556,0.9390243902439052,-1.1080316945640885,0.00919512777645092,0,21,0,0.1320754716981132,-1.2854467774752556,0.9390243902439025,-1.1080316945641555,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,0.0001597084362787,0,3.644370246023761e-06,-0.14661369849141564,0.5555555555555556,0,0.5555555555555556,-2.161443878034314,0.0001029038604255,0,2.1410422901758385e-05,-0.14416296815924093,0.0003087115812765,0,2.1410422901758385e-05,-0.14416296815924096,0.7474723350051747,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.7382772072287238,0,132,0,0.8301886792452831,1.1329361428595472,0.9995688493667474,1.1080316945642834,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.012454844449237086,0.012454844449237074,0,21,0,0.1320754716981132,-1.2854467774752556,0.938264948509193,-1.1080342894048874,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0,21,0,0.1320754716981132,-1.2854467774752556,0.9382649485091957,-1.1080342894048043
Candidatus.Jorgensenbacteria,animal host-associated,rumen,0.0034483163229329,3.448316322932907e-05,0,9.464636433065582e-05,-0.1523339875746435,0,9.464636433065538e-05,-0.15233398757464392,0.0030042537355608003,0,48,0,0.3018867924528302,-0.6971914725289522,0.7418235140973254,-0.5462003895070034,75,0,38,0,0.2389937106918239,-0.9150638076942497,0.8522727272727273,-0.6819687213218385,0.4716981132075472,0,38,0,0.2389937106918239,-0.9150638076942497,0.8522727272727273,-0.6819687213218352,49.170124481327804,0,38,0,0.2389937106918239,-0.9150638076942497,0.8062995096190116,-0.6945993347894912,0.30924606592030063,0,38,0,0.2389937106918239,-0.9150638076942497,0.8062995096190116,-0.6945993347894929,0.009274739272350896,0,38,0,0.2389937106918239,-0.9150638076942497,0.9471544715447141,-0.681968721321981,0.009274739272350896,0,38,0,0.2389937106918239,-0.9150638076942497,0.9471544715447141,-0.681968721321981,0.009274739272350927,0,38,0,0.2389937106918239,-0.9150638076942497,0.9471544715447154,-0.6819687213218338,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0042393539224622,0,9.673737754481959e-05,-0.14567919174888558,0.8888888888888888,0,0.8888888888888888,-0.13985813328457367,0.0007122112284257,0,0.0001481843687197218,-0.14295085133994653,0.0021366336852772,0,0.00014818436871972873,-0.1429508513399465,0.7474723350051747,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.7381975957328238,0,121,0,0.7610062893081762,0.89327657417772,0.9994610617084344,0.681968721322176,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.012564033432191922,0.012564033432191965,0,38,0,0.2389937106918239,-0.9150638076942497,0.9464905185584613,-0.6821411969571898,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0,38,0,0.2389937106918239,-0.9150638076942497,0.94649051855846,-0.682141196957324
Candidatus.Kaiserbacteria,animal host-associated,rumen,0.0193990302269178,0.0001939903022691,0,0.0005324475803762426,-0.14844924923479388,0,0.0005324475803764555,-0.14844924923479239,0.0029327816866705856,0,38,0,0.2389937106918239,-0.9150638076942497,0.724175322188669,-0.729771389432208,75,0,41,0,0.2578616352201258,-0.8497021071446604,0.8522727272727273,-0.6819687213218385,0.4716981132075472,0,41,0,0.2578616352201258,-0.8497021071446604,0.8522727272727273,-0.6819687213218352,49.170124481327804,0,41,0,0.2578616352201258,-0.8497021071446604,0.8062995096190116,-0.6945993347894912,0.30924606592030063,0,41,0,0.2578616352201258,-0.8497021071446604,0.8062995096190116,-0.6945993347894929,0.009274739272350896,0,41,0,0.2578616352201258,-0.8497021071446604,0.9471544715447141,-0.681968721321981,0.009274739272350896,0,41,0,0.2578616352201258,-0.8497021071446604,0.9471544715447141,-0.681968721321981,0.009274739272350927,0,41,0,0.2578616352201258,-0.8497021071446604,0.9471544715447154,-0.6819687213218338,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01790670606142,0,0.00040861126872880036,-0.14254847052086614,1.0,0,1.0,0.5340037816320068,0.0019671362289472,0,0.00040928706068925027,-0.1404543844006453,0.0059014086868418,0,0.0004092870606892641,-0.14045438440064523,0.7474723350051747,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.7381975957328238,0,123,0,0.7735849056603774,0.9368510412107794,0.9994610617084344,0.681968721322176,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.012564033432191922,0.012564033432191965,0,41,0,0.2578616352201258,-0.8497021071446604,0.9464905185584613,-0.6821411969571898,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0,41,0,0.2578616352201258,-0.8497021071446604,0.94649051855846,-0.682141196957324
