Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nealsonbacteria,saline water,marine biofilm,0.0011945005196077,1.194500519607725e-05,0,1.3659729201842615e-05,-0.11640390044278075,0,1.3659729201842317e-05,-0.11640390044278083,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,>,0.0011945005196077,0,1.3659729201842317e-05,-0.11640390044278083,0.5,0,0.5,-1.1686974195815547,0.0011945005196077,0,0.00025258223996502637,-0.17471282729554538,0.0016892788350909,0,0.0002525822399650236,-0.17471282729554544,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,2.220446049250313e-16,0,78,0,0.8041237113402062,1.0357142857142858,1.0,,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,,0.0,0,78,0,0.8041237113402062,1.0357142857142858,0.0,
Candidatus.Nomurabacteria,saline water,marine biofilm,0.0022004309703335,2.200430970333555e-05,0,2.5163062458922145e-05,-0.11629018728607123,0,2.5163062458921494e-05,-0.11629018728607132,0.0,0,77,0,0.7938144329896907,1.0,0.0,,0,0,77,0,0.7938144329896907,1.0,0.0,,0.0,0,77,0,0.7938144329896907,1.0,0.0,,0.0,0,77,0,0.7938144329896907,1.0,0.0,,0.0,0,77,0,0.7938144329896907,1.0,0.0,,0.0,0,77,0,0.7938144329896907,1.0,0.0,,^,0.0022004309703335,0,2.5163062458921494e-05,-0.11629018728607132,1.0,0,1.0,0.8556534679079242,0.0010059304507258,0,0.0002127082929832434,-0.17505304265573715,0.0014226004862205,0,0.00021270829298324241,-0.1750530426557372,0.0,0,77,0,0.7938144329896907,1.0,0.0,,0.0,0,77,0,0.7938144329896907,1.0,0.0,,2.220446049250313e-16,0,77,0,0.7938144329896907,1.0,1.0,,0.0,0,77,0,0.7938144329896907,1.0,0.0,,0.0,0,77,0,0.7938144329896907,1.0,0.0,
Candidatus.Omnitrophica,saline water,marine biofilm,0.0222244198253743,0.0002222441982537,0,0.0002541476973005523,-0.11402662027606615,0,0.00025414769730060124,-0.11402662027606575,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,^,0.0222244198253743,0,0.00025414769730060124,-0.11402662027606575,1.0,0,1.0,0.8556534679079242,0.0162519172273357,0,0.0034365373556763334,-0.14754645630595914,0.022983681757463,0,0.0034365373556763195,-0.1475464563059593,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,2.220446049250313e-16,0,76,0,0.7835051546391752,0.9642857142857143,1.0,,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,,0.0,0,76,0,0.7835051546391752,0.9642857142857143,0.0,
Candidatus.Peregrinibacteria,saline water,marine biofilm,0.0049981122004709,4.99811220047097e-05,0,5.715598951876557e-05,-0.11597392967212151,0,5.715598951876472e-05,-0.1159739296721216,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,^,0.0049981122004709,0,5.715598951876472e-05,-0.1159739296721216,1.0,0,1.0,0.8556534679079242,0.0014146106416477,0,0.0002991254659839631,-0.17431570783276046,0.0020005615548956,0,0.0002991254659839805,-0.17431570783276032,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,2.220446049250313e-16,0,75,0,0.7731958762886598,0.9285714285714286,1.0,,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,,0.0,0,75,0,0.7731958762886598,0.9285714285714286,0.0,
Candidatus.Portnoybacteria,saline water,marine biofilm,0.0005972502598038,5.97250259803865e-06,0,6.8298646009213355e-06,-0.11647141526186079,0,6.829864600920587e-06,-0.1164714152618609,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,>,0.0005972502598038,0,6.829864600920587e-06,-0.1164714152618609,0.5,0,0.5,-1.1686974195815547,0.0005972502598038,0,0.0001262911199825026,-0.17579037747871407,0.0008446394175454,0,0.00012629111998250432,-0.1757903774787141,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,2.220446049250313e-16,0,50,0,0.5154639175257731,0.03571428571428571,1.0,,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,,0.0,0,50,0,0.5154639175257731,0.03571428571428571,0.0,
Candidatus.Raymondbacteria,saline water,marine biofilm,0.0016031807105296,1.60318071052969e-05,0,1.833319785800081e-05,-0.11635770210515128,0,1.8333197857999765e-05,-0.11635770210515137,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,>,0.0016031807105296,0,1.8333197857999765e-05,-0.11635770210515137,0.5,0,0.5,-1.1686974195815547,0.0016031807105296,0,0.00033899941296574606,-0.17397549247256866,0.002267239903766,0,0.00033899941296576167,-0.17397549247256855,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,2.220446049250313e-16,0,96,0,0.9896907216494846,1.6785714285714286,1.0,,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,,0.0,0,96,0,0.9896907216494846,1.6785714285714286,0.0,
Candidatus.Riflebacteria,saline water,marine biofilm,0.0016031807105296,1.60318071052969e-05,0,1.833319785800081e-05,-0.11635770210515128,0,1.8333197857999765e-05,-0.11635770210515137,0.0,0,49,0,0.5051546391752577,0.0,0.0,,0,0,49,0,0.5051546391752577,0.0,0.0,,0.0,0,49,0,0.5051546391752577,0.0,0.0,,0.0,0,49,0,0.5051546391752577,0.0,0.0,,0.0,0,49,0,0.5051546391752577,0.0,0.0,,0.0,0,49,0,0.5051546391752577,0.0,0.0,,>,0.0016031807105296,0,1.8333197857999765e-05,-0.11635770210515137,0.5,0,0.5,-1.1686974195815547,0.0016031807105296,0,0.00033899941296574606,-0.17397549247256866,0.002267239903766,0,0.00033899941296576167,-0.17397549247256855,0.0,0,49,0,0.5051546391752577,0.0,0.0,,0.0,0,49,0,0.5051546391752577,0.0,0.0,,2.220446049250313e-16,0,49,0,0.5051546391752577,0.0,1.0,,0.0,0,49,0,0.5051546391752577,0.0,0.0,,0.0,0,49,0,0.5051546391752577,0.0,0.0,
Candidatus.Roizmanbacteria,saline water,marine biofilm,0.0027976812301374,2.797681230137415e-05,0,3.1992927059843424e-05,-0.11622267246699115,0,3.199292705984322e-05,-0.11622267246699125,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,^,0.0027976812301374,0,3.199292705984322e-05,-0.11622267246699125,1.0,0,1.0,0.8556534679079242,0.0004086801909219,0,8.641717300071966e-05,-0.17613059283890586,0.000577961068675,0,8.641717300072313e-05,-0.17613059283890586,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,2.220446049250313e-16,0,47,0,0.4845360824742268,-0.07142857142857142,1.0,,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,,0.0,0,47,0,0.4845360824742268,-0.07142857142857142,0.0,
Candidatus.Rokubacteria,saline water,marine biofilm,0.0110021548516643,0.0001100215485166,0,0.00012581531229452183,-0.11529521610659349,0,0.0001258153122945709,-0.11529521610659309,0.0,0,21,0,0.21649484536082475,-1.0,0.0,,0,0,21,0,0.21649484536082475,-1.0,0.0,,0.0,0,21,0,0.21649484536082475,-1.0,0.0,,0.0,0,21,0,0.21649484536082475,-1.0,0.0,,0.0,0,21,0,0.21649484536082475,-1.0,0.0,,0.0,0,21,0,0.21649484536082475,-1.0,0.0,,^,0.0110021548516643,0,0.0001258153122945709,-0.11529521610659309,1.0,0,1.0,0.8556534679079242,0.0050296522536256,0,0.0010635414649154981,-0.1677935026311617,0.0071130024310978,0,0.0010635414649155092,-0.16779350263116163,0.0,0,21,0,0.21649484536082475,-1.0,0.0,,0.0,0,21,0,0.21649484536082475,-1.0,0.0,,2.220446049250313e-16,0,21,0,0.21649484536082475,-1.0,1.0,,0.0,0,21,0,0.21649484536082475,-1.0,0.0,,0.0,0,21,0,0.21649484536082475,-1.0,0.0,
Candidatus.Saccharibacteria,saline water,marine biofilm,0.0038036116808632,3.803611680863245e-05,0,4.349626031692295e-05,-0.11610895931028163,0,4.34962603169224e-05,-0.11610895931028171,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,^,0.0038036116808632,0,4.34962603169224e-05,-0.11610895931028171,1.0,0,1.0,0.8556534679079242,0.0026091111612555,0,0.0005517077059490106,-0.17216060746642306,0.0036898403899865,0,0.000551707705949004,-0.1721606074664232,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,2.220446049250313e-16,0,20,0,0.20618556701030927,-1.0357142857142858,1.0,,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,,0.0,0,20,0,0.20618556701030927,-1.0357142857142858,0.0,
Candidatus.Schekmanbacteria,saline water,marine biofilm,0.0022004309703335,2.200430970333555e-05,0,2.5163062458922145e-05,-0.11629018728607123,0,2.5163062458921494e-05,-0.11629018728607132,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,^,0.0022004309703335,0,2.5163062458921494e-05,-0.11629018728607132,1.0,0,1.0,0.8556534679079242,0.0010059304507258,0,0.0002127082929832434,-0.17505304265573715,0.0014226004862205,0,0.00021270829298324241,-0.1750530426557372,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,2.220446049250313e-16,0,19,0,0.1958762886597938,-1.0714285714285714,1.0,,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,,0.0,0,19,0,0.1958762886597938,-1.0714285714285714,0.0,
Candidatus.Staskawiczbacteria,saline water,marine biofilm,0.0011945005196077,1.194500519607725e-05,0,1.3659729201842615e-05,-0.11640390044278075,0,1.3659729201842317e-05,-0.11640390044278083,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,>,0.0011945005196077,0,1.3659729201842317e-05,-0.11640390044278083,0.5,0,0.5,-1.1686974195815547,0.0011945005196077,0,0.00025258223996502637,-0.17471282729554538,0.0016892788350909,0,0.0002525822399650236,-0.17471282729554544,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,2.220446049250313e-16,0,18,0,0.18556701030927836,-1.1071428571428572,1.0,,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,,0.0,0,18,0,0.18556701030927836,-1.1071428571428572,0.0,
Candidatus.Sungbacteria,saline water,marine biofilm,0.0011945005196077,1.194500519607725e-05,0,1.3659729201842615e-05,-0.11640390044278075,0,1.3659729201842317e-05,-0.11640390044278083,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,>,0.0011945005196077,0,1.3659729201842317e-05,-0.11640390044278083,0.5,0,0.5,-1.1686974195815547,0.0011945005196077,0,0.00025258223996502637,-0.17471282729554538,0.0016892788350909,0,0.0002525822399650236,-0.17471282729554544,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,2.220446049250313e-16,0,17,0,0.17525773195876287,-1.1428571428571428,1.0,,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,,0.0,0,17,0,0.17525773195876287,-1.1428571428571428,0.0,
Candidatus.Taylorbacteria,saline water,marine biofilm,0.0016031807105296,1.60318071052969e-05,0,1.833319785800081e-05,-0.11635770210515128,0,1.8333197857999765e-05,-0.11635770210515137,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,>,0.0016031807105296,0,1.8333197857999765e-05,-0.11635770210515137,0.5,0,0.5,-1.1686974195815547,0.0016031807105296,0,0.00033899941296574606,-0.17397549247256866,0.002267239903766,0,0.00033899941296576167,-0.17397549247256855,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,2.220446049250313e-16,0,16,0,0.16494845360824742,-1.1785714285714286,1.0,,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,,0.0,0,16,0,0.16494845360824742,-1.1785714285714286,0.0,
Candidatus.Uhrbacteria,saline water,marine biofilm,0.0032063614210593,3.20636142105938e-05,0,3.666639571600162e-05,-0.11617647412936169,0,3.666639571600067e-05,-0.11617647412936179,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,>,0.0032063614210593,0,3.666639571600067e-05,-0.11617647412936179,0.5,0,0.5,-1.1686974195815547,0.0032063614210593,0,0.0006779988259315131,-0.17108305728325457,0.004534479807532,0,0.0006779988259315233,-0.17108305728325454,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,2.220446049250313e-16,0,15,0,0.15463917525773196,-1.2142857142857142,1.0,,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,,0.0,0,15,0,0.15463917525773196,-1.2142857142857142,0.0,
Candidatus.Wildermuthbacteria,saline water,marine biofilm,0.0016031807105296,1.60318071052969e-05,0,1.833319785800081e-05,-0.11635770210515128,0,1.8333197857999765e-05,-0.11635770210515137,0.0,0,14,0,0.14432989690721648,-1.25,0.0,,0,0,14,0,0.14432989690721648,-1.25,0.0,,0.0,0,14,0,0.14432989690721648,-1.25,0.0,,0.0,0,14,0,0.14432989690721648,-1.25,0.0,,0.0,0,14,0,0.14432989690721648,-1.25,0.0,,0.0,0,14,0,0.14432989690721648,-1.25,0.0,,>,0.0016031807105296,0,1.8333197857999765e-05,-0.11635770210515137,0.5,0,0.5,-1.1686974195815547,0.0016031807105296,0,0.00033899941296574606,-0.17397549247256866,0.002267239903766,0,0.00033899941296576167,-0.17397549247256855,0.0,0,14,0,0.14432989690721648,-1.25,0.0,,0.0,0,14,0,0.14432989690721648,-1.25,0.0,,2.220446049250313e-16,0,14,0,0.14432989690721648,-1.25,1.0,,0.0,0,14,0,0.14432989690721648,-1.25,0.0,,0.0,0,14,0,0.14432989690721648,-1.25,0.0,
Candidatus.Wirthbacteria,saline water,marine biofilm,0.0005972502598038,5.97250259803865e-06,0,6.8298646009213355e-06,-0.11647141526186079,0,6.829864600920587e-06,-0.1164714152618609,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,>,0.0005972502598038,0,6.829864600920587e-06,-0.1164714152618609,0.5,0,0.5,-1.1686974195815547,0.0005972502598038,0,0.0001262911199825026,-0.17579037747871407,0.0008446394175454,0,0.00012629111998250432,-0.1757903774787141,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,2.220446049250313e-16,0,13,0,0.13402061855670103,-1.2857142857142858,1.0,,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,,0.0,0,13,0,0.13402061855670103,-1.2857142857142858,0.0,
Candidatus.Woesearchaeota,saline water,marine biofilm,0.0005972502598038,5.97250259803865e-06,0,6.8298646009213355e-06,-0.11647141526186079,0,6.829864600920587e-06,-0.1164714152618609,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,>,0.0005972502598038,0,6.829864600920587e-06,-0.1164714152618609,0.5,0,0.5,-1.1686974195815547,0.0005972502598038,0,0.0001262911199825026,-0.17579037747871407,0.0008446394175454,0,0.00012629111998250432,-0.1757903774787141,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,2.220446049250313e-16,0,22,0,0.2268041237113402,-0.9642857142857143,1.0,,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,,0.0,0,22,0,0.2268041237113402,-0.9642857142857143,0.0,
Candidatus.Woesebacteria,saline water,marine biofilm,0.0032063614210593,3.20636142105938e-05,0,3.666639571600162e-05,-0.11617647412936169,0,3.666639571600067e-05,-0.11617647412936179,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,>,0.0032063614210593,0,3.666639571600067e-05,-0.11617647412936179,0.5,0,0.5,-1.1686974195815547,0.0032063614210593,0,0.0006779988259315131,-0.17108305728325457,0.004534479807532,0,0.0006779988259315233,-0.17108305728325454,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,2.220446049250313e-16,0,12,0,0.12371134020618557,-1.3214285714285714,1.0,,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,,0.0,0,12,0,0.12371134020618557,-1.3214285714285714,0.0,
Candidatus.Wolfebacteria,saline water,marine biofilm,0.0005972502598038,5.97250259803865e-06,0,6.8298646009213355e-06,-0.11647141526186079,0,6.829864600920587e-06,-0.1164714152618609,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,>,0.0005972502598038,0,6.829864600920587e-06,-0.1164714152618609,0.5,0,0.5,-1.1686974195815547,0.0005972502598038,0,0.0001262911199825026,-0.17579037747871407,0.0008446394175454,0,0.00012629111998250432,-0.1757903774787141,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,2.220446049250313e-16,0,10,0,0.10309278350515463,-1.3928571428571428,1.0,,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,,0.0,0,10,0,0.10309278350515463,-1.3928571428571428,0.0,
Candidatus.Yanofskybacteria,saline water,marine biofilm,0.0005972502598038,5.97250259803865e-06,0,6.8298646009213355e-06,-0.11647141526186079,0,6.829864600920587e-06,-0.1164714152618609,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,>,0.0005972502598038,0,6.829864600920587e-06,-0.1164714152618609,0.5,0,0.5,-1.1686974195815547,0.0005972502598038,0,0.0001262911199825026,-0.17579037747871407,0.0008446394175454,0,0.00012629111998250432,-0.1757903774787141,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,2.220446049250313e-16,0,9,0,0.09278350515463918,-1.4285714285714286,1.0,,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,,0.0,0,9,0,0.09278350515463918,-1.4285714285714286,0.0,
Candidatus.Yonathbacteria,saline water,marine biofilm,0.0022004309703335,2.200430970333555e-05,0,2.5163062458922145e-05,-0.11629018728607123,0,2.5163062458921494e-05,-0.11629018728607132,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,^,0.0022004309703335,0,2.5163062458921494e-05,-0.11629018728607132,1.0,0,1.0,0.8556534679079242,0.0010059304507258,0,0.0002127082929832434,-0.17505304265573715,0.0014226004862205,0,0.00021270829298324241,-0.1750530426557372,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,2.220446049250313e-16,0,8,0,0.08247422680412371,-1.4642857142857142,1.0,,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,,0.0,0,8,0,0.08247422680412371,-1.4642857142857142,0.0,
