Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,compost,0.0045478901777176,4.5478901777176567e-05,0,0.00014051812542421372,-0.15962165190038263,0,0.00014051812542421172,-0.159621651900383,0.00510989585700675,0,107,0,0.6729559748427673,0.5882553049463034,0.6909413146557198,0.458835387764706,45,0,91,0,0.5723270440251572,0.2396595686818273,0.8035714285714286,0.2663572551656972,26.236162361623617,0,91,0,0.5723270440251572,0.2396595686818273,0.7709541381128097,0.24975094141754128,0.012822942328343166,0,91,0,0.5723270440251572,0.2396595686818273,0.9479390076373349,0.26607600043284035,0.012822942328343126,0,91,0,0.5723270440251572,0.2396595686818273,0.9479390076373283,0.2660760004326029,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0034496800906091,0,0.00010444312786754418,-0.1516043007838221,0.9245283018867924,0,0.9245283018867924,0.5293472373343605,0.0004249042220558,0,0.0002643444399677369,-0.17943144642627737,0.0043746567156307,0,0.00026434443996775934,-0.17943144642627734,0.008080566833850809,0,91,0,0.5723270440251572,0.2396595686818273,0.9485981308411215,0.2663572551657018,0.6382453626303638,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.630164795796513,0,64,0,0.4025157232704403,-0.3485957362644761,0.9991164405175134,-0.26635725516588604,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008080566833850833,0,91,0,0.5723270440251572,0.2396595686818273,0.9485981308411281,0.26635725516594794
Campylobacterota,soil,compost,0.2352959309922226,0.0023529593099222,0,0.007270039919821597,-0.10063159655237046,0,0.007270039919821665,-0.10063159655237024,0.004990282225416341,0,102,0,0.6415094339622641,0.4793191373636546,0.6747675995400787,0.3494101006271392,45,0,92,0,0.5786163522012578,0.26144680219835703,0.8035714285714286,0.2663572551656972,26.236162361623617,0,92,0,0.5786163522012578,0.26144680219835703,0.7709541381128097,0.24975094141754128,0.012822942328343166,0,92,0,0.5786163522012578,0.26144680219835703,0.9479390076373349,0.26607600043284035,0.012822942328343126,0,92,0,0.5786163522012578,0.26144680219835703,0.9479390076373283,0.2660760004326029,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.036233626399695,0,0.0010970157161732572,-0.14311333202195028,1.0,0,1.0,0.8818758686900183,0.0925470936702529,0,0.05757605685474207,0.2863199329095106,0.9528306470522034,0,0.05757605685474209,0.28631993290951047,0.008080566833850809,0,92,0,0.5786163522012578,0.26144680219835703,0.9485981308411215,0.2663572551657018,0.6382453626303638,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.630164795796513,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991164405175134,-0.26635725516588604,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008080566833850833,0,92,0,0.5786163522012578,0.26144680219835703,0.9485981308411281,0.26635725516594794
Candidatus.Abawacabacteria,soil,compost,0.0002108452703145,2.10845270314513e-06,0,6.5145773053881185e-06,-0.16073040462578583,0,6.514577305387705e-06,-0.1607304046257862,0.006495270154331913,0,154,0,0.9685534591194969,1.6122552802232017,0.8782665293118171,1.7262074946238597,52,0,155,0,0.9748427672955975,1.6340425137397316,0.9285714285714286,1.6848052216701004,31.12121212121212,0,155,0,0.9748427672955975,1.6340425137397316,0.9145021645021645,1.7211766077628579,0.01327098078867533,0,155,0,0.9748427672955975,1.6340425137397316,0.9810603554992735,1.6854314976601414,0.013270980788675429,0,155,0,0.9748427672955975,1.6340425137397316,0.9810603554992771,1.6854314976603961,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0001109663166467,0,3.3596359355383966e-06,-0.1524690201831364,0.5849056603773585,0,0.5849056603773585,-1.0570316037660974,3.25208936821831e-05,0,2.0232129928184265e-05,-0.18141525811717454,0.0003348230932061,0,2.0232129928183174e-05,-0.1814152581171747,0.008359207069500836,0,155,0,0.9748427672955975,1.6340425137397316,0.9813084112149533,1.6848052216701028,0.6382453626303638,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.629886155560863,0,7,0,0.0440251572327044,-1.590468046706672,0.9986746607762702,-1.6848052216697922,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008359207069500774,0,155,0,0.9748427672955975,1.6340425137397316,0.9813084112149497,1.6848052216698544
Candidatus.Absconditabacteria,soil,compost,0.0016929988813064,1.6929988813064493e-05,0,5.230931703497312e-05,-0.16035149643121113,0,5.230931703497151e-05,-0.1603514964312115,0.005455977117155763,0,119,0,0.7484276729559748,0.8497021071446604,0.7377371491612666,0.7754384434633627,48,0,122,0,0.7672955974842768,0.9150638076942497,0.8571428571428571,0.8742635265247272,28.29850746268657,0,122,0,0.7672955974842768,0.9150638076942497,0.8315565031982943,0.870949836804264,0.013014910285569907,0,122,0,0.7672955974842768,0.9150638076942497,0.9621302837276483,0.8742174871687525,0.013014910285569878,0,122,0,0.7672955974842768,0.9150638076942497,0.9621302837276424,0.8742174871685704,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.000519037985087,0,1.5714486335161107e-05,-0.15236333053379816,0.7735849056603774,0,0.7735849056603774,-0.17571002537695365,0.0003907369038142,0,0.00024308802467001107,-0.1796041895590074,0.0040228826441058,0,0.00024308802467003425,-0.17960418955900737,0.00819998407770082,0,122,0,0.7672955974842768,0.9150638076942497,0.9626168224299065,0.8742635265247295,0.6382453626303638,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.630045378552663,0,35,0,0.22012578616352202,-0.980425508243839,0.9989271063426948,-0.8742635265248645,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.00819998407770084,0,122,0,0.7672955974842768,0.9150638076942497,0.9626168224299125,0.8742635265249264
Candidatus.Adlerbacteria,soil,compost,0.0013908520444188,1.390852044418845e-05,0,4.297375582676277e-05,-0.16042873937796948,0,4.29737558267613e-05,-0.16042873937796984,0.004008883328901352,0,53,0,0.3333333333333333,-0.5882553049463034,0.5420664520538857,-0.5483960659423837,42,0,56,0,0.3522012578616352,-0.5228936043967141,0.75,-0.3415490161933328,24.21897810218978,0,56,0,0.3522012578616352,-0.5228936043967141,0.7116788321167883,-0.35784505844976405,0.012631047113805605,0,56,0,0.3522012578616352,-0.5228936043967141,0.9337531090673152,-0.34183504239052026,0.012631047113805732,0,56,0,0.3522012578616352,-0.5228936043967141,0.933753109067321,-0.3418350423902526,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0006958643328934,0,2.106811228574419e-05,-0.15231753290524716,0.8301886792452831,0,0.8301886792452831,0.08868644813978932,0.0003183363919336,0,0.0001980457027230634,-0.17997023207791613,0.0032774737517653,0,0.00019804570272310428,-0.17997023207791596,0.007961149590000795,0,56,0,0.3522012578616352,-0.5228936043967141,0.9345794392523363,-0.3415490161933348,0.6382453626303638,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6302842130403631,0,98,0,0.6163522012578616,0.3921702032975356,0.9993057746923321,0.3415490161936575,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.007961149590000716,0,56,0,0.3522012578616352,-0.5228936043967141,0.9345794392523306,-0.34154901619359573
Candidatus.Aenigmarchaeota,soil,compost,3.0958215912887366e-05,3.09582159128873e-07,0,9.565293568148813e-07,-0.16077639222012502,0,9.565293568148817e-07,-0.16077639222012535,0.005755285050251085,0,131,0,0.8238993710691824,1.1111489093430176,0.7782084664966671,1.049252189321853,50,0,142,0,0.8930817610062893,1.3508084780248448,0.8928571428571429,1.2795343740974137,29.69924812030075,0,142,0,0.8930817610062893,1.3508084780248448,0.8727175080558539,1.2928668810393553,0.013142929356754674,0,142,0,0.8930817610062893,1.3508084780248448,0.9715941234759802,1.2797732341046748,0.013142929356754707,0,142,0,0.8930817610062893,1.3508084780248448,0.9715941234759788,1.2797732341047054,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.1524977602109349,0.1509433962264151,0,0.1509433962264151,-3.0840712340611276,1.068110759650087e-05,0,6.645006708032596e-06,-0.18152567571096748,0.0001099687333096,0,6.645006708028995e-06,-0.18152567571096767,0.008279595573600827,0,142,0,0.8930817610062893,1.3508084780248448,0.9719626168224298,1.2795343740974117,0.6382453626303638,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.629965767056763,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988008835594825,-1.2795343740973284,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008279595573600806,0,142,0,0.8930817610062893,1.3508084780248448,0.9719626168224311,1.2795343740973903
Candidatus.Altiarchaeota,soil,compost,4.8904064978716335e-05,4.890406497871625e-07,0,1.5110099997801158e-06,-0.16077180441679664,0,1.5110099997801158e-06,-0.160771804416797,0.004439794265270301,0,71,0,0.44654088050314467,-0.1960851016487678,0.6003326432260663,-0.15418888139377057,42,0,55,0,0.34591194968553457,-0.5446808379132438,0.75,-0.3415490161933328,24.21897810218978,0,55,0,0.34591194968553457,-0.5446808379132438,0.7116788321167883,-0.35784505844976405,0.012631047113805605,0,55,0,0.34591194968553457,-0.5446808379132438,0.9337531090673152,-0.34183504239052026,0.012631047113805732,0,55,0,0.34591194968553457,-0.5446808379132438,0.933753109067321,-0.3418350423902526,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.1524977602109349,0.2547169811320754,0,0.2547169811320754,-2.5993443659470987,1.1222507134516717e-05,0,6.981826043418715e-06,-0.18152293850310133,0.0001155427827115,0,6.9818260434143655e-06,-0.18152293850310156,0.007961149590000795,0,55,0,0.34591194968553457,-0.5446808379132438,0.9345794392523363,-0.3415490161933348,0.6382453626303638,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6302842130403631,0,99,0,0.6226415094339622,0.4139574368140653,0.9993057746923321,0.3415490161936575,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.007961149590000716,0,55,0,0.34591194968553457,-0.5446808379132438,0.9345794392523306,-0.34154901619359573
Candidatus.Amesbacteria,soil,compost,0.0014830685392423,1.4830685392423008e-05,0,4.582300866256601e-05,-0.1604051645033381,0,4.58230086625659e-05,-0.16040516450333844,0.0039015635221704343,0,47,0,0.29559748427672955,-0.7189787060454819,0.5275550626975684,-0.6465746807953457,41,0,44,0,0.27672955974842767,-0.7843404065950712,0.7321428571428571,-0.5441844399796761,23.55636363636364,0,44,0,0.27672955974842767,-0.7843404065950712,0.6922077922077923,-0.5574311384061749,0.012567098200189447,0,44,0,0.27672955974842767,-0.7843404065950712,0.9290256706869058,-0.5444208695436528,0.012567098200189456,0,44,0,0.27672955974842767,-0.7843404065950712,0.9290256706869028,-0.5444208695437663,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0011535230379693,0,3.492426862443156e-05,-0.15219900032433814,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.0001507936074646,0,9.381279273499354e-05,-0.18081729491295737,0.001552515210081,0,9.381279273501178e-05,-0.18081729491295737,0.007921343842050793,0,44,0,0.27672955974842767,-0.7843404065950712,0.9299065420560748,-0.5441844399796715,0.6382453626303638,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.630324018788313,0,113,0,0.710691823899371,0.7189787060454819,0.9993688860839381,0.5441844399796069,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.007921343842050788,0,44,0,0.27672955974842767,-0.7843404065950712,0.9299065420560778,-0.5441844399795451
Candidatus.Aminicenantes,soil,compost,0.0385649051517564,0.0003856490515175,0,0.0011915565168299763,-0.15092530245789493,0,0.0011915565168301718,-0.15092530245789365,0.006118833981843508,0,143,0,0.89937106918239,1.3725957115413745,0.8273662152581639,1.3818350705462905,48,0,123,0,0.7735849056603774,0.9368510412107794,0.8571428571428571,0.8742635265247272,28.29850746268657,0,123,0,0.7735849056603774,0.9368510412107794,0.8315565031982943,0.870949836804264,0.013014910285569907,0,123,0,0.7735849056603774,0.9368510412107794,0.9621302837276483,0.8742174871687525,0.013014910285569878,0,123,0,0.7735849056603774,0.9368510412107794,0.9621302837276424,0.8742174871685704,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.03961008878091,0,0.0011992420916511425,-0.1422388358177948,1.0,0,1.0,0.8818758686900183,0.0017804968159415,0,0.0011076953563727713,-0.17257784118522218,0.0183313366841396,0,0.001107695356372826,-0.17257784118522188,0.00819998407770082,0,123,0,0.7735849056603774,0.9368510412107794,0.9626168224299065,0.8742635265247295,0.6382453626303638,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.630045378552663,0,38,0,0.2389937106918239,-0.9150638076942497,0.9989271063426948,-0.8742635265248645,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.00819998407770084,0,123,0,0.7735849056603774,0.9368510412107794,0.9626168224299125,0.8742635265249264
Candidatus.Andersenbacteria,soil,compost,0.0003952742366026,3.952742366026299e-06,0,1.2212958665541664e-05,-0.1606832559050829,0,1.2212958665540719e-05,-0.16068325590508326,0.004925091639362805,0,96,0,0.6037735849056604,0.3485957362644761,0.6659527683788441,0.2897722608364237,46,0,107,0,0.6729559748427673,0.5882553049463034,0.8214285714285714,0.4689926789520405,26.918518518518518,0,107,0,0.6729559748427673,0.5882553049463034,0.7910052910052909,0.455283415446728,0.012886923562855257,0,107,0,0.6729559748427673,0.5882553049463034,0.9526688353475279,0.46876421799523516,0.012886923562855337,0,107,0,0.6729559748427673,0.5882553049463034,0.9526688353475301,0.46876421799538437,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,>,0.0003325578852159,0,1.0068581670374992e-05,-0.1524116284625401,0.7075471698113207,0,0.7075471698113207,-0.4841725778131543,3.579794364562092e-05,0,2.2270871584221522e-05,-0.1813986900074741,0.0003685623875832,0,2.2270871584220983e-05,-0.18139869000747427,0.008120372581800811,0,107,0,0.6729559748427673,0.5882553049463034,0.9532710280373831,0.46899267895203844,0.6382453626303638,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.630124990048563,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990533291259073,-0.46899267895183544,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008120372581800761,0,107,0,0.6729559748427673,0.5882553049463034,0.9532710280373808,0.4689926789518973
Candidatus.Azambacteria,soil,compost,0.0020123683938326,2.012368393832673e-05,0,6.217701468468887e-05,-0.16026985055827592,0,6.21770146846865e-05,-0.1602698505582763,0.00518547244313616,0,110,0,0.6918238993710691,0.6536170054958926,0.7011605025293518,0.5279745780737715,49,0,133,0,0.8364779874213837,1.154723376376077,0.875,1.0768989503110704,28.99625468164794,0,133,0,0.8364779874213837,1.154723376376077,0.8520599250936329,1.0811182520973992,0.01307891577683696,0,133,0,0.8364779874213837,1.154723376376077,0.9668619046241191,1.0769825484879816,0.013078915776837051,0,133,0,0.8364779874213837,1.154723376376077,0.9668619046241222,1.0769825484881916,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0015476318890926,0,4.685637828400695e-05,-0.1520969270134525,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.00020370493044,0,0.00012673036171609761,-0.18054978583826117,0.0020972706217059,0,0.0001267303617161082,-0.18054978583826126,0.008239789825650825,0,133,0,0.8364779874213837,1.154723376376077,0.9672897196261683,1.076898950311075,0.6382453626303638,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.630005572804713,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988639949510887,-1.0768989503108137,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008239789825650767,0,133,0,0.8364779874213837,1.154723376376077,0.9672897196261653,1.076898950310876
Candidatus.Bathyarchaeota,soil,compost,0.0011575271682113,1.1575271682113067e-05,0,3.576461643721539e-05,-0.16048838819367758,0,3.5764616437215114e-05,-0.16048838819367794,0.004310568061524372,0,66,0,0.41509433962264153,-0.3050212692314166,0.5828591514753984,-0.2724079694908319,44,0,85,0,0.5345911949685535,0.10893616758264878,0.7857142857142857,0.06372183137935386,25.558823529411768,0,85,0,0.5345911949685535,0.10893616758264878,0.7510504201680673,0.045729735579746175,0.012758969176351677,0,85,0,0.5345911949685535,0.10893616758264878,0.943209777429366,0.06341338774829473,0.012758969176351694,0,85,0,0.5345911949685535,0.10893616758264878,0.9432097774293636,0.06341338774823113,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0009338338891218,0,2.8272920887389645e-05,-0.1522558993224819,0.7547169811320755,0,0.7547169811320755,-0.263842183215868,0.0001158583676481,0,7.207863259944536e-05,-0.1809939205037018,0.0011928349020441,0,7.20786325994918e-05,-0.1809939205037016,0.008040761085900804,0,85,0,0.5345911949685535,0.10893616758264878,0.9439252336448598,0.06372183137935628,0.6382453626303638,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.630204601544463,0,73,0,0.4591194968553459,-0.1525106346157083,0.9991795519091196,-0.06372183137937154,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008040761085900794,0,85,0,0.5345911949685535,0.10893616758264878,0.9439252336448622,0.06372183137943337
Candidatus.Beckwithbacteria,soil,compost,0.0016579312014549,1.6579312014549964e-05,0,5.122581579744422e-05,-0.16036046138002744,0,5.122581579744114e-05,-0.16036046138002782,0.00577680029194179,0,132,0,0.8301886792452831,1.1329361428595472,0.781117678307418,1.0689348247249926,48,0,121,0,0.7610062893081762,0.89327657417772,0.8571428571428571,0.8742635265247272,28.29850746268657,0,121,0,0.7610062893081762,0.89327657417772,0.8315565031982943,0.870949836804264,0.013014910285569907,0,121,0,0.7610062893081762,0.89327657417772,0.9621302837276483,0.8742174871687525,0.013014910285569878,0,121,0,0.7610062893081762,0.89327657417772,0.9621302837276424,0.8742174871685704,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0013684943617252,0,4.143277865004625e-05,-0.15214332323234012,0.839622641509434,0,0.839622641509434,0.13275252705924648,0.0001535137828661,0,9.550508762357928e-05,-0.18080354224975134,0.0015805211299337,0,9.550508762361232e-05,-0.18080354224975123,0.00819998407770082,0,121,0,0.7610062893081762,0.89327657417772,0.9626168224299065,0.8742635265247295,0.6382453626303638,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.630045378552663,0,39,0,0.24528301886792453,-0.89327657417772,0.9989271063426948,-0.8742635265248645,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.00819998407770084,0,121,0,0.7610062893081762,0.89327657417772,0.9626168224299125,0.8742635265249264
Candidatus.Berkelbacteria,soil,compost,0.0032664143838025,3.2664143838025655e-05,0,0.00010092381480965476,-0.15994925740352517,0,0.00010092381480965255,-0.15994925740352553,0.004486445820368552,0,73,0,0.4591194968553459,-0.1525106346157083,0.6066406948404882,-0.11151097132478563,44,0,81,0,0.5094339622641509,0.021787233516529756,0.7857142857142857,0.06372183137935386,25.558823529411768,0,81,0,0.5094339622641509,0.021787233516529756,0.7510504201680673,0.045729735579746175,0.012758969176351677,0,81,0,0.5094339622641509,0.021787233516529756,0.943209777429366,0.06341338774829473,0.012758969176351694,0,81,0,0.5094339622641509,0.021787233516529756,0.9432097774293636,0.06341338774823113,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0026545259553333,0,8.036889986852028e-05,-0.15181024392623227,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0002827804528654,0,0.00017592538874963343,-0.18014999580003116,0.0029114029538034,0,0.0001759253887496596,-0.1801499958000311,0.008040761085900804,0,81,0,0.5094339622641509,0.021787233516529756,0.9439252336448598,0.06372183137935628,0.6382453626303638,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.630204601544463,0,74,0,0.46540880503144655,-0.13072340109917852,0.9991795519091196,-0.06372183137937154,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008040761085900794,0,81,0,0.5094339622641509,0.021787233516529756,0.9439252336448622,0.06372183137943337
Candidatus.Bipolaricaulota,soil,compost,0.0043132350340119,4.313235034011903e-05,0,0.00013326788418570836,-0.159681640795049,0,0.00013326788418570803,-0.15968164079504937,0.003972761288773685,0,51,0,0.32075471698113206,-0.6318297719793629,0.5371821627078252,-0.5814413347834783,42,0,63,0,0.39622641509433965,-0.3703829697810058,0.75,-0.3415490161933328,24.21897810218978,0,63,0,0.39622641509433965,-0.3703829697810058,0.7116788321167883,-0.35784505844976405,0.012631047113805605,0,63,0,0.39622641509433965,-0.3703829697810058,0.9337531090673152,-0.34183504239052026,0.012631047113805732,0,63,0,0.39622641509433965,-0.3703829697810058,0.933753109067321,-0.3418350423902526,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0033775476916437,0,0.00010225923452942141,-0.15162298291380608,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.0003952957099915,0,0.00024592418162799385,-0.17958114114604717,0.0040698184263916,0,0.00024592418162800936,-0.1795811411460472,0.007961149590000795,0,63,0,0.39622641509433965,-0.3703829697810058,0.9345794392523363,-0.3415490161933348,0.6382453626303638,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6302842130403631,0,100,0,0.6289308176100629,0.4357446703305951,0.9993057746923321,0.3415490161936575,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.007961149590000716,0,63,0,0.39622641509433965,-0.3703829697810058,0.9345794392523306,-0.34154901619359573
Candidatus.Blackallbacteria,soil,compost,0.0010549691745708,1.0549691745708773e-05,0,3.2595837849678385e-05,-0.1605146068419481,0,3.259583784967594e-05,-0.16051460684194846,0.005106461184724483,0,106,0,0.6666666666666666,0.5664680714297736,0.6904768909084399,0.45569327096987844,47,0,116,0,0.7295597484276729,0.7843404065950712,0.8392857142857143,0.6716281027383838,27.605947955390334,0,116,0,0.7295597484276729,0.7843404065950712,0.8112055231014339,0.6623440119594037,0.012950912881420152,0,116,0,0.7295597484276729,0.7843404065950712,0.9573992606732131,0.6714780452893896,0.012950912881420178,0,116,0,0.7295597484276729,0.7843404065950712,0.9573992606732113,0.6714780452893759,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0007729463693633,0,2.3401861729129526e-05,-0.152297568830221,0.8018867924528302,0,0.8018867924528302,-0.04351178861858217,9.555774911336912e-05,0,5.9449067255052614e-05,-0.181096556373958,0.0009838272419764,0,5.944906725504796e-05,-0.18109655637395822,0.008160178329750816,0,116,0,0.7295597484276729,0.7843404065950712,0.9579439252336448,0.671628102738384,0.6382453626303638,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.630085184300613,0,46,0,0.2893081761006289,-0.7407659395620116,0.9989902177343011,-0.6716281027383499,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.0081601783297508,0,116,0,0.7295597484276729,0.7843404065950712,0.9579439252336467,0.6716281027384119
Candidatus.Blackburnbacteria,soil,compost,0.0002184141327813,2.1841413278131246e-06,0,6.748435715302954e-06,-0.16072846966844334,0,6.748435715302557e-06,-0.16072846966844367,0.004555619393627324,0,79,0,0.4968553459119497,-0.021787233516529756,0.6159940908752259,-0.04822940370135464,45,0,96,0,0.6037735849056604,0.3485957362644761,0.8035714285714286,0.2663572551656972,26.236162361623617,0,96,0,0.6037735849056604,0.3485957362644761,0.7709541381128097,0.24975094141754128,0.012822942328343166,0,96,0,0.6037735849056604,0.3485957362644761,0.9479390076373349,0.26607600043284035,0.012822942328343126,0,96,0,0.6037735849056604,0.3485957362644761,0.9479390076373283,0.2660760004326029,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,3.977278602797937e-06,0,1.204167942435284e-07,-0.1524967301046733,0.5,0,0.5,-1.453626314041212,7.047386261304295e-05,0,4.3843701186762014e-05,-0.1812233754911176,0.0007255728240706,0,4.3843701186760686e-05,-0.18122337549111778,0.008080566833850809,0,96,0,0.6037735849056604,0.3485957362644761,0.9485981308411215,0.2663572551657018,0.6382453626303638,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.630164795796513,0,72,0,0.4528301886792453,-0.17429786813223805,0.9991164405175134,-0.26635725516588604,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008080566833850833,0,96,0,0.6037735849056604,0.3485957362644761,0.9485981308411281,0.26635725516594794
