id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
33,Candidatus.Handelsmanbacteria,3.141388704605009e-06,-5.502878322175041,0.00031413887046050114,0.0009734144369508201,0.00010148547047774881,0.0,0.10869565217391304
34,Candidatus.Heimdallarchaeota,4.191080681738063e-06,-5.377673978560964,0.00041910806817380705,0.0025232381062897484,0.00026306575762974495,0.0,0.043478260869565216
35,Candidatus.Kaiserbacteria,2.033107037910487e-06,-5.69183975626104,0.00020331070379104883,0.0008147957249448688,8.494832658154439e-05,0.0,0.06521739130434782
36,Candidatus.Kerfeldbacteria,7.045349505698282e-07,-6.1520974575395595,7.045349505698286e-05,0.0004752061109582911,4.9543661891404665e-05,0.0,0.021739130434782608
37,Candidatus.Komeilibacteria,1.4505741544832435e-06,-5.83846006482085,0.00014505741544832443,0.0007882458164651632,8.2180307276587e-05,0.0,0.043478260869565216
38,Candidatus.Levybacteria,1.0352232740736357e-05,-4.9849659726798885,0.0010352232740736364,0.0063429455735636835,0.0006612977898337738,0.0,0.06521739130434782
39,Candidatus.Lindowbacteria,5.534120063841609e-07,-6.256951422987214,5.5341200638416116e-05,0.0003732742670874452,3.8916532542161334e-05,0.0,0.021739130434782608
40,Candidatus.Liptonbacteria,4.892858080858407e-06,-5.310437380927969,0.0004892858080858411,0.0024194958131829565,0.0002522498758996949,0.0,0.06521739130434782
41,Candidatus.Magasanikbacteria,0.0002572149673277757,-3.5897037634354745,0.0257214967327776,0.10316784936518061,0.010755991829954596,0.0,0.2608695652173913
42,Candidatus.Melainabacteria,1.3751067232138735e-05,-4.8616635945579185,0.0013751067232138756,0.005681284233917997,0.0005923148265635541,0.0,0.08695652173913043
43,Candidatus.Micrarchaeota,3.4799312365586955e-06,-5.458429337627605,0.0003479931236558699,0.0023472002176610747,0.0002447125390301187,0.0,0.021739130434782608
44,Candidatus.Moranbacteria,5.93508639448087e-05,-4.226572954826792,0.005935086394480873,0.02505093018947088,0.002611740015021103,0.0,0.08695652173913043
45,Candidatus.Nealsonbacteria,1.1339472752728917e-05,-4.945407138203585,0.001133947275272893,0.0036011400479906896,0.0003754448035221224,0.0,0.13043478260869565
46,Candidatus.Nomurabacteria,4.4060743903975867e-07,-6.355948174669036,4.40607439039759e-05,0.0002971880208299532,3.098399301406971e-05,0.0,0.021739130434782608
47,Candidatus.Omnitrophica,4.6639581886974645e-05,-4.33124535158081,0.0046639581886974675,0.010708690559541535,0.0011164581686706656,0.0,0.2826086956521739
48,Candidatus.Peregrinibacteria,6.69581711894674e-05,-4.174196416621265,0.006695817118946744,0.017997608419715466,0.0018763803870328229,0.0,0.2826086956521739
49,Candidatus.Portnoybacteria,7.083918937298826e-07,-6.149726417172143,7.083918937298831e-05,0.0004778076042664575,4.981488631781753e-05,0.0,0.021739130434782608
50,Candidatus.Ratteibacteria,4.23980920628993e-06,-5.372653686454396,0.00042398092062899347,0.002363838360230435,0.0002464471853045428,0.0,0.06521739130434782
51,Candidatus.Roizmanbacteria,3.308525175392962e-05,-4.480365556352819,0.003308525175392965,0.011408100503587421,0.0011893766960048755,0.0,0.17391304347826086
52,Candidatus.Rokubacteria,4.704035852336474e-05,-4.327529376895234,0.004704035852336478,0.016250201653569277,0.0016942006380516528,0.0,0.2826086956521739
53,Candidatus.Ryanbacteria,2.480809926103378e-06,-5.605406509088007,0.00024808099261033797,0.000959087940079886,9.999182992748214e-05,0.0,0.06521739130434782
54,Candidatus.Saccharibacteria,0.00025533170590364714,-3.592895253178383,0.025533170590364737,0.06386204365488847,0.0066580783065932,0.0,0.34782608695652173
55,Candidatus.Schekmanbacteria,7.671011918296758e-06,-5.1151473424988865,0.000767101191829677,0.003403113358189765,0.00035479909392637144,0.0,0.06521739130434782
56,Candidatus.Staskawiczbacteria,7.201747780776087e-06,-5.142562092536417,0.0007201747780776098,0.003398430638011879,0.0003543108865993289,0.0,0.043478260869565216
57,Candidatus.Tectomicrobia,8.542606421219718e-07,-6.068409602185554,8.542606421219726e-05,0.0004030889109892396,4.2024924043912835e-05,0.0,0.043478260869565216
58,Candidatus.Terrybacteria,3.4799312365586955e-06,-5.458429337627605,0.0003479931236558699,0.0023472002176610747,0.0002447125390301187,0.0,0.021739130434782608
59,Candidatus.Thermoplasmatota,3.7218165442173914e-06,-5.4292450379214445,0.0003721816544217399,0.0025103509261638576,0.0002617221762233459,0.0,0.021739130434782608
60,Candidatus.Uhrbacteria,3.3806919396008545e-05,-4.470994401853845,0.003380691939600857,0.014837918002195158,0.0015469598890273226,0.0,0.10869565217391304
61,Candidatus.Wallbacteria,4.4060743903975867e-07,-6.355948174669036,4.40607439039759e-05,0.0002971880208299532,3.098399301406971e-05,0.0,0.021739130434782608
62,Candidatus.Wildermuthbacteria,3.4799312365586955e-06,-5.458429337627605,0.0003479931236558699,0.0023472002176610747,0.0002447125390301187,0.0,0.021739130434782608
63,Candidatus.Woesebacteria,3.129763221138913e-05,-4.504488517291416,0.0031297632211389156,0.014647247800241977,0.0015270811463081167,0.0,0.06521739130434782
64,Candidatus.Wolfebacteria,7.083918937298826e-07,-6.149726417172143,7.083918937298831e-05,0.0004778076042664575,4.981488631781753e-05,0.0,0.021739130434782608
65,Candidatus.Yanofskybacteria,3.7218165442173914e-06,-5.4292450379214445,0.0003721816544217399,0.0025103509261638576,0.0002617221762233459,0.0,0.021739130434782608
66,Candidatus.Yonathbacteria,4.812310274667414e-07,-6.317646379205883,4.8123102746674185e-05,0.0003245884747803827,3.384068781425555e-05,0.0,0.021739130434782608
67,Candidatus.Zambryskibacteria,9.009171336419564e-06,-5.045315153590404,0.0009009171336419562,0.0060766513716235095,0.0006335347000915979,0.0,0.021739130434782608
68,Chlamydiota,2.57520319247199e-05,-4.58918849792849,0.0025752031924719913,0.008119464410835945,0.0008465126820413645,0.0,0.17391304347826086
69,Chlorobiota,2.8577008800052237e-05,-4.54398323144486,0.002857700880005226,0.009443314771426847,0.000984533623160294,0.0,0.21739130434782608
70,Chloroflexota,0.0003020519378451835,-3.5199183736647903,0.030205193784518383,0.060626146398785365,0.006320712696440582,0.009389032293880176,0.6304347826086957
71,Cyanobacteriota,0.0008079386079805135,-3.0926216382702747,0.0807938607980514,0.09383910138853188,0.009783402620836079,0.04554398453773502,0.9347826086956522
72,Deferribacterota,4.988153950783169e-05,-4.302060151235226,0.004988153950783172,0.014836116480835626,0.0015467720674419755,0.0,0.17391304347826086
73,Deinococcota,0.0002826797785992161,-3.5487052575058096,0.028267977859921634,0.04793796908371823,0.0049978787672888365,0.009026300313238924,0.6521739130434783
74,Elusimicrobiota,0.00015477759103664946,-3.8102919169968508,0.015477759103664963,0.037954174815676395,0.003956996261355274,0.0,0.43478260869565216
75,Euryarchaeota,0.0005535826263939381,-3.256817548211057,0.055358262639393856,0.10772854943838321,0.011231477681681545,0.019637741072325014,0.7608695652173914
76,Fibrobacterota,1.1313036237917674e-06,-5.946420821740405,0.00011313036237917679,0.0007630599375379381,7.955449788307562e-05,0.0,0.021739130434782608
77,Fusobacteriota,0.00019270492053362332,-3.7151071959137334,0.019270492053362353,0.0456775117541756,0.004762209799503535,0.0,0.4782608695652174
78,Gemmatimonadota,0.00046335321211637547,-3.334087821960702,0.046335321211637595,0.11141057736519439,0.011615355629531953,0.0048156610610680835,0.5869565217391305
79,Ignavibacteriota,3.791947965658256e-05,-4.421137630823037,0.0037919479656582608,0.01220127138880055,0.001272070477193549,0.0,0.2608695652173913
80,Kiritimatiellota,5.534120063841609e-07,-6.256951422987214,5.5341200638416116e-05,0.0003732742670874452,3.8916532542161334e-05,0.0,0.021739130434782608
81,Lentisphaerota,2.1164576947652474e-05,-4.674390408084671,0.00211645769476525,0.007976753530295831,0.0008316340442236689,0.0,0.17391304347826086
82,Mycoplasmatota,0.0013763232277857937,-2.8612795606071146,0.13763232277857945,0.17713756763096775,0.018467868061033347,0.07895848876342507,0.9347826086956522
83,Myxococcota,0.0008710786830415288,-3.0599426141457498,0.08710786830415296,0.20762790403075343,0.021646705375435553,0.02916845612436502,0.6956521739130435
84,Nitrososphaerota,5.2972881063914366e-05,-4.275946406219891,0.005297288106391443,0.01849348255327167,0.0019280788392350887,0.0,0.1956521739130435
85,Nitrospinota,4.264214146047989e-06,-5.37016099344873,0.0004264214146047992,0.0023656933882215607,0.00024664058534185735,0.0,0.06521739130434782
86,Nitrospirota,0.00018940599897143755,-3.722606269900151,0.018940599897143764,0.03593795507362454,0.003746790822293149,0.0010133971097914455,0.5
87,Planctomycetota,0.0007259945734105828,-3.1390666255074096,0.07259945734105833,0.14457534454527796,0.015073021627479168,0.02478702442738002,0.717391304347826
88,Pseudomonadota,0.18731933189009375,-0.7274173998807918,18.731933189009386,18.144874959958713,1.8917339852073396,12.9225209733662,1.0
89,Spirochaetota,0.00044022169370917764,-3.3563285596335484,0.04402216937091778,0.11442586164183688,0.011929720746611763,0.009095859532992821,0.6739130434782609
90,Synergistota,4.785048398313661e-06,-5.320113665198683,0.00047850483983136633,0.0016416061020514477,0.00017114926724088805,0.0,0.10869565217391304
91,Thermodesulfobacteriota,0.0003732658737336393,-3.4279817141365254,0.03732658737336396,0.059083273646936434,0.006159857092532379,0.012111385736025007,0.6739130434782609
92,Thermomicrobiota,1.3210003559175826e-06,-5.879097065373345,0.00013210003559175837,0.0006669353750874126,6.953281947514362e-05,0.0,0.043478260869565216
93,Thermoproteota,0.00013315836657506368,-3.8756315408793487,0.013315836657506375,0.045363311332120584,0.004729452141052892,0.0,0.2608695652173913
94,Thermotogota,3.7608575340539563e-05,-4.424713117879411,0.003760857534053962,0.012058014796534636,0.0012571349449954786,0.0,0.1956521739130435
95,Verrucomicrobiota,0.00017285381434424234,-3.7623210324919594,0.017285381434424252,0.026057797071121304,0.002716713143951509,0.003522454258391719,0.5869565217391305
96,candidate.division.NC10,2.7381893199467455e-06,-5.562536527799644,0.0002738189319946747,0.0014400122123943936,0.00015013165135122444,0.0,0.043478260869565216
97,candidate.division.WWE3,2.5112242603820196e-06,-5.600114501664837,0.0002511224260382021,0.000856233389747641,8.926850177966616e-05,0.0,0.08695652173913043
98,candidate.division.Zixibacteria,1.665617399621304e-05,-4.778424751017947,0.0016656173996213058,0.00796530575944984,0.0008304405316085633,0.0,0.043478260869565216
