Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Niyogibacteria,soil,peat soil,0.0009844173482927,9.844173482927664e-06,0,1.742076072492501e-05,-0.13169978984270794,0,1.7420760724923795e-05,-0.1316997898427084,0.0076793038140561005,1,156,0,0.9873417721518988,1.6772726673170295,0.8821790502007831,2.482113967109413,48,1,155,0,0.9810126582278481,1.6553475344109245,0.9411764705882353,2.3225566504683117,28.330827067669173,1,155,0,0.9810126582278481,1.6553475344109245,0.930561698363556,2.3734910767780057,0.013459392029413717,1,155,0,0.9810126582278481,1.6553475344109245,0.9853827972303444,2.321282464603065,0.013459392029413696,1,155,0,0.9810126582278481,1.6553475344109245,0.9853827972303448,2.3234475294781416,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,-0.13912166811751314,>,0.0011130197338398,0,1.8839052872606643e-05,-0.12528046079774766,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.000101011810617,0,7.925433914563272e-05,-0.18179137888097316,0.0008268173040257,0,7.92543391456312e-05,-0.1817913788809734,0.008264129646053374,1,155,0,0.9810126582278481,1.6553475344109245,0.985576923076923,2.3225566504683144,0.6222688059340482,0,78,0,0.4936708860759494,-0.03288769935915744,1.0,,0.6140046762879948,0,4,0,0.02531645569620253,-1.6553475344109245,0.9987540983606558,-2.320364957080558,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,-0.13912166872805048,0.008264129646053386,1,155,0,0.9810126582278481,1.6553475344109245,0.9855769230769225,2.3203649570810985
Candidatus.Nomurabacteria,soil,peat soil,0.0636513456512786,0.0006365134565127,0,0.0011264072746516621,-0.11863938632559466,0,0.0011264072746518113,-0.11863938632559334,0.005075301673985696,0,103,0,0.6518987341772152,0.5152406232934665,0.5830378532548625,0.2035273684228192,40,0,105,0,0.6645569620253164,0.5590908891056765,0.7843137254901961,0.38862278604674055,22.919708029197082,0,105,0,0.6645569620253164,0.5590908891056765,0.7528266781165022,0.3729816542370488,0.01294951439321023,0,113,0,0.7151898734177216,0.7344919523545161,0.9480538710567546,0.4672727627965542,0.012927640213491994,0,113,0,0.7151898734177216,0.7344919523545161,0.9464524287070003,0.38935406512964094,2.1874179718260565e-05,1,158,0,1.0,1.7211229331292395,1.0,7.188433610875675,^,0.02343360965464,0,0.00039663897939776335,-0.12073809523671074,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0153471537946312,0,0.012041448661600177,-0.07065953566311746,0.1256218678532373,0,0.01204144866160018,-0.07065953566311768,0.007941627025719584,0,105,0,0.6645569620253164,0.5590908891056765,0.9471153846153846,0.38862278604674266,0.6222688059340482,0,58,0,0.3670886075949367,-0.4713903574812566,1.0,,0.6143137412991481,0,46,0,0.2911392405063291,-0.7344919523545161,0.9992568306010929,-0.46754002760724017,1.3437609180574593e-05,1,158,0,1.0,1.7211229331292395,1.0,7.187952884282609,0.007955064634900144,0,113,0,0.7151898734177216,0.7344919523545161,0.948717948717945,0.46754002760778096
Candidatus.Odinarchaeota,soil,peat soil,0.0001200913809063,1.2009138090632704e-06,0,2.1251994548076217e-06,-0.13187992386570982,0,2.125199454807138e-06,-0.13187992386571026,0.005536912225985908,0,122,0,0.7721518987341772,0.9318181485094608,0.6360665090010812,0.6074516207936583,41,0,121,0,0.7658227848101266,0.9098930156033559,0.803921568627451,0.6303645190994369,23.578754578754577,0,121,0,0.7658227848101266,0.9098930156033559,0.7744738921209509,0.6166334428798563,0.012993831211445131,0,121,0,0.7658227848101266,0.9098930156033559,0.9512983734994521,0.6284169376469906,0.012993831211445072,0,121,0,0.7658227848101266,0.9098930156033559,0.9512983734994497,0.630104679808509,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,-0.13912166811751314,v,0.0,0,0.0,-0.1255069665722674,0.2686567164179104,0,0.2686567164179104,-3.1645178585823888,4.692454856777902e-05,0,3.681722032037885e-05,-0.18218563056329642,0.0003840939836881,0,3.681722032037565e-05,-0.1821856305632967,0.007981939853261307,0,121,0,0.7658227848101266,0.9098930156033559,0.9519230769230769,0.6303645190994365,0.6222688059340482,0,21,0,0.13291139240506328,-1.2826202750071403,1.0,,0.6142868660807869,0,42,0,0.26582278481012656,-0.822192483978936,0.9992131147540984,-0.6286552388660789,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,-0.13912166872805048,0.007981939853261344,0,121,0,0.7658227848101266,0.9098930156033559,0.9519230769230792,0.6286552388666197
Candidatus.Omnitrophica,soil,peat soil,0.1469092938355942,0.0014690929383559,0,0.002599783171858919,-0.10128761197283025,0,0.002599783171858987,-0.10128761197282989,0.00441774988917507,0,62,0,0.3924050632911392,-0.3836898258568368,0.5074999629684669,-0.37185183797500465,38,0,67,0,0.4240506329113924,-0.274064161326312,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,67,0,0.4240506329113924,-0.274064161326312,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,67,0,0.4240506329113924,-0.274064161326312,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,67,0,0.4240506329113924,-0.274064161326312,0.9367003477462107,-0.09513752242751851,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-0.13912166811751314,^,0.1457966760662901,0,0.0024677651308008873,-0.09583652315535661,1.0,0,1.0,1.0675942957007096,0.0077559652017248,0,0.0060853665798538984,-0.125993060788923,0.0634853112624844,0,0.006085366579853902,-0.12599306078892325,0.007861001370636136,0,67,0,0.4240506329113924,-0.274064161326312,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,22,0,0.13924050632911392,-1.2606951421010353,1.0,,0.614407804563412,0,93,0,0.5886075949367089,0.295989294232417,0.9994098360655738,0.09636321179736428,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-0.13912166872805048,0.007861001370636167,0,67,0,0.4240506329113924,-0.274064161326312,0.9375000000000017,-0.0963632117968235
Candidatus.Pacebacteria,soil,peat soil,0.0055922689087385,5.592268908738535e-05,0,9.896369536510676e-05,-0.13073946830858987,0,9.89636953651059e-05,-0.13073946830859032,0.0044748572695873625,0,66,0,0.4177215189873418,-0.295989294232417,0.5140603147700662,-0.3218810220178299,38,0,72,0,0.45569620253164556,-0.1644384967957872,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,72,0,0.45569620253164556,-0.1644384967957872,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,72,0,0.45569620253164556,-0.1644384967957872,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,72,0,0.45569620253164556,-0.1644384967957872,0.9367003477462107,-0.09513752242751851,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-0.13912166811751314,^,0.0039368678787139,0,6.663571171706914e-05,-0.12470579182132778,0.8059701492537313,0,0.8059701492537313,-0.0552109697213367,0.0019642796225307,0,0.001541182980782085,-0.16820968807922249,0.0160783216530148,0,0.0015411829807821392,-0.16820968807922224,0.007861001370636136,0,72,0,0.45569620253164556,-0.1644384967957872,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,23,0,0.14556962025316456,-1.2387700091949303,1.0,,0.614407804563412,0,83,0,0.5253164556962026,0.07673796517136736,0.9994098360655738,0.09636321179736428,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-0.13912166872805048,0.007861001370636167,0,72,0,0.45569620253164556,-0.1644384967957872,0.9375000000000017,-0.0963632117968235
Candidatus.Parcubacteria,soil,peat soil,0.0031171680424761,3.117168042476133e-05,0,5.516302481009277e-05,-0.13125530364525512,0,5.516302481009204e-05,-0.1312553036452556,0.00414847395764334,0,47,0,0.2974683544303797,-0.7125668194484112,0.47656622323469255,-0.6074770394659907,35,0,35,0,0.22151898734177214,-0.9756684143216707,0.6862745098039216,-0.8200858792167414,19.695340501792113,0,35,0,0.22151898734177214,-0.9756684143216707,0.6469182655140909,-0.8190781719186305,0.012595119391235938,0,35,0,0.22151898734177214,-0.9756684143216707,0.9221080677391368,-0.8213732284738969,0.012595119391235896,0,35,0,0.22151898734177214,-0.9756684143216707,0.9221080677391356,-0.8200942711596423,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-0.13912166811751314,>,0.0002263595721804,0,3.83137856308751e-06,-0.12546090112647357,0.6417910447761194,0,0.6417910447761194,-1.0052769635399914,0.0019482383412421,0,0.0015285969164415727,-0.16832661583439146,0.0159470181067545,0,0.001528596916441601,-0.16832661583439146,0.007740062888010965,0,35,0,0.22151898734177214,-0.9756684143216707,0.923076923076923,-0.8200858792167421,0.6222688059340482,0,24,0,0.1518987341772152,-1.2168448762888253,1.0,,0.6145287430460372,0,122,0,0.7721518987341772,0.9318181485094608,0.9996065573770492,0.8213816624608075,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-0.13912166872805048,0.00774006288801099,0,35,0,0.22151898734177214,-0.9756684143216707,0.9230769230769241,-0.8213816624602667
Candidatus.Peregrinibacteria,soil,peat soil,0.0297910912045494,0.0002979109120454,0,0.0005271986241493617,-0.12569619600562829,0,0.0005271986241495268,-0.1256961960056268,0.007599047633848915,1,154,0,0.9746835443037974,1.6334224015048195,0.8729594226743496,2.4118871981418093,48,1,156,0,0.9873417721518988,1.6772726673170295,0.9411764705882353,2.3225566504683117,28.330827067669173,1,156,0,0.9873417721518988,1.6772726673170295,0.930561698363556,2.3734910767780057,0.013459392029413717,1,156,0,0.9873417721518988,1.6772726673170295,0.9853827972303444,2.321282464603065,0.013459392029413696,1,156,0,0.9873417721518988,1.6772726673170295,0.9853827972303448,2.3234475294781416,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,-0.13912166811751314,^,0.02872604797057,0,0.0004862191748133869,-0.11966105427921392,0.9552238805970148,0,0.9552238805970148,0.8084853882956213,0.0024568355829755,0,0.0019276446915349975,-0.1646193599929718,0.0201100659491437,0,0.0019276446915350287,-0.16461935999297178,0.008264129646053374,1,156,0,0.9873417721518988,1.6772726673170295,0.985576923076923,2.3225566504683144,0.6222688059340482,0,25,0,0.15822784810126583,-1.1949197433827203,1.0,,0.6140046762879948,0,5,0,0.03164556962025317,-1.6334224015048195,0.9987540983606558,-2.320364957080558,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,-0.13912166872805048,0.008264129646053386,1,156,0,0.9873417721518988,1.6772726673170295,0.9855769230769225,2.3203649570810985
Candidatus.Portnoybacteria,soil,peat soil,0.0066660141912007,6.666014191200725e-05,0,0.000117965249612125,-0.1305156892429278,0,0.00011796524961212424,-0.13051568924292825,0.005607994233091503,0,125,0,0.7911392405063291,0.9975935472277757,0.6442322306645478,0.6696506897983314,42,0,131,0,0.8291139240506329,1.1291443446644054,0.8235294117647058,0.8721062521521333,24.24264705882353,0,131,0,0.8291139240506329,1.1291443446644054,0.796280276816609,0.8620767887920984,0.013060313710047912,0,131,0,0.8291139240506329,1.1291443446644054,0.9561656595029286,0.8701596395385108,0.013060313710047908,0,131,0,0.8291139240506329,1.1291443446644054,0.9561656595029304,0.8719155438079584,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,-0.13912166811751314,^,0.0047443112742627,0,8.030255728853347e-05,-0.12454147254995362,0.835820895522388,0,0.835820895522388,0.1175283018820549,0.0013689785741295,0,0.001074106993374736,-0.17254894340346869,0.0112055725663851,0,0.0010741069933747553,-0.17254894340346877,0.00802225268080303,0,131,0,0.8291139240506329,1.1291443446644054,0.956730769230769,0.8721062521521303,0.6222688059340482,0,26,0,0.16455696202531644,-1.1729946104766154,1.0,,0.6142465532532452,0,28,0,0.17721518987341772,-1.1291443446644054,0.9991475409836066,-0.8703280557536714,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,-0.13912166872805048,0.008022252680803033,0,131,0,0.8291139240506329,1.1291443446644054,0.9567307692307673,0.8703280557542122
Candidatus.Ratteibacteria,soil,peat soil,0.0022801153389216,2.2801153389216324e-05,0,4.0350105383120394e-05,-0.1314297536521337,0,4.035010538311972e-05,-0.13142975365213413,0.004728962222632993,0,83,0,0.5253164556962026,0.07673796517136736,0.5432512507659567,-0.0995309203186023,38,0,69,0,0.43670886075949367,-0.23021389551410207,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,69,0,0.43670886075949367,-0.23021389551410207,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,69,0,0.43670886075949367,-0.23021389551410207,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,69,0,0.43670886075949367,-0.23021389551410207,0.9367003477462107,-0.09513752242751851,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,-0.13912166811751314,^,0.0013207829601387,0,2.235566833433365e-05,-0.12523817981291085,0.7910447761194029,0,0.7910447761194029,-0.1415806055230328,0.0005158761077634,0,0.0004047588074312626,-0.17876735916008238,0.0042226279286243,0,0.0004047588074312994,-0.1787673591600823,0.007861001370636136,0,69,0,0.43670886075949367,-0.23021389551410207,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,27,0,0.17088607594936708,-1.1510694775705104,1.0,,0.614407804563412,0,76,0,0.4810126582278481,-0.07673796517136736,0.9994098360655738,0.09636321179736428,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,-0.13912166872805048,0.007861001370636167,0,69,0,0.43670886075949367,-0.23021389551410207,0.9375000000000017,-0.0963632117968235
Candidatus.Raymondbacteria,soil,peat soil,0.0047659001597911,4.765900159791151e-05,0,8.433984474835938e-05,-0.13091169167436592,0,8.433984474835824e-05,-0.1309116916743664,0.003055415814178516,0,5,0,0.03164556962025317,-1.6334224015048195,0.3509984610827333,-1.5639384797076865,33,0,13,0,0.08227848101265822,-1.45802133825598,0.6470588235294118,-1.3035693453221342,18.437722419928825,0,13,0,0.08227848101265822,-1.45802133825598,0.6056102156164958,-1.284023926177215,0.01246228518955789,0,13,0,0.08227848101265822,-1.45802133825598,0.9123830714739767,-1.3043830354475392,0.012462285189557916,0,13,0,0.08227848101265822,-1.45802133825598,0.9123830714739805,-1.3032402682485567,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,-0.13912166811751314,^,0.004099807838039,0,6.939364530571811e-05,-0.12467263262336836,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0006276637480935,0,0.0004924679129793688,-0.17795251914797408,0.0051376492002613,0,0.0004924679129793992,-0.17795251914797408,0.007659437232927517,0,13,0,0.08227848101265822,-1.45802133825598,0.9134615384615384,-1.303569345322135,0.6222688059340482,0,29,0,0.18354430379746836,-1.1072192117583004,1.0,,0.6146093687011207,0,146,0,0.9240506329113924,1.45802133825598,0.9997377049180328,1.304727296236658,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,-0.13912166872805048,0.007659437232927502,0,13,0,0.08227848101265822,-1.45802133825598,0.9134615384615347,-1.3047272962361174
Candidatus.Riflebacteria,soil,peat soil,0.007649967996041,7.649967996041035e-05,0,0.00013537780723133996,-0.13031062360334061,0,0.00013537780723133898,-0.13031062360334109,0.005119045932420137,0,104,0,0.6582278481012658,0.5371657561995715,0.5880630833137119,0.24180501785497538,40,0,111,0,0.7025316455696202,0.6906416865423063,0.7843137254901961,0.38862278604674055,22.919708029197082,0,111,0,0.7025316455696202,0.6906416865423063,0.7528266781165022,0.3729816542370488,0.012927357438152045,0,107,0,0.6772151898734177,0.6029411549178864,0.9464317262893217,0.38670596260064743,0.012927357438152109,0,107,0,0.6772151898734177,0.6029411549178864,0.9464317262893283,0.3883255516006318,0.0,0,37,0,0.23417721518987342,-0.9318181485094608,0.0,-0.13912166811751314,^,0.0061191521302808,0,0.00010357321349567015,-0.12426168470480964,0.8955223880597015,0,0.8955223880597015,0.46300684508883877,0.0008110303775459,0,0.0006363382282409614,-0.17661592714082516,0.0066385697489181,0,0.000636338228240962,-0.17661592714082544,0.007941627025719584,0,111,0,0.7025316455696202,0.6906416865423063,0.9471153846153846,0.38862278604674266,0.6222688059340482,0,37,0,0.23417721518987342,-0.9318181485094608,1.0,,0.6143271789083287,0,49,0,0.310126582278481,-0.6687165536362013,0.9992786885245902,-0.3869824219778208,0.0,0,37,0,0.23417721518987342,-0.9318181485094608,0.0,-0.13912166872805048,0.007941627025719544,0,107,0,0.6772151898734177,0.6029411549178864,0.9471153846153779,0.3869824219783616
Candidatus.Roizmanbacteria,soil,peat soil,0.0155248654113014,0.000155248654113,0,0.00027473608229879384,-0.1286694176166373,0,0.0002747360822988179,-0.12866941761663744,0.003445814164775154,0,15,0,0.0949367088607595,-1.41417107244377,0.39584643877296444,-1.2223272205883682,34,0,19,0,0.12025316455696203,-1.32647054081935,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,19,0,0.12025316455696203,-1.32647054081935,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,19,0,0.12025316455696203,-1.32647054081935,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,19,0,0.12025316455696203,-1.32647054081935,0.9172452506496453,-1.0616831157518904,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,-0.13912166811751314,^,0.01077298937673,0,0.00018234440081675834,-0.12331460265590544,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0028672823485785,0,0.002249683143906363,-0.16162754044596145,0.0234697175196783,0,0.0022496831439063948,-0.16162754044596142,0.007699750060469242,0,19,0,0.12025316455696203,-1.32647054081935,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.614569055873579,0,138,0,0.8734177215189873,1.2826202750071403,0.999672131147541,1.0630544793490655,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,-0.13912166872805048,0.00769975006046919,0,19,0,0.12025316455696203,-1.32647054081935,0.9182692307692227,-1.0630544793485248
Candidatus.Rokubacteria,soil,peat soil,0.1548152777926185,0.0015481527779261,0,0.0027396915705164577,-0.09963992724542037,0,0.0027396915705166012,-0.09963992724541912,0.0029317273090149706,0,4,0,0.02531645569620253,-1.6553475344109245,0.3367894376285228,-1.672169946164781,31,0,4,0,0.02531645569620253,-1.6553475344109245,0.6078431372549019,-1.787052811427527,17.19787985865724,0,4,0,0.02531645569620253,-1.6553475344109245,0.5648860250814106,-1.7423980089975166,0.012329485834207673,0,4,0,0.02531645569620253,-1.6553475344109245,0.9026606263620867,-1.787266134706855,0.012329485834207763,0,4,0,0.02531645569620253,-1.6553475344109245,0.9026606263620951,-1.7862595218964743,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,-0.13912166811751314,^,0.1484861910673303,0,0.0025132880570939067,-0.09528919172908312,1.0,0,1.0,1.0675942957007096,0.006729686578683,0,0.005280143571260693,-0.13347378838238919,0.0550848586906565,0,0.005280143571260768,-0.13347378838238874,0.00757881157784407,0,4,0,0.02531645569620253,-1.6553475344109245,0.9038461538461537,-1.787052811427528,0.6222688059340482,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.6146899943562042,0,155,0,0.9810126582278481,1.6553475344109245,0.9998688524590165,1.7880729300125089,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,-0.13912166872805048,0.0075788115778440135,0,4,0,0.02531645569620253,-1.6553475344109245,0.9038461538461452,-1.788072930011968
Candidatus.Ryanbacteria,soil,peat soil,0.0040114430043322,4.011443004332216e-05,0,7.098857904255747e-05,-0.13106892795757782,0,7.0988579042557e-05,-0.13106892795757827,0.005653981624346497,0,127,0,0.8037974683544303,1.0414438130399857,0.6495151461632529,0.709891153433032,41,0,120,0,0.759493670886076,0.8879678826972509,0.803921568627451,0.6303645190994369,23.578754578754577,0,120,0,0.759493670886076,0.8879678826972509,0.7744738921209509,0.6166334428798563,0.012993831211445131,0,120,0,0.759493670886076,0.8879678826972509,0.9512983734994521,0.6284169376469906,0.012993831211445072,0,120,0,0.759493670886076,0.8879678826972509,0.9512983734994497,0.630104679808509,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,-0.13912166811751314,^,0.0039182223460574,0,6.632011607678169e-05,-0.12470958629207012,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0004593048459042,0,0.00036037273073489195,-0.17917971715925127,0.0037595721935566,0,0.0003603727307349119,-0.17917971715925135,0.007981939853261307,0,120,0,0.759493670886076,0.8879678826972509,0.9519230769230769,0.6303645190994365,0.6222688059340482,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.6142868660807869,0,41,0,0.25949367088607594,-0.8441176168850409,0.9992131147540984,-0.6286552388660789,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,-0.13912166872805048,0.007981939853261344,0,120,0,0.759493670886076,0.8879678826972509,0.9519230769230792,0.6286552388666197
Candidatus.Saccharibacteria,soil,peat soil,0.0301157015675034,0.000301157015675,0,0.0005329430977425632,-0.12562854401691748,0,0.000532943097742622,-0.12562854401691723,0.006955822326387505,0,150,0,0.9493670886075949,1.5457218698803996,0.7990673219655876,1.8490441255635337,46,0,150,0,0.9493670886075949,1.5457218698803996,0.9019607843137255,1.839073184362919,26.947761194029848,0,150,0,0.9493670886075949,1.5457218698803996,0.8851331577407081,1.8621668400464542,0.013326330991925378,0,150,0,0.9493670886075949,1.5457218698803996,0.9756411939665347,1.8374478405299142,0.013326330991925423,0,150,0,0.9493670886075949,1.5457218698803996,0.9756411939665399,1.8394764827231385,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,-0.13912166811751314,^,0.01573067748448,0,0.00026625858989010184,-0.12230568524812581,0.9701492537313432,0,0.9701492537313432,0.8948550240973174,0.0067379471667519,0,0.00528662486730277,-0.13341357548530852,0.0551524745181031,0,0.005286624867302801,-0.13341357548530852,0.008183503990969926,0,150,0,0.9493670886075949,1.5457218698803996,0.9759615384615383,1.8390731843629162,0.6222688059340482,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.6140853019430783,0,8,0,0.05063291139240506,-1.5676470027865046,0.9988852459016394,-1.8370193233047072,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,-0.13912166872805048,0.008183503990969898,0,150,0,0.9493670886075949,1.5457218698803996,0.975961538461533,1.837019323305248
Candidatus.Schekmanbacteria,soil,peat soil,0.0072590502970245,7.259050297024559e-05,0,0.00012845992457769236,-0.13039209469230884,0,0.000128459924577691,-0.1303920946923093,0.003758398842002309,0,24,0,0.1518987341772152,-1.2168448762888253,0.43175537796076296,-0.9488054574820934,34,0,22,0,0.13924050632911392,-1.2606951421010353,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,22,0,0.13924050632911392,-1.2606951421010353,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,22,0,0.13924050632911392,-1.2606951421010353,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,22,0,0.13924050632911392,-1.2606951421010353,0.9172452506496453,-1.0616831157518904,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,-0.13912166811751314,^,0.0048735088634977,0,8.248936506975274e-05,-0.12451518011404612,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0016393185803849,0,0.001286217026939386,-0.17057838696878572,0.0134184008859359,0,0.0012862170269394193,-0.17057838696878566,0.007699750060469242,0,22,0,0.13924050632911392,-1.2606951421010353,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.614569055873579,0,137,0,0.8670886075949367,1.2606951421010353,0.999672131147541,1.0630544793490655,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,-0.13912166872805048,0.00769975006046919,0,22,0,0.13924050632911392,-1.2606951421010353,0.9182692307692227,-1.0630544793485248
Candidatus.Shapirobacteria,soil,peat soil,0.0076126276113726,7.612627611372674e-05,0,0.00013471701238877413,-0.1303184057063487,0,0.0001347170123887725,-0.13031840570634914,0.006374629145329785,0,141,0,0.8924050632911392,1.348395673725455,0.7323013154546586,1.340481181920812,43,0,139,0,0.879746835443038,1.304545407913245,0.8431372549019608,1.1138479852048297,24.911439114391147,0,139,0,0.879746835443038,1.304545407913245,0.8182475942406484,1.1093315247110733,0.0131268049356786,0,139,0,0.879746835443038,1.304545407913245,0.9610335844255447,1.1119340745229533,0.013126804935678657,0,139,0,0.879746835443038,1.304545407913245,0.9610335844255508,1.113758149847856,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,-0.13912166811751314,^,0.003457628681414,0,5.852407424824248e-05,-0.12480331969281498,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0027964076961142,0,0.0021940745600296466,-0.1621441584057077,0.022889583486674,0,0.002194074560029664,-0.16214415840570778,0.008062565508344756,0,139,0,0.879746835443038,1.304545407913245,0.9615384615384616,1.1138479852048346,0.6222688059340482,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.6142062404257035,0,22,0,0.13924050632911392,-1.2606951421010353,0.9990819672131148,-1.112000872641264,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,-0.13912166872805048,0.008062565508344721,0,139,0,0.879746835443038,1.304545407913245,0.9615384615384555,1.1120008726418047
