Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Collierbacteria,,freshwater_biofilm phyla,0.0025602374508697,2.5602374508697207e-05,0,4.2397724922629596e-05,-0.12670314603142754,0,4.23977249226292e-05,-0.12670314603142788,0.004968224651297323,0,71,0,0.44654088050314467,-0.1960851016487678,0.47514300480301286,-0.20681409326196828,27,0,75,0,0.4716981132075472,-0.10893616758264878,0.6923076923076923,-0.23679459960967242,14.761245674740486,0,73,0,0.4591194968553459,-0.1525106346157083,0.6635613521426671,-0.23315698920499228,0.0127618699112615,0,81,0,0.5094339622641509,0.021787233516529756,0.9386204927326534,-0.06582474091335767,0.012693257707437544,0,77,0,0.48427672955974843,-0.06536170054958926,0.9383131010533541,-0.17063286445617817,6.861220382398674e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.37487992864330827,0.8453954469903527,^,0.0011925380398834,0,1.897132261855277e-05,-0.11353779508871462,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0006812015121187,0,0.0002103553397828824,-0.19505635851170888,0.0036683824096289,0,0.0002103553397829093,-0.1950563585117088,0.007364063370750736,0,75,0,0.4716981132075472,-0.10893616758264878,0.9390862944162437,-0.17174034220525794,0.5875593769073596,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.5801555077886589,0,79,0,0.4968553459119497,-0.021787233516529756,0.9994057142857145,0.06554826704958862,3.980574795000399e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.3750000000000001,0.8457247135067587,0.007403869118700723,0,81,0,0.5094339622641509,0.021787233516529756,0.939393939393942,-0.06554826705028065
Candidatus Colwellbacteria,,freshwater_biofilm phyla,0.0013867114118887,1.3867114118887149e-05,0,2.296404537335267e-05,-0.12694052857428406,0,2.2964045373352393e-05,-0.12694052857428437,0.007020106347281217,0,137,0,0.8616352201257862,1.241872310442196,0.6713775358392674,1.1919773505439233,31,0,125,0,0.7861635220125787,0.980425508243839,0.7948717948717948,0.8313001901190622,17.1859649122807,0,119,0,0.7484276729559748,0.8497021071446604,0.7725596041385514,0.8335610094862644,0.013016722714066864,0,127,0,0.7987421383647799,1.0239999752768985,0.9573646160474022,0.8370633140779203,0.012970969734403936,0,127,0,0.7987421383647799,1.0239999752768985,0.9588421755611506,0.8552104490830091,4.5752979662800486e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.24998284263262663,0.1455424736933619,^,0.0011477695967311,0,1.8259130177080913e-05,-0.1135465716718363,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0002160276675493,0,6.670944294956021e-05,-0.1962667098088708,0.0011633445926538,0,6.670944294955774e-05,-0.19626670980887093,0.007523286362550752,0,123,0,0.7735849056603774,0.9368510412107794,0.9593908629441624,0.8554714851540515,0.5875593769073596,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.5800095533795088,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991542857142857,-0.8371597571293575,2.6537165300002656e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.25000000000000006,0.14535893513397413,0.00754982352785083,0,127,0,0.7987421383647799,1.0239999752768985,0.9579124579124723,0.8371597571286655
Candidatus Curtissbacteria,,freshwater_biofilm phyla,0.0028439122853356,2.8439122853356933e-05,0,4.709540153659957e-05,-0.12664576387601462,0,4.7095401536597967e-05,-0.12664576387601495,0.004648144529018441,0,57,0,0.3584905660377358,-0.5011063708801844,0.4445317016209816,-0.4250164083624768,27,0,66,0,0.41509433962264153,-0.3050212692314166,0.6923076923076923,-0.23679459960967242,14.710344827586207,0,59,0,0.3710691823899371,-0.45753190384712483,0.6612732095490716,-0.2555500353636827,0.012692386854803752,0,63,0,0.39622641509433965,-0.3703829697810058,0.9335100958125756,-0.3119880987787923,0.0126695176892995,0,60,0,0.37735849056603776,-0.4357446703305951,0.9365581874959685,-0.2583263616958893,2.2869165504150726e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.12495140302330376,-0.5550633415512319,^,0.0021554975966201,0,3.429042843194612e-05,-0.11334901267866365,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0004024958798623,0,0.00012429091254702177,-0.19578153196560358,0.0021675066472512,0,0.0001242909125470278,-0.19578153196560366,0.007350794788100735,0,62,0,0.389937106918239,-0.3921702032975356,0.937394247038917,-0.25734132781853464,0.5875593769073596,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.5801953135366088,0,95,0,0.5974842767295597,0.3268085027479463,0.9994742857142856,0.3117413645523133,1.3268582650001328e-05,0,68,0,0.4276729559748428,-0.26144680219835703,0.12500000000000003,-0.5550068432388101,0.007364063370750795,0,63,0,0.39622641509433965,-0.3703829697810058,0.9343434343434465,-0.3117413645530054
Candidatus Dadabacteria,,freshwater_biofilm phyla,0.0033739151200268,3.3739151200268794e-05,0,5.587228837802024e-05,-0.12653855413678344,0,5.5872288378018855e-05,-0.12653855413678378,0.003000860950893133,0,8,0,0.050314465408805034,-1.5686808131901424,0.2869914686388163,-1.547988643610547,22,0,11,0,0.06918238993710692,-1.5033191126405532,0.5641025641025641,-1.5719130867705906,11.783050847457627,0,11,0,0.06918238993710692,-1.5033191126405532,0.5296827466318992,-1.5433680753737418,0.012368258613200487,0,13,0,0.08176100628930817,-1.4597446456074936,0.9096708456119637,-1.4603039674193228,0.012322534921469544,0,13,0,0.08176100628930817,-1.4597446456074936,0.9109084697955369,-1.5400495775750331,4.572369173087029e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.24982282069454304,0.14464580081861628,^,0.0019257129952364,0,3.0634932623986866e-05,-0.11339406056311359,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0008738840225896,0,0.0002698557875054093,-0.1945550114793865,0.004706009483967,0,0.0002698557875054295,-0.19455501147938647,0.007151766048350716,0,12,0,0.07547169811320754,-1.4815318791240233,0.9120135363790187,-1.541356112017663,0.5875593769073596,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5803810736937088,0,147,0,0.9245283018867925,1.4597446456074936,0.9997942857142857,1.4606424862339842,2.6537165300002656e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.25000000000000006,0.14535893513397413,0.007178303213650761,0,13,0,0.08176100628930817,-1.4597446456074936,0.9107744107744208,-1.4606424862346763
Candidatus Daviesbacteria,,freshwater_biofilm phyla,0.0069629166695706,6.962916669570591e-05,0,0.000115306424220676,-0.12581256571739874,0,0.00011530642422067599,-0.12581256571739904,0.006145579990863786,0,116,0,0.7295597484276729,0.7843404065950712,0.5877410036910875,0.5958026358253581,31,0,126,0,0.7924528301886793,1.0022127417603688,0.7948717948717948,0.8313001901190622,17.1859649122807,0,123,0,0.7735849056603774,0.9368510412107794,0.7725596041385514,0.8335610094862644,0.012993548977444517,0,120,0,0.7547169811320755,0.8714893406611902,0.9556602150279457,0.7549638050455975,0.012970673010934696,0,123,0,0.7735849056603774,0.9368510412107794,0.9588202411196546,0.854114379207265,2.2875966509585005e-05,0,70,0,0.44025157232704404,-0.21787233516529755,0.12498856201674531,-0.5548551234664435,^,0.0040050303180795,0,6.371345795292217e-05,-0.11298642294975704,1.0,0,1.0,0.7903885873038483,0.0019566965194955,0,0.0006042287838297361,-0.1917376056309852,0.0105371332350301,0,0.0006042287838297568,-0.19173760563098516,0.007523286362550752,0,121,0,0.7610062893081762,0.89327657417772,0.9593908629441624,0.8554714851540515,0.5875593769073596,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5800228219621587,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991771428571427,-0.7550953912953449,1.3268582650001328e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.12500000000000003,-0.5550068432388101,0.007536554945200891,0,120,0,0.7547169811320755,0.8714893406611902,0.9562289562289784,0.7550953912946528
Candidatus Delongbacteria,,freshwater_biofilm phyla,0.001050111272783,1.050111272783001e-05,0,1.738992173029957e-05,-0.12700861653679416,0,1.738992173029953e-05,-0.1270086165367945,0.004125679979844277,0,35,0,0.22012578616352202,-0.980425508243839,0.3945650851289434,-0.7811865240699953,25,0,39,0,0.24528301886792453,-0.89327657417772,0.6410256410256411,-0.7708419944740397,13.527397260273974,0,36,0,0.22641509433962265,-0.9586382747273092,0.6080962416578856,-0.7759696542718568,0.012599757609018906,0,46,0,0.2893081761006289,-0.7407659395620116,0.9266973239441441,-0.6401533716004588,0.012531156387917021,0,38,0,0.2389937106918239,-0.9150638076942497,0.926330220432013,-0.7694205963469951,6.860122110173552e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.37481992179460816,0.8450592023843146,^,0.0004591078386924,0,7.303652070831729e-06,-0.1136815796537219,0.8275862068965517,0,0.8275862068965517,-0.24822120923592092,0.0003491495912457,0,0.00010781755412302401,-0.19592033544817178,0.0018802280912022,0,0.00010781755412305033,-0.1959203354481717,0.007271183292200727,0,35,0,0.22012578616352202,-0.980425508243839,0.9272419627749577,-0.7709472414981894,0.5875593769073596,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5802483878672088,0,115,0,0.7232704402515723,0.7625531730785414,0.9995657142857142,0.6399988278897374,3.980574795000398e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.375,0.845724713506758,0.007310989040150817,0,46,0,0.2893081761006289,-0.7407659395620116,0.9276094276094432,-0.6399988278904294
Candidatus Desantisbacteria,,freshwater_biofilm phyla,0.0039127055398518,3.9127055398518855e-05,0,6.47946982907917e-05,-0.12642956683213372,0,6.47946982907902e-05,-0.12642956683213408,0.005439734973966447,0,92,0,0.5786163522012578,0.26144680219835703,0.5202365436892114,0.11461993790398037,29,0,98,0,0.6163522012578616,0.3921702032975356,0.7435897435897436,0.2972527952546949,15.965156794425088,0,98,0,0.6163522012578616,0.3921702032975356,0.7176806932904494,0.2964852226887506,0.012831362503144955,0,93,0,0.5849056603773585,0.2832340357148868,0.9437315909720546,0.1803723988915903,0.012831362503144924,0,98,0,0.6163522012578616,0.3921702032975356,0.9485221066622611,0.33951386124272864,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-1.2552206768153302,^,0.0021554975966201,0,3.429042843194612e-05,-0.11334901267866365,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0008907023362069,0,0.0002750492904742133,-0.19451125134983405,0.0047965788745739,0,0.00027504929047421426,-0.19451125134983416,0.007443674866650744,0,101,0,0.6352201257861635,0.45753190384712483,0.949238578680203,0.3418655714743968,0.5875593769073596,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5801157020407088,0,67,0,0.42138364779874216,-0.2832340357148868,0.9993371428571429,-0.18064483045382274,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.2553726216115944,0.007443674866650762,0,93,0,0.5849056603773585,0.2832340357148868,0.9444444444444515,0.18064483045313073
Candidatus Diapherotrites,,freshwater_biofilm phyla,0.000302379010297,3.0237901029701425e-06,0,5.007419173793719e-06,-0.1271598688992887,0,5.007419173793476e-06,-0.12715986889928907,0.0053508844406612525,0,89,0,0.559748427672956,0.1960851016487678,0.5117392006067167,0.054049503454394784,29,0,100,0,0.6289308176100629,0.4357446703305951,0.7435897435897436,0.2972527952546949,15.909722222222223,0,96,0,0.6037735849056604,0.3485957362644761,0.7151887464387465,0.2720976338071059,0.012877696196162036,0,104,0,0.6540880503144654,0.5228936043967141,0.9471393794914658,0.3445225966067168,0.012809076145382998,0,96,0,0.6037735849056604,0.3485957362644761,0.9468746508282458,0.2571900550217597,6.862005077883748e-05,0,129,0,0.8113207547169812,1.067574442309958,0.37492280244287396,0.8456356876321564,>,0.0001147769596731,0,1.8259130177079322e-06,-0.11374908364466468,0.7241379310344828,0,0.7241379310344828,-0.8713870871597823,7.35660869927184e-05,0,2.271724144845091e-05,-0.19663738533337713,0.0003961655026717,0,2.271724144844618e-05,-0.1966373853333773,0.007430406284000743,0,96,0,0.6037735849056604,0.3485957362644761,0.9475465313028765,0.25626458586112005,0.5875593769073596,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5800891648754087,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992914285714285,-0.3447735621232214,3.980574795000398e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.375,0.845724713506758,0.0074702120319508625,0,104,0,0.6540880503144654,0.5228936043967141,0.9478114478114672,0.3447735621225294
Candidatus Doudnabacteria,,freshwater_biofilm phyla,0.0039085446936837,3.908544693683721e-05,0,6.472579436501588e-05,-0.12643040849410886,0,6.472579436501543e-05,-0.1264304084941092,0.0030992782292283893,0,9,0,0.05660377358490566,-1.5468935796736125,0.29640374055380253,-1.4808964486134042,22,0,13,0,0.08176100628930817,-1.4597446456074936,0.5641025641025641,-1.5719130867705906,11.743243243243242,0,9,0,0.05660377358490566,-1.5468935796736125,0.5278932778932779,-1.5608808196299964,0.012345114535229464,0,12,0,0.07547169811320754,-1.4815318791240233,0.9079686259513609,-1.5422984023001607,0.012299391888802507,0,10,0,0.06289308176100629,-1.5251063461570828,0.9091976866971316,-1.625537864041547,4.5722646426775125e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.24981710941429308,0.14461379801861554,^,0.0038220322787998,0,6.080225954613824e-05,-0.11302229861104326,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0004575988529533,0,0.0001413067359434686,-0.19563815770727677,0.0024642452387093,0,0.00014130673594347273,-0.19563815770727686,0.007138497465700713,0,9,0,0.05660377358490566,-1.5468935796736125,0.910321489001692,-1.626957097630951,0.5875593769073596,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5803943422763588,0,148,0,0.9308176100628931,1.4815318791240233,0.9998171428571427,1.542706852067997,2.6537165300002656e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.25000000000000006,0.14535893513397413,0.007165034631000822,0,12,0,0.07547169811320754,-1.4815318791240233,0.909090909090927,-1.5427068520686888
Candidatus Edwardsbacteria,,freshwater_biofilm phyla,0.0049122339200175,4.912233920017515e-05,0,8.134696351143679e-05,-0.12622738078712106,0,8.134696351143642e-05,-0.1262273807871214,0.0031658226525461725,0,11,0,0.06918238993710692,-1.5033191126405532,0.3027678080964888,-1.4355323468954058,21,0,3,0,0.018867924528301886,-1.6776169807727912,0.5384615384615384,-1.8389367842027744,11.171717171717173,0,4,0,0.025157232704402517,-1.6558297472562613,0.5022015022015023,-1.8123149394156086,0.012275688650131547,0,7,0,0.0440251572327044,-1.590468046706672,0.9028624339174252,-1.7882592144713287,0.012229969139330193,0,4,0,0.025157232704402517,-1.6558297472562613,0.9040658066989142,-1.8819792725452469,4.571951080123437e-05,0,76,0,0.4779874213836478,-0.08714893406611902,0.2497999771402448,0.14451779839752746,^,0.0023767423873684,0,3.781006987111615e-05,-0.11330563897255473,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.001922752188451,0,0.0005937467588143186,-0.19182592651486685,0.0103543374180874,0,0.0005937467588143315,-0.19182592651486688,0.00709869171775071,0,4,0,0.025157232704402517,-1.6558297472562613,0.9052453468697125,-1.88376005447077,0.5875593769073596,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5804341480243088,0,153,0,0.9622641509433962,1.590468046706672,0.9998857142857143,1.7888999495714082,2.6537165300002656e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.25000000000000006,0.14535893513397413,0.007125228883050783,0,7,0,0.0440251572327044,-1.590468046706672,0.9040404040404175,-1.7888999495721003
Candidatus Eisenbacteria,,freshwater_biofilm phyla,0.0306705669132133,0.0003067056691321,0,0.0005079068969816238,-0.12101694796964556,0,0.0005079068969816778,-0.12101694796964522,0.005749619339738125,0,102,0,0.6415094339622641,0.4793191373636546,0.5498727616601083,0.3258716880702045,29,0,101,0,0.6352201257861635,0.45753190384712483,0.7435897435897436,0.2972527952546949,15.965156794425088,0,105,0,0.660377358490566,0.5446808379132438,0.7176806932904494,0.2964852226887506,0.012900864632416928,0,107,0,0.6729559748427673,0.5882553049463034,0.9488433906751421,0.42660332758986713,0.01283224301203164,0,105,0,0.660377358490566,0.5446808379132438,0.9485871957861914,0.342766382078128,6.862162038519593e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.37493137837961493,0.8456837423547978,^,0.01429222726805,0,0.00022736587460670397,-0.11096968006652998,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0058284499428891,0,0.0017998280190698087,-0.18166356163000896,0.0313871635125918,0,0.0017998280190698265,-0.18166356163000894,0.007443674866650744,0,99,0,0.6226415094339622,0.4139574368140653,0.949238578680203,0.3418655714743968,0.5875593769073596,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5800758962927588,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992685714285714,-0.42683792795723413,3.980574795000398e-05,0,129,0,0.8113207547169812,1.067574442309958,0.375,0.845724713506758,0.0074834806146008015,0,107,0,0.6729559748427673,0.5882553049463034,0.949494949494961,0.4268379279565421
Candidatus Falkowbacteria,,freshwater_biofilm phyla,0.0165023800945617,0.0001650238009456,0,0.00027328065667508897,-0.12388290927170373,0,0.0002732806566751168,-0.12388290927170371,0.007130732095391096,0,139,0,0.8742138364779874,1.2854467774752556,0.6819573815698311,1.2673922003491527,32,0,133,0,0.8364779874213837,1.154723376376077,0.8205128205128205,1.0983238875512458,17.802816901408452,0,134,0,0.8427672955974843,1.1765106098926068,0.8002889129649694,1.1049355707730386,0.013132607303010845,0,142,0,0.8930817610062893,1.3508084780248448,0.9658877909999015,1.2476172101439684,0.01304109087581219,0,142,0,0.8930817610062893,1.3508084780248448,0.9640256822038644,1.1142316547440037,9.151642719868204e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.5000228791068,1.5466261062992688,^,0.01181355431629,0,0.0001879342567789681,-0.11145560894099599,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0051543958044201,0,0.001591679791552373,-0.18341740551091007,0.0277572708880049,0,0.001591679791552375,-0.1834174055109102,0.0075630921105007565,0,141,0,0.8867924528301887,1.329021244508315,0.9644670050761421,1.1122744419938817,0.5875593769073596,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5799432104662589,0,16,0,0.10062893081761007,-1.3943829450579044,0.9990400000000002,-1.2474815863007942,5.307433060000531e-05,0,152,0,0.9559748427672956,1.5686808131901424,0.5000000000000001,1.5460904918795426,0.007616166441100747,0,142,0,0.8930817610062893,1.3508084780248448,0.9663299663299694,1.2474815863001023
Candidatus Firestonebacteria,,freshwater_biofilm phyla,0.0025290133914211,2.529013391421103e-05,0,4.188065214759437e-05,-0.12670946207929015,0,4.188065214759427e-05,-0.12670946207929049,0.0054982573090423216,0,93,0,0.5849056603773585,0.2832340357148868,0.5258334077780321,0.15451528944198487,28,0,89,0,0.559748427672956,0.1960851016487678,0.717948717948718,0.03022909782251123,15.361111111111112,0,87,0,0.5471698113207547,0.1525106346157083,0.6905270655270656,0.030744599012897,0.012831362503144761,0,90,0,0.5660377358490566,0.21787233516529755,0.9437315909720404,0.18037239889090195,0.012762745591363398,0,89,0,0.559748427672956,0.1960851016487678,0.9434497959314467,0.08604914487556556,6.861691178152364e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.3749056517463005,0.8455395847816058,^,0.0011451692941939,0,1.8217763632208362e-05,-0.113547081445457,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0007437138855543,0,0.00022965918940849616,-0.19489370548820004,0.0040050218430646,0,0.0002296591894085148,-0.1948937054882,0.007403869118700741,0,87,0,0.5471698113207547,0.1525106346157083,0.9441624365482234,0.08506261463457222,0.5875593769073596,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.580115702040709,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993371428571431,-0.1806448304531361,3.980574795000398e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.375,0.845724713506758,0.007443674866650651,0,90,0,0.5660377358490566,0.21787233516529755,0.9444444444444374,0.18064483045244406
Candidatus Fischerbacteria,,freshwater_biofilm phyla,0.0028050792607095,2.8050792607095104e-05,0,4.6452323725416355e-05,-0.12665361907634792,0,4.645232372541612e-05,-0.12665361907634828,0.004654931182921884,0,59,0,0.3710691823899371,-0.45753190384712483,0.445180752610936,-0.42038986803571754,27,0,77,0,0.48427672955974843,-0.06536170054958926,0.6923076923076923,-0.23679459960967242,14.761245674740486,0,75,0,0.4716981132075472,-0.10893616758264878,0.6635613521426671,-0.23315698920499228,0.012715546814252559,0,71,0,0.44654088050314467,-0.1960851016487678,0.935213483537154,-0.22993739927606732,0.012692677125737531,0,71,0,0.44654088050314467,-0.1960851016487678,0.9382701831966533,-0.17277748117093594,2.28696885148424e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.1249542606229704,-0.555047329171063,^,0.0006036756299921,0,9.603488316949611e-06,-0.11365323801064212,0.8275862068965517,0,0.8275862068965517,-0.24822120923592092,0.0016154108761747,0,0.0004988396204374258,-0.19262560809698462,0.0086992537994386,0,0.0004988396204374425,-0.19262560809698462,0.007364063370750736,0,65,0,0.4088050314465409,-0.3268085027479463,0.9390862944162437,-0.17174034220525794,0.5875593769073596,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5801820449539588,0,89,0,0.559748427672956,0.1960851016487678,0.9994514285714284,0.229676998717614,1.3268582650001328e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.12500000000000003,-0.5550068432388101,0.007377331953400845,0,71,0,0.44654088050314467,-0.1960851016487678,0.9360269360269544,-0.22967699871830602
Candidatus Fraserbacteria,,freshwater_biofilm phyla,0.0015116690099103,1.5116690099103835e-05,0,2.503335260347522e-05,-0.12691525197079823,0,2.5033352603473802e-05,-0.12691525197079856,0.004371843217159042,0,47,0,0.29559748427672955,-0.7189787060454819,0.4181072452482997,-0.6133742029164881,26,0,55,0,0.34591194968553457,-0.5446808379132438,0.6666666666666666,-0.5038182970418561,14.116838487972508,0,52,0,0.3270440251572327,-0.6100425384628332,0.6345933562428407,-0.5166540366028357,0.012599757609018906,0,44,0,0.27672955974842767,-0.7843404065950712,0.9266973239441441,-0.6401533716004588,0.012599757609018757,0,46,0,0.2893081761006289,-0.7407659395620116,0.9314013712737941,-0.5160138399433362,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-1.2552206768153302,^,0.0006791350837411,0,1.0803924356568113e-05,-0.11363844464010002,0.8275862068965517,0,0.8275862068965517,-0.24822120923592092,0.0005405410273611,0,0.0001669193174916488,-0.19542234770515413,0.0029109025173575,0,0.00016691931749165885,-0.1954223477051542,0.00731098904015073,0,49,0,0.3081761006289308,-0.6754042390124224,0.9323181049069373,-0.5141442846583648,0.5875593769073596,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5802483878672088,0,117,0,0.7358490566037735,0.8061276401116009,0.9995657142857142,0.6399988278897374,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-1.2553726216115944,0.007310989040150817,0,44,0,0.27672955974842767,-0.7843404065950712,0.9276094276094432,-0.6399988278904294
Candidatus Giovannonibacteria,,freshwater_biofilm phyla,0.0054131341529096,5.413134152909645e-05,0,8.964190907620357e-05,-0.1261260579642337,0,8.964190907620271e-05,-0.12612605796423407,0.005085950381156203,0,75,0,0.4716981132075472,-0.10893616758264878,0.4864018670634321,-0.12655910391988415,26,0,54,0,0.33962264150943394,-0.5664680714297736,0.6666666666666666,-0.5038182970418561,14.165517241379309,0,56,0,0.3522012578616352,-0.5228936043967141,0.6367816091954023,-0.4952385664696564,0.01269238685480356,0,58,0,0.36477987421383645,-0.4793191373636546,0.9335100958125615,-0.3119880987794745,0.012623779358291197,0,55,0,0.34591194968553457,-0.5446808379132438,0.9331771110068133,-0.42727965316780403,6.860749651245215e-05,0,121,0,0.7610062893081762,0.89327657417772,0.3748542090699112,0.8452513289769641,^,0.0027796598391271,0,4.421982512446374e-05,-0.11322664943757119,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.00153443750438,0,0.00047383500604034014,-0.19283629540610883,0.0082631988473345,0,0.00047383500604034176,-0.19283629540610894,0.007324257622800733,0,53,0,0.3333333333333333,-0.5882553049463034,0.934010152284264,-0.4285432990450825,0.5875593769073596,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5801953135366089,0,100,0,0.6289308176100629,0.4357446703305951,0.9994742857142859,0.311741364553,3.980574795000398e-05,0,124,0,0.779874213836478,0.9586382747273092,0.375,0.845724713506758,0.007364063370750684,0,58,0,0.36477987421383645,-0.4793191373636546,0.9343434343434325,-0.311741364553692
