Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Fraserbacteria,plant-associated,wood fall,0.0001110395905226,1.1103959052264302e-06,0,1.6402196749499536e-06,-0.11361383836753237,0,1.6402196749493156e-06,-0.11361383836753262,0.00314067805612524,0,14,0,0.0880503144654088,-1.4379574120909637,0.23715359604114053,-1.258270530518045,18,0,15,0,0.09433962264150944,-1.416170178574434,0.5,-1.471525693479831,9.233766233766234,0,10,0,0.06289308176100629,-1.5251063461570828,0.4545454545454546,-1.4943170403434478,0.012248448373143374,0,9,0,0.05660377358490566,-1.5468935796736125,0.8696603168483328,-1.6578209372434303,0.012177919879631287,0,9,0,0.05660377358490566,-1.5468935796736125,0.8884231961671286,-1.7016618943159658,7.05284935113781e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.14978841451946584,-0.9315511717940922,v,0.0,0,0.0,-0.09665384379129886,0.2105263157894736,0,0.2105263157894736,-2.8915756679907383,6.4912189854873e-05,0,1.022962562380069e-05,-0.13623603711955481,0.0002829456757813,0,1.0229625623800056e-05,-0.1362360371195549,0.006873125812700688,0,9,0,0.05660377358490566,-1.5468935796736125,0.8900343642611684,-1.7024932349509345,0.5713053631611115,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5643924316004604,0,151,0,0.949685534591195,1.5468935796736125,0.9994595737681812,1.6584997696519372,3.980574795000398e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.14999999999999997,-0.9314132036197189,0.006912931560651092,0,9,0,0.05660377358490566,-1.5468935796736125,0.8712374581940378,-1.6584997696519812
Candidatus.Giovannonibacteria,plant-associated,wood fall,0.002204693059659,2.204693059659044e-05,0,3.2566591038904904e-05,-0.11323556145075146,0,3.2566591038904206e-05,-0.11323556145075171,0.005770152765662923,0,91,0,0.5723270440251572,0.2396595686818273,0.4357060652602996,0.11556117485805575,24,0,93,0,0.5849056603773585,0.2832340357148868,0.6666666666666666,0.09876011365636474,12.767676767676768,0,76,0,0.4779874213836478,-0.08714893406611902,0.6285072951739619,0.041657918810203656,0.01284373456281965,0,68,0,0.4276729559748428,-0.26144680219835703,0.9119266317772046,-0.1303506469751057,0.012726117945943315,0,72,0,0.4528301886792453,-0.17429786813223805,0.9284162231388512,-0.044783086613683,0.00011761661687563137,0,66,0,0.41509433962264153,-0.3050212692314166,0.24979417092046763,-0.40351148225859934,^,0.0016128685404615,0,2.101302387219602e-05,-0.0963887536887119,0.8947368421052632,0,0.8947368421052632,0.21652984721303548,0.0004979288276109,0,7.846947553526601e-05,-0.13560361709387034,0.0021704214406318,0,7.846947553527332e-05,-0.13560361709387034,0.007178303213650718,0,73,0,0.4591194968553459,-0.1525106346157083,0.929553264604811,-0.04310683830499422,0.5713053631611115,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5640607170342103,0,92,0,0.5786163522012578,0.26144680219835703,0.9988721539509863,0.12997285465803093,6.634291325000663e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.24999999999999994,-0.40344636092618846,0.007244646126901122,0,68,0,0.4276729559748428,-0.26144680219835703,0.9130434782609274,-0.1299728546580749
Candidatus.Glassbacteria,plant-associated,wood fall,0.0001698341474438,1.6983414744388622e-06,0,2.5087026060223893e-06,-0.11360321549032584,0,2.508702606021112e-06,-0.1136032154903261,0.008719910398861667,0,150,0,0.9433962264150944,1.5251063461570828,0.6584431996184575,1.6567323239717553,28,0,139,0,0.8742138364779874,1.2854467774752556,0.7777777777777778,1.1456173184138287,15.20274914089347,0,134,0,0.8427672955974843,1.1765106098926068,0.748377243222604,1.100035077229347,0.01343972131996463,0,148,0,0.9308176100628931,1.4815318791240233,0.954242688167872,1.3989172593194823,0.013063126677022925,0,134,0,0.8427672955974843,1.1765106098926068,0.9530022260819943,0.9737951588240119,0.0003765946429412015,1,156,0,0.9811320754716981,1.6558297472562613,0.7998117026785292,2.500632210670817,v,0.0,0,0.0,-0.09665384379129886,0.4210526315789473,0,0.4210526315789473,-1.9352355094665001,6.996823127048321e-05,0,1.1026416040758731e-05,-0.136228652780102,0.0003049844493663,0,1.102641604075805e-05,-0.13622865278010204,0.007364063370750736,0,133,0,0.8364779874213837,1.154723376376077,0.9536082474226804,0.9669544466099234,0.5713053631611115,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5637290024679604,0,12,0,0.07547169811320754,-1.4815318791240233,0.9982847341337915,-1.398554060335364,0.00021229732240002125,1,157,0,0.9874213836477987,1.6776169807727912,0.7999999999999999,2.5003712738882293,0.007576360693151041,0,148,0,0.9308176100628931,1.4815318791240233,0.954849498327803,1.39855406033532
Candidatus.Gottesmanbacteria,plant-associated,wood fall,0.0082115731298114,8.211573129811462e-05,0,0.00012129713146826308,-0.11215025096078426,0,0.00012129713146826196,-0.11215025096078453,0.007477031401468204,0,137,0,0.8616352201257862,1.241872310442196,0.5645930123631888,1.0073605820144365,28,0,140,0,0.8805031446540881,1.3072340109917853,0.7777777777777778,1.1456173184138287,15.255172413793103,0,136,0,0.8553459119496856,1.2200850769256664,0.7509578544061303,1.1228202704814274,0.013320467863783287,0,141,0,0.8867924528301887,1.329021244508315,0.9457754933585013,1.092919716477316,0.013085123908592313,0,138,0,0.8679245283018868,1.2636595439587257,0.9546070034964352,1.0402797910311847,0.00023534395519050923,0,139,0,0.8742138364779874,1.2854467774752556,0.49982349203360693,0.9166665739520692,^,0.0054959670593718,0,7.160340977717726e-05,-0.09575052995323084,1.0,0,1.0,0.6946999264751543,0.0013953858090123,0,0.00021990129217445438,-0.13429288277620108,0.0060823457287354,0,0.0002199012921744557,-0.13429288277620113,0.007377331953400738,0,138,0,0.8679245283018868,1.2636595439587257,0.9553264604810996,1.0391016812467042,0.5713053631611115,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5637953453812105,0,19,0,0.11949685534591195,-1.329021244508315,0.9984022180972305,-1.0928486773364803,0.00013268582650001327,0,129,0,0.8113207547169812,1.067574442309958,0.4999999999999999,0.9164707458076377,0.007510017779901013,0,141,0,0.8867924528301887,1.329021244508315,0.9464882943144222,1.0928486773364363
Candidatus.Gracilibacteria,plant-associated,wood fall,0.0017940884977187,1.79408849771871e-05,0,2.6501351803522392e-05,-0.11330974862164514,0,2.65013518035222e-05,-0.11330974862164539,0.00415862769459243,0,42,0,0.2641509433962264,-0.8279148736281307,0.3140192960706142,-0.7264184907438158,21,0,38,0,0.2389937106918239,-0.9150638076942497,0.5833333333333334,-0.6863827899117332,11.134228187919463,0,44,0,0.27672955974842767,-0.7843404065950712,0.5480984340044743,-0.6683023621581978,0.012653166819540014,0,45,0,0.2830188679245283,-0.7625531730785414,0.8983960033291943,-0.619336568690206,0.012559091229803058,0,51,0,0.32075471698113206,-0.6318297719793629,0.9162310215227013,-0.5496061483852612,9.407558973635251e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.19979773748206683,-0.6674972980834035,^,0.0018108888748042,0,2.3592903080164686e-05,-0.09635620718574013,0.9473684210526316,0,0.9473684210526316,0.4556148868440952,0.0003348741476786,0,5.277340310811065e-05,-0.13584175816254876,0.0014596825685357,0,5.277340310812391e-05,-0.1358417581625487,0.007085423135100709,0,46,0,0.2893081761006289,-0.7407659395620116,0.9175257731958762,-0.5481374807624554,0.5713053631611115,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5641668656954104,0,115,0,0.7232704402515723,0.7625531730785414,0.9990601282924888,0.619101467456347,5.307433060000532e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.2,-0.6674297822729535,0.007138497465701055,0,45,0,0.2830188679245283,-0.7625531730785414,0.8996655518395155,-0.6191014674563909
Candidatus.Gribaldobacteria,plant-associated,wood fall,0.0012985741765343,1.298574176534381e-05,0,1.9181869310831895e-05,-0.1133992771097171,0,1.9181869310830668e-05,-0.11339927710971735,0.003092423518199347,0,12,0,0.07547169811320754,-1.4815318791240233,0.23350988057908914,-1.283482263451016,17,0,8,0,0.050314465408805034,-1.5686808131901424,0.4722222222222222,-1.7332399946691972,8.864686468646864,0,8,0,0.050314465408805034,-1.5686808131901424,0.4363769710304364,-1.6547334605425041,0.01234364713627444,0,13,0,0.08176100628930817,-1.4597446456074936,0.8764195882258946,-1.413546359947973,0.012249600300949789,0,13,0,0.08176100628930817,-1.4597446456074936,0.8936525415430088,-1.4850143387913963,9.40468353239907e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.19973666886109281,-0.6678197460785987,>,0.0004574145427112,0,5.959359032900367e-06,-0.096578663412359,0.7368421052631579,0,0.7368421052631579,-0.5007252716801431,0.0005244568496861,0,8.2650072969676e-05,-0.13556487296503247,0.0022860544080296,0,8.265007296968283e-05,-0.13556487296503247,0.006912931560650692,0,12,0,0.07547169811320754,-1.4815318791240233,0.8951890034364263,-1.486051531040592,0.5713053631611115,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5643393572698604,0,147,0,0.9245283018867925,1.4597446456074936,0.99936558659743,1.4139354632530352,5.307433060000531e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.19999999999999998,-0.6674297822729536,0.00696600589125107,0,13,0,0.08176100628930817,-1.4597446456074936,0.8779264214047368,-1.4139354632530792
Candidatus.Handelsmanbacteria,plant-associated,wood fall,0.0004657934305708,4.657934305708391e-06,0,6.880460795007444e-06,-0.11354974218790768,0,6.8804607950068565e-06,-0.11354974218790792,0.006466737026793187,0,116,0,0.7295597484276729,0.7843404065950712,0.48830536373042444,0.4795082171838597,26,0,113,0,0.710691823899371,0.7189787060454819,0.7222222222222222,0.6221887160350967,14.02047781569966,0,113,0,0.710691823899371,0.7189787060454819,0.690178232840349,0.5861739783141959,0.013082045128350412,0,114,0,0.7169811320754716,0.7407659395620116,0.9288470804425405,0.48114062397683466,0.012917343121338229,0,114,0,0.7169811320754716,0.7407659395620116,0.9423667896716565,0.5331776178858548,0.00016470200701159855,0,100,0,0.6289308176100629,0.4357446703305951,0.3497941224912354,0.12449755723368727,>,0.000334496554092,0,4.357939844428557e-06,-0.09659886613898885,0.7368421052631579,0,0.7368421052631579,-0.5007252716801431,0.0001168687609691,0,1.8417552612294046e-05,-0.13616015464028378,0.0005094191187215,0,1.8417552612307876e-05,-0.13616015464028372,0.007284451874850728,0,108,0,0.6792452830188679,0.6100425384628332,0.9432989690721649,0.534071038789243,0.5713053631611115,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5639280312077104,0,46,0,0.2893081761006289,-0.7407659395620116,0.9986371860241084,-0.48143791133922464,9.288007855000929e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.3499999999999999,0.12452048176734207,0.007377331953401067,0,114,0,0.7169811320754716,0.7407659395620116,0.9297658862876748,0.4814379113391807
Candidatus.Harrisonbacteria,plant-associated,wood fall,0.0028745134171486,2.8745134171486645e-05,0,4.24608325780292e-05,-0.11311453971369544,0,4.246083257802818e-05,-0.11311453971369569,0.005775840621280923,0,92,0,0.5786163522012578,0.26144680219835703,0.4361355570418405,0.11853293053049764,26,0,114,0,0.7169811320754716,0.7407659395620116,0.7222222222222222,0.6221887160350967,14.068493150684933,0,116,0,0.7295597484276729,0.7843404065950712,0.6925418569254187,0.6070433103148403,0.013034374044185832,0,103,0,0.6477987421383647,0.5011063708801844,0.9254623537493231,0.35881935056399733,0.012940263040255893,0,116,0,0.7295597484276729,0.7843404065950712,0.9440388804574386,0.6024509887031038,9.411100392913377e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.1998729501446957,-0.6671001682335534,^,0.0019692792437967,0,2.565646903192725e-05,-0.09633017424002156,0.9473684210526316,0,0.9473684210526316,0.4556148868440952,0.0009256490034525,0,0.0001458746467425243,-0.13497893254134763,0.0040348104632389,0,0.00014587464674253587,-0.1349789325413476,0.00729772045750073,0,117,0,0.7358490566037735,0.8061276401116009,0.9450171821305842,0.6062182734260239,0.5713053631611115,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5639545683730103,0,56,0,0.3522012578616352,-0.5228936043967141,0.9986841796094837,-0.3591557581402851,5.307433060000531e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.19999999999999998,-0.6674297822729536,0.007350794788101189,0,103,0,0.6477987421383647,0.5011063708801844,0.9264214046823392,0.35915575814024114
Candidatus.Heimdallarchaeota,plant-associated,wood fall,0.0059159610486276,5.915961048627615e-05,0,8.738753144283125e-05,-0.11256501733592535,0,8.73875314428309e-05,-0.1125650173359256,0.003175231214125474,0,17,0,0.1069182389937107,-1.3725957115413745,0.23976271595980006,-1.2402174099425147,18,0,14,0,0.0880503144654088,-1.4379574120909637,0.5,-1.471525693479831,9.324590163934426,0,11,0,0.06918238993710692,-1.5033191126405532,0.45901639344262296,-1.454841427961181,0.012343647136274241,0,12,0,0.07547169811320754,-1.4815318791240233,0.8764195882258805,-1.4135463599484848,0.012249600300949784,0,12,0,0.07547169811320754,-1.4815318791240233,0.8936525415430084,-1.485014338791412,9.404683532399068e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.1997366688610928,-0.6678197460785988,^,0.0046395100677368,0,6.044518406983851e-05,-0.09589129670890759,1.0,0,1.0,0.6946999264751543,0.0011685866170931,0,0.00018415961052265645,-0.1346241225907312,0.0050937509706831,0,0.00018415961052266428,-0.13462412259073117,0.006912931560650691,0,10,0,0.06289308176100629,-1.5251063461570828,0.895189003436426,-1.4860515310406015,0.5713053631611115,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5643393572698605,0,148,0,0.9308176100628931,1.4815318791240233,0.9993655865974302,1.4139354632535466,5.307433060000531e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.19999999999999998,-0.6674297822729536,0.006966005891250959,0,12,0,0.07547169811320754,-1.4815318791240233,0.8779264214047228,-1.4139354632535905
Candidatus.Huberarchaea,plant-associated,wood fall,0.0016202636175544,1.6202636175544314e-05,0,2.393370014793448e-05,-0.113341154936347,0,2.393370014793398e-05,-0.11334115493634726,0.002205875129107255,0,2,0,0.012578616352201259,-1.6994042142893209,0.16656633056203962,-1.7466805900471931,16,0,4,0,0.025157232704402517,-1.6558297472562613,0.4444444444444444,-1.994954295858563,8.181229773462784,0,4,0,0.025157232704402517,-1.6558297472562613,0.402732829917296,-1.9517903213190577,0.01210568379483874,0,5,0,0.031446540880503145,-1.6340425137397316,0.8595237930519506,-2.024146673746073,0.01205867143058616,0,5,0,0.031446540880503145,-1.6340425137397316,0.8797235915313776,-2.062079488276932,4.70123642517979e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.09984485919796908,-1.1952577862465148,^,0.0015218796669597,0,1.9827588529492598e-05,-0.09640370856519796,0.8947368421052632,0,0.8947368421052632,0.21652984721303548,0.0002800369346134,0,4.4131510712186864e-05,-0.13592184781424177,0.0012206526984387,0,4.4131510712186207e-05,-0.13592184781424185,0.0068067828994506805,0,6,0,0.03773584905660377,-1.6122552802232017,0.8814432989690721,-2.0632294081348386,0.5713053631611115,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5644720430963603,1,155,0,0.9748427672955975,1.6340425137397316,0.999600554524308,2.0253462292502906,2.6537165300002656e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.09999999999999999,-1.195396624966484,0.006833320064751125,0,5,0,0.031446540880503145,-1.6340425137397316,0.8612040133779894,-2.0253462292503346
Candidatus.Hydrogenedentes,plant-associated,wood fall,0.0006850934481782,6.850934481782926e-06,0,1.0119847773143562e-05,-0.11351011952076938,0,1.0119847773142178e-05,-0.11351011952076963,0.0062074427918794185,0,108,0,0.6792452830188679,0.6100425384628332,0.4687259738204628,0.3440337668483378,24,0,94,0,0.5911949685534591,0.3050212692314166,0.6666666666666666,0.09876011365636474,12.941979522184301,0,91,0,0.5723270440251572,0.2396595686818273,0.6370875995449375,0.11741667491510695,0.013105882352941555,0,118,0,0.7421383647798742,0.8279148736281307,0.9305395632500912,0.5423055779046675,0.012823529411764616,0,92,0,0.5786163522012578,0.26144680219835703,0.9355227410551856,0.24963421119316687,0.0002823529411764686,0,144,0,0.9056603773584906,1.3943829450579044,0.5996611764705881,1.443818827894903,^,0.0004396773647497,0,5.7282727821736075e-06,-0.09658157868425343,0.8421052631578947,0,0.8421052631578947,-0.022555192418024235,0.0002370953190158,0,3.736426634365272e-05,-0.1359845639670896,0.0010334745355765,0,3.736426634365599e-05,-0.13598456396708966,0.007231377544250724,0,92,0,0.5786163522012578,0.26144680219835703,0.9364261168384881,0.24548210024212913,0.5713053631611115,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5639147626250605,0,43,0,0.27044025157232704,-0.8061276401116009,0.9986136892314207,-0.5425789879386944,0.00015922299180001596,0,147,0,0.9245283018867925,1.4597446456074936,0.6000000000000001,1.4444375885011689,0.007390600536051006,0,118,0,0.7421383647798742,0.8279148736281307,0.9314381270903426,0.5425789879386504
Candidatus.Jacksonbacteria,plant-associated,wood fall,1.157880610698654e-05,1.1578806106986525e-07,0,1.7103616376572645e-07,-0.11363180873341383,0,1.7103616376572637e-07,-0.11363180873341407,0.006182022054847486,0,107,0,0.6729559748427673,0.5882553049463034,0.4668064459053422,0.33075209717423093,26,0,118,0,0.7421383647798742,0.8279148736281307,0.7222222222222222,0.6221887160350967,14.068493150684933,0,118,0,0.7421383647798742,0.8279148736281307,0.6925418569254187,0.6070433103148403,0.013082045128350412,0,115,0,0.7232704402515723,0.7625531730785414,0.9288470804425405,0.48114062397683466,0.012940871979482743,0,117,0,0.7358490566037735,0.8061276401116009,0.9440833047712406,0.6042914521453299,0.00014117314886708446,0,84,0,0.5283018867924528,0.08714893406611902,0.29982353356391606,-0.1393517971703072,v,0.0,0,0.0,-0.09665384379129886,0.0526315789473684,0,0.0526315789473684,-3.6088307868839165,1.1578806106986544e-05,0,1.824724322347871e-06,-0.1363139304312171,5.047084570720594e-05,0,1.8247243223478707e-06,-0.13631393043121715,0.00729772045750073,0,118,0,0.7421383647798742,0.8279148736281307,0.9450171821305842,0.6062182734260239,0.5713053631611115,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5639280312077104,0,45,0,0.2830188679245283,-0.7625531730785414,0.9986371860241084,-0.48143791133922464,7.961149590000795e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.29999999999999993,-0.13946293957942332,0.007377331953401067,0,115,0,0.7232704402515723,0.7625531730785414,0.9297658862876748,0.4814379113391807
Candidatus.Jorgensenbacteria,plant-associated,wood fall,0.0009432880291043,9.432880291043866e-06,0,1.3933765220129094e-05,-0.11346346946552285,0,1.3933765220127793e-05,-0.11346346946552313,0.0052514059380665305,0,74,0,0.46540880503144655,-0.13072340109917852,0.39653532779502904,-0.15547046360196812,24,0,83,0,0.5220125786163522,0.06536170054958926,0.6666666666666666,0.09876011365636474,12.724832214765101,0,75,0,0.4716981132075472,-0.10893616758264878,0.6263982102908278,0.023036009801196314,0.012843734562819849,0,71,0,0.44654088050314467,-0.1960851016487678,0.9119266317772188,-0.1303506469745938,0.01270259462256819,0,70,0,0.44025157232704404,-0.21787233516529755,0.9267001118206649,-0.11588019253595612,0.00014113994025075766,0,77,0,0.48427672955974843,-0.06536170054958926,0.29975300510456115,-0.13972419399146443,^,0.0006558925385664,0,8.545200817512008e-06,-0.09654604168841649,0.7894736842105263,0,0.7894736842105263,-0.26164023204908343,0.0002300743602761,0,3.625782116613125e-05,-0.1359948180647832,0.0010028708859433,0,3.6257821166131656e-05,-0.13599481806478325,0.007165034631000717,0,69,0,0.4339622641509434,-0.2396595686818273,0.9278350515463918,-0.11525407294177505,0.5713053631611115,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5640607170342102,0,90,0,0.5660377358490566,0.21787233516529755,0.998872153950986,0.12997285465751937,7.961149590000795e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.29999999999999993,-0.13946293957942332,0.007244646126901233,0,71,0,0.44654088050314467,-0.1960851016487678,0.9130434782609413,-0.12997285465756334
Candidatus.Kaiserbacteria,plant-associated,wood fall,0.0050072006738143,5.007200673814352e-05,0,7.39637909592093e-05,-0.112729210254068,0,7.39637909592084e-05,-0.11272921025406825,0.00375098586143119,0,31,0,0.1949685534591195,-1.067574442309958,0.28323813197057257,-0.939400677947667,20,0,22,0,0.13836477987421383,-1.2636595439587257,0.5555555555555556,-0.9480970911010992,10.394736842105264,0,23,0,0.14465408805031446,-1.241872310442196,0.5116959064327486,-0.9897140614024773,0.012486478859992036,0,24,0,0.1509433962264151,-1.2200850769256664,0.8865608794588804,-1.0470483321588757,0.012368903729483051,0,21,0,0.1320754716981132,-1.2854467774752556,0.9023561571307989,-1.1244305743268326,0.00011757513050839405,0,61,0,0.3836477987421384,-0.4139574368140653,0.249706062173729,-0.4039767046312663,^,0.0030777415532482,0,4.009790947521916e-05,-0.09614798804198077,1.0,0,1.0,0.6946999264751543,0.0009610533475824,0,0.00015145407930695958,-0.13492722456001,0.0041891344214635,0,0.00015145407930697215,-0.13492722456000994,0.006979274473900697,0,20,0,0.12578616352201258,-1.3072340109917853,0.9037800687285222,-1.1253153578567021,0.5713053631611115,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5642597457739604,0,137,0,0.8616352201257862,1.241872310442196,0.9992246058413033,1.0470890036546818,6.634291325000665e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.25,-0.4034463609261882,0.0070456173871510375,0,24,0,0.1509433962264151,-1.2200850769256664,0.8879598662207853,-1.0470890036547258
