Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Taylorbacteria,saline water,hydrothermal vent,0.0077481268019275,7.74812680192755e-05,0,0.000154744813515846,-0.1448277537868214,0,0.00015474481351584468,-0.1448277537868219,0.008939714297423866,0,152,0,0.9559748427672956,1.5686808131901424,0.7866194973745348,1.6831985078896066,29,0,155,0,0.9748427672955975,1.6340425137397316,0.90625,1.8559861331395757,0.18238993710691823,0,155,0,0.9748427672955975,1.6340425137397316,0.9062499999999999,1.855986133139576,15.745704467353951,0,156,0,0.9811320754716981,1.6558297472562613,0.8875644329896908,1.8138741433294396,0.0990295878449934,0,156,0,0.9811320754716981,1.6558297472562613,0.8875644329896906,1.813874143329441,0.00753655494520078,0,147,0,0.9245283018867925,1.4597446456074936,0.9643463497452598,1.3441556459101316,0.00753655494520078,0,147,0,0.9245283018867925,1.4597446456074936,0.9643463497452598,1.3441556459101316,0.00739060053605074,0,155,0,0.9748427672955975,1.6340425137397316,0.9789103690685413,1.4862508662299418,0.0001459544091500146,0,117,0,0.7358490566037735,0.8061276401116009,0.5,0.49457015166365303,^,0.0069229142194099,0,0.00012960625887677775,-0.11859249666267783,0.8888888888888888,0,0.8888888888888888,0.3789884193377556,0.0013736432572934,0,0.00028093029375358806,-0.1881464518574874,0.0058278747729801,0,0.0002809302937535908,-0.1881464518574874,0.5644322373484146,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5568956824032139,0,13,0,0.08176100628930817,-1.4597446456074936,0.9978365270315269,-1.3441556459098833,0.0001459544091500146,0,117,0,0.7358490566037735,0.8061276401116009,0.5,0.49457015166365303,0.013533153844320927,0.013271068118462554,0,153,0,0.9622641509433962,1.590468046706672,0.9784205756933422,1.4853236319773642,0.0002620857258583269,0,120,0,0.7547169811320755,0.8714893406611902,0.49994043506230496,0.49531665395992114,0,147,0,0.9245283018867925,1.4597446456074936,0.9638638434112508,1.3448060491441907
Candidatus.Tectomicrobia,saline water,hydrothermal vent,0.0037358320770947,3.735832077094699e-05,0,7.461166458358906e-05,-0.14576321390367086,0,7.46116645835889e-05,-0.14576321390367136,0.007447908144687585,0,128,0,0.8050314465408805,1.0457872087934281,0.6553531316939435,0.9088360371055113,26,0,139,0,0.8742138364779874,1.2854467774752556,0.8125,1.0370172288772468,0.16352201257861634,0,139,0,0.8742138364779874,1.2854467774752556,0.8124999999999999,1.0370172288772468,14.02047781569966,0,130,0,0.8176100628930818,1.0893616758264877,0.7903156996587032,1.0263447419345544,0.08817910575911735,0,130,0,0.8176100628930818,1.0893616758264877,0.7903156996587031,1.0263447419345548,0.0074834806146008015,0,138,0,0.8679245283018868,1.2636595439587257,0.9575551782681839,1.1208319806019256,0.0074834806146008015,0,138,0,0.8679245283018868,1.2636595439587257,0.9575551782681839,1.1208319806019256,0.007284451874850728,0,128,0,0.8050314465408805,1.0457872087934281,0.9648506151142353,0.9437799618269267,0.00019902873975001994,0,147,0,0.9245283018867925,1.4597446456074936,0.6818181818181819,1.4116156806959665,>,0.0005654349833832,0,1.0585702857458803e-05,-0.12005214937436612,0.6111111111111112,0,0.6111111111111112,-1.097951744257911,0.0022319917983542,0,0.0004564752225426713,-0.18664251855702046,0.0094695392170143,0,0.00045647522254268233,-0.18664251855702038,0.5644322373484146,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5569487567338138,0,22,0,0.13836477987421383,-1.2636595439587257,0.9979316247444269,-1.1208319806016773,0.00019902873975001994,0,147,0,0.9245283018867925,1.4597446456074936,0.6818181818181819,1.4116156806959665,0.013436569386539506,0.013079213817748469,0,132,0,0.8301886792452831,1.1329361428595472,0.9642759572136304,0.947025522693937,0.0003573555687909418,0,145,0,0.9119496855345912,1.416170178574434,0.6816719909036766,1.4118834622427405,0,138,0,0.8679245283018868,1.2636595439587257,0.9569848654758851,1.1211965662925787
Candidatus.Terrybacteria,saline water,hydrothermal vent,0.0020453390608568,2.045339060856816e-05,0,4.084930714740297e-05,-0.14615734965464539,0,4.084930714740256e-05,-0.14615734965464589,0.0056356171526706226,0,84,0,0.5283018867924528,0.08714893406611902,0.4958868018082572,-0.031882787377108715,23,0,83,0,0.5220125786163522,0.06536170054958926,0.71875,0.21804832461491777,0.14465408805031446,0,83,0,0.5220125786163522,0.06536170054958926,0.7187499999999999,0.2180483246149178,12.153846153846153,0,84,0,0.5283018867924528,0.08714893406611902,0.6850961538461539,0.17426695037328438,0.07643928398645379,0,84,0,0.5283018867924528,0.08714893406611902,0.6850961538461537,0.1742669503732854,0.007204840378950972,0,77,0,0.48427672955974843,-0.06536170054958926,0.9219015280135432,-0.05161726226592243,0.007204840378950972,0,77,0,0.48427672955974843,-0.06536170054958926,0.9219015280135432,-0.05161726226592243,0.007125228883050712,0,85,0,0.5345911949685535,0.10893616758264878,0.9437609841827767,0.1300736052224131,7.961149590000795e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.2727272727272727,-0.6517367596267383,^,0.0016547186624684,0,3.097855737325535e-05,-0.11980205404303348,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.0004893254879869,0,0.00010007427499927359,-0.1896958864727208,0.0020760322245777,0,0.00010007427499927258,-0.18969588647272081,0.5644322373484146,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5572273969694637,0,83,0,0.5220125786163522,0.06536170054958926,0.9984308877371515,0.051617262266170603,7.961149590000795e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.2727272727272727,-0.6517367596267383,0.012929802838365825,0.012786932088770176,0,84,0,0.5283018867924528,0.08714893406611902,0.9427272427485346,0.12695163588763056,0.00014287074959519748,0,46,0,0.2893081761006289,-0.7407659395620116,0.2725324489778248,-0.6516201618202312,0,77,0,0.48427672955974843,-0.06536170054958926,0.9208917301687807,-0.052054372487464605
Candidatus.Thermoplasmatota,saline water,hydrothermal vent,0.0045332357291111,4.5332357291111525e-05,0,9.053733056487412e-05,-0.1455773005137908,0,9.053733056487287e-05,-0.1455773005137913,0.0036993977796361986,0,21,0,0.1320754716981132,-1.2854467774752556,0.32551581909552396,-1.0369300014088223,18,0,19,0,0.11949685534591195,-1.329021244508315,0.5625,-1.1468998491556304,0.11320754716981132,0,19,0,0.11949685534591195,-1.329021244508315,0.5625,-1.1468998491556306,9.203883495145632,0,16,0,0.10062893081761007,-1.3943829450579044,0.5188106796116506,-1.172328480734869,0.05788605971789706,0,16,0,0.10062893081761007,-1.3943829450579044,0.5188106796116505,-1.1723284807348682,0.006979274473901231,0,19,0,0.11949685534591195,-1.329021244508315,0.8930390492359923,-1.0007428398250973,0.006979274473901231,0,19,0,0.11949685534591195,-1.329021244508315,0.8930390492359923,-1.0007428398250973,0.0068598572300506856,0,15,0,0.09433962264150944,-1.416170178574434,0.9086115992970122,-1.226103655785111,0.00011941724385001196,0,90,0,0.5660377358490566,0.21787233516529755,0.4090909090909091,0.0360473871474968,^,0.0038599647085305,0,7.226372729946563e-05,-0.11929573805652842,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.000672659355577,0,0.00013756875328073856,-0.1893746627560341,0.0028538519505425,0,0.0001375687532807425,-0.1893746627560341,0.5644322373484146,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5574529628745134,0,141,0,0.8867924528301887,1.329021244508315,0.9988350530169761,1.0007428398253453,0.00011941724385001196,0,90,0,0.5660377358490566,0.21787233516529755,0.4090909090909091,0.0360473871474968,0.012519934306048914,0.012305714897769568,0,16,0,0.10062893081761007,-1.3943829450579044,0.907249103622918,-1.2232307843456591,0.00021421940827838712,0,81,0,0.5094339622641509,0.021787233516529756,0.4086332585368603,0.03480704695313004,0,19,0,0.11949685534591195,-1.329021244508315,0.8916999051591145,-1.000969888024625
Candidatus.Thorarchaeota,saline water,hydrothermal vent,0.000373694323281,3.7369432328101767e-06,0,7.463385647440011e-06,-0.14654709095950644,0,7.463385647439642e-06,-0.14654709095950694,0.003607229914033158,0,18,0,0.11320754716981132,-1.3508084780248448,0.31740582388732813,-1.0847722334604577,18,0,20,0,0.12578616352201258,-1.3072340109917853,0.5625,-1.1468998491556304,0.11320754716981132,0,20,0,0.12578616352201258,-1.3072340109917853,0.5625,-1.1468998491556306,9.324590163934426,0,21,0,0.1320754716981132,-1.2854467774752556,0.5256147540983607,-1.1172284447341165,0.05864522115682029,0,21,0,0.1320754716981132,-1.2854467774752556,0.5256147540983607,-1.1172284447341154,0.006992543056551059,0,21,0,0.1320754716981132,-1.2854467774752556,0.89473684210524,-0.9449119234987464,0.006992543056551059,0,21,0,0.1320754716981132,-1.2854467774752556,0.89473684210524,-0.9449119234987464,0.006912931560650691,0,23,0,0.14465408805031446,-1.241872310442196,0.915641476274165,-0.954868203583608,7.961149590000795e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.2727272727272727,-0.6517367596267383,v,0.0,0,0.0,-0.12018197106565874,0.4444444444444444,0,0.4444444444444444,-1.9841158424153118,0.0001729527209269,0,3.5371380769714936e-05,-0.1902502108724039,0.0007337762507526,0,3.5371380769722024e-05,-0.19025021087240385,0.5644322373484146,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5574396942918636,0,139,0,0.8742138364779874,1.2854467774752556,0.9988112785887514,0.9449119234989946,7.961149590000795e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.2727272727272727,-0.6517367596267383,0.012544035037608772,0.012401218699419039,0,23,0,0.14465408805031446,-1.241872310442196,0.9142902011258975,-0.9552695467505545,0.00014281633818908682,0,37,0,0.23270440251572327,-0.9368510412107794,0.272428656747423,-0.6521436400510948,0,21,0,0.1320754716981132,-1.2854467774752556,0.8934164173644388,-0.9451725864272844
Candidatus.Uhrbacteria,saline water,hydrothermal vent,0.018452851921041,0.0001845285192104,0,0.0003685385129017867,-0.1423319641956956,0,0.00036853851290180584,-0.1423319641956959,0.007352596495668157,0,125,0,0.7861635220125787,0.980425508243839,0.6469665100468506,0.8593619389501873,26,0,137,0,0.8616352201257862,1.241872310442196,0.8125,1.0370172288772468,0.16352201257861634,0,137,0,0.8616352201257862,1.241872310442196,0.8124999999999999,1.0370172288772468,14.02047781569966,0,131,0,0.8238993710691824,1.1111489093430176,0.7903156996587032,1.0263447419345544,0.08817910575911735,0,131,0,0.8238993710691824,1.1111489093430176,0.7903156996587031,1.0263447419345548,0.007403869118700834,0,118,0,0.7421383647798742,0.8279148736281307,0.9473684210525702,0.7858464826396165,0.007403869118700834,0,118,0,0.7421383647798742,0.8279148736281307,0.9473684210525702,0.7858464826396165,0.007284451874850728,0,130,0,0.8176100628930818,1.0893616758264877,0.9648506151142353,0.9437799618269267,0.00011941724385001195,0,85,0,0.5345911949685535,0.10893616758264878,0.40909090909090906,0.03604738714749657,^,0.016826915245045,0,0.0003150224694728047,-0.11631857622708917,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0027236839228598,0,0.0005570335095944748,-0.1857810128582895,0.0115556122299778,0,0.0005570335095944819,-0.18578101285828943,0.5644322373484146,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5570283682297138,0,42,0,0.2641509433962264,-0.8279148736281307,0.9980742713137768,-0.7858464826393683,0.00011941724385001195,0,85,0,0.5345911949685535,0.10893616758264878,0.40909090909090906,0.03604738714749657,0.013291727209928276,0.013077344512993782,0,129,0,0.8113207547169812,1.067574442309958,0.9641381411600994,0.9417806925734912,0.00021438269693432432,0,92,0,0.5786163522012578,0.26144680219835703,0.4089447390702721,0.03637800537600692,0,118,0,0.7421383647798742,0.8279148736281307,0.9466688564625733,0.7858622386884815
Candidatus.Veblenbacteria,saline water,hydrothermal vent,6.137124163627263e-05,6.137124163627252e-07,0,1.2257002995715451e-06,-0.14661990858794283,0,1.2257002995715445e-06,-0.14661990858794333,0.006477272729966261,0,104,0,0.6540880503144654,0.5228936043967141,0.5699453975472233,0.40500138231774524,25,0,117,0,0.7358490566037735,0.8061276401116009,0.78125,0.764027594123137,0.15723270440251572,0,117,0,0.7358490566037735,0.8061276401116009,0.7812499999999999,0.7640275941231371,13.435374149659864,0,122,0,0.7672955974842768,0.9150638076942497,0.7573341836734695,0.7592573192887048,0.08449920848842682,0,122,0,0.7672955974842768,0.9150638076942497,0.7573341836734694,0.7592573192887062,0.007390600536050784,0,117,0,0.7358490566037735,0.8061276401116009,0.9456706281832942,0.7300155663123314,0.007390600536050784,0,117,0,0.7358490566037735,0.8061276401116009,0.9456706281832942,0.7300155663123314,0.007244646126900725,0,119,0,0.7484276729559748,0.8497021071446604,0.9595782073813708,0.7403533726758006,0.0001459544091500146,0,115,0,0.7232704402515723,0.7625531730785414,0.5,0.49457015166365303,v,0.0,0,0.0,-0.12018197106565874,0.3333333333333333,0,0.3333333333333333,-2.5748919078535786,3.0917296259160964e-05,0,6.323042808994488e-06,-0.19049907458543566,0.0001311709790448,0,6.323042808992696e-06,-0.1904990745854357,0.5644322373484146,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5570416368123638,0,43,0,0.27044025157232704,-0.8061276401116009,0.9980980457420019,-0.7300155663120832,0.0001459544091500146,0,115,0,0.7232704402515723,0.7625531730785414,0.5,0.49457015166365303,0.013267590872278483,0.013005573817350104,0,119,0,0.7484276729559748,0.8497021071446604,0.9588467867097439,0.7404089765204663,0.0002620170549282988,0,116,0,0.7295597484276729,0.7843404065950712,0.49980944214187045,0.4946559884941222,0,117,0,0.7358490566037735,0.8061276401116009,0.9449498083056823,0.7299825029237872
Candidatus.Vogelbacteria,saline water,hydrothermal vent,0.0030488319583748,3.0488319583747917e-05,0,6.0890966926675536e-05,-0.1459233868858189,0,6.089096692667557e-05,-0.1459233868858194,0.005767938759326538,0,87,0,0.5471698113207547,0.1525106346157083,0.507529987737528,0.03680233372944644,22,0,79,0,0.4968553459119497,-0.021787233516529756,0.6875,-0.054941310139191867,0.13836477987421383,0,79,0,0.4968553459119497,-0.021787233516529756,0.6875,-0.0549413101391919,11.703703703703704,0,82,0,0.5157232704402516,0.04357446703305951,0.6597222222222223,-0.031213537632848332,0.07360819939436292,0,82,0,0.5157232704402516,0.04357446703305951,0.6597222222222222,-0.031213537632847285,0.007191571796300922,0,72,0,0.4528301886792453,-0.17429786813223805,0.9202037351442671,-0.1074481785932075,0.007191571796300922,0,72,0,0.4528301886792453,-0.17429786813223805,0.9202037351442671,-0.1074481785932075,0.007125228883050712,0,83,0,0.5220125786163522,0.06536170054958926,0.9437609841827767,0.1300736052224131,6.634291325000663e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.22727272727272727,-0.8809981418848164,^,0.0024604929249862,0,4.606373456226701e-05,-0.11961705138024417,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.000609653594574,0,0.00012468314644449395,-0.1894850566782706,0.0025865411453882,0,0.00012468314644449507,-0.1894850566782706,0.5644322373484146,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5572406655521137,0,89,0,0.559748427672956,0.1960851016487678,0.9984546621653766,0.10744817859345568,6.634291325000663e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.22727272727272727,-0.8809981418848164,0.012905683739314892,0.012786627616258121,0,82,0,0.5157232704402516,0.04357446703305951,0.9427047952584102,0.12609735752661383,0.00011905612305640708,0,34,0,0.2138364779874214,-1.0022127417603688,0.22710496637205696,-0.8807345968313746,0,72,0,0.4528301886792453,-0.17429786813223805,0.9191739097864604,-0.1078941979574332
Candidatus.Wallbacteria,saline water,hydrothermal vent,0.0010404109966337,1.0404109966337764e-05,0,2.07789843622431e-05,-0.14639164703030055,0,2.077898436224153e-05,-0.14639164703030108,0.008710652073458936,0,146,0,0.9182389937106918,1.4379574120909637,0.7664639526347314,1.5642975438552131,28,0,150,0,0.9433962264150944,1.5251063461570828,0.875,1.582996498385466,0.1761006289308176,0,150,0,0.9433962264150944,1.5251063461570828,0.8749999999999999,1.5829964983854663,15.15068493150685,0,149,0,0.9371069182389937,1.5033191126405532,0.8540239726027399,1.5422603362771306,0.09528732661325062,0,149,0,0.9371069182389937,1.5033191126405532,0.8540239726027397,1.5422603362771317,0.007563092110500991,0,149,0,0.9371069182389937,1.5033191126405532,0.967741935483826,1.4558174785651687,0.007563092110500991,0,149,0,0.9371069182389937,1.5033191126405532,0.967741935483826,1.4558174785651687,0.007350794788100735,0,147,0,0.9245283018867925,1.4597446456074936,0.9736379613356765,1.2828242770788068,0.00021229732240002125,0,148,0,0.9308176100628931,1.4815318791240233,0.7272727272727273,1.6408770629540443,>,0.0004947508669842,0,9.262401196028427e-06,-0.1200683781748615,0.6111111111111112,0,0.6111111111111112,-1.097951744257911,0.0003069447821509,0,6.277473234622031e-05,-0.19001544013157648,0.0013022564214527,0,6.277473234623604e-05,-0.19001544013157637,0.5644322373484146,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5568691452379136,0,11,0,0.06918238993710692,-1.5033191126405532,0.9977889781750765,-1.4558174785649207,0.00021229732240002125,0,148,0,0.9308176100628931,1.4815318791240233,0.7272727272727273,1.6408770629540443,0.013581452977197683,0.013200219209416286,0,147,0,0.9245283018867925,1.4597446456074936,0.9731971807293861,1.2865382326277002,0.00038123376778097576,0,152,0,0.9559748427672956,1.5686808131901424,0.7272207408498484,1.6416095115584464,0,149,0,0.9371069182389937,1.5033191126405532,0.9673038240974643,1.4566267744744967
Candidatus.Wildermuthbacteria,saline water,hydrothermal vent,0.0016510396804896,1.6510396804896923e-05,0,3.2974399360769314e-05,-0.14624927992640457,0,3.29743993607674e-05,-0.1462492799264051,0.004533694794953078,0,45,0,0.2830188679245283,-0.7625531730785414,0.3989269234122195,-0.6038654930183799,21,0,53,0,0.3333333333333333,-0.5882553049463034,0.65625,-0.3279309448933015,0.1320754716981132,0,53,0,0.3333333333333333,-0.5882553049463034,0.65625,-0.3279309448933016,11.059999999999999,0,65,0,0.4088050314465409,-0.3268085027479463,0.6234375,-0.32505063548161955,0.06955974842767294,0,65,0,0.4088050314465409,-0.3268085027479463,0.6234374999999999,-0.3250506354816187,0.007178303213650872,0,68,0,0.4276729559748428,-0.26144680219835703,0.918505942274991,-0.16327909492049258,0.007178303213650872,0,68,0,0.4276729559748428,-0.26144680219835703,0.918505942274991,-0.16327909492049258,0.007058885969800705,0,65,0,0.4088050314465409,-0.3268085027479463,0.9349736379613355,-0.20897071002947126,0.00011941724385001195,0,87,0,0.5471698113207547,0.1525106346157083,0.40909090909090906,0.03604738714749657,>,0.0007410053150239,0,1.3872615439721868e-05,-0.12001183910339912,0.6666666666666666,0,0.6666666666666666,-0.8025637115387781,0.0004990565718974,0,0.0001020644250961074,-0.18967883640454622,0.0021173177171065,0,0.00010206442509612284,-0.1896788364045461,0.5644322373484146,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5572539341347638,0,92,0,0.5786163522012578,0.26144680219835703,0.9984784365936017,0.16327909492074075,0.00011941724385001195,0,87,0,0.5471698113207547,0.1525106346157083,0.40909090909090906,0.03604738714749657,0.012881565788847178,0.012667269869993624,0,63,0,0.39622641509433965,-0.3703829697810058,0.9339050457754653,-0.20879244636816324,0.00021429591885327565,0,85,0,0.5345911949685535,0.10893616758264878,0.4087792059362136,0.03554313563835082,0,68,0,0.4276729559748428,-0.26144680219835703,0.9174561712090062,-0.16373136426146867
Candidatus.Wirthbacteria,saline water,hydrothermal vent,0.0010155419909679,1.0155419909679365e-05,0,2.0282303068497683e-05,-0.14639744519931394,0,2.028230306849691e-05,-0.14639744519931447,0.004256882550710749,0,35,0,0.22012578616352202,-0.980425508243839,0.37456977941537334,-0.747552401000099,19,0,24,0,0.1509433962264151,-1.2200850769256664,0.59375,-0.8739102144015208,0.11949685534591195,0,24,0,0.1509433962264151,-1.2200850769256664,0.59375,-0.873910214401521,9.940397350993377,0,31,0,0.1949685534591195,-1.067574442309958,0.560326986754967,-0.8361255154846882,0.06251822233329168,0,31,0,0.1949685534591195,-1.067574442309958,0.560326986754967,-0.8361255154846869,0.007111960300400955,0,48,0,0.3018867924528302,-0.6971914725289522,0.9100169779286534,-0.4424336765555165,0.007111960300400955,0,48,0,0.3018867924528302,-0.6971914725289522,0.9100169779286534,-0.4424336765555165,0.006979274473900697,0,36,0,0.22641509433962265,-0.9586382747273092,0.9244288224956061,-0.6158238883317281,0.00013268582650001327,0,98,0,0.6163522012578616,0.3921702032975356,0.45454545454545453,0.2653087694055747,v,0.0,0,0.0,-0.12018197106565874,0.4444444444444444,0,0.4444444444444444,-1.9841158424153118,0.0003415157263257,0,6.98450000090936e-05,-0.18995486754167168,0.0014489285158007,0,6.984500000910279e-05,-0.18995486754167162,0.5644322373484146,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.5573202770480137,0,112,0,0.7044025157232704,0.6971914725289522,0.9985973087347265,0.44243367655576465,0.00013268582650001327,0,98,0,0.6163522012578616,0.3921702032975356,0.45454545454545453,0.2653087694055747,0.012760993262386274,0.012522915029878639,0,40,0,0.25157232704402516,-0.8714893406611902,0.9232623646808717,-0.613818224839561,0.00023807823250719846,0,97,0,0.610062893081761,0.3703829697810058,0.45414505024532903,0.2643466966432209,0,48,0,0.3018867924528302,-0.6971914725289522,0.9088687051902717,-0.44287731493865246
Candidatus.Woesearchaeota,saline water,hydrothermal vent,0.0122269264179155,0.0001222692641791,0,0.0002441949514740461,-0.14378352879851697,0,0.0002441949514741554,-0.14378352879851622,0.0036488177928136567,0,20,0,0.12578616352201258,-1.3072340109917853,0.3210652066388123,-1.0631849162959137,19,0,27,0,0.16981132075471697,-1.154723376376077,0.59375,-0.8739102144015208,0.11949685534591195,0,27,0,0.16981132075471697,-1.154723376376077,0.59375,-0.873910214401521,9.875,0,29,0,0.18238993710691823,-1.1111489093430176,0.556640625,-0.8659780201577646,0.06210691823899371,0,29,0,0.18238993710691823,-1.1111489093430176,0.556640625,-0.8659780201577636,0.007005811639201109,0,24,0,0.1509433962264151,-1.2200850769256664,0.896434634974516,-0.8890810071714613,0.007005811639201109,0,24,0,0.1509433962264151,-1.2200850769256664,0.896434634974516,-0.8890810071714613,0.006952737308600696,0,34,0,0.2138364779874214,-1.0022127417603688,0.9209138840070298,-0.7514416144324729,5.307433060000532e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.18181818181818185,-1.1102595241428943,^,0.01168761598666,0,0.0002188078799203352,-0.1174985395144514,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0017024608939472,0,0.00034817834725368396,-0.18757032249990346,0.00722292985689,0,0.00034817834725369074,-0.1875703224999034,0.5644322373484146,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.5574264257092135,0,136,0,0.8553459119496856,1.2200850769256664,0.9987875041605263,0.8890810071717096,5.307433060000532e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.18181818181818185,-1.1102595241428943,0.012568136916522421,0.01247292375806319,0,31,0,0.1949685534591195,-1.067574442309958,0.9195767164336694,-0.7540819927028257,9.521315845849765e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.18162342763042597,-1.1101216650662133,0,24,0,0.1509433962264151,-1.2200850769256664,0.8951330112870661,-0.8893726285103501
