id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
51,Candidatus.Gottesmanbacteria,0.00021768774697240192,-3.662166015479041,0.021768774697240246,0.0335145269637383,0.0033022844661198,0.008974301822780436,0.8737864077669902
52,Candidatus.Gracilibacteria,1.5968465179433913e-05,-4.796736824383444,0.001596846517943395,0.0018549645497595837,0.00018277508808349637,0.0011423132146147707,0.7281553398058253
53,Candidatus.Gribaldobacteria,1.5557841484864215e-05,-4.808050657747344,0.0015557841484864262,0.0020815910360137352,0.0002051052592948677,0.0010460917536587113,0.7281553398058253
54,Candidatus.Handelsmanbacteria,2.8964832993354997e-05,-4.538128971230985,0.002896483299335507,0.006125836591856944,0.0006035966147206817,0.0004437340004838812,0.7378640776699029
55,Candidatus.Harrisonbacteria,5.5969799494512964e-05,-4.2520462489014275,0.00559697994945131,0.006955497128161483,0.0006853454964565168,0.004004645388650856,0.7961165048543689
56,Candidatus.Heimdallarchaeota,0.0001204905017533794,-3.9190471871030446,0.012049050175337975,0.032552265993114976,0.003207470075360805,0.0031225767503343833,0.7669902912621359
57,Candidatus.Huberarchaea,1.1333952630307866e-06,-5.945618606802948,0.00011333952630307897,0.00037360144542288883,3.681204425396716e-05,0.0,0.4854368932038835
58,Candidatus.Hydrogenedentes,1.3969953140726079e-05,-4.854805050633006,0.0013969953140726124,0.0024961260996492593,0.00024595061279744575,0.0007846088954627706,0.7087378640776699
59,Candidatus.Jacksonbacteria,7.2543471178877e-07,-6.139401667424396,7.254347117887715e-05,0.0001406815656966674,1.3861766557891988e-05,1.9180799559301925e-05,0.5242718446601942
60,Candidatus.Jorgensenbacteria,2.7445454015756836e-05,-4.561529580517018,0.0027445454015756895,0.007375167521350127,0.0007266968490152661,0.0011017494095595306,0.7475728155339806
61,Candidatus.Kaiserbacteria,0.0001021102453802287,-3.990930680157294,0.0102110245380229,0.012418386346883243,0.001223619965513978,0.0067428571428571485,0.8349514563106796
62,Candidatus.Kerfeldbacteria,6.02001748849313e-05,-4.220402247090177,0.006020017488493145,0.008091534679460492,0.0007972826024954153,0.0029237166459905274,0.8155339805825242
63,Candidatus.Komeilibacteria,5.8416281752619294e-05,-4.233466089706031,0.005841628175261947,0.00932151480247465,0.0009184761451720121,0.003632631310197589,0.8058252427184466
64,Candidatus.Korarchaeota,1.2762922006236742e-06,-5.894049884713072,0.00012762922006236767,0.0003789500833962482,3.7339061213312396e-05,9.018493051296218e-06,0.5048543689320388
65,Candidatus.Kuenenbacteria,2.9302204188123415e-05,-4.533099709654965,0.0029302204188123497,0.004924529472312633,0.0004852283070252594,0.0013774069773707525,0.7669902912621359
66,Candidatus.Levybacteria,0.00026956062966620043,-3.5693435378314344,0.026956062966620117,0.03222519282261778,0.0031752425982615137,0.017077804387020036,0.8932038834951457
67,Candidatus.Lindowbacteria,1.374194272609453e-05,-4.861951865851357,0.0013741942726094559,0.0034304842308700663,0.0003380156550957193,0.00033444368637209026,0.6699029126213593
68,Candidatus.Liptonbacteria,3.2582993326675336e-05,-4.4870090205326525,0.0032582993326675425,0.007438348127723481,0.00073292221914245,0.001077152685367292,0.8058252427184466
69,Candidatus.Lloydbacteria,1.9002334004014698e-05,-4.721193052583478,0.0019002334004014746,0.003677710976721621,0.00036237563019900123,0.000978529310590976,0.7475728155339806
70,Candidatus.Lokiarchaeota,9.304523498111797e-05,-4.031305862988831,0.009304523498111814,0.04314805900336832,0.004251504583197924,0.0013840274776997308,0.7961165048543689
71,Candidatus.Magasanikbacteria,0.0004961483159339198,-3.3043884784228834,0.04961483159339212,0.11755348296953003,0.011582888852006555,0.023332587384440027,0.912621359223301
72,Candidatus.Margulisbacteria,0.0002041359623593363,-3.6900804794661357,0.02041359623593369,0.09146327648224996,0.009012144419479652,0.003993650096346814,0.8252427184466019
73,Candidatus.Marinimicrobia,0.002317264047970829,-2.635024476333908,0.23172640479708345,0.31565615705341793,0.031102525337755905,0.10557736767156027,0.912621359223301
74,Candidatus.Melainabacteria,0.0004275559590880675,-3.3690070361809443,0.04275559590880686,0.150145234899255,0.014794249592309116,0.013633265167000048,0.8737864077669902
75,Candidatus.Micrarchaeota,2.7326288068293593e-05,-4.563419357730761,0.002732628806829367,0.0053921904641958006,0.0005313083137810433,0.0009052587370453396,0.7864077669902912
76,Candidatus.Microgenomates,1.1384284658548552e-05,-4.943694253463894,0.0011384284658548583,0.0053038548178679385,0.0005226043439178024,0.00034270106699977286,0.6310679611650486
77,Candidatus.Moranbacteria,0.0002814351464466059,-3.5506216675456264,0.028143514644660663,0.05502738311231955,0.005422009168133184,0.013512028054880033,0.8932038834951457
78,Candidatus.Nanohaloarchaeota,4.121366875572274e-06,-5.384958723756249,0.0004121366875572288,0.0014049965174397349,0.00013843842043522397,2.348242205685126e-05,0.5533980582524272
79,Candidatus.Nealsonbacteria,0.00013057814940238612,-3.8841294906559476,0.013057814940238641,0.01391367798439725,0.001370955428497656,0.009458549449193734,0.8543689320388349
80,Candidatus.Niyogibacteria,1.1219271702804595e-05,-4.9500353343204155,0.0011219271702804627,0.002058398338616928,0.00020282001491639978,0.0005534846275470859,0.6796116504854369
81,Candidatus.Nomurabacteria,0.00026550351160428736,-3.575929730475999,0.026550351160428805,0.028149908292502687,0.0027736928818242724,0.017313019390580033,0.912621359223301
82,Candidatus.Odinarchaeota,8.171197352239353e-06,-5.087714300215482,0.0008171197352239383,0.0027896815936937487,0.00027487549510224767,0.00013169838961603738,0.6407766990291263
83,Candidatus.Omnitrophica,0.00044550287593826313,-3.3511494880354418,0.044550287593826426,0.03890210359643921,0.0038331381655752,0.03263595773983006,0.9514563106796117
84,Candidatus.Pacebacteria,8.762679879847085e-05,-4.057363053758733,0.008762679879847112,0.013759270387346386,0.001355741195883135,0.00497820816431551,0.8155339805825242
85,Candidatus.Parcubacteria,1.6532117697213077e-05,-4.781671511503793,0.001653211769721312,0.003053176785960012,0.0003008384478617955,0.0008136366182384456,0.6504854368932039
86,Candidatus.Peregrinibacteria,0.0003165513399143862,-3.4995558438351573,0.0316551339914387,0.03048353632406597,0.0030036320842086934,0.021766152029260057,0.9514563106796117
87,Candidatus.Portnoybacteria,6.844903619544045e-05,-4.16463266262055,0.006844903619544063,0.009587222179476248,0.0009446570709704033,0.004060089321965083,0.8252427184466019
88,Candidatus.Ratteibacteria,9.429880116205317e-06,-5.025493828492943,0.0009429880116205337,0.003218865636594522,0.00031716425542135284,0.00036954039391701794,0.6699029126213593
89,Candidatus.Raymondbacteria,1.0418676581130159e-05,-4.982187443225989,0.0010418676581130189,0.0021268980754538492,0.00020956949454159656,0.0004992062620433515,0.6893203883495146
90,Candidatus.Riflebacteria,1.2987842389062817e-05,-4.886462990293621,0.0012987842389062853,0.0024334339027805864,0.0002397733670887314,0.0006266447793570694,0.7378640776699029
91,Candidatus.Roizmanbacteria,0.00037018470717738725,-3.431581526495211,0.037018470717738824,0.04854335760059047,0.004783119150426096,0.02090038245441004,0.9320388349514563
92,Candidatus.Rokubacteria,0.0001604176138820974,-3.7947479478235504,0.01604176138820978,0.03449407204128194,0.0033988019105383456,0.0026624040029032915,0.8349514563106796
93,Candidatus.Ryanbacteria,2.8487125432745113e-05,-4.545351372160365,0.002848712543274519,0.004643835707619066,0.00045757072857018636,0.0016057772471024937,0.7961165048543689
94,Candidatus.Saccharibacteria,0.00010960524660283682,-3.9601686564709526,0.010960524660283709,0.0129626691678883,0.0012772497454277918,0.006937768219074915,0.8543689320388349
95,Candidatus.Schekmanbacteria,0.00011257459966407752,-3.94855958879311,0.011257459966407781,0.013122676871015438,0.0012930157728900907,0.007216856011929497,0.8349514563106796
96,Candidatus.Shapirobacteria,7.17963788350791e-05,-4.143897459540459,0.007179637883507929,0.010374025043297127,0.0010221830607570258,0.004081084470286373,0.8058252427184466
97,Candidatus.Spechtbacteria,3.0999829846428606e-05,-4.508640689938629,0.0030999829846428705,0.005809271265293526,0.0005724045062492241,0.0014976187861300515,0.7669902912621359
98,Candidatus.Staskawiczbacteria,0.00010946868581457011,-3.9607100956446226,0.010946868581457039,0.014369768375789089,0.0014158953501104351,0.005832450240546925,0.8640776699029126
99,Candidatus.Sumerlaeota,3.301933182018404e-06,-5.481231719375559,0.00033019331820184107,0.0009042595882313855,8.90993447345172e-05,5.8934822891336955e-05,0.5533980582524272
100,Candidatus.Sungbacteria,2.1703760784819242e-05,-4.663465005940411,0.0021703760784819288,0.0033630702495982987,0.0003313731581452501,0.001517974956173183,0.7572815533980582
101,Candidatus.Tagabacteria,1.405580212706605e-05,-4.852144365323818,0.0014055802127066095,0.002720997181747487,0.00026810781889783275,0.0007282119527188298,0.7475728155339806
102,Candidatus.Taylorbacteria,6.75905067997929e-05,-4.17011429716461,0.006759050679979307,0.010504553631611345,0.001035044424727371,0.003244293659410331,0.8058252427184466
103,Candidatus.Tectomicrobia,3.0153249572498123e-05,-4.520665877707697,0.003015324957249818,0.011065768633330073,0.0010903425819812197,0.0003125821504964271,0.6990291262135923
104,Candidatus.Terrybacteria,2.400774671938524e-05,-4.619648599345683,0.0024007746719385296,0.006345357147640516,0.0006252266177979269,0.0010195769454814717,0.7766990291262136
105,Candidatus.Thermoplasmatota,0.00011173317472311627,-3.9518178612613424,0.011173317472311657,0.022078860056928006,0.0021754947242583317,0.00464201102194987,0.8252427184466019
106,Candidatus.Thorarchaeota,2.0649152992241906e-06,-5.685097757970767,0.0002064915299224196,0.0007217824869228767,7.111934168313465e-05,4.855128311816548e-05,0.5631067961165048
107,Candidatus.Uhrbacteria,0.00020438975169763588,-3.6895408839421537,0.020438975169763646,0.03348469085913968,0.0032993446273790607,0.012706480304950021,0.8737864077669902
108,Candidatus.Veblenbacteria,2.4689988553287015e-07,-6.607479111414582,2.4689988553287067e-05,3.921929218902065e-05,3.864391686272222e-06,0.0,0.3883495145631068
109,Candidatus.Vogelbacteria,1.7307904359264283e-05,-4.761755513309143,0.0017307904359264324,0.0036125667144612404,0.00035595677530804464,0.0010470962082095,0.7281553398058253
110,Candidatus.Wallbacteria,6.9607420865487805e-06,-5.15734445767202,0.0006960742086548795,0.0020351654041574304,0.0002005308058623383,0.0002643687732892374,0.6796116504854369
111,Candidatus.Wildermuthbacteria,3.518149656085896e-05,-4.453685690339079,0.0035181496560859056,0.008034996545469346,0.00079171173461999,0.0013226274164791925,0.7961165048543689
112,Candidatus.Wirthbacteria,6.461663308972325e-06,-5.189655675050177,0.0006461663308972338,0.0028674492188331155,0.00028253816689656,0.00015421511775205523,0.6213592233009708
113,Candidatus.Woesearchaeota,8.458699180235709e-05,-4.0726964197367295,0.008458699180235738,0.012227106132239408,0.0012047725659317659,0.0035539539242497157,0.8252427184466019
114,Candidatus.Woesebacteria,0.0002957024958062814,-3.5291450098995787,0.029570249580628222,0.03690709514982024,0.0036365641423113265,0.01653988523189003,0.9223300970873787
115,Candidatus.Wolfebacteria,6.04678286528399e-05,-4.218475626251359,0.006046782865284008,0.008581742603070886,0.0008455842244475598,0.0033915800086570967,0.7864077669902912
116,Candidatus.Woykebacteria,6.910405441619126e-05,-4.160496471309973,0.006910405441619145,0.015104625086620766,0.0014883029333542313,0.003534533411002446,0.7766990291262136
117,Candidatus.Yanofskybacteria,0.00014023911367689397,-3.853130841683589,0.014023911367689436,0.015031648143832512,0.0014811123015182127,0.009693453083818438,0.8737864077669902
118,Candidatus.Yonathbacteria,1.9449617344481738e-05,-4.711088938647519,0.0019449617344481772,0.004562443006823148,0.000449550867457878,0.0007963610737662758,0.7475728155339806
119,Candidatus.Zambryskibacteria,5.6689186710447185e-05,-4.246499773555839,0.005668918671044732,0.006627742475628472,0.0006530508709369828,0.00366279743382456,0.7766990291262136
120,Chlamydiota,0.00040155956914007454,-3.3962500204230217,0.04015595691400757,0.036801708960888,0.003626180132564417,0.029580320515510017,0.9223300970873787
121,Chlorobiota,0.00021648881134097935,-3.6645645441070926,0.021648881134097978,0.035024938213221245,0.0034511097087382256,0.011096666342620005,0.883495145631068
122,Chloroflexota,0.001355157122576285,-2.868010347954268,0.13551571225762876,0.23696507523558935,0.02334886265320307,0.03381035300534004,0.9514563106796117
123,Chrysiogenota,0.00020893658641170238,-3.679985505039001,0.020893658641170272,0.14487983464687923,0.014275434289317166,0.0006570781541450106,0.7184466019417476
124,Coprothermobacterota,4.923763902907554e-06,-5.307702779892371,0.0004923763902907562,0.0006732707809106787,6.63393412563829e-05,0.00028178906468221467,0.6504854368932039
125,Cyanobacteriota,0.1606546861294987,-0.7941066020109957,16.065468612949903,19.509987601126316,1.9223762000012103,7.829583639085648,0.9902912621359223
126,Deferribacterota,0.00022321042632663155,-3.6512855230392725,0.02232104263266321,0.02098107338709508,0.002067326589561846,0.01637904606439003,0.8932038834951457
127,Deinococcota,0.0004937423376442508,-3.306499631101466,0.04937423376442521,0.13325896536807244,0.013130396015504336,0.013822200909340023,0.9514563106796117
128,Dictyoglomota,8.74975967960618e-05,-4.058003875121027,0.008749759679606204,0.012534386204965617,0.0012350497711571245,0.00495554872791065,0.8543689320388349
129,Elusimicrobiota,0.000476509854988145,-3.3219281130262592,0.047650985498814614,0.055155683494995146,0.005434650980478179,0.026613123177780036,0.9320388349514563
130,Euryarchaeota,0.0030165802868583973,-2.5204851113634708,0.30165802868584046,0.5681053757903433,0.055977085984875344,0.1357820351447503,0.9902912621359223
131,Fibrobacterota,1.659051202809109e-05,-4.780140210265993,0.0016590512028091132,0.002105469374148317,0.00020745806186265873,0.0011039817863077721,0.7572815533980582
132,Fusobacteriota,0.0022919388711405146,-2.639796969724015,0.2291938871140521,0.33047323243838667,0.032562495157113625,0.11696668731876023,0.9611650485436893
133,Gemmatimonadota,0.0003705911978599457,-3.431104900090656,0.03705911978599461,0.10500492953383597,0.010346443142126707,0.0035001240724984867,0.8252427184466019
134,Ignavibacteriota,0.0011844292302951678,-2.9264908832826952,0.1184429230295171,0.13528138868516656,0.013329671306221836,0.07470017794388016,0.941747572815534
135,Kiritimatiellota,3.531210126005119e-05,-4.452076438809221,0.0035312101260051272,0.008340057555607574,0.000821770289111547,0.0014677939658864628,0.7864077669902912
136,Lentisphaerota,0.0004042097099100059,-3.393393258090173,0.040420970991000685,0.11819187752427542,0.011645791736587684,0.014471909385410018,0.9223300970873787
137,Mycoplasmatota,0.0036558576355165216,-2.4370107246760115,0.3655857635516532,0.4057667342568741,0.039981384336840835,0.21019809158245037,0.9611650485436893
138,Myxococcota,0.0025182960362572712,-2.598893218089995,0.25182960362572765,0.6231471313834627,0.06140051131562172,0.03994407829039009,0.9902912621359223
139,Nanoarchaeota,1.9113316702950145e-05,-4.718663943986078,0.0019113316702950198,0.003884398495225598,0.00038274115654031047,0.0004201287087639788,0.6893203883495146
140,Nitrososphaerota,0.03232048334249249,-1.4905221531137955,3.2320483342492548,7.753985819704848,0.7640229250625943,0.18840226008756017,0.9514563106796117
141,Nitrospinota,0.0001779902269114177,-3.749603843280803,0.017799022691141825,0.029068774232519766,0.0028642314331649506,0.008524350351568582,0.8446601941747572
142,Nitrospirota,0.0006994094552714997,-3.155268500787883,0.06994094552715012,0.08644130440260636,0.008517314807060007,0.037367809574790044,0.9514563106796117
143,Planctomycetota,0.003235672393029331,-2.49003545649798,0.32356723930293385,0.4357142714549484,0.04293220285785852,0.14962790097086023,0.9902912621359223
144,Pseudomonadota,0.49781023095325017,-0.3029361820526923,49.781023095325104,19.596909608852624,1.9309408799141656,46.685696162385085,1.0
145,Spirochaetota,0.002135346673712441,-2.6705316071691296,0.21353466737124463,0.19233808314301867,0.01895163446268144,0.1423592728223502,0.9902912621359223
146,Synergistota,9.890777421290031e-05,-4.00476957124336,0.009890777421290048,0.0202754600847588,0.0019978004449764325,0.0034827452629485655,0.8252427184466019
147,Thermodesulfobacteriota,0.00261798372900619,-2.582033056954394,0.2617983729006196,0.32016033948531264,0.03154633562018982,0.12562625615226022,0.9902912621359223
148,Thermomicrobiota,3.351296945052494e-05,-4.474787089358351,0.0033512969450525012,0.007567915062466183,0.0007456888285708485,0.000712238029949609,0.7572815533980582
149,Thermoproteota,0.001914649706559696,-2.717910670480627,0.19146497065597,0.24050228056323217,0.023697393850423586,0.05991611743559013,0.941747572815534
150,Thermotogota,0.0007137058569361088,-3.14648073924616,0.07137058569361107,0.10863911482747714,0.010704530059336581,0.04170417398637006,0.9320388349514563
151,Verrucomicrobiota,0.0013905293802123073,-2.856819830583149,0.13905293802123103,0.19071783340861584,0.018791986512556938,0.060506300494550046,1.0
152,candidate.division.CPR1,3.4968914963944806e-06,-5.456317843026246,0.00034968914963944865,0.0006043844640429965,5.95517707689199e-05,0.0002563591868286594,0.5728155339805825
153,candidate.division.CPR2,1.9046758985777046e-05,-4.7201789136545775,0.0019046758985777098,0.004173355215583576,0.0004112129082094153,0.000998412524086703,0.6990291262135923
154,candidate.division.CPR3,1.3272926298737796e-05,-4.8770333171289195,0.0013272926298737828,0.0021903090654644894,0.0002158175650430833,0.0008135123342204495,0.6990291262135923
155,candidate.division.NC10,6.653538177259966e-05,-4.176947346843833,0.006653538177259978,0.015955069255063997,0.0015720996872153514,0.0010416145360541127,0.7475728155339806
156,candidate.division.WOR.3,4.61539073728416e-06,-5.33579152587035,0.00046153907372841727,0.0011703187861188751,0.00011531493647486231,0.00017390136184330246,0.6310679611650486
157,candidate.division.WWE3,0.00021381987061799018,-3.6699519375802487,0.02138198706179908,0.027787429053562417,0.0027379767411388166,0.013366317067710022,0.8737864077669902
158,candidate.division.Zixibacteria,7.383492117591025e-05,-4.131738184424399,0.007383492117591043,0.013977141929978293,0.0013772087168665386,0.003511821784313578,0.8349514563106796
