Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Moranbacteria,wastewater,sewage,0.0241425295588407,0.0002414252955884,0,0.0003682456046771905,-0.11440592492350458,0,0.00036824560467720057,-0.11440592492350483,0.004261464029514662,0,75,0,0.4716981132075472,-0.10893616758264878,0.5526934372670412,-0.19161835467784072,46,0,58,0,0.36477987421383645,-0.4793191373636546,0.71875,-0.3449250947143549,26.918518518518518,0,58,0,0.36477987421383645,-0.4793191373636546,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,58,0,0.36477987421383645,-0.4793191373636546,0.917894863660097,-0.345174406188037,0.012630014858841009,0,58,0,0.36477987421383645,-0.4793191373636546,0.9178948636600939,-0.34517440618801176,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.0079184069953498,0,0.00011198282873100747,-0.09982659509571891,0.9133333333333332,0,0.9133333333333332,0.6249210290154742,0.0075808790998061,0,0.004675704499768095,-0.17162345103473714,0.0928464279812723,0,0.004675704499768107,-0.17162345103473733,0.008120372581800811,0,58,0,0.36477987421383645,-0.4793191373636546,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6429424408884643,0,95,0,0.5974842767295597,0.3268085027479463,0.9992576095025985,0.3449250947143477,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008120372581800761,0,58,0,0.36477987421383645,-0.4793191373636546,0.918918918918922,-0.34492509471437366
Candidatus.Nanohaloarchaeota,wastewater,sewage,8.225491427617064e-05,8.225491427617046e-07,0,1.2546328491170016e-06,-0.11895733246397559,0,1.2546328491170026e-06,-0.11895733246397595,0.005300000555067612,0,130,0,0.8176100628930818,1.0893616758264877,0.6873871289325795,0.8922996847413985,52,0,124,0,0.779874213836478,0.9586382747273092,0.8125,0.8473159935374354,31.12121212121212,0,124,0,0.779874213836478,0.9586382747273092,0.7755681818181819,0.8371757080018107,0.013006317354143343,0,124,0,0.779874213836478,0.9586382747273092,0.9452429017646429,0.8471661689556228,0.01300631735414344,0,124,0,0.779874213836478,0.9586382747273092,0.9452429017646409,0.8471661689557353,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.1933333333333333,0,0.1933333333333333,-3.1324823009053024,3.018117160149327e-05,0,1.8615023140124288e-05,-0.21954659828609163,0.0003696423513151,0,1.8615023140120083e-05,-0.219546598286092,0.008359207069500836,0,124,0,0.779874213836478,0.9586382747273092,0.9459459459459459,0.8473159935374391,0.6510628134702651,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6427036064007643,0,33,0,0.20754716981132076,-1.0239999752768985,0.9988864142538976,-0.847315993537359,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008359207069500774,0,124,0,0.779874213836478,0.9586382747273092,0.9459459459459479,0.847315993537333
Candidatus.Nealsonbacteria,wastewater,sewage,0.0070768061803047,7.076806180304701e-05,0,0.00010794240780355067,-0.11763419489199423,0,0.00010794240780355048,-0.11763419489199457,0.003301404353490388,0,14,0,0.0880503144654088,-1.4379574120909637,0.4281778532686072,-1.1936302975968813,42,0,20,0,0.12578616352201258,-1.3072340109917853,0.65625,-1.139752486882215,24.21897810218978,0,20,0,0.12578616352201258,-1.3072340109917853,0.6035583941605839,-1.1280695211706508,0.012379301807377938,0,20,0,0.12578616352201258,-1.3072340109917853,0.8996741232443134,-1.1395761114894345,0.012379301807378063,0,20,0,0.12578616352201258,-1.3072340109917853,0.8996741232443138,-1.1395761114892786,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0023834905834305,0,3.370753965324257e-05,-0.10080676529695523,0.8533333333333334,0,0.8533333333333334,0.31180408485541034,0.0010019323704524,0,0.0006179678677513041,-0.21337903917605774,0.0122711153219286,0,0.000617967867751337,-0.21337903917605772,0.007961149590000795,0,20,0,0.12578616352201258,-1.3072340109917853,0.9009009009009008,-1.139752486882216,0.6510628134702651,0,80,0,0.5031446540880503,0.0,1.0,,0.6431016638802644,0,147,0,0.9245283018867925,1.4597446456074936,0.9995050730017323,1.1397524868823368,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.007961149590000716,0,20,0,0.12578616352201258,-1.3072340109917853,0.9009009009009005,-1.1397524868823627
Candidatus.Niyogibacteria,wastewater,sewage,0.0015150170152821,1.515017015282154e-05,0,2.3108529515480274e-05,-0.11868630130050992,0,2.3108529515479417e-05,-0.11868630130051029,0.0048628404565551255,0,107,0,0.6729559748427673,0.5882553049463034,0.6306893565685635,0.43603675586686036,51,0,114,0,0.7169811320754716,0.7407659395620116,0.796875,0.6486091454954703,30.40754716981132,0,114,0,0.7169811320754716,0.7407659395620116,0.7577830188679245,0.6339767673251108,0.012943580850932083,0,114,0,0.7169811320754716,0.7407659395620116,0.9406834840042353,0.6483812040531163,0.012943580850932062,0,114,0,0.7169811320754716,0.7407659395620116,0.9406834840042247,0.6483812040528505,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,0.0005151760821977,0,7.285666803049689e-06,-0.10113762236224033,0.7066666666666667,0,0.7066666666666667,-0.4535928897580816,0.0002695504046133,0,0.0001662522278975474,-0.21802735766619885,0.0033013047563177,0,0.00016625222789759932,-0.21802735766619866,0.008319401321550832,0,114,0,0.7169811320754716,0.7407659395620116,0.9414414414414414,0.6486091454954719,0.6510628134702651,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6427434121487142,0,44,0,0.27672955974842767,-0.7843404065950712,0.998948280128681,-0.6486091454957774,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008319401321550846,0,114,0,0.7169811320754716,0.7407659395620116,0.941441441441452,0.6486091454957514
Candidatus.Nomurabacteria,wastewater,sewage,0.012479488340668,0.0001247948834066,0,0.00019034942957688546,-0.1166121862621399,0,0.0001903494295770072,-0.11661218626213875,0.0055219782784150725,0,140,0,0.8805031446540881,1.3072340109917853,0.7161766787360992,1.1239772933430026,53,0,138,0,0.8679245283018868,1.2636595439587257,0.828125,1.0460228415794004,31.840304182509506,0,138,0,0.8679245283018868,1.2636595439587257,0.7934885931558936,1.041919887771109,0.01306906162898726,0,138,0,0.8679245283018868,1.2636595439587257,0.9498028843337049,1.045975758815624,0.013069061628987303,0,138,0,0.8679245283018868,1.2636595439587257,0.9498028843336989,1.0459757588155703,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0075527226193303,0,0.00010681128717303429,-0.09989135360366316,0.9066666666666666,0,0.9066666666666666,0.5901302574421341,0.0012570599127694,0,0.0007753244199296503,-0.21175978293053066,0.0153957768119632,0,0.0007753244199296699,-0.21175978293053077,0.00839901281745084,0,138,0,0.8679245283018868,1.2636595439587257,0.9504504504504505,1.0460228415794064,0.6510628134702651,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6426638006528143,0,22,0,0.13836477987421383,-1.2636595439587257,0.998824548379114,-1.046022841579495,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008399012817450813,0,138,0,0.8679245283018868,1.2636595439587257,0.9504504504504565,1.046022841579469
Candidatus.Odinarchaeota,wastewater,sewage,9.919441809715222e-05,9.919441809715192e-07,0,1.5130108211636317e-06,-0.11895412807056938,0,1.5130108211636338e-06,-0.11895412807056975,0.003379469387744349,0,16,0,0.10062893081761007,-1.3943829450579044,0.4383025502772793,-1.1121540116947586,42,0,21,0,0.1320754716981132,-1.2854467774752556,0.65625,-1.139752486882215,24.21897810218978,0,21,0,0.1320754716981132,-1.2854467774752556,0.6035583941605839,-1.1280695211706508,0.012379301807377938,0,21,0,0.1320754716981132,-1.2854467774752556,0.8996741232443134,-1.1395761114894345,0.012379301807378063,0,21,0,0.1320754716981132,-1.2854467774752556,0.8996741232443138,-1.1395761114892786,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.2533333333333333,0,0.2533333333333333,-2.8193653567452377,2.4074167327547455e-05,0,1.4848369301188672e-05,-0.21958535852625324,0.0002948471296743,0,1.4848369301185296e-05,-0.21958535852625358,0.007961149590000795,0,21,0,0.1320754716981132,-1.2854467774752556,0.9009009009009008,-1.139752486882216,0.6510628134702651,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6431016638802644,0,145,0,0.9119496855345912,1.416170178574434,0.9995050730017323,1.1397524868823368,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.007961149590000716,0,21,0,0.1320754716981132,-1.2854467774752556,0.9009009009009005,-1.1397524868823627
Candidatus.Omnitrophica,wastewater,sewage,0.1384650994442445,0.0013846509944424,0,0.002112005875244392,-0.09277987890744237,0,0.0021120058752444573,-0.09277987890744191,0.005005388303956523,0,116,0,0.7295597484276729,0.7843404065950712,0.6491771953041796,0.584813596620236,51,0,120,0,0.7547169811320755,0.8714893406611902,0.796875,0.6486091454954703,30.40754716981132,0,120,0,0.7547169811320755,0.8714893406611902,0.7577830188679245,0.6339767673251108,0.012943580850932083,0,120,0,0.7547169811320755,0.8714893406611902,0.9406834840042353,0.6483812040531163,0.012943580850932062,0,120,0,0.7547169811320755,0.8714893406611902,0.9406834840042247,0.6483812040528505,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0807772377945302,0,0.0011423590111774927,-0.086924131981283,0.9666666666666668,0,0.9666666666666668,0.9032472016021997,0.0133149534850981,0,0.008212344123265129,-0.13523014094215494,0.1630742099369154,0,0.008212344123265169,-0.13523014094215483,0.008319401321550832,0,120,0,0.7547169811320755,0.8714893406611902,0.9414414414414414,0.6486091454954719,0.6510628134702651,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6427434121487142,0,47,0,0.29559748427672955,-0.7189787060454819,0.998948280128681,-0.6486091454957774,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008319401321550846,0,120,0,0.7547169811320755,0.8714893406611902,0.941441441441452,0.6486091454957514
Candidatus.Pacebacteria,wastewater,sewage,0.0037305501926225,3.730550192622509e-05,0,5.6902020482682667e-05,-0.118267195760009,0,5.6902020482682436e-05,-0.11826719576000937,0.004813431383383171,0,103,0,0.6477987421383647,0.5011063708801844,0.6242812136640471,0.38446862667318327,49,0,102,0,0.6415094339622641,0.4793191373636546,0.765625,0.25119544941154026,28.99625468164794,0,102,0,0.6415094339622641,0.4793191373636546,0.7226123595505618,0.232145154301525,0.012818131153631715,0,102,0,0.6415094339622641,0.4793191373636546,0.931566342489622,0.25088513081950303,0.012818131153631805,0,102,0,0.6415094339622641,0.4793191373636546,0.9315663424896196,0.2508851308195801,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0017123277072355,0,2.4215893485055823e-05,-0.10092562054289998,0.82,0,0.82,0.13785022698870716,0.0004290077747369,0,0.0002646017112743728,-0.21701530565439706,0.0052542507189617,0,0.00026460171127438975,-0.21701530565439722,0.008239789825650825,0,102,0,0.6415094339622641,0.4793191373636546,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6428230236446143,0,64,0,0.4025157232704403,-0.3485957362644761,0.999072011878248,-0.2511954494115057,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008239789825650767,0,102,0,0.6415094339622641,0.4793191373636546,0.932432432432435,0.2511954494114797
Candidatus.Parcubacteria,wastewater,sewage,0.0008401668603531,8.401668603531966e-06,0,1.281505124665839e-05,-0.11881396061151973,0,1.2815051246656895e-05,-0.1188139606115201,0.004632757321272046,0,96,0,0.6037735849056604,0.3485957362644761,0.6008485699243393,0.19589954859176376,49,0,101,0,0.6352201257861635,0.45753190384712483,0.765625,0.25119544941154026,28.99625468164794,0,101,0,0.6352201257861635,0.45753190384712483,0.7226123595505618,0.232145154301525,0.012818131153631715,0,101,0,0.6352201257861635,0.45753190384712483,0.931566342489622,0.25088513081950303,0.012818131153631805,0,101,0,0.6352201257861635,0.45753190384712483,0.9315663424896196,0.2508851308195801,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.48,0,0.48,-1.6364791232516598,0.000219963392794,0,0.00013566814770828742,-0.2183420789928585,0.0026939903721835,0,0.00013566814770828988,-0.21834207899285882,0.008239789825650825,0,101,0,0.6352201257861635,0.45753190384712483,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6428230236446143,0,61,0,0.3836477987421384,-0.4139574368140653,0.999072011878248,-0.2511954494115057,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008239789825650767,0,101,0,0.6352201257861635,0.45753190384712483,0.932432432432435,0.2511954494114797
Candidatus.Peregrinibacteria,wastewater,sewage,0.0214927236751733,0.0002149272367517,0,0.00032782815929181466,-0.11490718048512574,0,0.00032782815929186454,-0.11490718048512549,0.005624054137145176,0,144,0,0.9056603773584906,1.3943829450579044,0.7294154757393796,1.2305136182044318,54,0,142,0,0.8930817610062893,1.3508084780248448,0.84375,1.2447296896213655,32.56488549618321,0,142,0,0.8930817610062893,1.3508084780248448,0.8115458015267176,1.2482270002104026,0.013131813676907843,0,142,0,0.8930817610062893,1.3508084780248448,0.9543634318163656,1.2448099782085649,0.01313181367690783,0,142,0,0.8930817610062893,1.3508084780248448,0.9543634318163555,1.2448099782083342,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01689073996567,0,0.00023887037403184778,-0.09823769785525845,0.9533333333333334,0,0.9533333333333334,0.8336656584555182,0.0017418078773437,0,0.0010743053440907349,-0.20868316030478454,0.0213327026472627,0,0.0010743053440907871,-0.20868316030478432,0.008438818565400843,0,142,0,0.8930817610062893,1.3508084780248448,0.9549549549549549,1.2447296896213649,0.6510628134702651,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6426239949048642,0,20,0,0.12578616352201258,-1.3072340109917853,0.9987626825043305,-1.2447296896216307,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008438818565400852,0,142,0,0.8930817610062893,1.3508084780248448,0.9549549549549651,1.2447296896216047
Candidatus.Portnoybacteria,wastewater,sewage,0.0044381584450752,4.438158445075218e-05,0,6.769515747207517e-05,-0.11813333970127775,0,6.769515747207479e-05,-0.11813333970127811,0.0039016388388985607,0,50,0,0.31446540880503143,-0.6536170054958926,0.5060256676837482,-0.5671670287493655,45,0,47,0,0.29559748427672955,-0.7189787060454819,0.703125,-0.5436319427563199,26.236162361623617,0,47,0,0.29559748427672955,-0.7189787060454819,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,47,0,0.29559748427672955,-0.7189787060454819,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,47,0,0.29559748427672955,-0.7189787060454819,0.9133388325488865,-0.5438117173817044,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0016432047033037,0,2.323834970444272e-05,-0.10093786143393277,0.8666666666666667,0,0.8666666666666667,0.3813856280020913,0.0005744290291671,0,0.000354294054965568,-0.2160923387636805,0.007035290074509,0,0.00035429405496559057,-0.21609233876368059,0.008080566833850809,0,47,0,0.29559748427672955,-0.7189787060454819,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6429822466364143,0,110,0,0.6918238993710691,0.6536170054958926,0.999319475377382,0.5436319427564835,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008080566833850722,0,47,0,0.29559748427672955,-0.7189787060454819,0.9144144144144134,-0.5436319427565095
Candidatus.Ratteibacteria,wastewater,sewage,0.0010474635717557,1.0474635717557084e-05,0,1.5976944562433987e-05,-0.11877474693547777,0,1.5976944562433834e-05,-0.11877474693547814,0.004594641962455638,0,94,0,0.5911949685534591,0.3050212692314166,0.5959051728826175,0.15611864153310737,49,0,99,0,0.6226415094339622,0.4139574368140653,0.765625,0.25119544941154026,28.99625468164794,0,99,0,0.6226415094339622,0.4139574368140653,0.7226123595505618,0.232145154301525,0.012818131153631715,0,99,0,0.6226415094339622,0.4139574368140653,0.931566342489622,0.25088513081950303,0.012818131153631805,0,99,0,0.6226415094339622,0.4139574368140653,0.9315663424896196,0.2508851308195801,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,0.0003433754525993,0,4.856046742917e-06,-0.10116804628288407,0.6933333333333334,0,0.6933333333333334,-0.5231744329047625,0.0001665624995456,0,0.00010273175688000392,-0.21868100645291988,0.0020399656708472,0,0.0001027317568800455,-0.21868100645291977,0.008239789825650825,0,99,0,0.6226415094339622,0.4139574368140653,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6428230236446143,0,56,0,0.3522012578616352,-0.5228936043967141,0.999072011878248,-0.2511954494115057,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008239789825650767,0,99,0,0.6226415094339622,0.4139574368140653,0.932432432432435,0.2511954494114797
Candidatus.Raymondbacteria,wastewater,sewage,0.0042941181134424,4.294118113442392e-05,0,6.549811267232629e-05,-0.11816058736412492,0,6.54981126723263e-05,-0.1181605873641253,0.003739351076169536,0,39,0,0.24528301886792453,-0.89327657417772,0.4849776473818385,-0.7365463709976516,45,0,46,0,0.2893081761006289,-0.7407659395620116,0.703125,-0.5436319427563199,26.236162361623617,0,46,0,0.2893081761006289,-0.7407659395620116,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,46,0,0.2893081761006289,-0.7407659395620116,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,46,0,0.2893081761006289,-0.7407659395620116,0.9133388325488865,-0.5438117173817044,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.002314752333266,0,3.2735437095245636e-05,-0.10081893805250963,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0005124531169432,0,0.0003160687979937303,-0.21648569058304656,0.0062762432680485,0,0.00031606879799374625,-0.21648569058304673,0.008080566833850809,0,46,0,0.2893081761006289,-0.7407659395620116,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6429822466364143,0,108,0,0.6792452830188679,0.6100425384628332,0.999319475377382,0.5436319427564835,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008080566833850722,0,46,0,0.2893081761006289,-0.7407659395620116,0.9144144144144134,-0.5436319427565095
Candidatus.Riflebacteria,wastewater,sewage,0.0092732547722038,9.273254772203834e-05,0,0.00014144480190417624,-0.11721869952333742,0,0.0001414448019041755,-0.11721869952333781,0.004600887615108717,0,95,0,0.5974842767295597,0.3268085027479463,0.5967152069950489,0.16263721397813033,49,0,98,0,0.6163522012578616,0.3921702032975356,0.765625,0.25119544941154026,28.99625468164794,0,98,0,0.6163522012578616,0.3921702032975356,0.7226123595505618,0.232145154301525,0.012818131153631715,0,98,0,0.6163522012578616,0.3921702032975356,0.931566342489622,0.25088513081950303,0.012818131153631805,0,98,0,0.6163522012578616,0.3921702032975356,0.9315663424896196,0.2508851308195801,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0020547138022447,0,2.9057948643348425e-05,-0.10086498789325005,0.8266666666666667,0,0.8266666666666667,0.1726409985620479,0.0018365852666603,0,0.0011327617658156552,-0.20808162243007336,0.0224934838621558,0,0.001132761765815667,-0.20808162243007353,0.008239789825650825,0,98,0,0.6163522012578616,0.3921702032975356,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6428230236446143,0,65,0,0.4088050314465409,-0.3268085027479463,0.999072011878248,-0.2511954494115057,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008239789825650767,0,98,0,0.6163522012578616,0.3921702032975356,0.932432432432435,0.2511954494114797
Candidatus.Roizmanbacteria,wastewater,sewage,0.0134034811772039,0.000134034811772,0,0.0002044430770540396,-0.11643739740267359,0,0.00020444307705409876,-0.11643739740267323,0.004373300443014184,0,80,0,0.5031446540880503,0.0,0.5671981359716571,-0.07489496260307602,47,0,75,0,0.4716981132075472,-0.10893616758264878,0.734375,-0.14621824667238983,27.605947955390334,0,75,0,0.4716981132075472,-0.10893616758264878,0.6879646840148699,-0.16371126745033496,0.01269271252554019,0,75,0,0.4716981132075472,-0.10893616758264878,0.922451458950754,-0.14651249746940925,0.012692712525540214,0,75,0,0.4716981132075472,-0.10893616758264878,0.922451458950747,-0.14651249746954995,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0067411513487765,0,9.533397277800457e-05,-0.10003507356551539,0.9066666666666666,0,0.9066666666666666,0.5901302574421341,0.001429816166706,0,0.0008818763360412131,-0.21066332489781414,0.0175116001720606,0,0.0008818763360412662,-0.2106633248978139,0.008160178329750816,0,75,0,0.4716981132075472,-0.10893616758264878,0.9234234234234234,-0.14621824667238836,0.6510628134702651,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6429026351405143,0,89,0,0.559748427672956,0.1960851016487678,0.9991957436278148,0.1462182466722118,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.0081601783297508,0,75,0,0.4716981132075472,-0.10893616758264878,0.9234234234234305,-0.1462182466722378
Candidatus.Rokubacteria,wastewater,sewage,0.0918518538807673,0.0009185185388076,0,0.0014010148104243055,-0.1015975620169485,0,0.0014010148104244145,-0.1015975620169475,0.0038626165543531317,0,46,0,0.2893081761006289,-0.7407659395620116,0.5009646463009438,-0.607894491980012,46,0,57,0,0.3584905660377358,-0.5011063708801844,0.71875,-0.3449250947143549,26.918518518518518,0,57,0,0.3584905660377358,-0.5011063708801844,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,57,0,0.3584905660377358,-0.5011063708801844,0.917894863660097,-0.345174406188037,0.012630014858841009,0,57,0,0.3584905660377358,-0.5011063708801844,0.9178948636600939,-0.34517440618801176,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.1061495174531503,0,0.0015011760875408382,-0.08243099231881973,0.98,0,0.98,0.97282874474888,0.0047892001587439,0,0.002953863851106884,-0.1893418185609084,0.0586554833248948,0,0.0029538638511069364,-0.18934181856090818,0.008120372581800811,0,57,0,0.3584905660377358,-0.5011063708801844,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6429424408884643,0,92,0,0.5786163522012578,0.26144680219835703,0.9992576095025985,0.3449250947143477,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008120372581800761,0,57,0,0.3584905660377358,-0.5011063708801844,0.918918918918922,-0.34492509471437366
Candidatus.Ryanbacteria,wastewater,sewage,0.0018799265919982,1.879926591998239e-05,0,2.8674489263103712e-05,-0.11861727248751461,0,2.867448926310307e-05,-0.11861727248751497,0.004391881045873166,0,81,0,0.5094339622641509,0.021787233516529756,0.5696079597292906,-0.055502432704898026,47,0,72,0,0.4528301886792453,-0.17429786813223805,0.734375,-0.14621824667238983,27.605947955390334,0,72,0,0.4528301886792453,-0.17429786813223805,0.6879646840148699,-0.16371126745033496,0.01269271252554019,0,72,0,0.4528301886792453,-0.17429786813223805,0.922451458950754,-0.14651249746940925,0.012692712525540214,0,72,0,0.4528301886792453,-0.17429786813223805,0.922451458950747,-0.14651249746954995,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.001297921875373,0,1.8355328686878387e-05,-0.10099900706175245,0.8066666666666666,0,0.8066666666666666,0.06826868384202622,0.0002021241567419,0,0.00012466533455389182,-0.2184553019484456,0.0024755052435407,0,0.00012466533455393126,-0.2184553019484455,0.008160178329750816,0,72,0,0.4528301886792453,-0.17429786813223805,0.9234234234234234,-0.14621824667238836,0.6510628134702651,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6429026351405143,0,87,0,0.5471698113207547,0.1525106346157083,0.9991957436278148,0.1462182466722118,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.0081601783297508,0,72,0,0.4528301886792453,-0.17429786813223805,0.9234234234234305,-0.1462182466722378
