Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Colwellbacteria,,pasture_soil phyla,0.0008363831850773,8.363831850773158e-06,0,1.837251022085984e-05,-0.13116279157373603,0,1.8372510220859455e-05,-0.13116279157373628,0.0035811700910265143,0,19,0,0.11949685534591195,-1.329021244508315,0.5057097383633367,-1.1798223127227077,37,0,31,0,0.1949685534591195,-1.067574442309958,0.7254901960784313,-1.0532632095800853,20.95340501792115,0,31,0,0.1949685534591195,-1.067574442309958,0.6890856701103382,-1.0529069378435036,0.012458471760797288,0,31,0,0.1949685534591195,-1.067574442309958,0.9321798152887574,-1.053266059453242,0.012458471760797342,0,31,0,0.1949685534591195,-1.067574442309958,0.9321798152887505,-1.053266059453243,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,>,0.0007707290325919,0,1.6573056147271117e-05,-0.13074413062074222,0.7472527472527473,0,0.7472527472527473,-0.2949613204566331,8.198935464135325e-05,0,6.951686865539776e-05,-0.1417874109097154,0.0007821285949126,0,6.951686865539488e-05,-0.14178741090971572,0.007762120850250776,0,31,0,0.1949685534591195,-1.067574442309958,0.9330143540669856,-1.0532632095800805,0.630801687763713,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.6230395669134623,0,133,0,0.8364779874213837,1.154723376376077,0.9996168092987611,1.0532632095806136,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,0.007762120850250742,0,31,0,0.1949685534591195,-1.067574442309958,0.9330143540669925,-1.0532632095800838
Candidatus Curtissbacteria,,pasture_soil phyla,0.0027652170729601,2.7652170729601164e-05,0,6.074246809631821e-05,-0.13075999985428965,0,6.074246809631774e-05,-0.13075999985428993,0.0024947177947494455,0,1,0,0.006289308176100629,-1.7211914478058505,0.35228795371500315,-2.3222719726387537,31,0,1,0,0.006289308176100629,-1.7211914478058505,0.6078431372549019,-2.511627653614049,17.1859649122807,0,1,0,0.006289308176100629,-1.7211914478058505,0.5651874785001719,-2.4379349501480116,0.012070507089027937,0,1,0,0.006289308176100629,-1.7211914478058505,0.9031511476469909,-2.5103082016576894,0.012070507089027974,0,1,0,0.006289308176100629,-1.7211914478058505,0.9031511476469831,-2.510308201657685,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,^,0.0018248829305012,0,3.924062282652734e-05,-0.13052269953105408,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0006832899239176,0,0.0005793456492286952,-0.13708210659829034,0.0065181704435821,0,0.0005793456492287034,-0.1370821065982906,0.007523286362550752,0,1,0,0.006289308176100629,-1.7211914478058505,0.9043062200956938,-2.511627653614044,0.630801687763713,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.6232784014011623,1,159,0,1.0,1.7211914478058505,1.0,2.511627653614579,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,0.00752328636255073,0,1,0,0.006289308176100629,-1.7211914478058505,0.9043062200957016,-2.5116276536140494
Candidatus Dadabacteria,,pasture_soil phyla,0.0027472015455258,2.7472015455258462e-05,0,6.034672788079761e-05,-0.1307637619746659,0,6.034672788079648e-05,-0.13076376197466616,0.0050616932989531365,0,98,0,0.6163522012578616,0.3921702032975356,0.7147796750294297,0.37700925842823907,42,0,88,0,0.5534591194968553,0.17429786813223805,0.8235294117647058,0.16204049378155094,24.21897810218978,0,88,0,0.5534591194968553,0.17429786813223805,0.7964791756118506,0.14761916771240863,0.012782002939860546,0,88,0,0.5534591194968553,0.17429786813223805,0.9563873778638352,0.16178932191021955,0.012782002939860674,0,88,0,0.5534591194968553,0.17429786813223805,0.9563873778638337,0.16178932191043974,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,^,0.0026999881200522,0,5.805808892407924e-05,-0.1303388786524344,0.8791208791208791,0,0.8791208791208791,0.33596491208962,0.0002036072997662,0,0.00017263389835231308,-0.14083572473015402,0.0019422898494167,0,0.00017263389835234913,-0.140835724730154,0.007961149590000795,0,88,0,0.5534591194968553,0.17429786813223805,0.9569377990430622,0.1620404937815533,0.630801687763713,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6228405381737123,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992974837143953,-0.1620404937807985,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.007961149590000716,0,88,0,0.5534591194968553,0.17429786813223805,0.9569377990430638,0.16204049378132812
Candidatus Daviesbacteria,,pasture_soil phyla,0.0027463221096048,2.7463221096048683e-05,0,6.03274096475583e-05,-0.13076394562423208,0,6.0327409647556674e-05,-0.13076394562423235,0.0039278496058495855,0,38,0,0.2389937106918239,-0.9150638076942497,0.5546655830400272,-0.8152744212352818,38,0,33,0,0.20754716981132076,-1.0239999752768985,0.7450980392156863,-0.8102024689077582,21.597122302158276,0,33,0,0.20754716981132076,-1.0239999752768985,0.7102553251516435,-0.8162564681152156,0.012523161459331675,0,33,0,0.20754716981132076,-1.0239999752768985,0.9370200904355551,-0.8103170906689451,0.012523161459331673,0,33,0,0.20754716981132076,-1.0239999752768985,0.9370200904355441,-0.8103170906691665,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0024808765763903,0,5.334651356871475e-05,-0.13038490429249752,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0002111323213058,0,0.00017901418926063507,-0.14077683984278982,0.0020140739797984,0,0.00017901418926070546,-0.14077683984278952,0.00780192659820078,0,33,0,0.20754716981132076,-1.0239999752768985,0.937799043062201,-0.8102024689077506,0.630801687763713,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6229997611655123,0,121,0,0.7610062893081762,0.89327657417772,0.9995529441818878,0.8102024689080599,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.007801926598200781,0,33,0,0.20754716981132076,-1.0239999752768985,0.9377990430622121,-0.8102024689075303
Candidatus Delongbacteria,,pasture_soil phyla,0.0002826195487458,2.8261954874586624e-06,0,6.208195765518925e-06,-0.1312784321214504,0,6.208195765517457e-06,-0.13127843212145068,0.0042793182384990676,0,56,0,0.3522012578616352,-0.5228936043967141,0.6042977160418812,-0.44569057368164905,40,0,65,0,0.4088050314465409,-0.3268085027479463,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,65,0,0.4088050314465409,-0.3268085027479463,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,65,0,0.4088050314465409,-0.3268085027479463,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,65,0,0.4088050314465409,-0.3268085027479463,0.9467024965442555,-0.3243260037743733,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,>,0.0001019428263852,0,2.1920858227070592e-06,-0.13088461301017557,0.5714285714285714,0,0.5714285714285714,-1.1361962971849708,6.396368455881489e-05,0,5.42333218457571e-05,-0.14192846559598946,0.0006101746616772,0,5.423332184575596e-05,-0.1419284655959898,0.007881538094100788,0,65,0,0.4088050314465409,-0.3268085027479463,0.9473684210526316,-0.324080987563096,0.630801687763713,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6229201496696123,0,100,0,0.6289308176100629,0.4357446703305951,0.9994252139481415,0.32408098756363074,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.007881538094100748,0,65,0,0.4088050314465409,-0.3268085027479463,0.9473684210526379,-0.3240809875631011
Candidatus Desantisbacteria,,pasture_soil phyla,0.0027060405411001,2.7060405411001816e-05,0,5.9442559805680846e-05,-0.13077235748506777,0,5.9442559805678936e-05,-0.13077235748506802,0.005976484339413488,0,142,0,0.8930817610062893,1.3508084780248448,0.8439605645067355,1.3389499866584744,46,0,141,0,0.8867924528301887,1.329021244508315,0.9019607843137255,1.1342834564708602,26.918518518518518,0,141,0,0.8867924528301887,1.329021244508315,0.8852578068264343,1.1400540816386304,0.013040976794732387,0,141,0,0.8867924528301887,1.329021244508315,0.9757645699331458,1.1343928802613792,0.013040976794732467,0,141,0,0.8867924528301887,1.329021244508315,0.9757645699331403,1.1343928802613696,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,^,0.0025475333326539,0,5.477983983181992e-05,-0.13037090265743853,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0002285503569131,0,0.00019378253691801494,-0.14064054002498283,0.0021802314495727,0,0.00019378253691804118,-0.14064054002498294,0.008120372581800811,0,141,0,0.8867924528301887,1.329021244508315,0.9760765550239234,1.1342834564708624,0.630801687763713,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6226813151819123,0,19,0,0.11949685534591195,-1.329021244508315,0.9990420232469026,-1.1342834564703348,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.008120372581800761,0,141,0,0.8867924528301887,1.329021244508315,0.9760765550239288,1.1342834564708644
Candidatus Diapherotrites,,pasture_soil phyla,0.0002114529465801,2.114529465801612e-06,0,4.64490617648634e-06,-0.1312932935972019,0,4.644906176484985e-06,-0.13129329359720218,0.004046026213763022,0,46,0,0.2893081761006289,-0.7407659395620116,0.5713537212600804,-0.691006815576591,39,0,50,0,0.31446540880503143,-0.6536170054958926,0.7647058823529411,-0.5671417282354309,22.24548736462094,0,50,0,0.31446540880503143,-0.6536170054958926,0.7315778296878318,-0.5778973307354608,0.012587859424920007,0,50,0,0.31446540880503143,-0.6536170054958926,0.9418609841478535,-0.5673370740937858,0.012587859424920127,0,50,0,0.31446540880503143,-0.6536170054958926,0.9418609841478515,-0.5673370740935628,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,>,3.9961812491982784e-05,0,8.593024709983027e-07,-0.13089763247865502,0.5054945054945055,0,0.5054945054945055,-1.4516594134580973,6.554385296024858e-05,0,5.557310991576187e-05,-0.14191610044356495,0.0006252485075068,0,5.557310991575367e-05,-0.14191610044356537,0.007841732346150784,0,50,0,0.31446540880503143,-0.6536170054958926,0.9425837320574163,-0.567141728235426,0.630801687763713,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6229599554175623,0,114,0,0.7169811320754716,0.7407659395620116,0.9994890790650147,0.5671417282361843,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.00784173234615071,0,50,0,0.31446540880503143,-0.6536170054958926,0.9425837320574183,-0.5671417282356547
Candidatus Doudnabacteria,,pasture_soil phyla,0.004636058090996,4.636058090996053e-05,0,0.00010183851873283563,-0.13036931858557108,0,0.00010183851873283424,-0.13036931858557133,0.005225227055827563,0,111,0,0.6981132075471698,0.6754042390124224,0.7378728572297855,0.5489717878151127,44,0,114,0,0.7169811320754716,0.7407659395620116,0.8627450980392157,0.6481619751262055,25.558823529411768,0,114,0,0.7169811320754716,0.7407659395620116,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,114,0,0.7169811320754716,0.7407659395620116,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,114,0,0.7169811320754716,0.7407659395620116,0.966074735343545,0.648028934032007,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,^,0.0044748189732324,0,9.622243740171007e-05,-0.1299660652229994,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0002773199620699,0,0.0002351331518959122,-0.14025890753511674,0.0026454638315402,0,0.00023513315189598507,-0.1402589075351164,0.008040761085900804,0,114,0,0.7169811320754716,0.7407659395620116,0.9665071770334929,0.6481619751262132,0.630801687763713,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6227609266778122,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991697534806488,-0.6481619751259057,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008040761085900794,0,114,0,0.7169811320754716,0.7407659395620116,0.9665071770335029,0.6481619751264353
Candidatus Edwardsbacteria,,pasture_soil phyla,0.0035320339716625,3.532033971662553e-05,0,7.758684225436185e-05,-0.1305998681295884,0,7.758684225436052e-05,-0.13059986812958868,0.005087954239284974,0,100,0,0.6289308176100629,0.4357446703305951,0.7184880756155024,0.40462372659586165,44,0,115,0,0.7232704402515723,0.7625531730785414,0.8627450980392157,0.6481619751262055,25.558823529411768,0,115,0,0.7232704402515723,0.7625531730785414,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,115,0,0.7232704402515723,0.7625531730785414,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,115,0,0.7232704402515723,0.7625531730785414,0.966074735343545,0.648028934032007,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,^,0.0034518745404692,0,7.422597067629001e-05,-0.13018094058501856,0.8791208791208791,0,0.8791208791208791,0.33596491208962,0.0002316617806418,0,0.00019642064079900622,-0.1406161924752991,0.0022099125402429,0,0.0001964206407990273,-0.14061619247529925,0.008040761085900804,0,115,0,0.7232704402515723,0.7625531730785414,0.9665071770334929,0.6481619751262132,0.630801687763713,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6227609266778122,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991697534806488,-0.6481619751259057,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008040761085900794,0,115,0,0.7232704402515723,0.7625531730785414,0.9665071770335029,0.6481619751264353
Candidatus Eisenbacteria,,pasture_soil phyla,0.0333283893625654,0.0003332838936256,0,0.0007321120093439302,-0.12437759813706546,0,0.0007321120093440474,-0.12437759813706459,0.003393972404231957,0,15,0,0.09433962264150944,-1.416170178574434,0.47927488863410705,-1.3766684460949297,35,0,12,0,0.07547169811320754,-1.4815318791240233,0.6862745098039216,-1.53938469092474,19.6797153024911,0,12,0,0.07547169811320754,-1.4815318791240233,0.647198381131812,-1.5211548423592638,0.012329117158553737,0,12,0,0.07547169811320754,-1.4815318791240233,0.9225011202175387,-1.5390708774470805,0.012329117158553725,0,12,0,0.07547169811320754,-1.4815318791240233,0.9225011202175271,-1.5390708774473056,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,^,0.02906936504201,0,0.0006250811875953394,-0.12479983935484489,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0026769213844757,0,0.0022696994396338784,-0.12148151816371161,0.0255362024776272,0,0.0022696994396339022,-0.12148151816371172,0.007682509354350768,0,12,0,0.07547169811320754,-1.4815318791240233,0.9234449760765551,-1.539384690924735,0.630801687763713,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6231191784093623,0,147,0,0.9245283018867925,1.4597446456074936,0.9997445395325073,1.5393846909250428,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.007682509354350775,0,12,0,0.07547169811320754,-1.4815318791240233,0.9234449760765666,-1.539384690924513
Candidatus Falkowbacteria,,pasture_soil phyla,0.0070934133709929,7.093413370992961e-05,0,0.0001558183043186178,-0.1298561575690944,0,0.00015581830431861616,-0.1298561575690947,0.006348045100750617,0,153,0,0.9622641509433962,1.590468046706672,0.8964299783088654,1.7296615410289167,48,0,152,0,0.9559748427672956,1.5686808131901424,0.9411764705882353,1.6204049378155145,28.29850746268657,0,152,0,0.9559748427672956,1.5686808131901424,0.9306409130816506,1.6473808846531552,0.013170513394284104,0,152,0,0.9559748427672956,1.5686808131901424,0.9854568825828576,1.6208812082937858,0.013170513394284253,0,152,0,0.9559748427672956,1.5686808131901424,0.9854568825828572,1.6208812082940134,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.0069266468102791,0,0.00014894431329908923,-0.12945104468305568,0.956043956043956,0,0.956043956043956,0.7040052144082674,0.0003853848650927,0,0.0003267588721196602,-0.13941327678056925,0.0036763373044479,0,0.00032675887211973354,-0.13941327678056892,0.00819998407770082,0,152,0,0.9559748427672956,1.5686808131901424,0.9856459330143541,1.6204049378155223,0.630801687763713,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6226017036860123,0,5,0,0.031446540880503145,-1.6340425137397316,0.9989142930131564,-1.620404937814764,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008199984077700728,0,152,0,0.9559748427672956,1.5686808131901424,0.9856459330143545,1.6204049378152936
Candidatus Firestonebacteria,,pasture_soil phyla,0.0011875624010977,1.187562401097763e-05,0,2.608673003159501e-05,-0.131089456030876,0,2.6086730031593578e-05,-0.13108945603087627,0.005107373775436082,0,103,0,0.6477987421383647,0.5011063708801844,0.7212303772366184,0.4250441744586755,42,0,86,0,0.5408805031446541,0.13072340109917852,0.8235294117647058,0.16204049378155094,24.21897810218978,0,86,0,0.5408805031446541,0.13072340109917852,0.7964791756118506,0.14761916771240863,0.012782002939860546,0,86,0,0.5408805031446541,0.13072340109917852,0.9563873778638352,0.16178932191021955,0.012782002939860674,0,86,0,0.5408805031446541,0.13072340109917852,0.9563873778638337,0.16178932191043974,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,^,0.0010170043120982,0,2.1868735773114363e-05,-0.13069239908172076,0.7802197802197802,0,0.7802197802197802,-0.13722976232006984,0.0001098039926537,0,9.31002539114453e-05,-0.14156975547606468,0.0010474633306446,0,9.31002539114429e-05,-0.14156975547606504,0.007961149590000795,0,86,0,0.5408805031446541,0.13072340109917852,0.9569377990430622,0.1620404937815533,0.630801687763713,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6228405381737123,0,80,0,0.5031446540880503,0.0,0.9992974837143953,-0.1620404937807985,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.007961149590000716,0,86,0,0.5408805031446541,0.13072340109917852,0.9569377990430638,0.16204049378132812
Candidatus Fischerbacteria,,pasture_soil phyla,0.000679556937666,6.795569376660106e-06,0,1.492756789673008e-05,-0.13119554105737272,0,1.4927567896729818e-05,-0.131195541057373,0.0059869106212851325,0,144,0,0.9056603773584906,1.3943829450579044,0.8454328967733942,1.3499136545703243,47,0,146,0,0.9182389937106918,1.4379574120909637,0.9215686274509803,1.3773441971431872,27.605947955390334,0,146,0,0.9182389937106918,1.4379574120909637,0.9078650047379547,1.392774496523189,0.013105740953842196,0,146,0,0.9182389937106918,1.4379574120909637,0.9806104164410845,1.3776214935705977,0.01310574095384222,0,146,0,0.9182389937106918,1.4379574120909637,0.9806104164410748,1.3776214935703681,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,>,0.0006198801771617,0,1.3329339555476334e-05,-0.13077581729049922,0.6703296703296703,0,0.6703296703296703,-0.6630016227752811,8.518542944026428e-05,0,7.222674621182705e-05,-0.14176240094747794,0.000812617205326,0,7.222674621182238e-05,-0.1417624009474783,0.008160178329750816,0,146,0,0.9182389937106918,1.4379574120909637,0.9808612440191388,1.3773441971431923,0.630801687763713,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6226415094339622,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989781581300293,-1.3773441971428884,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.0081601783297508,0,146,0,0.9182389937106918,1.4379574120909637,0.9808612440191483,1.377344197143418
Candidatus Fraserbacteria,,pasture_soil phyla,0.0013112162075332,1.3112162075332082e-05,0,2.880298600507376e-05,-0.13106363383352498,0,2.8802986005073524e-05,-0.13106363383352526,0.004422460030102271,0,65,0,0.4088050314465409,-0.3268085027479463,0.6245112764538542,-0.29517104171763453,40,0,66,0,0.41509433962264153,-0.3050212692314166,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,66,0,0.41509433962264153,-0.3050212692314166,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,66,0,0.41509433962264153,-0.3050212692314166,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,66,0,0.41509433962264153,-0.3050212692314166,0.9467024965442555,-0.3243260037743733,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,^,0.0012828966780673,0,2.75862433847291e-05,-0.13063654686085144,0.8021978021978022,0,0.8021978021978022,-0.03207539022902748,0.0001102334454222,0,9.346437693488052e-05,-0.1415663949171921,0.0010515600489557,0,9.346437693494993e-05,-0.14156639491719178,0.007881538094100788,0,66,0,0.41509433962264153,-0.3050212692314166,0.9473684210526316,-0.324080987563096,0.630801687763713,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6229201496696123,0,96,0,0.6037735849056604,0.3485957362644761,0.9994252139481415,0.32408098756363074,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.007881538094100748,0,66,0,0.41509433962264153,-0.3050212692314166,0.9473684210526379,-0.3240809875631011
Candidatus Giovannonibacteria,,pasture_soil phyla,0.0030693511720064,3.069351172006479e-05,0,6.742326577725769e-05,-0.1306964885807338,0,6.742326577725582e-05,-0.13069648858073407,0.005341953634951884,0,118,0,0.7421383647798742,0.8279148736281307,0.7543562317382794,0.671714628049062,45,0,125,0,0.7861635220125787,0.980425508243839,0.8823529411764706,0.8912227157985327,26.236162361623617,0,125,0,0.7861635220125787,0.980425508243839,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,125,0,0.7861635220125787,0.980425508243839,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,125,0,0.7861635220125787,0.980425508243839,0.9709193429402287,0.8911953624028218,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,^,0.002922609305588,0,6.284513242631937e-05,-0.1302921157919084,0.8901098901098901,0,0.8901098901098901,0.38854209813514085,0.0002739449174173,0,0.00023227152995917167,-0.14028531797436555,0.0026132679575329,0,0.00023227152995917148,-0.1402853179743659,0.008080566833850809,0,125,0,0.7861635220125787,0.980425508243839,0.9712918660287082,0.8912227157985431,0.630801687763713,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6227211209298623,0,31,0,0.1949685534591195,-1.067574442309958,0.9991058883637758,-0.8912227157977812,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008080566833850722,0,125,0,0.7861635220125787,0.980425508243839,0.9712918660287092,0.8912227157983109
Candidatus Glassbacteria,,pasture_soil phyla,0.0074189512288233,7.418951228823373e-05,0,0.00016296927020001962,-0.12978817662251102,0,0.00016296927020001767,-0.1297881766225113,0.003525185884813623,0,18,0,0.11320754716981132,-1.3508084780248448,0.4978040099123641,-1.238692028004046,36,0,19,0,0.11949685534591195,-1.329021244508315,0.7058823529411765,-1.2963239502524126,20.314285714285713,0,19,0,0.11949685534591195,-1.329021244508315,0.6680672268907563,-1.2878670470737337,0.012393790327732591,0,19,0,0.11949685534591195,-1.329021244508315,0.9273401585889213,-1.2961839863965205,0.012393790327732702,0,19,0,0.11949685534591195,-1.329021244508315,0.9273401585889187,-1.2961839863962947,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0075625168055929,0,0.00016261748336154444,-0.12931747653305256,0.945054945054945,0,0.945054945054945,0.6514280283627465,0.0003647094497865,0,0.0003092286679056612,-0.1395750662844406,0.0034791064127861,0,0.0003092286679057169,-0.13957506628444044,0.0077223151023007724,0,19,0,0.11949685534591195,-1.329021244508315,0.9282296650717704,-1.296323950252405,0.630801687763713,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6230793726614123,0,138,0,0.8679245283018868,1.2636595439587257,0.9996806744156342,1.2963239502531672,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.007722315102300703,0,19,0,0.11949685534591195,-1.329021244508315,0.9282296650717728,-1.2963239502526376
Candidatus Gottesmanbacteria,,pasture_soil phyla,0.005327975104325,5.327975104325052e-05,0,0.00011703759569443034,-0.13022482794526044,0,0.00011703759569442895,-0.13022482794526072,0.0031601238763742396,0,7,0,0.0440251572327044,-1.590468046706672,0.44625230807142857,-1.622569874108282,34,0,7,0,0.0440251572327044,-1.590468046706672,0.6666666666666666,-1.7824454315970673,19.04964539007092,0,7,0,0.0440251572327044,-1.590468046706672,0.6264775413711584,-1.7527881142739734,0.012264452251676735,0,7,0,0.0440251572327044,-1.590468046706672,0.9176627000560911,-1.7819267385537627,0.01226445225167678,0,7,0,0.0440251572327044,-1.590468046706672,0.9176627000560837,-1.781926738553761,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0054175583064712,0,0.00011649424661261402,-0.12976803740347043,0.934065934065934,0,0.934065934065934,0.5988508423172251,0.0003278416823161,0,0.00027796934454510304,-0.13986356437357414,0.0031274103261987,0,0.00027796934454515785,-0.13986356437357395,0.0076427036064007645,0,7,0,0.0440251572327044,-1.590468046706672,0.9186602870813397,-1.7824454315970597,0.630801687763713,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6231589841573123,0,153,0,0.9622641509433962,1.590468046706672,0.9998084046493805,1.7824454315975964,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.007642703606400736,0,7,0,0.0440251572327044,-1.590468046706672,0.9186602870813471,-1.7824454315970666
