id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
35,Candidatus.Colwellbacteria,8.966672948517625e-05,-4.047368670460126,0.008966672948517673,0.010822919202509235,0.004090678952797849,0.0032827002331033894,0.5714285714285714
36,Candidatus.Curtissbacteria,0.00030531646296005053,-3.5152497774899363,0.03053164629600519,0.026939205008965125,0.010182062424501037,0.029255229372250134,0.8571428571428571
37,Candidatus.Dadabacteria,0.0010763379272105509,-2.968051356102685,0.10763379272105543,0.1744409783453895,0.06593249245152916,0.06244866269845028,1.0
38,Candidatus.Daviesbacteria,0.0008162575770227944,-3.0881727743001273,0.08162575770227985,0.08556944479947678,0.0323422101093264,0.07424476959606018,1.0
39,Candidatus.Delongbacteria,2.2819483289608738e-05,-4.641694193704495,0.002281948328960882,0.0017932704860916316,0.0006777925342386242,0.0016864259574683428,1.0
40,Candidatus.Desantisbacteria,0.00018265854323839173,-3.7383600103147976,0.018265854323839266,0.019736721416314208,0.007459779509047128,0.005059277872405018,1.0
41,Candidatus.Diapherotrites,6.12215479823977e-05,-4.213095693495397,0.006122154798239803,0.008024399519353352,0.0030329379355478856,0.001400844709359743,0.7142857142857143
42,Candidatus.Doudnabacteria,0.0002334601174624187,-3.6317873003029444,0.023346011746241988,0.025515434742927834,0.009643927846212045,0.0063648496481072195,1.0
43,Candidatus.Edwardsbacteria,3.3146884905945155e-05,-4.479557279679326,0.0033146884905945312,0.0029239091963799463,0.0011051337985365794,0.001804957362896075,0.8571428571428571
44,Candidatus.Eisenbacteria,8.265801418508427e-05,-4.082715032623383,0.008265801418508462,0.006298281473271353,0.002380526637908786,0.01198362945201007,0.7142857142857143
45,Candidatus.Falkowbacteria,0.0006591501875912519,-3.181015619987592,0.06591501875912546,0.044581561577691345,0.01685024642764052,0.07290128418415016,1.0
46,Candidatus.Firestonebacteria,4.584113663135649e-05,-4.338744622571944,0.00458411366313567,0.003636720011031156,0.0013745509624515017,0.003372851914936675,1.0
47,Candidatus.Fischerbacteria,2.5942555833064532e-05,-4.585987239912789,0.0025942555833064654,0.0026635600375467254,0.0010067310659197855,0.0016864259574683428,0.7142857142857143
48,Candidatus.Fraserbacteria,2.0658419772020045e-05,-4.684902902106776,0.002065841977202013,0.0017871650259518189,0.0006754848872144011,0.0018692636970297444,0.8571428571428571
49,Candidatus.Giovannonibacteria,0.0005429986430481124,-3.2652012557103305,0.05429986430481152,0.05298461545190318,0.020026302256875142,0.017384589337360052,1.0
50,Candidatus.Glassbacteria,8.613434890420881e-05,-4.064823624798005,0.008613434890420912,0.005607732563123764,0.0021195236829977563,0.009202618397753406,1.0
51,Candidatus.Gottesmanbacteria,0.0006562744797941582,-3.1829144835993413,0.06562744797941614,0.0721672287142854,0.02727664856953125,0.016864259574680025,1.0
52,Candidatus.Gracilibacteria,9.941518397644954e-06,-5.002547279450021,0.0009941518397645003,0.0011963920579592527,0.0004521936936989938,0.0005626005648509695,0.5714285714285714
53,Candidatus.Gribaldobacteria,9.994133168324422e-05,-4.000254868033001,0.009994133168324473,0.012735955977786817,0.004813738889412911,0.0007705373537509572,0.5714285714285714
54,Candidatus.Handelsmanbacteria,0.0001710370728253548,-3.766909744704721,0.01710370728253555,0.011907506180745722,0.004500614298459673,0.023629223723740107,0.8571428571428571
55,Candidatus.Harrisonbacteria,0.0007385515660955332,-3.131619176602656,0.0738551566095537,0.08691844799816686,0.03285208539240706,0.009140895182853817,1.0
56,Candidatus.Heimdallarchaeota,2.118760445198488e-05,-4.6739181434353165,0.002118760445198496,0.0017834798139045281,0.0006740920079850196,0.0016878016945529079,0.8571428571428571
57,Candidatus.Huberarchaea,6.303396437895454e-06,-5.200425378043962,0.0006303396437895485,0.0008621229668193984,0.0003258518528230454,4.222122486306612e-05,0.5714285714285714
58,Candidatus.Hydrogenedentes,2.9033649353492094e-05,-4.53709837255709,0.002903364935349223,0.002423926701051346,0.0009161581781758667,0.002813002824254853,0.8571428571428571
59,Candidatus.Jacksonbacteria,2.4735647436624823e-05,-4.606676717825626,0.0024735647436624946,0.0027535862929431703,0.001040757792097697,0.0007004223546798736,0.7142857142857143
60,Candidatus.Jorgensenbacteria,0.0002990951977988561,-3.524190559841301,0.02990951977988577,0.034299486954062534,0.01296398751107911,0.007578709862920372,0.7142857142857143
61,Candidatus.Kaiserbacteria,0.0005434302532130959,-3.2648561877109574,0.054343025321309836,0.053994545948038375,0.02040802010462283,0.051196651401430225,1.0
62,Candidatus.Kerfeldbacteria,0.0002696074984631582,-3.5692680331460442,0.026960749846315964,0.03109168629739026,0.01175155282636132,0.0034832510512029604,1.0
63,Candidatus.Komeilibacteria,0.00014625986325901978,-3.834874836941314,0.014625986325902052,0.01612822512874268,0.0060958961113594026,0.0037385273940594888,0.8571428571428571
64,Candidatus.Korarchaeota,8.264110769202522e-07,-6.082803870320597,8.264110769202566e-05,0.00012678694773969224,4.792096188688121e-05,0.0,0.42857142857142855
65,Candidatus.Kuenenbacteria,0.00016129530789542505,-3.7923782661185674,0.016129530789542587,0.017434551976109172,0.006589641249802084,0.0056077910910892325,1.0
66,Candidatus.Levybacteria,0.000588023962273754,-3.2306049758435496,0.058802396227375694,0.05907478683254929,0.022328170673296927,0.02521520476847006,1.0
67,Candidatus.Lindowbacteria,7.504953045905647e-05,-4.124652020538348,0.007504953045905685,0.00777643268693642,0.0029392152824096528,0.006259296585949557,0.5714285714285714
68,Candidatus.Liptonbacteria,0.00020384879110625455,-3.6906918597204807,0.020384879110625562,0.023536660498874866,0.008896021481854333,0.006385960260538749,0.7142857142857143
69,Candidatus.Lloydbacteria,0.00012201237812301154,-3.9135961080315895,0.01220123781230121,0.010964607339421192,0.004144232034797436,0.01575281581582007,0.8571428571428571
70,Candidatus.Lokiarchaeota,1.3385005294316805e-05,-4.873381452695792,0.0013385005294316874,0.0014228919084327502,0.000537802590319878,0.0007004223546798736,0.7142857142857143
71,Candidatus.Magasanikbacteria,0.0008039927017616415,-3.094747893538903,0.08039927017616454,0.0798323908094668,0.030173807521366794,0.02866924127696004,1.0
72,Candidatus.Margulisbacteria,4.428928052913323e-05,-4.353701374688492,0.004428928052913339,0.0033451870391350146,0.001264361856363963,0.00450080451880776,0.8571428571428571
73,Candidatus.Marinimicrobia,0.00014429893453107804,-3.8407368756215563,0.01442989345310785,0.010412017199082654,0.003935372593614286,0.013502413556420062,1.0
74,Candidatus.Melainabacteria,0.0003864657977062685,-3.4128889351860225,0.038646579770627056,0.04586866802737431,0.01733672693860172,0.011215582182170026,1.0
75,Candidatus.Micrarchaeota,0.00010220817633771161,-3.990514360597446,0.010220817633771213,0.011924761211669663,0.004507136087129598,0.0028016894187194966,0.7142857142857143
76,Candidatus.Microgenomates,2.4162359923855504e-05,-4.616860650686016,0.0024162359923855614,0.00248233169985397,0.0009382331927694048,0.0016878016945529079,0.7142857142857143
77,Candidatus.Moranbacteria,0.0003898518008138692,-3.409100455333982,0.038985180081387114,0.037844907681859066,0.014304030588056717,0.01816568199733005,1.0
78,Candidatus.Nanohaloarchaeota,2.04169111568971e-06,-5.690009961024046,0.0002041691115689718,0.0002737476991529834,0.00010346690484784585,2.111061243153306e-05,0.5714285714285714
79,Candidatus.Nealsonbacteria,0.0009782671350917203,-3.0095425363630275,0.09782671350917253,0.12420763464740424,0.046946073173228776,0.009105490610838362,0.8571428571428571
80,Candidatus.Niyogibacteria,0.00011047808393572612,-3.95672386650181,0.011047808393572668,0.011889764151916355,0.004493908441883066,0.0056077910910892325,0.7142857142857143
81,Candidatus.Nomurabacteria,0.00065798041394253,-3.181787033807444,0.0657980413942533,0.06047461784187529,0.022857257063038806,0.05552091069493016,1.0
82,Candidatus.Odinarchaeota,3.409768969790246e-06,-5.467275045800551,0.0003409768969790264,0.0004157143926324085,0.00015712527133365925,0.0001055530621576653,0.5714285714285714
83,Candidatus.Omnitrophica,0.007270584033226156,-2.1384307016279265,0.7270584033226195,0.8458502281455159,0.31970133572575454,0.13128689871170035,1.0
84,Candidatus.Pacebacteria,7.74584247361696e-05,-4.110931339461291,0.007745842473616994,0.004998632371856103,0.0018893054501954553,0.0056077910910892325,1.0
85,Candidatus.Parcubacteria,2.7019297271463572e-05,-4.56832595046922,0.0027019297271463688,0.002112357589057123,0.0007983961229550172,0.003372851914936675,0.7142857142857143
86,Candidatus.Peregrinibacteria,0.0006284605316984557,-3.2017219914924167,0.06284605316984587,0.0610082506766864,0.023058951316228603,0.02042451752750006,1.0
87,Candidatus.Portnoybacteria,0.00042391852290624626,-3.3727176067386413,0.042391852290624844,0.05023027013755857,0.018985257581653446,0.005059277872405018,0.8571428571428571
88,Candidatus.Ratteibacteria,8.522348903943116e-05,-4.069440689807542,0.008522348903943159,0.010718248480503264,0.004051117138515367,0.0021012670640396247,0.7142857142857143
89,Candidatus.Raymondbacteria,5.6863776947431055e-05,-4.245164297425191,0.0056863776947431235,0.005308642180652202,0.0020064781442047644,0.0037922878012720033,0.8571428571428571
90,Candidatus.Riflebacteria,8.26731042262133e-05,-4.082635755090211,0.008267310422621353,0.010124554347263845,0.00382672184831686,0.006791115886451365,1.0
91,Candidatus.Roizmanbacteria,0.0005812149643303297,-3.235663212607973,0.058121496433033236,0.05163513776518485,0.019516247634176937,0.03372851914936005,1.0
92,Candidatus.Rokubacteria,0.008096700569224085,-2.0916919214300385,0.8096700569224125,0.893342414707311,0.33765169499163933,0.23358892655491068,1.0
93,Candidatus.Ryanbacteria,0.0001529155714139702,-3.815548288068165,0.0152915571413971,0.016574158885389382,0.006264443228687399,0.005805418418671597,1.0
94,Candidatus.Saccharibacteria,0.00018942802045943317,-3.7225557791298396,0.01894280204594339,0.020699694284012304,0.007823749041508824,0.012377212426720059,1.0
95,Candidatus.Schekmanbacteria,0.0009214913730952992,-3.035508726244848,0.09214913730953037,0.09635536585329234,0.03641890507635093,0.07214350253202018,1.0
96,Candidatus.Shapirobacteria,0.00024051910313202277,-3.6188504242575203,0.0240519103132024,0.027429251688792327,0.010367282659591847,0.005603378837438993,0.8571428571428571
97,Candidatus.Spechtbacteria,7.041417243341598e-05,-4.1523399205429845,0.007041417243341633,0.006778604481963198,0.002562071670763206,0.0018692636970297444,1.0
98,Candidatus.Staskawiczbacteria,0.00041408410587928006,-3.3829114390494164,0.04140841058792822,0.046435675532694946,0.017551035631542512,0.01023864702929003,1.0
99,Candidatus.Sumerlaeota,8.719277829620325e-06,-5.059519483828769,0.0008719277829620359,0.0006944064961787879,0.0002624609853823995,0.001023864702929353,0.7142857142857143
100,Candidatus.Sungbacteria,0.0004005485137162408,-3.3973448754267492,0.04005485137162429,0.04598592464866737,0.017381045775675594,0.012771920521070039,0.7142857142857143
101,Candidatus.Tagabacteria,0.00010856613235422023,-3.964305633546728,0.010856613235422077,0.010753989699466397,0.004064626049505474,0.005059277872405018,0.8571428571428571
102,Candidatus.Taylorbacteria,0.0003120813139543302,-3.505732234184621,0.03120813139543317,0.026186541586374797,0.009897582390628363,0.0438828440583702,0.8571428571428571
103,Candidatus.Tectomicrobia,0.00014363524757352586,-3.842738972710109,0.014363524757352654,0.01174057514538035,0.004437520297648915,0.0074770547881189775,1.0
104,Candidatus.Terrybacteria,0.0001363407674200795,-3.8653742658211487,0.013634076742008009,0.011586449600846108,0.00437926631743177,0.01800321807523008,0.8571428571428571
105,Candidatus.Thermoplasmatota,5.032615797810053e-05,-4.298206223439538,0.005032615797810078,0.005034377901305197,0.001902815990396118,0.0028016894187194966,0.7142857142857143
106,Candidatus.Thorarchaeota,1.1435293962501973e-06,-5.941752666680184,0.00011435293962502035,0.0001867503997996039,7.058501644451978e-05,0.0,0.42857142857142855
107,Candidatus.Uhrbacteria,0.0011784369978134,-2.928693630987245,0.11784369978134057,0.10057431567289715,0.03801351822157023,0.062397760426320094,1.0
108,Candidatus.Veblenbacteria,3.941772239357496e-06,-5.404308473422355,0.0003941772239357514,0.00037555190315595677,0.00014194527716395353,0.0005626005648509695,0.5714285714285714
109,Candidatus.Vogelbacteria,6.957700752422158e-05,-4.157534253996958,0.006957700752422191,0.005955652391100655,0.002251025017428503,0.005063405083658723,0.8571428571428571
110,Candidatus.Wallbacteria,1.5287621252069297e-05,-4.815660085383571,0.0015287621252069365,0.0013204753431251006,0.0004990927671859571,0.001400844709359743,0.7142857142857143
111,Candidatus.Wildermuthbacteria,0.00022645278829721698,-3.645022327510765,0.02264527882972181,0.025152160415988778,0.009506623056672743,0.006649842915932919,0.7142857142857143
112,Candidatus.Wirthbacteria,1.5846978000910742e-05,-4.800053544970579,0.00158469780009108,0.0012542408707286897,0.00047405848973160344,0.0018692636970297444,0.8571428571428571
113,Candidatus.Woesearchaeota,0.0008063514124958168,-3.093475648954952,0.08063514124958211,0.0980945609941851,0.037076259051238666,0.011579170918690034,1.0
114,Candidatus.Woesebacteria,0.0005798117768559747,-3.2367129677122723,0.05798117768559772,0.03773564538310093,0.014262733320886822,0.05738525761479026,1.0
115,Candidatus.Wolfebacteria,0.0005084110676811785,-3.2937850037896563,0.050841106768118115,0.055524730789586155,0.020986375611865143,0.023113937704430054,0.7142857142857143
116,Candidatus.Woykebacteria,8.872259392365479e-05,-4.0519657694934565,0.008872259392365515,0.006495614044653404,0.0024551113392587585,0.007313807343062605,1.0
117,Candidatus.Yanofskybacteria,0.0006409438397078725,-3.193180022233893,0.06409438397078758,0.0698699908301607,0.026408374263281225,0.025923832065920076,1.0
118,Candidatus.Yonathbacteria,8.32171141659119e-05,-4.079787348907781,0.008321711416591228,0.007527440341833945,0.002845105021909664,0.010126810167310046,0.7142857142857143
119,Candidatus.Zambryskibacteria,0.00023871395281702183,-3.622122195763486,0.023871395281702283,0.020791184712597766,0.007858329173134516,0.021941422029180098,0.8571428571428571
120,Chlamydiota,0.00015951974133583013,-3.7971855632482714,0.015951974133583076,0.006848104792072584,0.002588340318847678,0.015190215250970071,1.0
121,Chlorobiota,0.0003002739094513985,-3.5224824016456506,0.03002739094513997,0.014877795761244544,0.005623278234437709,0.03177748284950008,1.0
122,Chloroflexota,0.0027372430370194286,-2.562686640313488,0.273724303701944,0.16871027086910706,0.06376648862028603,0.29557823367490066,1.0
123,Chrysiogenota,3.24320202819508e-05,-4.489025997057068,0.003243202028195092,0.002710924438004966,0.0010246331265783824,0.0033756033891058157,0.8571428571428571
124,Coprothermobacterota,3.319882910610186e-06,-5.478877233215426,0.00033198829106102036,0.0005015164668474576,0.0001895554070974489,0.0,0.42857142857142855
125,Cyanobacteriota,0.0025546020554831858,-2.592676742718317,0.2554602055483196,0.12282251248548506,0.04642254620524559,0.2816331348972104,1.0
126,Deferribacterota,0.00012431094096232694,-3.9054906461736554,0.01243109409623275,0.010065948862775936,0.0038045710572569363,0.010118555744810015,1.0
127,Deinococcota,0.002078390705062843,-2.6822728085097616,0.20783907050628533,0.22733398174652358,0.08592416860791406,0.07652597006430022,1.0
128,Dictyoglomota,3.0973186752663426e-05,-4.509014108886129,0.0030973186752663575,0.0030426303229613184,0.0011500061665799695,0.0021012670640396247,0.8571428571428571
129,Elusimicrobiota,0.0014597789230289,-2.8357129111871995,0.14597789230289068,0.11265089521607562,0.0425780362443617,0.15641908281144046,1.0
130,Euryarchaeota,0.003958306626615043,-2.402490566600319,0.39583066266150624,0.38815926569044845,0.14671041230033896,0.14898814723554044,1.0
131,Fibrobacterota,2.2957487363918517e-05,-4.639075646051888,0.0022957487363918622,0.0020836813832573993,0.0007875575359420205,0.0016864259574683428,0.7142857142857143
132,Fusobacteriota,0.00041483230990469605,-3.3821274252172957,0.041483230990469765,0.030539920133034405,0.011543004818826237,0.033756033891050155,1.0
133,Gemmatimonadota,0.00047154950485152856,-3.3264727068391613,0.04715495048515306,0.0336713685893781,0.01272658108438374,0.06300254133846038,1.0
134,Ignavibacteriota,0.0016783369240869713,-2.775120850668463,0.1678336924086976,0.14422414375366605,0.054511602489061416,0.08651472570635052,1.0
135,Kiritimatiellota,6.696554273349635e-05,-4.174148607001828,0.0066965542733496645,0.005304147089228437,0.0020047791593436524,0.0056077910910892325,0.8571428571428571
136,Lentisphaerota,0.0005991672166879429,-3.222451956992538,0.05991672166879452,0.030274031213701733,0.011442508253551672,0.07707627738458034,1.0
137,Mycoplasmatota,0.0012020934989372142,-2.9200617515568377,0.12020934989372202,0.1273716039958163,0.04814194118061868,0.05733848255392008,1.0
138,Myxococcota,0.001729557279572443,-2.762065050423076,0.17295572795724498,0.12759921695092222,0.04822797079124537,0.2176773197930113,1.0
139,Nanoarchaeota,9.6803819272208e-05,-4.014107507814296,0.009680381927220852,0.013144797380815722,0.004968266414853085,0.0012983026645392837,0.7142857142857143
140,Nitrososphaerota,0.0015830056350512286,-2.800517539169673,0.15830056350512337,0.1791328993505089,0.06770587190163004,0.08691011402303044,1.0
141,Nitrospinota,0.0027657060972587208,-2.558193972860287,0.2765706097258734,0.2883300586766406,0.10897851868043601,0.24724909120199057,1.0
142,Nitrospirota,0.012782263515754556,-1.8933922333953161,1.2782263515754622,1.3850249188887214,0.5234902135724232,0.3270972396355008,1.0
143,Planctomycetota,0.052592050123277466,-1.2790798993543955,5.259205012327774,5.881134623984666,2.222859948850684,1.194920537083863,1.0
144,Pseudomonadota,0.4367550622624495,-0.3597620525730643,43.67550622624511,21.99359908690538,8.312799088458412,47.78034866799709,1.0
145,Spirochaetota,0.004842378955421728,-2.314941226499287,0.48423789554217517,0.40275532955144544,0.1522272058855697,0.4300337305365412,1.0
146,Synergistota,0.00022395839091784024,-3.6498326614575203,0.022395839091784126,0.016035882524763432,0.006060993887710087,0.01855068553215003,1.0
147,Thermodesulfobacteriota,0.038671336201716276,-1.4126108215911084,3.8671336201716344,7.08812673810855,2.679060087191811,0.7586848721122739,1.0
148,Thermomicrobiota,6.748532324659081e-05,-4.1707906675553765,0.006748532324659111,0.004744281550565644,0.0017931698760669428,0.0067457038298733615,0.8571428571428571
149,Thermoproteota,0.0001410028079872339,-3.8507722385416545,0.014100280798723453,0.0083749498497853,0.0031654335064528077,0.011804981702270019,1.0
150,Thermotogota,0.00032843493891149673,-3.4835506488444823,0.032843493891149815,0.028186018944326905,0.010653313796520613,0.033756033891050155,1.0
151,Verrucomicrobiota,0.003675561327611757,-2.4346763265475793,0.367556132761177,0.6239169518547264,0.23581844190929505,0.21337939361823124,1.0
152,candidate.division.CPR1,2.745942701143933e-05,-4.561308529312169,0.0027459427011439466,0.0031190741271200557,0.0011788992087336473,0.0007004223546798736,0.7142857142857143
153,candidate.division.CPR2,2.3912979552466403e-05,-4.6213663075071825,0.0023912979552466493,0.001499331324585526,0.0005666939739631949,0.0029327025663170177,0.8571428571428571
154,candidate.division.CPR3,5.125869857102252e-06,-5.290232424499776,0.0005125869857102277,0.0006149041011281074,0.00023241190453409766,0.0003061038802572299,0.5714285714285714
155,candidate.division.NC10,0.0010767058537083643,-2.9679029258192715,0.10767058537083696,0.10764012842783822,0.04068414441587341,0.07844730372414019,0.8571428571428571
156,candidate.division.WOR.3,2.632924939380687e-05,-4.579561521781678,0.002632924939380696,0.004697557286213101,0.00177550976411419,0.0011252011297019351,0.7142857142857143
157,candidate.division.WWE3,0.0003042508354596804,-3.516768220542332,0.030425083545968158,0.02641366521304224,0.009983427052489667,0.029255229372250134,1.0
158,candidate.division.Zixibacteria,0.0006468521330358107,-3.189194985399258,0.06468521330358126,0.10740992731038734,0.04059713657182995,0.03251044614094017,1.0
