Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Dadabacteria,,coral phyla,0.0008147922935416,8.147922935416689e-06,0,1.3517609221885307e-05,-0.12531469684717012,0,1.3517609221884159e-05,-0.12531469684717028,0.0055521256763913125,0,120,0,0.759493670886076,0.8879678826972509,0.5947532741569554,0.6674277567275563,42,0,125,0,0.7911392405063291,0.9975935472277757,0.8076923076923077,0.8139700480287917,24.24264705882353,0,125,0,0.7911392405063291,0.9975935472277757,0.777997737556561,0.8085466084630102,0.013049180327868854,0,125,0,0.7911392405063291,0.9975935472277757,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,125,0,0.7911392405063291,0.9975935472277757,0.9515287473527335,0.8138513733774452,0.0,0,95,0,0.6012658227848101,0.3398395600446269,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.25,0,0.25,-0.7904264671492394,0.0004353370464057,0,0.0001288814446187878,-0.17555010333436893,0.0036939573313827,0,0.0001288814446188011,-0.17555010333436902,0.00802225268080303,0,125,0,0.7911392405063291,0.9975935472277757,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,98,0,0.620253164556962,0.40561495876294174,1.0,,0.6147706200112876,0,27,0,0.17088607594936708,-1.1510694775705104,0.9990173599737963,-0.8114392422793385,0.0,0,95,0,0.6012658227848101,0.3398395600446269,0.0,-0.13912166872805048,0.008022252680803033,0,125,0,0.7911392405063291,0.9975935472277757,0.952153110047849,0.8114392422794402
Candidatus Daviesbacteria,,coral phyla,0.0018346382659363,1.834638265936388e-05,0,3.043711058513725e-05,-0.1251125098889759,0,3.043711058513578e-05,-0.12511250988897607,0.0044856206223771,0,55,0,0.34810126582278483,-0.5371657561995715,0.48050741414750203,-0.3265373786748222,38,0,67,0,0.4240506329113924,-0.274064161326312,0.7307692307692307,-0.131671625416423,21.615942028985508,0,67,0,0.4240506329113924,-0.274064161326312,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,67,0,0.4240506329113924,-0.274064161326312,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,67,0,0.4240506329113924,-0.274064161326312,0.9321580409060484,-0.13196245843424645,0.0,0,97,0,0.6139240506329114,0.3836898258568368,0.0,-0.13912166730490438,>,0.000575196709665,0,8.473235838920524e-06,-0.09530061822126215,0.6805555555555556,0,0.6805555555555556,0.7526220924749031,0.0006002363583984,0,0.0001776998526126201,-0.17512134494523063,0.0050931743920591,0,0.000177699852612633,-0.17512134494523066,0.007861001370636136,0,67,0,0.4240506329113924,-0.274064161326312,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,119,0,0.7531645569620253,0.8660427497911459,1.0,,0.6149318713214544,0,95,0,0.6012658227848101,0.3398395600446269,0.9992793973141172,0.13299832884493196,0.0,0,97,0,0.6139240506329114,0.3836898258568368,0.0,-0.13912166872805048,0.007861001370636167,0,67,0,0.4240506329113924,-0.274064161326312,0.9330143540669912,-0.13299832884483037
Candidatus Delongbacteria,,coral phyla,0.0002125677993021,2.1256779930218e-06,0,3.5265532908186082e-06,-0.125434089325972,0,3.5265532908172792e-06,-0.12543408932597216,0.00530740498087516,0,105,0,0.6645569620253164,0.5590908891056765,0.5685383713619595,0.43935210125932117,39,0,90,0,0.569620253164557,0.23021389551410207,0.75,0.10473879294488067,22.265454545454546,0,90,0,0.569620253164557,0.23021389551410207,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,90,0,0.569620253164557,0.23021389551410207,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,90,0,0.569620253164557,0.23021389551410207,0.9369997650473969,0.10444449323310642,0.0,0,118,0,0.7468354430379747,0.8441176168850409,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.1111111111111111,0,0.1111111111111111,-1.288184067027995,0.0001581297246558,0,4.681427303069011e-05,-0.17627087629148175,0.001341775207336,0,4.681427303071337e-05,-0.17627087629148167,0.00790131419817786,0,90,0,0.569620253164557,0.23021389551410207,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,138,0,0.8734177215189873,1.2826202750071403,1.0,,0.6148915584939127,0,77,0,0.4873417721518987,-0.0548128322652624,0.999213887979037,-0.10311106393597311,0.0,0,118,0,0.7468354430379747,0.8441176168850409,0.0,-0.13912166872805048,0.007901314198177856,0,90,0,0.569620253164557,0.23021389551410207,0.9377990430622023,0.1031110639360747
Candidatus Desantisbacteria,,coral phyla,0.0003309061177998,3.30906117799834e-06,0,5.489815778824064e-06,-0.125410628464918,0,5.489815778823496e-06,-0.12541062846491813,0.005320739973686611,0,107,0,0.6772151898734177,0.6029411549178864,0.5699668387810589,0.45178009481222126,42,0,126,0,0.7974683544303798,1.0195186801338807,0.8076923076923077,0.8139700480287917,24.24264705882353,0,126,0,0.7974683544303798,1.0195186801338807,0.777997737556561,0.8085466084630102,0.013049180327868854,0,126,0,0.7974683544303798,1.0195186801338807,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,126,0,0.7974683544303798,1.0195186801338807,0.9515287473527335,0.8138513733774452,0.0,0,147,0,0.930379746835443,1.4799464711620849,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4305555555555556,0,0.4305555555555556,-0.14334158730685695,5.968849100975217e-05,0,1.767076570203804e-05,-0.17652683554475468,0.0005064736410214,0,1.7670765702036073e-05,-0.17652683554475482,0.00802225268080303,0,126,0,0.7974683544303798,1.0195186801338807,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,120,0,0.759493670886076,0.8879678826972509,1.0,,0.6147706200112876,0,28,0,0.17721518987341772,-1.1291443446644054,0.9990173599737963,-0.8114392422793385,0.0,0,147,0,0.930379746835443,1.4799464711620849,0.0,-0.13912166872805048,0.008022252680803033,0,126,0,0.7974683544303798,1.0195186801338807,0.952153110047849,0.8114392422794402
Candidatus Diapherotrites,,coral phyla,0.0358632638285305,0.0003586326382853,0,0.0005949805732062324,-0.11836625164972903,0,0.0005949805732062404,-0.1183662516497291,0.006346831928701969,0,148,0,0.9367088607594937,1.5018716040681899,0.679883577954757,1.4080808879152045,43,0,134,0,0.8481012658227848,1.1949197433827203,0.8269230769230769,1.0503804663900953,24.911439114391147,0,134,0,0.8481012658227848,1.1949197433827203,0.7994606869145615,1.0517642552761326,0.013115614138631985,0,134,0,0.8481012658227848,1.1949197433827203,0.9563730118313486,1.0475847803418763,0.013115614138632043,0,134,0,0.8481012658227848,1.1949197433827203,0.9563730118313509,1.0503823621382802,0.0,0,119,0,0.7531645569620253,0.8660427497911459,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2361111111111111,0,0.2361111111111111,-0.8402022271371149,0.0344760239826817,0,0.010206619933418589,-0.08704015190045179,0.2925387641580519,0,0.010206619933418612,-0.08704015190045175,0.008062565508344756,0,134,0,0.8481012658227848,1.1949197433827203,0.9569377990430623,1.0503804663900997,0.6227928726920906,0,141,0,0.8924050632911392,1.348395673725455,1.0,,0.6147303071837459,0,21,0,0.13291139240506328,-1.2826202750071403,0.998951850638716,-1.0475486350602436,0.0,0,119,0,0.7531645569620253,0.8660427497911459,0.0,-0.13912166872805048,0.008062565508344721,0,134,0,0.8481012658227848,1.1949197433827203,0.9569377990430601,1.0475486350603451
Candidatus Doudnabacteria,,coral phyla,0.0015058178749197,1.5058178749197314e-05,0,2.4981897538594885e-05,-0.1251776993356683,0,2.4981897538594354e-05,-0.12517769933566847,0.005713397176323214,0,129,0,0.8164556962025317,1.0852940788521954,0.6120289552569993,0.8177301370707262,42,0,127,0,0.8037974683544303,1.0414438130399857,0.8076923076923077,0.8139700480287917,24.24264705882353,0,127,0,0.8037974683544303,1.0414438130399857,0.777997737556561,0.8085466084630102,0.013049180327868854,0,127,0,0.8037974683544303,1.0414438130399857,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,127,0,0.8037974683544303,1.0414438130399857,0.9515287473527335,0.8138513733774452,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4861111111111111,0,0.4861111111111111,0.055761452644645174,0.0007323750208279,0,0.00021681947692329148,-0.17477776825372401,0.0062144081231893,0,0.00021681947692331715,-0.17477776825372396,0.00802225268080303,0,127,0,0.8037974683544303,1.0414438130399857,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,142,0,0.8987341772151899,1.37032080663156,1.0,,0.6147706200112876,0,29,0,0.18354430379746836,-1.1072192117583004,0.9990173599737963,-0.8114392422793385,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,-0.13912166872805048,0.008022252680803033,0,127,0,0.8037974683544303,1.0414438130399857,0.952153110047849,0.8114392422794402
Candidatus Edwardsbacteria,,coral phyla,0.0002299244110891,2.299244110891033e-06,0,3.814503848784457e-06,-0.12543064833523737,0,3.8145038487844004e-06,-0.1254306483352375,0.0037546790054685474,0,25,0,0.15822784810126583,-1.1949197433827203,0.4022076880223363,-1.0077629204452603,35,0,30,0,0.189873417721519,-1.0852940788521954,0.6730769230769231,-0.840902880500334,19.695340501792113,0,30,0,0.189873417721519,-1.0852940788521954,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,30,0,0.189873417721519,-1.0852940788521954,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,30,0,0.189873417721519,-1.0852940788521954,0.9176366766152991,-0.8409973736434131,0.0,0,141,0,0.8924050632911392,1.348395673725455,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2777777777777778,0,0.2777777777777778,-0.6908749471734882,6.532220478151954e-05,0,1.9338625525751473e-05,-0.17651218719957687,0.0005542772875568,0,1.9338625525750592e-05,-0.17651218719957704,0.007740062888010965,0,30,0,0.189873417721519,-1.0852940788521954,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,143,0,0.9050632911392406,1.392245939537665,1.0,,0.6150528098040796,0,121,0,0.7658227848101266,0.9098930156033559,0.9994759253193579,0.8413265071882974,0.0,0,141,0,0.8924050632911392,1.348395673725455,0.0,-0.13912166872805048,0.00774006288801099,0,30,0,0.189873417721519,-1.0852940788521954,0.9186602870813446,-0.8413265071881958
Candidatus Eisenbacteria,,coral phyla,0.0019718456887151,1.9718456887151508e-05,0,3.271341626226068e-05,-0.1250853081818513,0,3.271341626225982e-05,-0.12508530818185143,0.004722788080726656,0,72,0,0.45569620253164556,-0.1644384967957872,0.5059132011556526,-0.1055012157760452,38,0,70,0,0.4430379746835443,-0.2082887626079971,0.7307692307692307,-0.131671625416423,21.615942028985508,0,70,0,0.4430379746835443,-0.2082887626079971,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,70,0,0.4430379746835443,-0.2082887626079971,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,70,0,0.4430379746835443,-0.2082887626079971,0.9321580409060484,-0.13196245843424645,0.0,0,142,0,0.8987341772151899,1.37032080663156,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2777777777777778,0,0.2777777777777778,-0.6908749471734882,0.001100283975349,0,0.00032573884856500256,-0.17382115995267167,0.0093362191224021,0,0.00032573884856500467,-0.1738211599526718,0.007861001370636136,0,70,0,0.4430379746835443,-0.2082887626079971,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,144,0,0.9113924050632911,1.41417107244377,1.0,,0.6149318713214544,0,93,0,0.5886075949367089,0.295989294232417,0.9992793973141172,0.13299832884493196,0.0,0,142,0,0.8987341772151899,1.37032080663156,0.0,-0.13912166872805048,0.007861001370636167,0,70,0,0.4430379746835443,-0.2082887626079971,0.9330143540669912,-0.13299832884483037
Candidatus Falkowbacteria,,coral phyla,0.0032857887498648,3.285788749864827e-05,0,5.4512062348155145e-05,-0.12482481575655843,0,5.451206234815467e-05,-0.12482481575655857,0.00399405576095924,0,40,0,0.25316455696202533,-0.8660427497911459,0.42785013874900896,-0.784667729017956,36,0,40,0,0.25316455696202533,-0.8660427497911459,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,40,0,0.25316455696202533,-0.8660427497911459,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,40,0,0.25316455696202533,-0.8660427497911459,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,40,0,0.25316455696202533,-0.8660427497911459,0.9224764968148073,-0.6046833857785133,0.0,0,143,0,0.9050632911392406,1.392245939537665,0.0,-0.13912166730490438,>,0.0006582739426283,0,9.697048451049268e-06,-0.09528528009204724,0.6666666666666666,0,0.6666666666666666,0.7028463324870273,0.0016192625934298,0,0.0004793823635765471,-0.17247175204067616,0.0137398987240317,0,0.0004793823635765672,-0.17247175204067614,0.007780375715552689,0,40,0,0.25316455696202533,-0.8660427497911459,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,145,0,0.9177215189873418,1.436096205349875,1.0,,0.6150124969765379,0,115,0,0.7278481012658228,0.7783422181667261,0.9994104159842777,0.6052171144073923,0.0,0,143,0,0.9050632911392406,1.392245939537665,0.0,-0.13912166872805048,0.007780375715552679,0,40,0,0.25316455696202533,-0.8660427497911459,0.9234449760765557,-0.6052171144072908
Candidatus Firestonebacteria,,coral phyla,0.0002154647299175,2.154647299175311e-06,0,3.574614098844929e-06,-0.1254335150023927,0,3.5746140988444115e-06,-0.12543351500239283,0.003921401606359959,0,34,0,0.21518987341772153,-0.9975935472277757,0.42006730045470114,-0.85238020383653,35,0,35,0,0.22151898734177214,-0.9756684143216707,0.6730769230769231,-0.840902880500334,19.695340501792113,0,35,0,0.22151898734177214,-0.9756684143216707,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,35,0,0.22151898734177214,-0.9756684143216707,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,35,0,0.22151898734177214,-0.9756684143216707,0.9176366766152991,-0.8409973736434131,0.0,0,144,0,0.9113924050632911,1.41417107244377,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2777777777777778,0,0.2777777777777778,-0.6908749471734882,5.569498012084987e-05,0,1.6488487610357008e-05,-0.17653721916173304,0.000472587577458,0,1.6488487610355795e-05,-0.1765372191617332,0.007740062888010965,0,35,0,0.22151898734177214,-0.9756684143216707,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,146,0,0.9240506329113924,1.45802133825598,1.0,,0.6150528098040796,0,125,0,0.7911392405063291,0.9975935472277757,0.9994759253193579,0.8413265071882974,0.0,0,144,0,0.9113924050632911,1.41417107244377,0.0,-0.13912166872805048,0.00774006288801099,0,35,0,0.22151898734177214,-0.9756684143216707,0.9186602870813446,-0.8413265071881958
Candidatus Fischerbacteria,,coral phyla,0.0011408446268862,1.1408446268862193e-05,0,1.8926899494965336e-05,-0.12525005617468085,0,1.8926899494965008e-05,-0.125250056174681,0.004020843099471921,0,41,0,0.25949367088607594,-0.8441176168850409,0.4307196446310737,-0.7597023709527411,37,0,58,0,0.3670886075949367,-0.4713903574812566,0.7115384615384616,-0.3680820437777267,20.971119133574007,0,58,0,0.3670886075949367,-0.4713903574812566,0.6730074979172451,-0.3812003642148933,0.01271714192068167,0,58,0,0.3670886075949367,-0.4713903574812566,0.9273169515367896,-0.3693507384123682,0.012717141920681742,0,58,0,0.3670886075949367,-0.4713903574812566,0.927316951536793,-0.3683384160731981,0.0,0,145,0,0.9177215189873418,1.436096205349875,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.3472222222222222,0,0.3472222222222222,-0.44199614723411046,0.0007997788791514,0,0.00023677437555950145,-0.1746025099741881,0.0067863488267729,0,0.00023677437555950584,-0.17460250997418825,0.007820688543094412,0,58,0,0.3670886075949367,-0.4713903574812566,0.9282296650717703,-0.36808204377772746,0.6227928726920906,0,147,0,0.930379746835443,1.4799464711620849,1.0,,0.6149721841489962,0,102,0,0.6455696202531646,0.4933154903873616,0.9993449066491975,0.36910772162648725,0.0,0,145,0,0.9177215189873418,1.436096205349875,0.0,-0.13912166872805048,0.007820688543094367,0,58,0,0.3670886075949367,-0.4713903574812566,0.9282296650717669,-0.36910772162638567
Candidatus Fraserbacteria,,coral phyla,0.0005024201428621,5.024201428621239e-06,0,8.335276622331797e-06,-0.12537662538998937,0,8.335276622331397e-06,-0.12537662538998953,0.005559718582733239,0,121,0,0.7658227848101266,0.9098930156033559,0.5955666393742506,0.6745042203147135,41,0,119,0,0.7531645569620253,0.8660427497911459,0.7884615384615384,0.5775596296674881,23.578754578754577,0,119,0,0.7531645569620253,0.8660427497911459,0.756692025922795,0.5671107759122556,0.01298275522916536,0,118,0,0.7468354430379747,0.8441176168850409,0.9466851181458397,0.5751490638079629,0.012982755229165302,0,118,0,0.7468354430379747,0.8441176168850409,0.9466851181458334,0.5773514030401665,0.0,0,146,0,0.9240506329113924,1.45802133825598,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2083333333333333,0,0.2083333333333333,-0.9397537471128661,0.0003846818076179,0,0.00011388497141168736,-0.17568181315366183,0.003264133377189,0,0.00011388497141170159,-0.17568181315366185,0.007981939853261307,0,119,0,0.7531645569620253,0.8660427497911459,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,149,0,0.9430379746835443,1.5237967369742946,1.0,,0.6148109328388293,0,47,0,0.2974683544303797,-0.7125668194484112,0.9990828693088765,-0.5753298494984335,0.0,0,146,0,0.9240506329113924,1.45802133825598,0.0,-0.13912166872805048,0.007981939853261344,0,118,0,0.7468354430379747,0.8441176168850409,0.9473684210526379,0.575329849498535
Candidatus Giovannonibacteria,,coral phyla,0.0007136717152686,7.136717152686976e-06,0,1.1839993377676066e-05,-0.12533474424911636,0,1.183999337767444e-05,-0.12533474424911653,0.005424356854463051,0,113,0,0.7151898734177216,0.7344919523545161,0.5810664576822963,0.5483493201930822,40,0,93,0,0.5886075949367089,0.295989294232417,0.7692307692307693,0.34114921130618436,22.919708029197082,0,93,0,0.5886075949367089,0.295989294232417,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,93,0,0.5886075949367089,0.295989294232417,0.9418421240856923,0.338977668533718,0.012916338840807763,0,93,0,0.5886075949367089,0.295989294232417,0.9418421240856952,0.3408824450252437,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,-0.13912166730490438,>,0.0002642392118442,0,3.892513851740181e-06,-0.09535802873087826,0.5416666666666666,0,0.5416666666666666,0.2548644925961473,0.0001343110549815,0,3.976276068671032e-05,-0.17633280774721408,0.0011396670931891,0,3.976276068671888e-05,-0.17633280774721416,0.007941627025719584,0,93,0,0.5886075949367089,0.295989294232417,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,157,0,0.9936708860759493,1.6991978002231345,1.0,,0.6148512456663711,0,63,0,0.3987341772151899,-0.3617646929507318,0.9991483786439568,-0.33922045671687817,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,-0.13912166872805048,0.007941627025719544,0,93,0,0.5886075949367089,0.295989294232417,0.9425837320574135,0.33922045671697976
Candidatus Glassbacteria,,coral phyla,0.0002320700060722,2.3207000607227896e-06,0,3.850099809572129e-06,-0.12543022296578463,0,3.850099809570817e-06,-0.1254302229657848,0.004060609898337793,0,44,0,0.27848101265822783,-0.7783422181667261,0.4349795326823815,-0.7226403697269046,35,0,36,0,0.22784810126582278,-0.9537432814155657,0.6730769230769231,-0.840902880500334,19.695340501792113,0,36,0,0.22784810126582278,-0.9537432814155657,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,36,0,0.22784810126582278,-0.9537432814155657,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,36,0,0.22784810126582278,-0.9537432814155657,0.9176366766152991,-0.8409973736434131,0.0,0,155,0,0.9810126582278481,1.6553475344109245,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.125,0,0.125,-1.2384083070401193,0.0001551706447434,0,4.5938238020572584e-05,-0.17627857026134275,0.0013166665816706,0,4.593823802060182e-05,-0.17627857026134264,0.007740062888010965,0,36,0,0.22784810126582278,-0.9537432814155657,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,150,0,0.9493670886075949,1.5457218698803996,1.0,,0.6150528098040796,0,124,0,0.7848101265822784,0.9756684143216707,0.9994759253193579,0.8413265071882974,0.0,0,155,0,0.9810126582278481,1.6553475344109245,0.0,-0.13912166872805048,0.00774006288801099,0,36,0,0.22784810126582278,-0.9537432814155657,0.9186602870813446,-0.8413265071881958
Candidatus Gottesmanbacteria,,coral phyla,0.0050271154039672,5.027115403967216e-05,0,8.34011098077153e-05,-0.12447959348874013,0,8.3401109807715e-05,-0.12447959348874028,0.0039797621577974205,0,37,0,0.23417721518987342,-0.9318181485094608,0.426318983336562,-0.7979891316204573,35,0,34,0,0.21518987341772153,-0.9975935472277757,0.6730769230769231,-0.840902880500334,19.695340501792113,0,34,0,0.21518987341772153,-0.9975935472277757,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,34,0,0.21518987341772153,-0.9975935472277757,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,34,0,0.21518987341772153,-0.9975935472277757,0.9176366766152991,-0.8409973736434131,0.0,0,149,0,0.9430379746835443,1.5237967369742946,0.0,-0.13912166730490438,>,0.0013281488746541,0,1.9564991341301923e-05,-0.09516160447240095,0.7361111111111112,0,0.7361111111111112,0.9517251324264054,0.0031859925812231,0,0.0009432124598698002,-0.168398062358995,0.027034043507915,0,0.000943212459869813,-0.16839806235899502,0.007740062888010965,0,34,0,0.21518987341772153,-0.9975935472277757,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,151,0,0.9556962025316456,1.5676470027865046,1.0,,0.6150528098040796,0,123,0,0.7784810126582279,0.9537432814155657,0.9994759253193579,0.8413265071882974,0.0,0,149,0,0.9430379746835443,1.5237967369742946,0.0,-0.13912166872805048,0.00774006288801099,0,34,0,0.21518987341772153,-0.9975935472277757,0.9186602870813446,-0.8413265071881958
Candidatus Gracilibacteria,,coral phyla,0.0001264653091756,1.2646530917564088e-06,0,2.0980913088051867e-06,-0.12545115935521453,0,2.0980913088045073e-06,-0.12545115935521467,0.003528499179059746,0,21,0,0.13291139240506328,-1.2826202750071403,0.3779789150900347,-1.218558791440462,33,0,14,0,0.08860759493670886,-1.436096205349875,0.6346153846153846,-1.3137237172229415,18.437722419928825,0,14,0,0.08860759493670886,-1.436096205349875,0.5917054475773337,-1.3025133224167147,0.012451667868143366,0,14,0,0.08860759493670886,-1.436096205349875,0.9079589392847143,-1.3133553575651502,0.01245166786814339,0,14,0,0.08860759493670886,-1.436096205349875,0.9079589392847142,-1.313532428216703,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2361111111111111,0,0.2361111111111111,-0.8402022271371149,3.840495872196798e-05,0,1.1369780269054857e-05,-0.17658217533306916,0.0003258768809219,0,1.13697802690543e-05,-0.17658217533306933,0.007659437232927517,0,14,0,0.08860759493670886,-1.436096205349875,0.9090909090909091,-1.3137237172229423,0.6227928726920906,0,152,0,0.9620253164556962,1.5895721356926096,1.0,,0.6151334354591631,0,140,0,0.8860759493670886,1.32647054081935,0.9996069439895184,1.3135452927507578,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,-0.13912166872805048,0.007659437232927502,0,14,0,0.08860759493670886,-1.436096205349875,0.9090909090909091,-1.3135452927506561
Candidatus Gribaldobacteria,,coral phyla,0.0001164598223638,1.164598223638083e-06,0,1.93209776435328e-06,-0.1254531429674447,0,1.932097764353141e-06,-0.12545314296744484,0.004928905431479977,0,86,0,0.5443037974683544,0.14251336388968225,0.5279928471086193,0.0865967585178243,39,0,87,0,0.5506329113924051,0.1644384967957872,0.75,0.10473879294488067,22.265454545454546,0,87,0,0.5506329113924051,0.1644384967957872,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,87,0,0.5506329113924051,0.1644384967957872,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,87,0,0.5506329113924051,0.1644384967957872,0.9369997650473969,0.10444449323310642,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.1944444444444444,0,0.1944444444444444,-0.9895295071007418,3.257899994336959e-05,0,9.645006349916517e-06,-0.17659732353878885,0.0002764419814107,0,9.645006349913257e-06,-0.17659732353878901,0.00790131419817786,0,87,0,0.5506329113924051,0.1644384967957872,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,153,0,0.9683544303797469,1.6114972685987146,1.0,,0.6148915584939127,0,75,0,0.47468354430379744,-0.09866309807747232,0.999213887979037,-0.10311106393597311,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,-0.13912166872805048,0.007901314198177856,0,87,0,0.5506329113924051,0.1644384967957872,0.9377990430622023,0.1031110639360747
