Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Cloacimonetes,,mangrove_sediment phyla,0.0033823219779951,3.382321977995163e-05,0,7.147364489744289e-05,-0.15406299580453678,0,7.147364489744134e-05,-0.15406299580453736,0.0036256082267294796,0,27,0,0.16981132075471697,-1.154723376376077,0.3750513660977765,-0.9668903265097266,25,0,35,0,0.22012578616352202,-0.980425508243839,0.6410256410256411,-0.885034646269434,13.573883161512027,0,34,0,0.2138364779874214,-1.0022127417603688,0.6101859194642699,-0.8760623409139431,0.01248550180800999,0,34,0,0.2138364779874214,-1.0022127417603688,0.9248746002031257,-0.8907303865679118,0.01248550180800982,0,33,0,0.20754716981132076,-1.0239999752768985,0.928004463486375,-0.8248846025740233,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-1.028695876393066,>,0.0026809460897329,0,5.461254219311599e-05,-0.14033599075347802,0.5882352941176471,0,0.5882352941176471,-0.8611369911111132,0.0007311420376529,0,0.00039155751222564987,-0.20182989910917853,0.0042632540498534,0,0.0003915575122256654,-0.20182989910917856,0.007284451874850728,0,36,0,0.22641509433962265,-0.9586382747273092,0.9289340101522843,-0.8238447072122584,0.5907172995780594,0,93,0,0.5849056603773585,0.2832340357148868,1.0,,0.5834328477032086,0,127,0,0.7987421383647799,1.0239999752768985,0.9993636219004979,0.8906315297755378,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-1.0288014727142074,0.007284451874850828,0,34,0,0.2138364779874214,-1.0022127417603688,0.9258010118043944,-0.8906315297752606
Candidatus Coatesbacteria,,mangrove_sediment phyla,0.0081096837762627,8.109683776262686e-05,0,0.00017137004171280048,-0.15289871913217884,0,0.00017137004171280024,-0.15289871913217945,0.004195390360107472,0,45,0,0.2830188679245283,-0.7625531730785414,0.4339925296592598,-0.6224251895599405,27,0,63,0,0.39622641509433965,-0.3703829697810058,0.6923076923076923,-0.41984288178401247,14.761245674740486,0,63,0,0.39622641509433965,-0.3703829697810058,0.6635613521426671,-0.422501670997627,0.012623677925622748,0,53,0,0.3333333333333333,-0.5882553049463034,0.9351101184465922,-0.45937858666302944,0.012623677925622648,0,55,0,0.34591194968553457,-0.5446808379132438,0.9382746196934456,-0.3758811678980685,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-1.028695876393066,^,0.0057338001543897,0,0.00011680108155017023,-0.1395843418206922,0.7647058823529411,0,0.7647058823529411,-0.06662568596604278,0.0012544522414253,0,0.0006718122793693978,-0.1996448072312275,0.0073146506741319,0,0.0006718122793694082,-0.19964480723122754,0.007364063370750736,0,61,0,0.3836477987421384,-0.4139574368140653,0.9390862944162437,-0.37447486691466786,0.5907172995780594,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.5833532362073086,0,107,0,0.6729559748427673,0.5882553049463034,0.9992272551648903,0.45911173322627596,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-1.0288014727142074,0.007364063370750795,0,53,0,0.3333333333333333,-0.5882553049463034,0.9359190556492459,-0.4591117332259987
Candidatus Collierbacteria,,mangrove_sediment phyla,0.005971131285378,5.971131285378015e-05,0,0.0001261791514538449,-0.1534254117958676,0,0.0001261791514538442,-0.1534254117958682,0.005966341295725707,0,109,0,0.6855345911949685,0.6318297719793629,0.6171887070065573,0.4482136052237389,32,0,116,0,0.7295597484276729,0.7843404065950712,0.8205128205128205,0.7431365294295413,17.802816901408452,0,117,0,0.7358490566037735,0.8061276401116009,0.8002889129649694,0.7393482845098351,0.013038432657519167,0,129,0,0.8113207547169812,1.067574442309958,0.9658334424061435,0.8353835127033226,0.01297016861219195,0,129,0,0.8113207547169812,1.067574442309958,0.9640280822804672,0.7500406704095642,6.826404532732605e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.49979520786401804,1.2019839012161437,^,0.0053002294204026,0,0.00010796897556555127,-0.13969109208539088,0.7647058823529411,0,0.7647058823529411,-0.06662568596604278,0.0012468859293611,0,0.0006677601989581939,-0.19967640051360255,0.0072705318724641,0,0.0006677601989581985,-0.19967640051360264,0.0075630921105007565,0,117,0,0.7358490566037735,0.8061276401116009,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.5831144017196087,0,32,0,0.20125786163522014,-1.0457872087934281,0.9988181549580677,-0.8354476564215096,3.980574795000398e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.5,1.2018271749434146,0.007602897858450697,0,129,0,0.8113207547169812,1.067574442309958,0.9662731871838003,0.8354476564217871
Candidatus Colwellbacteria,,mangrove_sediment phyla,0.0036862007576771,3.686200757677158e-05,0,7.789506903510974e-05,-0.1539881551239403,0,7.789506903510828e-05,-0.15398815512394087,0.00557690134404418,0,101,0,0.6352201257861635,0.45753190384712483,0.576903056501245,0.21277539396501288,31,0,106,0,0.6666666666666666,0.5664680714297736,0.7948717948717948,0.5105406471868306,17.1859649122807,0,107,0,0.6729559748427673,0.5882553049463034,0.7725596041385514,0.5037169601998992,0.01290014333492609,0,103,0,0.6477987421383647,0.5011063708801844,0.9555895384035363,0.40367831473760085,0.012900143334925937,0,104,0,0.6540880503144654,0.5228936043967141,0.9588233439480405,0.5224934607341838,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-1.028695876393066,>,0.0030827802632538,0,6.279815466778997e-05,-0.14023705440693573,0.5882352941176471,0,0.5882352941176471,-0.8611369911111132,0.000706403445685,0,0.00037830894898065843,-0.20193319557844538,0.0041190045101423,0,0.00037830894898066765,-0.20193319557844547,0.007523286362550752,0,107,0,0.6729559748427673,0.5882553049463034,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.5831940132155086,0,58,0,0.36477987421383645,-0.4793191373636546,0.998954521693675,-0.4039278598728495,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-1.0288014727142074,0.007523286362550841,0,103,0,0.6477987421383647,0.5011063708801844,0.9561551433389629,0.40392785987312696
Candidatus Curtissbacteria,,mangrove_sediment phyla,0.0101919085344301,0.0001019190853443,0,0.00021537064068893004,-0.15238589912474282,0,0.0002153706406889315,-0.15238589912474337,0.003329219915056495,0,16,0,0.10062893081761007,-1.3943829450579044,0.34439145078512834,-1.146073622001059,24,0,22,0,0.13836477987421383,-1.2636595439587257,0.6153846153846154,-1.1176305285121446,12.986301369863014,0,23,0,0.14465408805031446,-1.241872310442196,0.58377239199157,-1.1005127409239002,0.012416427889207363,0,20,0,0.12578616352201258,-1.3072340109917853,0.919757888514689,-1.1063621449119876,0.012416427889207254,0,21,0,0.1320754716981132,-1.2854467774752556,0.9228704363607568,-1.049340371955121,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-1.028695876393066,^,0.01152101965163,0,0.00023469034839676604,-0.13815945963937287,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0012797410313966,0,0.0006853554969364611,-0.19953921339955527,0.0074621083919336,0,0.0006853554969364901,-0.19953921339955516,0.007244646126900725,0,22,0,0.13836477987421383,-1.2636595439587257,0.9238578680203047,-1.0485296273610514,0.5907172995780594,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.5834726534511586,0,142,0,0.8930817610062893,1.3508084780248448,0.9994318052683018,1.1063914280504696,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-1.0288014727142074,0.007244646126900789,0,20,0,0.12578616352201258,-1.3072340109917853,0.9207419898819617,-1.1063914280501925
Candidatus Dadabacteria,,mangrove_sediment phyla,0.0049681599393263,4.968159939326294e-05,0,0.00010498483042338461,-0.15367242824840133,0,0.0001049848304233844,-0.1536724282484019,0.0053136287503592426,0,91,0,0.5723270440251572,0.2396595686818273,0.5496687995868649,0.05361240038156025,31,0,105,0,0.660377358490566,0.5446808379132438,0.7948717948717948,0.5105406471868306,17.1859649122807,0,106,0,0.6666666666666666,0.5664680714297736,0.7725596041385514,0.5037169601998992,0.01290014333492609,0,102,0,0.6415094339622641,0.4793191373636546,0.9555895384035363,0.40367831473760085,0.012900143334925937,0,105,0,0.660377358490566,0.5446808379132438,0.9588233439480405,0.5224934607341838,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-1.028695876393066,>,0.0045088215443401,0,9.184750404885484e-05,-0.13988594610488939,0.7058823529411765,0,0.7058823529411765,-0.3314627876810659,0.000745396385632,0,0.000399191318990492,-0.20177037980347784,0.0043463704672119,0,0.00039919131899050585,-0.20177037980347787,0.007523286362550752,0,106,0,0.6666666666666666,0.5664680714297736,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5831940132155086,0,57,0,0.3584905660377358,-0.5011063708801844,0.998954521693675,-0.4039278598728495,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-1.0288014727142074,0.007523286362550841,0,102,0,0.6415094339622641,0.4793191373636546,0.9561551433389629,0.40392785987312696
Candidatus Daviesbacteria,,mangrove_sediment phyla,0.0113950055909342,0.0001139500559093,0,0.00024079392456103773,-0.15208959478053571,0,0.00024079392456112576,-0.15208959478053524,0.00742225869646385,0,144,0,0.9056603773584906,1.3943829450579044,0.7677962122650417,1.3283970252611284,34,0,141,0,0.8867924528301887,1.329021244508315,0.8717948717948718,1.2083282939149629,19.04964539007092,0,139,0,0.8742138364779874,1.2854467774752556,0.8563375159119839,1.2156243655618295,0.01319981793354564,0,141,0,0.8867924528301887,1.329021244508315,0.9777881996068432,1.3391885876675758,0.013108784706417834,0,141,0,0.8867924528301887,1.329021244508315,0.9743309404379298,1.2004738095369978,9.103322712790163e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.6664997724169324,1.946017647703185,^,0.010871939332755,0,0.00022146817789619704,-0.13831927092371263,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0015599260198064,0,0.0008354064191579468,-0.1983692955609871,0.0090958535810086,0,0.0008354064191579453,-0.19836929556098726,0.0076427036064007645,0,139,0,0.8742138364779874,1.2854467774752556,0.9746192893401016,1.198319574126902,0.5907172995780594,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5830215216410587,0,19,0,0.11949685534591195,-1.329021244508315,0.9986590604331921,-1.338887419062616,5.307433060000531e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.6666666666666667,1.9453700574959558,0.007695777937000714,0,141,0,0.8867924528301887,1.329021244508315,0.9780775716694674,1.3388874190628937
Candidatus Delongbacteria,,mangrove_sediment phyla,0.004391381311357,4.3913813113570735e-05,0,9.279661442617733e-05,-0.15381447997414513,0,9.279661442617549e-05,-0.1538144799741457,0.0036740896875094658,0,29,0,0.18238993710691823,-1.1111489093430176,0.38006653512842264,-0.937580574503121,24,0,17,0,0.1069182389937107,-1.3725957115413745,0.6153846153846154,-1.1176305285121446,12.986301369863014,0,20,0,0.12578616352201258,-1.3072340109917853,0.58377239199157,-1.1005127409239002,0.012416427889207363,0,22,0,0.13836477987421383,-1.2636595439587257,0.919757888514689,-1.1063621449119876,0.012416427889207254,0,20,0,0.12578616352201258,-1.3072340109917853,0.9228704363607568,-1.049340371955121,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.028695876393066,>,0.0030939131483313,0,6.30249384730871e-05,-0.1402343133583923,0.7058823529411765,0,0.7058823529411765,-0.3314627876810659,0.0008405035328107,0,0.0004501252224269808,-0.20137325807082834,0.0049009356672669,0,0.00045012522242699734,-0.20137325807082834,0.007244646126900725,0,20,0,0.12578616352201258,-1.3072340109917853,0.9238578680203047,-1.0485296273610514,0.5907172995780594,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5834726534511586,0,138,0,0.8679245283018868,1.2636595439587257,0.9994318052683018,1.1063914280504696,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-1.0288014727142074,0.007244646126900789,0,22,0,0.13836477987421383,-1.2636595439587257,0.9207419898819617,-1.1063914280501925
Candidatus Desantisbacteria,,mangrove_sediment phyla,0.0143748344862396,0.0001437483448623,0,0.00030376227402729793,-0.15135570864732553,0,0.00030376227402749987,-0.15135570864732378,0.008550143854987789,1,151,0,0.949685534591195,1.5468935796736125,0.8844703929962002,2.0102666256489634,37,0,154,0,0.9685534591194969,1.6122552802232017,0.9487179487179487,1.9061159406430952,20.95340501792115,0,154,0,0.9685534591194969,1.6122552802232017,0.9419171032074258,1.9428416075982105,0.01336125463774394,0,155,0,0.9748427672955975,1.6340425137397316,0.9897467663949018,1.8431542087150987,0.01331573077185714,0,155,0,0.9748427672955975,1.6340425137397316,0.9897125306520624,1.872945259598185,4.552386588669108e-05,0,125,0,0.7861635220125787,0.980425508243839,0.333302984089409,0.4588978714592238,^,0.012536086822415,0,0.0002553678990963647,-0.13790953804486905,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0029189168826427,0,0.0015632035556730126,-0.19269480292700666,0.0170200639277415,0,0.0015632035556730228,-0.19269480292700672,0.007762120850250776,0,154,0,0.9685534591194969,1.6122552802232017,0.9898477157360406,1.8723743345732853,0.5907172995780594,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5829286415625086,0,4,0,0.025157232704402517,-1.6558297472562613,0.9984999659083162,-1.8423271817043243,2.6537165300002656e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33333333333333337,0.45828429239087415,0.007788658015550842,0,155,0,0.9748427672955975,1.6340425137397316,0.9898819561551485,1.8423271817046019
Candidatus Diapherotrites,,mangrove_sediment phyla,0.0032307969903307,3.230796990330714e-05,0,6.827168978143775e-05,-0.1541003140839377,0,6.827168978143725e-05,-0.15410031408393832,0.008348092585112937,0,150,0,0.9433962264150944,1.5251063461570828,0.8635691813788845,1.8881153431303401,37,0,156,0,0.9811320754716981,1.6558297472562613,0.9487179487179487,1.9061159406430952,20.95340501792115,0,155,0,0.9748427672955975,1.6340425137397316,0.9419171032074258,1.9428416075982105,0.013338189101834588,0,154,0,0.9685534591194969,1.6122552802232017,0.9880381664018324,1.7711492877333614,0.013315427686985015,0,154,0,0.9685534591194969,1.6122552802232017,0.9896900033945704,1.8719603849980475,2.2761414849547036e-05,0,97,0,0.610062893081761,0.3703829697810058,0.16664769882095876,-0.28491593233613244,>,0.0025308601232397,0,5.155519754560721e-05,-0.14037294370116288,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0007387815497604,0,0.0003956487943587811,-0.20179800017860683,0.0043077996774522,0,0.00039564879435878553,-0.20179800017860694,0.007762120850250776,0,155,0,0.9748427672955975,1.6340425137397316,0.9898477157360406,1.8723743345732853,0.5907172995780594,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5829419101451586,0,7,0,0.0440251572327044,-1.590468046706672,0.9985226936975843,-1.7704072156124797,1.3268582650001328e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.16666666666666669,-0.28525859016166666,0.007775389432900792,0,154,0,0.9685534591194969,1.6122552802232017,0.9881956155143329,1.7704072156127573
Candidatus Doudnabacteria,,mangrove_sediment phyla,0.0098096104110199,9.809610411019895e-05,0,0.00020729209568483533,-0.15248005328640138,0,0.0002072920956848348,-0.15248005328640196,0.005115104632885429,0,83,0,0.5220125786163522,0.06536170054958926,0.5291324545639847,-0.0664065214263767,31,0,103,0,0.6477987421383647,0.5011063708801844,0.7948717948717948,0.5105406471868306,17.1859649122807,0,111,0,0.6981132075471698,0.6754042390124224,0.7725596041385514,0.5037169601998992,0.012923188933381909,0,110,0,0.6918238993710691,0.6536170054958926,0.957296661512084,0.47562099590093965,0.012900436840189291,0,111,0,0.6981132075471698,0.6754042390124224,0.9588451591861172,0.523447206385879,2.2752093192573706e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.16657945030942853,-0.2852205382469675,^,0.009049456252422,0,0.00018434306206410584,-0.13876798790570385,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.0010270047969315,0,0.0005500045444264463,-0.2005945184351013,0.005988415566683,0,0.0005500045444264516,-0.20059451843510137,0.007523286362550752,0,111,0,0.6981132075471698,0.6754042390124224,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5831807446328586,0,54,0,0.33962264150943394,-0.5664680714297736,0.9989317939044072,-0.4758478259640923,1.3268582650001328e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.16666666666666669,-0.28525859016166666,0.00753655494520078,0,110,0,0.6918238993710691,0.6536170054958926,0.9578414839797644,0.47584782596436975
Candidatus Edwardsbacteria,,mangrove_sediment phyla,0.0098562024923689,9.85620249236896e-05,0,0.00020827665773984989,-0.1524685783716929,0,0.000208276657739848,-0.1524685783716935,0.005248285700361117,0,89,0,0.559748427672956,0.1960851016487678,0.5429093819569852,0.014108875529213022,29,0,84,0,0.5283018867924528,0.08714893406611902,0.7435897435897436,0.045348882701409056,15.965156794425088,0,84,0,0.5283018867924528,0.08714893406611902,0.7176806932904494,0.03738040198372352,0.012784931070567468,0,85,0,0.5345911949685535,0.10893616758264878,0.9470550879204315,0.044014007614096136,0.012762182082897306,0,87,0,0.5471698113207547,0.1525106346157083,0.9485691579618108,0.0741882319925438,2.2748987670048675e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.1665567132262615,-0.28532201811477026,^,0.0067845586975454,0,0.0001382056877422272,-0.13932563258636552,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0014967927231865,0,0.0008015958662283836,-0.19863290986217588,0.0087277263654553,0,0.000801595866228413,-0.1986329098621758,0.007443674866650744,0,84,0,0.5283018867924528,0.08714893406611902,0.949238578680203,0.0748949733829228,0.5907172995780594,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5832603561287586,0,75,0,0.4716981132075472,-0.10893616758264878,0.9990681606400147,-0.04432802941483043,1.3268582650001328e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.16666666666666669,-0.28525859016166666,0.007456943449300812,0,85,0,0.5345911949685535,0.10893616758264878,0.947723440134913,0.044328029415107814
Candidatus Eisenbacteria,,mangrove_sediment phyla,0.0276996820632053,0.000276996820632,0,0.0005853367161486884,-0.14807400315097938,0,0.0005853367161487986,-0.14807400315097868,0.00419866602573056,0,46,0,0.2893081761006289,-0.7407659395620116,0.43433138118153997,-0.6204448666586776,25,0,33,0,0.20754716981132076,-1.0239999752768985,0.6410256410256411,-0.885034646269434,13.573883161512027,0,36,0,0.22641509433962265,-0.9586382747273092,0.6101859194642699,-0.8760623409139431,0.012508528542187912,0,36,0,0.22641509433962265,-0.9586382747273092,0.9265803259235871,-0.8188465950330069,0.012485785763020235,0,35,0,0.22012578616352202,-0.980425508243839,0.9280255688869545,-0.8239618904789643,2.2742779167614272e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.16651125767568803,-0.28552489476474396,^,0.022112853272755,0,0.0004504525984290984,-0.13555162439112678,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0036983531942661,0,0.0019806246960267036,-0.18944025153161834,0.0215649195659131,0,0.0019806246960267053,-0.18944025153161845,0.007284451874850728,0,35,0,0.22012578616352202,-0.980425508243839,0.9289340101522843,-0.8238447072122584,0.5907172995780594,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5834195791205586,0,124,0,0.779874213836478,0.9586382747273092,0.9993408941112301,0.8187115636842951,1.3268582650001328e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.16666666666666669,-0.28525859016166666,0.007297720457500767,0,36,0,0.22641509433962265,-0.9586382747273092,0.927487352445196,-0.8187115636840179
Candidatus Falkowbacteria,,mangrove_sediment phyla,0.039594237210208,0.000395942372102,0,0.0008366868881076709,-0.1451445567331481,0,0.0008366868881078373,-0.14514455673314672,0.00580589567603714,0,106,0,0.6666666666666666,0.5664680714297736,0.6005913955803077,0.35121526301290823,30,0,97,0,0.610062893081761,0.3703829697810058,0.7692307692307693,0.2779447649441198,16.573426573426573,0,101,0,0.6352201257861635,0.45753190384712483,0.7450242065626681,0.26973340738863655,0.012900143334925897,0,100,0,0.6289308176100629,0.4357446703305951,0.9555895384035221,0.4036783147369997,0.012831888608286116,0,101,0,0.6352201257861635,0.45753190384712483,0.9537502045620718,0.300699657118854,6.825472663981975e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.4997269810934407,1.2016793923392601,^,0.0366967903814301,0,0.0007475364837557966,-0.13196088584569188,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0042852601352224,0,0.0022949382081406296,-0.18698961024743943,0.0249871457053803,0,0.00229493820814065,-0.18698961024743943,0.007483480614600749,0,101,0,0.6352201257861635,0.45753190384712483,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5831940132155087,0,61,0,0.3836477987421384,-0.4139574368140653,0.9989545216936752,-0.4039278598722478,3.980574795000398e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.5,1.2018271749434146,0.00752328636255073,0,100,0,0.6289308176100629,0.4357446703305951,0.9561551433389488,0.4039278598725252
Candidatus Firestonebacteria,,mangrove_sediment phyla,0.0079591596778382,7.959159677838251e-05,0,0.00016818923691973558,-0.15293579090791803,0,0.00016818923691973398,-0.15293579090791862,0.006011168044967728,0,113,0,0.710691823899371,0.7189787060454819,0.6218258140764814,0.47531387989385193,32,0,127,0,0.7987421383647799,1.0239999752768985,0.8205128205128205,0.7431365294295413,17.802816901408452,0,130,0,0.8176100628930818,1.0893616758264877,0.8002889129649694,0.7393482845098351,0.012992332021206305,0,123,0,0.7735849056603774,0.9368510412107794,0.9624184969570456,0.6914686828913919,0.012969578374934575,0,124,0,0.779874213836478,0.9586382747273092,0.9639842119725066,0.7481226938415892,2.2753646271815046e-05,0,89,0,0.559748427672956,0.1960851016487678,0.166590821179094,-0.2851697879223996,^,0.0083431432732204,0,0.00016995502661426362,-0.1389418905508306,0.7647058823529411,0,0.7647058823529411,-0.06662568596604278,0.0012093167695966,0,0.0006476403235082485,-0.19983327126687866,0.0070514679091477,0,0.0006476403235082676,-0.19983327126687866,0.0075630921105007565,0,130,0,0.8176100628930818,1.0893616758264877,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5831409388849087,0,38,0,0.2389937106918239,-0.9150638076942497,0.9988636105366036,-0.6916077242384223,1.3268582650001328e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.16666666666666669,-0.28525859016166666,0.007576360693150708,0,123,0,0.7735849056603774,0.9368510412107794,0.9629005059021831,0.6916077242386999
Candidatus Fischerbacteria,,mangrove_sediment phyla,0.0084854436108286,8.485443610828659e-05,0,0.00017931042265737556,-0.15280617525073645,0,0.00017931042265737377,-0.15280617525073703,0.005925372804197898,0,108,0,0.6792452830188679,0.6100425384628332,0.6129507177496953,0.42344586292706926,31,0,110,0,0.6918238993710691,0.6536170054958926,0.7948717948717948,0.5105406471868306,17.1859649122807,0,104,0,0.6540880503144654,0.5228936043967141,0.7725596041385514,0.5037169601998992,0.012923188933381909,0,108,0,0.6792452830188679,0.6100425384628332,0.957296661512084,0.47562099590093965,0.012900436840189291,0,107,0,0.6729559748427673,0.5882553049463034,0.9588451591861172,0.523447206385879,2.2752093192573706e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.16657945030942853,-0.2852205382469675,^,0.0085739184496927,0,0.00017465606074191102,-0.13888507096121538,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0011609519999727,0,0.0006217389419735551,-0.2000352192979362,0.0067694552640658,0,0.0006217389419736051,-0.20003521929793594,0.007523286362550752,0,104,0,0.6540880503144654,0.5228936043967141,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5831807446328586,0,49,0,0.3081761006289308,-0.6754042390124224,0.9989317939044072,-0.4758478259640923,1.3268582650001328e-05,0,89,0,0.559748427672956,0.1960851016487678,0.16666666666666669,-0.28525859016166666,0.00753655494520078,0,108,0,0.6792452830188679,0.6100425384628332,0.9578414839797644,0.47584782596436975
Candidatus Fraserbacteria,,mangrove_sediment phyla,0.0034254377303715,3.425437730371583e-05,0,7.238474679575032e-05,-0.15405237705631206,0,7.238474679574835e-05,-0.15405237705631267,0.0060314521237434205,0,115,0,0.7232704402515723,0.7625531730785414,0.6239241024129796,0.48757673891322,32,0,129,0,0.8113207547169812,1.067574442309958,0.8205128205128205,0.7431365294295413,17.802816901408452,0,124,0,0.779874213836478,0.9586382747273092,0.8002889129649694,0.7393482845098351,0.012969283276450526,0,120,0,0.7547169811320755,0.8714893406611902,0.9607111407835429,0.6195161797546592,0.012969283276450505,0,119,0,0.7484276729559748,0.8497021071446604,0.9639622783158064,0.7471637710175547,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-1.028695876393066,>,0.0026728689418507,0,5.4448005658343434e-05,-0.14033797944322768,0.6470588235294118,0,0.6470588235294118,-0.5962998893960896,0.0005896994029045,0,0.0003158089936990526,-0.202420495566417,0.0034385088507553,0,0.00031580899369906763,-0.20242049556641703,0.0075630921105007565,0,124,0,0.779874213836478,0.9586382747273092,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5831542074675586,0,41,0,0.2578616352201258,-0.8497021071446604,0.9988863383258714,-0.6196877581471796,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.0288014727142074,0.007563092110500769,0,120,0,0.7547169811320755,0.8714893406611902,0.9612141652613816,0.619687758147457
