Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Dadabacteria,,grassland phyla,0.0023066073685289,2.3066073685289792e-05,0,4.607991807365835e-05,-0.1317440648645177,0,4.607991807365672e-05,-0.13174406486451787,0.003980615512936665,0,54,0,0.33962264150943394,-0.5664680714297736,0.6134837613721249,-0.463431031506346,47,0,35,0,0.22012578616352202,-0.980425508243839,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,35,0,0.22012578616352202,-0.980425508243839,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,35,0,0.22012578616352202,-0.980425508243839,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,35,0,0.22012578616352202,-0.980425508243839,0.9352709402010384,-0.681643320159457,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,^,0.000166411502363,0,3.201815530650604e-06,-0.11629732615633609,0.9230769230769232,0,0.9230769230769232,0.3144096369507013,0.0005072737771461,0,0.0003640169975683024,-0.16895541464081165,0.0070836927919779,0,0.0003640169975683235,-0.16895541464081162,0.008160178329750816,0,35,0,0.22012578616352202,-0.980425508243839,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.650346310007165,0,121,0,0.7610062893081762,0.89327657417772,0.9992660550458716,0.6814858052847792,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.0081601783297508,0,35,0,0.22012578616352202,-0.980425508243839,0.9360730593607254,-0.6814858052846735
Candidatus Daviesbacteria,,grassland phyla,0.0017326619780496,1.732661978049633e-05,0,3.461400630519439e-05,-0.1318647335165043,0,3.461400630519368e-05,-0.13186473351650446,0.0036986069857334195,0,30,0,0.18867924528301888,-1.0893616758264877,0.570021223620011,-0.8170141574599501,45,0,21,0,0.1320754716981132,-1.2854467774752556,0.7377049180327869,-1.1228554307032357,26.236162361623617,0,21,0,0.1320754716981132,-1.2854467774752556,0.6941503841267921,-1.118305605612557,0.012423500611995143,0,21,0,0.1320754716981132,-1.2854467774752556,0.9260329862566573,-1.1227978870468054,0.012423500611995106,0,21,0,0.1320754716981132,-1.2854467774752556,0.926032986256658,-1.122797887046992,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0003331396580503,0,6.409723582053555e-06,-0.11626125998551633,0.9435897435897436,0,0.9435897435897436,0.4280904380312258,0.0001989345987636,0,0.00014275442298986447,-0.17095449961121717,0.002777970490146,0,0.0001427544229898763,-0.1709544996112172,0.008080566833850809,0,21,0,0.1320754716981132,-1.2854467774752556,0.9269406392694064,-1.1228554307032235,0.6585064883369158,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.650425921503065,0,137,0,0.8616352201257862,1.241872310442196,0.999388379204893,1.122855430703145,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.008080566833850833,0,21,0,0.1320754716981132,-1.2854467774752556,0.9269406392694058,-1.1228554307030394
Candidatus Delongbacteria,,grassland phyla,0.0002802803125056,2.8028031250561764e-06,0,5.599259767454419e-06,-0.13217008824303123,0,5.59925976745406e-06,-0.1321700882430314,0.00528214193144658,0,137,0,0.8616352201257862,1.241872310442196,0.8140721679031521,1.1684266436208546,57,0,151,0,0.949685534591195,1.5468935796736125,0.9344262295081968,1.525362321808229,34.77220077220077,0,151,0,0.949685534591195,1.5468935796736125,0.9199949363883789,1.5483191622307522,0.01316756491915728,0,151,0,0.949685534591195,1.5468935796736125,0.9814946563485052,1.5257506114129693,0.013167564919157278,0,151,0,0.949685534591195,1.5468935796736125,0.9814946563485086,1.5257506114128219,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,>,1.6438659716620502e-05,0,3.162855646176688e-07,-0.11632976786445018,0.5794871794871795,0,0.5794871794871795,-1.5897437811481023,0.000106786297628,0,7.662928618678461e-05,-0.1715519335306267,0.0014911894934629,0,7.662928618679255e-05,-0.1715519335306268,0.008558235809250856,0,151,0,0.949685534591195,1.5468935796736125,0.9817351598173516,1.5253623218082402,0.6585064883369158,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.649948252527665,0,9,0,0.05660377358490566,-1.5468935796736125,0.9986544342507645,-1.5253623218082808,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008558235809250858,0,151,0,0.949685534591195,1.5468935796736125,0.9817351598173483,1.5253623218083867
Candidatus Desantisbacteria,,grassland phyla,0.0012341079684792,1.2341079684792148e-05,0,2.4654215042171666e-05,-0.13196955157284782,0,2.465421504217134e-05,-0.13196955157284795,0.004317251843617458,0,88,0,0.5534591194968553,0.17429786813223805,0.6653654167817941,-0.041355403892855816,49,0,66,0,0.41509433962264153,-0.3050212692314166,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,66,0,0.41509433962264153,-0.3050212692314166,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,66,0,0.41509433962264153,-0.3050212692314166,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,66,0,0.41509433962264153,-0.3050212692314166,0.9445111561321831,-0.24038073305475335,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,^,0.0002307038203206,0,4.43882222318762e-06,-0.1162834186209693,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.000160280347751,0,0.00011501633552944045,-0.17120511042443567,0.0022381932502948,0,0.00011501633552949569,-0.17120511042443534,0.008239789825650825,0,66,0,0.41509433962264153,-0.3050212692314166,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6502666985112651,0,94,0,0.5911949685534591,0.3050212692314166,0.9991437308868503,0.24011617986641343,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.008239789825650767,0,66,0,0.41509433962264153,-0.3050212692314166,0.9452054794520448,-0.24011617986630765
Candidatus Diapherotrites,,grassland phyla,0.0001658036121222,1.658036121222007e-06,0,3.3123178947356455e-06,-0.1321941562978467,0,3.3123178947356273e-06,-0.13219415629784687,0.00333466135540493,0,14,0,0.0880503144654088,-1.4379574120909637,0.513930718645781,-1.273330265787972,45,0,15,0,0.09433962264150944,-1.416170178574434,0.7377049180327869,-1.1228554307032357,26.236162361623617,0,15,0,0.09433962264150944,-1.416170178574434,0.6941503841267921,-1.118305605612557,0.012423500611995143,0,15,0,0.09433962264150944,-1.416170178574434,0.9260329862566573,-1.1227978870468054,0.012423500611995106,0,15,0,0.09433962264150944,-1.416170178574434,0.926032986256658,-1.122797887046992,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,>,1.820169940166462e-05,0,3.502070650222147e-07,-0.11632938648861006,0.6,0,0.6,-1.476062980067577,4.11335094458254e-05,0,2.9517190287571885e-05,-0.1719775865495155,0.0005743981997441,0,2.9517190287569683e-05,-0.17197758654951567,0.008080566833850809,0,15,0,0.09433962264150944,-1.416170178574434,0.9269406392694064,-1.1228554307032235,0.6585064883369158,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.650425921503065,0,139,0,0.8742138364779874,1.2854467774752556,0.999388379204893,1.122855430703145,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008080566833850833,0,15,0,0.09433962264150944,-1.416170178574434,0.9269406392694058,-1.1228554307030394
Candidatus Doudnabacteria,,grassland phyla,0.0026219123594456,2.6219123594456946e-05,0,5.237887833360226e-05,-0.13167777383953572,0,5.237887833360031e-05,-0.13167777383953588,0.004549058839242093,0,103,0,0.6477987421383647,0.5011063708801844,0.7010910042257466,0.24928489320638925,52,0,108,0,0.6792452830188679,0.6100425384628332,0.8524590163934426,0.42193825826178544,31.12121212121212,0,108,0,0.6792452830188679,0.6100425384628332,0.823397913561848,0.40776469239878166,0.012857405253168336,0,108,0,0.6792452830188679,0.6100425384628332,0.9583757230717769,0.4217157723129704,0.012857405253168431,0,108,0,0.6792452830188679,0.6100425384628332,0.9583757230717874,0.421715772313204,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,^,0.0004649925104501,0,8.946618595797067e-06,-0.11623273794328465,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0002904319684136,0,0.0002084124547784808,-0.17036128593834407,0.0040556617233121,0,0.00020841245477849475,-0.1703612859383441,0.008359207069500836,0,108,0,0.6792452830188679,0.6100425384628332,0.958904109589041,0.4219382582617946,0.6585064883369158,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6501472812674151,0,57,0,0.3584905660377358,-0.5011063708801844,0.9989602446483181,-0.42193825826144304,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008359207069500774,0,108,0,0.6792452830188679,0.6100425384628332,0.9589041095890305,0.42193825826154885
Candidatus Edwardsbacteria,,grassland phyla,0.0015143101036384,1.5143101036384307e-05,0,3.0251913032894355e-05,-0.13191064071740008,0,3.0251913032893704e-05,-0.13191064071740022,0.005201173280831078,0,134,0,0.8427672955974843,1.1765106098926068,0.8015934564648354,1.0669079098690868,54,0,129,0,0.8113207547169812,1.067574442309958,0.8852459016393442,0.8633078836803629,32.56488549618321,0,129,0,0.8113207547169812,1.067574442309958,0.8615942935802778,0.8587625667292872,0.01298144632906743,0,129,0,0.8113207547169812,1.067574442309958,0.9676215976059176,0.8632485836003322,0.012981446329067418,0,129,0,0.8113207547169812,1.067574442309958,0.9676215976059201,0.8632485836001689,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,^,0.0002574260994025,0,4.952968222495841e-06,-0.11627763813189662,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0001641719060888,0,0.00011780889734873562,-0.17117987991099473,0.0022925359050684,0,0.00011780889734880272,-0.1711798799109943,0.008438818565400843,0,129,0,0.8113207547169812,1.067574442309958,0.9680365296803651,0.863307883680367,0.6585064883369158,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.650067669771515,0,31,0,0.1949685534591195,-1.067574442309958,0.9988379204892966,-0.8633078836804244,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008438818565400852,0,129,0,0.8113207547169812,1.067574442309958,0.9680365296803627,0.8633078836805302
Candidatus Eisenbacteria,,grassland phyla,0.0155794818551033,0.000155794818551,0,0.0003112368655836258,-0.1289535208531023,0,0.0003112368655836914,-0.12895352085310177,0.0050540426436491235,0,130,0,0.8176100628930818,1.0893616758264877,0.7789180042846089,0.8824350815675237,53,0,122,0,0.7672955974842768,0.9150638076942497,0.8688524590163934,0.6426230709710742,31.840304182509506,0,122,0,0.7672955974842768,0.9150638076942497,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,122,0,0.7672955974842768,0.9150638076942497,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,122,0,0.7672955974842768,0.9150638076942497,0.9629983772787714,0.6424686605426765,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,^,0.0025418282038836,0,4.890566399483303e-05,-0.11578348262359872,0.9897435897435898,0,0.9897435897435898,0.6838722404624086,0.0016478235750895,0,0.0011824695408089016,-0.16156077873684224,0.0230106039523321,0,0.0011824695408089434,-0.16156077873684202,0.00839901281745084,0,122,0,0.7672955974842768,0.9150638076942497,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.650107475519465,0,39,0,0.24528301886792453,-0.89327657417772,0.9988990825688074,-0.6426230709709337,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008399012817450813,0,122,0,0.7672955974842768,0.9150638076942497,0.9634703196346965,0.6426230709710395
Candidatus Falkowbacteria,,grassland phyla,0.0041954238085955,4.195423808595581e-05,0,8.381347776047877e-05,-0.13134695228646812,0,8.381347776047706e-05,-0.1313469522864683,0.004880145470163016,0,124,0,0.779874213836478,0.9586382747273092,0.7521173520398676,0.6644022908377601,54,0,130,0,0.8176100628930818,1.0893616758264877,0.8852459016393442,0.8633078836803629,32.56488549618321,0,130,0,0.8176100628930818,1.0893616758264877,0.8615942935802778,0.8587625667292872,0.01298144632906743,0,130,0,0.8176100628930818,1.0893616758264877,0.9676215976059176,0.8632485836003322,0.012981446329067418,0,130,0,0.8176100628930818,1.0893616758264877,0.9676215976059201,0.8632485836001689,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.0009926931311461,0,1.9099763173464692e-05,-0.116118587213018,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0004049414647245,0,0.0002905838677670674,-0.1696188755374191,0.0056546998170885,0,0.0002905838677670772,-0.1696188755374192,0.008438818565400843,0,130,0,0.8176100628930818,1.0893616758264877,0.9680365296803651,0.863307883680367,0.6585064883369158,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.650067669771515,0,28,0,0.1761006289308176,-1.1329361428595472,0.9988379204892966,-0.8633078836804244,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008438818565400852,0,130,0,0.8176100628930818,1.0893616758264877,0.9680365296803627,0.8633078836805302
Candidatus Firestonebacteria,,grassland phyla,0.0007464909643656,7.464909643656167e-06,0,1.4912916237942586e-05,-0.13207207018794284,0,1.4912916237942236e-05,-0.132072070187943,0.0040526900825601075,0,64,0,0.4025157232704403,-0.3485957362644761,0.624591736490085,-0.37306372282262446,49,0,70,0,0.44025157232704404,-0.21787233516529755,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,70,0,0.44025157232704404,-0.21787233516529755,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,70,0,0.44025157232704404,-0.21787233516529755,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,70,0,0.44025157232704404,-0.21787233516529755,0.9445111561321831,-0.24038073305475335,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,^,0.0001363750422762,0,2.6239035292199507e-06,-0.11630382355982409,0.9076923076923076,0,0.9076923076923076,0.22914903614030557,9.025354605270088e-05,0,6.476547050949659e-05,-0.17165912190469906,0.0012603221818812,0,6.476547050949301e-05,-0.17165912190469926,0.008239789825650825,0,70,0,0.44025157232704404,-0.21787233516529755,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6502666985112651,0,96,0,0.6037735849056604,0.3485957362644761,0.9991437308868503,0.24011617986641343,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.008239789825650767,0,70,0,0.44025157232704404,-0.21787233516529755,0.9452054794520448,-0.24011617986630765
Candidatus Fischerbacteria,,grassland phyla,0.0005317789667839,5.317789667839739e-06,0,1.0623538083261934e-05,-0.13211721212608418,0,1.0623538083260445e-05,-0.13211721212608435,0.005522908646800498,0,145,0,0.9119496855345912,1.416170178574434,0.8511786077661581,1.4703006638311198,56,0,144,0,0.9056603773584906,1.3943829450579044,0.9180327868852459,1.3046775090989404,34.03076923076923,0,144,0,0.9056603773584906,1.3943829450579044,0.9003783102143758,1.316698869895645,0.013105517790434146,0,144,0,0.9056603773584906,1.3943829450579044,0.9768697370367406,1.3048895540667709,0.013105517790434196,0,144,0,0.9056603773584906,1.3943829450579044,0.976869737036748,1.3048895540668157,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,^,5.826187352706708e-05,0,1.1209788317207144e-06,-0.11632072078318605,0.8358974358974359,0,0.8358974358974359,-0.16873376764153306,7.013086502099539e-05,0,5.03255403136245e-05,-0.1717895852127541,0.0009793242336303,0,5.0325540313622535e-05,-0.17178958521275425,0.008518430061300852,0,144,0,0.9056603773584906,1.3943829450579044,0.9771689497716894,1.304677509098949,0.6585064883369158,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.649988058275615,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987155963302753,-1.3046775090987903,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.008518430061300819,0,144,0,0.9056603773584906,1.3943829450579044,0.9771689497716821,1.304677509098896
Candidatus Fraserbacteria,,grassland phyla,0.0007676155237119,7.676155237119192e-06,0,1.5334929094270424e-05,-0.13206762887324217,0,1.5334929094270024e-05,-0.13206762887324233,0.004284075915376815,0,83,0,0.5220125786163522,0.06536170054958926,0.6602524152427265,-0.08295148089830326,50,0,83,0,0.5220125786163522,0.06536170054958926,0.819672131147541,-0.01943136715679203,29.69924812030075,0,83,0,0.5220125786163522,0.06536170054958926,0.7857759151978306,-0.03645125900945997,0.012733394551576337,0,83,0,0.5220125786163522,0.06536170054958926,0.9491321126024262,-0.019708919521979354,0.012733394551576368,0,83,0,0.5220125786163522,0.06536170054958926,0.949132112602432,-0.019708919521960203,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,^,8.107045427829058e-05,0,1.5598239057953723e-06,-0.1163157868944488,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0001202040722332,0,8.625781075454753e-05,-0.17146494078552613,0.0016785585189037,0,8.625781075458632e-05,-0.17146494078552596,0.008279595573600827,0,83,0,0.5220125786163522,0.06536170054958926,0.9497716894977167,-0.019431367156787477,0.6585064883369158,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.650226892763315,0,79,0,0.4968553459119497,-0.021787233516529756,0.9990825688073395,0.01943136715692276,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.008279595573600806,0,83,0,0.5220125786163522,0.06536170054958926,0.949771689497711,-0.01943136715681697
Candidatus Giovannonibacteria,,grassland phyla,0.0014313692462215,1.4313692462215372e-05,0,2.859497394266383e-05,-0.131928078546199,0,2.859497394266305e-05,-0.13192807854619917,0.0045970402090649,0,105,0,0.660377358490566,0.5446808379132438,0.7084857880572969,0.3094440766812097,53,0,124,0,0.779874213836478,0.9586382747273092,0.8688524590163934,0.6426230709710742,31.840304182509506,0,124,0,0.779874213836478,0.9586382747273092,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,124,0,0.779874213836478,0.9586382747273092,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,124,0,0.779874213836478,0.9586382747273092,0.9629983772787714,0.6424686605426765,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,^,0.0003025372007305,0,5.820921595825026e-06,-0.11626787982395123,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001661959667011,0,0.00011926135261092337,-0.17116675712468368,0.0023208003733215,0,0.00011926135261098044,-0.17116675712468332,0.00839901281745084,0,124,0,0.779874213836478,0.9586382747273092,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.650107475519465,0,37,0,0.23270440251572327,-0.9368510412107794,0.9988990825688074,-0.6426230709709337,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008399012817450813,0,124,0,0.779874213836478,0.9586382747273092,0.9634703196346965,0.6426230709710395
Candidatus Glassbacteria,,grassland phyla,0.003335814303613,3.3358143036129946e-05,0,6.66407520918718e-05,-0.13152768014302338,0,6.664075209187183e-05,-0.13152768014302355,0.0032782845455892914,0,13,0,0.08176100628930817,-1.4597446456074936,0.5052420479546639,-1.3440156767703808,44,0,13,0,0.08176100628930817,-1.4597446456074936,0.7213114754098361,-1.3435402434125245,25.558823529411768,0,13,0,0.08176100628930817,-1.4597446456074936,0.6762295081967213,-1.3299035881099268,0.01236154458111497,0,13,0,0.08176100628930817,-1.4597446456074936,0.9214148572699544,-1.343334675303804,0.012361544581114988,0,13,0,0.08176100628930817,-1.4597446456074936,0.9214148572699591,-1.3433346753037922,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0006087855503089,0,1.1713246993965609e-05,-0.11620163303291806,0.964102564102564,0,0.964102564102564,0.541771239111751,0.0003255934071258,0,0.0002336441184812757,-0.1701333204101354,0.0045466644937744,0,0.00023364411848133434,-0.17013332041013504,0.008040761085900804,0,13,0,0.08176100628930817,-1.4597446456074936,0.9223744292237442,-1.3435402434125143,0.6585064883369158,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.650465727251015,0,146,0,0.9182389937106918,1.4379574120909637,0.9994495412844037,1.3435402434126358,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.008040761085900794,0,13,0,0.08176100628930817,-1.4597446456074936,0.9223744292237398,-1.3435402434125299
Candidatus Gottesmanbacteria,,grassland phyla,0.0033163241591302,3.316324159130268e-05,0,6.625139052420259e-05,-0.13153177783158534,0,6.625139052420115e-05,-0.1315317778315855,0.004586839046091492,0,104,0,0.6540880503144654,0.5228936043967141,0.7069136071192089,0.29665382835690945,51,0,95,0,0.5974842767295597,0.3268085027479463,0.8360655737704918,0.20125344555249672,30.40754716981132,0,95,0,0.5974842767295597,0.3268085027479463,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,95,0,0.5974842767295597,0.3268085027479463,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,95,0,0.5974842767295597,0.3268085027479463,0.9537536348809916,0.2009899139463853,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0007397608120798,0,1.4233256856951716e-05,-0.11617330082864985,0.958974358974359,0,0.958974358974359,0.5133510388416203,0.0003670633244285,0,0.000263402713279656,-0.16986445451758592,0.0051257603735834,0,0.0002634027132796556,-0.16986445451758608,0.008319401321550832,0,95,0,0.5974842767295597,0.3268085027479463,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.650187087015365,0,75,0,0.4716981132075472,-0.10893616758264878,0.9990214067278287,-0.2012534455525679,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008319401321550846,0,95,0,0.5974842767295597,0.3268085027479463,0.9543378995433771,0.2012534455526737
Candidatus Gracilibacteria,,grassland phyla,0.0003675353114595,3.6753531145950952e-06,0,7.342384001847485e-06,-0.13215174339127791,0,7.342384001847286e-06,-0.13215174339127805,0.004021841342800946,0,58,0,0.36477987421383645,-0.4793191373636546,0.6198373961526333,-0.4117419640231556,48,0,56,0,0.3522012578616352,-0.5228936043967141,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,56,0,0.3522012578616352,-0.5228936043967141,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,56,0,0.3522012578616352,-0.5228936043967141,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,56,0,0.3522012578616352,-0.5228936043967141,0.9398907653663435,-0.46102553161374804,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,^,0.0001043197640704,0,2.0071487608219448e-06,-0.11631075766843146,0.841025641025641,0,0.841025641025641,-0.14031356737140177,5.643647528666021e-05,0,4.049851818236391e-05,-0.17187837136325365,0.0007880924881271,0,4.049851818236101e-05,-0.17187837136325385,0.00819998407770082,0,56,0,0.3522012578616352,-0.5228936043967141,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.650306504259215,0,109,0,0.6855345911949685,0.6318297719793629,0.9992048929663608,0.46080099257528856,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.00819998407770084,0,56,0,0.3522012578616352,-0.5228936043967141,0.9406392694063914,-0.4608009925751828
Candidatus Gribaldobacteria,,grassland phyla,0.0002114662341793,2.1146623417933623e-06,0,4.224536381561655e-06,-0.13218455599938414,0,4.224536381560926e-06,-0.1321845559993843,0.004533676436977635,0,102,0,0.6415094339622641,0.4793191373636546,0.6987203020141237,0.229998391726159,51,0,96,0,0.6037735849056604,0.3485957362644761,0.8360655737704918,0.20125344555249672,30.40754716981132,0,96,0,0.6037735849056604,0.3485957362644761,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,96,0,0.6037735849056604,0.3485957362644761,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,96,0,0.6037735849056604,0.3485957362644761,0.9537536348809916,0.2009899139463853,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,3.727350984700901e-05,0,7.171553709651888e-07,-0.11632526092763011,0.7230769230769231,0,0.7230769230769231,-0.7939781735844238,3.526081861044754e-05,0,2.5302978195695044e-05,-0.17201566152930373,0.000492390535216,0,2.53029781956907e-05,-0.17201566152930395,0.008319401321550832,0,96,0,0.6037735849056604,0.3485957362644761,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.650187087015365,0,73,0,0.4591194968553459,-0.1525106346157083,0.9990214067278287,-0.2012534455525679,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008319401321550846,0,96,0,0.6037735849056604,0.3485957362644761,0.9543378995433771,0.2012534455526737
