Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Niyogibacteria,sediment,saline marsh sediment,0.0024362625009501,2.436262500950119e-05,0,4.716535329033591e-05,-0.14443707608336387,0,4.716535329033539e-05,-0.14443707608336442,0.003918076341189267,0,45,0,0.2830188679245283,-0.7625531730785414,0.4977586830790798,-0.6149872431984611,42,0,34,0,0.2138364779874214,-1.0022127417603688,0.711864406779661,-0.6966723024760253,24.21897810218978,0,34,0,0.2138364779874214,-1.0022127417603688,0.6676976370159594,-0.7054569881023226,0.012521129405872283,0,34,0,0.2138364779874214,-1.0022127417603688,0.9206780682032213,-0.6968368343192846,0.012521129405872407,0,34,0,0.2138364779874214,-1.0022127417603688,0.9206780682032265,-0.6968368343190259,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,^,0.0022848804131673,0,4.2812507797248724e-05,-0.13424711341315007,0.8625954198473282,0,0.8625954198473282,-0.6799021342542416,0.0001459349154488,0,0.00016402857960273393,-0.22677449841830163,0.0016703014520334,0,0.00016402857960277933,-0.22677449841830166,0.007961149590000795,0,34,0,0.2138364779874214,-1.0022127417603688,0.9216589861751152,-0.6966723024760326,0.6437783615954144,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6358172120054136,0,127,0,0.7987421383647799,1.0239999752768985,0.9992492962152018,0.6966723024761138,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.007961149590000716,0,34,0,0.2138364779874214,-1.0022127417603688,0.92165898617511,-0.6966723024762906
Candidatus.Nomurabacteria,sediment,saline marsh sediment,0.0208346253938464,0.0002083462539384,0,0.0004033524577047977,-0.14019537003931554,0,0.00040335245770492024,-0.14019537003931462,0.004972266957048401,0,106,0,0.6666666666666666,0.5664680714297736,0.6316847444852984,0.431053134080567,47,0,109,0,0.6855345911949685,0.6318297719793629,0.7966101694915254,0.31771319288741845,27.605947955390334,0,109,0,0.6855345911949685,0.6318297719793629,0.761073656354357,0.30102963878143774,0.012838176352705385,0,109,0,0.6855345911949685,0.6318297719793629,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,109,0,0.6855345911949685,0.6318297719793629,0.9439905155933989,0.31743827464283453,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.01932318549153,0,0.00036206447600338297,-0.13036012908928932,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0011699150254584,0,0.0013149663279118694,-0.21594967656929168,0.0133902894983622,0,0.0013149663279119535,-0.21594967656929132,0.008160178329750816,0,109,0,0.6855345911949685,0.6318297719793629,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6356181832656635,0,56,0,0.3522012578616352,-0.5228936043967141,0.9989365029715358,-0.31771319288762323,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.0081601783297508,0,109,0,0.6855345911949685,0.6318297719793629,0.9447004608294954,0.3177131928874464
Candidatus.Odinarchaeota,sediment,saline marsh sediment,0.0008840741424716,8.84074142471644e-06,0,1.711542547170683e-05,-0.14479493002830393,0,1.7115425471705923e-05,-0.14479493002830449,0.004824864811719435,0,100,0,0.6289308176100629,0.4357446703305951,0.6129585402583265,0.28479059541625623,47,0,108,0,0.6792452830188679,0.6100425384628332,0.7966101694915254,0.31771319288741845,27.605947955390334,0,108,0,0.6792452830188679,0.6100425384628332,0.761073656354357,0.30102963878143774,0.012838176352705385,0,108,0,0.6792452830188679,0.6100425384628332,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,108,0,0.6792452830188679,0.6100425384628332,0.9439905155933989,0.31743827464283453,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,>,0.0004323771415794,0,8.101583627109847e-06,-0.13466972887539505,0.7480916030534351,0,0.7480916030534351,-1.8873232736409602,0.0001139895287288,0,0.00012812246082076202,-0.2271122033373342,0.0013046697890411,0,0.00012812246082079685,-0.2271122033373343,0.008160178329750816,0,108,0,0.6792452830188679,0.6100425384628332,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6356181832656635,0,57,0,0.3584905660377358,-0.5011063708801844,0.9989365029715358,-0.31771319288762323,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.0081601783297508,0,108,0,0.6792452830188679,0.6100425384628332,0.9447004608294954,0.3177131928874464
Candidatus.Omnitrophica,sediment,saline marsh sediment,0.2088327457141556,0.0020883274571415,0,0.004042942920295941,-0.09685277657734205,0,0.004042942920296036,-0.09685277657734147,0.004791589349026783,0,97,0,0.610062893081761,0.3703829697810058,0.6087311722730172,0.25177239450883443,48,0,117,0,0.7358490566037735,0.8061276401116009,0.8135593220338984,0.5205902919601072,28.29850746268657,0,117,0,0.7358490566037735,0.8061276401116009,0.7801669618011637,0.5068336206964758,0.012901609569737614,0,117,0,0.7358490566037735,0.8061276401116009,0.9486547571185912,0.5203695242885181,0.012901609569737585,0,117,0,0.7358490566037735,0.8061276401116009,0.9486547571185849,0.5203695242883253,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.2026046306769806,0,0.003796265345280377,-0.08854774804470412,1.0,0,1.0,0.7690032330098213,0.0072768260781393,0,0.008179039552958038,-0.15139156304069895,0.0832870812795425,0,0.008179039552958138,-0.15139156304069845,0.00819998407770082,0,117,0,0.7358490566037735,0.8061276401116009,0.9493087557603687,0.5205902919601046,0.6437783615954144,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6355783775177135,0,48,0,0.3018867924528302,-0.6971914725289522,0.9988739443228025,-0.5205902919604838,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.00819998407770084,0,117,0,0.7358490566037735,0.8061276401116009,0.9493087557603751,0.520590291960307
Candidatus.Pacebacteria,sediment,saline marsh sediment,0.0101998253220417,0.0001019982532204,0,0.00019746573475810383,-0.1426472020857001,0,0.00019746573475813608,-0.14264720208570025,0.005123752207039257,0,118,0,0.7421383647798742,0.8279148736281307,0.6509296728570786,0.5813672097977967,50,0,132,0,0.8301886792452831,1.1329361428595472,0.847457627118644,0.9263444901054847,29.69924812030075,0,132,0,0.8301886792452831,1.1329361428595472,0.8187842487574869,0.9230837796073404,0.01302849984340742,0,132,0,0.8301886792452831,1.1329361428595472,0.9579849930940539,0.926308289629877,0.013028499843407452,0,132,0,0.8301886792452831,1.1329361428595472,0.9579849930940522,0.9263082896298982,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.009589511650541,0,0.00017968163232730787,-0.1325806925467159,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0006041032228521,0,0.0006790026449333761,-0.22193105443338218,0.0069142774174673,0,0.0006790026449333744,-0.22193105443338262,0.008279595573600827,0,132,0,0.8301886792452831,1.1329361428595472,0.9585253456221198,0.9263444901054777,0.6437783615954144,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6354987660218135,0,24,0,0.1509433962264151,-1.2200850769256664,0.9987488270253362,-0.9263444901056391,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008279595573600806,0,132,0,0.8301886792452831,1.1329361428595472,0.9585253456221215,0.9263444901054623
Candidatus.Parcubacteria,sediment,saline marsh sediment,0.0008380246606712,8.380246606712154e-06,0,1.6223920522175704e-05,-0.1448055466449244,0,1.622392052217535e-05,-0.14480554664492495,0.002849768055147477,0,8,0,0.050314465408805034,-1.5686808131901424,0.3620390902798176,-1.6750361430558576,37,0,6,0,0.03773584905660377,-1.6122552802232017,0.6271186440677966,-1.711057797839469,20.95340501792115,0,6,0,0.03773584905660377,-1.6122552802232017,0.5776684284065368,-1.6758688254920402,0.012204280886218498,0,6,0,0.03773584905660377,-1.6122552802232017,0.8973802111543927,-1.7104771484949315,0.01220428088621855,0,6,0,0.03773584905660377,-1.6122552802232017,0.8973802111543926,-1.7104771484949413,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,^,0.0007094252301278,0,1.3292718963050404e-05,-0.13460652531305767,0.7709923664122137,0,0.7709923664122137,-1.6458390457636172,9.245653354776728e-05,0,0.00010391970849603484,-0.2273398355290455,0.001058213394374,0,0.00010391970849602784,-0.227339835529046,0.007762120850250776,0,6,0,0.03773584905660377,-1.6122552802232017,0.8986175115207373,-1.7110577978394743,0.6437783615954144,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6360162407451636,0,151,0,0.949685534591195,1.5468935796736125,0.9995620894588676,1.711057797839285,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.007762120850250742,0,6,0,0.03773584905660377,-1.6122552802232017,0.8986175115207374,-1.7110577978394617
Candidatus.Peregrinibacteria,sediment,saline marsh sediment,0.0506034462719094,0.000506034462719,0,0.0009796684142993185,-0.1333322274772424,0,0.0009796684142994972,-0.13333222747724083,0.005101048588679137,0,116,0,0.7295597484276729,0.7843404065950712,0.6480453688793176,0.5588391193768208,48,0,118,0,0.7421383647798742,0.8279148736281307,0.8135593220338984,0.5205902919601072,28.29850746268657,0,118,0,0.7421383647798742,0.8279148736281307,0.7801669618011637,0.5068336206964758,0.012901609569737614,0,118,0,0.7421383647798742,0.8279148736281307,0.9486547571185912,0.5203695242885181,0.012901609569737585,0,118,0,0.7421383647798742,0.8279148736281307,0.9486547571185849,0.5203695242883253,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.0500531208928101,0,0.0009378607371094662,-0.12334964438270206,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0023705682310849,0,0.0026644818931809582,-0.2032571868165095,0.0271323935491883,0,0.0026644818931810255,-0.20325718681650934,0.00819998407770082,0,118,0,0.7421383647798742,0.8279148736281307,0.9493087557603687,0.5205902919601046,0.6437783615954144,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6355783775177135,0,47,0,0.29559748427672955,-0.7189787060454819,0.9988739443228025,-0.5205902919604838,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.00819998407770084,0,118,0,0.7421383647798742,0.8279148736281307,0.9493087557603751,0.520590291960307
Candidatus.Portnoybacteria,sediment,saline marsh sediment,0.0124233605593439,0.0001242336055934,0,0.00024051274836187832,-0.142134570450477,0,0.00024051274836195302,-0.14213457045047664,0.004422788869298115,0,72,0,0.4528301886792453,-0.17429786813223805,0.5618781696454691,-0.11417678693181353,44,0,54,0,0.33962264150943394,-0.5664680714297736,0.7457627118644068,-0.2909181043306478,25.558823529411768,0,54,0,0.33962264150943394,-0.5664680714297736,0.7046360917248257,-0.3073027195262456,0.012647924362907754,0,54,0,0.33962264150943394,-0.5664680714297736,0.930001295550954,-0.29120299949575695,0.012647924362907771,0,54,0,0.33962264150943394,-0.5664680714297736,0.9300012955509512,-0.2912029994958282,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0091026848728349,0,0.00017055980910350057,-0.1326917533620186,0.9694656488549618,0,0.9694656488549618,0.4470242625066957,0.0010126828999701,0,0.0011382398595924145,-0.21761182774851337,0.0115906855673794,0,0.0011382398595925188,-0.21761182774851284,0.008040761085900804,0,54,0,0.33962264150943394,-0.5664680714297736,0.9308755760368664,-0.2909181043306506,0.6437783615954144,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6357376005095136,0,105,0,0.660377358490566,0.5446808379132438,0.9991241789177353,0.2909181043303926,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008040761085900794,0,54,0,0.33962264150943394,-0.5664680714297736,0.9308755760368693,-0.29091810433056947
Candidatus.Ratteibacteria,sediment,saline marsh sediment,0.004629166169566,4.629166169566032e-05,0,8.96193483838888e-05,-0.14393150649549696,0,8.961934838388788e-05,-0.14393150649549752,0.006796538870708002,1,155,0,0.9748427672955975,1.6340425137397316,0.8634431652632185,2.2412210981245715,54,0,153,0,0.9622641509433962,1.590468046706672,0.9152542372881356,1.7378528863962397,32.56488549618321,0,153,0,0.9622641509433962,1.590468046706672,0.8977875533704232,1.7746489902036153,0.013282375790990553,0,153,0,0.9622641509433962,1.590468046706672,0.9766524798204894,1.738491018307284,0.01328237579099054,0,153,0,0.9622641509433962,1.590468046706672,0.9766524798204842,1.7384910183071836,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,^,0.0037621423143194,0,7.049241887582556e-05,-0.1339101025528793,0.916030534351145,0,0.916030534351145,-0.11643893587377295,0.0005478984482434,0,0.0006158293507453149,-0.22252521311503592,0.0062709843689787,0,0.0006158293507453881,-0.22252521311503567,0.008438818565400843,0,153,0,0.9622641509433962,1.590468046706672,0.9769585253456221,1.737852886396233,0.6437783615954144,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6353395430300135,0,9,0,0.05660377358490566,-1.5468935796736125,0.9984985924304034,-1.7378528863965155,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008438818565400852,0,153,0,0.9622641509433962,1.590468046706672,0.9769585253456274,1.7378528863963387
Candidatus.Raymondbacteria,sediment,saline marsh sediment,0.0094445766266309,9.444576626630924e-05,0,0.0001828443335227516,-0.14282132317325152,0,0.00018284433352275053,-0.14282132317325208,0.003908532197650749,0,44,0,0.27672955974842767,-0.7843404065950712,0.49654617982361526,-0.6244575983293501,44,0,53,0,0.3333333333333333,-0.5882553049463034,0.7457627118644068,-0.2909181043306478,25.558823529411768,0,53,0,0.3333333333333333,-0.5882553049463034,0.7046360917248257,-0.3073027195262456,0.012647924362907754,0,53,0,0.3333333333333333,-0.5882553049463034,0.930001295550954,-0.29120299949575695,0.012647924362907771,0,53,0,0.3333333333333333,-0.5882553049463034,0.9300012955509512,-0.2912029994958282,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.0090446287825929,0,0.0001694719942656474,-0.13270499781982337,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0004768150100993,0,0.0005359326697063881,-0.22327665891637846,0.0054573972326684,0,0.0005359326697063999,-0.2232766589163788,0.008040761085900804,0,53,0,0.3333333333333333,-0.5882553049463034,0.9308755760368664,-0.2909181043306506,0.6437783615954144,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6357376005095136,0,107,0,0.6729559748427673,0.5882553049463034,0.9991241789177353,0.2909181043303926,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008040761085900794,0,53,0,0.3333333333333333,-0.5882553049463034,0.9308755760368693,-0.29091810433056947
Candidatus.Riflebacteria,sediment,saline marsh sediment,0.0097987936649707,9.798793664970677e-05,0,0.00018970187524833962,-0.14273965913818615,0,0.00018970187524833945,-0.14273965913818668,0.0033673131215240385,0,24,0,0.1509433962264151,-1.2200850769256664,0.4277888430259517,-1.1614923604162872,39,0,16,0,0.10062893081761007,-1.3943829450579044,0.6610169491525424,-1.3053035996940916,22.24548736462094,0,16,0,0.10062893081761007,-1.3943829450579044,0.6132900936180627,-1.2919080407342316,0.012330996494741994,0,16,0,0.10062893081761007,-1.3943829450579044,0.9066976040096965,-1.3050971600541963,0.012330996494742112,0,16,0,0.10062893081761007,-1.3943829450579044,0.9066976040097012,-1.305097160053981,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0090789780298819,0,0.00017011560668794986,-0.13269716165389406,0.9465648854961832,0,0.9465648854961832,0.20554003462935266,0.0005213706315305,0,0.0005860124965538636,-0.22280564716561294,0.005967359628877,0,0.0005860124965538794,-0.22280564716561324,0.007841732346150784,0,16,0,0.10062893081761007,-1.3943829450579044,0.9078341013824884,-1.3053035996940967,0.6437783615954144,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6359366292492636,0,140,0,0.8805031446540881,1.3072340109917853,0.9994369721614014,1.3053035996941296,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.00784173234615071,0,16,0,0.10062893081761007,-1.3943829450579044,0.9078341013824839,-1.3053035996943065
Candidatus.Roizmanbacteria,sediment,saline marsh sediment,0.0305488893764808,0.0003054888937648,0,0.0005914178621996404,-0.13795576576101484,0,0.0005914178621996539,-0.1379557657610152,0.004180581800709549,0,58,0,0.36477987421383645,-0.4793191373636546,0.5311077963820184,-0.35451128583033703,43,0,40,0,0.25157232704402516,-0.8714893406611902,0.7288135593220338,-0.49379520340333655,24.88644688644689,0,40,0,0.25157232704402516,-0.8714893406611902,0.6860992115229405,-0.5071090740864006,0.012584522915101357,0,40,0,0.25157232704402516,-0.8714893406611902,0.9253393900154753,-0.49403261518684505,0.012584522915101426,0,40,0,0.25157232704402516,-0.8714893406611902,0.9253393900154764,-0.4940326151867568,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.02880846783093,0,0.0005397931316365013,-0.1281962317068283,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0014182930742007,0,0.001594139399101894,-0.21332399263016233,0.016233106203271,0,0.0015941393991019317,-0.2133239926301624,0.0080009553379508,0,40,0,0.25157232704402516,-0.8714893406611902,0.9262672811059908,-0.4937952034033416,0.6437783615954144,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6357774062574636,0,118,0,0.7421383647798742,0.8279148736281307,0.9991867375664686,0.49379520340325317,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008000955337950755,0,40,0,0.25157232704402516,-0.8714893406611902,0.9262672811059897,-0.49379520340343
Candidatus.Rokubacteria,sediment,saline marsh sediment,0.218615210018309,0.002186152100183,0,0.00423232866373508,-0.09459744885029543,0,0.004232328663735241,-0.09459744885029409,0.004750012742282236,0,95,0,0.5974842767295597,0.3268085027479463,0.6034492136744819,0.21051722798508032,47,0,99,0,0.6226415094339622,0.4139574368140653,0.7966101694915254,0.31771319288741845,27.605947955390334,0,99,0,0.6226415094339622,0.4139574368140653,0.761073656354357,0.30102963878143774,0.012838176352705385,0,99,0,0.6226415094339622,0.4139574368140653,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,99,0,0.6226415094339622,0.4139574368140653,0.9439905155933989,0.31743827464283453,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.2076059642833007,0,0.003889976872931143,-0.08740678330456388,1.0,0,1.0,0.7690032330098213,0.0081897203449642,0,0.00920511853792379,-0.1417410652343798,0.093735633736923,0,0.00920511853792389,-0.14174106523437932,0.008160178329750816,0,99,0,0.6226415094339622,0.4139574368140653,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6356181832656635,0,68,0,0.4276729559748428,-0.26144680219835703,0.9989365029715358,-0.31771319288762323,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.0081601783297508,0,99,0,0.6226415094339622,0.4139574368140653,0.9447004608294954,0.3177131928874464
Candidatus.Ryanbacteria,sediment,saline marsh sediment,0.0061997089402441,6.199708940244099e-05,0,0.00012002461243393489,-0.14356942097725797,0,0.00012002461243393453,-0.1435694209772585,0.0040879217444216055,0,55,0,0.34591194968553457,-0.5446808379132438,0.5193361146750917,-0.44645496165137866,44,0,51,0,0.32075471698113206,-0.6318297719793629,0.7457627118644068,-0.2909181043306478,25.558823529411768,0,51,0,0.32075471698113206,-0.6318297719793629,0.7046360917248257,-0.3073027195262456,0.012647924362907754,0,51,0,0.32075471698113206,-0.6318297719793629,0.930001295550954,-0.29120299949575695,0.012647924362907771,0,51,0,0.32075471698113206,-0.6318297719793629,0.9300012955509512,-0.2912029994958282,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0058890959963734,0,0.00011034580488787341,-0.13342487614205392,0.9465648854961832,0,0.9465648854961832,0.20554003462935266,0.0003072152586464,0,0.0003453051817865694,-0.22506955223253555,0.0035162393524931,0,0.0003453051817866147,-0.22506955223253558,0.008040761085900804,0,51,0,0.32075471698113206,-0.6318297719793629,0.9308755760368664,-0.2909181043306506,0.6437783615954144,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6357376005095136,0,109,0,0.6855345911949685,0.6318297719793629,0.9991241789177353,0.2909181043303926,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008040761085900794,0,51,0,0.32075471698113206,-0.6318297719793629,0.9308755760368693,-0.29091810433056947
Candidatus.Saccharibacteria,sediment,saline marsh sediment,0.0134075876071141,0.0001340758760711,0,0.0002595671057670727,-0.14190765885831272,0,0.0002595671057671512,-0.1419076588583123,0.005877051119611973,0,145,0,0.9119496855345912,1.416170178574434,0.7466299711757389,1.3288421605867156,53,0,147,0,0.9245283018867925,1.4597446456074936,0.8983050847457628,1.534975787323551,31.840304182509506,0,147,0,0.9245283018867925,1.4597446456074936,0.8778114326222852,1.5593292696536063,0.013218894875328863,0,147,0,0.9245283018867925,1.4597446456074936,0.9719847310172731,1.5354071744383466,0.013218894875328907,0,147,0,0.9245283018867925,1.4597446456074936,0.9719847310172721,1.5354071744384223,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.01448533465342,0,0.0002714161753155582,-0.13146379816214745,0.9541984732824428,0,0.9541984732824428,0.28603477725513404,0.0005779357997906,0,0.000649590867611673,-0.22220767864719213,0.0066147775712439,0,0.0006495908676117004,-0.2222076786471923,0.00839901281745084,0,147,0,0.9245283018867925,1.4597446456074936,0.9723502304147467,1.5349757873235508,0.6437783615954144,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6353793487779635,0,10,0,0.06289308176100629,-1.5251063461570828,0.9985611510791367,-1.534975787323655,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008399012817450813,0,147,0,0.9245283018867925,1.4597446456074936,0.9723502304147478,1.5349757873234782
Candidatus.Schekmanbacteria,sediment,saline marsh sediment,0.0273350323940435,0.0002733503239404,0,0.0005291984995725509,-0.13869671410878281,0,0.0005291984995726169,-0.13869671410878257,0.0061510144989504936,0,150,0,0.9433962264150944,1.5251063461570828,0.7814347169326947,1.6006874534328785,53,0,149,0,0.9371069182389937,1.5033191126405532,0.8983050847457628,1.534975787323551,31.840304182509506,0,149,0,0.9371069182389937,1.5033191126405532,0.8778114326222852,1.5593292696536063,0.013218894875328863,0,149,0,0.9371069182389937,1.5033191126405532,0.9719847310172731,1.5354071744383466,0.013218894875328907,0,149,0,0.9371069182389937,1.5033191126405532,0.9719847310172721,1.5354071744384223,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.02302325348602,0,0.0004313937892363967,-0.12951602480628377,0.9694656488549618,0,0.9694656488549618,0.4470242625066957,0.0021040084878125,0,0.002364872879575293,-0.20607507527433758,0.0240814778387693,0,0.0023648728795753627,-0.20607507527433738,0.00839901281745084,0,149,0,0.9371069182389937,1.5033191126405532,0.9723502304147467,1.5349757873235508,0.6437783615954144,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6353793487779635,0,11,0,0.06918238993710692,-1.5033191126405532,0.9985611510791367,-1.534975787323655,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008399012817450813,0,149,0,0.9371069182389937,1.5033191126405532,0.9723502304147478,1.5349757873234782
Candidatus.Shapirobacteria,sediment,saline marsh sediment,0.0104436235329012,0.000104436235329,0,0.0002021855991989345,-0.14259099489212784,0,0.00020218559919895707,-0.14259099489212812,0.0032058808033317322,0,13,0,0.08176100628930817,-1.4597446456074936,0.40728022320528356,-1.3216766008055725,39,0,18,0,0.11320754716981132,-1.3508084780248448,0.6610169491525424,-1.3053035996940916,22.24548736462094,0,18,0,0.11320754716981132,-1.3508084780248448,0.6132900936180627,-1.2919080407342316,0.012330996494741994,0,18,0,0.11320754716981132,-1.3508084780248448,0.9066976040096965,-1.3050971600541963,0.012330996494742112,0,18,0,0.11320754716981132,-1.3508084780248448,0.9066976040097012,-1.305097160053981,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0089500475471276,0,0.00016769979653595595,-0.1327265748357234,0.9389312977099236,0,0.9389312977099236,0.1250452920035701,0.000758873291985,0,0.0008529618001280986,-0.22029493044079126,0.0086857018254577,0,0.0008529618001281633,-0.2202949304407911,0.007841732346150784,0,18,0,0.11320754716981132,-1.3508084780248448,0.9078341013824884,-1.3053035996940967,0.6437783615954144,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6359366292492636,0,141,0,0.8867924528301887,1.329021244508315,0.9994369721614014,1.3053035996941296,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.00784173234615071,0,18,0,0.11320754716981132,-1.3508084780248448,0.9078341013824839,-1.3053035996943065
