id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
41,Candidatus.Harrisonbacteria,2.4872528292500934e-05,-4.604280066452104,0.0024872528292500975,0.004308048271530606,0.0024872528292500975,0.0,0.3333333333333333
42,Candidatus.Heimdallarchaeota,0.00012928300292904056,-3.8884585688500772,0.012928300292904078,0.017112768309718644,0.009880061390195757,0.006450614098462177,0.6666666666666666
43,Candidatus.Hydrogenedentes,9.949011317e-05,-4.002220075124158,0.009949011317000015,0.01723219308612178,0.009949011317000017,0.0,0.3333333333333333
44,Candidatus.Kaiserbacteria,3.746378045564267e-05,-4.426388400260738,0.0037463780455642723,0.005410230942151867,0.0031235982908294235,0.0012901228196924314,0.6666666666666666
45,Candidatus.Kerfeldbacteria,2.4872528292500934e-05,-4.604280066452104,0.0024872528292500975,0.004308048271530606,0.0024872528292500975,0.0,0.3333333333333333
46,Candidatus.Komeilibacteria,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
47,Candidatus.Kuenenbacteria,2.0882094927308734e-05,-4.68022593432248,0.0020882094927308767,0.002581498283918431,0.0014904287291328633,0.0012901228196924314,0.6666666666666666
48,Candidatus.Levybacteria,0.00024074441619461622,-3.6184437770756555,0.024074441619461664,0.03948468014810863,0.022796490712376792,0.002580245639384873,0.6666666666666666
49,Candidatus.Lloydbacteria,1.6581685528333968e-05,-4.780371325507785,0.0016581685528333995,0.0028720321810204066,0.0016581685528334,0.0,0.3333333333333333
50,Candidatus.Lokiarchaeota,8.321840367544958e-05,-4.07978061925195,0.00832184036754497,0.012247431237129805,0.007071057721638325,0.002580245639384873,0.6666666666666666
51,Candidatus.Magasanikbacteria,0.0002817982156735077,-3.5500617611400864,0.028179821567350813,0.03844432589019425,0.02219584190151735,0.011611105377230013,1.0
52,Candidatus.Margulisbacteria,3.3163371056667896e-05,-4.4793413298438045,0.003316337105666795,0.0057440643620408054,0.003316337105666795,0.0,0.3333333333333333
53,Candidatus.Marinimicrobia,0.00015752601251916668,-3.802647720218954,0.015752601251916694,0.027284305719692818,0.015752601251916694,0.0,0.3333333333333333
54,Candidatus.Melainabacteria,0.00018239854081166667,-3.738978640349577,0.018239854081166695,0.03159235399122326,0.018239854081166698,0.0,0.3333333333333333
55,Candidatus.Micrarchaeota,1.6581685528333968e-05,-4.780371325507785,0.0016581685528333995,0.0028720321810204066,0.0016581685528334,0.0,0.3333333333333333
56,Candidatus.Microgenomates,1.2591252163141733e-05,-4.8999310784305035,0.0012591252163141752,0.0012439161136164072,0.0007181753030457459,0.0012901228196924314,0.6666666666666666
57,Candidatus.Moranbacteria,5.404546598397476e-05,-4.267240734286706,0.005404546598397485,0.008268869451296805,0.004774034003600084,0.0012901228196924314,0.6666666666666666
58,Candidatus.Nanohaloarchaeota,4.300409398974767e-06,-5.3664901976175985,0.00043004093989747715,0.0007448527572371043,0.0004300409398974772,0.0,0.3333333333333333
59,Candidatus.Nealsonbacteria,0.00017871808348025767,-3.7478315014487626,0.017871808348025795,0.02767079512562105,0.0159757410144683,0.003870368459077304,0.6666666666666666
60,Candidatus.Niyogibacteria,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
61,Candidatus.Nomurabacteria,0.00018731890227820724,-3.727418395924733,0.018731890227820753,0.027051154710758276,0.015617991454146505,0.006450614098462177,0.6666666666666666
62,Candidatus.Omnitrophica,0.0001592954304137077,-3.797796682294133,0.015929543041370793,0.013589057660460098,0.007845646098299984,0.01989802263400003,1.0
63,Candidatus.Pacebacteria,0.00016581685528333333,-3.7803713255078017,0.016581685528333362,0.028720321810202964,0.016581685528333362,0.0,0.3333333333333333
64,Candidatus.Parcubacteria,2.4872528292500934e-05,-4.604280066452104,0.0024872528292500975,0.004308048271530606,0.0024872528292500975,0.0,0.3333333333333333
65,Candidatus.Peregrinibacteria,0.00034289462028652397,-3.464839328528114,0.034289462028652455,0.0564724513149109,0.032604384968461846,0.002580245639384873,1.0
66,Candidatus.Portnoybacteria,1.2591252163141733e-05,-4.8999310784305035,0.0012591252163141752,0.0012439161136164072,0.0007181753030457459,0.0012901228196924314,0.6666666666666666
67,Candidatus.Ratteibacteria,1.2591252163141733e-05,-4.8999310784305035,0.0012591252163141752,0.0012439161136164072,0.0007181753030457459,0.0012901228196924314,0.6666666666666666
68,Candidatus.Raymondbacteria,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
69,Candidatus.Riflebacteria,8.600818797949566e-06,-5.065460201953616,0.0008600818797949577,0.0014897055144742143,0.0008600818797949577,0.0,0.3333333333333333
70,Candidatus.Roizmanbacteria,0.00028250860604923245,-3.5489683177462648,0.02825086060492329,0.04453761427923973,0.02571380359318278,0.005160491278769746,0.6666666666666666
71,Candidatus.Ryanbacteria,1.6581685528333968e-05,-4.780371325507785,0.0016581685528333995,0.0028720321810204066,0.0016581685528334,0.0,0.3333333333333333
72,Candidatus.Saccharibacteria,2.5182504326283535e-05,-4.598901082766521,0.002518250432628357,0.0024878322272328195,0.0014363506060914946,0.002580245639384873,0.6666666666666666
73,Candidatus.Schekmanbacteria,7.06271515123081e-05,-4.151028309074228,0.007062715151230821,0.011134403569809936,0.006428450898295697,0.0012901228196924314,0.6666666666666666
74,Candidatus.Shapirobacteria,6.632674211333332e-05,-4.178311334179839,0.006632674211333344,0.011488128724081184,0.006632674211333344,0.0,0.3333333333333333
75,Candidatus.Spechtbacteria,2.4872528292500934e-05,-4.604280066452104,0.0024872528292500975,0.004308048271530606,0.0024872528292500975,0.0,0.3333333333333333
76,Candidatus.Staskawiczbacteria,0.00014125430302461622,-3.849998313410246,0.014125430302461646,0.022268807139619866,0.01285690179659139,0.002580245639384873,0.6666666666666666
77,Candidatus.Sumerlaeota,4.300409398974767e-06,-5.3664901976175985,0.00043004093989747715,0.0007448527572371043,0.0004300409398974772,0.0,0.3333333333333333
78,Candidatus.Tagabacteria,3.3163371056667896e-05,-4.4793413298438045,0.003316337105666795,0.0057440643620408054,0.003316337105666795,0.0,0.3333333333333333
79,Candidatus.Taylorbacteria,4.145421382083333e-05,-4.382431316835764,0.0041454213820833405,0.007180080452550741,0.0041454213820833405,0.0,0.3333333333333333
80,Candidatus.Terrybacteria,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
81,Candidatus.Thermoplasmatota,6.632674211333332e-05,-4.178311334179839,0.006632674211333344,0.011488128724081184,0.006632674211333344,0.0,0.3333333333333333
82,Candidatus.Thorarchaeota,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
83,Candidatus.Uhrbacteria,6.632674211333332e-05,-4.178311334179839,0.006632674211333344,0.011488128724081184,0.006632674211333344,0.0,0.3333333333333333
84,Candidatus.Wildermuthbacteria,2.0882094927308734e-05,-4.68022593432248,0.0020882094927308767,0.002581498283918431,0.0014904287291328633,0.0012901228196924314,0.6666666666666666
85,Candidatus.Woesearchaeota,6.898683303524104e-05,-4.161233791665794,0.006898683303524115,0.011264827080571716,0.006503750947342667,0.0007980272765723127,0.6666666666666666
86,Candidatus.Woesebacteria,0.0003156719771058992,-3.500763969670805,0.03156719771058997,0.05027313237400857,0.02902520650913954,0.005160491278769746,0.6666666666666666
87,Candidatus.Wolfebacteria,4.300409398974767e-06,-5.3664901976175985,0.00043004093989747715,0.0007448527572371043,0.0004300409398974772,0.0,0.3333333333333333
88,Candidatus.Woykebacteria,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
89,Candidatus.Yanofskybacteria,0.00010379052256897477,-3.983842301438556,0.010379052256897494,0.016872102348371023,0.009741112832626927,0.0012901228196924314,0.6666666666666666
90,Candidatus.Yonathbacteria,1.6581685528333968e-05,-4.780371325507785,0.0016581685528333995,0.0028720321810204066,0.0016581685528334,0.0,0.3333333333333333
91,Candidatus.Zambryskibacteria,6.233630874814143e-05,-4.2052589180966535,0.006233630874814153,0.009701156127843159,0.005600965101860835,0.0012901228196924314,0.6666666666666666
92,Chlamydiota,0.0003070711583079496,-3.512760972797995,0.03070711583079501,0.05096805715676892,0.02942642151953277,0.002580245639384873,0.6666666666666666
93,Chlorobiota,5.005503261878289e-05,-4.300552251277783,0.005005503261878298,0.00656327451661309,0.0037893083089319784,0.002580245639384873,0.6666666666666666
94,Chloroflexota,0.00013358341232801537,-3.874247466872936,0.013358341232801559,0.016883264911557193,0.009747557541487309,0.007740736918154619,0.6666666666666666
95,Coprothermobacterota,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
96,Cyanobacteriota,0.003525816668116723,-2.4527402734590535,0.35258166681167297,0.5612009592495601,0.32400952489220974,0.05547528124677007,1.0
97,Deferribacterota,8.352837970923246e-05,-4.078165942994531,0.008352837970923259,0.010325993135673294,0.005961714916531204,0.005160491278769746,0.6666666666666666
98,Deinococcota,9.314897095202266e-05,-4.030821938538288,0.00931489709520228,0.009481223376876178,0.005473986868886434,0.006450614098462177,1.0
99,Dictyoglomota,2.5182504326283535e-05,-4.598901082766521,0.002518250432628357,0.0024878322272328195,0.0014363506060914946,0.002580245639384873,0.6666666666666666
100,Elusimicrobiota,0.0004019901411191667,-3.3957845979355485,0.04019901411191673,0.04390692565362467,0.02534967534540909,0.03354319331200004,0.6666666666666666
101,Euryarchaeota,0.0011595173379222,-2.9357227530996086,0.11595173379222018,0.18002368031419716,0.10393672028990887,0.024512333574150027,0.6666666666666666
102,Fusobacteriota,0.0017647482657417231,-2.7533172362231384,0.1764748265741726,0.2803992410643028,0.161888577309042,0.027092579213540035,1.0
103,Gemmatimonadota,4.300409398974767e-06,-5.3664901976175985,0.00043004093989747715,0.0007448527572371043,0.0004300409398974772,0.0,0.3333333333333333
104,Ignavibacteriota,0.0005361542504407667,-3.2707102467291054,0.053615425044076744,0.08301238537686362,0.047927223043405166,0.011611105377230013,0.6666666666666666
105,Kiritimatiellota,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
106,Lentisphaerota,3.746378045564267e-05,-4.426388400260738,0.0037463780455642723,0.005410230942151867,0.0031235982908294235,0.0012901228196924314,0.6666666666666666
107,Mycoplasmatota,0.005965365173600874,-2.2243629655685737,0.5965365173600884,0.9914789019131176,0.5724306109153731,0.04773454432862006,1.0
108,Myxococcota,0.0003507344594392333,-3.455021562863559,0.035073445943923386,0.030509323598771836,0.017614566192544322,0.049745056585000086,0.6666666666666666
109,Nanoarchaeota,6.632674211333332e-05,-4.178311334179839,0.006632674211333344,0.011488128724081184,0.006632674211333344,0.0,0.3333333333333333
110,Nitrososphaerota,0.0002708472819874333,-3.567275518296392,0.027084728198743375,0.03731104894254283,0.021541544150724404,0.011611105377230013,0.6666666666666666
111,Nitrospinota,4.145421382083333e-05,-4.382431316835764,0.0041454213820833405,0.007180080452550741,0.0041454213820833405,0.0,0.3333333333333333
112,Nitrospirota,0.00019746960124506668,-3.7044997508103843,0.019746960124506694,0.018750135625371433,0.010825395850650189,0.021932087934770025,0.6666666666666666
113,Planctomycetota,0.0018302157262995642,-2.7374977172533024,0.18302157262995666,0.23310417888307647,0.13458276042737088,0.09949011317000017,1.0
114,Pseudomonadota,0.7098284735629566,-0.14884658365389497,70.9828473562957,47.00672305446487,27.139344209217484,96.7540509856539,1.0
115,Spirochaetota,0.0022435770072090824,-2.64905901940837,0.22435770072090858,0.359611573263168,0.20762183862719488,0.032253070492310035,1.0
116,Synergistota,4.300409398974767e-06,-5.3664901976175985,0.00043004093989747715,0.0007448527572371043,0.0004300409398974772,0.0,0.3333333333333333
117,Thermodesulfobacteriota,0.000728483358528982,-3.137580364802136,0.07284833585289834,0.11160360315752121,0.06443437032552704,0.015481473836300016,1.0
118,Thermomicrobiota,1.6581685528333968e-05,-4.780371325507785,0.0016581685528333995,0.0028720321810204066,0.0016581685528334,0.0,0.3333333333333333
119,Thermoproteota,0.0006973607202913488,-3.156542518447198,0.06973607202913498,0.11414837919280828,0.06590359745452734,0.007740736918154619,0.6666666666666666
120,Thermotogota,0.0003697174430898739,-3.4321300591402446,0.03697174430898745,0.058539462661881654,0.03379777452605342,0.006450614098462177,0.6666666666666666
121,Verrucomicrobiota,0.0002078910211717325,-3.682164267473621,0.020789102117173285,0.03164403625085863,0.01826969284767951,0.005160491278769746,0.6666666666666666
122,candidate.division.CPR1,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
123,candidate.division.CPR3,8.290842764166967e-06,-5.081401321171767,0.000829084276416698,0.0014360160905102,0.000829084276416698,0.0,0.3333333333333333
124,candidate.division.WWE3,0.0001203722080973081,-3.9194737727396367,0.01203722080973083,0.019742340074054315,0.011398245356188396,0.0012901228196924314,0.6666666666666666
125,candidate.division.Zixibacteria,1.6581685528333968e-05,-4.780371325507785,0.0016581685528333995,0.0028720321810204066,0.0016581685528334,0.0,0.3333333333333333
