Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Campbellbacteria,,alkaline_environment phyla,0.0003456934507129,3.4569345071295937e-06,0,7.396907290226039e-06,-0.1303114703929522,0,7.396907290224755e-06,-0.1303114703929524,0.007932175219411605,0,146,0,0.9299363057324841,1.4783408684963042,0.695744853019106,1.4375768632177657,33,0,149,0,0.9490445859872612,1.5445352357424074,0.868421052631579,1.5889428856903762,18.451612903225804,0,149,0,0.9490445859872612,1.5445352357424074,0.8528579513299377,1.605127196939791,0.013484791233704743,0,147,0,0.9363057324840764,1.5004056575783384,0.9690276294699532,1.5023005232348647,0.013390326846778731,0,148,0,0.9426751592356688,1.522470446660373,0.973812670303708,1.5622805460260256,9.446438692612864e-05,0,117,0,0.7452229299363057,0.8384619851173069,0.39994332136784433,0.45188807355990135,v,0.0,0,0.0,-0.08876588934063129,0.3571428571428571,0,0.3571428571428571,-0.5202636981223412,0.0001260509103043,0,1.489630371399914e-05,-0.13322436768405188,0.0006669987223971,0,1.4896303714001959e-05,-0.13322436768405188,0.007716805487506124,0,149,0,0.9490445859872612,1.5445352357424074,0.9742268041237112,1.5625074499075562,0.5840682671892876,0,90,0,0.5732484076433121,0.2427126799023783,1.0,,0.5762970221568962,0,11,0,0.07006369426751592,-1.5004056575783384,0.9984908507828716,-1.5019401054293111,5.4439544885404766e-05,0,107,0,0.6815286624203821,0.6178140942969629,0.4,0.4513529631419297,0.007771245032391461,0,147,0,0.9363057324840764,1.5004056575783384,0.9694397283531562,1.5019401054295092
Candidatus Chisholmbacteria,,alkaline_environment phyla,0.0003236950364038,3.2369503640380327e-06,0,6.926200567720262e-06,-0.13031597347071933,0,6.9262005677201795e-06,-0.1303159734707195,0.004362006739788232,0,49,0,0.31210191082802546,-0.6619436724610317,0.38259918043860774,-0.5830289862847684,24,0,47,0,0.29936305732484075,-0.7060732506251005,0.631578947368421,-0.6230534665071626,12.910344827586206,0,39,0,0.2484076433121019,-0.8825915632813756,0.5967332123411978,-0.6433674723983723,0.012743362831858255,0,38,0,0.24203821656050956,-0.90465635236341,0.9157480054690105,-0.6855057144659238,0.012696165191740381,0,39,0,0.2484076433121019,-0.8825915632813756,0.9233297043051628,-0.6687993489969541,4.719764011799399e-05,0,55,0,0.3503184713375796,-0.5295549379688254,0.19982536873156342,-0.4751589384499629,v,0.0,0,0.0,-0.08876588934063129,0.25,0,0.25,-0.9110837967118509,0.0001778003117391,0,2.1011886687017513e-05,-0.13316457434715248,0.0009408308157833,0,2.1011886687027932e-05,-0.13316457434715237,0.007322118787086939,0,39,0,0.2484076433121019,-0.8825915632813756,0.9243986254295531,-0.6683161372448777,0.5840682671892876,0,91,0,0.5796178343949044,0.2647774689844127,1.0,,0.576718928629758,0,120,0,0.7643312101910829,0.90465635236341,0.9992218449349184,0.6853556734837066,2.7219772442702383e-05,0,67,0,0.4267515923566879,-0.2647774689844127,0.2,-0.4749531180774552,0.007349338559529572,0,38,0,0.24203821656050956,-0.90465635236341,0.9168081494057863,-0.6853556734835089
Candidatus Cloacimonetes,,alkaline_environment phyla,0.0001515124648791,1.5151246487911205e-06,0,3.2419580229623565e-06,-0.1303512192615668,0,3.241958022962093e-06,-0.13035121926156695,0.005551624532102171,0,96,0,0.6114649681528662,0.3751014143945846,0.4869426213193514,0.09025819428980608,26,0,76,0,0.4840764331210191,-0.06619436724610317,0.6842105263157895,-0.13149872157437617,14.132404181184668,0,74,0,0.4713375796178344,-0.11032394541017194,0.6532184118833669,-0.14748928988257315,0.013006326125955906,0,85,0,0.5414012738853503,0.13238873449220634,0.9346447531531827,0.09044612886837736,0.012864696440373875,0,74,0,0.4713375796178344,-0.11032394541017194,0.9355861538406632,-0.12712915188914473,0.00014162968558209768,0,135,0,0.8598726114649682,1.2356281885939258,0.5996317628174865,1.3769453737175663,v,0.0,0,0.0,-0.08876588934063129,0.1785714285714285,0,0.1785714285714285,-1.1716305291048577,8.850596009837737e-05,0,1.0459358515870575e-05,-0.13326774862748875,0.0004683295199346,0,1.0459358515870028e-05,-0.13326774862748877,0.007417387990636399,0,73,0,0.46496815286624205,-0.13238873449220634,0.9364261168384881,-0.12984147827703751,0.5840682671892876,0,92,0,0.5859872611464968,0.2868422580664471,1.0,,0.5765692198813231,0,72,0,0.4585987261146497,-0.15445352357424072,0.9989624599132243,-0.09078153838882165,8.165931732810714e-05,0,142,0,0.9044585987261147,1.3900817121681666,0.6,1.3776590443613141,0.007499047307964468,0,85,0,0.5414012738853503,0.13238873449220634,0.9354838709677602,0.0907815383890195
Candidatus Coatesbacteria,,alkaline_environment phyla,0.0012864053754123,1.2864053754123935e-05,0,2.7525604780620693e-05,-0.13011890656113073,0,2.7525604780618643e-05,-0.13011890656113095,0.00639564559721551,0,119,0,0.7579617834394905,0.8825915632813756,0.5609731735511349,0.5679482279689121,29,0,116,0,0.7388535031847133,0.8163971960352724,0.7631578947368421,0.6058333958248034,15.985865724381627,0,116,0,0.7388535031847133,0.8163971960352724,0.738887855681607,0.6045945910656728,0.01322157950655175,0,125,0,0.7961783439490446,1.014980297773582,0.9501130291924017,0.7256156038722206,0.013103529689528952,0,121,0,0.7707006369426752,0.9267211414454444,0.9529553224037867,0.6404961650458117,0.00011804981702278335,0,127,0,0.8089171974522293,1.0591098759376507,0.4997993153110613,0.914471263108041,v,0.0,0,0.0,-0.08876588934063129,0.4642857142857143,0,0.4642857142857143,-0.12944359953283116,0.0004221809943248,0,4.989203408811742e-05,-0.13288220709109894,0.002233971838483,0,4.989203408812225e-05,-0.1328822070910989,0.00755348685284991,0,116,0,0.7388535031847133,0.8163971960352724,0.9536082474226804,0.6394080345341396,0.5840682671892876,0,93,0,0.5923566878980892,0.30890704714848144,1.0,,0.5764467309053309,0,34,0,0.21656050955414013,-0.9929155086915475,0.9987502358045655,-0.7258028935573585,6.804943110675595e-05,0,123,0,0.7834394904458599,0.9708507196095132,0.5,0.9145060037516219,0.007621536283956676,0,125,0,0.7961783439490446,1.014980297773582,0.950764006791196,0.7258028935575564
Candidatus Collierbacteria,,alkaline_environment phyla,0.0011803964626792,1.18039646267926e-05,0,2.5257300021570605e-05,-0.13014060659693039,0,2.5257300021569284e-05,-0.13014060659693058,0.00745985311020141,0,138,0,0.8789808917197452,1.301822555840029,0.6543166612103909,1.170257037230121,30,0,123,0,0.7834394904458599,0.9708507196095132,0.7894736842105263,0.8516107682911966,16.595744680851066,0,124,0,0.7898089171974523,0.9929155086915475,0.7670772676371782,0.8520667515611334,0.01331727704186416,0,132,0,0.8407643312101911,1.1694338213478226,0.9569899288182645,1.007999801952119,0.013175603881844552,0,129,0,0.821656050955414,1.1032394541017194,0.9581969242318796,0.8721472224878559,0.0001416731600198339,0,142,0,0.9044585987261147,1.3900817121681666,0.5998158248919742,1.3777980418262004,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0006122733673786,0,7.235655827035677e-05,-0.13266256672833382,0.0032398461289441,0,7.235655827036514e-05,-0.13266256672833376,0.007594316511513963,0,124,0,0.7898089171974523,0.9929155086915475,0.9587628865979381,0.8701828883774914,0.5840682671892876,0,94,0,0.5987261146496815,0.33097183623051585,1.0,,0.5763922913604457,0,26,0,0.16560509554140126,-1.1694338213478226,0.9986559139784952,-1.0080346069647657,8.165931732810715e-05,0,144,0,0.9171974522292994,1.4342112903322353,0.6000000000000001,1.3776590443613146,0.007675975828841941,0,132,0,0.8407643312101911,1.1694338213478226,0.9575551782682585,1.0080346069649637
Candidatus Colwellbacteria,,alkaline_environment phyla,0.0004128180848742,4.128180848742384e-06,0,8.833193383460687e-06,-0.13029772997314426,0,8.83319338345985e-06,-0.13029772997314445,0.0030800669408095472,0,11,0,0.07006369426751592,-1.5004056575783384,0.2701580161490061,-1.3085675907821368,21,0,14,0,0.08917197452229299,-1.4342112903322353,0.5526315789473685,-1.3603855839063421,11.142857142857144,0,15,0,0.09554140127388536,-1.412146501250201,0.5150375939849625,-1.3605655185830319,0.012480536026046322,0,12,0,0.07643312101910828,-1.4783408684963042,0.8968610659396451,-1.4610548082938384,0.012456943330344897,0,14,0,0.08917197452229299,-1.4342112903322353,0.9059322738834699,-1.4376736904930305,2.3592695701410794e-05,0,18,0,0.11464968152866242,-1.3459521340040979,0.09988675506063324,-0.93812486413297,v,0.0,0,0.0,-0.08876588934063129,0.2857142857142857,0,0.2857142857142857,-0.7808104305153477,0.0001581671987204,0,1.8691706581441165e-05,-0.1331872592344857,0.0008369421467642,0,1.8691706581449567e-05,-0.13318725923448566,0.007186019924873428,0,15,0,0.09554140127388536,-1.412146501250201,0.9072164948453607,-1.4375656500560547,0.5840682671892876,0,95,0,0.6050955414012739,0.35303662531255026,1.0,,0.5768686373781928,0,146,0,0.9299363057324841,1.4783408684963042,0.9994812299566123,1.4614928853556592,1.3609886221351192e-05,0,22,0,0.14012738853503184,-1.2576929776759602,0.1,-0.9381061586871476,0.007199629811094788,0,12,0,0.07643312101910828,-1.4783408684963042,0.8981324278438262,-1.4614928853554616
Candidatus Curtissbacteria,,alkaline_environment phyla,0.0010261203330635,1.026120333063552e-05,0,2.1956207028606055e-05,-0.13017218693719967,0,2.19562070286049e-05,-0.13017218693719987,0.004093258888899756,0,35,0,0.2229299363057325,-0.9708507196095132,0.3590268400851033,-0.7351320264202235,25,0,63,0,0.4012738853503185,-0.35303662531255026,0.6578947368421053,-0.3772760940407694,13.588850174216027,0,56,0,0.35668789808917195,-0.507490148886791,0.6280946268109298,-0.36804860419174756,0.012838970050270225,0,54,0,0.34394904458598724,-0.5516197270508597,0.9226184148518716,-0.40338802341173274,0.012815369002383677,0,59,0,0.37579617834394907,-0.4412957816406878,0.9319988116750737,-0.2856706881064446,2.360104788652611e-05,0,34,0,0.21656050955414013,-0.9929155086915475,0.09992211654197447,-0.9379610519652671,v,0.0,0,0.0,-0.08876588934063129,0.3571428571428571,0,0.3571428571428571,-0.5202636981223412,0.0003741429238354,0,4.421504463903614e-05,-0.1329377122071608,0.0019797782625264,0,4.4215044639042906e-05,-0.13293771220716075,0.007390168218193696,0,61,0,0.3885350318471338,-0.397166203476619,0.9329896907216494,-0.28369138083928175,0.5840682671892876,0,107,0,0.6815286624203821,0.6178140942969629,1.0,,0.5766644890848726,0,103,0,0.6560509554140127,0.5295549379688254,0.9991275231088477,0.4031239600751483,1.3609886221351192e-05,0,23,0,0.1464968152866242,-1.2356281885939258,0.1,-0.9381061586871476,0.00740377810441506,0,54,0,0.34394904458598724,-0.5516197270508597,0.9235993208828766,-0.40312396007495044
Candidatus Dadabacteria,,alkaline_environment phyla,0.0101555408396806,0.0001015554083968,0,0.0002173011780185316,-0.12830339358090714,0,0.00021730117801854406,-0.1283033935809072,0.004397853294242919,0,51,0,0.3248407643312102,-0.6178140942969629,0.3857433439335447,-0.5627409360067342,25,0,59,0,0.37579617834394907,-0.4412957816406878,0.6578947368421053,-0.3772760940407694,13.588850174216027,0,57,0,0.3630573248407643,-0.4854253598047566,0.6280946268109298,-0.36804860419174756,0.012815066553384316,0,48,0,0.3057324840764331,-0.684008461543066,0.9209006908973842,-0.4739224397621363,0.012815066553384281,0,56,0,0.35668789808917195,-0.507490148886791,0.9319768160456091,-0.28664277850775616,0.0,0,7,0,0.044585987261146494,-1.588664813906476,0.0,-1.4008505546492198,>,8.064413999058108e-05,0,1.2472653442763546e-06,-0.08875022956449126,0.5,0,0.5,0.0008297666636720531,0.0038791562663991,0,0.0004584265973077444,-0.12888787901454052,0.0205265655552997,0,0.0004584265973077448,-0.12888787901454055,0.007390168218193696,0,62,0,0.39490445859872614,-0.3751014143945846,0.9329896907216494,-0.28369138083928175,0.5840682671892876,0,117,0,0.7452229299363057,0.8384619851173069,1.0,,0.5766780989710939,0,109,0,0.6942675159235668,0.6619436724610317,0.9991511035653653,0.4736818884271439,0.0,0,10,0,0.06369426751592357,-1.522470446660373,0.0,-1.4012591992968402,0.007390168218193716,0,48,0,0.3057324840764331,-0.684008461543066,0.9219015280136075,-0.47368188842694614
Candidatus Daviesbacteria,,alkaline_environment phyla,0.0028487773217792,2.8487773217792755e-05,0,6.095614972236377e-05,-0.12979908885623784,0,6.095614972236205e-05,-0.12979908885623803,0.004541708722894005,0,53,0,0.3375796178343949,-0.5736845161328942,0.3983611532096079,-0.4813231759558856,24,0,40,0,0.25477707006369427,-0.8605267741993412,0.631578947368421,-0.6230534665071626,12.955017301038064,0,43,0,0.27388535031847133,-0.794332406953238,0.5987980331451467,-0.6252406073827218,0.012767262944258301,0,43,0,0.27388535031847133,-0.794332406953238,0.9174654862117004,-0.6149812850532542,0.01272006419030535,0,43,0,0.27388535031847133,-0.794332406953238,0.9250677610289787,-0.5919864411930251,4.719875395289554e-05,0,58,0,0.36942675159235666,-0.4633605707227222,0.1998300844857696,-0.4751370927045481,>,0.0001146933672825,0,1.7738804362788143e-06,-0.08874361776012216,0.5,0,0.5,0.0008297666636720531,0.001008553273259,0,0.00011918768245263138,-0.1322046890087503,0.0053367622900072,0,0.00011918768245263658,-0.13220468900875026,0.007335728673308292,0,45,0,0.28662420382165604,-0.7502028287891692,0.9261168384879725,-0.5913911859637506,0.5840682671892876,0,118,0,0.7515923566878981,0.8605267741993412,1.0,,0.5767053187435366,0,114,0,0.7261146496815286,0.7722676178712037,0.9991982644784005,0.6147977451311354,2.7219772442702383e-05,0,74,0,0.4713375796178344,-0.11032394541017194,0.2,-0.4749531180774552,0.0073629484457510275,0,43,0,0.27388535031847133,-0.794332406953238,0.9185059422750692,-0.6147977451309375
Candidatus Delongbacteria,,alkaline_environment phyla,7.195253515129894e-05,7.195253515129873e-07,0,1.5395901505024804e-06,-0.13036750518771012,0,1.5395901505024823e-06,-0.1303675051877103,0.008658453295142423,1,149,0,0.9490445859872612,1.5445352357424074,0.7594479633353982,1.8486279765091889,33,0,148,0,0.9426751592356688,1.522470446660373,0.868421052631579,1.5889428856903762,18.451612903225804,0,147,0,0.9363057324840764,1.5004056575783384,0.8528579513299377,1.605127196939791,0.013628418914450343,0,152,0,0.9681528662420382,1.6107296029885105,0.9793488267793564,1.9261169498232602,0.01339222447919124,0,149,0,0.9490445859872612,1.5445352357424074,0.9739506757839346,1.5683796578005844,0.00023619443525910475,1,157,0,1.0,1.7210535483986824,1.0,3.2316524257045414,v,0.0,0,0.0,-0.08876588934063129,0.0714285714285714,0,0.0714285714285714,-1.5624506276943673,7.151131453196386e-05,0,8.450984270433424e-06,-0.13328738492355527,0.0003784023083577,0,8.450984270431385e-06,-0.13328738492355532,0.007716805487506124,0,147,0,0.9363057324840764,1.5004056575783384,0.9742268041237112,1.5625074499075562,0.5840682671892876,0,119,0,0.7579617834394905,0.8825915632813756,1.0,,0.576215362839568,0,6,0,0.03821656050955414,-1.6107296029885105,0.9983493680437656,-1.925287675541861,0.0001360988622135119,1,157,0,1.0,1.7210535483986824,1.0,3.230271206800084,0.007852904349719636,0,152,0,0.9681528662420382,1.6107296029885105,0.9796264855687846,1.9252876755420592
Candidatus Desantisbacteria,,alkaline_environment phyla,0.001804996384056,1.804996384056081e-05,0,3.8622053395920895e-05,-0.13001275092607328,0,3.862205339591909e-05,-0.1300127509260735,0.007400407796589653,0,136,0,0.8662420382165605,1.2576929776759602,0.6491026095993935,1.1366128131283777,31,0,136,0,0.8662420382165605,1.2576929776759602,0.8157894736842105,1.0973881407575898,17.209964412811388,0,139,0,0.8853503184713376,1.3238873449220634,0.7954673159767748,1.1013002797469522,0.013365132588726722,0,136,0,0.8662420382165605,1.2576929776759602,0.9604288657902591,1.1492119050678726,0.013247066046423731,0,137,0,0.8726114649681529,1.2797577667579947,0.9633940162902617,1.1018311836951669,0.00011806654230324181,0,128,0,0.8152866242038217,1.0811746650196852,0.4998701268034663,0.9147992975576507,>,0.0009357475455892,0,1.4472539291030731e-05,-0.08858418243558865,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0004904272752676,0,5.795716686518854e-05,-0.13280335259702933,0.0025950972130425,0,5.795716686519579e-05,-0.13280335259702927,0.007635146170178017,0,139,0,0.8853503184713376,1.3238873449220634,0.9639175257731958,1.1009577422208479,0.5840682671892876,0,140,0,0.89171974522293,1.3459521340040979,1.0,,0.576365071588003,0,22,0,0.14012738853503184,-1.2576929776759602,0.9986087530654599,-1.149150463668757,6.804943110675595e-05,0,127,0,0.8089171974522293,1.0591098759376507,0.5,0.9145060037516219,0.007703195601284629,0,136,0,0.8662420382165605,1.2576929776759602,0.9609507640067968,1.1491504636689551
Candidatus Diapherotrites,,alkaline_environment phyla,0.0001524731385866,1.524731385866909e-06,0,3.26251384875675e-06,-0.13035102261155584,0,3.2625138487547995e-06,-0.13035102261155607,0.005359410959626973,0,84,0,0.535031847133758,0.11032394541017194,0.4700832353336805,-0.018528791846528125,28,0,106,0,0.6751592356687898,0.5957493052149285,0.7368421052631579,0.36005602335841025,15.326315789473686,0,104,0,0.6624203821656051,0.5516197270508597,0.7084025854108958,0.3369673092667021,0.013101983002833106,0,107,0,0.6815286624203821,0.6178140942969629,0.9415187310321378,0.37271035207552516,0.013007554296506114,0,104,0,0.6624203821656051,0.5516197270508597,0.9459755037008921,0.3320251219739312,9.442870632672314e-05,0,110,0,0.7006369426751592,0.684008461543066,0.39979225684608133,0.45118826671260853,v,0.0,0,0.0,-0.08876588934063129,0.1428571428571428,0,0.1428571428571428,-1.3019038953013609,9.442441539340778e-05,0,1.1158783116451917e-05,-0.1332609102065299,0.0004996470416472,0,1.1158783116451195e-05,-0.13326091020652994,0.007499047307964506,0,103,0,0.6560509554140127,0.5295549379688254,0.9467353951890035,0.33170822940967076,0.5840682671892876,0,141,0,0.8980891719745223,1.368016923086132,1.0,,0.5765147803364375,0,51,0,0.3248407643312102,-0.6178140942969629,0.9988681380871534,-0.3730132517979556,5.4439544885404766e-05,0,112,0,0.7133757961783439,0.7281380397071349,0.4,0.4513529631419297,0.0075534868528500665,0,107,0,0.6815286624203821,0.6178140942969629,0.9422750424448644,0.3730132517981535
Candidatus Doudnabacteria,,alkaline_environment phyla,0.0026144702376812,2.6144702376812425e-05,0,5.5942610197846035e-05,-0.12984705154146822,0,5.594261019784503e-05,-0.12984705154146842,0.0063060017495306835,0,118,0,0.7515923566878981,0.8605267741993412,0.5531103561137545,0.517212559879942,29,0,118,0,0.7515923566878981,0.8605267741993412,0.7631578947368421,0.6058333958248034,15.985865724381627,0,115,0,0.732484076433121,0.794332406953238,0.738887855681607,0.6045945910656728,0.01319765794692586,0,119,0,0.7579617834394905,0.8825915632813756,0.9483940072353126,0.6550278880055028,0.013103220322976642,0,119,0,0.7579617834394905,0.8825915632813756,0.9529328236946921,0.6395018411876137,9.443762394938122e-05,0,114,0,0.7261146496815286,0.7722676178712037,0.39983001227689113,0.45136316885835936,>,0.0006996933651247,0,1.0821657792395931e-05,-0.08863002030580991,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0007217034541866,0,8.528866486606495e-05,-0.1325361268108463,0.0038188957202283,0,8.528866486606985e-05,-0.13253612681084628,0.00755348685284991,0,115,0,0.732484076433121,0.794332406953238,0.9536082474226804,0.6394080345341396,0.5840682671892876,0,142,0,0.9044585987261147,1.3900817121681666,1.0,,0.5764603407915524,0,39,0,0.2484076433121019,-0.8825915632813756,0.9987738162610833,-0.6552449652047873,5.4439544885404766e-05,0,113,0,0.7197452229299363,0.7502028287891692,0.4,0.4513529631419297,0.007607926397735221,0,119,0,0.7579617834394905,0.8825915632813756,0.949066213921913,0.6552449652049852
Candidatus Edwardsbacteria,,alkaline_environment phyla,0.0022000915888417,2.200091588841764e-05,0,4.7076024955362444e-05,-0.12993187489530317,0,4.7076024955361e-05,-0.12993187489530336,0.003317003120095331,0,17,0,0.10828025477707007,-1.368016923086132,0.290940099584163,-1.17446898099492,22,0,18,0,0.11464968152866242,-1.3459521340040979,0.5789473684210527,-1.114608211439949,11.83448275862069,0,24,0,0.15286624203821655,-1.2135633995118915,0.547005444646098,-1.0799228048586,0.01264777366148318,0,22,0,0.14012738853503184,-1.2576929776759602,0.908878893032176,-0.967570149389653,0.012600580476179209,0,26,0,0.16560509554140126,-1.1694338213478226,0.9163782976542313,-0.9760147297546817,4.7193185304041995e-05,0,52,0,0.33121019108280253,-0.5957493052149285,0.19980650794025345,-0.4752463111219181,>,0.0005158949388064,0,7.978978739632498e-06,-0.08866571096121738,0.6071428571428571,0,0.6071428571428571,0.3916498652531817,0.0007595564216875,0,8.976201058810938e-05,-0.1324923899718555,0.0040191947970145,0,8.976201058811017e-05,-0.13249238997185553,0.007267679242201535,0,27,0,0.17197452229299362,-1.1473690322657883,0.9175257731958761,-0.9760159423693465,0.5840682671892876,0,143,0,0.910828025477707,1.412146501250201,1.0,,0.5767733681746434,0,136,0,0.8662420382165605,1.2576929776759602,0.9993161667609889,0.9675873868916894,2.7219772442702383e-05,0,72,0,0.4585987261146497,-0.15445352357424072,0.2,-0.4749531180774552,0.007294899014644196,0,22,0,0.14012738853503184,-1.2576929776759602,0.9100169779287098,-0.9675873868914917
Candidatus Eisenbacteria,,alkaline_environment phyla,0.0171462829216749,0.0001714628292167,0,0.00036688420009695153,-0.12687238792738187,0,0.0003668842000970557,-0.12687238792738106,0.008476013440701988,0,148,0,0.9426751592356688,1.522470446660373,0.7434458471186687,1.745372614985292,32,0,142,0,0.9044585987261147,1.3900817121681666,0.8421052631578947,1.343165513223983,17.82857142857143,0,142,0,0.9044585987261147,1.3900817121681666,0.8240601503759399,1.3523140474198134,0.01343692438482961,0,143,0,0.910828025477707,1.412146501250201,0.9655878803265086,1.361055070150943,0.013318849478108881,0,143,0,0.910828025477707,1.412146501250201,0.9686144725265258,1.3325477179002228,0.00011807490672082342,0,129,0,0.821656050955414,1.1032394541017194,0.49990554007462334,0.9149633496418295,^,0.0023306872912224,0,3.6047076539306586e-05,-0.08831330789779825,0.75,0,0.75,0.9127433300391949,0.0051029478564076,0,0.0006030504731956336,-0.12747386105863717,0.0270022619627696,0,0.0006030504731956403,-0.12747386105863714,0.007675975828842071,0,142,0,0.9044585987261147,1.3900817121681666,0.9690721649484536,1.3317325960642044,0.5840682671892876,0,144,0,0.9171974522292994,1.4342112903322353,1.0,,0.5763242419293388,0,13,0,0.08280254777070063,-1.4562760794142697,0.9985380116959068,-1.3608242487253197,6.804943110675595e-05,0,126,0,0.802547770700637,1.0370450868556162,0.5,0.9145060037516219,0.0077440252599487724,0,143,0,0.910828025477707,1.412146501250201,0.9660441426146179,1.3608242487255178
Candidatus Falkowbacteria,,alkaline_environment phyla,0.0036894219428218,3.689421942821813e-05,0,7.894367685964241e-05,-0.12962700881220124,0,7.894367685964199e-05,-0.1296270088122014,0.003512091316933226,0,24,0,0.15286624203821655,-1.2135633995118915,0.30805162386095675,-1.0640550456444133,23,0,27,0,0.17197452229299362,-1.1473690322657883,0.6052631578947368,-0.8688308389735558,12.329896907216494,0,28,0,0.17834394904458598,-1.1253042431837539,0.5699041417977935,-0.8788973253064679,0.012647773661483374,0,24,0,0.15286624203821655,-1.2135633995118915,0.9088788930321899,-0.9675701493890797,0.012624177068831233,0,28,0,0.17834394904458598,-1.1253042431837539,0.9180943618820484,-0.9001737738694586,2.3596592652021e-05,0,23,0,0.1464968152866242,-1.2356281885939258,0.09990325397012674,-0.9380484328855688,>,0.0021112943624899,0,3.2653882727340836e-05,-0.08835591042478978,0.6785714285714286,0,0.6785714285714286,0.6521965976461885,0.0007136602211892,0,8.433814065896096e-05,-0.13254542028530283,0.0037763349317321,0,8.433814065896447e-05,-0.1325454202853028,0.007281289128422886,0,28,0,0.17834394904458598,-1.1253042431837539,0.9192439862542954,-0.8990909910882293,0.5840682671892876,0,145,0,0.9235668789808917,1.4562760794142697,1.0,,0.5767733681746433,0,132,0,0.8407643312101911,1.1694338213478226,0.9993161667609887,0.9675873868911139,1.3609886221351192e-05,0,15,0,0.09554140127388536,-1.412146501250201,0.1,-0.9381061586871476,0.007294899014644307,0,24,0,0.15286624203821655,-1.2135633995118915,0.9100169779287237,-0.9675873868909162
Candidatus Firestonebacteria,,alkaline_environment phyla,0.0007215620816859,7.21562081685966e-06,0,1.54394820363703e-05,-0.13023453004390245,0,1.5439482036368865e-05,-0.13023453004390262,0.006707562663259318,0,125,0,0.7961783439490446,1.014980297773582,0.5883319606764775,0.74448371972651,28,0,105,0,0.6687898089171974,0.5736845161328942,0.7368421052631579,0.36005602335841025,15.272727272727272,0,97,0,0.6178343949044586,0.397166203476619,0.7059256532940743,0.3152225583184919,0.013173737516821316,0,118,0,0.7515923566878981,0.8605267741993412,0.9466750664465097,0.5844435051293217,0.012984866728049643,0,101,0,0.643312101910828,0.4854253598047566,0.9443255483357914,0.2591058279120967,0.0001888707887716312,1,154,0,0.9808917197452229,1.6548591811525792,0.799641145501334,2.303489435099206,v,0.0,0,0.0,-0.08876588934063129,0.25,0,0.25,-0.9110837967118509,0.0003529049309358,0,4.170520483110096e-05,-0.13296225143716742,0.0018673973674092,0,4.170520483110313e-05,-0.13296225143716742,0.007485437421743154,0,101,0,0.643312101910828,0.4854253598047566,0.945017182130584,0.25478327812854373,0.5840682671892876,0,146,0,0.9299363057324841,1.4783408684963042,1.0,,0.5764739506777736,0,40,0,0.25477707006369427,-0.8605267741993412,0.9987973967176007,-0.5846870368533671,0.00010887908977080953,1,155,0,0.9872611464968153,1.6769239702346137,0.8,2.3039651255806994,0.007594316511513988,0,118,0,0.7515923566878981,0.8605267741993412,0.9473684210526578,0.584687036853565
