Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Moranbacteria,,animal_gut phyla,0.0242441431775516,0.0002424414317755,0,0.000781114610831264,-0.15963326965683475,0,0.0007811146108313141,-0.15963326965683475,0.004564782629148314,0,66,0,0.41509433962264153,-0.3050212692314166,0.5016384777727353,-0.34380281769806986,33,0,58,0,0.36477987421383645,-0.4793191373636546,0.75,-0.30164780780259465,18.424028268551236,0,58,0,0.36477987421383645,-0.4793191373636546,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,58,0,0.36477987421383645,-0.4793191373636546,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,58,0,0.36477987421383645,-0.4793191373636546,0.944834309783046,-0.2978741650176895,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.3492613217459456,^,0.01864017664928,0,0.0005218368050633143,-0.14237174923582555,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0026140437964734,0,0.0007753061516268056,-0.1734166250026452,0.0188501378889868,0,0.000775306151626806,-0.17341662500264535,0.00760289785845076,0,58,0,0.36477987421383645,-0.4793191373636546,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6005891250696601,0,104,0,0.6540880503144654,0.5228936043967141,0.9994479895780433,0.30835625538029116,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.3492503492505239,0.007602897858450808,0,58,0,0.36477987421383645,-0.4793191373636546,0.9439868204283245,-0.3083562553805197
Candidatus Nanohaloarchaeota,,animal_gut phyla,0.0002855454435463,2.855454435463744e-06,0,9.199901039064342e-06,-0.16595818048153774,0,9.199901039061926e-06,-0.16595818048153815,0.005361468542160675,0,102,0,0.6415094339622641,0.4793191373636546,0.5891888259787063,0.2970316220548862,35,0,99,0,0.6226415094339622,0.4139574368140653,0.7954545454545454,0.20057210257031163,19.6797153024911,0,99,0,0.6226415094339622,0.4139574368140653,0.7699773536072466,0.18735047854259965,0.012793318308365382,0,94,0,0.5911949685534591,0.3050212692314166,0.9532813625821341,0.1908261958215138,0.01279331830836537,0,94,0,0.5911949685534591,0.3050212692314166,0.954854434137567,0.20264720477339065,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.3461538461538461,0,0.3461538461538461,-1.74093033947789,7.761141639299194e-05,0,2.3018974910494946e-05,-0.17969366621584684,0.0005596638827326,0,2.3018974910493398e-05,-0.17969366621584695,0.007682509354350768,0,99,0,0.6226415094339622,0.4139574368140653,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6005095135737601,0,60,0,0.37735849056603776,-0.4357446703305951,0.9993155070767736,-0.1910866438267552,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.3492503492505239,0.007682509354350775,0,94,0,0.5911949685534591,0.3050212692314166,0.9538714991762599,0.19108664382652665
Candidatus Nealsonbacteria,,animal_gut phyla,0.0165496152393908,0.0001654961523939,0,0.0005332069759055775,-0.1616645739755335,0,0.0005332069759056023,-0.16166457397553372,0.004656713499486677,0,71,0,0.44654088050314467,-0.1960851016487678,0.5117410534271347,-0.26985589981354063,35,0,92,0,0.5786163522012578,0.26144680219835703,0.7954545454545454,0.20057210257031163,19.6797153024911,0,92,0,0.5786163522012578,0.26144680219835703,0.7699773536072466,0.18735047854259965,0.012793318308365382,0,91,0,0.5723270440251572,0.2396595686818273,0.9532813625821341,0.1908261958215138,0.01279331830836537,0,91,0,0.5723270440251572,0.2396595686818273,0.954854434137567,0.20264720477339065,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.3492613217459456,^,0.01147597366775,0,0.0003212729979144646,-0.14428110482623768,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0018235016793566,0,0.0005408371777910909,-0.17537302072164188,0.0131494576116298,0,0.0005408371777910898,-0.17537302072164201,0.007682509354350768,0,92,0,0.5786163522012578,0.26144680219835703,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,80,0,0.5031446540880503,0.0,1.0,,0.6005095135737601,0,66,0,0.41509433962264153,-0.3050212692314166,0.9993155070767736,-0.1910866438267552,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.3492503492505239,0.007682509354350775,0,91,0,0.5723270440251572,0.2396595686818273,0.9538714991762599,0.19108664382652665
Candidatus Niyogibacteria,,animal_gut phyla,0.000523000667344,5.230006673440971e-06,0,1.6850398042330785e-05,-0.16589549387808727,0,1.6850398042327624e-05,-0.1658954938780877,0.0037201398828221773,0,20,0,0.12578616352201258,-1.3072340109917853,0.40881800066539936,-1.0232125477969498,31,0,29,0,0.18238993710691823,-1.1111489093430176,0.7045454545454546,-0.803867718175501,17.1859649122807,0,31,0,0.1949685534591195,-1.067574442309958,0.6724082934609249,-0.805902595174334,0.012524850894632166,0,32,0,0.20125786163522014,-1.0457872087934281,0.9332767808306464,-0.8078715051082268,0.012524850894632204,0,32,0,0.20125786163522014,-1.0457872087934281,0.9348168415251065,-0.7982628585013445,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.4807692307692308,0,0.4807692307692308,-1.2123827486871395,0.000102835799572,0,3.0500341319145198e-05,-0.17963124212205445,0.0007415594966207,0,3.0500341319158873e-05,-0.17963124212205445,0.007523286362550752,0,31,0,0.1949685534591195,-1.067574442309958,0.9356435643564356,-0.7980581418592981,0.6081920229281109,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6006687365655602,0,132,0,0.8301886792452831,1.1329361428595472,0.999580472079313,0.807799154588034,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.3492503492505239,0.00752328636255073,0,32,0,0.20125786163522014,-1.0457872087934281,0.9341021416803752,-0.8077991545882626
Candidatus Nomurabacteria,,animal_gut phyla,0.0319583753202623,0.0003195837532026,0,0.0010296570894780131,-0.15759676355888189,0,0.0010296570894780853,-0.1575967635588817,0.0038761138689340164,0,30,0,0.18867924528301888,-1.0893616758264877,0.42595847795027,-0.8977509319035797,30,0,23,0,0.14465408805031446,-1.241872310442196,0.6818181818181818,-1.054977673361954,16.573426573426573,0,23,0,0.14465408805031446,-1.241872310442196,0.6484424666242847,-1.0498747225471112,0.012457756278576723,0,22,0,0.13836477987421383,-1.2636595439587257,0.9282772923888216,-1.0574632073843238,0.012457756278576634,0,22,0,0.13836477987421383,-1.2636595439587257,0.9298091031023451,-1.0484074681124067,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.3492613217459456,^,0.016725855181315,0,0.00046824485593628955,-0.1428819414241441,1.0,0,1.0,0.8263008157914692,0.0061918043609706,0,0.001836443604046187,-0.16456255473817222,0.0446497362222424,0,0.0018364436040462005,-0.16456255473817225,0.007483480614600749,0,23,0,0.14465408805031446,-1.241872310442196,0.9306930693069307,-1.0483367307264069,0.6081920229281109,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6007085423135101,0,136,0,0.8553459119496856,1.2200850769256664,0.9996467133299477,1.0575206041912089,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.3492503492505239,0.0074834806146008015,0,22,0,0.13836477987421383,-1.2636595439587257,0.9291598023064144,-1.0575206041914376
Candidatus Odinarchaeota,,animal_gut phyla,0.0012389393554822,1.2389393554822968e-05,0,3.991700698242156e-05,-0.16570649081502392,0,3.9917006982418364e-05,-0.16570649081502437,0.005888604828968257,0,127,0,0.7987421383647799,1.0239999752768985,0.6471175086731251,0.7210470106946866,37,0,124,0,0.779874213836478,0.9586382747273092,0.8409090909090909,0.7027920129432179,20.95340501792115,0,124,0,0.779874213836478,0.9586382747273092,0.8198110133594004,0.6946571559786698,0.012927605409705776,0,123,0,0.7735849056603774,0.9368510412107794,0.9632876320938738,0.6903736735144403,0.012927605409705648,0,123,0,0.7735849056603774,0.9368510412107794,0.9648772156451921,0.7033013036468976,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.3492613217459456,>,0.0005051862762545,0,1.4142826933599046e-05,-0.14720496590208637,0.5769230769230769,0,0.5769230769230769,-0.8348487552651751,0.0002552293578507,0,7.569914914370129e-05,-0.1792541058524443,0.0018404850734694,0,7.569914914372216e-05,-0.17925410585244425,0.007762120850250776,0,124,0,0.779874213836478,0.9586382747273092,0.9653465346534653,0.7036133913433709,0.6081920229281109,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6004299020778601,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991830245755039,-0.6905295430344981,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.3492503492505239,0.007762120850250853,0,123,0,0.7735849056603774,0.9368510412107794,0.9637561779242091,0.6905295430342695
Candidatus Omnitrophica,,animal_gut phyla,0.0373598420301837,0.0003735984203018,0,0.0012036852882119705,-0.15617081218884998,0,0.0012036852882120874,-0.15617081218884943,0.00607098549902347,0,132,0,0.8301886792452831,1.1329361428595472,0.6671599004219603,0.8677495098950053,37,0,126,0,0.7924528301886793,1.0022127417603688,0.8409090909090909,0.7027920129432179,20.95340501792115,0,125,0,0.7861635220125787,0.980425508243839,0.8198110133594004,0.6946571559786698,0.012927605409705776,0,120,0,0.7547169811320755,0.8714893406611902,0.9632876320938738,0.6903736735144403,0.012927605409705648,0,120,0,0.7547169811320755,0.8714893406611902,0.9648772156451921,0.7033013036468976,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.3492613217459456,^,0.030663229926685,0,0.0008584254451516249,-0.13916744527511707,1.0,0,1.0,0.8263008157914692,0.0040072217141628,0,0.0011885124687330564,-0.16996885510531345,0.0288964867251336,0,0.0011885124687330665,-0.16996885510531348,0.007762120850250776,0,125,0,0.7861635220125787,0.980425508243839,0.9653465346534653,0.7036133913433709,0.6081920229281109,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6004299020778601,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991830245755039,-0.6905295430344981,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.3492503492505239,0.007762120850250853,0,120,0,0.7547169811320755,0.8714893406611902,0.9637561779242091,0.6905295430342695
Candidatus Pacebacteria,,animal_gut phyla,0.0100530975727112,0.0001005309757271,0,0.00032389766636205973,-0.1633796115319486,0,0.0003238976663620978,-0.16337961153194872,0.005904060447441063,0,129,0,0.8113207547169812,1.067574442309958,0.6488159757313869,0.7334791278481154,36,0,102,0,0.6415094339622641,0.4793191373636546,0.8181818181818182,0.4516820577567648,20.314285714285713,0,102,0,0.6415094339622641,0.4793191373636546,0.7948051948051946,0.4400979124794986,0.012882839086047792,0,116,0,0.7295597484276729,0.7843404065950712,0.9599519141053225,0.5238431292870765,0.012860741591903478,0,116,0,0.7295597484276729,0.7843404065950712,0.9598867033032908,0.45401716455328667,2.2097494144164052e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.4999337075175675,2.1751354123035047,^,0.0039103153819086,0,0.0001094703405487274,-0.14629745360648036,0.903846153846154,0,0.903846153846154,0.44876682236950505,0.0021048252260491,0,0.0006242756713015747,-0.17467681469986854,0.0151781105568203,0,0.0006242756713015779,-0.17467681469986865,0.0077223151023007724,0,102,0,0.6415094339622641,0.4793191373636546,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6004564392431601,0,44,0,0.27672955974842767,-0.7843404065950712,0.9992271854092605,-0.5240485766321493,1.3268582650001328e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.5,2.1748771748782625,0.007735583684950864,0,116,0,0.7295597484276729,0.7843404065950712,0.9604612850082307,0.5240485766319207
Candidatus Parcubacteria,,animal_gut phyla,0.0027898778082262,2.7898778082262516e-05,0,8.988621715686673e-05,-0.1652970533547386,0,8.988621715686489e-05,-0.16529705335473904,0.0056785578395953,0,118,0,0.7421383647798742,0.8279148736281307,0.6240347771237686,0.5520904086535438,36,0,109,0,0.6855345911949685,0.6318297719793629,0.8181818181818182,0.4516820577567648,20.314285714285713,0,109,0,0.6855345911949685,0.6318297719793629,0.7948051948051946,0.4400979124794986,0.012882839086047605,0,115,0,0.7232704402515723,0.7625531730785414,0.9599519141053087,0.5238431292863795,0.012860741591903476,0,115,0,0.7232704402515723,0.7625531730785414,0.9598867033032907,0.4540171645532802,2.209749414416405e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.49993370751756744,2.1751354123035043,>,0.0003990204390503,0,1.1170685502973086e-05,-0.14723326051284757,0.5576923076923077,0,0.5576923076923077,-0.9103555539495678,0.0011272575563406,0,0.00033433629500689236,-0.17709605228713635,0.008128769840081,0,0.00033433629500691133,-0.17709605228713632,0.0077223151023007724,0,109,0,0.6855345911949685,0.6318297719793629,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6004564392431602,0,45,0,0.2830188679245283,-0.7625531730785414,0.9992271854092607,-0.5240485766314528,1.3268582650001328e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.5,2.1748771748782625,0.007735583684950753,0,115,0,0.7232704402515723,0.7625531730785414,0.9604612850082168,0.5240485766312243
Candidatus Peregrinibacteria,,animal_gut phyla,0.033841299398598,0.0003384129939859,0,0.0010903224426686135,-0.15709968409632966,0,0.0010903224426688691,-0.15709968409632796,0.00700749296474345,0,149,0,0.9371069182389937,1.5033191126405532,0.7700756836460619,1.6210529476951063,40,0,147,0,0.9245283018867925,1.4597446456074936,0.9090909090909091,1.4561218785025773,22.89855072463768,0,147,0,0.9245283018867925,1.4597446456074936,0.895915678524374,1.4694026796717945,0.013129102844639067,0,146,0,0.9182389937106918,1.4379574120909637,0.9783020126244052,1.4399433222580715,0.01312910284463895,0,145,0,0.9119496855345912,1.416170178574434,0.9799163723812205,1.4545314345008478,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.3492613217459456,^,0.02559020391878,0,0.0007164047050171422,-0.14051947432754225,1.0,0,1.0,0.8263008157914692,0.003752924657681,0,0.0011130898333139732,-0.17059817726523696,0.0270627245724442,0,0.0011130898333139828,-0.17059817726523702,0.007881538094100788,0,147,0,0.9245283018867925,1.4597446456074936,0.9801980198019802,1.454449157944708,0.6081920229281109,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6003104848340101,0,15,0,0.09433962264150944,-1.416170178574434,0.9989843008235996,-1.4396938918454159,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.3492503492505239,0.00788153809410086,0,146,0,0.9182389937106918,1.4379574120909637,0.9785831960461192,1.4396938918451874
Candidatus Portnoybacteria,,animal_gut phyla,0.0058946793690069,5.894679369006922e-05,0,0.00018991886607733788,-0.1644774063445772,0,0.00018991886607733677,-0.1644774063445776,0.0030011509582984226,0,7,0,0.0440251572327044,-1.590468046706672,0.32980602157783306,-1.6015494521029405,28,0,7,0,0.0440251572327044,-1.590468046706672,0.6363636363636364,-1.5571975837348604,15.361111111111112,0,7,0,0.0440251572327044,-1.590468046706672,0.601010101010101,-1.532736224639068,0.012323593718942526,0,11,0,0.06918238993710692,-1.5033191126405532,0.918280302978188,-1.5565473904303504,0.012323593718942554,0,11,0,0.06918238993710692,-1.5033191126405532,0.9197956170095242,-1.5485972460268165,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.3492613217459456,^,0.0027792054430356,0,7.78046107768131e-05,-0.14659890948241322,0.9423076923076924,0,0.9423076923076924,0.5997804197382908,0.0015012845495346,0,0.00044526994848622737,-0.17617042822178902,0.0108259168448181,0,0.00044526994848624325,-0.17617042822178902,0.007403869118700741,0,7,0,0.0440251572327044,-1.590468046706672,0.9207920792079208,-1.54889390846063,0.6081920229281109,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6007881538094102,0,151,0,0.949685534591195,1.5468935796736125,0.9997791958312174,1.5569635033989517,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.3492503492505239,0.007403869118700723,0,11,0,0.06918238993710692,-1.5033191126405532,0.9192751235584652,-1.5569635033991804
Candidatus Ratteibacteria,,animal_gut phyla,0.0015866864590548,1.5866864590548756e-05,0,5.1120964222136385e-05,-0.16561468788715375,0,5.112096422213385e-05,-0.1656146878871542,0.006314637841225612,0,136,0,0.8553459119496856,1.2200850769256664,0.6939356310487763,1.0637374264118404,38,0,132,0,0.8301886792452831,1.1329361428595472,0.8636363636363636,0.9539019681296711,21.597122302158276,0,133,0,0.8364779874213837,1.154723376376077,0.8449967298888162,0.9510477609418628,0.012994762315189286,0,129,0,0.8113207547169812,1.067574442309958,0.9682917619703467,0.9401970922127937,0.012994762315189284,0,130,0,0.8176100628930818,1.0893616758264877,0.9698896031617348,0.9536781429893856,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.3492613217459456,^,0.0010644699332434,0,2.9800124725274612e-05,-0.1470559093524812,0.8269230769230769,0,0.8269230769230769,0.14673962763193274,0.0002892399582609,0,8.578644291977461e-05,-0.1791699380496134,0.0020857390008456,0,8.578644291977964e-05,-0.17916993804961348,0.00780192659820078,0,133,0,0.8364779874213837,1.154723376376077,0.9702970297029703,0.953891980210485,0.6081920229281109,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6003900963299101,0,30,0,0.18867924528301888,-1.0893616758264877,0.9991167833248693,-0.940250992637673,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.3492503492505239,0.007801926598200781,0,129,0,0.8113207547169812,1.067574442309958,0.9686985172981699,0.9402509926374445
Candidatus Raymondbacteria,,animal_gut phyla,0.0006868885263254,6.868885263254156e-06,0,2.2130650689357854e-05,-0.1658522285707927,0,2.213065068935731e-05,-0.16585222857079313,0.006482495935296729,0,140,0,0.8805031446540881,1.3072340109917853,0.7123820907452325,1.1987583247547415,39,0,141,0,0.8867924528301887,1.329021244508315,0.8863636363636364,1.2050119233161243,22.24548736462094,0,141,0,0.8867924528301887,1.329021244508315,0.8703642927469641,1.20928956160876,0.013061928126243263,0,137,0,0.8616352201257862,1.241872310442196,0.9732965554365268,1.190053639597519,0.013061928126243202,0,139,0,0.8742138364779874,1.2854467774752556,0.9749026553630032,1.2040881844057854,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.4038461538461538,0,0.4038461538461538,-1.5144099434247114,0.0002165161922126,0,6.421710913019464e-05,-0.17934991133817782,0.0015613204659818,0,6.42171091302073e-05,-0.17934991133817788,0.007841732346150784,0,141,0,0.8867924528301887,1.329021244508315,0.9752475247524752,1.204170569077594,0.6081920229281109,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6003502905819601,0,19,0,0.11949685534591195,-1.329021244508315,0.9990505420742344,-1.1899724422415443,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.3492503492505239,0.00784173234615082,0,137,0,0.8616352201257862,1.241872310442196,0.9736408566721446,1.1899724422413158
Candidatus Riflebacteria,,animal_gut phyla,0.0004860973191926,4.860973191926464e-06,0,1.566142039034333e-05,-0.1659052361171274,0,1.5661420390341805e-05,-0.16590523611712782,0.0050219483145309395,0,86,0,0.5408805031446541,0.13072340109917852,0.5518778685907944,0.02392995011089904,36,0,104,0,0.6540880503144654,0.5228936043967141,0.8181818181818182,0.4516820577567648,20.314285714285713,0,104,0,0.6540880503144654,0.5228936043967141,0.7948051948051946,0.4400979124794986,0.012860457408021282,0,112,0,0.7044025157232704,0.6971914725289522,0.95828416567511,0.44058337691266847,0.012860457408021213,0,112,0,0.7044025157232704,0.6971914725289522,0.9598654926811871,0.45295765977531666,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.4423076923076923,0,0.4423076923076923,-1.3633963460559253,9.865263309539932e-05,0,2.925964492876223e-05,-0.17964159442183641,0.0007113942541699,0,2.9259644928758285e-05,-0.17964159442183658,0.0077223151023007724,0,104,0,0.6540880503144654,0.5228936043967141,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6004697078258101,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992492658261388,-0.4408080934306266,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.3492503492505239,0.007722315102300814,0,112,0,0.7044025157232704,0.6971914725289522,0.9588138385502345,0.44080809343039806
Candidatus Roizmanbacteria,,animal_gut phyla,0.0351486090965769,0.0003514860909657,0,0.0011324422527396567,-0.15675456301070545,0,0.0011324422527398768,-0.15675456301070406,0.0031900522932568325,0,8,0,0.050314465408805034,-1.5686808131901424,0.3505649899266621,-1.4496018913648108,27,0,6,0,0.03773584905660377,-1.6122552802232017,0.6136363636363636,-1.8083075389213135,14.761245674740486,0,6,0,0.03773584905660377,-1.6122552802232017,0.5775401069518716,-1.7716607741170947,0.012301236749116682,0,6,0,0.03773584905660377,-1.6122552802232017,0.9166143956549212,-1.6397152283975083,0.012257067137809186,0,6,0,0.03773584905660377,-1.6122552802232017,0.9148302749886295,-1.796624086996921,4.416961130742049e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.9992932862190812,4.6966331041672085,^,0.021347428439405,0,0.0005976270537954978,-0.14165023054722128,1.0,0,1.0,0.8263008157914692,0.0043045583630594,0,0.001276700330506695,-0.16923302062615417,0.0310406117924762,0,0.001276700330506703,-0.16923302062615422,0.007364063370750736,0,6,0,0.03773584905660377,-1.6122552802232017,0.9158415841584158,-1.799172497327744,0.6081920229281109,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6008014223920601,0,154,0,0.9685534591194969,1.6122552802232017,0.9998012762480956,1.640203986599778,2.6537165300002656e-05,1,159,0,1.0,1.7211914478058505,1.0,4.699004699007048,0.007390600536050784,0,6,0,0.03773584905660377,-1.6122552802232017,0.9176276771004828,-1.6402039866000064
Candidatus Rokubacteria,,animal_gut phyla,0.0079279436016553,7.927943601655367e-05,0,0.0002554279825749256,-0.16394063807886572,0,0.0002554279825749229,-0.16394063807886616,0.00583925924399371,0,125,0,0.7861635220125787,0.980425508243839,0.6416947654359393,0.6813546428682264,38,0,134,0,0.8427672955974843,1.1765106098926068,0.8636363636363636,0.9539019681296711,21.597122302158276,0,135,0,0.8490566037735849,1.1982978434091365,0.8449967298888162,0.9510477609418628,0.012994762315189286,0,130,0,0.8176100628930818,1.0893616758264877,0.9682917619703467,0.9401970922127937,0.012994762315189284,0,131,0,0.8238993710691824,1.1111489093430176,0.9698896031617348,0.9536781429893856,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.3492613217459456,^,0.0031592089260156,0,8.844291143255685e-05,-0.14649763348891126,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0033317886890972,0,0.0009881840044388694,-0.17164038436364906,0.0240258699151024,0,0.000988184004438894,-0.171640384363649,0.00780192659820078,0,135,0,0.8490566037735849,1.1982978434091365,0.9702970297029703,0.953891980210485,0.6081920229281109,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6003900963299101,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991167833248693,-0.940250992637673,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.3492503492505239,0.007801926598200781,0,130,0,0.8176100628930818,1.0893616758264877,0.9686985172981699,0.9402509926374445
Candidatus Ryanbacteria,,animal_gut phyla,0.0098244970186248,9.824497018624788e-05,0,0.00031653245524561037,-0.16343996056135005,0,0.0003165324552456101,-0.1634399605613505,0.004358133277192234,0,52,0,0.3270440251572327,-0.6100425384628332,0.47892912340259924,-0.5100264442529321,32,0,48,0,0.3018867924528302,-0.6971914725289522,0.7272727272727273,-0.5527577629890478,17.802816901408452,0,48,0,0.3018867924528302,-0.6971914725289522,0.6965428937259923,-0.5602123542285065,0.012591954403870387,0,41,0,0.2578616352201258,-0.8497021071446604,0.938276931939122,-0.5582467202279078,0.012591954403870368,0,41,0,0.2578616352201258,-0.8497021071446604,0.9398252437080143,-0.5480850930005973,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.3492613217459456,^,0.0060306573881855,0,0.0001688298905688617,-0.14573235419853395,0.8461538461538461,0,0.8461538461538461,0.22224642631632582,0.0013768855833506,0,0.0004083741306469904,-0.17647828481743458,0.0099288631424359,0,0.00040837413064700805,-0.17647828481743455,0.0075630921105007565,0,48,0,0.3018867924528302,-0.6971914725289522,0.9405940594059407,-0.5477795529921838,0.6081920229281109,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6006289308176102,0,115,0,0.7232704402515723,0.7625531730785414,0.9995142308286781,0.5580777049841626,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.3492503492505239,0.007563092110500769,0,41,0,0.2578616352201258,-0.8497021071446604,0.9390444810543498,-0.5580777049843911
