Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nealsonbacteria,,estuarine_seawater phyla,0.0108344445516526,0.0001083444455165,0,0.000198259356134975,-0.13298282482835738,0,0.00019825935613502224,-0.13298282482835722,0.0022958865023762613,0,1,0,0.006535947712418301,-1.7207669688365594,0.2763553248143493,-2.3588341085645745,27,0,3,0,0.0196078431372549,-1.675483627551387,0.6,-2.338621365764172,14.815884476534297,0,3,0,0.0196078431372549,-1.675483627551387,0.5610108303249097,-2.281213425395611,0.012585249244181942,0,3,0,0.0196078431372549,-1.675483627551387,0.9059253569114432,-2.3414117232508187,0.012585249244181957,0,3,0,0.0196078431372549,-1.675483627551387,0.9074582255356514,-2.3375801502414966,0.0,0,74,0,0.48366013071895425,-0.06792501192775893,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.453125,0,0.453125,0.253553601555527,0.0019012335610382,0,0.001082808007180476,-0.16595287707096013,0.0152098684883063,0,0.001082808007180526,-0.16595287707095996,0.007696938424492604,0,3,0,0.0196078431372549,-1.675483627551387,0.9086294416243653,-2.338621365764177,0.619281045751634,0,143,0,0.934640522875817,1.4943502624106964,1.0,,0.6115841073271414,1,150,0,0.9803921568627451,1.6528419569088006,0.999929696287964,2.342511607502407,0.0,0,74,0,0.48366013071895425,-0.06792501192775893,0.0,-0.18380365552345193,0.007696938424492594,0,3,0,0.0196078431372549,-1.675483627551387,0.9070945945946018,-2.342511607502631
Candidatus Niyogibacteria,,estuarine_seawater phyla,8.604011893769534e-05,8.604011893769516e-07,0,1.5744469872030749e-06,-0.13520659802111185,0,1.5744469872030755e-06,-0.13520659802111223,0.005563058291578683,0,101,0,0.6601307189542484,0.5434000954220715,0.6696240339142134,0.44692543767004317,37,0,77,0,0.5032679738562091,0.0,0.8222222222222222,0.18649556410116572,21.063670411985015,0,77,0,0.5032679738562091,0.0,0.797586350395339,0.17271902162728683,0.013297685217758362,0,77,0,0.5032679738562091,0.0,0.9572087126175004,0.18357693478795503,0.01329768521775839,0,77,0,0.5032679738562091,0.0,0.9588283551092319,0.18620418483564538,0.0,0,75,0,0.49019607843137253,-0.04528334128517262,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.046875,0,0.046875,-1.0563635763508188,5.24806650208581e-05,0,2.9889270561640222e-05,-0.17426764181321583,0.0004198453201668,0,2.9889270561635604e-05,-0.17426764181321608,0.008126934984520124,0,77,0,0.5032679738562091,0.0,0.9593908629441623,0.18649556410116297,0.619281045751634,0,77,0,0.5032679738562091,0.0,1.0,,0.6111541107671139,0,70,0,0.45751633986928103,-0.15849169449810416,0.9992266591676041,-0.18383432258127022,0.0,0,75,0,0.49019607843137253,-0.04528334128517262,0.0,-0.18380365552345193,0.008126934984520107,0,77,0,0.5032679738562091,0.0,0.9577702702702772,0.18383432258104598
Candidatus Nomurabacteria,,estuarine_seawater phyla,0.0184978912019507,0.0001849789120195,0,0.0003384926640281631,-0.13139730882626358,0,0.00033849266402817535,-0.13139730882626383,0.004007918043667845,0,29,0,0.1895424836601307,-1.086800190844143,0.48243216362861746,-0.8885873170402565,33,0,26,0,0.16993464052287582,-1.1547252027719017,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,26,0,0.16993464052287582,-1.1547252027719017,0.700861008610086,-0.8305862002551372,0.013012590560596518,0,31,0,0.20261437908496732,-1.0415168495589702,0.9366867130899752,-0.8268447767764057,0.01301259056059647,0,31,0,0.20261437908496732,-1.0415168495589702,0.9382716313862234,-0.8237355942401653,0.0,0,20,0,0.13071895424836602,-1.2905752266274195,0.0,-0.1838036433634487,>,0.0071477264727246,0,0.0001280695516958266,-0.12811101327451443,0.546875,0,0.546875,0.5558421810723759,0.0029201598515982,0,0.0016631162705916225,-0.16137025685494494,0.0233612788127861,0,0.0016631162705916585,-0.16137025685494488,0.007954936360509117,0,26,0,0.16993464052287582,-1.1547252027719017,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,66,0,0.43137254901960786,-0.2490583770684494,1.0,,0.6113261093911249,0,127,0,0.8300653594771242,1.1320835321293155,0.999507874015748,0.8267040494519398,0.0,0,20,0,0.13071895424836602,-1.2905752266274195,0.0,-0.18380365552345193,0.007954936360509146,0,31,0,0.20261437908496732,-1.0415168495589702,0.9375000000000122,-0.8267040494521638
Candidatus Omnitrophica,,estuarine_seawater phyla,0.0676095405724174,0.0006760954057241,0,0.001237186079873944,-0.12123643611202145,0,0.0012371860798740773,-0.1212364361120203,0.005601182561347507,0,104,0,0.6797385620915033,0.6113251073498304,0.6742130434076568,0.4796655385121892,39,0,114,0,0.7450980392156863,0.8377418137756935,0.8666666666666667,0.6915189500742334,22.369811320754717,0,114,0,0.7450980392156863,0.8377418137756935,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,114,0,0.7450980392156863,0.8377418137756935,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,114,0,0.7450980392156863,0.8377418137756935,0.9691110565788689,0.6913872767757357,0.0,0,21,0,0.13725490196078433,-1.2679335559848333,0.0,-0.1838036433634487,^,0.0534904255142551,0,0.0009584159161337291,-0.11868543383856063,0.90625,1,0.90625,1.7146150692202975,0.0079983814832035,0,0.004555311715498793,-0.13853095893319825,0.0639870518656287,0,0.004555311715498843,-0.1385309589331981,0.008212934296525629,0,114,0,0.7450980392156863,0.8377418137756935,0.9695431472081218,0.691518950074234,0.619281045751634,0,21,0,0.13725490196078433,-1.2679335559848333,1.0,,0.6110681114551083,0,43,0,0.28104575163398693,-0.7698168018479346,0.9990860517435319,-0.6891035085985275,0.0,0,21,0,0.13725490196078433,-1.2679335559848333,0.0,-0.18380365552345193,0.008212934296525698,0,114,0,0.7450980392156863,0.8377418137756935,0.9679054054054227,0.6891035085983032
Candidatus Pacebacteria,,estuarine_seawater phyla,0.0083361131765187,8.336113176518695e-05,0,0.00015254242367165768,-0.1334997129277413,0,0.00015254242367165752,-0.13349971292774168,0.0024644166218397863,0,3,0,0.0196078431372549,-1.675483627551387,0.29664125613418546,-2.2141049599242826,26,0,1,0,0.006535947712418301,-1.7207669688365594,0.5777777777777777,-2.591133058750706,14.215827338129497,0,1,0,0.006535947712418301,-1.7207669688365594,0.5382893685051958,-2.5168968654514075,0.012514060742407202,0,1,0,0.006535947712418301,-1.7207669688365594,0.9008009872921378,-2.5937153213715693,0.012514060742407199,0,1,0,0.006535947712418301,-1.7207669688365594,0.9023251852401699,-2.5897634092013595,0.0,0,22,0,0.1437908496732026,-1.245291885342247,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.421875,0,0.421875,0.15279074171657728,0.0018715501386822,0,0.001065902431733951,-0.1660863782404062,0.0149724011094578,0,0.0010659024317339653,-0.1660863782404063,0.007653938768489852,0,1,0,0.006535947712418301,-1.7207669688365594,0.9035532994923857,-2.5911330587507075,0.619281045751634,0,22,0,0.1437908496732026,-1.245291885342247,1.0,,0.6116271069831442,1,152,0,0.9934640522875817,1.6981252981939732,1.0,2.5951462005107095,0.0,0,22,0,0.1437908496732026,-1.245291885342247,0.0,-0.18380365552345193,0.007653938768489854,0,1,0,0.006535947712418301,-1.7207669688365594,0.9020270270270356,-2.5951462005109334
Candidatus Parcubacteria,,estuarine_seawater phyla,0.0027927321543787,2.792732154378704e-05,0,5.110416839045446e-05,-0.13464660149073038,0,5.1104168390454294e-05,-0.13464660149073074,0.0024149923860701345,0,2,0,0.013071895424836602,-1.6981252981939732,0.2906920723589046,-2.2565491686384815,26,0,2,0,0.013071895424836602,-1.6981252981939732,0.5777777777777777,-2.591133058750706,14.215827338129497,0,2,0,0.013071895424836602,-1.6981252981939732,0.5382893685051958,-2.5168968654514075,0.012514060742407202,0,2,0,0.013071895424836602,-1.6981252981939732,0.9008009872921378,-2.5937153213715693,0.012514060742407199,0,2,0,0.013071895424836602,-1.6981252981939732,0.9023251852401699,-2.5897634092013595,0.0,0,23,0,0.1503267973856209,-1.2226502146996607,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.125,0,0.125,-0.8044564267534446,0.0013635505170998,0,0.0007765818194922327,-0.16837110615169812,0.0109084041367984,0,0.0007765818194922327,-0.16837110615169837,0.007653938768489852,0,2,0,0.013071895424836602,-1.6981252981939732,0.9035532994923857,-2.5911330587507075,0.619281045751634,0,23,0,0.1503267973856209,-1.2226502146996607,1.0,,0.6116271069831442,1,153,0,1.0,1.7207669688365594,1.0,2.5951462005107095,0.0,0,23,0,0.1503267973856209,-1.2226502146996607,0.0,-0.18380365552345193,0.007653938768489854,0,2,0,0.013071895424836602,-1.6981252981939732,0.9020270270270356,-2.5951462005109334
Candidatus Peregrinibacteria,,estuarine_seawater phyla,0.0322306124211946,0.0003223061242119,0,0.0005897875461910881,-0.1285561003936916,0,0.0005897875461911712,-0.12855610039369103,0.0034435029021557435,0,14,0,0.0915032679738562,-1.4264252504829376,0.41449364419341284,-1.3732919097312732,30,0,17,0,0.1111111111111111,-1.3585002385551785,0.6666666666666666,-1.5810862868045708,16.642335766423358,0,17,0,0.1111111111111111,-1.3585002385551785,0.6301703163017031,-1.5638412027440265,0.012798874824191389,0,16,0,0.10457516339869281,-1.3811419091977648,0.9213027901319206,-1.5842880144591138,0.012798874824191281,0,16,0,0.10457516339869281,-1.3811419091977648,0.9228616781016705,-1.5808175604851284,0.0,0,24,0,0.1568627450980392,-1.2000085440570745,0.0,-0.1838036433634487,>,0.02252438554769,0,0.0004035811905120394,-0.12498357519757415,0.734375,0,0.734375,1.160419340106074,0.0044051355041694,0,0.002508853248953242,-0.1546915799881197,0.0352410840333559,0,0.0025088532489532917,-0.15469157998811953,0.00782593739250086,0,17,0,0.1111111111111111,-1.3585002385551785,0.9238578680203045,-1.5810862868045754,0.619281045751634,0,24,0,0.1568627450980392,-1.2000085440570745,1.0,,0.6114551083591331,0,145,0,0.9477124183006536,1.539633603695869,0.9997187851518559,1.5846078284768472,0.0,0,24,0,0.1568627450980392,-1.2000085440570745,0.0,-0.18380365552345193,0.007825937392500926,0,16,0,0.10457516339869281,-1.3811419091977648,0.9222972972973136,-1.584607828477071
Candidatus Portnoybacteria,,estuarine_seawater phyla,0.006260311520192,6.260311520192075e-05,0,0.00011455735688901816,-0.13392918244628357,0,0.00011455735688901658,-0.13392918244628396,0.004404294934147518,0,43,0,0.28104575163398693,-0.7698168018479346,0.5301439578327457,-0.5481894695669133,35,0,55,0,0.35947712418300654,-0.4981167541368988,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,55,0,0.35947712418300654,-0.4981167541368988,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,53,0,0.3464052287581699,-0.5434000954220715,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,53,0,0.3464052287581699,-0.5434000954220715,0.9485485471187284,-0.31883675217177254,0.0,0,25,0,0.16339869281045752,-1.177366873414488,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.3125,0,0.3125,-0.1998792677197466,0.0016695349249975,0,0.0009508488710180232,-0.1669949415101451,0.0133562793999804,0,0.0009508488710180518,-0.16699494151014513,0.00804093567251462,0,55,0,0.35947712418300654,-0.4981167541368988,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,25,0,0.16339869281045752,-1.177366873414488,1.0,,0.6112401100791194,0,108,0,0.7058823529411765,0.7018917899201755,0.9993672665916761,0.32143486343533473,0.0,0,25,0,0.16339869281045752,-1.177366873414488,0.0,-0.18380365552345193,0.008040935672514626,0,53,0,0.3464052287581699,-0.5434000954220715,0.9476351351351447,-0.32143486343555894
Candidatus Ratteibacteria,,estuarine_seawater phyla,0.0011582396123143,1.1582396123143248e-05,0,2.119461119513413e-05,-0.1349847670967563,0,2.1194611195133642e-05,-0.13498476709675666,0.005674398265457868,0,110,0,0.7189542483660131,0.7471751312053482,0.6830260006988766,0.5425412224357709,38,0,106,0,0.6928104575163399,0.656608448635003,0.8444444444444444,0.4390072570876995,21.71428571428571,0,106,0,0.6928104575163399,0.656608448635003,0.8222222222222221,0.4282601072759125,0.013368983957219202,0,106,0,0.6928104575163399,0.656608448635003,0.9623410174880819,0.43627123315043564,0.013368983957219251,0,106,0,0.6928104575163399,0.656608448635003,0.9639693440828109,0.4387779576881808,0.0,0,26,0,0.16993464052287582,-1.1547252027719017,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.046875,0,0.046875,-1.0563635763508188,0.0007482374975174,0,0.00042614309477163897,-0.17113847598878998,0.0059858999801399,0,0.0004261430947716888,-0.17113847598878984,0.008169934640522876,0,106,0,0.6928104575163399,0.656608448635003,0.9644670050761421,0.4390072570876985,0.619281045751634,0,26,0,0.16993464052287582,-1.1547252027719017,1.0,,0.6111111111111112,0,47,0,0.30718954248366015,-0.6792501192775893,0.9991563554555681,-0.43646891558957274,0.0,0,26,0,0.16993464052287582,-1.1547252027719017,0.0,-0.18380365552345193,0.008169934640522847,0,106,0,0.6928104575163399,0.656608448635003,0.9628378378378434,0.4364689155893484
Candidatus Raymondbacteria,,estuarine_seawater phyla,0.0009053776815483,9.05377681548358e-06,0,1.656749410152434e-05,-0.13503708254381877,0,1.656749410152325e-05,-0.13503708254381913,0.003499011783692858,0,16,0,0.10457516339869281,-1.3811419091977648,0.4211752353658829,-1.3256223703491445,31,0,18,0,0.11764705882352941,-1.3358585679125923,0.6888888888888889,-1.328574593818037,17.26007326007326,0,18,0,0.11764705882352941,-1.3358585679125923,0.6535612535612535,-1.321213479087752,0.012870103382797754,0,19,0,0.12418300653594772,-1.313216897270006,0.9264300431664674,-1.3318424484292686,0.012870103382797666,0,19,0,0.12418300653594772,-1.313216897270006,0.9279976066912686,-1.3284924013294308,0.0,0,27,0,0.17647058823529413,-1.1320835321293155,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.0625,0,0.0625,-1.005982146431344,0.0005679571136055,0,0.0003234681540185531,-0.17194928687817393,0.0045436569088444,0,0.00032346815401858157,-0.17194928687817396,0.007868937048503612,0,18,0,0.11764705882352941,-1.3358585679125923,0.9289340101522842,-1.32857459381804,0.619281045751634,0,27,0,0.17647058823529413,-1.1320835321293155,1.0,,0.6114121087031303,0,135,0,0.8823529411764706,1.313216897270006,0.99964848143982,1.3319732354685447,0.0,0,27,0,0.17647058823529413,-1.1320835321293155,0.0,-0.18380365552345193,0.007868937048503666,0,19,0,0.12418300653594772,-1.313216897270006,0.9273648648648798,-1.3319732354687688
Candidatus Riflebacteria,,estuarine_seawater phyla,0.0008781923239133,8.781923239133712e-06,0,1.607002960527652e-05,-0.13504270701300602,0,1.607002960527519e-05,-0.1350427070130064,0.005418794902282181,0,97,0,0.6339869281045751,0.4528334128517262,0.6522590832659169,0.32303590635475393,38,0,105,0,0.6862745098039216,0.6339667779924166,0.8444444444444444,0.4390072570876995,21.71428571428571,0,105,0,0.6862745098039216,0.6339667779924166,0.8222222222222221,0.4282601072759125,0.013368983957219202,0,105,0,0.6862745098039216,0.6339667779924166,0.9623410174880819,0.43627123315043564,0.013368983957219251,0,105,0,0.6862745098039216,0.6339667779924166,0.9639693440828109,0.4387779576881808,0.0,0,28,0,0.1830065359477124,-1.1094418614867292,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.046875,0,0.046875,-1.0563635763508188,0.0006199416646218,0,0.00035307487317377036,-0.17171548639955753,0.0049595333169748,0,0.0003530748731737988,-0.17171548639955755,0.008169934640522876,0,105,0,0.6862745098039216,0.6339667779924166,0.9644670050761421,0.4390072570876985,0.619281045751634,0,28,0,0.1830065359477124,-1.1094418614867292,1.0,,0.6111111111111112,0,49,0,0.3202614379084967,-0.6339667779924166,0.9991563554555681,-0.43646891558957274,0.0,0,28,0,0.1830065359477124,-1.1094418614867292,0.0,-0.18380365552345193,0.008169934640522847,0,105,0,0.6862745098039216,0.6339667779924166,0.9628378378378434,0.4364689155893484
Candidatus Roizmanbacteria,,estuarine_seawater phyla,0.0217630152751534,0.0002176301527515,0,0.00039824112583138993,-0.13072177643162267,0,0.00039824112583145146,-0.1307217764316223,0.0031570572049551197,0,10,0,0.06535947712418301,-1.5169919330532826,0.3800142421804566,-1.619283795451699,30,0,16,0,0.10457516339869281,-1.3811419091977648,0.6666666666666666,-1.5810862868045708,16.642335766423358,0,16,0,0.10457516339869281,-1.3811419091977648,0.6301703163017031,-1.5638412027440265,0.012798874824191389,0,15,0,0.09803921568627451,-1.403783579840351,0.9213027901319206,-1.5842880144591138,0.012798874824191281,0,15,0,0.09803921568627451,-1.403783579840351,0.9228616781016705,-1.5808175604851284,0.0,0,29,0,0.1895424836601307,-1.086800190844143,0.0,-0.1838036433634487,>,0.013953365310485,0,0.00025000974040920957,-0.12672682351421935,0.640625,0,0.640625,0.858130760589225,0.0030496135670451,0,0.0017368439400993199,-0.1607880388682845,0.0243969085363614,0,0.0017368439400993626,-0.16078803886828438,0.00782593739250086,0,16,0,0.10457516339869281,-1.3811419091977648,0.9238578680203045,-1.5810862868045754,0.619281045751634,0,29,0,0.1895424836601307,-1.086800190844143,1.0,,0.6114551083591331,0,142,0,0.9281045751633987,1.47170859176811,0.9997187851518559,1.5846078284768472,0.0,0,29,0,0.1895424836601307,-1.086800190844143,0.0,-0.18380365552345193,0.007825937392500926,0,15,0,0.09803921568627451,-1.403783579840351,0.9222972972973136,-1.584607828477071
Candidatus Rokubacteria,,estuarine_seawater phyla,0.0223667065703182,0.0002236670657031,0,0.00040928806477801856,-0.13059687672885464,0,0.0004092880647781679,-0.1305968767288533,0.005897126937776991,0,120,0,0.7843137254901961,0.9735918376312113,0.7098357992322593,0.7338146353137933,39,0,117,0,0.7647058823529411,0.9056668257034524,0.8666666666666667,0.6915189500742334,22.369811320754717,0,117,0,0.7647058823529411,0.9056668257034524,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,117,0,0.7647058823529411,0.9056668257034524,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,117,0,0.7647058823529411,0.9056668257034524,0.9691110565788689,0.6913872767757357,0.0,0,30,0,0.19607843137254902,-1.0641585202015564,0.0,-0.1838036433634487,>,0.01297840389559,0,0.0002325408470760913,-0.12692511960946506,0.625,0,0.625,0.8077493306697502,0.0039937022989937,0,0.002274530029484666,-0.1565420005151451,0.0319496183919502,0,0.002274530029484709,-0.156542000515145,0.008212934296525629,0,117,0,0.7647058823529411,0.9056668257034524,0.9695431472081218,0.691518950074234,0.619281045751634,0,30,0,0.19607843137254902,-1.0641585202015564,1.0,,0.6110681114551083,0,37,0,0.24183006535947713,-0.9056668257034524,0.9990860517435319,-0.6891035085985275,0.0,0,30,0,0.19607843137254902,-1.0641585202015564,0.0,-0.18380365552345193,0.008212934296525698,0,117,0,0.7647058823529411,0.9056668257034524,0.9679054054054227,0.6891035085983032
Candidatus Ryanbacteria,,estuarine_seawater phyla,0.0062127741880764,6.212774188076413e-05,0,0.00011368747188358978,-0.13393901760325738,0,0.00011368747188358933,-0.13393901760325777,0.005356003935648411,0,92,0,0.6013071895424836,0.33962505963879464,0.6447009492024419,0.269112707509735,38,0,96,0,0.6274509803921569,0.43019174220913986,0.8444444444444444,0.4390072570876995,21.71428571428571,0,96,0,0.6274509803921569,0.43019174220913986,0.8222222222222221,0.4282601072759125,0.013368983957219202,0,96,0,0.6274509803921569,0.43019174220913986,0.9623410174880819,0.43627123315043564,0.013368983957219251,0,96,0,0.6274509803921569,0.43019174220913986,0.9639693440828109,0.4387779576881808,0.0,0,31,0,0.20261437908496732,-1.0415168495589702,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.234375,0,0.234375,-0.45178641731712077,0.0028391526561879,0,0.0016169803083263617,-0.16173458665462642,0.0227132212495038,0,0.0016169803083264042,-0.1617345866546263,0.008169934640522876,0,96,0,0.6274509803921569,0.43019174220913986,0.9644670050761421,0.4390072570876985,0.619281045751634,0,31,0,0.20261437908496732,-1.0415168495589702,1.0,,0.6111111111111112,0,48,0,0.3137254901960784,-0.656608448635003,0.9991563554555681,-0.43646891558957274,0.0,0,31,0,0.20261437908496732,-1.0415168495589702,0.0,-0.18380365552345193,0.008169934640522847,0,96,0,0.6274509803921569,0.43019174220913986,0.9628378378378434,0.4364689155893484
Candidatus Saccharibacteria,,estuarine_seawater phyla,0.015661691024194,0.0001566169102419,0,0.00028659307485845664,-0.13198409972756173,0,0.00028659307485852934,-0.13198409972756128,0.0035337450203257108,0,18,0,0.11764705882352941,-1.3358585679125923,0.4253560669886966,-1.2957943978573634,32,0,24,0,0.1568627450980392,-1.2000085440570745,0.7111111111111111,-1.0760629008315032,17.88235294117647,0,24,0,0.1568627450980392,-1.2000085440570745,0.6771241830065359,-1.0768017280516513,0.01294134196089471,0,23,0,0.1503267973856209,-1.2226502146996607,0.9315580174350885,-1.0793613716994634,0.012941341960894642,0,23,0,0.1503267973856209,-1.2226502146996607,0.9331342577353035,-1.076131748411012,0.0,0,32,0,0.20915032679738563,-1.018875178916384,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.484375,0,0.484375,0.35431646139447665,0.0032260561099713,0,0.0018373331183902007,-0.1599944886658117,0.0258084488797707,0,0.001837333118390222,-0.15999448866581178,0.007911936704506364,0,24,0,0.1568627450980392,-1.2000085440570745,0.9340101522842639,-1.0760629008315044,0.619281045751634,0,32,0,0.20915032679738563,-1.018875178916384,1.0,,0.6113691090471276,0,132,0,0.8627450980392157,1.245291885342247,0.999578177727784,1.0793386424602422,0.0,0,32,0,0.20915032679738563,-1.018875178916384,0.0,-0.18380365552345193,0.007911936704506406,0,23,0,0.1503267973856209,-1.2226502146996607,0.932432432432446,-1.0793386424604663
Candidatus Schekmanbacteria,,estuarine_seawater phyla,0.007526110924285,7.52611092428502e-05,0,0.00013772020327723318,-0.13366729699157742,0,0.0001377202032772326,-0.13366729699157778,0.00470003495332571,0,60,0,0.39215686274509803,-0.3849084009239673,0.565742115222495,-0.2942158692943102,35,0,60,0,0.39215686274509803,-0.3849084009239673,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,60,0,0.39215686274509803,-0.3849084009239673,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,55,0,0.35947712418300654,-0.4981167541368988,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,55,0,0.35947712418300654,-0.4981167541368988,0.9485485471187284,-0.31883675217177254,0.0,0,33,0,0.21568627450980393,-0.9962335082737976,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.375,0,0.375,0.0016464519581527667,0.0018285381638194,0,0.0010414058565942545,-0.1662798245646037,0.0146283053105554,0,0.0010414058565942686,-0.1662798245646038,0.00804093567251462,0,60,0,0.39215686274509803,-0.3849084009239673,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,33,0,0.21568627450980393,-0.9962335082737976,1.0,,0.6112401100791194,0,104,0,0.6797385620915033,0.6113251073498304,0.9993672665916761,0.32143486343533473,0.0,0,33,0,0.21568627450980393,-0.9962335082737976,0.0,-0.18380365552345193,0.008040935672514626,0,55,0,0.35947712418300654,-0.4981167541368988,0.9476351351351447,-0.32143486343555894
Candidatus Shapirobacteria,,estuarine_seawater phyla,0.0049676335966183,4.9676335966183445e-05,0,9.090266083184059e-05,-0.1341966288874093,0,9.090266083183961e-05,-0.13419662888740966,0.005919357015442451,0,121,0,0.7908496732026143,0.9962335082737976,0.7125116285154263,0.7529052300690288,38,0,107,0,0.6993464052287581,0.6792501192775893,0.8444444444444444,0.4390072570876995,21.71428571428571,0,107,0,0.6993464052287581,0.6792501192775893,0.8222222222222221,0.4282601072759125,0.013368983957219202,0,107,0,0.6993464052287581,0.6792501192775893,0.9623410174880819,0.43627123315043564,0.013368983957219251,0,107,0,0.6993464052287581,0.6792501192775893,0.9639693440828109,0.4387779576881808,0.0,0,34,0,0.2222222222222222,-0.9735918376312113,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.328125,0,0.328125,-0.14949783780027173,0.0012693681557076,0,0.0007229422156368541,-0.16879469125035204,0.010154945245661,0,0.0007229422156368685,-0.16879469125035215,0.008169934640522876,0,107,0,0.6993464052287581,0.6792501192775893,0.9644670050761421,0.4390072570876985,0.619281045751634,0,34,0,0.2222222222222222,-0.9735918376312113,1.0,,0.6111111111111112,0,46,0,0.3006535947712418,-0.7018917899201755,0.9991563554555681,-0.43646891558957274,0.0,0,34,0,0.2222222222222222,-0.9735918376312113,0.0,-0.18380365552345193,0.008169934640522847,0,107,0,0.6993464052287581,0.6792501192775893,0.9628378378378434,0.4364689155893484
