Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Niyogibacteria,sediment,continental slope sediment,0.0026506664207495,2.650666420749507e-05,0,6.506964643393162e-05,-0.1746179761696537,0,6.50696464339313e-05,-0.1746179761696545,0.005119556476975348,0,64,0,0.4025157232704403,-0.3485957362644761,0.36949060366512504,-0.3602918416537584,20,0,72,0,0.4528301886792453,-0.17429786813223805,0.6666666666666666,-0.054184701102916524,10.394736842105264,0,78,0,0.49056603773584906,-0.04357446703305951,0.6337719298245613,-0.051069407681972434,0.012916697016049172,0,62,0,0.389937106918239,-0.3921702032975356,0.8852027743383014,-0.27774843809738253,0.012771019982032889,0,75,0,0.4716981132075472,-0.10893616758264878,0.9362910531925887,0.0678225814201431,0.00014567703401558428,0,25,0,0.15723270440251572,-1.1982978434091365,0.14609985272407194,-1.0209584259046498,^,0.0016924467043831,0,4.81422553932471e-05,-0.15447698996649417,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0009962148986699,0,0.0001459674318908831,-0.21368141912980496,0.0029886446960097,0,0.0001459674318908831,-0.21368141912980507,0.006979274473900698,0,78,0,0.49056603773584906,-0.04357446703305951,0.9376114081996435,0.07425392076782267,0.5535519995754176,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5464931136056165,0,98,0,0.6163522012578616,0.3921702032975356,0.9988359403419431,0.2772422804981972,7.961149590000795e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.1463414634146341,-1.021614856004502,0.0070588859698010875,0,62,0,0.389937106918239,-0.3921702032975356,0.8866666666667854,-0.27724228049837557
Candidatus.Nomurabacteria,sediment,continental slope sediment,0.0294670675577753,0.0002946706755777,0,0.0007233696599539297,-0.16714108953065068,0,0.0007233696599540583,-0.16714108953065004,0.005129910454582866,0,65,0,0.4088050314465409,-0.3268085027479463,0.37023787492851334,-0.35580832103402227,21,0,100,0,0.6289308176100629,0.4357446703305951,0.7,0.21504553250220002,11.059999999999999,0,101,0,0.6352201257861635,0.45753190384712483,0.6743333333333332,0.24969024349364663,0.013113480171932609,0,86,0,0.5408805031446541,0.13072340109917852,0.8986886519829212,0.07987886374238748,0.012919206391607091,0,102,0,0.6415094339622641,0.4793191373636546,0.9471551509454897,0.42942618218236406,0.00019427378032491868,0,42,0,0.2641509433962264,-0.8279148736281307,0.1948376481263541,-0.7462703930016551,^,0.01692446704383,0,0.0004814225539324425,-0.14953222988340634,1.0,0,1.0,0.3999872006143686,0.0092238354808981,0,0.0013514951233196053,-0.20155797799783853,0.0276715064426943,0,0.0013514951233196053,-0.20155797799783862,0.007058885969800706,0,106,0,0.6666666666666666,0.5664680714297736,0.948306595365419,0.43567351470912674,0.5535519995754176,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5463869649444165,0,72,0,0.4528301886792453,-0.17429786813223805,0.9986419303989337,-0.08041713207234415,0.00010614866120001062,0,39,0,0.24528301886792453,-0.89327657417772,0.19512195121951217,-0.7467641587037983,0.007165034631001044,0,86,0,0.5408805031446541,0.13072340109917852,0.9000000000001129,0.08041713207216589
Candidatus.Odinarchaeota,sediment,continental slope sediment,0.0048461631422262,4.8461631422262616e-05,0,0.00011896560040800924,-0.17400583287649113,0,0.00011896560040800746,-0.17400583287649193,0.003096273797854011,0,15,0,0.09433962264150944,-1.416170178574434,0.22346546616426685,-1.2364217653662468,16,0,23,0,0.14465408805031446,-1.241872310442196,0.5333333333333333,-1.1311056355233826,7.949685534591195,0,20,0,0.12578616352201258,-1.3072340109917853,0.48469601677148844,-1.1564557042590349,0.012326805949868076,0,17,0,0.1069182389937107,-1.3725957115413745,0.8447765564211297,-1.3497972597083725,0.0122297444856953,0,21,0,0.1320754716981132,-1.2854467774752556,0.8966081300395242,-1.252994685442796,9.706146417218494e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.09734317915356502,-1.2957528568679522,^,0.0007389907695434,0,2.1020858304414577e-05,-0.1547865096981196,1.0,0,1.0,0.3999872006143686,0.0022975809112184,0,0.00033664622524702054,-0.21176384963488293,0.0068927427336553,0,0.0003366462252470255,-0.21176384963488293,0.006687365655600669,0,21,0,0.1320754716981132,-1.2854467774752556,0.8983957219251337,-1.2509512570169576,0.5535519995754176,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5468115595892166,0,143,0,0.89937106918239,1.3725957115413745,0.999417970170972,1.3502205182105695,5.307433060000531e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.09756097560975609,-1.2964655533052054,0.006740439986200997,0,17,0,0.1069182389937107,-1.3725957115413745,0.8466666666667748,-1.350220518210748
Candidatus.Omnitrophica,sediment,continental slope sediment,0.1956465482560583,0.0019564654825605,0,0.004802811708551608,-0.12080731295262484,0,0.004802811708551801,-0.12080731295262347,0.003739176805542747,0,32,0,0.20125786163522014,-1.0457872087934281,0.26986530987677904,-0.9580293445279116,17,0,39,0,0.24528301886792453,-0.89327657417772,0.5666666666666667,-0.8618754019182662,8.608974358974358,0,36,0,0.22641509433962265,-0.9586382747273092,0.5248931623931623,-0.8583969969755042,0.012572510375962145,0,32,0,0.20125786163522014,-1.0457872087934281,0.8616150902487348,-0.9032620338673936,0.012426882842649182,0,34,0,0.2138364779874214,-1.0022127417603688,0.9110610774248296,-0.771938832023419,0.00014562753331229508,0,24,0,0.1509433962264151,-1.2200850769256664,0.14605020834800977,-1.021238223459969,^,0.0802810570155801,0,0.0022836235493115015,-0.12896482450241734,1.0,0,1.0,0.3999872006143686,0.063785833490439,0,0.009346029976112603,-0.12116059405187184,0.191357500471317,0,0.009346029976112604,-0.12116059405187192,0.00679351431680068,0,35,0,0.22012578616352202,-0.980425508243839,0.912655971479501,-0.7690584650952176,0.5535519995754176,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5466788737627165,0,128,0,0.8050314465408805,1.0457872087934281,0.99917545774221,0.9031462524970187,7.961149590000795e-05,0,23,0,0.14465408805031446,-1.241872310442196,0.1463414634146341,-1.021614856004502,0.006873125812701053,0,32,0,0.20125786163522014,-1.0457872087934281,0.8633333333334482,-0.9031462524971972
Candidatus.Pacebacteria,sediment,continental slope sediment,0.0097896670367699,9.789667036769964e-05,0,0.00024032076152698782,-0.17262749661018478,0,0.0002403207615269857,-0.17262749661018564,0.00300267812141832,0,13,0,0.08176100628930817,-1.4597446456074936,0.21671044292305422,-1.2769509379339832,15,0,16,0,0.10062893081761007,-1.3943829450579044,0.5,-1.4003358691284993,7.314814814814815,0,11,0,0.06918238993710692,-1.5033191126405532,0.44598765432098764,-1.4434752001616944,0.012179440522114652,0,12,0,0.07547169811320754,-1.4815318791240233,0.8346773580481402,-1.6176143910848932,0.012033869519858045,0,10,0,0.06289308176100629,-1.5251063461570828,0.8822478065637297,-1.7309676193268715,0.0001455710022563473,0,22,0,0.13836477987421383,-1.2636595439587257,0.14599351321411916,-1.021557759349417,^,0.0060175882822512,0,0.00017117246362043917,-0.15307292228858022,1.0,0,1.0,0.3999872006143686,0.0032583701388646,0,0.00047742301581217686,-0.2103481217795226,0.0097751104165938,0,0.00047742301581217686,-0.2103481217795227,0.006581216994400658,0,10,0,0.06289308176100629,-1.5251063461570828,0.8841354723707665,-1.7328440489386978,0.5535519995754176,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5468911710851168,0,148,0,0.9308176100628931,1.4815318791240233,0.9995634776282295,1.6184650776392238,7.961149590000795e-05,0,22,0,0.13836477987421383,-1.2636595439587257,0.1463414634146341,-1.021614856004502,0.0066608284903008075,0,12,0,0.07547169811320754,-1.4815318791240233,0.8366666666667513,-1.6184650776394023
Candidatus.Parcubacteria,sediment,continental slope sediment,0.0014111738711457,1.4111738711457716e-05,0,3.46420749640362e-05,-0.17496356860153603,0,3.464207496403437e-05,-0.17496356860153686,0.002453994895692105,0,9,0,0.05660377358490566,-1.5468935796736125,0.17711066563643216,-1.5145439335437687,15,0,15,0,0.09433962264150944,-1.416170178574434,0.5,-1.4003358691284993,7.3602484472049685,0,14,0,0.0880503144654088,-1.4379574120909637,0.4487577639751552,-1.422935052601823,0.012081220737003231,0,7,0,0.0440251572327044,-1.590468046706672,0.827946192474812,-1.7961158313071748,0.012081220737002721,0,13,0,0.08176100628930817,-1.4597446456074936,0.8857193006991013,-1.615421459127781,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-1.8443826456696943,^,0.0006551736111793,0,1.863664908007061e-05,-0.1548137192034722,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0006301578467722,0,9.233200858774293e-05,-0.21422080607348695,0.0018904735403168,0,9.23320085877527e-05,-0.21422080607348692,0.006607754159700661,0,13,0,0.08176100628930817,-1.4597446456074936,0.8877005347593584,-1.6123708509582617,0.5535519995754176,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5469442454157166,0,153,0,0.9622641509433962,1.590468046706672,0.9996604825997341,1.7972947839241202,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-1.8461669479066123,0.00660775415970094,0,7,0,0.0440251572327044,-1.590468046706672,0.8300000000001014,-1.797294783924299
Candidatus.Peregrinibacteria,sediment,continental slope sediment,0.0408015254906745,0.0004080152549067,0,0.0010016125819756036,-0.16398084231306834,0,0.0010016125819757118,-0.16398084231306792,0.004531964422979729,0,47,0,0.29559748427672955,-0.7189787060454819,0.32708268342513946,-0.6147332930404793,19,0,66,0,0.41509433962264153,-0.3050212692314166,0.6333333333333333,-0.32341493470803306,9.715210355987056,0,60,0,0.37735849056603776,-0.4357446703305951,0.5923408845738942,-0.3582773847120857,0.012793746358516392,0,48,0,0.3018867924528302,-0.6971914725289522,0.8767767608598166,-0.5011949608217122,0.012599533890075468,0,56,0,0.3522012578616352,-0.5228936043967141,0.9237187689214355,-0.35063676657690834,0.00019421246844046966,0,39,0,0.24528301886792453,-0.89327657417772,0.194776158287899,-0.7466169520248802,^,0.03140721493123,0,0.0008933895280093976,-0.14483070559108513,1.0,0,1.0,0.3999872006143686,0.009138543030447,0,0.0013389979001113897,-0.20168365686109077,0.0274156290913412,0,0.0013389979001113995,-0.20168365686109074,0.0068863943953506885,0,59,0,0.3710691823899371,-0.45753190384712483,0.9251336898395722,-0.34740227216369945,0.5535519995754176,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5465594565188666,0,112,0,0.7044025157232704,0.6971914725289522,0.9989571965563244,0.5007794133553467,0.00010614866120001062,0,41,0,0.2578616352201258,-0.8497021071446604,0.19512195121951217,-0.7467641587037983,0.006992543056550948,0,48,0,0.3018867924528302,-0.6971914725289522,0.8783333333334348,-0.5007794133555251
Candidatus.Portnoybacteria,sediment,continental slope sediment,0.0228803827745999,0.0002288038277459,0,0.0005616770204508079,-0.1689775736732859,0,0.0005616770204510497,-0.16897757367328395,0.006270746989551495,0,94,0,0.5911949685534591,0.3050212692314166,0.45257476912717426,0.13820125887527285,20,0,80,0,0.5031446540880503,0.0,0.6666666666666666,-0.054184701102916524,10.568561872909699,0,83,0,0.5220125786163522,0.06536170054958926,0.6443701226309921,0.02751536739526916,0.013359566664237219,0,112,0,0.7044025157232704,0.6971914725289522,0.9155533694447117,0.5271084442774273,0.012898054361290972,0,97,0,0.610062893081761,0.3703829697810058,0.9456044168013334,0.37781112282760954,0.00046151230294638133,0,130,0,0.8176100628930818,1.0893616758264877,0.46285181426469996,0.7642674448101748,^,0.0071542630822854,0,0.0002035055872458953,-0.1527039243452079,1.0,0,1.0,0.3999872006143686,0.0108353336257023,0,0.0015876151070781843,-0.1991834272151971,0.0325060008771071,0,0.0015876151070781945,-0.19918342721519708,0.007045617387150704,0,97,0,0.610062893081761,0.3703829697810058,0.946524064171123,0.37543691571890875,0.5535519995754176,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5462542791179169,0,48,0,0.3018867924528302,-0.6971914725289522,0.9983994179701724,-0.5274913977843986,0.0002521030703500252,0,130,0,0.8176100628930818,1.0893616758264877,0.4634146341463414,0.7649146764500708,0.007297720457500656,0,112,0,0.7044025157232704,0.6971914725289522,0.9166666666667306,0.5274913977842205
Candidatus.Ratteibacteria,sediment,continental slope sediment,0.0192529838484738,0.0001925298384847,0,0.0004726301438805338,-0.16998895661115515,0,0.00047263014388062603,-0.1699889566111549,0.0049133210504230295,0,56,0,0.3522012578616352,-0.5228936043967141,0.35460610095543504,-0.44959672742017254,18,0,49,0,0.3081761006289308,-0.6754042390124224,0.6,-0.5926451683131496,9.028571428571428,0,41,0,0.2578616352201258,-0.8497021071446604,0.5504761904761905,-0.668700834203335,0.012744574452589974,0,45,0,0.2830188679245283,-0.7625531730785414,0.8734069281935022,-0.590558382014125,0.012404719133854167,0,32,0,0.20125786163522014,-1.0457872087934281,0.9094361733623872,-0.8260225832226769,0.00033985531873573064,0,94,0,0.5911949685534591,0.3050212692314166,0.3408417280754838,0.07661404783130167,^,0.0019745211551136,0,5.616596462545447e-05,-0.1543854203353259,1.0,0,1.0,0.3999872006143686,0.0090308236379318,0,0.0013232146357662338,-0.20184238193851473,0.0270924709137956,0,0.0013232146357662435,-0.20184238193851473,0.006780245734150678,0,30,0,0.18867924528301888,-1.0893616758264877,0.910873440285205,-0.8292950640854395,0.5535519995754176,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5465859936841668,0,115,0,0.7232704402515723,0.7625531730785414,0.9990056990420771,0.5901942664987302,0.00018576015710001858,0,99,0,0.6226415094339622,0.4139574368140653,0.34146341463414626,0.07778793319831201,0.006966005891250737,0,45,0,0.2830188679245283,-0.7625531730785414,0.8750000000000749,-0.5901942664989086
Candidatus.Raymondbacteria,sediment,continental slope sediment,0.0072464854676782,7.246485467678199e-05,0,0.00017788969731510556,-0.17333658058447882,0,0.0001778896973151052,-0.17333658058447962,0.006349561825888696,0,98,0,0.6163522012578616,0.3921702032975356,0.4582630238787275,0.17232997319684834,21,0,87,0,0.5471698113207547,0.1525106346157083,0.7,0.21504553250220002,10.95049504950495,0,91,0,0.5723270440251572,0.2396595686818273,0.6676567656765675,0.20018401378280837,0.013236508476222798,0,98,0,0.6163522012578616,0.3921702032975356,0.9071199867231026,0.3034664991560842,0.01284791373196649,0,91,0,0.5723270440251572,0.2396595686818273,0.9419284204671325,0.2554582555146484,0.00038859474425607536,0,113,0,0.710691823899371,0.7189787060454819,0.38972261680648623,0.352108560072627,^,0.0052971713105201,0,0.00015067994367704154,-0.15330679074500353,1.0,0,1.0,0.3999872006143686,0.0019638517166295,0,0.0002877475453073864,-0.21225560131499277,0.0058915551498886,0,0.00028774754530739135,-0.2122556013149928,0.0070190802218507015,0,91,0,0.5723270440251572,0.2396595686818273,0.9429590017825311,0.25496371773847276,0.5535519995754176,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5463206220311667,0,62,0,0.389937106918239,-0.3921702032975356,0.998520674184553,-0.3039542649283714,0.00021229732240002125,0,111,0,0.6981132075471698,0.6754042390124224,0.39024390243902435,0.35263863049901567,0.00723137754425085,0,98,0,0.6163522012578616,0.3921702032975356,0.9083333333334218,0.30395426492819316
Candidatus.Riflebacteria,sediment,continental slope sediment,0.0072476020267473,7.247602026747322e-05,0,0.000177917107065077,-0.17333626926807422,0,0.00017791710706507608,-0.17333626926807505,0.013240230236907097,1,158,0,0.9937106918238994,1.6994042142893209,0.9555790008181214,3.1561546515632846,30,1,159,0,1.0,1.7211914478058505,1.0,2.638117634948249,16.401384083044984,1,159,0,1.0,1.7211914478058505,1.0,2.664483238637693,0.014345109290281865,1,158,0,0.9937106918238994,1.6994042142893209,0.9830942481786017,2.3182015315800983,0.013640010698047307,1,159,0,1.0,1.7211914478058505,1.0,2.188328590322446,0.0007050985922341746,1,152,0,0.9559748427672956,1.5686808131901424,0.7071450979043342,2.141113504023643,^,0.0052971713105201,0,0.00015067994367704154,-0.15330679074500353,1.0,0,1.0,0.3999872006143686,0.0020342306260491,0,0.00029805960616993335,-0.21215189763095033,0.0061026918781474,0,0.0002980596061699383,-0.21215189763095035,0.007443674866650744,1,159,0,1.0,1.7211914478058505,1.0,2.1825348854254294,0.5535519995754176,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5457235358119166,0,2,0,0.012578616352201259,-1.6994042142893209,0.9974293682551241,-2.315788460638976,0.0003847888968500385,1,152,0,0.9559748427672956,1.5686808131901424,0.7073170731707316,2.1391681629535886,0.007828463763500992,1,158,0,0.9937106918238994,1.6994042142893209,0.9833333333334382,2.315788460638798
Candidatus.Roizmanbacteria,sediment,continental slope sediment,0.0554945717032824,0.0005549457170328,0,0.0013623035065701858,-0.15988416131728564,0,0.0013623035065702413,-0.1598841613172858,0.008483267873419962,0,135,0,0.8490566037735849,1.1982978434091365,0.6122576792931035,1.0962758636743373,25,0,136,0,0.8553459119496856,1.2200850769256664,0.8333333333333334,1.2919664669226663,13.435374149659864,0,144,0,0.9056603773584906,1.3943829450579044,0.8191609977324262,1.3235761068324468,0.013679657887063762,0,136,0,0.8553459119496856,1.2200850769256664,0.9374897544303884,1.1088318130695038,0.013266595393138009,0,146,0,0.9182389937106918,1.4379574120909637,0.9726235328420413,1.27712277041687,0.0004130624939255425,0,122,0,0.7672955974842768,0.9150638076942497,0.41426138262743367,0.4904099595837681,^,0.03140710770559,0,0.0008933864779374915,-0.14483074039966945,1.0,0,1.0,0.3999872006143686,0.018763131281522,0,0.0027492121339000126,-0.18750177670325255,0.056289393844566,0,0.002749212133900013,-0.18750177670325263,0.007244646126900725,0,147,0,0.9245283018867925,1.4597446456074936,0.9732620320855616,1.2789859005721709,0.5535519995754176,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5460817875434667,0,24,0,0.1509433962264151,-1.2200850769256664,0.9980841518127815,-1.1086879432124637,0.0002255659050500226,0,122,0,0.7672955974842768,0.9150638076942497,0.4146341463414634,0.4900639791493677,0.0074702120319508625,0,136,0,0.8553459119496856,1.2200850769256664,0.9383333333334227,1.1086879432122856
Candidatus.Rokubacteria,sediment,continental slope sediment,0.0625115191804913,0.0006251151918049,0,0.0015345584111531685,-0.15792771233030697,0,0.001534558411153197,-0.15792771233030745,0.008451708774861963,0,134,0,0.8427672955974843,1.1765106098926068,0.6099799838658209,1.0826100171283362,25,0,137,0,0.8616352201257862,1.241872310442196,0.8333333333333334,1.2919664669226663,13.299663299663301,0,137,0,0.8616352201257862,1.241872310442196,0.8108866442199776,1.2622224193159473,0.013605772735003949,0,134,0,0.8427672955974843,1.1765106098926068,0.9324262818178087,0.9745553428170197,0.013192740348404683,0,134,0,0.8427672955974843,1.1765106098926068,0.9672089443663959,1.096902126791297,0.00041303238659830504,0,121,0,0.7610062893081762,0.89327657417772,0.41423118791551466,0.49023978106107063,^,0.0487818098051401,0,0.0013876161300097663,-0.13919040303910907,1.0,0,1.0,0.3999872006143686,0.0138911354655381,0,0.002035357403969959,-0.19468068752928766,0.0416734063966145,0,0.002035357403969969,-0.19468068752928766,0.00720484037895072,0,133,0,0.8364779874213837,1.154723376376077,0.9679144385026738,1.098276103601517,0.5535519995754176,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5461215932914163,0,26,0,0.16352201257861634,-1.1765106098926068,0.9981569055414093,-0.9745656634998199,0.00022556590505002256,0,119,0,0.7484276729559748,0.8497021071446604,0.4146341463414633,0.49006397914936717,0.0074304062840012675,0,134,0,0.8427672955974843,1.1765106098926068,0.9333333333334737,0.9745656634996417
Candidatus.Ryanbacteria,sediment,continental slope sediment,0.00655342645586,6.553426455859985e-05,0,0.00016087620044358695,-0.17352981768736322,0,0.00016087620044358695,-0.17352981768736403,0.0036324127789557465,0,29,0,0.18238993710691823,-1.1111489093430176,0.2621598953919961,-1.0042607285229195,16,0,18,0,0.11320754716981132,-1.3508084780248448,0.5333333333333333,-1.1311056355233826,8.288524590163934,0,30,0,0.18867924528301888,-1.0893616758264877,0.5053551912568306,-1.0032695328179004,0.012670825545549777,0,37,0,0.23270440251572327,-0.9368510412107794,0.868352792679192,-0.7245872450029894,0.012549457484768036,0,47,0,0.29559748427672955,-0.7189787060454819,0.9200474810891905,-0.47283291482306916,0.00012136806078112221,0,18,0,0.11320754716981132,-1.3508084780248448,0.12172032417705075,-1.1583623582000788,^,0.0031968437749459,0,9.09353712983569e-05,-0.15398861860026325,1.0,0,1.0,0.3999872006143686,0.0020652633586158,0,0.0003026065852237156,-0.21210617074032911,0.0061957900758475,0,0.00030260658522372047,-0.21210617074032914,0.006859857230050686,0,48,0,0.3018867924528302,-0.6971914725289522,0.9215686274509804,-0.4678754701441315,0.5535519995754176,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5466257994321165,0,124,0,0.779874213836478,0.9586382747273092,0.9990784527707052,0.724316546211748,6.634291325000663e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.12195121951219509,-1.1590402046548536,0.006926200143301031,0,37,0,0.23270440251572327,-0.9368510412107794,0.870000000000112,-0.7243165462119264
Candidatus.Saccharibacteria,sediment,continental slope sediment,0.0134554914624481,0.0001345549146244,0,0.00033031092301994986,-0.1716053999638386,0,0.00033031092302014794,-0.17160539996383717,0.006465633196146623,0,101,0,0.6352201257861635,0.45753190384712483,0.46664017155894566,0.2225916602160072,20,0,71,0,0.44654088050314467,-0.1960851016487678,0.6666666666666666,-0.054184701102916524,10.394736842105264,0,76,0,0.4779874213836478,-0.08714893406611902,0.6337719298245613,-0.051069407681972434,0.013261117722779315,0,104,0,0.6540880503144654,0.5228936043967141,0.9088064994050318,0.34819054277051764,0.012775362494838564,0,79,0,0.4968553459119497,-0.021787233516529756,0.9366094189843616,0.07841915550139887,0.00048575522794063,0,134,0,0.8427672955974843,1.1765106098926068,0.48716510287051784,0.9012980463261021,^,0.0090859141145025,0,0.0002584520958022882,-0.15207685382496794,1.0,0,1.0,0.3999872006143686,0.0036722112218923,0,0.0005380598524838108,-0.20973832482085966,0.011016633665677,0,0.0005380598524838157,-0.20973832482085966,0.006979274473900697,0,76,0,0.4779874213836478,-0.08714893406611902,0.9376114081996434,0.07425392076781873,0.5535519995754176,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5463073534485168,0,56,0,0.3522012578616352,-0.5228936043967141,0.998496422941677,-0.348661691499502,0.0002653716530000266,0,134,0,0.8427672955974843,1.1765106098926068,0.4878048780487805,0.9023400251004229,0.007244646126900789,0,104,0,0.6540880503144654,0.5228936043967141,0.9100000000000807,0.3486616914993238
Candidatus.Schekmanbacteria,sediment,continental slope sediment,0.055740109439519,0.0005574010943951,0,0.0013683310676233628,-0.15981570105634277,0,0.0013683310676235805,-0.1598157010563411,0.004537169089881966,0,48,0,0.3018867924528302,-0.6971914725289522,0.32745831665122704,-0.6124795474501763,18,0,45,0,0.2830188679245283,-0.7625531730785414,0.6,-0.5926451683131496,9.05732484076433,0,42,0,0.2641509433962264,-0.8279148736281307,0.5522292993630572,-0.6557016682062089,0.012670825545549984,0,38,0,0.2389937106918239,-0.9150638076942497,0.8683527926792061,-0.7245872450026143,0.012428089423986915,0,36,0,0.22641509433962265,-0.9586382747273092,0.9111495363978058,-0.7689945393747845,0.00024273612156224444,0,56,0,0.3522012578616352,-0.5228936043967141,0.24344064835410154,-0.4723420707304635,^,0.01450269385228,0,0.0004125343442238737,-0.1503184084165886,1.0,0,1.0,0.3999872006143686,0.02284799751618,0,0.0033477350376298256,-0.1814827053529276,0.0685439925485401,0,0.003347735037629831,-0.18148270535292763,0.006793514316800679,0,33,0,0.20754716981132076,-1.0239999752768985,0.9126559714795008,-0.7690584650952216,0.5535519995754176,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5466257994321164,0,122,0,0.7672955974842768,0.9150638076942497,0.999078452770705,0.724316546211374,0.00013268582650001327,0,53,0,0.3333333333333333,-0.5882553049463034,0.24390243902439018,-0.471913461403095,0.006926200143301142,0,38,0,0.2389937106918239,-0.9150638076942497,0.8700000000001259,-0.7243165462115524
Candidatus.Shapirobacteria,sediment,continental slope sediment,0.0160185430634314,0.0001601854306343,0,0.00039322976492431273,-0.17089077587343215,0,0.0003932297649243462,-0.1708907758734326,0.01385571493887103,1,159,0,1.0,1.7211914478058505,1.0,3.4226742884595214,29,1,158,0,0.9937106918238994,1.6994042142893209,0.9666666666666667,2.3688874013431325,15.854671280276818,1,158,0,0.9937106918238994,1.6994042142893209,0.9666666666666667,2.4173191654397357,0.014591794547531262,1,159,0,1.0,1.7211914478058505,1.0,2.7665192880348664,0.013594688586784379,0,158,0,0.9937106918238994,1.6994042142893209,0.9966772671762335,2.0777338423026257,0.0009971059607480493,1,159,0,1.0,1.7211914478058505,1.0,3.7916546562992903,^,0.0062242088815883,0,0.00017704986090392896,-0.1530058471882864,1.0,0,1.0,0.3999872006143686,0.0076289278099991,0,0.0011178060095199352,-0.20390808263207888,0.0228867834299974,0,0.0011178060095199402,-0.2039080826320789,0.007417137701350742,0,158,0,0.9937106918238994,1.6994042142893209,0.9964349376114082,2.0620616874449973,0.5535519995754176,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5455908499854174,0,1,0,0.006289308176100629,-1.7211914478058505,0.9971868558263636,-2.762862726349534,0.0005440118886500545,1,159,0,1.0,1.7211914478058505,1.0,3.7882723467578105,0.00796114959000016,1,159,0,1.0,1.7211914478058505,1.0,2.7628627263493564
