Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Chisholmbacteria,,peat_soil phyla,0.0022495786638073,2.2495786638073308e-05,0,3.9809712518830054e-05,-0.13143611779522898,0,3.980971251882942e-05,-0.13143611779522946,0.006017998728425689,0,141,0,0.8924050632911392,1.348395673725455,0.6252928159949369,1.0107343873872319,42,0,138,0,0.8734177215189873,1.2826202750071403,0.7924528301886793,0.9326072248420902,24.24264705882353,0,138,0,0.8734177215189873,1.2826202750071403,0.7604051054384018,0.9279311913497286,0.013092966642542274,0,138,0,0.8734177215189873,1.2826202750071403,0.9469332255568254,0.928208676433065,0.013092966642542272,0,138,0,0.8734177215189873,1.2826202750071403,0.9469332255568194,0.9324865653444327,0.0,0,90,0,0.569620253164557,0.23021389551410207,0.0,-0.15268934748846036,^,0.0019817032172951,0,3.354245262088999e-05,-0.12510367882412196,0.7611940298507462,0,0.7611940298507462,-0.3143198771264244,0.0003174898924995,0,0.00024910405488000505,-0.18021343160217346,0.0025987667716125,0,0.00024910405488002727,-0.18021343160217357,0.00802225268080303,0,138,0,0.8734177215189873,1.2826202750071403,0.9476190476190476,0.9326072248420846,0.6207369184874627,0,91,0,0.5759493670886076,0.252139028420207,1.0,,0.6127146658066597,0,24,0,0.1518987341772152,-1.2168448762888253,0.9989484061781138,-0.9282781691910806,0.0,0,90,0,0.569620253164557,0.23021389551410207,0.0,-0.15269597956778627,0.008022252680803033,0,138,0,0.8734177215189873,1.2826202750071403,0.9476190476190536,0.9282781691914432
Candidatus Cloacimonetes,,peat_soil phyla,0.0008972964496238,8.972964496238503e-06,0,1.5879024049434954e-05,-0.13171794669389247,0,1.587902404943403e-05,-0.13171794669389295,0.004938948376288629,0,83,0,0.5253164556962026,0.07673796517136736,0.5131754055838819,0.0669954931422366,39,0,101,0,0.6392405063291139,0.4713903574812566,0.7358490566037735,0.24831028277529377,22.265454545454546,0,101,0,0.6392405063291139,0.4713903574812566,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,101,0,0.6392405063291139,0.4713903574812566,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,101,0,0.6392405063291139,0.4713903574812566,0.9324737973073721,0.24799044779096702,0.0,0,91,0,0.5759493670886076,0.252139028420207,0.0,-0.15268934748846036,>,0.0001920904823007,0,3.251337458234377e-06,-0.1254678750789645,0.582089552238806,0,0.582089552238806,-1.3507555067467747,0.0006080011694855,0,0.00047704056182154455,-0.1780958431840098,0.0049767040579504,0,0.00047704056182159925,-0.17809584318400962,0.00790131419817786,0,101,0,0.6392405063291139,0.4713903574812566,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,92,0,0.5822784810126582,0.274064161326312,1.0,,0.6128356042892849,0,71,0,0.44936708860759494,-0.18636362970189216,0.9991455800197174,-0.24504237385452346,0.0,0,91,0,0.5759493670886076,0.252139028420207,0.0,-0.15269597956778627,0.007901314198177856,0,101,0,0.6392405063291139,0.4713903574812566,0.9333333333333386,0.2450423738548861
Candidatus Coatesbacteria,,peat_soil phyla,0.0060691604489836,6.0691604489836176e-05,0,0.00010740301576997204,-0.13064007942647668,0,0.00010740301576997147,-0.13064007942647715,0.006006471890637518,0,140,0,0.8860759493670886,1.32647054081935,0.624095133977153,1.0006529995012958,42,0,135,0,0.8544303797468354,1.2168448762888253,0.7924528301886793,0.9326072248420902,24.24264705882353,0,135,0,0.8544303797468354,1.2168448762888253,0.7604051054384018,0.9279311913497286,0.013092966642542274,0,135,0,0.8544303797468354,1.2168448762888253,0.9469332255568254,0.928208676433065,0.013092966642542272,0,135,0,0.8544303797468354,1.2168448762888253,0.9469332255568194,0.9324865653444327,0.0,0,92,0,0.5822784810126582,0.274064161326312,0.0,-0.15268934748846036,^,0.0045839189666426,0,7.758774543772278e-05,-0.12457411328646524,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0008302882650407,0,0.0006514480568582146,-0.17647555297036135,0.0067962023517045,0,0.0006514480568582567,-0.17647555297036127,0.00802225268080303,0,135,0,0.8544303797468354,1.2168448762888253,0.9476190476190476,0.9326072248420846,0.6207369184874627,0,93,0,0.5886075949367089,0.295989294232417,1.0,,0.6127146658066597,0,22,0,0.13924050632911392,-1.2606951421010353,0.9989484061781138,-0.9282781691910806,0.0,0,92,0,0.5822784810126582,0.274064161326312,0.0,-0.15269597956778627,0.008022252680803033,0,135,0,0.8544303797468354,1.2168448762888253,0.9476190476190536,0.9282781691914432
Candidatus Collierbacteria,,peat_soil phyla,0.0037243205880367,3.724320588036737e-05,0,6.590751162565301e-05,-0.13112876708991084,0,6.590751162565221e-05,-0.1311287670899113,0.005212339435086207,0,110,0,0.6962025316455697,0.6687165536362013,0.5415817700146194,0.3061036821299948,40,0,106,0,0.6708860759493671,0.5810160220117815,0.7547169811320755,0.4764092634642259,22.919708029197082,0,106,0,0.6708860759493671,0.5810160220117815,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,106,0,0.6708860759493671,0.5810160220117815,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,106,0,0.6708860759493671,0.5810160220117815,0.9372929725801249,0.4761258005242296,0.0,0,93,0,0.5886075949367089,0.295989294232417,0.0,-0.15268934748846036,^,0.00345861919345,0,5.854083972692162e-05,-0.12480311811804584,0.835820895522388,0,0.835820895522388,0.1175283018820549,0.0003704490740227,0,0.00029065607644735667,-0.17982740269963843,0.0030322563548896,0,0.0002906560764473864,-0.17982740269963846,0.007941627025719584,0,106,0,0.6708860759493671,0.5810160220117815,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,94,0,0.5949367088607594,0.3179144271385219,1.0,,0.6127952914617432,0,48,0,0.3037974683544304,-0.6906416865423063,0.9990798554058495,-0.4727876389665001,0.0,0,93,0,0.5886075949367089,0.295989294232417,0.0,-0.15269597956778627,0.007941627025719544,0,106,0,0.6708860759493671,0.5810160220117815,0.9380952380952392,0.47278763896686277
Candidatus Colwellbacteria,,peat_soil phyla,0.0020297435889997,2.0297435889997605e-05,0,3.5919396847524236e-05,-0.13148193358454485,0,3.591939684752308e-05,-0.13148193358454532,0.003623282273501162,0,19,0,0.12025316455696203,-1.32647054081935,0.3764727242697115,-1.0836878559537415,33,0,18,0,0.11392405063291139,-1.348395673725455,0.6226415094339622,-1.1202836013582993,18.437722419928825,0,18,0,0.11392405063291139,-1.348395673725455,0.5783253877660646,-1.113296397516262,0.012493424513413967,0,18,0,0.11392405063291139,-1.348395673725455,0.9035720548082502,-1.1213191768785111,0.012493424513413991,0,18,0,0.11392405063291139,-1.348395673725455,0.9035720548082463,-1.1201916262089349,0.0,0,94,0,0.5949367088607594,0.3179144271385219,0.0,-0.15268934748846036,>,0.002014308918078,0,3.409433908105033e-05,-0.1250970433806657,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.0002393558404823,0,0.00018779971215444758,-0.1807829646176639,0.0019592119923564,0,0.00018779971215451903,-0.18078296461766355,0.007659437232927517,0,18,0,0.11392405063291139,-1.348395673725455,0.9047619047619048,-1.1202836013583026,0.6207369184874627,0,95,0,0.6012658227848101,0.3398395600446269,1.0,,0.6130774812545352,0,141,0,0.8924050632911392,1.348395673725455,0.9995399277029248,1.1214292168185909,0.0,0,94,0,0.5949367088607594,0.3179144271385219,0.0,-0.15269597956778627,0.007659437232927502,0,18,0,0.11392405063291139,-1.348395673725455,0.9047619047619085,-1.1214292168182283
Candidatus Curtissbacteria,,peat_soil phyla,0.0041681376905517,4.168137690551779e-05,0,7.376152960080623e-05,-0.13103627124555386,0,7.376152960080466e-05,-0.13103627124555436,0.004261972185219001,0,45,0,0.2848101265822785,-0.7564170852606211,0.4428350203531605,-0.5250887972015088,37,0,66,0,0.4177215189873418,-0.295989294232417,0.6981132075471698,-0.20788767860257057,20.971119133574007,0,66,0,0.4177215189873418,-0.295989294232417,0.6577889789523874,-0.22245980839223553,0.012759800052617657,0,66,0,0.4177215189873418,-0.295989294232417,0.92283734856742,-0.2107174684837784,0.012759800052617731,0,66,0,0.4177215189873418,-0.295989294232417,0.9228373485674197,-0.20819022793889963,0.0,0,95,0,0.6012658227848101,0.3398395600446269,0.0,-0.15268934748846036,^,0.0032285805692281,0,5.46471892617073e-05,-0.12484993227161802,0.835820895522388,0,0.835820895522388,0.1175283018820549,0.0005811897435556,0,0.0004560041916124881,-0.17829127644089623,0.004757243078397,0,0.0004560041916125199,-0.17829127644089623,0.007820688543094412,0,66,0,0.4177215189873418,-0.295989294232417,0.9238095238095239,-0.20788767860257384,0.6207369184874627,0,96,0,0.6075949367088608,0.3617646929507318,1.0,,0.6129162299443683,0,94,0,0.5949367088607594,0.3179144271385219,0.9992770292474532,0.21044815637005707,0.0,0,95,0,0.6012658227848101,0.3398395600446269,0.0,-0.15269597956778627,0.007820688543094367,0,66,0,0.4177215189873418,-0.295989294232417,0.9238095238095242,-0.21044815636969447
Candidatus Dadabacteria,,peat_soil phyla,0.0052042141000616,5.2042141000616674e-05,0,9.209647590596148e-05,-0.13082034274308538,0,9.209647590596007e-05,-0.13082034274308588,0.004305774899281391,0,47,0,0.2974683544303797,-0.7125668194484112,0.44738628791905743,-0.48677888436722916,36,0,54,0,0.34177215189873417,-0.5590908891056765,0.6792452830188679,-0.43598665929150276,20.330935251798564,0,54,0,0.34177215189873417,-0.5590908891056765,0.6377087009637574,-0.44757229179497826,0.012693193028608994,0,54,0,0.34177215189873417,-0.5590908891056765,0.9180200748500696,-0.4384128118125749,0.012693193028609011,0,54,0,0.34177215189873417,-0.5590908891056765,0.9180200748500652,-0.4362355627776088,0.0,0,107,0,0.6772151898734177,0.6029411549178864,0.0,-0.15268934748846036,^,0.0045590889368204,0,7.716747054912304e-05,-0.12457916633715717,0.8507462686567164,0,0.8507462686567164,0.20389793768375103,0.0006493513392267,0,0.0005094840984375192,-0.17779443443512574,0.0053151697844588,0,0.0005094840984375617,-0.17779443443512563,0.007780375715552689,0,54,0,0.34177215189873417,-0.5590908891056765,0.9190476190476191,-0.43598665929150354,0.6207369184874627,0,98,0,0.620253164556962,0.40561495876294174,1.0,,0.61295654277191,0,111,0,0.7025316455696202,0.6906416865423063,0.9993427538613211,0.4381934214820337,0.0,0,107,0,0.6772151898734177,0.6029411549178864,0.0,-0.15269597956778627,0.007780375715552679,0,54,0,0.34177215189873417,-0.5590908891056765,0.9190476190476236,-0.4381934214816711
Candidatus Daviesbacteria,,peat_soil phyla,0.0042014440535449,4.2014440535449294e-05,0,7.435093630044172e-05,-0.13102932987229435,0,7.435093630044103e-05,-0.13102932987229482,0.004788658188267665,0,74,0,0.46835443037974683,-0.12058823098357728,0.4975596869496871,-0.06444850812969065,39,0,99,0,0.6265822784810127,0.4275400916690467,0.7358490566037735,0.24831028277529377,22.265454545454546,0,99,0,0.6265822784810127,0.4275400916690467,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,99,0,0.6265822784810127,0.4275400916690467,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,99,0,0.6265822784810127,0.4275400916690467,0.9324737973073721,0.24799044779096702,0.0,0,118,0,0.7468354430379747,0.8441176168850409,0.0,-0.15268934748846036,^,0.0040286178361561,0,6.818867816210235e-05,-0.12468712018906401,0.8059701492537313,0,0.8059701492537313,-0.0552109697213367,0.0006132456441123,0,0.0004811554011475027,-0.17805761527477237,0.0050196319328739,0,0.0004811554011475582,-0.1780576152747722,0.00790131419817786,0,99,0,0.6265822784810127,0.4275400916690467,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,119,0,0.7531645569620253,0.8660427497911459,1.0,,0.6128356042892849,0,72,0,0.45569620253164556,-0.1644384967957872,0.9991455800197174,-0.24504237385452346,0.0,0,118,0,0.7468354430379747,0.8441176168850409,0.0,-0.15269597956778627,0.007901314198177856,0,99,0,0.6265822784810127,0.4275400916690467,0.9333333333333386,0.2450423738548861
Candidatus Delongbacteria,,peat_soil phyla,0.0003080263015035,3.080263015035622e-06,0,5.4509934275165766e-06,-0.13184075638192808,0,5.450993427515463e-06,-0.13184075638192858,0.006840825346027528,0,151,0,0.9556962025316456,1.5676470027865046,0.7107876118588168,1.7303796576130228,45,0,150,0,0.9493670886075949,1.5457218698803996,0.8490566037735849,1.6169041669088868,26.263940520446095,0,150,0,0.9493670886075949,1.5457218698803996,0.8238058497580135,1.6386932142386292,0.013292971834693352,0,150,0,0.9493670886075949,1.5457218698803996,0.9613983629777328,1.6119241189434315,0.01329297183469334,0,150,0,0.9493670886075949,1.5457218698803996,0.9613983629777261,1.6172529498566612,0.0,0,137,0,0.8670886075949367,1.2606951421010353,0.0,-0.15268934748846036,>,0.0001858801704892,0,3.1462212693519058e-06,-0.1254691389123397,0.5671641791044776,0,0.5671641791044776,-1.4371251425484708,5.225201227371612e-05,0,4.09971732660528e-05,-0.18214679773188644,0.0004277011535005,0,4.099717326604556e-05,-0.18214679773188683,0.008143191163428203,0,150,0,0.9493670886075949,1.5457218698803996,0.9619047619047619,1.6169041669088835,0.6207369184874627,0,138,0,0.8734177215189873,1.2826202750071403,1.0,,0.6125937273240345,0,9,0,0.056962025316455694,-1.5457218698803996,0.99875123233651,-1.611513964527638,0.0,0,137,0,0.8670886075949367,1.2606951421010353,0.0,-0.15269597956778627,0.00814319116342821,0,150,0,0.9493670886075949,1.5457218698803996,0.9619047619047687,1.6115139645280006
Candidatus Desantisbacteria,,peat_soil phyla,0.0059824549496718,5.982454949671838e-05,0,0.00010586863021727406,-0.13065814970435422,0,0.00010586863021727315,-0.1306581497043547,0.0039057616807494323,0,26,0,0.16455696202531644,-1.1729946104766154,0.4058234024585483,-0.8366309851455452,32,0,15,0,0.0949367088607595,-1.41417107244377,0.6037735849056604,-1.3483825820472315,17.81560283687943,0,15,0,0.0949367088607595,-1.41417107244377,0.5588117221999197,-1.3320568010511513,0.012426852521533334,0,15,0,0.0949367088607595,-1.41417107244377,0.8987573147478546,-1.348894763281697,0.012426852521533303,0,15,0,0.0949367088607595,-1.41417107244377,0.8987573147478468,-1.3481170200431325,0.0,0,119,0,0.7531645569620253,0.8660427497911459,0.0,-0.15268934748846036,^,0.0046711575836243,0,7.906435260638586e-05,-0.12455635973735311,0.8507462686567164,0,0.8507462686567164,0.20389793768375103,0.0009388813965986,0,0.0007366507358796683,-0.1756839983014174,0.0076850754421082,0,0.000736650735879704,-0.1756839983014174,0.007619124405385794,0,15,0,0.0949367088607595,-1.41417107244377,0.9000000000000001,-1.3483825820472324,0.6207369184874627,0,120,0,0.759493670886076,0.8879678826972509,1.0,,0.6131177940820769,0,147,0,0.930379746835443,1.4799464711620849,0.9996056523167927,1.3491744819305675,0.0,0,119,0,0.7531645569620253,0.8660427497911459,0.0,-0.15269597956778627,0.007619124405385813,0,15,0,0.0949367088607595,-1.41417107244377,0.9000000000000079,-1.349174481930205
Candidatus Diapherotrites,,peat_soil phyla,0.0008403133462039,8.403133462039398e-06,0,1.4870621452951364e-05,-0.13172982253246432,0,1.4870621452950627e-05,-0.1317298225324648,0.0033268563420665916,0,11,0,0.06962025316455696,-1.5018716040681899,0.3456729494998798,-1.342942375637241,31,0,10,0,0.06329113924050633,-1.5237967369742946,0.5849056603773585,-1.5764815627361637,17.19787985865724,0,10,0,0.06329113924050633,-1.5237967369742946,0.5394359623974931,-1.5492711946670668,0.012360289283366114,0,10,0,0.06329113924050633,-1.5237967369742946,0.8939432077893605,-1.576440425216549,0.012360289283366205,0,10,0,0.06329113924050633,-1.5237967369742946,0.8939432077893618,-1.576012443411353,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,-0.15268934748846036,>,0.0002533874737902,0,4.288854789233128e-06,-0.12545540079651385,0.6716417910447762,0,0.6716417910447762,-0.8325376919365992,0.0003167645969799,0,0.00024853498462237806,-0.1802187184103414,0.0025928299719207,0,0.00024853498462239877,-0.1802187184103415,0.00757881157784407,0,10,0,0.06329113924050633,-1.5237967369742946,0.8952380952380953,-1.576481562736167,0.6207369184874627,0,141,0,0.8924050632911392,1.348395673725455,1.0,,0.6131581069096187,0,149,0,0.9430379746835443,1.5237967369742946,0.9996713769306607,1.5769197470431715,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,-0.15269597956778627,0.0075788115778440135,0,10,0,0.06329113924050633,-1.5237967369742946,0.8952380952380942,-1.576919747042809
Candidatus Doudnabacteria,,peat_soil phyla,0.0087504022800469,8.750402280046888e-05,0,0.00015485166391257025,-0.13008128228755603,0,0.00015485166391257011,-0.1300812822875565,0.0026614909293887308,0,4,0,0.02531645569620253,-1.6553475344109245,0.27653896803295264,-1.92487186352986,29,0,5,0,0.03164556962025317,-1.6334224015048195,0.5471698113207547,-2.032679524114028,15.97543859649123,0,5,0,0.03164556962025317,-1.6334224015048195,0.5010923535253228,-1.9791270472964548,0.012227189061267444,0,5,0,0.03164556962025317,-1.6334224015048195,0.8843168926787196,-2.031441999284084,0.012227189061267421,0,5,0,0.03164556962025317,-1.6334224015048195,0.8843168926787125,-2.0317134023920467,0.0,0,147,0,0.930379746835443,1.4799464711620849,0.0,-0.15268934748846036,^,0.0092566288634455,0,0.00015667837260974064,-0.12362319054709021,0.8507462686567164,0,0.8507462686567164,0.20389793768375103,0.0006444227729409,0,0.000505617122273736,-0.17783035963222388,0.0052748277307497,0,0.0005056171222737526,-0.17783035963222404,0.007498185922760622,0,5,0,0.03164556962025317,-1.6334224015048195,0.8857142857142858,-2.032679524114031,0.6207369184874627,0,142,0,0.8987341772151899,1.37032080663156,1.0,,0.6132387325647021,1,154,0,0.9746835443037974,1.6334224015048195,0.9998028261583963,2.032410277267125,0.0,0,147,0,0.930379746835443,1.4799464711620849,0.0,-0.15269597956778627,0.007498185922760636,0,5,0,0.03164556962025317,-1.6334224015048195,0.8857142857142928,-2.032410277266762
Candidatus Edwardsbacteria,,peat_soil phyla,0.0062629955994953,6.26299559949537e-05,0,0.00011083322327596656,-0.13059968227681515,0,0.00011083322327596506,-0.13059968227681565,0.004997931911063717,0,88,0,0.5569620253164557,0.18636362970189216,0.5193040178055229,0.11858257225959042,39,0,98,0,0.620253164556962,0.40561495876294174,0.7358490566037735,0.24831028277529377,22.265454545454546,0,98,0,0.620253164556962,0.40561495876294174,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,98,0,0.620253164556962,0.40561495876294174,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,98,0,0.620253164556962,0.40561495876294174,0.9324737973073721,0.24799044779096702,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,-0.15268934748846036,^,0.0062227911631285,0,0.00010532741529472349,-0.1242405935788467,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0005232459689643,0,0.0004105412350058661,-0.17871363892972014,0.0042829528424331,0,0.00041054123500587397,-0.1787136389297204,0.00790131419817786,0,98,0,0.620253164556962,0.40561495876294174,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,143,0,0.9050632911392406,1.392245939537665,1.0,,0.6128356042892849,0,68,0,0.43037974683544306,-0.252139028420207,0.9991455800197174,-0.24504237385452346,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,-0.15269597956778627,0.007901314198177856,0,98,0,0.620253164556962,0.40561495876294174,0.9333333333333386,0.2450423738548861
Candidatus Eisenbacteria,,peat_soil phyla,0.0268273982048863,0.0002682739820488,0,0.00047475157341549194,-0.12631385874296983,0,0.00047475157341560236,-0.12631385874296897,0.00432782601720118,0,49,0,0.310126582278481,-0.6687165536362013,0.44967748242442884,-0.4674929468748106,35,0,34,0,0.21518987341772153,-0.9975935472277757,0.660377358490566,-0.6640856399804349,19.695340501792113,0,34,0,0.21518987341772153,-0.9975935472277757,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,34,0,0.21518987341772153,-0.9975935472277757,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,34,0,0.21518987341772153,-0.9975935472277757,0.9132034347344095,-0.6642509034910041,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,-0.15268934748846036,^,0.02609685391421,0,0.00044171724521216524,-0.12019611005405091,0.8955223880597015,0,0.8955223880597015,0.46300684508883877,0.0016895165856856,0,0.001325602616725719,-0.17021248477131332,0.0138292892677667,0,0.0013256026167257763,-0.1702124847713131,0.007740062888010965,0,34,0,0.21518987341772153,-0.9975935472277757,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,144,0,0.9113924050632911,1.41417107244377,1.0,,0.6129968555994517,0,125,0,0.7911392405063291,0.9975935472277757,0.9994084784751889,0.6659386865940105,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,-0.15269597956778627,0.00774006288801099,0,34,0,0.21518987341772153,-0.9975935472277757,0.9142857142857229,-0.6659386865936479
Candidatus Falkowbacteria,,peat_soil phyla,0.0202654455728866,0.0002026544557288,0,0.0003586278512070057,-0.1276814341380771,0,0.00035862785120712164,-0.1276814341380762,0.005154244720933332,0,108,0,0.6835443037974683,0.6248662878239913,0.5355455096153794,0.25529396672836363,39,0,96,0,0.6075949367088608,0.3617646929507318,0.7358490566037735,0.24831028277529377,22.265454545454546,0,96,0,0.6075949367088608,0.3617646929507318,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,96,0,0.6075949367088608,0.3617646929507318,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,96,0,0.6075949367088608,0.3617646929507318,0.9324737973073721,0.24799044779096702,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,-0.15268934748846036,^,0.01752848378615,0,0.00029668838995754735,-0.12193982155639108,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0026786289940093,0,0.00210166483938671,-0.16300266833369126,0.0219255232609324,0,0.002101664839386754,-0.16300266833369118,0.00790131419817786,0,96,0,0.6075949367088608,0.3617646929507318,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,145,0,0.9177215189873418,1.436096205349875,1.0,,0.6128356042892849,0,69,0,0.43670886075949367,-0.23021389551410207,0.9991455800197174,-0.24504237385452346,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,-0.15269597956778627,0.007901314198177856,0,96,0,0.6075949367088608,0.3617646929507318,0.9333333333333386,0.2450423738548861
Candidatus Firestonebacteria,,peat_soil phyla,0.0038241785611546,3.824178561154658e-05,0,6.767465018652886e-05,-0.1311079557072783,0,6.767465018652767e-05,-0.13110795570727876,0.004329152205144063,0,50,0,0.31645569620253167,-0.6467914207300963,0.4498152783647017,-0.4663330611101663,36,0,50,0,0.31645569620253167,-0.6467914207300963,0.6792452830188679,-0.43598665929150276,20.330935251798564,0,50,0,0.31645569620253167,-0.6467914207300963,0.6377087009637574,-0.44757229179497826,0.012693193028608994,0,50,0,0.31645569620253167,-0.6467914207300963,0.9180200748500696,-0.4384128118125749,0.012693193028609011,0,50,0,0.31645569620253167,-0.6467914207300963,0.9180200748500652,-0.4362355627776088,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,-0.15268934748846036,^,0.0029816677130111,0,5.046792431988022e-05,-0.12490018042628763,0.7761194029850746,0,0.7761194029850746,-0.2279502413247283,0.0008247306849,0,0.0006470875534813358,-0.17651606316143226,0.0067507115976948,0,0.0006470875534813666,-0.17651606316143229,0.007780375715552689,0,50,0,0.31645569620253167,-0.6467914207300963,0.9190476190476191,-0.43598665929150354,0.6207369184874627,0,146,0,0.9240506329113924,1.45802133825598,1.0,,0.61295654277191,0,108,0,0.6835443037974683,0.6248662878239913,0.9993427538613211,0.4381934214820337,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,-0.15269597956778627,0.007780375715552679,0,50,0,0.31645569620253167,-0.6467914207300963,0.9190476190476236,-0.4381934214816711
Candidatus Fischerbacteria,,peat_soil phyla,0.001877305441316,1.8773054413160085e-05,0,3.3221772206151446e-05,-0.13151370319212038,0,3.3221772206151215e-05,-0.13151370319212086,0.006253418813762648,0,144,0,0.9113924050632911,1.41417107244377,0.6497538527523549,1.2166331117414255,45,0,149,0,0.9430379746835443,1.5237967369742946,0.8490566037735849,1.6169041669088868,26.263940520446095,0,149,0,0.9430379746835443,1.5237967369742946,0.8238058497580135,1.6386932142386292,0.013292971834693352,0,149,0,0.9430379746835443,1.5237967369742946,0.9613983629777328,1.6119241189434315,0.01329297183469334,0,149,0,0.9430379746835443,1.5237967369742946,0.9613983629777261,1.6172529498566612,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,-0.15268934748846036,^,0.0015543840105698,0,2.6309616684364762e-05,-0.125190640685573,0.7611940298507462,0,0.7611940298507462,-0.3143198771264244,0.0003009529196173,0,0.00023612906859629782,-0.18033397254161698,0.0024634058147929,0,0.00023612906859632913,-0.180333972541617,0.008143191163428203,0,149,0,0.9430379746835443,1.5237967369742946,0.9619047619047619,1.6169041669088835,0.6207369184874627,0,147,0,0.930379746835443,1.4799464711620849,1.0,,0.6125937273240345,0,10,0,0.06329113924050633,-1.5237967369742946,0.99875123233651,-1.611513964527638,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,-0.15269597956778627,0.00814319116342821,0,149,0,0.9430379746835443,1.5237967369742946,0.9619047619047687,1.6115139645280006
