Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Edwardsbacteria,sediment,street sweepings,0.0008060772517315,8.06077251731513e-06,0,1.7717194429212856e-05,-0.13940527619046925,0,1.771719442921255e-05,-0.13940527619046936,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,^,0.0008060772517315,0,1.771719442921255e-05,-0.13940527619046936,1.0,0,1.0,0.24743582965269684,4.310149367996093e-05,0,6.9897486367654925e-06,-0.1446089687738108,6.0954716920738994e-05,0,6.989748636765493e-06,-0.1446089687738108,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,2.220446049250313e-16,0,141,0,0.9038461538461539,1.3878897394638303,1.0,,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,,0.0,0,141,0,0.9038461538461539,1.3878897394638303,0.0,
Candidatus.Eisenbacteria,sediment,street sweepings,0.0058574875923791,5.857487592379181e-05,0,0.00012874479005326174,-0.13830535158095192,0,0.00012874479005325982,-0.13830535158095203,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,^,0.0058574875923791,0,0.00012874479005325982,-0.13830535158095203,1.0,0,1.0,0.24743582965269684,0.0004069449474125,0,6.59940676890645e-05,-0.1440856520493422,0.0005755070637699,0,6.599406768905722e-05,-0.14408565204934226,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,2.220446049250313e-16,0,142,0,0.9102564102564102,1.4100959752952518,1.0,,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,,0.0,0,142,0,0.9102564102564102,1.4100959752952518,0.0,
Candidatus.Falkowbacteria,sediment,street sweepings,0.0018315310578331,1.8315310578331448e-05,0,4.025618113532869e-05,-0.13918198768266812,0,4.0256181135327646e-05,-0.13918198768266823,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,^,0.0018315310578331,0,4.0256181135327646e-05,-0.13918198768266823,1.0,0,1.0,0.24743582965269684,4.456151923871683e-05,0,7.2265202840483695e-06,-0.14460686881630103,6.301950486734295e-05,0,7.2265202840483695e-06,-0.14460686881630105,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,2.220446049250313e-16,0,143,0,0.9166666666666666,1.432302211126673,1.0,,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,,0.0,0,143,0,0.9166666666666666,1.432302211126673,0.0,
Candidatus.Firestonebacteria,sediment,street sweepings,0.0002493290352507,2.4932903525079903e-06,0,5.480133554070098e-06,-0.13952650591114435,0,5.480133554067913e-06,-0.1395265059111445,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,^,0.0002493290352507,0,5.480133554067913e-06,-0.1395265059111445,1.0,0,1.0,0.24743582965269684,5.18456060853398e-05,0,8.407777167726525e-06,-0.14459639210047665,7.332075927534062e-05,0,8.407777167726525e-06,-0.14459639210047665,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,2.220446049250313e-16,0,144,0,0.9230769230769231,1.4545084469580942,1.0,,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,,0.0,0,144,0,0.9230769230769231,1.4545084469580942,0.0,
Candidatus.Fischerbacteria,sediment,street sweepings,0.0002193765543701,2.19376554370117e-06,0,4.821792276902931e-06,-0.13953302794531203,0,4.8217922769025505e-06,-0.13953302794531217,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,^,0.0002193765543701,0,4.8217922769025505e-06,-0.13953302794531217,1.0,0,1.0,0.24743582965269684,4.164146812120383e-05,0,6.752976989482422e-06,-0.1446110687313206,5.888992897413334e-05,0,6.7529769894824215e-06,-0.1446110687313206,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,2.220446049250313e-16,0,145,0,0.9294871794871795,1.4767146827895155,1.0,,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,,0.0,0,145,0,0.9294871794871795,1.4767146827895155,0.0,
Candidatus.Fraserbacteria,sediment,street sweepings,0.0003391864778928,3.391864778928455e-06,0,7.455157385571607e-06,-0.13950693980864126,0,7.455157385570597e-06,-0.13950693980864137,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,^,0.0003391864778928,0,7.455157385570597e-06,-0.13950693980864137,1.0,0,1.0,0.24743582965269684,8.245801997774926e-05,0,1.3372177702459083e-05,-0.14455236220794482,0.0001166132501789,0,1.3372177702451673e-05,-0.1445523622079449,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,2.220446049250313e-16,0,147,0,0.9423076923076923,1.5211271544523581,1.0,,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,,0.0,0,147,0,0.9423076923076923,1.5211271544523581,0.0,
Candidatus.Giovannonibacteria,sediment,street sweepings,0.0004984930872486,4.98493087248666e-06,0,1.0956640854746389e-05,-0.13947225142494785,0,1.0956640854744924e-05,-0.13947225142494798,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,^,0.0004984930872486,0,1.0956640854744924e-05,-0.13947225142494798,1.0,0,1.0,0.24743582965269684,8.377788600120266e-05,0,1.3586219744868293e-05,-0.14455046384215853,0.0001184798226098,0,1.3586219744862804e-05,-0.14455046384215858,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,2.220446049250313e-16,0,155,0,0.9935897435897436,1.6987770411037284,1.0,,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,,0.0,0,155,0,0.9935897435897436,1.6987770411037284,0.0,
Candidatus.Glassbacteria,sediment,street sweepings,0.0012267318500845,1.226731850084519e-05,0,2.6962982336703674e-05,-0.13931368031651856,0,2.6962982336703216e-05,-0.1393136803165187,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,^,0.0012267318500845,0,2.6962982336703216e-05,-0.1393136803165187,1.0,0,1.0,0.24743582965269684,0.0002590630471737,0,4.201213058332055e-05,-0.14429835086485546,0.0003663704748228,0,4.201213058332658e-05,-0.14429835086485543,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,2.220446049250313e-16,0,148,0,0.9487179487179487,1.5433333902837794,1.0,,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,,0.0,0,148,0,0.9487179487179487,1.5433333902837794,0.0,
Candidatus.Gottesmanbacteria,sediment,street sweepings,0.0012265668668315,1.226566866831587e-05,0,2.6959356083309866e-05,-0.13931371624096894,0,2.6959356083307917e-05,-0.13931371624096905,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,^,0.0012265668668315,0,2.6959356083307917e-05,-0.13931371624096905,1.0,0,1.0,0.24743582965269684,0.0002391497210042,0,3.878279599273206e-05,-0.14432699223937354,0.000338208778882,0,3.878279599274565e-05,-0.14432699223937343,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,2.220446049250313e-16,0,149,0,0.9551282051282052,1.5655396261152006,1.0,,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,,0.0,0,149,0,0.9551282051282052,1.5655396261152006,0.0,
Candidatus.Gracilibacteria,sediment,street sweepings,0.0002489990687449,2.489990687449355e-06,0,5.472881047282498e-06,-0.1395265777600451,0,5.4728810472817106e-06,-0.1395265777600452,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,^,0.0002489990687449,0,5.4728810472817106e-06,-0.1395265777600452,1.0,0,1.0,0.24743582965269684,1.2018953746385271e-05,0,1.9491079865569086e-06,-0.1446536748495127,1.6997367393672973e-05,0,1.9491079865569086e-06,-0.14465367484951272,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,2.220446049250313e-16,0,150,0,0.9615384615384616,1.587745861946622,1.0,,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,,0.0,0,150,0,0.9615384615384616,1.587745861946622,0.0,
Candidatus.Gribaldobacteria,sediment,street sweepings,2.995248088068228e-05,2.995248088068225e-07,0,6.583412771671719e-07,-0.1395742742876235,0,6.583412771671717e-07,-0.13957427428762362,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,^,2.995248088068228e-05,0,6.583412771671717e-07,-0.13957427428762362,1.0,0,1.0,0.24743582965269684,1.0204137964136332e-05,0,1.6548001782441613e-06,-0.14465628510246883,1.4430830301207784e-05,0,1.6548001782441613e-06,-0.14465628510246886,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,2.220446049250313e-16,0,151,0,0.967948717948718,1.6099520977780433,1.0,,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,
Candidatus.Handelsmanbacteria,sediment,street sweepings,0.0040766472578608,4.076647257860855e-05,0,8.96027668957161e-05,-0.1386931225156938,0,8.960276689571475e-05,-0.1386931225156939,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,^,0.0040766472578608,0,8.960276689571475e-05,-0.1386931225156939,1.0,0,1.0,0.24743582965269684,0.0005614422187156,0,9.104881635957067e-05,-0.1438634383331732,0.0007939992001965,0,9.10488163595772e-05,-0.14386343833317317,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,2.220446049250313e-16,0,152,0,0.9743589743589743,1.6321583336094645,1.0,,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,
Candidatus.Harrisonbacteria,sediment,street sweepings,0.0004083056781007,4.08305678100756e-06,0,8.97436451645728e-06,-0.13949188937635168,0,8.974364516456037e-06,-0.1394918893763518,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,^,0.0004083056781007,0,8.974364516456037e-06,-0.1394918893763518,1.0,0,1.0,0.24743582965269684,1.33388197698386e-05,0,2.163150028966107e-06,-0.1446517764837264,1.886393982455612e-05,0,2.1631500289661074e-06,-0.1446517764837264,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,2.220446049250313e-16,0,153,0,0.9807692307692307,1.654364569440886,1.0,,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,
Candidatus.Heimdallarchaeota,sediment,street sweepings,0.0001591416261028,1.59141626102889e-06,0,3.497857215780988e-06,-0.13954614386254818,0,3.4978572157790267e-06,-0.1395461438625483,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,^,0.0001591416261028,0,3.4978572157790267e-06,-0.1395461438625483,1.0,0,1.0,0.24743582965269684,1.8593460146024172e-05,0,3.0152925481756478e-06,-0.14464421872458105,2.629512350995102e-05,0,3.0152925481756486e-06,-0.14464421872458105,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,2.220446049250313e-16,0,154,0,0.9871794871794872,1.6765708052723072,1.0,,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,
Candidatus.Huberarchaea,sediment,street sweepings,1.0039154711204653e-05,1.003915471120465e-07,0,2.2065584352032337e-07,-0.1395786103355852,0,2.2065584352032313e-07,-0.1395786103355853,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,>,1.0039154711204653e-05,0,2.2065584352032313e-07,-0.1395786103355853,0.5,0,0.5,-4.041451884327381,1.0039154711204653e-05,0,1.6280449229430092e-06,-0.14465652239819213,1.4197508747347372e-05,0,1.6280449229430092e-06,-0.14465652239819216,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,2.220446049250313e-16,0,138,0,0.8846153846153846,1.3212710319695666,1.0,,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,
Candidatus.Hydrogenedentes,sediment,street sweepings,6.99441164725689e-05,6.994411647256886e-07,0,1.5373383978546608e-06,-0.13956556626724978,0,1.5373383978546598e-06,-0.13956556626724992,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,^,6.99441164725689e-05,0,1.5373383978546598e-06,-0.13956556626724992,1.0,0,1.0,0.24743582965269684,3.0447430639477117e-05,0,4.937645279431299e-06,-0.14462716913650425,4.3059169349762656e-05,0,4.937645279431299e-06,-0.14462716913650425,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,2.220446049250313e-16,0,146,0,0.9358974358974359,1.498920918620937,1.0,,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,
Candidatus.Jacksonbacteria,sediment,street sweepings,1.0039154711204653e-05,1.003915471120465e-07,0,2.2065584352032337e-07,-0.1395786103355852,0,2.2065584352032313e-07,-0.1395786103355853,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,>,1.0039154711204653e-05,0,2.2065584352032313e-07,-0.1395786103355853,0.5,0,0.5,-4.041451884327381,1.0039154711204653e-05,0,1.6280449229430092e-06,-0.14465652239819213,1.4197508747347372e-05,0,1.6280449229430092e-06,-0.14465652239819216,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,2.220446049250313e-16,0,137,0,0.8782051282051282,1.2990647961381452,1.0,,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,
Candidatus.Jorgensenbacteria,sediment,street sweepings,0.0005365049238053,5.36504923805373e-06,0,1.1792122934708317e-05,-0.1394639744979785,0,1.1792122934706695e-05,-0.13946397449797865,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,^,0.0005365049238053,0,1.1792122934706695e-05,-0.13946397449797865,1.0,0,1.0,0.24743582965269684,0.0001349387353571,0,2.1882950240948687e-05,-0.14447687909621545,0.0001908321896316,0,2.1882950240961907e-05,-0.14447687909621534,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,2.220446049250313e-16,0,126,0,0.8076923076923077,1.054796201992511,1.0,,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,
Candidatus.Kaiserbacteria,sediment,street sweepings,0.0043501543601397,4.35015436013973e-05,0,9.561432285817048e-05,-0.13863356742664204,0,9.56143228581697e-05,-0.13863356742664212,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,^,0.0043501543601397,0,9.56143228581697e-05,-0.13863356742664212,1.0,0,1.0,0.24743582965269684,7.34744531665542e-05,0,1.1915316964914934e-05,-0.14456528328900167,0.000103908568156,0,1.1915316964904871e-05,-0.14456528328900176,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,2.220446049250313e-16,0,119,0,0.7628205128205128,0.8993525511725621,1.0,,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,
Candidatus.Kerfeldbacteria,sediment,street sweepings,0.0003581099045447,3.581099045447325e-06,0,7.871085298855657e-06,-0.1395028193073818,0,7.871085298854932e-06,-0.1395028193073819,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,^,0.0003581099045447,0,7.871085298854932e-06,-0.1395028193073819,1.0,0,1.0,0.24743582965269684,3.685695378618489e-05,0,5.9770745857489765e-06,-0.14461795030729588,5.212360391218108e-05,0,5.977074585748978e-06,-0.14461795030729588,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,2.220446049250313e-16,0,120,0,0.7692307692307693,0.9215587870039834,1.0,,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,
Candidatus.Komeilibacteria,sediment,street sweepings,0.0004482973136926,4.48297313692643e-06,0,9.853361637144777e-06,-0.13948318135597795,0,9.853361637143819e-06,-0.1394831813559781,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,^,0.0004482973136926,0,9.853361637143819e-06,-0.1394831813559781,1.0,0,1.0,0.24743582965269684,3.358211244517957e-05,0,5.445995130153275e-06,-0.14462266051776182,4.749227887311125e-05,0,5.445995130153275e-06,-0.14462266051776182,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,2.220446049250313e-16,0,121,0,0.7756410256410257,0.9437650228354046,1.0,,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,
Candidatus.Korarchaeota,sediment,street sweepings,1.0039154711204653e-05,1.003915471120465e-07,0,2.2065584352032337e-07,-0.1395786103355852,0,2.2065584352032313e-07,-0.1395786103355853,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,0,0,122,0,0.782051282051282,0.965971258666826,0.0,,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,>,1.0039154711204653e-05,0,2.2065584352032313e-07,-0.1395786103355853,0.5,0,0.5,-4.041451884327381,1.0039154711204653e-05,0,1.6280449229430092e-06,-0.14465652239819213,1.4197508747347372e-05,0,1.6280449229430092e-06,-0.14465652239819216,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,2.220446049250313e-16,0,122,0,0.782051282051282,0.965971258666826,1.0,,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,
