Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Moranbacteria,,agricultural_soil phyla,0.0062127121018672,6.212712101867195e-05,0,0.00011723316501578765,-0.12711656360547488,0,0.00011723316501578755,-0.1271165636054751,0.004969079523816626,0,143,0,0.89937106918239,1.3725957115413745,0.7880445477154395,1.2679500091816573,63,0,146,0,0.9182389937106918,1.4379574120909637,0.8873239436619719,1.3925337317602269,39.343873517786555,0,146,0,0.9182389937106918,1.4379574120909637,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,146,0,0.9182389937106918,1.4379574120909637,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,146,0,0.9182389937106918,1.4379574120909637,0.9646071476347556,1.3927002508968336,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.0051497725517123,0,0.00010451659947861275,-0.12637346988352902,0.8282548476454293,0,0.8282548476454293,0.7632208862323634,0.0004080933670531,0,0.0004255010700918273,-0.1531231013253832,0.0077537739740098,0,0.00042550107009187664,-0.15312310132538304,0.00879707029695088,0,146,0,0.9182389937106918,1.4379574120909637,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.670488018469867,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989917561235988,-1.3925337317601565,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.00879707029695087,0,146,0,0.9182389937106918,1.4379574120909637,0.9650655021833998,1.3925337317601565
Candidatus Nanohaloarchaeota,,agricultural_soil phyla,0.0001816818234563,1.8168182345637491e-06,0,3.4283151770752527e-06,-0.12834768863172816,0,3.4283151770738335e-06,-0.12834768863172838,0.004796157554749562,0,131,0,0.8238993710691824,1.1111489093430176,0.7606209143744195,1.019793052442187,61,0,126,0,0.7924528301886793,1.0022127417603688,0.8591549295774648,0.9536578876574003,37.79607843137255,0,126,0,0.7924528301886793,1.0022127417603688,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,126,0,0.7924528301886793,1.0022127417603688,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,126,0,0.7924528301886793,1.0022127417603688,0.9557641869553474,0.9535734353151409,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1634349030470914,0,0.1634349030470914,-1.9240377425392723,0.0001328515700962,0,0.00013851851023091285,-0.15570429881214554,0.0025241798318285,0,0.00013851851023095123,-0.15570429881214545,0.008717458801050872,0,126,0,0.7924528301886793,1.0022127417603688,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.670567629965767,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991103730502341,-0.9536578876575649,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008717458801050904,0,126,0,0.7924528301886793,1.0022127417603688,0.9563318777292559,0.9536578876575649
Candidatus Nealsonbacteria,,agricultural_soil phyla,0.0021013121781486,2.1013121781486005e-05,0,3.965151986626612e-05,-0.12795583104492794,0,3.9651519866266053e-05,-0.1279558310449282,0.003261263362174918,0,16,0,0.10062893081761007,-1.3943829450579044,0.5172025923328548,-1.182903769722086,51,0,15,0,0.09433962264150944,-1.416170178574434,0.7183098591549296,-1.2407213328567326,30.40754716981132,0,15,0,0.09433962264150944,-1.416170178574434,0.6640977943130482,-1.2254493579377002,0.012399145704793566,0,15,0,0.09433962264150944,-1.416170178574434,0.9115808606371324,-1.2404975428699772,0.012399145704793545,0,15,0,0.09433962264150944,-1.416170178574434,0.9115808606371358,-1.2404975428700997,0.0,0,80,0,0.5031446540880503,0.0,0.0,,>,0.0013090871008375,0,2.6568422357868643e-05,-0.1271939211354956,0.6371191135734072,0,0.6371191135734072,-0.009365969539481662,0.0002408091962013,0,0.00025108119598100096,-0.1546918800724766,0.0045753747278255,0,0.00025108119598104476,-0.1546918800724765,0.008319401321550832,0,15,0,0.09433962264150944,-1.416170178574434,0.9126637554585153,-1.2407213328567417,0.6792850887668179,0,80,0,0.5031446540880503,0.0,1.0,,0.6709656874452671,0,145,0,0.9119496855345912,1.416170178574434,0.9997034576834113,1.2407213328566171,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008319401321550846,0,15,0,0.09433962264150944,-1.416170178574434,0.9126637554585117,-1.2407213328566171
Candidatus Niyogibacteria,,agricultural_soil phyla,0.0005540912320848,5.540912320848855e-06,0,1.0455638017619674e-05,-0.12827166803129839,0,1.0455638017618042e-05,-0.12827166803129864,0.0031281603354714567,0,13,0,0.08176100628930817,-1.4597446456074936,0.49609383084587405,-1.373917336232732,49,0,9,0,0.05660377358490566,-1.5468935796736125,0.6901408450704225,-1.6795971769595592,28.99625468164794,0,9,0,0.05660377358490566,-1.5468935796736125,0.6332753072743578,-1.6404611397541096,0.012279036659152838,0,9,0,0.05660377358490566,-1.5468935796736125,0.902750485561118,-1.6789993781830688,0.012279036659152925,0,9,0,0.05660377358490566,-1.5468935796736125,0.9027504855611294,-1.6789993781828083,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3988919667590028,0,0.3988919667590028,-0.9723003115159845,5.938299767959507e-05,0,6.191604935995065e-05,-0.1563932817230784,0.0011282769559123,0,6.19160493599503e-05,-0.15639328172307868,0.008239789825650825,0,9,0,0.05660377358490566,-1.5468935796736125,0.9039301310043669,-1.6795971769595635,0.6792850887668179,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6710452989411672,0,154,0,0.9685534591194969,1.6122552802232017,0.9998220746100469,1.6795971769598208,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008239789825650767,0,9,0,0.05660377358490566,-1.5468935796736125,0.9039301310043556,-1.6795971769598208
Candidatus Nomurabacteria,,agricultural_soil phyla,0.0074147645887226,7.41476458872267e-05,0,0.0001399157576160166,-0.12687118647567747,0,0.00013991575761601507,-0.12687118647567772,0.004673317069531239,0,126,0,0.7924528301886793,1.0022127417603688,0.7411396856778286,0.8435070597447727,59,0,113,0,0.710691823899371,0.7189787060454819,0.8309859154929577,0.5147820435545738,36.27237354085603,0,113,0,0.710691823899371,0.7189787060454819,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,113,0,0.710691823899371,0.7189787060454819,0.946923325744277,0.5145508758622942,0.012879867046533712,0,113,0,0.710691823899371,0.7189787060454819,0.9469233257442863,0.5145508758624956,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0041221937421125,0,8.366149533620906e-05,-0.12659298234598243,0.814404432132964,0,0.814404432132964,0.7072363314662877,0.0005341258844609,0,0.0005569096529135323,-0.15194117757404874,0.010148391804758,0,0.0005569096529135816,-0.15194117757404854,0.008637847305150863,0,113,0,0.710691823899371,0.7189787060454819,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6706472414616671,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992289899768697,-0.5147820435543612,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008637847305150825,0,113,0,0.710691823899371,0.7189787060454819,0.9475982532750997,0.5147820435543612
Candidatus Odinarchaeota,,agricultural_soil phyla,7.863774375735705e-05,7.863774375735677e-07,0,1.483885208137156e-06,-0.12836872320450732,0,1.483885208137159e-06,-0.12836872320450757,0.005345042544569475,0,152,0,0.9559748427672956,1.5686808131901424,0.8476683889574382,1.8074872327048406,64,0,148,0,0.9308176100628931,1.4815318791240233,0.9014084507042254,1.6119716538116402,40.12698412698413,0,148,0,0.9308176100628931,1.4815318791240233,0.8763693270735525,1.6326972585003134,0.013180549783292802,0,148,0,0.9308176100628931,1.4815318791240233,0.9690294155088052,1.612302766342226,0.013180549783292764,0,148,0,0.9308176100628931,1.4815318791240233,0.9690294155088076,1.6123027663421035,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1772853185595568,0,0.1772853185595568,-1.8680531877731965,5.006005485036312e-05,0,5.219542542800874e-05,-0.15648071160061192,0.0009511410421568,0,5.219542542800328e-05,-0.1564807116006122,0.008836876044900884,0,148,0,0.9308176100628931,1.4815318791240233,0.9694323144104804,1.6119716538116333,0.6792850887668179,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.670448212721917,0,9,0,0.05660377358490566,-1.5468935796736125,0.998932447660281,-1.6119716538117583,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00883687604490091,0,148,0,0.9308176100628931,1.4815318791240233,0.969432314410478,1.6119716538117583
Candidatus Omnitrophica,,agricultural_soil phyla,0.0574182991885934,0.0005741829918859,0,0.001083476722135374,-0.11666387528584896,0,0.0010834767221354362,-0.11666387528584851,0.004063344809487415,0,87,0,0.5471698113207547,0.1525106346157083,0.6444044027182196,-0.031852274668469946,57,0,87,0,0.5471698113207547,0.1525106346157083,0.8028169014084507,0.07590619945174716,34.77220077220077,0,87,0,0.5471698113207547,0.1525106346157083,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,87,0,0.5471698113207547,0.1525106346157083,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,87,0,0.5471698113207547,0.1525106346157083,0.9380845632539877,0.07563253541507155,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0583640889194,0,0.001184521460757488,-0.11500577183981897,0.9390581717451524,0,0.9390581717451524,1.2110973243609695,0.0016734458008462,0,0.001744828601705949,-0.14125671853728225,0.0317954702160794,0,0.0017448286017060363,-0.14125671853728172,0.008558235809250856,0,87,0,0.5471698113207547,0.1525106346157083,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6707268529575671,0,68,0,0.4276729559748428,-0.26144680219835703,0.9993476069035051,-0.0759061994517696,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008558235809250858,0,87,0,0.5471698113207547,0.1525106346157083,0.9388646288209558,0.0759061994517696
Candidatus Pacebacteria,,agricultural_soil phyla,0.0019027840897263,1.9027840897263302e-05,0,3.5905317600868696e-05,-0.12799635693964045,0,3.5905317600868066e-05,-0.1279963569396407,0.0033416837787443917,0,18,0,0.11320754716981132,-1.3508084780248448,0.529956437486434,-1.0674939930275977,51,0,19,0,0.11949685534591195,-1.329021244508315,0.7183098591549296,-1.2407213328567326,30.40754716981132,0,19,0,0.11949685534591195,-1.329021244508315,0.6640977943130482,-1.2254493579377002,0.012399145704793566,0,19,0,0.11949685534591195,-1.329021244508315,0.9115808606371324,-1.2404975428699772,0.012399145704793545,0,19,0,0.11949685534591195,-1.329021244508315,0.9115808606371358,-1.2404975428700997,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.001330282552014,0,2.699859212927848e-05,-0.12718939334099744,0.6260387811634349,0,0.6260387811634349,-0.05415361335234228,0.0001879504821148,0,0.00019596773121214776,-0.15518758523594395,0.0035710591601826,0,0.00019596773121222455,-0.15518758523594356,0.008319401321550832,0,19,0,0.11949685534591195,-1.329021244508315,0.9126637554585153,-1.2407213328567417,0.6792850887668179,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6709656874452671,0,142,0,0.8930817610062893,1.3508084780248448,0.9997034576834113,1.2407213328566171,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008319401321550846,0,19,0,0.11949685534591195,-1.329021244508315,0.9126637554585117,-1.2407213328566171
Candidatus Parcubacteria,,agricultural_soil phyla,8.333315881503817e-05,8.333315881503798e-07,0,1.5724871519016704e-06,-0.12836776472101125,0,1.5724871519016715e-06,-0.1283677647210115,0.0033993062818092846,0,25,0,0.15723270440251572,-1.1982978434091365,0.5390947696762008,-0.9848010588825504,52,0,24,0,0.1509433962264151,-1.2200850769256664,0.7323943661971831,-1.0212834108053193,31.12121212121212,0,24,0,0.1509433962264151,-1.2200850769256664,0.6796841655996586,-1.0155854455419016,0.01245921091664202,0,24,0,0.1509433962264151,-1.2200850769256664,0.9159968340287505,-1.0212076010216227,0.012459210916641946,0,24,0,0.1509433962264151,-1.2200850769256664,0.9159968340287502,-1.0212076010219302,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1662049861495844,0,0.1662049861495844,-1.9128408315860574,2.5439103761328185e-05,0,2.65242386828937e-05,-0.15671160508327095,0.0004833429714652,0,2.6524238682891745e-05,-0.15671160508327125,0.008359207069500836,0,24,0,0.1509433962264151,-1.2200850769256664,0.9170305676855895,-1.0212834108053261,0.6792850887668179,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.670925881697317,0,138,0,0.8679245283018868,1.2636595439587257,0.9996441492200936,1.0212834108050155,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008359207069500885,0,24,0,0.1509433962264151,-1.2200850769256664,0.9170305676855899,-1.0212834108050155
Candidatus Peregrinibacteria,,agricultural_soil phyla,0.0134809841991374,0.0001348098419913,0,0.000254384626114712,-0.1256328781879783,0,0.0002543846261148513,-0.12563287818797703,0.0034380713445693956,0,28,0,0.1761006289308176,-1.1329361428595472,0.5452425071401585,-0.9291700707885339,52,0,22,0,0.13836477987421383,-1.2636595439587257,0.7323943661971831,-1.0212834108053193,31.12121212121212,0,22,0,0.13836477987421383,-1.2636595439587257,0.6796841655996586,-1.0155854455419016,0.01245921091664202,0,22,0,0.13836477987421383,-1.2636595439587257,0.9159968340287505,-1.0212076010216227,0.012459210916641946,0,22,0,0.13836477987421383,-1.2636595439587257,0.9159968340287502,-1.0212076010219302,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01222135314822,0,0.0002480370267332445,-0.12486283142380673,0.9002770083102493,0,0.9002770083102493,1.0543405710159572,0.0005104553617078,0,0.0005322294361440045,-0.15216315800912858,0.0096986518724496,0,0.0005322294361440812,-0.15216315800912816,0.008359207069500836,0,22,0,0.13836477987421383,-1.2636595439587257,0.9170305676855895,-1.0212834108053261,0.6792850887668179,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.670925881697317,0,137,0,0.8616352201257862,1.241872310442196,0.9996441492200936,1.0212834108050155,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008359207069500885,0,22,0,0.13836477987421383,-1.2636595439587257,0.9170305676855899,-1.0212834108050155
Candidatus Portnoybacteria,,agricultural_soil phyla,0.0017003331667708,1.700333166770809e-05,0,3.208509189761906e-05,-0.1280376836096011,0,3.2085091897618837e-05,-0.12803768360960135,0.0040255631450294834,0,85,0,0.5345911949685535,0.10893616758264878,0.6384126220399305,-0.086072006973252,56,0,81,0,0.5094339622641509,0.021787233516529756,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,81,0,0.5094339622641509,0.021787233516529756,0.743228602383532,-0.159986418082109,0.01269954305382465,0,81,0,0.5094339622641509,0.021787233516529756,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,81,0,0.5094339622641509,0.021787233516529756,0.9336659687956009,-0.14378756427807154,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.0009140015903627,0,1.855001112835366e-05,-0.1272783197163867,0.5844875346260388,0,0.5844875346260388,-0.2221072776505697,0.0001976324660854,0,0.00020606271160805842,-0.15509678829678686,0.0037550168556235,0,0.00020606271160810777,-0.15509678829678666,0.008518430061300852,0,81,0,0.5094339622641509,0.021787233516529756,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6707666587055171,0,83,0,0.5220125786163522,0.06536170054958926,0.9994069153668228,0.1435317225998322,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008518430061300819,0,81,0,0.5094339622641509,0.021787233516529756,0.9344978165938778,-0.1435317225998322
Candidatus Ratteibacteria,,agricultural_soil phyla,0.0003545692618405,3.5456926184056584e-06,0,6.690681316198165e-06,-0.1283123968088896,0,6.690681316196912e-06,-0.12831239680888984,0.005613798119645171,1,157,0,0.9874213836477987,1.6776169807727912,0.8902902396626687,2.1931731347181667,65,0,154,0,0.9685534591194969,1.6122552802232017,0.9154929577464789,1.8314095758630535,40.91633466135458,1,154,0,0.9685534591194969,1.6122552802232017,0.8936086639358062,1.864817654870548,0.01324070775442339,0,154,0,0.9685534591194969,1.6122552802232017,0.9734522085304408,1.8319313597487628,0.013240707754423466,0,154,0,0.9685534591194969,1.6122552802232017,0.9734522085304518,1.8319313597490632,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3462603878116344,0,0.3462603878116344,-1.1850416196270723,5.051195829699105e-05,0,5.2666605348199275e-05,-0.15647647368306597,0.0009597272076428,0,5.266660534819763e-05,-0.15647647368306625,0.008876681792850888,0,154,0,0.9685534591194969,1.6122552802232017,0.9737991266375546,1.8314095758630489,0.6792850887668179,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6704084069739671,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988731391969634,-1.831409575862748,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008876681792850838,0,154,0,0.9685534591194969,1.6122552802232017,0.9737991266375438,1.831409575862748
Candidatus Raymondbacteria,,agricultural_soil phyla,0.0015952297978659,1.5952297978659968e-05,0,3.0101803377484694e-05,-0.12805913854877884,0,3.010180337748282e-05,-0.1280591385487791,0.004336987453992829,0,107,0,0.6729559748427673,0.5882553049463034,0.6878012920196201,0.36084696569391855,59,0,110,0,0.6918238993710691,0.6536170054958926,0.8309859154929577,0.5147820435545738,36.27237354085603,0,110,0,0.6918238993710691,0.6536170054958926,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,110,0,0.6918238993710691,0.6536170054958926,0.946923325744277,0.5145508758622942,0.012879867046533712,0,110,0,0.6918238993710691,0.6536170054958926,0.9469233257442863,0.5145508758624956,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0009125827989952,0,1.8521216216032452e-05,-0.12727862280008587,0.592797783933518,0,0.592797783933518,-0.1885165447909241,0.0002201968046756,0,0.0002295895586268563,-0.1548851815760656,0.0041837392888373,0,0.00022958955862690565,-0.1548851815760654,0.008637847305150863,0,110,0,0.6918238993710691,0.6536170054958926,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6706472414616671,0,45,0,0.2830188679245283,-0.7625531730785414,0.9992289899768697,-0.5147820435543612,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008637847305150825,0,110,0,0.6918238993710691,0.6536170054958926,0.9475982532750997,0.5147820435543612
Candidatus Riflebacteria,,agricultural_soil phyla,0.0024126157303518,2.4126157303518324e-05,0,4.552578220243231e-05,-0.12789228409255218,0,4.552578220243163e-05,-0.12789228409255243,0.003025290583502472,0,9,0,0.05660377358490566,-1.5468935796736125,0.4797797536057229,-1.5215437178133568,50,0,10,0,0.06289308176100629,-1.5251063461570828,0.704225352112676,-1.460159254908146,29.69924812030075,0,10,0,0.06289308176100629,-1.5251063461570828,0.6486286137879912,-1.4337353461801463,0.012339087619386572,0,10,0,0.06289308176100629,-1.5251063461570828,0.9071654111790007,-1.4597614670471184,0.012339087619386603,0,10,0,0.06289308176100629,-1.5251063461570828,0.9071654111790081,-1.4597614670470556,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0018428424001179,0,3.7401189878043434e-05,-0.127079899768961,0.703601108033241,0,0.703601108033241,0.25935989333768206,0.000209539035036,0,0.00021847716927539713,-0.154985129362021,0.003981241665685,0,0.00021847716927545196,-0.15498512936202077,0.008279595573600827,0,10,0,0.06289308176100629,-1.5251063461570828,0.9082969432314411,-1.4601592549081575,0.6792850887668179,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6710054931932171,0,150,0,0.9433962264150944,1.5251063461570828,0.9997627661467291,1.460159254908219,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008279595573600806,0,10,0,0.06289308176100629,-1.5251063461570828,0.9082969432314337,-1.460159254908219
Candidatus Roizmanbacteria,,agricultural_soil phyla,0.0062630862623599,6.263086262359915e-05,0,0.00011818371964840936,-0.1271062806377569,0,0.00011818371964840887,-0.12710628063775714,0.0032367352238533878,0,15,0,0.09433962264150944,-1.416170178574434,0.5133126836330146,-1.218103624276108,51,0,16,0,0.10062893081761007,-1.3943829450579044,0.7183098591549296,-1.2407213328567326,30.40754716981132,0,16,0,0.10062893081761007,-1.3943829450579044,0.6640977943130482,-1.2254493579377002,0.012399145704793566,0,16,0,0.10062893081761007,-1.3943829450579044,0.9115808606371324,-1.2404975428699772,0.012399145704793545,0,16,0,0.10062893081761007,-1.3943829450579044,0.9115808606371358,-1.2404975428700997,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0052156678662702,0,0.00010585397003818731,-0.12635939325735923,0.8337950138504155,0,0.8337950138504155,0.785614708138794,0.0004140275722526,0,0.0004316884058007245,-0.15306745078205647,0.0078665238728011,0,0.00043168840580081776,-0.15306745078205589,0.008319401321550832,0,16,0,0.10062893081761007,-1.3943829450579044,0.9126637554585153,-1.2407213328567417,0.6792850887668179,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6709656874452671,0,144,0,0.9056603773584906,1.3943829450579044,0.9997034576834113,1.2407213328566171,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008319401321550846,0,16,0,0.10062893081761007,-1.3943829450579044,0.9126637554585117,-1.2407213328566171
Candidatus Rokubacteria,,agricultural_soil phyla,0.430630114560411,0.0043063011456041,0,0.00812594088592249,-0.040479478128630765,0,0.008125940885922495,-0.040479478128630945,0.003384132651401729,0,22,0,0.13836477987421383,-1.2636595439587257,0.5366883890468688,-1.0065764409519513,53,0,32,0,0.20125786163522014,-1.0457872087934281,0.7464788732394366,-0.801845488753906,31.840304182509506,0,32,0,0.20125786163522014,-1.0457872087934281,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,32,0,0.20125786163522014,-1.0457872087934281,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,32,0,0.20125786163522014,-1.0457872087934281,0.9204133314471108,-0.8018916368714224,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.3994830219715606,0,0.008107660403763794,-0.042135587787541874,0.925207756232687,0,0.925207756232687,1.155112769594894,0.0176083926684091,0,0.018359499388850075,0.008180050372801582,0.3345594606997743,0,0.01835949938885015,0.008180050372801981,0.00839901281745084,0,32,0,0.20125786163522014,-1.0457872087934281,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6708860759493671,0,126,0,0.7924528301886793,1.0022127417603688,0.999584840756776,0.8018454887540256,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008399012817450813,0,32,0,0.20125786163522014,-1.0457872087934281,0.9213973799126557,-0.8018454887540256
Candidatus Ryanbacteria,,agricultural_soil phyla,0.0011079898986448,1.1079898986447984e-05,0,2.0907642345862578e-05,-0.1281585997031802,0,2.0907642345862578e-05,-0.12815859970318041,0.003443905602064252,0,29,0,0.18238993710691823,-1.1111489093430176,0.5461677599534317,-0.9207974412576009,54,0,49,0,0.3081761006289308,-0.6754042390124224,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,49,0,0.3081761006289308,-0.6754042390124224,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,49,0,0.3081761006289308,-0.6754042390124224,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,49,0,0.3081761006289308,-0.6754042390124224,0.9248303529854998,-0.582549645786343,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,>,0.0004607106000294,0,9.350297469509335e-06,-0.12737515221289836,0.5512465373961218,0,0.5512465373961218,-0.35647020908915156,7.777716948980686e-05,0,8.109484622503092e-05,-0.1562207825221121,0.0014777662203063,0,8.109484622502924e-05,-0.15622078252211238,0.008438818565400843,0,49,0,0.3081761006289308,-0.6754042390124224,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6708462702014171,0,114,0,0.7169811320754716,0.7407659395620116,0.9995255322934582,0.5824075667024238,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008438818565400852,0,49,0,0.3081761006289308,-0.6754042390124224,0.9257641921397338,-0.5824075667024238
