Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Fibrobacterota,groundwater,geyser,0.0049017939455091,4.901793945509164e-05,0,0.00014923563550499672,-0.213962300730321,0,0.00014923563550499428,-0.21396230073032202,0.007390239205297169,0,141,0,0.8867924528301887,1.329021244508315,0.558794118680789,1.0371808222555845,30,0,143,0,0.89937106918239,1.3725957115413745,0.7692307692307693,1.1488904099516113,0.18867924528301888,0,143,0,0.89937106918239,1.3725957115413745,0.7692307692307693,1.148890409951611,16.515679442508713,0,141,0,0.8867924528301887,1.329021244508315,0.7424283034039133,1.1401851502430607,0.10387219775162712,0,141,0,0.8867924528301887,1.329021244508315,0.7424283034039133,1.1401851502430613,0.0074967491972508515,0,132,0,0.8301886792452831,1.1329361428595472,0.9369817578773243,0.8433662842255605,0.0074967491972508515,0,132,0,0.8301886792452831,1.1329361428595472,0.9369817578773243,0.8433662842255605,0.007470212031950748,0,143,0,0.89937106918239,1.3725957115413745,0.9526226734348563,1.10766805257589,2.6537165300002656e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.14285714285714288,-0.8084594203356937,D,0.0012943192681506,0,4.6742452284990534e-05,-0.16139708149735768,1.0,0,1.0,0.5389347821036257,0.0024929821384377,0,0.0005800526936146953,-0.28313124319059907,0.01221306835409,0,0.0005800526936147125,-0.28313124319059907,0.5779396544861103,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5704429052888594,0,28,0,0.1761006289308176,-1.1329361428595472,0.9985367553129723,-0.8433662842255177,2.6537165300002656e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.14285714285714288,-0.8084594203356937,0.013141979903237936,0.01309545962039444,0,141,0,0.8867924528301887,1.329021244508315,0.9517806641868451,1.104065353191933,4.6520282843319494e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.14279400818756982,-0.8080024506132678,0,132,0,0.8301886792452831,1.1329361428595472,0.9361535734058108,0.8431978087007715
Fusobacteriota,groundwater,geyser,0.0066522685418967,6.652268541896765e-05,0,0.00020252901987228292,-0.21336211138365627,0,0.0002025290198722803,-0.21336211138365724,0.005556688876641037,0,97,0,0.610062893081761,0.3703829697810058,0.4201548796120619,0.06536758056407209,26,0,93,0,0.5849056603773585,0.2832340357148868,0.6666666666666666,0.164127201421659,0.16352201257861634,0,93,0,0.5849056603773585,0.2832340357148868,0.6666666666666666,0.16412720142165826,14.116838487972508,0,94,0,0.5911949685534591,0.3050212692314166,0.6345933562428407,0.16296666970813836,0.08878514772309752,0,94,0,0.5911949685534591,0.3050212692314166,0.6345933562428407,0.16296666970813833,0.007337526205450806,0,87,0,0.5471698113207547,0.1525106346157083,0.9170812603648821,0.05803545440482342,0.007337526205450806,0,87,0,0.5471698113207547,0.1525106346157083,0.9170812603648821,0.05803545440482342,0.00731098904015073,0,98,0,0.6163522012578616,0.3921702032975356,0.9323181049069373,0.2281713216916625,2.6537165300002656e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.14285714285714288,-0.8084594203356937,D,0.0046809363804412,0,0.000169045189078025,-0.1599042904742802,1.0,0,1.0,0.5389347821036257,0.0009901320590938,0,0.00023037821212451337,-0.2861223174524498,0.0048506366455023,0,0.00023037821212452283,-0.2861223174524498,0.5779396544861103,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5706021282806595,0,73,0,0.4591194968553459,-0.1525106346157083,0.9988154685866919,-0.05803545440478063,2.6537165300002656e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.14285714285714288,-0.8084594203356937,0.012859268905218192,0.012812761603571705,0,95,0,0.5974842767295597,0.3268085027479463,0.9312341149235562,0.22545914165009892,4.650730164635828e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.14275416240349736,-0.8082050468511102,0,87,0,0.5471698113207547,0.1525106346157083,0.9160149859946325,0.057676800723611525
Gemmatimonadota,groundwater,geyser,0.0964808004928954,0.0009648080049289,0,0.0029373681830870265,-0.1825623911164889,0,0.0029373681830871814,-0.1825623911164881,0.005424392821811426,0,89,0,0.559748427672956,0.1960851016487678,0.4101516503105707,-0.0047516061839640265,25,0,75,0,0.4716981132075472,-0.10893616758264878,0.6410256410256411,-0.08206360071082906,0.15723270440251572,0,75,0,0.4716981132075472,-0.10893616758264878,0.641025641025641,-0.08206360071082967,13.48122866894198,0,73,0,0.4591194968553459,-0.1525106346157083,0.6060208278638314,-0.09596240201357531,0.08478760169145899,0,73,0,0.4591194968553459,-0.1525106346157083,0.6060208278638314,-0.09596240201357482,0.007337526205450806,0,86,0,0.5408805031446541,0.13072340109917852,0.9170812603648821,0.05803545440482342,0.007337526205450806,0,86,0,0.5408805031446541,0.13072340109917852,0.9170812603648821,0.05803545440482342,0.007257914709550725,0,72,0,0.4528301886792453,-0.17429786813223805,0.9255499153976311,-0.06499425526974184,7.961149590000795e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.42857142857142855,0.6440269958606369,D,0.0020066152393666,0,7.246598222588987e-05,-0.1610831077009853,1.0,0,1.0,0.5389347821036257,0.0444450170224077,0,0.010341210008730605,-0.19963545508877673,0.2177352266284231,0,0.01034121000873062,-0.1996354550887767,0.5779396544861103,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5706021282806595,0,72,0,0.4528301886792453,-0.17429786813223805,0.9988154685866919,-0.05803545440478063,7.961149590000795e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.42857142857142855,0.6440269958606369,0.012859268905218192,0.012719747000278989,0,75,0,0.4716981132075472,-0.10893616758264878,0.9244737946700277,-0.06362391997012161,0.00013952190493907483,0,122,0,0.7672955974842768,0.9150638076942497,0.42826248721049204,0.6434645293686614,0,86,0,0.5408805031446541,0.13072340109917852,0.9160149859946325,0.057676800723611525
Ignavibacteriota,groundwater,geyser,0.6962804720370713,0.0069628047203706,0,0.021198332669484808,0.023092334600032578,0,0.021198332669485086,0.023092334600034743,0.005677654936257395,0,101,0,0.6352201257861635,0.45753190384712483,0.4293014201766975,0.1294816747850813,25,0,81,0,0.5094339622641509,0.021787233516529756,0.6410256410256411,-0.08206360071082906,0.15723270440251572,0,81,0,0.5094339622641509,0.021787233516529756,0.641025641025641,-0.08206360071082967,13.573883161512027,0,85,0,0.5345911949685535,0.10893616758264878,0.6101859194642699,-0.058217639371926574,0.08537033434913224,0,85,0,0.5345911949685535,0.10893616758264878,0.61018591946427,-0.0582176393719259,0.007324257622800645,0,81,0,0.5094339622641509,0.021787233516529756,0.915422885572159,-0.007408781414347098,0.007324257622800645,0,81,0,0.5094339622641509,0.021787233516529756,0.915422885572159,-0.007408781414347098,0.007284451874850728,0,90,0,0.5660377358490566,0.21787233516529755,0.9289340101522843,0.08158853321096272,3.980574795000398e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.21428571428571427,-0.4453378162866112,D,0.6733096004257123,0,0.024315594031057083,0.13482134114102992,1.0,0,1.0,0.5389347821036257,0.1016562377209369,0,0.023652786597868684,-0.08576979937737148,0.4980118231747267,0,0.023652786597868687,-0.08576979937737153,0.5779396544861103,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5706153968633096,0,78,0,0.49056603773584906,-0.04357446703305951,0.9988386946928356,0.007408781414389879,3.980574795000398e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.21428571428571427,-0.4453378162866112,0.01283571677711873,0.012765957446808453,0,89,0,0.559748427672956,0.1960851016487678,0.9278323793066209,0.07999500532417125,6.97593303104287e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.21412626438786184,-0.4453129696705349,0,81,0,0.5094339622641509,0.021787233516529756,0.9143372776855373,-0.007763495318232926
Kiritimatiellota,groundwater,geyser,0.0031678810736313,3.1678810736312995e-05,0,9.644647459339729e-05,-0.2145568115195056,0,9.6446474593397e-05,-0.21455681151950656,0.005682271967185273,0,102,0,0.6415094339622641,0.4793191373636546,0.42965052521329977,0.13192878066643404,25,0,87,0,0.5471698113207547,0.1525106346157083,0.6410256410256411,-0.08206360071082906,0.15723270440251572,0,87,0,0.5471698113207547,0.1525106346157083,0.641025641025641,-0.08206360071082967,13.48122866894198,0,76,0,0.4779874213836478,-0.08714893406611902,0.6060208278638314,-0.09596240201357531,0.08478760169145899,0,76,0,0.4779874213836478,-0.08714893406611902,0.6060208278638314,-0.09596240201357482,0.007324257622800756,0,83,0,0.5220125786163522,0.06536170054958926,0.9154228855721729,-0.0074087814137995065,0.007324257622800756,0,83,0,0.5220125786163522,0.06536170054958926,0.9154228855721729,-0.0074087814137995065,0.007257914709550725,0,73,0,0.4591194968553459,-0.1525106346157083,0.9255499153976311,-0.06499425526974184,6.634291325000665e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.3571428571428572,0.2809053918115547,D,0.0016443996263259,0,5.9385093741841175e-05,-0.16124276915595268,0.9583333333333334,0,0.9583333333333334,-0.9384898791804379,0.0009328827518087,0,0.00021705777376826096,-0.28623625891067167,0.0045701734635495,0,0.00021705777376826042,-0.2862362589106718,0.5779396544861103,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5706153968633095,0,77,0,0.48427672955974843,-0.06536170054958926,0.9988386946928354,0.0074087814138422865,6.634291325000665e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.3571428571428572,0.2809053918115547,0.012835716777118925,0.012719451226601503,0,74,0,0.46540880503144655,-0.13072340109917852,0.9244522977790924,-0.06454316444580015,0.00011626555051738122,0,108,0,0.6792452830188679,0.6100425384628332,0.35687710731310324,0.2805049405231067,0,83,0,0.5220125786163522,0.06536170054958926,0.9143372776855513,-0.007763495317688268
Lentisphaerota,groundwater,geyser,0.0198796391308184,0.0001987963913081,0,0.000605237717512474,-0.20882681168365733,0,0.0006052377175127278,-0.20882681168365544,0.008817798963850125,0,150,0,0.9433962264150944,1.5251063461570828,0.666735414623277,1.7938120720149042,33,0,152,0,0.9559748427672956,1.5686808131901424,0.8461538461538461,1.8874628163490754,0.20754716981132076,0,152,0,0.9559748427672956,1.5686808131901424,0.8461538461538461,1.887462816349075,18.424028268551236,0,154,0,0.9685534591194969,1.6122552802232017,0.8282141886382168,1.917591312410421,0.11587439162610841,0,154,0,0.9685534591194969,1.6122552802232017,0.8282141886382169,1.917591312410422,0.007682509354350775,0,151,0,0.949685534591195,1.5468935796736125,0.9601990049751573,1.7595855856824483,0.007682509354350775,0,151,0,0.949685534591195,1.5468935796736125,0.9601990049751573,1.7595855856824483,0.00760289785845076,0,154,0,0.9685534591194969,1.6122552802232017,0.9695431472081218,1.8405819949793982,7.961149590000795e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.42857142857142855,0.6440269958606369,D,0.01055801245204,0,0.00038128721823709556,-0.15731372705635305,1.0,0,1.0,0.5389347821036257,0.0053484596376457,0,0.001244448715324558,-0.2774480780029554,0.0262019940442063,0,0.001244448715324575,-0.27744807800295535,0.5779396544861103,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5702571451317595,0,9,0,0.05660377358490566,-1.5468935796736125,0.9982115898269661,-1.7595855856824054,7.961149590000795e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.42857142857142855,0.6440269958606369,0.013472008934803806,0.013332402624598573,0,154,0,0.9685534591194969,1.6122552802232017,0.9690017298426563,1.8404680970628742,0.00013960631020522066,0,134,0,0.8427672955974843,1.1765106098926068,0.4285215691749267,0.6447818338842871,0,151,0,0.949685534591195,1.5468935796736125,0.9596628056145686,1.7601933955482414
Mycoplasmatota,groundwater,geyser,0.0155787359700503,0.0001557873597005,0,0.00047429626555089077,-0.21030147247762254,0,0.00047429626555089846,-0.21030147247762343,0.004111801503608092,0,37,0,0.23270440251572327,-0.9368510412107794,0.3109034002244635,-0.7004476031922608,21,0,18,0,0.11320754716981132,-1.3508084780248448,0.5384615384615384,-1.0668268092407813,0.1320754716981132,0,18,0,0.11320754716981132,-1.3508084780248448,0.5384615384615384,-1.0668268092407815,11.096989966555183,0,21,0,0.1320754716981132,-1.2854467774752556,0.49884229482891684,-1.067232347014765,0.06979238972676216,0,21,0,0.1320754716981132,-1.2854467774752556,0.4988422948289169,-1.067232347014764,0.0070986917177507936,0,17,0,0.1069182389937107,-1.3725957115413745,0.8872305140962259,-1.1199607903260085,0.0070986917177507936,0,17,0,0.1069182389937107,-1.3725957115413745,0.8872305140962259,-1.1199607903260085,0.007072154552450708,0,19,0,0.11949685534591195,-1.329021244508315,0.9018612521150594,-1.0910737746346546,2.6537165300002656e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.14285714285714288,-0.8084594203356937,D,0.010740329930445,0,0.0003878713480146289,-0.15723336311614694,1.0,0,1.0,0.5389347821036257,0.0026504395829107,0,0.0006166889828957275,-0.2828178606942522,0.0129844491444129,0,0.0006166889828957434,-0.2828178606942522,0.5779396544861103,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5708409627683595,0,141,0,0.8867924528301887,1.329021244508315,0.9992335384972715,1.1199607903260511,2.6537165300002656e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.14285714285714288,-0.8084594203356937,0.012435498117242436,0.012389010273813348,0,19,0,0.11949685534591195,-1.329021244508315,0.9004357822358394,-1.0915311742326725,4.648784342894314e-05,0,28,0,0.1761006289308176,-1.1329361428595472,0.1426944354051416,-0.8085087292969745,0,17,0,0.1069182389937107,-1.3725957115413745,0.8858281693665871,-1.1197830747452029
Myxococcota,groundwater,geyser,0.4235352863952564,0.0042353528639525,0,0.01289457662370597,-0.07042444942764513,0,0.012894576623706125,-0.07042444942764435,0.004893108464777514,0,63,0,0.39622641509433965,-0.3703829697810058,0.3699799365391331,-0.2863414623225389,24,0,57,0,0.3584905660377358,-0.5011063708801844,0.6153846153846154,-0.32825440284331714,0.1509433962264151,0,57,0,0.3584905660377358,-0.5011063708801844,0.6153846153846153,-0.32825440284331764,12.854237288135593,0,57,0,0.3584905660377358,-0.5011063708801844,0.5778357235984355,-0.3513805710678771,0.08084425967380876,0,57,0,0.3584905660377358,-0.5011063708801844,0.5778357235984355,-0.35138057106787624,0.007257914709550839,0,56,0,0.3522012578616352,-0.5228936043967141,0.907131011608668,-0.33462996050527133,0.007257914709550839,0,56,0,0.3522012578616352,-0.5228936043967141,0.907131011608668,-0.33462996050527133,0.00720484037895072,0,59,0,0.3710691823899371,-0.45753190384712483,0.9187817258883249,-0.35815983223114617,5.307433060000531e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.28571428571428575,-0.08221621223752823,D,0.020748538118165,0,0.0007493031872710943,-0.1528218330126999,1.0,0,1.0,0.5389347821036257,0.1905695865756929,0,0.044340631370725705,0.09119158416297286,0.9335964952071814,0,0.04434063137072572,0.09119158416297292,0.5779396544861103,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5706817397765594,0,101,0,0.6352201257861635,0.45753190384712483,0.9989548252235517,0.33462996050531413,5.307433060000531e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.28571428571428575,-0.08221621223752823,0.012717972564520024,0.012624970936991345,0,57,0,0.3584905660377358,-0.5011063708801844,0.917585451146411,-0.35818147946733203,9.300162752848137e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.28546849569867483,-0.08257277019105713,0,56,0,0.3522012578616352,-0.5228936043967141,0.9059499063622123,-0.334919330117249
Nanoarchaeota,groundwater,geyser,0.0008546827102219,8.54682710221986e-06,0,2.602090557722579e-05,-0.2153499432892015,0,2.6020905577223094e-05,-0.21534994328920248,0.006373109916517899,0,122,0,0.7672955974842768,0.9150638076942497,0.48188647757217146,0.49808478769380676,29,0,131,0,0.8238993710691824,1.1111489093430176,0.7435897435897436,0.9026996078191232,0.18238993710691823,0,131,0,0.8238993710691824,1.1111489093430176,0.7435897435897435,0.9026996078191221,15.965156794425088,0,138,0,0.8679245283018868,1.2636595439587257,0.7176806932904494,0.9159181330225065,0.10040979115990621,0,138,0,0.8679245283018868,1.2636595439587257,0.7176806932904495,0.9159181330225072,0.00752328636255073,0,139,0,0.8742138364779874,1.2854467774752556,0.9402985074627151,0.9742547558617112,0.00752328636255073,0,139,0,0.8742138364779874,1.2854467774752556,0.9402985074627151,0.9742547558617112,0.007443674866650744,0,138,0,0.8679245283018868,1.2636595439587257,0.949238578680203,0.9610852640951805,7.961149590000795e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.42857142857142855,0.6440269958606369,D,0.0003259153076283,0,1.1769955907039212e-05,-0.1618239454418331,1.0,0,1.0,0.5389347821036257,0.0002321251916291,0,5.4009549681196635e-05,-0.28763095418391244,0.0011371765518743,0,5.4009549681205186e-05,-0.2876309541839125,0.5779396544861103,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5704163681235596,0,21,0,0.1320754716981132,-1.2854467774752556,0.9984903031006859,-0.9742547558616684,7.961149590000795e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.42857142857142855,0.6440269958606369,0.013189113747383014,0.013049546406140904,0,140,0,0.8805031446540881,1.3072340109917853,0.9484436824524182,0.9613702055980897,0.00013956734124214872,0,131,0,0.8238993710691824,1.1111489093430176,0.42840195394277736,0.644173649189564,0,139,0,0.8742138364779874,1.2854467774752556,0.9395110976867523,0.9741606117824345
Nitrososphaerota,groundwater,geyser,0.0757767006390872,0.0007577670063908,0,0.0023070296715971684,-0.18966125458482147,0,0.0023070296715973805,-0.18966125458482,0.009681389405099097,1,154,0,0.9685534591194969,1.6122552802232017,0.7320336067539157,2.2515298739686034,32,0,148,0,0.9308176100628931,1.4815318791240233,0.8205128205128205,1.6412720142165873,0.20125786163522014,0,148,0,0.9308176100628931,1.4815318791240233,0.8205128205128206,1.641272014216587,17.802816901408452,0,148,0,0.9308176100628931,1.4815318791240233,0.8002889129649694,1.6645277538854817,0.11196740189565065,0,148,0,0.9308176100628931,1.4815318791240233,0.8002889129649694,1.6645277538854828,0.007748852267600803,1,156,0,0.9811320754716981,1.6558297472562613,0.968490878938676,2.0868067647744675,0.007748852267600803,1,156,0,0.9811320754716981,1.6558297472562613,0.968490878938676,2.0868067647744675,0.0075630921105007565,0,148,0,0.9308176100628931,1.4815318791240233,0.9644670050761421,1.6207078122583463,0.00018576015710001858,1,159,0,1.0,1.7211914478058505,1.0,3.5489998282532986,D,0.01400661894591,0,0.0005058286111190495,-0.1557936116593415,1.0,0,1.0,0.5389347821036257,0.0354878953429931,0,0.008257118639975353,-0.2174625267866125,0.1738544712712491,0,0.008257118639975356,-0.21746252678661257,0.5779396544861103,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5701908022185095,0,5,0,0.031446540880503145,-1.6340425137397316,0.9980954592962495,-2.086806764774425,0.00018576015710001858,1,159,0,1.0,1.7211914478058505,1.0,3.5489998282532986,0.01358992855979335,0.013264142601168118,0,150,0,0.9433962264150944,1.5251063461570828,0.9640405774798276,1.6283205862312191,0.0003257859586251818,1,159,0,1.0,1.7211914478058505,1.0,3.550468916933047,1,156,0,0.9811320754716981,1.6558297472562613,0.9680626722344708,2.0878366189491446
Nitrospinota,groundwater,geyser,0.0279184441515907,0.0002791844415159,0,0.0008499799872433261,-0.20607052767739747,0,0.0008499799872433447,-0.2060705276773982,0.005458534854941874,0,92,0,0.5786163522012578,0.26144680219835703,0.41273321320496575,0.013344259184922906,24,0,65,0,0.4088050314465409,-0.3268085027479463,0.6153846153846154,-0.32825440284331714,0.1509433962264151,0,65,0,0.4088050314465409,-0.3268085027479463,0.6153846153846153,-0.32825440284331764,12.986301369863014,0,69,0,0.4339622641509434,-0.2396595686818273,0.58377239199157,-0.29758148070514734,0.08167485138278625,0,69,0,0.4339622641509434,-0.2396595686818273,0.5837723919915702,-0.29758148070514634,0.007297720457500767,0,68,0,0.4276729559748428,-0.26144680219835703,0.9121061359867682,-0.13829725305049775,0.007297720457500767,0,68,0,0.4276729559748428,-0.26144680219835703,0.9121061359867682,-0.13829725305049775,0.007244646126900725,0,69,0,0.4339622641509434,-0.2396595686818273,0.9238578680203047,-0.13828564951008934,5.307433060000531e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.28571428571428575,-0.08221621223752823,D,0.016404062164305,0,0.0005924087756884326,-0.15473683978460853,1.0,0,1.0,0.5389347821036257,0.0074399813981987,0,0.0017310919255814916,-0.2732853893941077,0.036448316242771,0,0.0017310919255815048,-0.2732853893941077,0.5779396544861103,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5706419340286095,0,90,0,0.5660377358490566,0.21787233516529755,0.998885146905122,0.13829725305054053,5.307433060000531e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.28571428571428575,-0.08221621223752823,0.012788615806729147,0.012695607691771053,0,69,0,0.4339622641509434,-0.2396595686818273,0.9227193448262885,-0.13864724923067312,9.30081149580297e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.2854884088636734,-0.08247152152934385,0,68,0,0.4276729559748428,-0.26144680219835703,0.910982095128134,-0.13863495768187026
