Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Diapherotrites,animal host-associated,aqueous humour,0.0003314410845716,3.314410845716917e-06,0,4.136086633833751e-06,-0.10768408657351625,0,4.136086633832604e-06,-0.10768408657351639,0.004559685115581522,0,102,0,0.7669172932330827,0.9116314568735907,0.802184070491592,0.8139187581818165,65,0,97,0,0.7293233082706767,0.7813983916059349,0.8783783783783784,0.6578994208723039,43.11557788944724,0,97,0,0.7293233082706767,0.7813983916059349,0.8386527230748336,0.6450506289871412,0.015511811023622094,0,97,0,0.7293233082706767,0.7813983916059349,0.9556329791300363,0.6577150439371862,0.015511811023622047,0,97,0,0.7293233082706767,0.7813983916059349,0.9556329791300361,0.6577150439371924,0.0,0,100,0,0.7518796992481203,0.8595382307665284,0.0,,>,0.0001164448005067,0,1.3556520422121382e-06,-0.10106163748974735,0.5,0,0.5,-0.6893513259962609,0.0001706391926867,0,3.5265267982400744e-05,-0.15193589777838631,0.0004826405211398,0,3.5265267982396794e-05,-0.1519358977783864,0.011221234905445432,0,97,0,0.7293233082706767,0.7813983916059349,0.9563106796116506,0.6578994208723071,0.7346206425153794,0,100,0,0.7518796992481203,0.8595382307665284,1.0,,0.7233994076099339,0,37,0,0.2781954887218045,-0.7813983916059349,0.9985061718688576,-0.6578994208726006,0.0,0,100,0,0.7518796992481203,0.8595382307665284,0.0,,0.011221234905445465,0,97,0,0.7293233082706767,0.7813983916059349,0.9563106796116507,0.6578994208722863
Candidatus.Doudnabacteria,animal host-associated,aqueous humour,0.0011908270766574,1.1908270766574418e-05,0,1.4860450874202933e-05,-0.10756095117327201,0,1.48604508742024e-05,-0.10756095117327215,0.004137277237956373,0,79,0,0.5939849624060151,0.31255935664237394,0.7278699759671414,0.13725826731468818,63,0,74,0,0.556390977443609,0.18232629137471815,0.8513513513513513,0.22792092958966778,41.37313432835821,0,74,0,0.556390977443609,0.18232629137471815,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,74,0,0.556390977443609,0.18232629137471815,0.945782179398399,0.2275818465325147,0.015351913084553612,0,74,0,0.556390977443609,0.18232629137471815,0.9457821793983977,0.22758184653247326,0.0,0,101,0,0.7593984962406015,0.8855848438200595,0.0,,^,0.0009516834728311,0,1.1079512677844195e-05,-0.10094952733697969,0.75,0,0.75,0.2229245581579947,0.0004128245403066,0,8.531667206345355e-05,-0.15145023139296898,0.0011676441275643,0,8.531667206347077e-05,-0.15145023139296887,0.011107313738892685,0,74,0,0.556390977443609,0.18232629137471815,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,101,0,0.7593984962406015,0.8855848438200595,1.0,,0.7235133287764867,0,51,0,0.38345864661654133,-0.4167458088564986,0.9986634169352936,-0.22792092959001264,0.0,0,101,0,0.7593984962406015,0.8855848438200595,0.0,,0.011107313738892732,0,74,0,0.556390977443609,0.18232629137471815,0.9466019417475742,0.22792092958969837
Candidatus.Edwardsbacteria,animal host-associated,aqueous humour,6.287233740284579e-05,6.287233740284574e-07,0,7.845902227415246e-07,-0.10772256790842313,0,7.845902227415246e-07,-0.10772256790842324,0.004306031179719971,0,88,0,0.6616541353383458,0.5469788741241545,0.7575588076482648,0.40758732867478886,64,0,94,0,0.706766917293233,0.7032585524453414,0.8648648648648649,0.44291017523098586,42.24,0,94,0,0.706766917293233,0.7032585524453414,0.8216216216216217,0.42449305844780866,0.015431855759389,0,94,0,0.706766917293233,0.7032585524453414,0.9507071914679869,0.442631512190099,0.015431855759389023,0,94,0,0.706766917293233,0.7032585524453414,0.9507071914679909,0.44263151219029145,0.0,0,131,0,0.9849624060150376,1.6669832354259944,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,4.40345427084663e-05,0,9.100429535831778e-06,-0.1521897844124715,0.0001245484950224,0,9.100429535830269e-06,-0.15218978441247155,0.011164274322169059,0,94,0,0.706766917293233,0.7032585524453414,0.9514563106796117,0.4429101752309866,0.7346206425153794,0,131,0,0.9849624060150376,1.6669832354259944,1.0,,0.7234563681932104,0,46,0,0.3458646616541353,-0.5469788741241545,0.9985847944020756,-0.44291017523109705,0.0,0,131,0,0.9849624060150376,1.6669832354259944,0.0,,0.011164274322169043,0,94,0,0.706766917293233,0.7032585524453414,0.9514563106796077,0.4429101752307828
Candidatus.Eisenbacteria,animal host-associated,aqueous humour,0.0072292939443367,7.229293944336775e-05,0,9.02150863218013e-05,-0.10669574154516455,0,9.02150863218003e-05,-0.10669574154516469,0.004106939826108876,0,73,0,0.5488721804511278,0.15627967832118697,0.7225327239624267,0.08866038578894958,62,0,69,0,0.518796992481203,0.052093226107062324,0.8378378378378378,0.012931683948349674,40.51485148514852,0,69,0,0.518796992481203,0.052093226107062324,0.7880652930157881,-0.01007086766434135,0.015271982996142639,0,69,0,0.518796992481203,0.052093226107062324,0.940857942738086,0.012566038965621138,0.015271982996142642,0,69,0,0.518796992481203,0.052093226107062324,0.9408579427380889,0.012566038965761164,0.0,0,130,0,0.9774436090225563,1.6409366223724633,0.0,,^,0.0032353991339224,0,3.766656324874651e-05,-0.1006429949407602,1.0,0,1.0,1.1352004423122504,0.003107953676834,0,0.0006423074181537745,-0.1460455541949719,0.008790620482012,0,0.0006423074181537788,-0.1460455541949719,0.011050353155616314,0,69,0,0.518796992481203,0.052093226107062324,0.9417475728155341,0.012931683948352075,0.7346206425153794,0,130,0,0.9774436090225563,1.6409366223724633,1.0,,0.7235702893597631,0,67,0,0.5037593984962406,0.0,0.9987420394685117,-0.01293168394850919,0.0,0,130,0,0.9774436090225563,1.6409366223724633,0.0,,0.01105035315561631,0,69,0,0.518796992481203,0.052093226107062324,0.9417475728155311,0.012931683948194913
Candidatus.Falkowbacteria,animal host-associated,aqueous humour,0.0024371412284757,2.437141228475754e-05,0,3.04133305407506e-05,-0.1073823755468044,0,3.0413330540749904e-05,-0.10738237554680452,0.004194304685998194,0,84,0,0.631578947368421,0.44279242191002977,0.7379027982433133,0.228611253442286,62,0,67,0,0.5037593984962406,0.0,0.8378378378378378,0.012931683948349674,40.51485148514852,0,67,0,0.5037593984962406,0.0,0.7880652930157881,-0.01007086766434135,0.015271982996142639,0,67,0,0.5037593984962406,0.0,0.940857942738086,0.012566038965621138,0.015271982996142642,0,67,0,0.5037593984962406,0.0,0.9408579427380889,0.012566038965761164,0.0,0,129,0,0.9699248120300752,1.6148900093189322,0.0,,^,0.0028768933188094,0,3.349283339315796e-05,-0.10069111548765557,0.75,0,0.75,0.2229245581579947,0.0005821626914752,0,0.00012031305939147692,-0.15111064913252445,0.0016466047475838,0,0.00012031305939148398,-0.15111064913252442,0.011050353155616314,0,67,0,0.5037593984962406,0.0,0.9417475728155341,0.012931683948352075,0.7346206425153794,0,129,0,0.9699248120300752,1.6148900093189322,1.0,,0.7235702893597631,0,68,0,0.5112781954887218,0.026046613053531162,0.9987420394685117,-0.01293168394850919,0.0,0,129,0,0.9699248120300752,1.6148900093189322,0.0,,0.01105035315561631,0,67,0,0.5037593984962406,0.0,0.9417475728155311,0.012931683948194913
Candidatus.Firestonebacteria,animal host-associated,aqueous humour,0.0001330036683498,1.3300366834989487e-06,0,1.6597661560990512e-06,-0.10771251928116442,0,1.6597661560978662e-06,-0.10771251928116456,0.003494264458774934,0,24,0,0.18045112781954886,-1.12000436130184,0.6147449255510024,-0.892791989420498,57,0,22,0,0.16541353383458646,-1.1720975874089024,0.7702702702702703,-1.0620145442582407,36.347826086956516,0,22,0,0.16541353383458646,-1.1720975874089024,0.7070113591852721,-1.0597421867758183,0.01487252124645904,0,22,0,0.16541353383458646,-1.1720975874089024,0.9162483841689864,-1.0620054072539018,0.014872521246458926,0,22,0,0.16541353383458646,-1.1720975874089024,0.9162483841689818,-1.0620054072540817,0.0,0,128,0,0.9624060150375939,1.588843396265401,0.0,,>,0.0001679137864374,0,1.9548547166460784e-06,-0.10105472905019984,0.625,0,0.625,-0.2332133839191331,4.0553441835116856e-05,0,8.381005391591756e-06,-0.15219676523808726,0.0001147024548882,0,8.381005391587267e-06,-0.15219676523808734,0.01076555023923445,0,22,0,0.16541353383458646,-1.1720975874089024,0.91747572815534,-1.0620145442582374,0.7346206425153794,0,128,0,0.9624060150375939,1.588843396265401,1.0,,0.7238550922761449,0,118,0,0.8872180451127819,1.3283772657300894,0.9991351521346017,1.0620145442577509,0.0,0,128,0,0.9624060150375939,1.588843396265401,0.0,,0.010765550239234534,0,22,0,0.16541353383458646,-1.1720975874089024,0.9174757281553444,-1.0620145442580653
Candidatus.Fischerbacteria,animal host-associated,aqueous humour,2.937464897294476e-05,2.937464897294475e-07,0,3.665691993120277e-07,-0.10772736755760295,0,3.665691993120276e-07,-0.1077273675576031,0.003941890279019033,0,60,0,0.45112781954887216,-0.18232629137471815,0.6934956053541961,-0.17573455916120015,62,0,66,0,0.49624060150375937,-0.026046613053531162,0.8378378378378378,0.012931683948349674,40.51485148514852,0,66,0,0.49624060150375937,-0.026046613053531162,0.7880652930157881,-0.01007086766434135,0.015271982996142639,0,66,0,0.49624060150375937,-0.026046613053531162,0.940857942738086,0.012566038965621138,0.015271982996142642,0,66,0,0.49624060150375937,-0.026046613053531162,0.9408579427380889,0.012566038965761164,0.0,0,127,0,0.9548872180451128,1.5627967832118699,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,2.9374648972944757e-05,0,6.0707323540952866e-06,-0.1522191826302873,8.308405393497477e-05,0,6.0707323540952866e-06,-0.15221918263028736,0.011050353155616314,0,66,0,0.49624060150375937,-0.026046613053531162,0.9417475728155341,0.012931683948352075,0.7346206425153794,0,127,0,0.9548872180451128,1.5627967832118699,1.0,,0.7235702893597631,0,70,0,0.5263157894736842,0.07813983916059349,0.9987420394685117,-0.01293168394850919,0.0,0,127,0,0.9548872180451128,1.5627967832118699,0.0,,0.01105035315561631,0,66,0,0.49624060150375937,-0.026046613053531162,0.9417475728155311,0.012931683948194913
Candidatus.Fraserbacteria,animal host-associated,aqueous humour,0.0010589466935331,1.0589466935331712e-05,0,1.3214702307425046e-05,-0.10757984738976835,0,1.3214702307424148e-05,-0.10757984738976847,0.0030122204151305444,0,5,0,0.03759398496240601,-1.6148900093189322,0.5299390577586238,-1.6649844045473898,55,0,8,0,0.06015037593984962,-1.5367501701583386,0.7432432432432432,-1.491993035540877,34.73684210526316,0,8,0,0.06015037593984962,-1.5367501701583386,0.6756756756756757,-1.4655481321547987,0.014712824547600294,0,8,0,0.06015037593984962,-1.5367501701583386,0.9064099822019167,-1.4915972587516981,0.014712824547600313,0,8,0,0.06015037593984962,-1.5367501701583386,0.9064099822019204,-1.4915972587515198,0.0,0,126,0,0.9473684210526315,1.5367501701583386,0.0,,>,0.0003358275728749,0,3.9097094332933206e-06,-0.10103219077356938,0.625,0,0.625,-0.2332133839191331,0.0007491500465491,0,0.00015482361780208513,-0.1507757810410145,0.0021189163121645,0,0.00015482361780209643,-0.15077578104101444,0.010651629072681704,0,8,0,0.06015037593984962,-1.5367501701583386,0.9077669902912622,-1.4919930355408786,0.7346206425153794,0,126,0,0.9473684210526315,1.5367501701583386,1.0,,0.7239690134426977,0,125,0,0.9398496240601504,1.5107035571048075,0.9992923972010378,1.4919930355407578,0.0,0,126,0,0.9473684210526315,1.5367501701583386,0.0,,0.01065162907268169,0,8,0,0.06015037593984962,-1.5367501701583386,0.9077669902912584,-1.4919930355410722
Candidatus.Giovannonibacteria,animal host-associated,aqueous humour,9.541171004374132e-05,9.541171004374126e-07,0,1.1906523270436009e-06,-0.10771790556960131,0,1.1906523270436009e-06,-0.10771790556960142,0.0039355986064384604,0,57,0,0.42857142857142855,-0.26046613053531165,0.6923887132349055,-0.18581326858461505,61,0,59,0,0.44360902255639095,-0.2083729044282493,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,59,0,0.44360902255639095,-0.2083729044282493,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,59,0,0.44360902255639095,-0.2083729044282493,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,59,0,0.44360902255639095,-0.2083729044282493,0.9359344813039546,-0.2024159185052971,0.0,0,125,0,0.9398496240601504,1.5107035571048075,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.375,0,0.375,-1.1454892680733886,4.912565409631713e-05,0,1.0152587627967462e-05,-0.15217957495227996,0.0001389483325669,0,1.0152587627965842e-05,-0.15217957495228002,0.01099339257233994,0,59,0,0.44360902255639095,-0.2083729044282493,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,125,0,0.9398496240601504,1.5107035571048075,1.0,,0.7236272499430394,0,76,0,0.5714285714285714,0.23441951748178047,0.9988206620017296,0.20205756169257522,0.0,0,125,0,0.9398496240601504,1.5107035571048075,0.0,,0.01099339257234,0,59,0,0.44360902255639095,-0.2083729044282493,0.9368932038834976,-0.20205756169288952
Candidatus.Glassbacteria,animal host-associated,aqueous humour,0.0004152034815619,4.152034815619307e-06,0,5.181366011485154e-06,-0.10767208484626703,0,5.181366011484767e-06,-0.10767208484626717,0.0037620790668321455,0,47,0,0.3533834586466165,-0.5209322610706233,0.661861471317353,-0.46377640105545903,60,0,48,0,0.3609022556390977,-0.4948856480170921,0.8108108108108109,-0.4170468073342865,38.82352941176471,0,48,0,0.3609022556390977,-0.4948856480170921,0.7551669316375199,-0.43611393248017516,0.015112160566706034,0,48,0,0.3609022556390977,-0.4948856480170921,0.9310117949129406,-0.41736403387374477,0.015112160566706022,0,48,0,0.3609022556390977,-0.4948856480170921,0.9310117949129425,-0.4173640338736478,0.0,0,124,0,0.9323308270676691,1.4846569440512762,0.0,,^,0.0003358275728749,0,3.9097094332933206e-06,-0.10103219077356938,0.75,0,0.75,0.2229245581579947,0.0001291452601526,0,2.6689895423381683e-05,-0.1520191076357482,0.000365277956848,0,2.6689895423380423e-05,-0.15201910763574827,0.010936431989063569,0,48,0,0.3609022556390977,-0.4948856480170921,0.9320388349514565,-0.4170468073342824,0.7346206425153794,0,124,0,0.9323308270676691,1.4846569440512762,1.0,,0.7236842105263158,0,89,0,0.6691729323308271,0.5730254871776856,0.9988992845349477,0.4170468073340787,0.0,0,124,0,0.9323308270676691,1.4846569440512762,0.0,,0.010936431989063577,0,48,0,0.3609022556390977,-0.4948856480170921,0.9320388349514546,-0.417046807334393
Candidatus.Gottesmanbacteria,animal host-associated,aqueous humour,0.0011567703123532,1.1567703123532006e-05,0,1.4435453086700431e-05,-0.10756583092851849,0,1.4435453086700414e-05,-0.10756583092851861,0.003986900672597317,0,65,0,0.48872180451127817,-0.052093226107062324,0.7014142707488024,-0.10363184369093525,62,0,70,0,0.5263157894736842,0.07813983916059349,0.8378378378378378,0.012931683948349674,40.51485148514852,0,70,0,0.5263157894736842,0.07813983916059349,0.7880652930157881,-0.01007086766434135,0.015271982996142639,0,70,0,0.5263157894736842,0.07813983916059349,0.940857942738086,0.012566038965621138,0.015271982996142642,0,70,0,0.5263157894736842,0.07813983916059349,0.9408579427380889,0.012566038965761164,0.0,0,123,0,0.924812030075188,1.4586103309977452,0.0,,^,0.001325493238926,0,1.5431411350865966e-05,-0.10089935261283013,0.75,0,0.75,0.2229245581579947,0.0002963490651917,0,6.12451866172818e-05,-0.15168380548630184,0.0008382017343814,0,6.124518661728315e-05,-0.15168380548630186,0.011050353155616314,0,70,0,0.5263157894736842,0.07813983916059349,0.9417475728155341,0.012931683948352075,0.7346206425153794,0,123,0,0.924812030075188,1.4586103309977452,1.0,,0.7235702893597631,0,65,0,0.48872180451127817,-0.052093226107062324,0.9987420394685117,-0.01293168394850919,0.0,0,123,0,0.924812030075188,1.4586103309977452,0.0,,0.01105035315561631,0,70,0,0.5263157894736842,0.07813983916059349,0.9417475728155311,0.012931683948194913
Candidatus.Gracilibacteria,animal host-associated,aqueous humour,0.0001883284136851,1.8832841368519075e-06,0,2.3501692182217773e-06,-0.10770459218586263,0,2.350169218220643e-06,-0.10770459218586279,0.003312120376146194,0,14,0,0.10526315789473684,-1.3804704918371518,0.58270037029876,-1.1845708858109663,56,0,15,0,0.11278195488721804,-1.3544238787836205,0.7567567567567568,-1.277003789899559,35.53846153846153,0,15,0,0.11278195488721804,-1.3544238787836205,0.6912681912681912,-1.2636206545263164,0.01479266661421045,0,15,0,0.11278195488721804,-1.3544238787836205,0.911328796121089,-1.2768182340906733,0.014792666614210402,0,15,0,0.11278195488721804,-1.3544238787836205,0.9113287961210885,-1.2768182340906717,0.0,0,122,0,0.9172932330827067,1.4325637179442139,0.0,,>,0.0001164448005067,0,1.3556520422121382e-06,-0.10106163748974735,0.5,0,0.5,-0.6893513259962609,8.075697884545922e-05,0,1.668969745809258e-05,-0.1521161430753813,0.000228415229479,0,1.6689697458088844e-05,-0.1521161430753814,0.010708589655958077,0,15,0,0.11278195488721804,-1.3544238787836205,0.912621359223301,-1.2770037898995579,0.7346206425153794,0,122,0,0.9172932330827067,1.4325637179442139,1.0,,0.7239120528594213,0,123,0,0.924812030075188,1.4586103309977452,0.9992137746678197,1.2770037898992543,0.0,0,122,0,0.9172932330827067,1.4325637179442139,0.0,,0.010708589655958112,0,15,0,0.11278195488721804,-1.3544238787836205,0.9126213592233015,-1.2770037898995688
Candidatus.Handelsmanbacteria,animal host-associated,aqueous humour,0.0008148105957254,8.148105957254273e-06,0,1.0168103385375832e-05,-0.10761482794145812,0,1.0168103385375485e-05,-0.10761482794145825,0.0035945959271755654,0,34,0,0.2556390977443609,-0.8595382307665284,0.6323962114797134,-0.7320697485402318,58,0,32,0,0.24060150375939848,-0.9116314568735907,0.7837837837837838,-0.8470252986169227,37.16504854368932,0,32,0,0.24060150375939848,-0.9116314568735907,0.7229073733928103,-0.8538843164257989,0.014952388447312535,0,32,0,0.24060150375939848,-0.9116314568735907,0.9211687465283634,-0.8471587702614428,0.014952388447312503,0,32,0,0.24060150375939848,-0.9116314568735907,0.9211687465283641,-0.8471587702613983,0.0,0,121,0,0.9097744360902256,1.4065171048906828,0.0,,^,0.0007389189405946,0,8.602504933560021e-06,-0.10097808571795862,0.75,0,0.75,0.2229245581579947,0.0002660204238094,0,5.497729675535149e-05,-0.15174462502711847,0.000752419382439,0,5.4977296755352644e-05,-0.15174462502711852,0.010822510822510822,0,32,0,0.24060150375939848,-0.9116314568735907,0.9223300970873787,-0.8470252986169234,0.7346206425153794,0,121,0,0.9097744360902256,1.4065171048906828,1.0,,0.7237981316928686,0,104,0,0.7819548872180451,0.9637246829806531,0.9990565296013837,0.8470252986166665,0.0,0,121,0,0.9097744360902256,1.4065171048906828,0.0,,0.010822510822510845,0,32,0,0.24060150375939848,-0.9116314568735907,0.922330097087378,-0.8470252986169808
Candidatus.Harrisonbacteria,animal host-associated,aqueous humour,9.403248241946912e-05,9.4032482419469e-07,0,1.1734408067846124e-06,-0.1077181031894684,0,1.173440806784613e-06,-0.10771810318946853,0.0034499012012347645,0,20,0,0.15037593984962405,-1.2241908135159647,0.606940110610552,-0.9638580495336927,57,0,17,0,0.12781954887218044,-1.3023306526765581,0.7702702702702703,-1.0620145442582407,36.347826086956516,0,17,0,0.12781954887218044,-1.3023306526765581,0.7070113591852721,-1.0597421867758183,0.01487252124645904,0,17,0,0.12781954887218044,-1.3023306526765581,0.9162483841689864,-1.0620054072539018,0.014872521246458926,0,17,0,0.12781954887218044,-1.3023306526765581,0.9162483841689818,-1.0620054072540817,0.0,0,120,0,0.9022556390977443,1.3804704918371518,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.375,0,0.375,-1.1454892680733886,4.597635850410852e-05,0,9.50173625398715e-06,-0.15218589039217717,0.00013004077949,0,9.501736253981616e-06,-0.15218589039217728,0.01076555023923445,0,17,0,0.12781954887218044,-1.3023306526765581,0.91747572815534,-1.0620145442582374,0.7346206425153794,0,120,0,0.9022556390977443,1.3804704918371518,1.0,,0.7238550922761449,0,112,0,0.8421052631578947,1.1720975874089024,0.9991351521346017,1.0620145442577509,0.0,0,120,0,0.9022556390977443,1.3804704918371518,0.0,,0.010765550239234534,0,17,0,0.12781954887218044,-1.3023306526765581,0.9174757281553444,-1.0620145442580653
Candidatus.Heimdallarchaeota,animal host-associated,aqueous humour,2.937464897294476e-05,2.937464897294475e-07,0,3.665691993120277e-07,-0.10772736755760295,0,3.665691993120276e-07,-0.1077273675576031,0.00336449969574198,0,17,0,0.12781954887218044,-1.3023306526765581,0.591915448695148,-1.1006637950904106,57,0,18,0,0.13533834586466165,-1.276284039623027,0.7702702702702703,-1.0620145442582407,36.347826086956516,0,18,0,0.13533834586466165,-1.276284039623027,0.7070113591852721,-1.0597421867758183,0.01487252124645904,0,18,0,0.13533834586466165,-1.276284039623027,0.9162483841689864,-1.0620054072539018,0.014872521246458926,0,18,0,0.13533834586466165,-1.276284039623027,0.9162483841689818,-1.0620054072540817,0.0,0,119,0,0.8947368421052632,1.3544238787836205,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,2.9374648972944757e-05,0,6.0707323540952866e-06,-0.1522191826302873,8.308405393497477e-05,0,6.0707323540952866e-06,-0.15221918263028736,0.01076555023923445,0,18,0,0.13533834586466165,-1.276284039623027,0.91747572815534,-1.0620145442582374,0.7346206425153794,0,119,0,0.8947368421052632,1.3544238787836205,1.0,,0.7238550922761449,0,113,0,0.849624060150376,1.1981442004624334,0.9991351521346017,1.0620145442577509,0.0,0,119,0,0.8947368421052632,1.3544238787836205,0.0,,0.010765550239234534,0,18,0,0.13533834586466165,-1.276284039623027,0.9174757281553444,-1.0620145442580653
Candidatus.Hydrogenedentes,animal host-associated,aqueous humour,3.238190965188153e-05,3.23819096518815e-07,0,4.0409710782306103e-07,-0.1077269366682811,0,4.0409710782306113e-07,-0.10772693666828122,0.004216999635108193,0,86,0,0.6466165413533834,0.4948856480170921,0.7418955140109977,0.2649665778062988,63,0,85,0,0.6390977443609023,0.46883903496356094,0.8513513513513513,0.22792092958966778,41.37313432835821,0,85,0,0.6390977443609023,0.46883903496356094,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,85,0,0.6390977443609023,0.46883903496356094,0.945782179398399,0.2275818465325147,0.015351913084553612,0,85,0,0.6390977443609023,0.46883903496356094,0.9457821793983977,0.22758184653247326,0.0,0,118,0,0.8872180451127819,1.3283772657300894,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,3.2381909651881524e-05,0,6.692229983484314e-06,-0.15221315202010258,9.158987161046216e-05,0,6.692229983484313e-06,-0.15221315202010263,0.011107313738892685,0,85,0,0.6390977443609023,0.46883903496356094,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,118,0,0.8872180451127819,1.3283772657300894,1.0,,0.7235133287764867,0,60,0,0.45112781954887216,-0.18232629137471815,0.9986634169352936,-0.22792092959001264,0.0,0,118,0,0.8872180451127819,1.3283772657300894,0.0,,0.011107313738892732,0,85,0,0.6390977443609023,0.46883903496356094,0.9466019417475742,0.22792092958969837
Candidatus.Jacksonbacteria,animal host-associated,aqueous humour,6.30630024252423e-05,6.306300242524225e-07,0,7.869695507348929e-07,-0.10772254058936737,0,7.86969550734893e-07,-0.10772254058936749,0.003531856614701894,0,31,0,0.23308270676691728,-0.9376780699271219,0.6213585025624925,-0.832572642126829,57,0,19,0,0.14285714285714285,-1.2502374265694958,0.7702702702702703,-1.0620145442582407,36.347826086956516,0,19,0,0.14285714285714285,-1.2502374265694958,0.7070113591852721,-1.0597421867758183,0.01487252124645904,0,19,0,0.14285714285714285,-1.2502374265694958,0.9162483841689864,-1.0620054072539018,0.014872521246458926,0,19,0,0.14285714285714285,-1.2502374265694958,0.9162483841689818,-1.0620054072540817,0.0,0,132,0,0.9924812030075187,1.6930298484795256,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,4.430634735489457e-05,0,9.1566022329961e-06,-0.15218923934902537,0.000125317274657,0,9.15660223299534e-06,-0.15218923934902542,0.01076555023923445,0,19,0,0.14285714285714285,-1.2502374265694958,0.91747572815534,-1.0620145442582374,0.7346206425153794,0,132,0,0.9924812030075187,1.6930298484795256,1.0,,0.7238550922761449,0,114,0,0.8571428571428571,1.2241908135159647,0.9991351521346017,1.0620145442577509,0.0,0,132,0,0.9924812030075187,1.6930298484795256,0.0,,0.010765550239234534,0,19,0,0.14285714285714285,-1.2502374265694958,0.9174757281553444,-1.0620145442580653
