Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Cloacimonetes,groundwater,porous,0.0058172344582514,5.817234458251459e-05,0,0.00013319214729000297,-0.16270272386167597,0,0.0001331921472900011,-0.16270272386167672,0.004385170975374223,0,137,0,0.8616352201257862,1.241872310442196,0.8158271178217784,1.2324669115148854,74,0,135,0,0.8490566037735849,1.1982978434091365,0.9135802469135802,1.2476300488554548,48.31404958677686,0,135,0,0.8490566037735849,1.1982978434091365,0.887154372002857,1.259070939570126,0.013117720230690846,0,135,0,0.8490566037735849,1.1982978434091365,0.9703270960601863,1.247812379985578,0.01311772023069094,0,135,0,0.8490566037735849,1.1982978434091365,0.9703270960601887,1.247812379985762,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,,^,0.0018692636970297,0,3.912201876169477e-05,-0.11937998332694719,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0025003370282312,0,0.00025210939211964755,-0.19107500831731403,0.0066152699705462,0,0.0002521093921196536,-0.19107500831731397,0.009234933524400923,0,135,0,0.8490566037735849,1.1982978434091365,0.9707112970711296,1.2476300488554595,0.7132393917681713,0,93,0,0.5849056603773585,0.2832340357148868,1.0,,0.7040044582437704,0,24,0,0.1509433962264151,-1.2200850769256664,0.9987012253656334,-1.247630048855676,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,,0.009234933524400857,0,135,0,0.8490566037735849,1.1982978434091365,0.970711297071127,1.2476300488552572
Candidatus.Coatesbacteria,groundwater,porous,0.0014499666978072,1.4499666978072629e-05,0,3.3198623738812366e-05,-0.16384307191325173,0,3.319862373881081e-05,-0.1638430719132525,0.0036363466939585485,0,80,0,0.5031446540880503,0.0,0.6765141563219865,-0.02803496351264702,68,0,98,0,0.6163522012578616,0.3921702032975356,0.8395061728395061,0.11622409200364615,43.32258064516129,0,98,0,0.6163522012578616,0.3921702032975356,0.795499800876145,0.0950702421570717,0.012774135202351267,0,98,0,0.6163522012578616,0.3921702032975356,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,98,0,0.6163522012578616,0.3921702032975356,0.9449118671228846,0.11592983124283532,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,,>,0.0019719896566614,0,4.1271981298500315e-05,-0.11935334715151588,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.000397943546492,0,4.012471297719708e-05,-0.19286267075840224,0.001052859659861,0,4.012471297720082e-05,-0.19286267075840222,0.0089960990367009,0,98,0,0.6163522012578616,0.3921702032975356,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.7042432927314705,0,61,0,0.3836477987421384,-0.4139574368140653,0.999040036139816,-0.11622409200389561,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,,0.008996099036700844,0,98,0,0.6163522012578616,0.3921702032975356,0.9456066945606679,0.11622409200347653
Candidatus.Collierbacteria,groundwater,porous,0.0054528064654995,5.4528064654995086e-05,0,0.00012484815716280983,-0.16279788055328953,0,0.00012484815716280918,-0.16279788055329025,0.003309262780664823,0,48,0,0.3018867924528302,-0.6971914725289522,0.6156627259520414,-0.5786179189940552,65,0,53,0,0.3333333333333333,-0.5882553049463034,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,53,0,0.3333333333333333,-0.5882553049463034,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,53,0,0.3333333333333333,-0.5882553049463034,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,53,0,0.3333333333333333,-0.5882553049463034,0.9322107159789127,-0.4497235950659373,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,,>,0.0021012670640396,0,4.397764190965422e-05,-0.11931982635779853,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0023452525969773,0,0.00023647220351299755,-0.19120687640735434,0.0062049551332304,0,0.0002364722035130003,-0.19120687640735431,0.008876681792850888,0,53,0,0.3333333333333333,-0.5882553049463034,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.7043627099753205,0,112,0,0.7044025157232704,0.6971914725289522,0.9992094415269073,0.44947888642199463,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,,0.008876681792850838,0,53,0,0.3333333333333333,-0.5882553049463034,0.9330543933054383,-0.4494788864224138
Candidatus.Colwellbacteria,groundwater,porous,0.0089666729485176,8.966672948517625e-05,0,0.00020530209545984568,-0.16188036621315674,0,0.00020530209545984433,-0.1618803662131575,0.003720300288557206,0,97,0,0.610062893081761,0.3703829697810058,0.6921330727785691,0.11328479071173037,68,0,96,0,0.6037735849056604,0.3485957362644761,0.8395061728395061,0.11622409200364615,43.32258064516129,0,96,0,0.6037735849056604,0.3485957362644761,0.795499800876145,0.0950702421570717,0.012774135202351267,0,96,0,0.6037735849056604,0.3485957362644761,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,96,0,0.6037735849056604,0.3485957362644761,0.9449118671228846,0.11592983124283532,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,>,0.0032827002331033,0,6.870398238223883e-05,-0.11901348839547259,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.0040906789527978,0,0.0004124638288767238,-0.18972274264881328,0.0108229192025092,0,0.00041246382887672736,-0.18972274264881323,0.0089960990367009,0,96,0,0.6037735849056604,0.3485957362644761,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.7042432927314705,0,60,0,0.37735849056603776,-0.4357446703305951,0.999040036139816,-0.11622409200389561,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,0.008996099036700844,0,96,0,0.6037735849056604,0.3485957362644761,0.9456066945606679,0.11622409200347653
Candidatus.Curtissbacteria,groundwater,porous,0.0305316462960051,0.00030531646296,0,0.0006990564949114042,-0.1562494828581633,0,0.0006990564949115183,-0.15624948285816273,0.003951679892478175,0,120,0,0.7547169811320755,0.8714893406611902,0.7351794571612168,0.5027679202306182,70,0,118,0,0.7421383647798742,0.8279148736281307,0.8641975308641975,0.49335941095424907,44.959349593495936,0,118,0,0.7421383647798742,0.8279148736281307,0.8255545518418148,0.47676152775864294,0.012888637648388941,0,118,0,0.7421383647798742,0.8279148736281307,0.9533816945015444,0.4931387017360891,0.01288863764838892,0,118,0,0.7421383647798742,0.8279148736281307,0.9533816945015385,0.4931387017359125,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,^,0.0292552293722501,0,0.0006122858076137278,-0.11227897995159396,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.010182062424501,0,0.001026659022116393,-0.1845432472112507,0.0269392050089651,0,0.0010266590221163958,-0.1845432472112507,0.009075710532600907,0,118,0,0.7421383647798742,0.8279148736281307,0.9539748953974894,0.49335941095425356,0.7132393917681713,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.7041636812355704,0,48,0,0.3018867924528302,-0.6971914725289522,0.9989270992150884,-0.4933594109548397,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,0.009075710532600922,0,118,0,0.7421383647798742,0.8279148736281307,0.9539748953974954,0.49335941095442065
Candidatus.Dadabacteria,groundwater,porous,0.1076337927210554,0.0010763379272105,0,0.0024643971420386657,-0.13611715132482682,0,0.00246439714203878,-0.1361171513248262,0.0032955247350019523,0,44,0,0.27672955974842767,-0.7843404065950712,0.6131068688918302,-0.6017432806403475,64,0,41,0,0.2578616352201258,-0.8497021071446604,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,41,0,0.2578616352201258,-0.8497021071446604,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,41,0,0.2578616352201258,-0.8497021071446604,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,41,0,0.2578616352201258,-0.8497021071446604,0.927977955919405,-0.6382321171096135,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,^,0.0624486626984502,0,0.001306994704713778,-0.10367213786012869,1.0,0,1.0,0.886077629568296,0.0659324924515291,0,0.006647984013838009,-0.13713872912294803,0.1744409783453895,0,0.006647984013838014,-0.13713872912294797,0.008836876044900884,0,41,0,0.2578616352201258,-0.8497021071446604,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.7044025157232704,0,119,0,0.7484276729559748,0.8497021071446604,0.999265909989271,0.6380465458969408,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.00883687604490091,0,41,0,0.2578616352201258,-0.8497021071446604,0.9288702928870363,-0.6380465458973599
Candidatus.Daviesbacteria,groundwater,porous,0.0816257577022798,0.0008162575770227,0,0.00186891383191846,-0.14290817346631401,0,0.0018689138319186772,-0.1429081734663123,0.002967725768933892,0,20,0,0.12578616352201258,-1.3072340109917853,0.5521224084878791,-1.1535298901500264,62,0,24,0,0.1509433962264151,-1.2200850769256664,0.7654320987654321,-1.0151818648481625,38.56692913385827,0,24,0,0.1509433962264151,-1.2200850769256664,0.708175366968018,-1.0139382963230814,0.012430783139337716,0,24,0,0.1509433962264151,-1.2200850769256664,0.9195138707964539,-1.0151852527819016,0.012430783139337776,0,24,0,0.1509433962264151,-1.2200850769256664,0.9195138707964541,-1.0151852527817764,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0742447695960601,0,0.0015538766808076618,-0.10061348380756235,1.0,0,1.0,0.886077629568296,0.0323422101093264,0,0.0032610703430794603,-0.16570050247806248,0.0855694447994767,0,0.0032610703430794572,-0.16570050247806248,0.008757264549000875,0,24,0,0.1509433962264151,-1.2200850769256664,0.920502092050209,-1.0151818648481583,0.7132393917681713,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.7044821272191705,0,132,0,0.8301886792452831,1.1329361428595472,0.9993788469139986,1.0151818648478848,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.008757264549000832,0,24,0,0.1509433962264151,-1.2200850769256664,0.9205020920502087,-1.015181864848304
Candidatus.Delongbacteria,groundwater,porous,0.0022819483289608,2.2819483289608738e-05,0,5.2247782020890084e-05,-0.16362583113845292,0,5.2247782020888194e-05,-0.16362583113845366,0.003354087960541252,0,52,0,0.3270440251572327,-0.6100425384628332,0.6240021037117214,-0.5031633368110818,66,0,65,0,0.4088050314465409,-0.3268085027479463,0.8148148148148148,-0.26091122694695673,41.712,0,65,0,0.4088050314465409,-0.3268085027479463,0.765925925925926,-0.28051398287487234,0.012659658641347328,0,65,0,0.4088050314465409,-0.3268085027479463,0.9364439544785792,-0.2611937654013422,0.01265965864134735,0,65,0,0.4088050314465409,-0.3268085027479463,0.9364439544785764,-0.2611937654013651,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,^,0.0016864259574683,0,3.52953882606942e-05,-0.11942739196760514,1.0,0,1.0,0.886077629568296,0.0006777925342386,0,6.834193225183408e-05,-0.19262471552836732,0.0017932704860916,0,6.834193225183533e-05,-0.19262471552836732,0.008916487540800891,0,65,0,0.4088050314465409,-0.3268085027479463,0.9372384937238493,-0.26091122694695235,0.7132393917681713,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.7043229042273704,0,95,0,0.5974842767295597,0.3268085027479463,0.9991529730645435,0.2609112269465226,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008916487540800877,0,65,0,0.4088050314465409,-0.3268085027479463,0.937238493723852,-0.2609112269469417
Candidatus.Desantisbacteria,groundwater,porous,0.0182658543238392,0.0001826585432383,0,0.00041821734656515344,-0.15945223403893244,0,0.00041821734656536253,-0.1594522340389308,0.004175261782218157,0,127,0,0.7987421383647799,1.0239999752768985,0.7767751371764412,0.8791250953834416,72,0,126,0,0.7924528301886793,1.0022127417603688,0.8888888888888888,0.870494729904852,46.622950819672134,0,126,0,0.7924528301886793,1.0022127417603688,0.8561020036429874,0.8647100475504034,0.013003165988240578,0,126,0,0.7924528301886793,1.0022127417603688,0.9618534372640428,0.8704328750038572,0.013003165988240615,0,126,0,0.7924528301886793,1.0022127417603688,0.961853437264041,0.870432875003861,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,^,0.005059277872405,0,0.00010588616478208467,-0.11855283332992295,1.0,0,1.0,0.886077629568296,0.0074597795090471,0,0.0007521707898326439,-0.18685800083099047,0.0197367214163142,0,0.0007521707898326464,-0.18685800083099047,0.009155322028500916,0,126,0,0.7924528301886793,1.0022127417603688,0.9623430962343096,0.8704947299048607,0.7132393917681713,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.7040840697396704,0,33,0,0.20754716981132076,-1.0239999752768985,0.9988141622903609,-0.8704947299052579,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.00915532202850089,0,126,0,0.7924528301886793,1.0022127417603688,0.9623430962343112,0.8704947299048389
Candidatus.Diapherotrites,groundwater,porous,0.0061221547982398,6.12215479823977e-05,0,0.00014017364255668134,-0.16262310535998006,0,0.0001401736425566815,-0.16262310535998079,0.002945665482224481,0,17,0,0.1069182389937107,-1.3725957115413745,0.5480182628968568,-1.1906641464114385,61,0,18,0,0.11320754716981132,-1.3508084780248448,0.7530864197530864,-1.203749524323464,37.79607843137255,0,18,0,0.11320754716981132,-1.3508084780248448,0.6940208182038248,-1.1936991574623477,0.012373580428272829,0,18,0,0.11320754716981132,-1.3508084780248448,0.9152825455708633,-1.2036298736317246,0.012373580428272786,0,18,0,0.11320754716981132,-1.3508084780248448,0.9152825455708559,-1.2036298736319382,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,>,0.0014008447093597,0,2.931842793976878e-05,-0.11950144133401444,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0030329379355478,0,0.0003058116288460897,-0.19062213845904574,0.0080243995193533,0,0.00030581162884609636,-0.1906221384590457,0.008717458801050872,0,18,0,0.11320754716981132,-1.3508084780248448,0.9163179916317992,-1.2037495243234535,0.7132393917681713,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.7045219329671204,0,144,0,0.9056603773584906,1.3943829450579044,0.9994353153763623,1.2037495243228309,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008717458801050904,0,18,0,0.11320754716981132,-1.3508084780248448,0.9163179916318066,-1.20374952432325
Candidatus.Doudnabacteria,groundwater,porous,0.0233460117462419,0.0002334601174624,0,0.0005345332833763745,-0.15812574161023052,0,0.000534533283376416,-0.15812574161023074,0.00435296002834307,0,135,0,0.8490566037735849,1.1982978434091365,0.8098345204461441,1.1782459679145774,74,0,134,0,0.8427672955974843,1.1765106098926068,0.9135802469135802,1.2476300488554548,48.31404958677686,0,134,0,0.8427672955974843,1.1765106098926068,0.887154372002857,1.259070939570126,0.013117720230690846,0,134,0,0.8427672955974843,1.1765106098926068,0.9703270960601863,1.247812379985578,0.01311772023069094,0,134,0,0.8427672955974843,1.1765106098926068,0.9703270960601887,1.247812379985762,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,^,0.0063648496481072,0,0.0001332106153584921,-0.11821430703160017,1.0,0,1.0,0.886077629568296,0.009643927846212,0,0.0009723988244393709,-0.18500082234274434,0.0255154347429278,0,0.0009723988244393742,-0.1850008223427443,0.009234933524400923,0,134,0,0.8427672955974843,1.1765106098926068,0.9707112970711296,1.2476300488554595,0.7132393917681713,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.7040044582437704,0,19,0,0.11949685534591195,-1.329021244508315,0.9987012253656334,-1.247630048855676,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.009234933524400857,0,134,0,0.8427672955974843,1.1765106098926068,0.970711297071127,1.2476300488552572
Candidatus.Edwardsbacteria,groundwater,porous,0.0033146884905945,3.3146884905945155e-05,0,7.589353340116968e-05,-0.16335616980882947,0,7.589353340116905e-05,-0.16335616980883022,0.0037917749597305033,0,107,0,0.6729559748427673,0.5882553049463034,0.705430382121358,0.23359867377731713,68,0,94,0,0.5911949685534591,0.3050212692314166,0.8395061728395061,0.11622409200364615,43.32258064516129,0,94,0,0.5911949685534591,0.3050212692314166,0.795499800876145,0.0950702421570717,0.012774135202351267,0,94,0,0.5911949685534591,0.3050212692314166,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,94,0,0.5911949685534591,0.3050212692314166,0.9449118671228846,0.11592983124283532,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,^,0.001804957362896,0,3.777614465389924e-05,-0.11939665754253469,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0011051337985365,0,0.00011143082193083902,-0.19226134780755394,0.0029239091963799,0,0.00011143082193084525,-0.1922613478075539,0.0089960990367009,0,94,0,0.5911949685534591,0.3050212692314166,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.7042432927314705,0,69,0,0.4339622641509434,-0.2396595686818273,0.999040036139816,-0.11622409200389561,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.008996099036700844,0,94,0,0.5911949685534591,0.3050212692314166,0.9456066945606679,0.11622409200347653
Candidatus.Eisenbacteria,groundwater,porous,0.0082658014185084,8.265801418508427e-05,0,0.000189254850892637,-0.1620633725062194,0,0.00018925485089263568,-0.16206337250622016,0.0033047239132015845,0,46,0,0.2893081761006289,-0.7407659395620116,0.6148183047922957,-0.5862582307332759,65,0,57,0,0.3584905660377358,-0.5011063708801844,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,57,0,0.3584905660377358,-0.5011063708801844,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,57,0,0.3584905660377358,-0.5011063708801844,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,57,0,0.3584905660377358,-0.5011063708801844,0.9322107159789127,-0.4497235950659373,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,>,0.01198362945201,0,0.000250806655583,-0.11675739385110268,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0023805266379087,0,0.0002400288908381098,-0.19117688293626237,0.0062982814732713,0,0.0002400288908381165,-0.1911768829362623,0.008876681792850888,0,57,0,0.3584905660377358,-0.5011063708801844,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.7043627099753205,0,113,0,0.710691823899371,0.7189787060454819,0.9992094415269073,0.44947888642199463,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008876681792850838,0,57,0,0.3584905660377358,-0.5011063708801844,0.9330543933054383,-0.4494788864224138
Candidatus.Falkowbacteria,groundwater,porous,0.0659150187591254,0.0006591501875912,0,0.0015091987352744444,-0.14701044324352006,0,0.0015091987352745624,-0.14701044324351945,0.0030821305610394555,0,25,0,0.15723270440251572,-1.1982978434091365,0.5734065345419418,-0.9609513927105876,62,0,20,0,0.12578616352201258,-1.3072340109917853,0.7654320987654321,-1.0151818648481625,38.56692913385827,0,20,0,0.12578616352201258,-1.3072340109917853,0.708175366968018,-1.0139382963230814,0.012430783139337716,0,20,0,0.12578616352201258,-1.3072340109917853,0.9195138707964539,-1.0151852527819016,0.012430783139337776,0,20,0,0.12578616352201258,-1.3072340109917853,0.9195138707964541,-1.0151852527817764,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.0729012841841501,0,0.0015257587317059245,-0.100961840865986,1.0,0,1.0,0.886077629568296,0.0168502464276405,0,0.0016990131074225315,-0.17887329903256027,0.0445815615776913,0,0.0016990131074225321,-0.17887329903256025,0.008757264549000875,0,20,0,0.12578616352201258,-1.3072340109917853,0.920502092050209,-1.0151818648481583,0.7132393917681713,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.7044821272191705,0,137,0,0.8616352201257862,1.241872310442196,0.9993788469139986,1.0151818648478848,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008757264549000832,0,20,0,0.12578616352201258,-1.3072340109917853,0.9205020920502087,-1.015181864848304
Candidatus.Firestonebacteria,groundwater,porous,0.0045841136631356,4.584113663135649e-05,0,0.00010495845518971958,-0.16302470707250727,0,0.00010495845518971807,-0.16302470707250805,0.003597842789714358,0,76,0,0.4779874213836478,-0.08714893406611902,0.6693508029656803,-0.0928488920940322,65,0,55,0,0.34591194968553457,-0.5446808379132438,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,55,0,0.34591194968553457,-0.5446808379132438,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,55,0,0.34591194968553457,-0.5446808379132438,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,55,0,0.34591194968553457,-0.5446808379132438,0.9322107159789127,-0.4497235950659373,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,^,0.0033728519149366,0,7.05907765213884e-05,-0.11899011264876407,1.0,0,1.0,0.886077629568296,0.0013745509624515,0,0.00013859619869977012,-0.19203226274374516,0.0036367200110311,0,0.00013859619869976817,-0.19203226274374519,0.008876681792850888,0,55,0,0.34591194968553457,-0.5446808379132438,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.7043627099753205,0,110,0,0.6918238993710691,0.6536170054958926,0.9992094415269073,0.44947888642199463,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.008876681792850838,0,55,0,0.34591194968553457,-0.5446808379132438,0.9330543933054383,-0.4494788864224138
Candidatus.Fischerbacteria,groundwater,porous,0.0025942555833064,2.594255583306453e-05,0,5.939840902742748e-05,-0.16354428382133815,0,5.939840902742604e-05,-0.16354428382133893,0.00329383164605863,0,43,0,0.27044025157232704,-0.8061276401116009,0.6127918827987899,-0.6045932707389747,64,0,37,0,0.23270440251572327,-0.9368510412107794,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,37,0,0.23270440251572327,-0.9368510412107794,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,37,0,0.23270440251572327,-0.9368510412107794,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,37,0,0.23270440251572327,-0.9368510412107794,0.927977955919405,-0.6382321171096135,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,>,0.0016864259574683,0,3.52953882606942e-05,-0.11942739196760514,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0010067310659197,0,0.00010150885828240892,-0.1923450195230189,0.0026635600375467,0,0.00010150885828241658,-0.19234501952301883,0.008836876044900884,0,37,0,0.23270440251572327,-0.9368510412107794,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.7044025157232704,0,126,0,0.7924528301886793,1.0022127417603688,0.999265909989271,0.6380465458969408,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.00883687604490091,0,37,0,0.23270440251572327,-0.9368510412107794,0.9288702928870363,-0.6380465458973599
Candidatus.Fraserbacteria,groundwater,porous,0.002065841977202,2.0658419772020045e-05,0,4.729978323549743e-05,-0.1636822592007287,0,4.729978323549715e-05,-0.16368225920072943,0.004261680270469741,0,130,0,0.8176100628930818,1.0893616758264877,0.7928526280183549,1.0245940247192122,73,0,133,0,0.8364779874213837,1.154723376376077,0.9012345679012346,1.0590623893801534,47.46502057613169,0,133,0,0.8364779874213837,1.154723376376077,0.8715642940608649,1.0610790513956159,0.013060439871091775,0,133,0,0.8364779874213837,1.154723376376077,0.966090027117291,1.0591119592215295,0.013060439871091763,0,133,0,0.8364779874213837,1.154723376376077,0.9660900271172856,1.0591119592213691,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,^,0.0018692636970297,0,3.912201876169477e-05,-0.11937998332694719,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0006754848872144,0,6.810925182438413e-05,-0.19262667771762843,0.0017871650259518,0,6.810925182438352e-05,-0.19262667771762843,0.00919512777645092,0,133,0,0.8364779874213837,1.154723376376077,0.9665271966527197,1.0590623893801643,0.7132393917681713,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.7040442639917204,0,28,0,0.1761006289308176,-1.1329361428595472,0.9987576938279971,-1.0590623893807298,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.009195127776450929,0,133,0,0.8364779874213837,1.154723376376077,0.966527196652725,1.059062389380311
