id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
30,Candidatus Campbellbacteria,1.1185695381732277e-05,-4.951337011919456,0.00111856953817323,0.0011006525300502334,0.00016407559178663013,0.0007869771029011921,0.6666666666666666
31,Candidatus Chisholmbacteria,5.370117863613505e-06,-5.2700161822789875,0.0005370117863613516,0.000712739903141301,0.00010624899158003766,0.00041070755671101405,0.6666666666666666
32,Candidatus Cloacimonetes,2.691743462878226e-05,-4.569966332993872,0.002691743462878233,0.014621133931915208,0.0021795899586594123,0.0003385141036259372,0.5777777777777777
33,Candidatus Coatesbacteria,1.6175089786385995e-05,-4.791153299925181,0.001617508978638602,0.001583594136857716,0.00023606827591893053,0.0011479357564131312,0.8666666666666667
34,Candidatus Collierbacteria,1.7281429556574934e-05,-4.762420334608723,0.0017281429556574972,0.0013333245863501727,0.00019876029407671827,0.001807798481087724,0.7555555555555555
35,Candidatus Colwellbacteria,1.3988631303410109e-05,-4.8542247763198505,0.001398863130341014,0.001197157605655175,0.00017846171906839054,0.0012250968439055136,0.7333333333333333
36,Candidatus Curtissbacteria,3.40555540476761e-05,-4.467812049814169,0.0034055554047676176,0.0031307116225958638,0.00046669893373820116,0.0036514663582159317,0.8222222222222222
37,Candidatus Dadabacteria,2.4463916489057178e-05,-4.611474014453156,0.0024463916489057217,0.002300625696140249,0.00034295702982349146,0.002031505260752167,0.8666666666666667
38,Candidatus Daviesbacteria,6.714847186942217e-05,-4.172963866334493,0.006714847186942231,0.00498216803580356,0.0007426977602255577,0.0063099282213471474,0.8888888888888888
39,Candidatus Delongbacteria,3.923263984332546e-06,-5.406352468551135,0.0003923263984332555,0.0005281566529568439,7.873294525201787e-05,0.0,0.4888888888888889
40,Candidatus Desantisbacteria,2.4351699636978368e-05,-4.613470721627957,0.0024351699636978425,0.0018296366481353867,0.0002727461279570392,0.002591363221959688,0.8
41,Candidatus Diapherotrites,1.1623585017074301e-05,-4.934659903528673,0.0011623585017074326,0.0013891020333840168,0.00020707510495532292,0.0,0.4888888888888889
42,Candidatus Doudnabacteria,5.076726908430301e-05,-4.294416197901618,0.005076726908430312,0.0032831278038298077,0.0004894197965455363,0.006257336727312777,0.8666666666666667
43,Candidatus Edwardsbacteria,2.248178213662226e-05,-4.648169265103699,0.0022481782136622303,0.0015302537689637701,0.00022811676334854984,0.002031505260752167,0.9111111111111111
44,Candidatus Eisenbacteria,0.0005350206666412451,-3.2716294418387712,0.05350206666412459,0.07645063550206462,0.011396587860378348,0.012386040280700028,0.9555555555555556
45,Candidatus Falkowbacteria,7.426289174531331e-05,-4.129228143655767,0.007426289174531344,0.005430297655931409,0.0008095009797813596,0.009818768197765119,0.8666666666666667
46,Candidatus Firestonebacteria,2.662739671452328e-05,-4.574671291232218,0.0026627396714523337,0.0021555803745498653,0.0003213349498971971,0.002563708147464494,0.8222222222222222
47,Candidatus Fischerbacteria,1.5179841904569355e-05,-4.818732751518976,0.001517984190456939,0.0016211306261792887,0.0002416638853695793,0.0007925114461296006,0.6666666666666666
48,Candidatus Fraserbacteria,1.1001118760241677e-05,-4.958563146960564,0.0011001118760241698,0.0009237157638852518,0.00013769941599570454,0.0013099833833646235,0.7333333333333333
49,Candidatus Giovannonibacteria,2.8932760216859888e-05,-4.538610132208623,0.0028932760216859956,0.0018502829689898926,0.00027582389975143565,0.0033858421012536214,0.8666666666666667
50,Candidatus Glassbacteria,4.442889309412059e-05,-4.352334506680438,0.0044428893094120665,0.0028019767031307393,0.0004176940253047387,0.0042549889745726955,0.9333333333333333
51,Candidatus Gottesmanbacteria,8.559151077437995e-05,-4.067569307830692,0.008559151077438015,0.0065940833276280555,0.00098298790465829,0.006419963821615652,0.8666666666666667
52,Candidatus Gracilibacteria,7.381812996726747e-06,-5.131836960971622,0.0007381812996726761,0.0008094520836880063,0.00012066599224368205,0.0008148710710991331,0.6444444444444445
53,Candidatus Gribaldobacteria,4.611420543630375e-06,-5.33616527000575,0.00046114205436303843,0.000567804436002909,8.464328778856222e-05,0.0001997309623936563,0.5333333333333333
54,Candidatus Handelsmanbacteria,0.00013603743231685054,-3.866341573895644,0.013603743231685075,0.007458031162008624,0.0011117776437708686,0.011709210130130028,0.9777777777777777
55,Candidatus Harrisonbacteria,2.381258138271786e-05,-4.623193522717633,0.0023812581382717914,0.0016582757197448677,0.0002472011489857943,0.002771301784371948,0.8222222222222222
56,Candidatus Heimdallarchaeota,1.7461674699407164e-05,-4.757914106688123,0.0017461674699407205,0.001905221786241009,0.0002840136950832313,0.0006883133569501309,0.5555555555555556
57,Candidatus Huberarchaea,2.264904915289827e-07,-6.644950025718144,2.2649049152898327e-05,6.046439150190288e-05,9.013499307761029e-06,0.0,0.13333333333333333
58,Candidatus Hydrogenedentes,2.3989375377056167e-05,-4.61998105981997,0.002398937537705622,0.0025401989817541433,0.00037867050663853414,0.001752054283647582,0.7333333333333333
59,Candidatus Jacksonbacteria,6.669381167678821e-07,-6.175914461125497,6.669381167678834e-05,0.00016498878421772635,2.4595075802392037e-05,0.0,0.2222222222222222
60,Candidatus Jorgensenbacteria,2.3270473674444346e-05,-4.633194776485349,0.0023270473674444404,0.0017215256021177526,0.00025662988475610337,0.002704254952005918,0.7777777777777778
61,Candidatus Kaiserbacteria,0.00013541423186078346,-3.8683356894633114,0.013541423186078375,0.011177249751645071,0.0016662060164114013,0.013964056928170035,0.9555555555555556
62,Candidatus Kerfeldbacteria,2.914008296107446e-05,-4.535509216138933,0.002914008296107452,0.002319970860426795,0.000345840836648866,0.0026814786439379435,0.7777777777777778
63,Candidatus Komeilibacteria,2.897234542674456e-05,-4.5380163455051905,0.002897234542674461,0.0026366541045825735,0.0003930491874000316,0.002939136364170756,0.8888888888888888
64,Candidatus Korarchaeota,1.5817092746835886e-06,-5.80087333879256,0.00015817092746835912,0.000383049293199373,5.7101617221803054e-05,0.0,0.3111111111111111
65,Candidatus Kuenenbacteria,1.6505727406214017e-05,-4.782365331585489,0.001650572740621405,0.0013836463863747344,0.00020626182511705631,0.001750955730002632,0.7333333333333333
66,Candidatus Levybacteria,9.83660288674304e-05,-4.007154861149085,0.009836602886743066,0.011929937300340736,0.0017784100513914807,0.006955715279387903,0.8222222222222222
67,Candidatus Lindowbacteria,9.208885275744241e-05,-4.03579293743539,0.009208885275744259,0.010509560656197604,0.0015666728027276759,0.004526550026525588,0.9333333333333333
68,Candidatus Liptonbacteria,2.7592989710144747e-05,-4.559201241011428,0.00275929897101448,0.0018169949036642334,0.00027086160795759383,0.002704254952005918,0.8888888888888888
69,Candidatus Lloydbacteria,2.5435148372173264e-05,-4.594565724632659,0.0025435148372173312,0.001629512492741213,0.0002429133802636323,0.002610321210064605,0.9111111111111111
70,Candidatus Lokiarchaeota,1.2282214845200807e-05,-4.910723310042184,0.0012282214845200836,0.0013942679130687214,0.00020784518883122855,0.0,0.4888888888888889
71,Candidatus Magasanikbacteria,0.0001323310133474915,-3.8783383618045164,0.013233101334749175,0.009679640758996116,0.0014429556489928648,0.015758601570020014,0.9111111111111111
72,Candidatus Margulisbacteria,2.0380544719976775e-05,-4.6907842125907,0.0020380544719976828,0.001958123185631572,0.000291899770092709,0.0015825789706906423,0.6888888888888889
73,Candidatus Marinimicrobia,5.1274861862993514e-05,-4.290095500968771,0.005127486186299364,0.004186564295236446,0.0006240961570881461,0.005127416294928998,0.8666666666666667
74,Candidatus Melainabacteria,4.500226922043198e-05,-4.3467655865565575,0.004500226922043207,0.003898186648010461,0.0005811073555955624,0.0033988043761494667,0.8
75,Candidatus Micrarchaeota,2.25630457801336e-05,-4.646602275423572,0.002256304578013365,0.002588307582156112,0.00038584211335861255,0.002318571759795971,0.8222222222222222
76,Candidatus Microgenomates,3.294370568349578e-06,-5.482227550661834,0.00032943705683495853,0.0003845092016269177,5.7319247520797374e-05,0.0001807798481087724,0.5777777777777777
77,Candidatus Moranbacteria,8.928207671828593e-05,-4.049235716515785,0.008928207671828612,0.006045497503715443,0.0009012095584075344,0.009411617072673377,0.9111111111111111
78,Candidatus Nanohaloarchaeota,1.2375795062352232e-06,-5.907426890972109,0.0001237579506235226,0.0001959699219877931,2.921347114066907e-05,0.0,0.37777777777777777
79,Candidatus Nealsonbacteria,3.6053020478182425e-05,-4.443058344757138,0.003605302047818251,0.0029011845180967723,0.0004324830531822901,0.0034476153993487847,0.8444444444444444
80,Candidatus Niyogibacteria,1.318388015084333e-05,-4.879956753619045,0.0013183880150843357,0.0011462065437593677,0.00017086638320673556,0.0011268900763806125,0.7777777777777778
81,Candidatus Nomurabacteria,9.599031799810211e-05,-4.017772569585954,0.009599031799810235,0.009503626186168571,0.0014167169456679998,0.009959777820340944,0.8222222222222222
82,Candidatus Odinarchaeota,1.1174791985409885e-06,-5.9517605523507875,0.00011174791985409904,0.0003836046175765627,5.718440009226699e-05,0.0,0.3333333333333333
83,Candidatus Omnitrophica,0.0006325226484106668,-3.198923919316292,0.06325226484106679,0.03359855676396394,0.0050085771246739155,0.055523944127310154,1.0
84,Candidatus Pacebacteria,2.3981098419273395e-05,-4.620130928555598,0.0023981098419273445,0.0019478186258490048,0.00029036365701590693,0.002626433595003943,0.8
85,Candidatus Parcubacteria,1.9525691916788663e-06,-5.709393567421522,0.00019525691916788708,0.00024014555457775648,3.579878563534995e-05,0.0,0.4666666666666667
86,Candidatus Peregrinibacteria,0.0001656516726988693,-3.780804174389802,0.016565167269886962,0.01482462519237149,0.0022099246447399032,0.018283547346760062,0.9777777777777777
87,Candidatus Portnoybacteria,3.0184293042044983e-05,-4.520218991469752,0.003018429304204505,0.002936044616824581,0.0004376796898794724,0.0029182595500043835,0.7777777777777778
88,Candidatus Ratteibacteria,3.5031638272756783e-06,-5.455539552200401,0.0003503163827275686,0.00038205693593719046,5.6953685335389345e-05,0.00033964776262697226,0.6444444444444445
89,Candidatus Raymondbacteria,2.7991131357099494e-05,-4.552979547685477,0.002799113135709955,0.0018130218383165147,0.0002702693383444906,0.002623257009670644,0.8666666666666667
90,Candidatus Riflebacteria,3.5715778269773815e-05,-4.447139881880316,0.0035715778269773896,0.004662501647669764,0.000695044708626291,0.0030958299171016646,0.9333333333333333
91,Candidatus Roizmanbacteria,0.00013655275260792546,-3.8646995409992826,0.013655275260792571,0.013766621417271068,0.0020522067539681735,0.012084637781860025,0.8888888888888888
92,Candidatus Rokubacteria,0.0029731116905033802,-2.5267887754038183,0.2973111690503385,0.36545868594180747,0.054479364315575214,0.11790351993832028,0.9555555555555556
93,Candidatus Ryanbacteria,2.6168142634814544e-05,-4.5822271016657075,0.00261681426348146,0.0026736026892955627,0.00039855715720607516,0.002626433595003943,0.8222222222222222
94,Candidatus Saccharibacteria,0.0004313821421904702,-3.3651378372322283,0.043138214219047115,0.04618763144584185,0.006885245575507284,0.010797560335010012,0.9111111111111111
95,Candidatus Schekmanbacteria,4.195433317594265e-05,-4.377223177213953,0.004195433317594275,0.003903854409972246,0.0005819522556640182,0.0031501023783273084,0.8
96,Candidatus Shapirobacteria,2.886914020665682e-05,-4.539566150274627,0.0028869140206656888,0.002954542044967946,0.0004404371236619712,0.0021822149481724013,0.8
97,Candidatus Spechtbacteria,2.574572476875627e-05,-4.5892948778262195,0.0025745724768756312,0.011240664920718206,0.0016756593916682128,0.0009069115730985866,0.6888888888888889
98,Candidatus Staskawiczbacteria,2.7582183626082175e-05,-4.559371354577207,0.002758218362608223,0.0021518720421166387,0.0003207821443369396,0.002944730934045099,0.8
99,Candidatus Sumerlaeota,1.8824542745053434e-05,-4.725275564169064,0.0018824542745053466,0.0015363650915697549,0.00022902778553384406,0.0017192410582272625,0.8888888888888888
100,Candidatus Sungbacteria,3.1067339124963204e-05,-4.507695941879626,0.003106733912496326,0.001862010617792156,0.00027757215441397604,0.0031988600426030083,0.8888888888888888
101,Candidatus Tagabacteria,3.2109068441737157e-06,-5.493372294137074,0.0003210906844173722,0.0003614780222189889,5.388596200358923e-05,0.0002918259550004383,0.6
102,Candidatus Taylorbacteria,5.420280493013148e-05,-4.265978238661643,0.0054202804930131585,0.011230212026178155,0.0016741011661513335,0.004288494148885808,0.8666666666666667
103,Candidatus Tectomicrobia,7.220614140379906e-05,-4.1414258624809,0.00722061414037992,0.006568101587222242,0.0009791147754768799,0.005754739761640943,0.9555555555555556
104,Candidatus Terrybacteria,1.5703871753892874e-05,-4.8039932600715805,0.0015703871753892898,0.001054370520122097,0.00015717627709765458,0.0016929210506268057,0.8666666666666667
105,Candidatus Thermoplasmatota,2.804145111283832e-05,-4.552199515883992,0.002804145111283839,0.0027022394855476238,0.0004028260787445698,0.002042781685003062,0.7111111111111111
106,Candidatus Thorarchaeota,3.102131538446271e-06,-5.508339790916288,0.0003102131538446279,0.00038341628252234686,5.715632476001547e-05,0.00016195538453066938,0.5333333333333333
107,Candidatus Uhrbacteria,0.00012578067508493625,-3.9003860786734923,0.012578067508493652,0.007485018493944152,0.0011158006776868148,0.013545762296600044,0.9555555555555556
108,Candidatus Veblenbacteria,8.3921095707394e-08,-7.076128854455008,8.392109570739416e-06,5.6295982424399734e-05,8.392109570739414e-06,0.0,0.022222222222222223
109,Candidatus Vogelbacteria,1.2639925800711127e-05,-4.89825547545524,0.0012639925800711155,0.0011999412449432115,0.00017887667951324977,0.0014349750045291438,0.7555555555555555
110,Candidatus Wallbacteria,3.76738393228138e-05,-4.4239601187999815,0.0037673839322813875,0.003469303399678922,0.0005171732157502127,0.002563708147464494,0.9777777777777777
111,Candidatus Wildermuthbacteria,1.3743400093540862e-05,-4.86190581027586,0.0013743400093540888,0.0012343801102492604,0.00018401052243940206,0.0011673038200017514,0.7111111111111111
112,Candidatus Wirthbacteria,9.259094869807603e-06,-5.033431466046024,0.0009259094869807623,0.0010616041509111974,0.00015825460310889218,0.000735058106343308,0.8
113,Candidatus Woesearchaeota,3.164457586258178e-05,-4.499700720870292,0.0031644575862581855,0.003118512458295566,0.00046488038969525754,0.001672744304305644,0.6888888888888889
114,Candidatus Woesebacteria,8.74268248153037e-05,-4.058355294117991,0.008742682481530392,0.007044007976486924,0.0010500587112983668,0.007587474830011387,0.8666666666666667
115,Candidatus Wolfebacteria,2.6152227411301246e-05,-4.582491315927082,0.00261522274113013,0.0021192554041020765,0.00031591994301706863,0.002711697721631576,0.7555555555555555
116,Candidatus Woykebacteria,1.7212883066096223e-05,-4.764146381570715,0.0017212883066096258,0.0014791029988917644,0.00022049165674971875,0.001750955730002632,0.7555555555555555
117,Candidatus Yanofskybacteria,6.891420816225043e-05,-4.1616912296115975,0.006891420816225057,0.0041491263781142105,0.0006185152419133914,0.007773533468677198,0.9111111111111111
118,Candidatus Yonathbacteria,1.7954002971826366e-05,-4.745838707266215,0.0017954002971826406,0.0016012808461978586,0.0002387048548777865,0.0017937187556614246,0.8
119,Candidatus Zambryskibacteria,3.366443227906028e-05,-4.472828705127429,0.003366443227906036,0.004418189262479247,0.0006586247685575504,0.003734447314674841,0.7555555555555555
120,Chlamydiota,0.00017632542952049165,-3.7536850495610454,0.017632542952049204,0.016218373621824718,0.002417692393525969,0.012600409513300034,0.9555555555555556
121,Chlorobiota,0.00032100295807274443,-3.4934909655117923,0.03210029580727451,0.013743315456356103,0.002048732506442386,0.03246630947747009,0.9777777777777777
122,Chloroflexota,0.004545192964515885,-2.342447674236182,0.4545192964515893,0.20225816895395285,0.030150867652378406,0.46007620674256117,0.9777777777777777
123,Chrysiogenota,1.6831908659449284e-05,-4.773866634275689,0.0016831908659449316,0.0009871352900308332,0.00014715344076652757,0.0018348253521488635,0.8444444444444444
124,Coprothermobacterota,3.281723594122963e-06,-5.48389800055359,0.0003281723594122969,0.0005032997170988806,7.502749203263402e-05,0.0001810620010610233,0.6
125,Cyanobacteriota,0.005271327635696665,-2.278079989675184,0.5271327635696675,0.36528143581623207,0.05445294142692142,0.4052130106231508,1.0
126,Deferribacterota,5.139939126761285e-05,-4.28904202440321,0.005139939126761298,0.0046399755517924825,0.0006916867165163392,0.005362957287875897,0.8444444444444444
127,Deinococcota,0.0013472815326590155,-2.8705416431006125,0.13472815326590182,0.06423892393030145,0.009576173380639466,0.11334732115840017,0.9777777777777777
128,Dictyoglomota,1.0421589926063724e-05,-4.982066019669689,0.0010421589926063752,0.00244092236471405,0.0003638712223533433,0.0005836519100008767,0.6
129,Elusimicrobiota,0.0012171551846032157,-2.914654046650575,0.12171551846032175,0.06767133043593075,0.010087846332172775,0.09738001391143004,1.0
130,Euryarchaeota,0.0033848219109850375,-2.4704641763469652,0.33848219109850436,0.2683018110242865,0.03999607252910714,0.29834945382801087,1.0
131,Fibrobacterota,2.5867580033234542e-05,-4.587244198549468,0.0025867580033234593,0.0018739979240597429,0.0002793591165260716,0.0027882803002420254,0.7777777777777778
132,Fusobacteriota,0.0002473721269783568,-3.6066492367256857,0.02473721269783575,0.02447840694232746,0.0036490254602631316,0.010951702989810023,0.8444444444444444
133,Gemmatimonadota,0.0026182087248346024,-2.5819957342441797,0.2618208724834607,0.24634574077602336,0.03672305482284867,0.11531223378583026,0.9777777777777777
134,Ignavibacteriota,0.0006537109036116585,-3.1846142711318577,0.06537109036116599,0.05161998689831981,0.007695053313486107,0.05777967439454011,1.0
135,Kiritimatiellota,5.538446285868928e-05,-4.256612051898305,0.0055384462858689395,0.003349155120123777,0.0004992625677192159,0.005437402273715901,0.9111111111111111
136,Lentisphaerota,0.00038030454390360665,-3.419868485578495,0.03803045439036074,0.017763092266768487,0.002647965453273011,0.03463003578437011,0.9555555555555556
137,Mycoplasmatota,0.0004599157231651308,-3.3373217429218744,0.04599157231651319,0.04872084316067675,0.007262874481891927,0.022217965906910032,0.9555555555555556
138,Myxococcota,0.011953946833650895,-1.9224886800652774,1.1953946833650912,0.8558135044477596,0.1275771448005006,0.8523382120910515,1.0
139,Nanoarchaeota,2.93749081018397e-06,-5.532023483390041,0.00029374908101839766,0.0003598705522997953,5.364633453618237e-05,0.0,0.4666666666666667
140,Nitrososphaerota,0.019507012952277872,-1.709809227666496,1.950701295227792,2.2879698494125984,0.34107040758376844,0.04903275234629008,0.9555555555555556
141,Nitrospinota,0.00010857596442228374,-3.964266304342746,0.010857596442228399,0.0057078503011351155,0.0008508760852487176,0.011778923736180036,0.9555555555555556
142,Nitrospirota,0.004652056942703366,-2.3323549780041,0.4652056942703377,0.35334113857725213,0.05267298700706061,0.3572521044263707,0.9777777777777777
143,Planctomycetota,0.011564868793637747,-1.936859290046181,1.156486879363777,0.35447076621375545,0.05284138195269286,1.1687118672265229,1.0
144,Pseudomonadota,0.4226300846247583,-0.37403959123666486,42.26300846247591,5.723122431416901,0.8531527200134713,42.51001972308149,1.0
145,Spirochaetota,0.0009911421827727245,-3.0038640400007623,0.09911421827727267,0.051557334792326104,0.007685713688957077,0.10881406830690031,0.9777777777777777
146,Synergistota,0.00012607503015906471,-3.8993709192789714,0.012607503015906496,0.006960831109514832,0.001037659436051363,0.010980219918110008,0.9555555555555556
147,Thermodesulfobacteriota,0.004377952747452655,-2.358728930212426,0.43779527474526636,0.1537239892272303,0.022915819312302153,0.42852608189609087,1.0
148,Thermomicrobiota,0.0002022085329951443,-3.694200521571363,0.020220853299514462,0.013526724416114518,0.002016445020489214,0.015526878752320037,0.9555555555555556
149,Thermoproteota,0.0001606490767860173,-3.7941217658976507,0.01606490767860177,0.01628057198107732,0.002426964377484487,0.010574058059130021,0.9555555555555556
150,Thermotogota,0.00013721782294647892,-3.862589475330489,0.013721782294647922,0.011462454552282626,0.0017087218378603912,0.010254832589850015,0.9111111111111111
151,Verrucomicrobiota,0.0035833207997068837,-2.44571430952692,0.3583320799706891,0.2609455503635646,0.038899465935935025,0.3380066656960605,1.0
152,candidate division CPR1,9.941177855606168e-07,-6.0025621562581195,9.941177855606189e-05,0.00020291960593091842,3.024946885526687e-05,0.0,0.3111111111111111
153,candidate division CPR2,6.8976913803566006e-06,-5.161296240935075,0.0006897691380356616,0.0007368572202965882,0.0001098441889529806,0.0003863221360008461,0.5777777777777777
154,candidate division CPR3,1.3419039252166807e-05,-4.872278576746662,0.0013419039252166836,0.007312848867954441,0.0010901351451952342,0.00017320636152324653,0.5111111111111111
155,candidate division NC10,0.0002707360877778585,-3.5674538510703004,0.0270736087777859,0.017389057404766713,0.0025922076281136297,0.021745675955970052,0.9555555555555556
156,candidate division WOR-3,2.4979196500222373e-06,-5.602421535582859,0.00024979196500222436,0.00032244139554345235,4.806672527967048e-05,0.0,0.4666666666666667
157,candidate division WWE3,6.0902909912555534e-05,-4.215361956484132,0.006090290991255567,0.004442306630694647,0.0006622199735420855,0.006042318890932382,0.8888888888888888
158,candidate division Zixibacteria,7.697517342411966e-05,-4.113649323963532,0.00769751734241198,0.005178969378713084,0.0007720351722794871,0.00775909754186785,0.8888888888888888
