Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Eisenbacteria,wastewater,reclaimed water,0.0012869510901182,1.28695109011822e-05,0,2.4990139373488956e-05,-0.1401451119853544,0,2.499013937348854e-05,-0.14014511198535445,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,^,0.0012869510901182,0,2.499013937348854e-05,-0.14014511198535445,1.0,0,1.0,0.21821789023599214,0.0001166611058681,0,2.500307158189144e-05,-0.15722674925755079,0.0001649837181201,0,2.500307158188985e-05,-0.1572267492575508,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,2.220446049250313e-16,0,139,0,0.9025974025974026,1.3834203961232707,1.0,,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,,0.0,0,139,0,0.9025974025974026,1.3834203961232707,0.0,
Candidatus.Falkowbacteria,wastewater,reclaimed water,0.0020279952208693,2.027995220869365e-05,0,3.937980519029629e-05,-0.139984859662984,0,3.937980519029499e-05,-0.13998485966298405,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,^,0.0020279952208693,0,3.937980519029499e-05,-0.13998485966298405,1.0,0,1.0,0.21821789023599214,0.0003406003598576,0,7.299823805858675e-05,-0.1567871077536372,0.0004816816482598,0,7.29982380585906e-05,-0.15678710775363713,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,2.220446049250313e-16,0,140,0,0.9090909090909091,1.405915036710641,1.0,,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,,0.0,0,140,0,0.9090909090909091,1.405915036710641,0.0,
Candidatus.Firestonebacteria,wastewater,reclaimed water,0.0007168668965123,7.16866896512344e-06,0,1.3920189969642372e-05,-0.14026839386855264,0,1.3920189969641501e-05,-0.1402683938685527,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,^,0.0007168668965123,0,1.3920189969641501e-05,-0.1402683938685527,1.0,0,1.0,0.21821789023599214,0.0003358422504774,0,7.197846931439092e-05,-0.156796448958122,0.000474952665443,0,7.197846931438468e-05,-0.1567964489581221,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,2.220446049250313e-16,0,141,0,0.9155844155844156,1.4284096772980113,1.0,,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,,0.0,0,141,0,0.9155844155844156,1.4284096772980113,0.0,
Candidatus.Fischerbacteria,wastewater,reclaimed water,6.275550978031292e-05,6.27555097803129e-07,0,1.2185924919029414e-06,-0.14040984680564894,0,1.2185924919029406e-06,-0.14040984680564902,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,^,6.275550978031292e-05,0,1.2185924919029406e-06,-0.14040984680564902,1.0,0,1.0,0.21821789023599214,1.8892628655738734e-05,0,4.0491108251931605e-06,-0.1574186900611001,2.67182116738243e-05,0,4.049110825193161e-06,-0.15741869006110012,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,2.220446049250313e-16,0,142,0,0.922077922077922,1.4509043178853813,1.0,,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,,0.0,0,142,0,0.922077922077922,1.4509043178853813,0.0,
Candidatus.Fraserbacteria,wastewater,reclaimed water,0.0001338344370502,1.338344370502375e-06,0,2.5988099008103237e-06,-0.14039447584096018,0,2.5988099008095927e-06,-0.14039447584096024,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,^,0.0001338344370502,0,2.5988099008095927e-06,-0.14039447584096024,1.0,0,1.0,0.21821789023599214,2.2457936765153544e-06,0,4.813235708185309e-07,-0.1574513714219392,3.1760318756197497e-06,0,4.813235708185308e-07,-0.1574513714219392,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,2.220446049250313e-16,0,143,0,0.9285714285714286,1.4733989584727516,1.0,,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,,0.0,0,143,0,0.9285714285714286,1.4733989584727516,0.0,
Candidatus.Giovannonibacteria,wastewater,reclaimed water,0.0003629250356092,3.62925035609202e-06,0,7.047313057693022e-06,-0.14034493452630853,0,7.047313057692975e-06,-0.14034493452630858,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,^,0.0003629250356092,0,7.047313057692975e-06,-0.14034493452630858,1.0,0,1.0,0.21821789023599214,9.974774886175668e-05,0,2.1378162724968616e-05,-0.15725995385914707,0.0001410646192564,0,2.1378162724956225e-05,-0.1572599538591472,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,2.220446049250313e-16,0,145,0,0.9415584415584416,1.5183882396474921,1.0,,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,,0.0,0,145,0,0.9415584415584416,1.5183882396474921,0.0,
Candidatus.Glassbacteria,wastewater,reclaimed water,0.0006805344146473,6.80534414647348e-06,0,1.321468236134033e-05,-0.1402762508427256,0,1.3214682361339383e-05,-0.14027625084272566,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,^,0.0006805344146473,0,1.3214682361339383e-05,-0.14027625084272566,1.0,0,1.0,0.21821789023599214,0.0001089974455949,0,2.336057861078278e-05,-0.15724179469093494,0.0001541456658244,0,2.3360578610793213e-05,-0.15724179469093483,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,2.220446049250313e-16,0,153,0,0.9935064935064936,1.6983453643464541,1.0,,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,,0.0,0,153,0,0.9935064935064936,1.6983453643464541,0.0,
Candidatus.Gottesmanbacteria,wastewater,reclaimed water,0.0011720092817237,1.17200928172372e-05,0,2.2758188343123413e-05,-0.14016996838859452,0,2.2758188343123e-05,-0.14016996838859458,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,^,0.0011720092817237,0,2.2758188343123e-05,-0.14016996838859458,1.0,0,1.0,0.21821789023599214,5.615138976435137e-05,0,1.2034492620772112e-05,-0.15734554300235126,7.941005695084351e-05,0,1.2034492620772113e-05,-0.15734554300235126,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,2.220446049250313e-16,0,146,0,0.948051948051948,1.5408828802348624,1.0,,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,,0.0,0,146,0,0.948051948051948,1.5408828802348624,0.0,
Candidatus.Gracilibacteria,wastewater,reclaimed water,0.0006675861487911,6.6758614879112e-06,0,1.2963251696354918e-05,-0.1402790509319349,0,1.2963251696354513e-05,-0.14027905093193496,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,^,0.0006675861487911,0,1.2963251696354513e-05,-0.14027905093193496,1.0,0,1.0,0.21821789023599214,0.0004482717431682,0,9.607461200690144e-05,-0.15657572538969777,0.0006339519788171,0,9.607461200690184e-05,-0.15657572538969777,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,2.220446049250313e-16,0,147,0,0.9545454545454546,1.5633775208222327,1.0,,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,,0.0,0,147,0,0.9545454545454546,1.5633775208222327,0.0,
Candidatus.Gribaldobacteria,wastewater,reclaimed water,0.0001338344370502,1.338344370502375e-06,0,2.5988099008103237e-06,-0.14039447584096018,0,2.5988099008095927e-06,-0.14039447584096024,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,,0,0,148,0,0.961038961038961,1.585872161409603,0.0,,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,,^,0.0001338344370502,0,2.5988099008095927e-06,-0.14039447584096024,1.0,0,1.0,0.21821789023599214,2.2457936765153544e-06,0,4.813235708185309e-07,-0.1574513714219392,3.1760318756197497e-06,0,4.813235708185308e-07,-0.1574513714219392,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,,2.220446049250313e-16,0,148,0,0.961038961038961,1.585872161409603,1.0,,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,,0.0,0,148,0,0.961038961038961,1.585872161409603,0.0,
Candidatus.Handelsmanbacteria,wastewater,reclaimed water,0.0011039691663603,1.103969166360345e-05,0,2.143697887450032e-05,-0.14018468220393812,0,2.1436978874499422e-05,-0.14018468220393818,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,^,0.0011039691663603,0,2.1436978874499422e-05,-0.14018468220393818,1.0,0,1.0,0.21821789023599214,0.0001241915051277,0,2.6617003751717425e-05,-0.15721196544454533,0.0001756333108831,0,2.6617003751714217e-05,-0.15721196544454535,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,2.220446049250313e-16,0,149,0,0.9675324675324676,1.6083668019969732,1.0,,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,,0.0,0,149,0,0.9675324675324676,1.6083668019969732,0.0,
Candidatus.Harrisonbacteria,wastewater,reclaimed water,0.000234375204142,2.343752041420281e-06,0,4.551120133602882e-06,-0.14037273369261735,0,4.5511201336023315e-06,-0.1403727336926174,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,^,0.000234375204142,0,4.5511201336023315e-06,-0.1403727336926174,1.0,0,1.0,0.21821789023599214,0.0001466494418928,0,3.1430239459891256e-05,-0.15716787562590787,0.0002073936296393,0,3.143023945989991e-05,-0.1571678756259078,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,2.220446049250313e-16,0,150,0,0.974025974025974,1.6308614425843435,1.0,,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,,0.0,0,150,0,0.974025974025974,1.6308614425843435,0.0,
Candidatus.Heimdallarchaeota,wastewater,reclaimed water,0.0001255110195606,1.255110195606256e-06,0,2.437184983805879e-06,-0.14039627579716712,0,2.437184983805379e-06,-0.14039627579716718,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,^,0.0001255110195606,0,2.437184983805379e-06,-0.14039627579716718,1.0,0,1.0,0.21821789023599214,3.7785257311477286e-05,0,8.098221650386282e-06,-0.15738159971839727,5.343642334764833e-05,0,8.09822165038628e-06,-0.1573815997183973,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,2.220446049250313e-16,0,151,0,0.9805194805194806,1.6533560831717138,1.0,,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,,0.0,0,151,0,0.9805194805194806,1.6533560831717138,0.0,
Candidatus.Hydrogenedentes,wastewater,reclaimed water,0.0006427491573358,6.4274915733587e-06,0,1.2480964620450707e-05,-0.1402844219825866,0,1.2480964620449333e-05,-0.14028442198258667,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,,0,0,152,0,0.987012987012987,1.675850723759084,0.0,,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,,^,0.0006427491573358,0,1.2480964620449333e-05,-0.14028442198258667,1.0,0,1.0,0.21821789023599214,0.0002345084651556,0,5.026038367469537e-05,-0.15699538923760611,0.0003316450519143,0,5.0260383674688106e-05,-0.1569953892376062,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,,2.220446049250313e-16,0,152,0,0.987012987012987,1.675850723759084,1.0,,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,,0.0,0,152,0,0.987012987012987,1.675850723759084,0.0,
Candidatus.Jacksonbacteria,wastewater,reclaimed water,0.0001013337853218,1.013337853218233e-06,0,1.967709136640889e-06,-0.14040150417395938,0,1.9677091366404343e-06,-0.14040150417395944,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,^,0.0001013337853218,0,1.9677091366404343e-06,-0.14040150417395944,1.0,0,1.0,0.21821789023599214,7.411773917647286e-05,0,1.5885081187320072e-05,-0.1573102711474412,0.0001048183119557,0,1.5885081187304978e-05,-0.15731027114744134,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,2.220446049250313e-16,0,136,0,0.8831168831168831,1.31593647436116,1.0,,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,,0.0,0,136,0,0.8831168831168831,1.31593647436116,0.0,
Candidatus.Jorgensenbacteria,wastewater,reclaimed water,0.0002896003146627,2.896003146627625e-06,0,5.623486612349723e-06,-0.1403607911485139,0,5.623486612348504e-06,-0.14036079114851396,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,^,0.0002896003146627,0,5.623486612348504e-06,-0.14036079114851396,1.0,0,1.0,0.21821789023599214,1.7439853209256834e-05,0,3.737748711740628e-06,-0.15742154217554974,2.4663676934326963e-05,0,3.737748711740628e-06,-0.15742154217554977,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,2.220446049250313e-16,0,135,0,0.8766233766233766,1.2934418337737896,1.0,,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,,0.0,0,135,0,0.8766233766233766,1.2934418337737896,0.0,
Candidatus.Kaiserbacteria,wastewater,reclaimed water,0.0029246719682194,2.92467196821945e-05,0,5.679156004353391e-05,-0.13979095146613646,0,5.6791560043532876e-05,-0.13979095146613651,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,^,0.0029246719682194,0,5.6791560043532876e-05,-0.13979095146613651,1.0,0,1.0,0.21821789023599214,0.0002051733384958,0,4.39732131024559e-05,-0.1570529804770715,0.0002901589179382,0,4.397321310246708e-05,-0.15705298047707142,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,2.220446049250313e-16,0,134,0,0.8701298701298701,1.2709471931864194,1.0,,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,,0.0,0,134,0,0.8701298701298701,1.2709471931864194,0.0,
Candidatus.Kerfeldbacteria,wastewater,reclaimed water,0.0005897698404916,5.89769840491651e-06,0,1.1452207178139792e-05,-0.14029587886917347,0,1.1452207178138789e-05,-0.14029587886917352,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,^,0.0005897698404916,0,1.1452207178138789e-05,-0.14029587886917352,1.0,0,1.0,0.21821789023599214,6.341526699676139e-05,0,1.3591303188034885e-05,-0.15733128243010316,8.968273064833089e-05,0,1.3591303188034885e-05,-0.1573312824301032,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,2.220446049250313e-16,0,133,0,0.8636363636363636,1.248452552599049,1.0,,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,,0.0,0,133,0,0.8636363636363636,1.248452552599049,0.0,
Candidatus.Komeilibacteria,wastewater,reclaimed water,0.0004203959398064,4.2039593980645145e-06,0,8.163288572875781e-06,-0.14033250632468847,0,8.163288572874773e-06,-0.14033250632468855,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,^,0.0004203959398064,0,8.163288572874773e-06,-0.14033250632468855,1.0,0,1.0,0.21821789023599214,6.949289080985804e-05,0,1.4893873244403738e-05,-0.15731935073154737,9.827778867181389e-05,0,1.489387324440374e-05,-0.15731935073154737,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,2.220446049250313e-16,0,118,0,0.7662337662337663,0.9110329437884953,1.0,,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,,0.0,0,118,0,0.7662337662337663,0.9110329437884953,0.0,
Candidatus.Kuenenbacteria,wastewater,reclaimed water,0.0002676688741004,2.676688741004755e-06,0,5.197619801620658e-06,-0.14036553386778958,0,5.1976198016191855e-06,-0.14036553386778966,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,^,0.0002676688741004,0,5.1976198016191855e-06,-0.14036553386778966,1.0,0,1.0,0.21821789023599214,4.491587353030194e-06,0,9.626471416369513e-07,-0.15744696244007544,6.352063751238771e-06,0,9.626471416369513e-07,-0.15744696244007547,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,2.220446049250313e-16,0,119,0,0.7727272727272727,0.9335275843758656,1.0,,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,,0.0,0,119,0,0.7727272727272727,0.9335275843758656,0.0,
Candidatus.Levybacteria,wastewater,reclaimed water,0.0007985150349483,7.985150349483955e-06,0,1.5505641331990117e-05,-0.14025073729014031,0,1.5505641331988243e-05,-0.14025073729014037,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,^,0.0007985150349483,0,1.5505641331988243e-05,-0.14025073729014037,1.0,0,1.0,0.21821789023599214,0.0002541941120413,0,5.4479455957239065e-05,-0.15695674202748927,0.0003594847607243,0,5.447945595725534e-05,-0.15695674202748913,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,2.220446049250313e-16,0,120,0,0.7792207792207793,0.9560222249632359,1.0,,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,,0.0,0,120,0,0.7792207792207793,0.9560222249632359,0.0,
Candidatus.Lindowbacteria,wastewater,reclaimed water,0.0007380053188445,7.38005318844597e-06,0,1.4330657876523081e-05,-0.14026382264110554,0,1.433065787652118e-05,-0.14026382264110562,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,^,0.0007380053188445,0,1.433065787652118e-05,-0.14026382264110562,1.0,0,1.0,0.21821789023599214,0.0001392523036468,0,2.9844868091347955e-05,-0.15718239781853463,0.0001969324964091,0,2.9844868091362958e-05,-0.1571823978185345,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,2.220446049250313e-16,0,121,0,0.7857142857142857,0.9785168655506061,1.0,,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,,0.0,0,121,0,0.7857142857142857,0.9785168655506061,0.0,
