Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Coatesbacteria,saline water,oceanic seawater,0.0009323277005036,9.323277005036803e-06,0,1.872857652439924e-05,-0.14656703863929496,0,1.8728576524397593e-05,-0.1465670386392955,0.0031878191603948313,0,11,0,0.06918238993710692,-1.5033191126405532,0.39620399874772627,-1.3938798408425532,38,0,15,0,0.09433962264150944,-1.416170178574434,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,15,0,0.09433962264150944,-1.416170178574434,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,15,0,0.09433962264150944,-1.416170178574434,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,15,0,0.09433962264150944,-1.416170178574434,0.9020294054212431,-1.2683367156201812,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,,>,0.0001033214541213,0,2.2131287013889845e-06,-0.12339867265205978,0.6504854368932039,0,0.6504854368932039,-1.1456023323575144,0.0003387611212324,0,0.0001754383703593549,-0.20854950270128195,0.0034380498858572,0,0.00017543837035938106,-0.2085495027012819,0.00780192659820078,0,15,0,0.09433962264150944,-1.416170178574434,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.6310803279993631,0,142,0,0.8930817610062893,1.3508084780248448,0.9997477613822676,1.2685652243970316,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,,0.007801926598200781,0,15,0,0.09433962264150944,-1.416170178574434,0.9032258064516171,-1.2685652243972756
Candidatus.Collierbacteria,saline water,oceanic seawater,0.0028782229149627,2.8782229149627824e-05,0,5.781767300063946e-05,-0.1461128908926551,0,5.78176730006377e-05,-0.14611289089265564,0.005547991735804181,0,131,0,0.8238993710691824,1.1111489093430176,0.6895424113307301,0.9353334926650018,47,0,118,0,0.7421383647798742,0.8279148736281307,0.7966101694915254,0.6708758398254961,27.605947955390334,0,118,0,0.7421383647798742,0.8279148736281307,0.761073656354357,0.6593168653151265,0.012937835279267883,0,118,0,0.7421383647798742,0.8279148736281307,0.943985004500688,0.6706882324730035,0.012937835279267907,0,118,0,0.7421383647798742,0.8279148736281307,0.9439850045006857,0.6706882324730117,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,,>,0.0019876661885986,0,4.2575485683772956e-05,-0.12290679379078427,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0003850087139472,0,0.00019938917755178215,-0.20836578238794115,0.0039074116894661,0,0.00019938917755180045,-0.20836578238794115,0.008160178329750816,0,118,0,0.7421383647798742,0.8279148736281307,0.9447004608294931,0.6708758398254974,0.6388822545975639,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.6307220762678131,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991802244923698,-0.6708758398257347,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,,0.0081601783297508,0,118,0,0.7421383647798742,0.8279148736281307,0.9447004608294954,0.6708758398254904
Candidatus.Colwellbacteria,saline water,oceanic seawater,0.0042126911682005,4.212691168200568e-05,0,8.462443931965285e-05,-0.14580144259591893,0,8.462443931965132e-05,-0.14580144259591948,0.003508182087206087,0,29,0,0.18238993710691823,-1.1111489093430176,0.4360208974696173,-1.077719231035933,39,0,26,0,0.16352201257861634,-1.1765106098926068,0.6610169491525424,-1.0530717728169892,22.24548736462094,0,26,0,0.16352201257861634,-1.1765106098926068,0.6132900936180627,-1.0480764198041292,0.012426670030909035,0,26,0,0.16352201257861634,-1.1765106098926068,0.9066887861722748,-1.0529982216613283,0.012426670030908978,0,26,0,0.16352201257861634,-1.1765106098926068,0.9066887861722666,-1.052998221661541,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,>,0.0017734780217238,0,3.798761007129847e-05,-0.12296270427769966,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0011746349891394,0,0.0006083226065376041,-0.20522896210855807,0.01192124313334,0,0.0006083226065376527,-0.20522896210855784,0.007841732346150784,0,26,0,0.16352201257861634,-1.1765106098926068,0.9078341013824884,-1.053071772816988,0.6388822545975639,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.631040522251413,0,128,0,0.8050314465408805,1.0457872087934281,0.9996847017278344,1.053071772816524,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,,0.00784173234615082,0,26,0,0.16352201257861634,-1.1765106098926068,0.9078341013824968,-1.053071772816768
Candidatus.Curtissbacteria,saline water,oceanic seawater,0.0128953843162127,0.0001289538431621,0,0.00025904217138158857,-0.14377500998092854,0,0.0002590421713816423,-0.14377500998092843,0.005438899025776484,0,127,0,0.7987421383647799,1.0239999752768985,0.6759836221483958,0.8276717913841477,48,0,128,0,0.8050314465408805,1.0457872087934281,0.8135593220338984,0.8863692914058068,28.29850746268657,0,128,0,0.8050314465408805,1.0457872087934281,0.7801669618011637,0.8799082552302548,0.01300176723049738,0,128,0,0.8050314465408805,1.0457872087934281,0.9486496800021472,0.8862714292463885,0.01300176723049735,0,128,0,0.8050314465408805,1.0457872087934281,0.9486496800021407,0.8862714292462028,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,^,0.0069377682190749,0,0.00014860586409472237,-0.12161464670888437,0.883495145631068,0,0.883495145631068,0.7370929735323548,0.0017603778420144,0,0.0009116684308287329,-0.20290207644488792,0.0178658838321957,0,0.000911668430828759,-0.20290207644488786,0.00819998407770082,0,128,0,0.8050314465408805,1.0457872087934281,0.9493087557603687,0.8863692914058103,0.6388822545975639,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.630682270519863,0,35,0,0.22012578616352202,-0.980425508243839,0.9991171648379367,-0.8863692914062424,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,0.00819998407770084,0,128,0,0.8050314465408805,1.0457872087934281,0.9493087557603751,0.8863692914059981
Candidatus.Dadabacteria,saline water,oceanic seawater,0.0023861621525745,2.3861621525745334e-05,0,4.793316818751e-05,-0.14622773175602125,0,4.7933168187509245e-05,-0.14622773175602174,0.0031570959051720336,0,9,0,0.05660377358490566,-1.5468935796736125,0.39238550216390133,-1.4242000879546883,37,0,14,0,0.0880503144654088,-1.4379574120909637,0.6271186440677966,-1.4840586759776104,20.95340501792115,0,14,0,0.0880503144654088,-1.4379574120909637,0.5776684284065368,-1.4596255180990028,0.012298959318826814,0,14,0,0.0880503144654088,-1.4379574120909637,0.8973706124192894,-1.4836480460982118,0.012298959318826868,0,14,0,0.0880503144654088,-1.4379574120909637,0.8973706124192894,-1.4836480460980368,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,>,0.0012202344506177,0,2.613722298096198e-05,-0.12310711990016227,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0004535333220061,0,0.00023487685548728997,-0.2080935657875708,0.0046028605061962,0,0.0002348768554873021,-0.20809356578757085,0.007762120850250776,0,14,0,0.0880503144654088,-1.4379574120909637,0.8986175115207373,-1.4840586759776095,0.6388822545975639,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6311201337473131,0,151,0,0.949685534591195,1.5468935796736125,0.9998108210367007,1.4840586759775394,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.007762120850250742,0,14,0,0.0880503144654088,-1.4379574120909637,0.8986175115207374,-1.4840586759777832
Candidatus.Daviesbacteria,saline water,oceanic seawater,0.0206555124435791,0.0002065551244357,0,0.0004149274393982831,-0.14196389257003722,0,0.00041492743939846514,-0.1419638925700356,0.004540553760990419,0,81,0,0.5094339622641509,0.021787233516529756,0.5643311198401281,-0.05888955189820242,44,0,85,0,0.5345911949685535,0.10893616758264878,0.7457627118644068,0.024395485084564135,25.558823529411768,0,85,0,0.5345911949685535,0.10893616758264878,0.7046360917248257,0.007274668654235374,0.012746087834427041,0,85,0,0.5345911949685535,0.10893616758264878,0.9299945100575311,0.024101880313548787,0.012746087834427057,0,85,0,0.5345911949685535,0.10893616758264878,0.9299945100575281,0.024101880313548034,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0093519493166378,0,0.0002003172295880363,-0.12098446231244402,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0039085329147734,0,0.002024159804906685,-0.19436844907306589,0.039667276730629,0,0.002024159804906682,-0.19436844907306605,0.008040761085900804,0,85,0,0.5345911949685535,0.10893616758264878,0.9308755760368664,0.024395485084567636,0.6388822545975639,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6308414935116631,0,85,0,0.5345911949685535,0.10893616758264878,0.999369403455669,-0.024395485084812582,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.008040761085900794,0,85,0,0.5345911949685535,0.10893616758264878,0.9308755760368693,0.02439548508456841
Candidatus.Delongbacteria,saline water,oceanic seawater,0.0014179174529295,1.4179174529295309e-05,0,2.8483091844343574e-05,-0.14645370802918967,0,2.84830918443429e-05,-0.14645370802919017,0.004487650623308506,0,73,0,0.4591194968553459,-0.1525106346157083,0.5577559555534314,-0.11109873988596103,43,0,69,0,0.4339622641509434,-0.2396595686818273,0.7288135593220338,-0.19109796649574654,24.88644688644689,0,69,0,0.4339622641509434,-0.2396595686818273,0.6860992115229405,-0.20688815295965943,0.012682188150671894,0,69,0,0.4339622641509434,-0.2396595686818273,0.9253321888921151,-0.1913725081857496,0.012682188150671965,0,69,0,0.4339622641509434,-0.2396595686818273,0.9253321888921162,-0.19137250818555643,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,>,0.0004303689077756,0,9.218431835709682e-06,-0.12331330200509526,0.6990291262135923,0,0.6990291262135923,-0.7533741436304585,0.0003201576805445,0,0.00016580397871048837,-0.20862340557388065,0.0032492455835776,0,0.00016580397871049013,-0.20862340557388073,0.0080009553379508,0,69,0,0.4339622641509434,-0.2396595686818273,0.9262672811059908,-0.1910979664957454,0.6388822545975639,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6308812992596131,0,95,0,0.5974842767295597,0.3268085027479463,0.9994324631101021,0.19109796649569513,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008000955337950755,0,69,0,0.4339622641509434,-0.2396595686818273,0.9262672811059897,-0.19109796649593927
Candidatus.Desantisbacteria,saline water,oceanic seawater,0.0066317465082756,6.631746508275678e-05,0,0.00013321836507009178,-0.1452368651595139,0,0.00013321836507009,-0.14523686515951442,0.00408471003434481,0,52,0,0.3270440251572327,-0.6100425384628332,0.5076757394017074,-0.5087538106228315,42,0,60,0,0.37735849056603776,-0.4357446703305951,0.711864406779661,-0.4065914180760572,24.21897810218978,0,60,0,0.37735849056603776,-0.4357446703305951,0.6676976370159594,-0.419487742299002,0.012618296529968504,0,60,0,0.37735849056603776,-0.4357446703305951,0.9206704560322222,-0.40681970748715546,0.012618296529968454,0,60,0,0.37735849056603776,-0.4357446703305951,0.9206704560322144,-0.406819707487365,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,^,0.003909085242358,0,8.373196854045352e-05,-0.12240523725555802,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.0008129677232461,0,0.00042102155053148915,-0.20666569901775858,0.0082507212691448,0,0.00042102155053150086,-0.2066656990177586,0.007961149590000795,0,60,0,0.37735849056603776,-0.4357446703305951,0.9216589861751152,-0.4065914180760584,0.6388822545975639,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.630921105007563,0,103,0,0.6477987421383647,0.5011063708801844,0.9994955227645351,0.4065914180756018,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.007961149590000827,0,60,0,0.37735849056603776,-0.4357446703305951,0.9216589861751229,-0.4065914180758459
Candidatus.Diapherotrites,saline water,oceanic seawater,0.0066502573197341,6.650257319734108e-05,0,0.00013359020980745253,-0.1452325449662939,0,0.00013359020980745212,-0.1452325449662944,0.004491395120775085,0,75,0,0.4716981132075472,-0.10893616758264878,0.5582213473447825,-0.10740336035426352,44,0,83,0,0.5220125786163522,0.06536170054958926,0.7457627118644068,0.024395485084564135,25.558823529411768,0,83,0,0.5220125786163522,0.06536170054958926,0.7046360917248257,0.007274668654235374,0.012746087834427041,0,83,0,0.5220125786163522,0.06536170054958926,0.9299945100575311,0.024101880313548787,0.012746087834427057,0,83,0,0.5220125786163522,0.06536170054958926,0.9299945100575281,0.024101880313548034,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,^,0.0017749360019355,0,3.801883976971892e-05,-0.12296232369466027,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0029939154159006,0,0.0015504956402568296,-0.19800180172162676,0.0303849229110333,0,0.0015504956402568365,-0.1980018017216268,0.008040761085900804,0,83,0,0.5220125786163522,0.06536170054958926,0.9308755760368664,0.024395485084567636,0.6388822545975639,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6308414935116631,0,77,0,0.48427672955974843,-0.06536170054958926,0.999369403455669,-0.024395485084812582,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008040761085900794,0,83,0,0.5220125786163522,0.06536170054958926,0.9308755760368693,0.02439548508456841
Candidatus.Doudnabacteria,saline water,oceanic seawater,0.00563737853299,5.637378532990011e-05,0,0.000113243524991342,-0.14546893828038454,0,0.00011324352499134158,-0.14546893828038507,0.0032892806350098085,0,15,0,0.09433962264150944,-1.416170178574434,0.40881432572634824,-1.2937492732845624,38,0,20,0,0.12578616352201258,-1.3072340109917853,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,20,0,0.12578616352201258,-1.3072340109917853,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,20,0,0.12578616352201258,-1.3072340109917853,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,20,0,0.12578616352201258,-1.3072340109917853,0.9020294054212431,-1.2683367156201812,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,^,0.0032209867671905,0,6.899301139233447e-05,-0.12258485465157802,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.0008823185764835,0,0.00045693712617587805,-0.20639020012712878,0.0089545555585983,0,0.00045693712617591545,-0.20639020012712864,0.00780192659820078,0,20,0,0.12578616352201258,-1.3072340109917853,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6310803279993631,0,145,0,0.9119496855345912,1.416170178574434,0.9997477613822676,1.2685652243970316,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.007801926598200781,0,20,0,0.12578616352201258,-1.3072340109917853,0.9032258064516171,-1.2685652243972756
Candidatus.Edwardsbacteria,saline water,oceanic seawater,0.0010498933120337,1.0498933120337463e-05,0,2.1090231713866542e-05,-0.14653960028744437,0,2.1090231713865573e-05,-0.14653960028744487,0.004987924036658626,0,105,0,0.660377358490566,0.5446808379132438,0.6199333617560913,0.38261240518669815,47,0,111,0,0.6981132075471698,0.6754042390124224,0.7966101694915254,0.6708758398254961,27.605947955390334,0,111,0,0.6981132075471698,0.6754042390124224,0.761073656354357,0.6593168653151265,0.012937835279267883,0,111,0,0.6981132075471698,0.6754042390124224,0.943985004500688,0.6706882324730035,0.012937835279267907,0,111,0,0.6981132075471698,0.6754042390124224,0.9439850045006857,0.6706882324730117,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,>,0.0004331689052342,0,9.27840732475157e-06,-0.12331257110934338,0.6796116504854369,0,0.6796116504854369,-0.9102654191212809,0.0001816929012934,0,9.409552782448556e-05,-0.20917346215277227,0.0018439815533737,0,9.40955278244845e-05,-0.20917346215277238,0.008160178329750816,0,111,0,0.6981132075471698,0.6754042390124224,0.9447004608294931,0.6708758398254974,0.6388822545975639,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6307220762678131,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991802244923698,-0.6708758398257347,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.0081601783297508,0,111,0,0.6981132075471698,0.6754042390124224,0.9447004608294954,0.6708758398254904
Candidatus.Eisenbacteria,saline water,oceanic seawater,0.004534648664007,4.534648664007041e-05,0,9.109191378657894e-05,-0.14572630171980813,0,9.109191378657795e-05,-0.14572630171980863,0.005072094642872861,0,111,0,0.6981132075471698,0.6754042390124224,0.6303946611840581,0.465678914952242,46,0,109,0,0.6855345911949685,0.6318297719793629,0.7796610169491526,0.45538238824518545,26.918518518518518,0,109,0,0.6855345911949685,0.6318297719793629,0.7421217827997489,0.44035948569566613,0.01287391139719795,0,109,0,0.6855345911949685,0.6318297719793629,0.9393209177503965,0.4551322454934809,0.01287391139719803,0,109,0,0.6855345911949685,0.6318297719793629,0.9393209177503982,0.45513224549368314,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,>,0.0003598361203497,0,7.707631028957899e-06,-0.12333171349134131,0.6893203883495146,0,0.6893203883495146,-0.8318197813758698,0.0010374530458367,0,0.0005372785136139522,-0.20577392257306687,0.0105289984660719,0,0.000537278513613982,-0.2057739225730668,0.008120372581800811,0,109,0,0.6855345911949685,0.6318297719793629,0.9400921658986174,0.4553823882451843,0.6388822545975639,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6307618820157631,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992432841468029,-0.455382388245227,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008120372581800761,0,109,0,0.6855345911949685,0.6318297719793629,0.9400921658986158,0.4553823882449827
Candidatus.Falkowbacteria,saline water,oceanic seawater,0.0200712629070784,0.0002007126290707,0,0.0004031910486981316,-0.14210024914695116,0,0.00040319104869829963,-0.14210024914694971,0.004386799731729015,0,65,0,0.4088050314465409,-0.3268085027479463,0.5452215160163659,-0.210626733648168,44,0,81,0,0.5094339622641509,0.021787233516529756,0.7457627118644068,0.024395485084564135,25.558823529411768,0,81,0,0.5094339622641509,0.021787233516529756,0.7046360917248257,0.007274668654235374,0.012746087834427041,0,81,0,0.5094339622641509,0.021787233516529756,0.9299945100575311,0.024101880313548787,0.012746087834427057,0,81,0,0.5094339622641509,0.021787233516529756,0.9299945100575281,0.024101880313548034,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.01154367110565,0,0.0002472635529627337,-0.12041234745570518,0.8737864077669902,0,0.8737864077669902,0.6586473357869427,0.003224079848298,0,0.0016696937134819565,-0.1970874647981738,0.0327208367775762,0,0.0016696937134819988,-0.1970874647981736,0.008040761085900804,0,81,0,0.5094339622641509,0.021787233516529756,0.9308755760368664,0.024395485084567636,0.6388822545975639,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6308414935116631,0,81,0,0.5094339622641509,0.021787233516529756,0.999369403455669,-0.024395485084812582,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.008040761085900794,0,81,0,0.5094339622641509,0.021787233516529756,0.9308755760368693,0.02439548508456841
Candidatus.Firestonebacteria,saline water,oceanic seawater,0.0038556771725666,3.85567717256666e-05,0,7.745275072357344e-05,-0.1458847652231762,0,7.745275072357208e-05,-0.1458847652231767,0.003956538615510815,0,44,0,0.27672955974842767,-0.7843404065950712,0.49174571761812896,-0.6352439583489757,41,0,52,0,0.3270440251572327,-0.6100425384628332,0.6949152542372882,-0.6220848696563679,23.55636363636364,0,52,0,0.3270440251572327,-0.6100425384628332,0.6494298921417566,-0.6305411528067832,0.01255441297079048,0,52,0,0.3270440251572327,-0.6100425384628332,0.9160093113664818,-0.6222397227377733,0.012554412970790487,0,52,0,0.3270440251572327,-0.6100425384628332,0.9160093113664782,-0.6222397227377832,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,^,0.0020384022536326,0,4.3662243924616714e-05,-0.12289354993076337,0.7864077669902912,0,0.7864077669902912,-0.04736340392175793,0.0005917223772081,0,0.00030644251378343765,-0.2075446045329052,0.0060053262429241,0,0.00030644251378346307,-0.20754460453290516,0.007921343842050793,0,52,0,0.3270440251572327,-0.6100425384628332,0.9170506912442398,-0.622084869656362,0.6388822545975639,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6309609107555131,0,115,0,0.7232704402515723,0.7625531730785414,0.9995585824189683,0.6220848696561095,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.007921343842050788,0,52,0,0.3270440251572327,-0.6100425384628332,0.9170506912442432,-0.6220848696563536
Candidatus.Fischerbacteria,saline water,oceanic seawater,0.0032946374881464,3.294637488146481e-05,0,6.618259897627302e-05,-0.14601570490921975,0,6.618259897627128e-05,-0.14601570490922028,0.0054865689739898756,0,128,0,0.8050314465408805,1.0457872087934281,0.6819083698056322,0.8747164355525889,47,0,113,0,0.710691823899371,0.7189787060454819,0.7966101694915254,0.6708758398254961,27.605947955390334,0,113,0,0.710691823899371,0.7189787060454819,0.761073656354357,0.6593168653151265,0.012937835279267883,0,113,0,0.710691823899371,0.7189787060454819,0.943985004500688,0.6706882324730035,0.012937835279267907,0,113,0,0.710691823899371,0.7189787060454819,0.9439850045006857,0.6706882324730117,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,^,0.0014791148976452,0,3.168239994752249e-05,-0.12303954318919186,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0005688375302829,0,0.00029459085785587906,-0.20763551545390777,0.0057730704129968,0,0.0002945908578559192,-0.2076355154539076,0.008160178329750816,0,113,0,0.710691823899371,0.7189787060454819,0.9447004608294931,0.6708758398254974,0.6388822545975639,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6307220762678131,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991802244923698,-0.6708758398257347,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.0081601783297508,0,113,0,0.710691823899371,0.7189787060454819,0.9447004608294954,0.6708758398254904
Candidatus.Fraserbacteria,saline water,oceanic seawater,0.0001866237215707,1.8662372157073528e-06,0,3.748892850461752e-06,-0.14674107667545244,0,3.748892850461036e-06,-0.14674107667545297,0.005719531889609812,0,137,0,0.8616352201257862,1.241872310442196,0.7108625965306877,1.1046234918959748,50,0,142,0,0.8930817610062893,1.3508084780248448,0.847457627118644,1.317356194566428,29.69924812030075,0,142,0,0.8930817610062893,1.3508084780248448,0.8187842487574869,1.326066780697693,0.01312965534654712,0,142,0,0.8930817610062893,1.3508084780248448,0.9579807977045229,1.3175194727850246,0.013129655346547153,0,142,0,0.8930817610062893,1.3508084780248448,0.957980797704521,1.317519472785042,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,>,4.452092149403314e-05,0,9.53630879556293e-07,-0.1234140216158146,0.5631067961165048,0,0.5631067961165048,-1.851613072066216,4.099131809525768e-05,0,2.122867588627562e-05,-0.2097324045200457,0.0004160164424589,0,2.122867588627191e-05,-0.20973240452004585,0.008279595573600827,0,142,0,0.8930817610062893,1.3508084780248448,0.9585253456221198,1.317356194566427,0.6388822545975639,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6306026590239631,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989910455290705,-1.3173561945666568,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.008279595573600806,0,142,0,0.8930817610062893,1.3508084780248448,0.9585253456221215,1.3173561945664125
Candidatus.Giovannonibacteria,saline water,oceanic seawater,0.0050310697704127,5.031069770412756e-05,0,0.00010106400908592875,-0.1456104432063674,0,0.00010106400908592744,-0.14561044320636793,0.005411582162932367,0,125,0,0.7861635220125787,0.980425508243839,0.6725884953399034,0.8007132537631949,47,0,121,0,0.7610062893081762,0.89327657417772,0.7966101694915254,0.6708758398254961,27.605947955390334,0,121,0,0.7610062893081762,0.89327657417772,0.761073656354357,0.6593168653151265,0.012937835279267883,0,121,0,0.7610062893081762,0.89327657417772,0.943985004500688,0.6706882324730035,0.012937835279267907,0,121,0,0.7610062893081762,0.89327657417772,0.9439850045006857,0.6706882324730117,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,^,0.0023140817580935,0,4.956725396242389e-05,-0.12282158808734366,0.8349514563106796,0,0.8349514563106796,0.344864784805298,0.0010668561396906,0,0.0005525058539016605,-0.20565711766931027,0.0108274072772735,0,0.0005525058539016975,-0.2056571176693101,0.008160178329750816,0,121,0,0.7610062893081762,0.89327657417772,0.9447004608294931,0.6708758398254974,0.6388822545975639,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6307220762678131,0,39,0,0.24528301886792453,-0.89327657417772,0.9991802244923698,-0.6708758398257347,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.0081601783297508,0,121,0,0.7610062893081762,0.89327657417772,0.9447004608294954,0.6708758398254904
