Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Dadabacteria,soil,park soil,0.0007389162549535,7.389162549535094e-06,0,1.548327957040556e-05,-0.13411939049723526,0,1.5483279570405343e-05,-0.13411939049723545,0.003997969715726327,0,33,0,0.2129032258064516,-1.005727851602267,0.342279642000771,-0.7908174365514506,26,0,50,0,0.3225806451612903,-0.6257862187747438,0.6190476190476191,-0.5547384342700283,14.148409893992932,0,41,0,0.2645161290322581,-0.8269317890951973,0.5818610129564192,-0.5707516532537752,0.012884872824631723,0,40,0,0.25806451612903225,-0.849281296908581,0.912445544891438,-0.6699510289241232,0.012884872824631848,0,44,0,0.2838709677419355,-0.7598832656550462,0.9155491011665712,-0.5779233456301601,0.0,0,14,0,0.09032258064516129,-1.4303685000565574,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.2727272727272727,0,0.2727272727272727,-0.4871723140493401,0.000328897229038,0,0.00011807540570440975,-0.1524473616647309,0.0018893707364819,0,0.00011807540570443115,-0.15244736166473086,0.007526881720430108,0,45,0,0.2903225806451613,-0.7375337578416624,0.9166666666666667,-0.5764438234534937,0.5916911045943309,0,117,0,0.7548387096774194,0.8716308047219646,1.0,,0.5841642228739009,0,116,0,0.7483870967741936,0.849281296908581,0.9992594892864821,0.6698024919390269,0.0,0,11,0,0.07096774193548387,-1.4974170234967086,0.0,-1.1099633546742795,0.007526881720430034,0,40,0,0.25806451612903225,-0.849281296908581,0.913559322033906,-0.6698024919393331
Candidatus.Daviesbacteria,soil,park soil,0.0095561242662243,9.556124266224298e-05,0,0.00020023939469675995,-0.13228432298259482,0,0.0002002393946967598,-0.132284322982595,0.005585360333080668,0,94,0,0.6064516129032258,0.35759212501413934,0.4781814949053064,0.13706136827251758,30,0,98,0,0.632258064516129,0.4469901562676742,0.7142857142857143,0.3698256228466861,16.618705035971225,0,104,0,0.6709677419354839,0.5810872031479765,0.6834532374100719,0.3617434487614346,0.013199741744183115,0,98,0,0.632258064516129,0.4469901562676742,0.9347430674808905,0.25874409315083147,0.013199741744183252,0,99,0,0.6387096774193548,0.4693396640810579,0.9379224656695937,0.3918238124688984,0.0,0,15,0,0.0967741935483871,-1.4080189922431736,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0069514656093067,0,0.002495603640261462,-0.1308356182933488,0.039933129677917,0,0.0024956036402614622,-0.1308356182933489,0.007708420611646418,0,104,0,0.6709677419354839,0.5810872031479765,0.9387755102040817,0.3939273580492464,0.5916911045943309,0,145,0,0.9354838709677419,1.4974170234967086,1.0,,0.5839826839826846,0,57,0,0.36774193548387096,-0.4693396640810579,0.998948952535652,-0.25907019991100894,0.0,0,13,0,0.08387096774193549,-1.452718007869941,0.0,-1.1099633546742795,0.007708420611646338,0,98,0,0.632258064516129,0.4469901562676742,0.9355932203389904,0.2590701999107027
Candidatus.Delongbacteria,soil,park soil,0.0002465015480162,2.4650154801620445e-06,0,5.165202899363442e-06,-0.13422187353169207,0,5.165202899363344e-06,-0.13422187353169227,0.00500277628718691,0,79,0,0.5096774193548387,0.02234950781338371,0.4283045141269142,-0.2034769858689226,28,0,75,0,0.4838709677419355,-0.06704852344015112,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,79,0,0.5096774193548387,0.02234950781338371,0.6333333333333334,-0.0982973202676215,0.01312706231170156,0,85,0,0.5483870967741935,0.15644655469368596,0.9295962549918874,0.04437858982658483,0.013055329730763695,0,85,0,0.5483870967741935,0.15644655469368596,0.92766110796095,-0.052942663080669014,7.173258093826207e-05,0,129,0,0.832258064516129,1.1398248984825692,0.49964133709530867,0.9057590990741592,v,0.0,0,0.0,-0.13119266518373646,0.1212121212121212,0,0.1212121212121212,-1.0204470928462874,0.0001395645631671,0,5.0104230023811156e-05,-0.15306521998670955,0.0008017373763504,0,5.010423002382866e-05,-0.1530652199867095,0.007624633431085044,0,79,0,0.5096774193548387,0.02234950781338371,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,118,0,0.7612903225806451,0.8939803125353484,1.0,,0.5840245775729654,0,71,0,0.45806451612903226,-0.15644655469368596,0.9990206148627668,-0.044714963329444884,4.1893590280687055e-05,0,130,0,0.8387096774193549,1.162174406295953,0.5,0.9061810200270484,0.007666527021365499,0,85,0,0.5483870967741935,0.15644655469368596,0.93050847457626,0.04471496332913866
Candidatus.Desantisbacteria,soil,park soil,0.0008902190684615,8.902190684615395e-06,0,1.8653684532577028e-05,-0.13408790083774358,0,1.8653684532576177e-05,-0.13408790083774377,0.008810197381800323,1,150,0,0.967741935483871,1.609164562563627,0.7542706474080675,2.0220781459986936,37,1,151,0,0.9741935483870968,1.6315140703770108,0.8809523809523809,1.9878127228009363,21.02583025830258,1,151,0,0.9741935483870968,1.6315140703770108,0.8646986469864697,2.025359513884958,0.013805809446331748,1,150,0,0.967741935483871,1.609164562563627,0.9776619058935558,2.0463200769428527,0.013710101928506468,1,151,0,0.9741935483870968,1.6315140703770108,0.974186681419948,1.9636535728004851,9.570751782552509e-05,1,144,0,0.9290322580645162,1.4750675156833248,0.666634764160725,1.579393357998844,v,0.0,0,0.0,-0.13119266518373646,0.303030303030303,0,0.303030303030303,-0.38051735828995076,0.0003196078356845,0,0.00011474047675967354,-0.15247767618527702,0.0018360072344145,0,0.0001147404767597021,-0.15247767618527688,0.008001675743611228,1,151,0,0.9741935483870968,1.6315140703770108,0.9744897959183674,1.961450035861371,0.5916911045943309,0,138,0,0.8903225806451613,1.3409704688030226,1.0,,0.5836335707303456,0,6,0,0.03870967741935484,-1.609164562563627,0.9983517664763635,-2.0453638380838925,5.585812037424941e-05,1,139,0,0.896774193548387,1.3633199766164064,0.6666666666666667,1.5782291449274914,0.008057533863985333,1,150,0,0.967741935483871,1.609164562563627,0.9779661016949156,2.045363838083586
Candidatus.Diapherotrites,soil,park soil,0.0006998672971037,6.998672971037776e-06,0,1.4665046208685264e-05,-0.13412751750001653,0,1.4665046208683623e-05,-0.13412751750001672,0.0036543473014240733,0,20,0,0.12903225806451613,-1.2962714531762551,0.3128609706966417,-0.9916753423546882,25,0,31,0,0.2,-1.0504268672290344,0.5952380952380952,-0.7858794485492069,13.604240282685511,0,32,0,0.2064516129032258,-1.0280773594156507,0.5594817432273261,-0.7761665806390591,0.012860660244304508,0,30,0,0.1935483870967742,-1.072776375042418,0.9107309248598255,-0.741365207480612,0.012836755671359917,0,32,0,0.2064516129032258,-1.0280773594156507,0.9121300828317845,-0.7261166722619213,2.3904572944804315e-05,0,52,0,0.33548387096774196,-0.5810872031479765,0.16650331875154387,-0.43808530277005675,v,0.0,0,0.0,-0.13119266518373646,0.1818181818181818,0,0.1818181818181818,-0.8071371813275086,0.0003914048757866,0,0.00014051589804621703,-0.1522433774787307,0.0022484498291166,0,0.00014051589804621957,-0.15224337747873082,0.007498952660242983,0,32,0,0.2064516129032258,-1.0280773594156507,0.913265306122449,-0.7257316975308387,0.5916911045943309,0,139,0,0.896774193548387,1.3633199766164064,1.0,,0.5841781874039945,0,126,0,0.8129032258064516,1.072776375042418,0.9992833767288537,0.7412542374662149,1.3964530093562353e-05,0,81,0,0.5225806451612903,0.06704852344015112,0.16666666666666669,-0.4379152297738368,0.007512917190336421,0,30,0,0.1935483870967742,-1.072776375042418,0.9118644067796625,-0.7412542374665211
Candidatus.Doudnabacteria,soil,park soil,0.0034994735984856,3.4994735984856403e-05,0,7.332810411379488e-05,-0.13354485385287546,0,7.332810411379395e-05,-0.13354485385287565,0.008130281995940318,0,148,0,0.9548387096774194,1.5644655469368596,0.6960608030594344,1.6246466198727065,33,0,137,0,0.8838709677419355,1.3186209609896389,0.7857142857142857,1.063248665684222,18.48,0,135,0,0.8709677419354839,1.2739219453628714,0.76,1.064351168733084,0.013539050352828149,0,139,0,0.896774193548387,1.3633199766164064,0.9587712928669896,1.2595232433306565,0.013419447434517385,0,137,0,0.8838709677419355,1.3186209609896389,0.9535339001047134,1.0684830684007407,0.00011960291831120663,1,150,0,0.967741935483871,1.609164562563627,0.8330741936769923,2.2507928479567187,v,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0012906740565444,0,0.0004633570897036312,-0.14930874945522332,0.0074143579740809,0,0.00046335708970364546,-0.1493087494552233,0.00783410138248848,0,135,0,0.8709677419354839,1.2739219453628714,0.9540816326530612,1.065722791397301,0.5916911045943309,0,140,0,0.9032258064516129,1.38566948442979,1.0,,0.5837871805613749,0,17,0,0.10967741935483871,-1.3633199766164064,0.9986145283424507,-1.2593946372870966,6.982265046781176e-05,1,146,0,0.9419354838709677,1.5197665313100923,0.8333333333333334,2.2502772698279334,0.007903924032956033,0,139,0,0.896774193548387,1.3633199766164064,0.9593220338982913,1.2593946372867904
Candidatus.Edwardsbacteria,soil,park soil,0.0011259227164148,1.1259227164148767e-05,0,2.359262781953393e-05,-0.13403884538766364,0,2.3592627819532297e-05,-0.13403884538766384,0.0044913288894980795,0,55,0,0.3548387096774194,-0.5140386797078254,0.3845177812023114,-0.5024337737632459,26,0,46,0,0.2967741935483871,-0.7151842500282787,0.6190476190476191,-0.5547384342700283,14.198581560283689,0,53,0,0.3419354838709677,-0.5587376953345927,0.5839243498817966,-0.5518126883175428,0.012933301458283373,0,52,0,0.33548387096774196,-0.5810872031479765,0.9158750308958441,-0.5271124283244809,0.012909395170929941,0,54,0,0.34838709677419355,-0.536388187521209,0.9172915640078648,-0.5023983440949905,2.3906287353573968e-05,0,59,0,0.38064516129032255,-0.4246406484542905,0.16651526018009408,-0.4380371322790782,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0004377579208587,0,0.00015715682450987732,-0.15209211137514997,0.0025147278003911,0,0.00015715682450988117,-0.15209211137515005,0.00754084625052367,0,53,0,0.3419354838709677,-0.5587376953345927,0.9183673469387755,-0.5017998864148234,0.5916911045943309,0,141,0,0.9096774193548387,1.4080189922431736,1.0,,0.5841362938137138,0,104,0,0.6709677419354839,0.5810872031479765,0.999211714401739,0.5268990008852189,1.3964530093562353e-05,0,82,0,0.5290322580645161,0.08939803125353483,0.16666666666666669,-0.4379152297738368,0.007554810780617149,0,52,0,0.33548387096774196,-0.5810872031479765,0.9169491525423795,-0.5268990008855251
Candidatus.Eisenbacteria,soil,park soil,0.0117564844474162,0.0001175648444741,0,0.0002463458263965606,-0.13182637648934653,0,0.00024634582639669026,-0.13182637648934542,0.004149076793614185,0,41,0,0.2645161290322581,-0.8269317890951973,0.3552164274696029,-0.7024906861611087,26,0,56,0,0.36129032258064514,-0.4916891718944416,0.6190476190476191,-0.5547384342700283,14.198581560283689,0,56,0,0.36129032258064514,-0.4916891718944416,0.5839243498817966,-0.5518126883175428,0.012933301458283373,0,55,0,0.3548387096774194,-0.5140386797078254,0.9158750308958441,-0.5271124283244809,0.012909395170929941,0,55,0,0.3548387096774194,-0.5140386797078254,0.9172915640078648,-0.5023983440949905,2.3906287353573968e-05,0,58,0,0.3741935483870968,-0.4469901562676742,0.16651526018009408,-0.4380371322790782,>,0.0046786361775542,0,0.00010156095398812249,-0.1302041318803219,0.6060606060606061,0,0.6060606060606061,0.6860321993039441,0.0033551585914036,0,0.0012045152008162538,-0.14257161857190973,0.0192739187173887,0,0.0012045152008162809,-0.14257161857190961,0.00754084625052367,0,56,0,0.36129032258064514,-0.4916891718944416,0.9183673469387755,-0.5017998864148234,0.5916911045943309,0,142,0,0.9161290322580645,1.4303685000565574,1.0,,0.5841362938137138,0,102,0,0.6580645161290323,0.536388187521209,0.999211714401739,0.5268990008852189,1.3964530093562353e-05,0,76,0,0.49032258064516127,-0.04469901562676742,0.16666666666666669,-0.4379152297738368,0.007554810780617149,0,55,0,0.3548387096774194,-0.5140386797078254,0.9169491525423795,-0.5268990008855251
Candidatus.Falkowbacteria,soil,park soil,0.0112658561124676,0.0001126585611246,0,0.00023606518143271232,-0.13192848773795016,0,0.00023606518143287131,-0.13192848773794877,0.005132329740973517,0,82,0,0.5290322580645161,0.08939803125353483,0.4393960213005715,-0.12774899393919578,28,0,85,0,0.5483870967741935,0.15644655469368596,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,82,0,0.5290322580645161,0.08939803125353483,0.6333333333333334,-0.0982973202676215,0.013078615149196428,0,80,0,0.5161290322580645,0.04469901562676742,0.926165456862011,-0.09851466099344629,0.013054705432287667,0,80,0,0.5161290322580645,0.04469901562676742,0.9276167477319927,-0.054865405007043615,2.3909716908951774e-05,0,64,0,0.4129032258064516,-0.3128931093873719,0.16653914817648563,-0.437940770565751,>,0.0019548176480937,0,4.243397812500973e-05,-0.13077963833704256,0.5151515151515151,0,0.5151515151515151,0.3660673320257756,0.0039317455532121,0,0.0014115121999656317,-0.14069001482931695,0.0225861586406742,0,0.00141151219996563,-0.1406900148293171,0.007624633431085044,0,82,0,0.5290322580645161,0.08939803125353483,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,143,0,0.9225806451612903,1.452718007869941,1.0,,0.5840525066331524,0,76,0,0.49032258064516127,-0.04469901562676742,0.9990683897475098,0.09818852772379501,1.3964530093562353e-05,0,83,0,0.535483870967742,0.11174753906691855,0.16666666666666669,-0.4379152297738368,0.007638597961178495,0,80,0,0.5161290322580645,0.04469901562676742,0.9271186440678,-0.09818852772410123
Candidatus.Firestonebacteria,soil,park soil,0.0025310791046417,2.5310791046417697e-05,0,5.303632871690717e-05,-0.13374639942997174,0,5.303632871690565e-05,-0.13374639942997193,0.007352802906080975,0,137,0,0.8838709677419355,1.3186209609896389,0.6294982016736971,1.170186097813769,33,0,136,0,0.8774193548387097,1.2962714531762551,0.7857142857142857,1.063248665684222,18.48,0,134,0,0.864516129032258,1.2515724375494877,0.76,1.064351168733084,0.013442081848405611,0,130,0,0.8387096774193549,1.162174406295953,0.9519044435732978,0.9735179520481171,0.013418163553301906,0,132,0,0.8516129032258064,1.2068734219227204,0.9534426724838565,1.0645289145203867,2.3918295103924967e-05,0,82,0,0.5290322580645161,0.08939803125353483,0.16659889816387224,-0.43769974528001815,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0019759975412119,0,0.0007093909305102548,-0.14707230062954663,0.0113512416648969,0,0.0007093909305102566,-0.14707230062954676,0.00783410138248848,0,134,0,0.864516129032258,1.2515724375494877,0.9540816326530612,1.065722791397301,0.5916911045943309,0,144,0,0.9290322580645162,1.4750675156833248,1.0,,0.583843038681749,0,27,0,0.17419354838709677,-1.1398248984825692,0.9987100781119366,-0.9735876551800486,1.3964530093562353e-05,0,84,0,0.5419354838709678,0.13409704688030225,0.16666666666666669,-0.4379152297738368,0.007848065912581914,0,130,0,0.8387096774193549,1.162174406295953,0.9525423728813578,0.9735876551797424
Candidatus.Fischerbacteria,soil,park soil,0.0002012615201345,2.0126152013457114e-06,0,4.21724161854368e-06,-0.13423128904116183,0,4.217241618542184e-06,-0.13423128904116202,0.005302075779515378,0,87,0,0.5612903225806452,0.20114557032045338,0.4539285509179456,-0.028527195823535474,28,0,78,0,0.5032258064516129,0.0,0.6666666666666666,-0.09245640571167112,15.345195729537366,0,71,0,0.45806451612903226,-0.15644655469368596,0.631079478054567,-0.11898501580144291,0.013078615149196428,0,79,0,0.5096774193548387,0.02234950781338371,0.926165456862011,-0.09851466099344629,0.013030795715378714,0,71,0,0.45806451612903226,-0.15644655469368596,0.9259178159595896,-0.12850360358327664,4.781943381790355e-05,0,100,0,0.6451612903225806,0.4916891718944416,0.33307829635297126,0.23386097418117488,v,0.0,0,0.0,-0.13119266518373646,0.1818181818181818,0,0.1818181818181818,-0.8071371813275086,8.013369940288499e-05,0,2.8768314939186265e-05,-0.1532591635599973,0.0004603330563187,0,2.876831493918502e-05,-0.1532591635599974,0.007610668900991481,0,68,0,0.43870967741935485,-0.2234950781338371,0.9268707482993197,-0.12858020122146335,0.5916911045943309,0,146,0,0.9419354838709677,1.5197665313100923,1.0,,0.5840525066331524,0,77,0,0.4967741935483871,-0.02234950781338371,0.9990683897475098,0.09818852772379501,2.7929060187124707e-05,0,101,0,0.6516129032258065,0.5140386797078254,0.33333333333333337,0.23413289512660593,0.007638597961178495,0,79,0,0.5096774193548387,0.02234950781338371,0.9271186440678,-0.09818852772410123
Candidatus.Fraserbacteria,soil,park soil,0.0016019713041644,1.601971304164426e-05,0,3.356776820088441e-05,-0.13393976852595718,0,3.3567768200883824e-05,-0.13393976852595738,0.006273396482730452,0,109,0,0.7032258064516129,0.692834742214895,0.5370865851713372,0.539239731451174,32,0,121,0,0.7806451612903226,0.9610288359754995,0.7619047619047619,0.8321076514050433,17.855072463768117,0,121,0,0.7806451612903226,0.9610288359754995,0.7342995169082126,0.8284514753126511,0.013369367645651853,0,121,0,0.7806451612903226,0.9610288359754995,0.9467551688186286,0.7590498949937842,0.013345451066679408,0,124,0,0.8,1.0280773594156507,0.9482760051308384,0.8405857976165546,2.3916578972543745e-05,0,80,0,0.5161290322580645,0.04469901562676742,0.16658694473675825,-0.4377479641719653,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0011552117223254,0,0.0004147255760926522,-0.14975081015366049,0.0066361861089138,0,0.00041472557609268014,-0.14975081015366032,0.007792207792207792,0,121,0,0.7806451612903226,0.9610288359754995,0.9489795918367347,0.8417909802812813,0.5916911045943309,0,154,0,0.9935483870967742,1.698562593817162,1.0,,0.5838849322720296,0,37,0,0.23870967741935484,-0.9163298203487321,0.9987817404390511,-0.7592324185996208,1.3964530093562353e-05,0,75,0,0.4838709677419355,-0.06704852344015112,0.16666666666666669,-0.4379152297738368,0.007806172322301297,0,121,0,0.7806451612903226,0.9610288359754995,0.9474576271186543,0.7592324185993146
Candidatus.Giovannonibacteria,soil,park soil,0.0061710827597684,6.171082759768438e-05,0,0.0001293091050319583,-0.1329888294086955,0,0.00012930910503195734,-0.1329888294086957,0.007892193607765875,0,145,0,0.9354838709677419,1.4974170234967086,0.6756772548928911,1.4854766092612266,34,0,138,0,0.8903225806451613,1.3409704688030226,0.8095238095238095,1.2943896799634005,19.040000000000003,0,138,0,0.8903225806451613,1.3409704688030226,0.7830303030303031,1.2757418030968495,0.013539050352828534,0,141,0,0.9096774193548387,1.4080189922431736,0.9587712928670168,1.2595232433317922,0.013467288601841874,0,138,0,0.8903225806451613,1.3409704688030226,0.9569333079482245,1.2158264013634301,7.1761750986724e-05,0,133,0,0.8580645161290322,1.229222929736104,0.4998445162061955,0.9065787026489611,v,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.0029215548735828,0,0.0010488497516229556,-0.14398661827237944,0.0167830549965953,0,0.0010488497516229814,-0.1439866182723793,0.007862030442675605,0,138,0,0.8903225806451613,1.3409704688030226,0.957482993197279,1.2150106654746506,0.5916911045943309,0,147,0,0.9483870967741935,1.542116039123476,1.0,,0.5837871805613747,0,15,0,0.0967741935483871,-1.4080189922431736,0.9986145283424502,-1.2593946372882328,4.1893590280687055e-05,0,131,0,0.8451612903225807,1.1845239141093367,0.5,0.9061810200270484,0.007903924032956255,0,141,0,0.9096774193548387,1.4080189922431736,0.9593220338983183,1.2593946372879263
Candidatus.Glassbacteria,soil,park soil,0.0040125500093575,4.0125500093575776e-05,0,8.407912692220542e-05,-0.133438070633866,0,8.40791269222037e-05,-0.1334380706338662,0.004968140293818252,0,75,0,0.4838709677419355,-0.06704852344015112,0.42533921017177617,-0.22372279290560826,28,0,82,0,0.5290322580645161,0.08939803125353483,0.6666666666666666,-0.09245640571167112,15.345195729537366,0,70,0,0.45161290322580644,-0.17879606250706967,0.631079478054567,-0.11898501580144291,0.013030172619901309,0,68,0,0.43870967741935485,-0.2234950781338371,0.9227349868340798,-0.24139424631881606,0.013030172619901484,0,69,0,0.44516129032258067,-0.20114557032045338,0.9258735412110621,-0.13042264046100108,0.0,0,20,0,0.12903225806451613,-1.2962714531762551,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0014779807056728,0,0.0005306009173626781,-0.14869750273034582,0.0084903527541119,0,0.0005306009173626791,-0.1486975027303459,0.007610668900991482,0,70,0,0.45161290322580644,-0.17879606250706967,0.9268707482993198,-0.12858020122145872,0.5916911045943309,0,148,0,0.9548387096774194,1.5644655469368596,1.0,,0.5840804356933396,0,90,0,0.5806451612903226,0.2681940937606045,0.9991161646322528,0.24109201877760297,0.0,0,20,0,0.12903225806451613,-1.2962714531762551,0.0,-1.1099633546742795,0.00761066890099138,0,68,0,0.43870967741935485,-0.2234950781338371,0.9237288135593265,-0.24109201877790917
Candidatus.Gottesmanbacteria,soil,park soil,0.0045769059752785,4.576905975278559e-05,0,9.590466349553551e-05,-0.133320614938318,0,9.590466349553417e-05,-0.1333206149383182,0.007785980463585707,0,143,0,0.9225806451612903,1.452718007869941,0.6665839901733609,1.4233917486093821,35,0,148,0,0.9548387096774194,1.5644655469368596,0.8333333333333334,1.525530694242579,19.743589743589745,0,145,0,0.9354838709677419,1.4974170234967086,0.811965811965812,1.5413351642205533,0.013684537907605128,0,149,0,0.9612903225806452,1.5868150547502433,0.9690740310468829,1.688633816189024,0.013564917821000486,0,148,0,0.9548387096774194,1.5644655469368596,0.9638704616993571,1.5165091678980838,0.00011962008660494256,1,151,0,0.9741935483870968,1.6315140703770108,0.8331937765656277,2.251275232994151,v,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0012731150995425,0,0.0004570533547107587,-0.14936605043738074,0.0073134894455756,0,0.0004570533547107719,-0.14936605043738074,0.007917888563049853,0,145,0,0.9354838709677419,1.4974170234967086,0.9642857142857142,1.5135864136293313,0.5916911045943309,0,149,0,0.9612903225806452,1.5868150547502433,1.0,,0.5837033933808135,0,7,0,0.04516129032258064,-1.5868150547502433,0.9984712036882213,-1.6881051104490885,6.982265046781176e-05,1,147,0,0.9483870967741935,1.542116039123476,0.8333333333333334,2.2502772698279334,0.00798771121351749,0,149,0,0.9612903225806452,1.5868150547502433,0.9694915254237252,1.6881051104487823
Candidatus.Gracilibacteria,soil,park soil,0.0002690815474511,2.6908154745118312e-06,0,5.638345074281994e-06,-0.13421717410491313,0,5.638345074280246e-06,-0.13421717410491332,0.006489811701097265,0,119,0,0.7677419354838709,0.9163298203487321,0.5556146203324676,0.6657411054473216,30,0,99,0,0.6387096774193548,0.4693396640810579,0.7142857142857143,0.3698256228466861,16.618705035971225,0,99,0,0.6387096774193548,0.4693396640810579,0.6834532374100719,0.3617434487614346,0.013296663876598929,0,108,0,0.6967741935483871,0.6704852344015113,0.9416066329291366,0.5446126117836382,0.013201004424249655,0,105,0,0.6774193548387096,0.6034367109613602,0.9380121868190059,0.3957126701171122,9.56594523496352e-05,1,136,0,0.8774193548387097,1.2962714531762551,0.6662999720993265,1.5780428413579366,v,0.0,0,0.0,-0.13119266518373646,0.1212121212121212,0,0.1212121212121212,-1.0204470928462874,0.0001514432948075,0,5.436874165194648e-05,-0.15302645555498925,0.0008699754944198,0,5.436874165194578e-05,-0.1530264555549894,0.007708420611646418,0,99,0,0.6387096774193548,0.4693396640810579,0.9387755102040817,0.3939273580492464,0.5916911045943309,0,150,0,0.967741935483871,1.609164562563627,1.0,,0.5839268258623105,0,48,0,0.3096774193548387,-0.6704852344015113,0.9988534027661661,-0.5448771820180568,5.585812037424941e-05,1,142,0,0.9161290322580645,1.4303685000565574,0.6666666666666667,1.5782291449274914,0.007764278732020458,0,108,0,0.6967741935483871,0.6704852344015113,0.9423728813559239,0.5448771820177505
Candidatus.Gribaldobacteria,soil,park soil,9.92753772864634e-05,9.92753772864633e-07,0,2.080220066454638e-06,-0.13425251474633346,0,2.0802200664546375e-06,-0.13425251474633362,0.004418414744606914,0,51,0,0.32903225806451614,-0.6034367109613602,0.37827535587528355,-0.5450543416793747,28,0,83,0,0.535483870967742,0.11174753906691855,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,83,0,0.535483870967742,0.11174753906691855,0.6333333333333334,-0.0982973202676215,0.01305439330543923,0,75,0,0.4838709677419355,-0.06704852344015112,0.9244501808382493,-0.16995616172022524,0.013054393305439317,0,72,0,0.4645161290322581,-0.13409704688030225,0.9275945692084366,-0.055826707013558484,0.0,0,18,0,0.11612903225806452,-1.3409704688030226,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,5.6600162424035295e-05,0,2.031968211073407e-05,-0.15333596167405272,0.000325143178849,0,2.0319682110727917e-05,-0.1533359616740529,0.007624633431085044,0,83,0,0.535483870967742,0.11174753906691855,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,151,0,0.9741935483870968,1.6315140703770108,1.0,,0.584066471163246,0,81,0,0.5225806451612903,0.06704852344015112,0.9990922771898813,0.16964027325041495,0.0,0,22,0,0.14193548387096774,-1.2515724375494877,0.0,-1.1099633546742795,0.007624633431084993,0,75,0,0.4838709677419355,-0.06704852344015112,0.9254237288135699,-0.16964027325072117
