Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Peregrinibacteria,,meadow_soil phyla,0.0092955342419346,9.295534241934596e-05,0,0.0001724544333626914,-0.12514715792798514,0,0.00017245443336269135,-0.12514715792798534,0.004659578467948247,0,68,0,0.4594594594594595,-0.15214307095353607,0.608186295547381,-0.23990829832963526,40,0,51,0,0.34459459459459457,-0.5500557180627843,0.7547169811320755,-0.32916697372283465,23.149606299212596,0,51,0,0.34459459459459457,-0.5500557180627843,0.7160897340662604,-0.34619396261149604,0.013587153963525389,0,51,0,0.34459459459459457,-0.5500557180627843,0.9341168349923713,-0.32948609901636094,0.013587153963525394,0,51,0,0.34459459459459457,-0.5500557180627843,0.9341168349923709,-0.329486099016558,0.0,0,21,0,0.14189189189189189,-1.2522545070791047,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2947368421052631,0,0.2947368421052631,0.3491992317703333,0.003544973990117,0,0.002328014886054357,-0.1422587428990907,0.0345521324393675,0,0.002328014886054374,-0.14225874289909077,0.008595330023901452,0,51,0,0.34459459459459457,-0.5500557180627843,0.935,-0.32916697372283693,0.6412024269167126,0,21,0,0.14189189189189189,-1.2522545070791047,1.0,,0.6326070968928111,0,97,0,0.6554054054054054,0.5266490917622403,0.9992013939305938,0.32916697372214493,0.0,0,21,0,0.14189189189189189,-1.2522545070791047,0.0,,0.008595330023901449,0,51,0,0.34459459459459457,-0.5500557180627843,0.9350000000000004,-0.3291669737226292
Candidatus Portnoybacteria,,meadow_soil phyla,0.0017071465136867,1.7071465136867533e-05,0,3.167165834931842e-05,-0.1265722681592153,0,3.1671658349317406e-05,-0.1265722681592155,0.003724471817512927,0,20,0,0.13513513513513514,-1.2756611333796486,0.4861325403457004,-1.1180992998226702,36,0,19,0,0.12837837837837837,-1.2990677596801927,0.6792452830188679,-1.1991082614188964,20.511627906976745,0,19,0,0.12837837837837837,-1.2990677596801927,0.6344888108819657,-1.1944950131671301,0.013292656352146296,0,19,0,0.12837837837837837,-1.2990677596801927,0.9138701242100586,-1.1990393685258296,0.013292656352146437,0,19,0,0.12837837837837837,-1.2990677596801927,0.9138701242100675,-1.1990393685256335,0.0,0,22,0,0.14864864864864866,-1.2288478807785606,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,0.0012363112126083,0,0.0008118961986102028,-0.15543962179935114,0.0120500711354754,0,0.0008118961986102643,-0.15543962179935084,0.008411472697186983,0,19,0,0.12837837837837837,-1.2990677596801927,0.9150000000000001,-1.1991082614188953,0.6412024269167126,0,22,0,0.14864864864864866,-1.2288478807785606,1.0,,0.6327909542195257,0,126,0,0.8513513513513513,1.2054412544780166,0.9994917961376507,1.199108261418599,0.0,0,22,0,0.14864864864864866,-1.2288478807785606,0.0,,0.008411472697186895,0,19,0,0.12837837837837837,-1.2990677596801927,0.9149999999999912,-1.1991082614190833
Candidatus Ratteibacteria,,meadow_soil phyla,8.786434704444731e-05,8.786434704444716e-07,0,1.630094170808996e-06,-0.12687637170078053,0,1.6300941708089975e-06,-0.12687637170078075,0.00433220217445371,0,51,0,0.34459459459459457,-0.5500557180627843,0.5654558690592213,-0.5473586997519817,40,0,55,0,0.3716216216216216,-0.4564292128606082,0.7547169811320755,-0.32916697372283465,23.149606299212596,0,55,0,0.3716216216216216,-0.4564292128606082,0.7160897340662604,-0.34619396261149604,0.013587153963525389,0,55,0,0.3716216216216216,-0.4564292128606082,0.9341168349923713,-0.32948609901636094,0.013587153963525394,0,55,0,0.3716216216216216,-0.4564292128606082,0.9341168349923709,-0.329486099016558,0.0,0,23,0,0.1554054054054054,-1.2054412544780166,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,6.267493237337727e-05,0,4.115916673985435e-05,-0.16214027892148916,0.0006108796764181,0,4.1159166739853156e-05,-0.1621402789214894,0.008595330023901452,0,55,0,0.3716216216216216,-0.4564292128606082,0.935,-0.32916697372283693,0.6412024269167126,0,23,0,0.1554054054054054,-1.2054412544780166,1.0,,0.6326070968928111,0,96,0,0.6486486486486487,0.5032424654616963,0.9992013939305938,0.32916697372214493,0.0,0,23,0,0.1554054054054054,-1.2054412544780166,0.0,,0.008595330023901449,0,55,0,0.3716216216216216,-0.4564292128606082,0.9350000000000004,-0.3291669737226292
Candidatus Raymondbacteria,,meadow_soil phyla,0.0011626685315644,1.1626685315644645e-05,0,2.1570287148751593e-05,-0.12667452191466239,0,2.1570287148750383e-05,-0.1266745219146626,0.004222448417397486,0,44,0,0.2972972972972973,-0.7139021021665923,0.5511303820252353,-0.6504322494716412,38,0,38,0,0.25675675675675674,-0.8543418599698565,0.7169811320754716,-0.7641376175708655,21.8203125,0,38,0,0.25675675675675674,-0.8543418599698565,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,38,0,0.25675675675675674,-0.8543418599698565,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,38,0,0.25675675675675674,-0.8543418599698565,0.9239920087177624,-0.7643259050947052,0.0,0,24,0,0.16216216216216217,-1.1820346281774725,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0736842105263157,0,0.0736842105263157,-0.5232374340995998,0.0006747248609993,0,0.0004430976150393376,-0.15864589417689823,0.0065764044594903,0,0.00044309761503935846,-0.15864589417689828,0.008503401360544218,0,38,0,0.25675675675675674,-0.8543418599698565,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,24,0,0.16216216216216217,-1.1820346281774725,1.0,,0.6326990255561684,0,116,0,0.7837837837837838,0.9713749914725766,0.9993465950341223,0.764137617570372,0.0,0,24,0,0.16216216216216217,-1.1820346281774725,0.0,,0.008503401360544172,0,38,0,0.25675675675675674,-0.8543418599698565,0.9249999999999958,-0.7641376175708563
Candidatus Riflebacteria,,meadow_soil phyla,0.0010136914228561,1.0136914228561722e-05,0,1.880640481583539e-05,-0.126702500031944,0,1.8806404815834035e-05,-0.12670250003194422,0.002340302490027124,0,2,0,0.013513513513513514,-1.696980406789441,0.3054653788235586,-2.418020594762468,30,0,2,0,0.013513513513513514,-1.696980406789441,0.5660377358490566,-2.504020192962989,16.704545454545453,0,2,0,0.013513513513513514,-1.696980406789441,0.5167238421955402,-2.4187476656735587,0.012851230668699642,0,2,0,0.013513513513513514,-1.696980406789441,0.8835221084731012,-2.5024222533275227,0.012851230668699632,0,2,0,0.013513513513513514,-1.696980406789441,0.8835221084730998,-2.502422253327782,0.0,0,25,0,0.16891891891891891,-1.1586280018769286,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0947368421052631,0,0.0947368421052631,-0.4401482278262726,0.0007169458608511,0,0.0004708245085040327,-0.15840484126457338,0.0069879238620785,0,0.00047082450850408693,-0.1584048412645731,0.00813568670711528,0,2,0,0.013513513513513514,-1.696980406789441,0.8850000000000001,-2.504020192962987,0.6412024269167126,0,25,0,0.16891891891891891,-1.1586280018769286,1.0,,0.6330667402095973,1,147,0,0.9932432432432432,1.696980406789441,0.9999273994482357,2.5040201929622294,0.0,0,25,0,0.16891891891891891,-1.1586280018769286,0.0,,0.008135686707115286,0,2,0,0.013513513513513514,-1.696980406789441,0.8850000000000016,-2.5040201929627135
Candidatus Roizmanbacteria,,meadow_soil phyla,0.0052266802718945,5.226680271894519e-05,0,9.696744277388992e-05,-0.1259112946102082,0,9.696744277388949e-05,-0.12591129461020842,0.004052136817035824,0,32,0,0.21621621621621623,-0.9947816177731205,0.528900649867014,-0.8103777645825238,38,0,30,0,0.20270270270270271,-1.0415948703742086,0.7169811320754716,-0.7641376175708655,21.8203125,0,30,0,0.20270270270270271,-1.0415948703742086,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,30,0,0.20270270270270271,-1.0415948703742086,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,30,0,0.20270270270270271,-1.0415948703742086,0.9239920087177624,-0.7643259050947052,0.0,0,26,0,0.17567567567567569,-1.1352213755763847,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2105263157894736,0,0.2105263157894736,0.016842406677025475,0.0032660596521594,0,0.0021448494432303716,-0.14385115221411965,0.0318336117474764,0,0.002144849443230401,-0.14385115221411962,0.008503401360544218,0,30,0,0.20270270270270271,-1.0415948703742086,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,26,0,0.17567567567567569,-1.1352213755763847,1.0,,0.6326990255561684,0,111,0,0.75,0.8543418599698565,0.9993465950341223,0.764137617570372,0.0,0,26,0,0.17567567567567569,-1.1352213755763847,0.0,,0.008503401360544172,0,30,0,0.20270270270270271,-1.0415948703742086,0.9249999999999958,-0.7641376175708563
Candidatus Rokubacteria,,meadow_soil phyla,0.0795036561434335,0.0007950365614343,0,0.0014749833214130557,-0.1119619707155788,0,0.0014749833214131192,-0.11196197071557835,0.006056843123400102,0,126,0,0.8513513513513513,1.2054412544780166,0.7905627101831758,1.0723112720807015,47,0,137,0,0.9256756756756757,1.4629141437840008,0.8867924528301887,1.1932302797452732,27.971659919028337,0,137,0,0.9256756756756757,1.4629141437840008,0.8652509357573904,1.204445407128865,0.014102936900261667,0,137,0,0.9256756756756757,1.4629141437840008,0.9695769118929904,1.1934489662154335,0.014102936900261704,0,137,0,0.9256756756756757,1.4629141437840008,0.9695769118929921,1.1934489662153398,0.0,0,27,0,0.18243243243243243,-1.1118147492758406,0.0,,>,0.0082884376295068,0,0.00016378786812522203,-0.12189914730362789,0.5263157894736842,0,0.5263157894736842,1.26318050077693,0.0162032344646236,0,0.010640803329174147,-0.0699887691169211,0.1579295940474073,0,0.01064080332917417,-0.06998876911692113,0.008917080345651774,0,137,0,0.9256756756756757,1.4629141437840008,0.9700000000000001,1.1932302797452714,0.6412024269167126,0,27,0,0.18243243243243243,-1.1118147492758406,1.0,,0.6322853465710608,0,18,0,0.12162162162162163,-1.3224743859807366,0.9986931900682444,-1.1932302797458616,0.0,0,27,0,0.18243243243243243,-1.1118147492758406,0.0,,0.008917080345651751,0,137,0,0.9256756756756757,1.4629141437840008,0.9699999999999983,1.1932302797453773
Candidatus Ryanbacteria,,meadow_soil phyla,0.0003308315523394,3.308315523394694e-06,0,6.1377180065477084e-06,-0.12683074210691697,0,6.137718006546417e-06,-0.1268307421069172,0.005421097638510919,0,95,0,0.6418918918918919,0.47983583916115224,0.7075827380622256,0.47526069628851964,45,0,114,0,0.7702702702702703,0.9245617388714885,0.8490566037735849,0.7582596358972424,26.566265060240966,0,114,0,0.7702702702702703,0.9245617388714885,0.8217776767447147,0.7525092052768277,0.013955516790231035,0,114,0,0.7702702702702703,0.9245617388714885,0.9594417793283845,0.7581665268493297,0.013955516790231139,0,114,0,0.7702702702702703,0.9245617388714885,0.9594417793283908,0.7581665268494326,0.0,0,28,0,0.1891891891891892,-1.0884081229752967,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0002003592514482,0,0.00013157764238341362,-0.16135419601935636,0.0019528604189461,0,0.0001315776423834559,-0.16135419601935622,0.00882515168229454,0,114,0,0.7702702702702703,0.9245617388714885,0.9600000000000002,0.7582596358972464,0.6412024269167126,0,28,0,0.1891891891891892,-1.0884081229752967,1.0,,0.6323772752344181,0,35,0,0.23648648648648649,-0.9245617388714885,0.9988383911717729,-0.7582596358976347,0.0,0,28,0,0.1891891891891892,-1.0884081229752967,0.0,,0.008825151682294474,0,114,0,0.7702702702702703,0.9245617388714885,0.9599999999999937,0.7582596358971504
Candidatus Saccharibacteria,,meadow_soil phyla,0.0197375494028907,0.0001973754940289,0,0.0003661788348740583,-0.12318613232235576,0,0.00036617883487407096,-0.12318613232235581,0.005564743924684153,0,105,0,0.7094594594594594,0.7139021021665923,0.7263320097523119,0.6101638924710096,44,0,107,0,0.722972972972973,0.7607153547676804,0.8301886792452831,0.5407743139732271,25.872,0,107,0,0.722972972972973,0.7607153547676804,0.8003018867924527,0.52925272156192,0.013881822806889987,0,107,0,0.722972972972973,0.7607153547676804,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,107,0,0.722972972972973,0.7607153547676804,0.95437531797369,0.5405727614625059,0.0,0,29,0,0.19594594594594594,-1.0650014966747525,0.0,,>,0.01157246678702,0,0.00022868358896111166,-0.12125086912531047,0.5789473684210527,0,0.5789473684210527,1.4709035164602475,0.0028004181397049,0,0.0018390586601157223,-0.14650964545375164,0.0272950996871768,0,0.001839058660115766,-0.14650964545375147,0.008779187350615923,0,107,0,0.722972972972973,0.7607153547676804,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,29,0,0.19594594594594594,-1.0650014966747525,1.0,,0.6324232395660967,0,53,0,0.3581081081081081,-0.5032424654616963,0.998910991723537,-0.5407743139737838,0.0,0,29,0,0.19594594594594594,-1.0650014966747525,0.0,,0.008779187350615891,0,107,0,0.722972972972973,0.7607153547676804,0.9549999999999975,0.5407743139732996
Candidatus Schekmanbacteria,,meadow_soil phyla,0.0004483158024998,4.483158024998899e-06,0,8.317332352870565e-06,-0.126808678394188,0,8.317332352868891e-06,-0.12680867839418822,0.006279102896035148,0,134,0,0.9054054054054054,1.3926942648823688,0.8195729197328036,1.2810431127013626,47,0,134,0,0.9054054054054054,1.3926942648823688,0.8867924528301887,1.1932302797452732,27.971659919028337,0,134,0,0.9054054054054054,1.3926942648823688,0.8652509357573904,1.204445407128865,0.014102936900261667,0,134,0,0.9054054054054054,1.3926942648823688,0.9695769118929904,1.1934489662154335,0.014102936900261704,0,134,0,0.9054054054054054,1.3926942648823688,0.9695769118929921,1.1934489662153398,0.0,0,30,0,0.20270270270270271,-1.0415948703742086,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0736842105263157,0,0.0736842105263157,-0.5232374340995998,0.0002005043918834,0,0.00013167295735459707,-0.1613533673671519,0.0019542750729189,0,0.00013167295735462518,-0.1613533673671519,0.008917080345651774,0,134,0,0.9054054054054054,1.3926942648823688,0.9700000000000001,1.1932302797452714,0.6412024269167126,0,30,0,0.20270270270270271,-1.0415948703742086,1.0,,0.6322853465710608,0,13,0,0.08783783783783784,-1.4395075174834568,0.9986931900682444,-1.1932302797458616,0.0,0,30,0,0.20270270270270271,-1.0415948703742086,0.0,,0.008917080345651751,0,134,0,0.9054054054054054,1.3926942648823688,0.9699999999999983,1.1932302797453773
Candidatus Shapirobacteria,,meadow_soil phyla,0.000414520160048,4.145201600480172e-06,0,7.690342207121519e-06,-0.12681502526490074,0,7.690342207121194e-06,-0.12681502526490093,0.005462458682777091,0,98,0,0.6621621621621622,0.5500557180627843,0.712981342349126,0.5141042836696997,44,0,108,0,0.7297297297297297,0.7841219810682244,0.8301886792452831,0.5407743139732271,25.872,0,108,0,0.7297297297297297,0.7841219810682244,0.8003018867924527,0.52925272156192,0.013881822806889987,0,108,0,0.7297297297297297,0.7841219810682244,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,108,0,0.7297297297297297,0.7841219810682244,0.95437531797369,0.5405727614625059,0.0,0,31,0,0.20945945945945946,-1.0181882440736645,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0947368421052631,0,0.0947368421052631,-0.4401482278262726,0.0001404687924899,0,9.22470632659775e-05,-0.16169612940802658,0.0013691204322635,0,9.224706326603136e-05,-0.16169612940802633,0.008779187350615923,0,108,0,0.7297297297297297,0.7841219810682244,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,31,0,0.20945945945945946,-1.0181882440736645,1.0,,0.6324232395660967,0,45,0,0.30405405405405406,-0.6904954758660483,0.998910991723537,-0.5407743139737838,0.0,0,31,0,0.20945945945945946,-1.0181882440736645,0.0,,0.008779187350615891,0,108,0,0.7297297297297297,0.7841219810682244,0.9549999999999975,0.5407743139732996
Candidatus Spechtbacteria,,meadow_soil phyla,0.0001231520938969,1.2315209389699642e-06,0,2.2847664284452555e-06,-0.12686974461069533,0,2.2847664284434653e-06,-0.12686974461069556,0.0037087060940005157,0,18,0,0.12162162162162163,-1.3224743859807366,0.4840747368242888,-1.132905436121863,35,0,13,0,0.08783783783783784,-1.4395075174834568,0.660377358490566,-1.4165935833429117,19.864864864864863,0,13,0,0.08783783783783784,-1.4395075174834568,0.614482406935237,-1.4024761587666787,0.01321905868680991,0,13,0,0.08783783783783784,-1.4395075174834568,0.908810284718182,-1.4163487389544347,0.013219058686809995,0,13,0,0.08783783783783784,-1.4395075174834568,0.9088102847181871,-1.4163487389544043,0.0,0,32,0,0.21621621621621623,-0.9947816177731205,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,9.081795946878962e-05,0,5.9640934504415215e-05,-0.16197960156503624,0.0008851839737574,0,5.9640934504409265e-05,-0.1619796015650365,0.008365508365508366,0,13,0,0.08783783783783784,-1.4395075174834568,0.9100000000000001,-1.416593583342912,0.6412024269167126,0,32,0,0.21621621621621623,-0.9947816177731205,1.0,,0.6328369185512043,0,136,0,0.918918918918919,1.4395075174834568,0.9995643966894148,1.41659358334245,0.0,0,32,0,0.21621621621621623,-0.9947816177731205,0.0,,0.008365508365508312,0,13,0,0.08783783783783784,-1.4395075174834568,0.9099999999999949,-1.4165935833429342
Candidatus Staskawiczbacteria,,meadow_soil phyla,0.00226894745244,2.268947452440046e-05,0,4.209441190319736e-05,-0.1264667611273656,0,4.2094411903196475e-05,-0.12646676112736582,0.0046575841514437,0,67,0,0.4527027027027027,-0.1755496972540801,0.6079259896043878,-0.24178122994402085,39,0,47,0,0.31756756756756754,-0.6436822232649604,0.7358490566037735,-0.54665229564685,22.48235294117647,0,47,0,0.31756756756756754,-0.6436822232649604,0.6954495005549388,-0.5607642283402742,0.013513513513513386,0,47,0,0.31756756756756754,-0.6436822232649604,0.9290540540540461,-0.546921798328902,0.01351351351351351,0,47,0,0.31756756756756754,-0.6436822232649604,0.9290540540540538,-0.5469217983287472,0.0,0,33,0,0.22297297297297297,-0.9713749914725766,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,0.0016409662790908,0,0.0010776366585162243,-0.15312931928152812,0.0159941608490649,0,0.0010776366585162568,-0.15312931928152804,0.008549365692222834,0,47,0,0.31756756756756754,-0.6436822232649604,0.93,-0.5466522956468536,0.6412024269167126,0,33,0,0.22297297297297297,-0.9713749914725766,1.0,,0.6326530612244898,0,107,0,0.722972972972973,0.7607153547676804,0.9992739944823581,0.5466522956465211,0.0,0,33,0,0.22297297297297297,-0.9713749914725766,0.0,,0.008549365692222755,0,47,0,0.31756756756756754,-0.6436822232649604,0.929999999999992,-0.5466522956470053
Candidatus Sumerlaeota,,meadow_soil phyla,0.0009113476321779,9.113476321779209e-06,0,1.690768227119825e-05,-0.12672172034440318,0,1.690768227119785e-05,-0.1267217203444034,0.0041821436856127004,0,37,0,0.25,-0.8777484862704005,0.5458696517497749,-0.6882838172628779,38,0,34,0,0.22972972972972974,-0.9479683651720325,0.7169811320754716,-0.7641376175708655,21.8203125,0,34,0,0.22972972972972974,-0.9479683651720325,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,34,0,0.22972972972972974,-0.9479683651720325,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,34,0,0.22972972972972974,-0.9479683651720325,0.9239920087177624,-0.7643259050947052,0.0,0,34,0,0.22972972972972974,-0.9479683651720325,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0004552293080139,0,0.0002989529989723861,-0.15989906303777807,0.0044370264449418,0,0.000298952998972428,-0.15989906303777793,0.008503401360544218,0,34,0,0.22972972972972974,-0.9479683651720325,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,34,0,0.22972972972972974,-0.9479683651720325,1.0,,0.6326990255561684,0,108,0,0.7297297297297297,0.7841219810682244,0.9993465950341223,0.764137617570372,0.0,0,34,0,0.22972972972972974,-0.9479683651720325,0.0,,0.008503401360544172,0,34,0,0.22972972972972974,-0.9479683651720325,0.9249999999999958,-0.7641376175708563
Candidatus Sungbacteria,,meadow_soil phyla,0.0021829353359225,2.1829353359225e-05,0,4.049868104682088e-05,-0.12648291432770917,0,4.049868104682085e-05,-0.12648291432770936,0.004775728266970473,0,70,0,0.47297297297297297,-0.10532981835244805,0.6233466188431073,-0.13082800435561767,42,0,72,0,0.4864864864864865,-0.05851656575136003,0.7924528301886793,0.10580367012519619,24.5,0,72,0,0.4864864864864865,-0.05851656575136003,0.7578616352201257,0.08805538469674641,0.013734466971876929,0,72,0,0.4864864864864865,-0.05851656575136003,0.9442446043165397,0.10548010479594906,0.013734466971877043,0,72,0,0.4864864864864865,-0.05851656575136003,0.9442446043165467,0.10548010479607789,0.0,0,19,0,0.12837837837837837,-1.2990677596801927,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1368421052631579,0,0.1368421052631579,-0.27396981527961844,0.0012570692932035,0,0.0008255282085392649,-0.15532110741553004,0.0122523958780291,0,0.0008255282085392802,-0.1553211074155301,0.008687258687258687,0,72,0,0.4864864864864865,-0.05851656575136003,0.9450000000000001,0.10580367012519641,0.6412024269167126,0,19,0,0.12837837837837837,-1.2990677596801927,1.0,,0.632515168229454,0,72,0,0.4864864864864865,-0.05851656575136003,0.9990561928270655,-0.10580367012555676,0.0,0,19,0,0.12837837837837837,-1.2990677596801927,0.0,,0.008687258687258614,0,72,0,0.4864864864864865,-0.05851656575136003,0.9449999999999928,0.10580367012507248
Candidatus Tagabacteria,,meadow_soil phyla,0.0002851812187427,2.8518121874277087e-06,0,5.290794934851507e-06,-0.12683931530583584,0,5.290794934850188e-06,-0.12683931530583606,0.00612878146077439,0,127,0,0.8581081081081081,1.2288478807785606,0.7999523816344586,1.139871053112159,45,0,115,0,0.777027027027027,0.9479683651720325,0.8490566037735849,0.7582596358972424,26.566265060240966,0,115,0,0.777027027027027,0.9479683651720325,0.8217776767447147,0.7525092052768277,0.013955516790231035,0,115,0,0.777027027027027,0.9479683651720325,0.9594417793283845,0.7581665268493297,0.013955516790231139,0,115,0,0.777027027027027,0.9479683651720325,0.9594417793283908,0.7581665268494326,0.0,0,18,0,0.12162162162162163,-1.3224743859807366,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,0.0001768646316869,0,0.0001161485236652004,-0.1614883341623967,0.0017238631919232,0,0.00011614852366524103,-0.16148833416239655,0.00882515168229454,0,115,0,0.777027027027027,0.9479683651720325,0.9600000000000002,0.7582596358972464,0.6412024269167126,0,18,0,0.12162162162162163,-1.3224743859807366,1.0,,0.6323772752344181,0,38,0,0.25675675675675674,-0.8543418599698565,0.9988383911717729,-0.7582596358976347,0.0,0,18,0,0.12162162162162163,-1.3224743859807366,0.0,,0.008825151682294474,0,115,0,0.777027027027027,0.9479683651720325,0.9599999999999937,0.7582596358971504
Candidatus Taylorbacteria,,meadow_soil phyla,0.0029617691654228,2.961769165422855e-05,0,5.494791475995767e-05,-0.12633664820391616,0,5.49479147599566e-05,-0.12633664820391638,0.006165535014808652,0,129,0,0.8716216216216216,1.2756611333796486,0.8047495983848703,1.1743875870398683,47,0,131,0,0.8851351351351351,1.3224743859807366,0.8867924528301887,1.1932302797452732,27.971659919028337,0,131,0,0.8851351351351351,1.3224743859807366,0.8652509357573904,1.204445407128865,0.014102936900261667,0,131,0,0.8851351351351351,1.3224743859807366,0.9695769118929904,1.1934489662154335,0.014102936900261704,0,131,0,0.8851351351351351,1.3224743859807366,0.9695769118929921,1.1934489662153398,0.0,0,17,0,0.11486486486486487,-1.3458810122812808,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1368421052631579,0,0.1368421052631579,-0.27396981527961844,0.0017132550073961,0,0.001125109287668892,-0.1527166002898553,0.0166987442173047,0,0.001125109287668943,-0.15271660028985504,0.008917080345651774,0,131,0,0.8851351351351351,1.3224743859807366,0.9700000000000001,1.1932302797452714,0.6412024269167126,0,17,0,0.11486486486486487,-1.3458810122812808,1.0,,0.6322853465710608,0,15,0,0.10135135135135136,-1.3926942648823688,0.9986931900682444,-1.1932302797458616,0.0,0,17,0,0.11486486486486487,-1.3458810122812808,0.0,,0.008917080345651751,0,131,0,0.8851351351351351,1.3224743859807366,0.9699999999999983,1.1932302797453773
