Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Dadabacteria,human host-associated,human associated biofilm,0.0005057417217277,5.057417217277164e-06,0,1.1841027784136497e-05,-0.15974550184744857,0,1.1841027784136109e-05,-0.15974550184744868,0.0034099521398266164,0,23,0,0.14465408805031446,-1.241872310442196,0.4203795860960516,-1.1501822781592976,39,0,26,0,0.16352201257861634,-1.1765106098926068,0.6842105263157895,-1.0460971391618235,0.24528301886792453,0,26,0,0.16352201257861634,-1.1765106098926068,0.6842105263157895,-1.0460971391618228,22.24548736462094,0,26,0,0.16352201257861634,-1.1765106098926068,0.6397491924757743,-1.0462613908925802,0.1399087255636537,0,26,0,0.16352201257861634,-1.1765106098926068,0.6397491924757742,-1.0462613908925806,0.00784173234615071,0,26,0,0.16352201257861634,-1.1765106098926068,0.9162790697674329,-1.0472024184010413,0.00784173234615071,0,26,0,0.16352201257861634,-1.1765106098926068,0.9162790697674329,-1.0472024184010413,0.007841732346150784,0,26,0,0.16352201257861634,-1.1765106098926068,0.9162790697674418,-1.046097139161812,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.07955572841757302,>,0.000145004031112,0,3.571696335044286e-06,-0.1430785796826831,0.7433628318584071,0,0.7433628318584071,-0.18414270341495087,0.0001955264302072,0,9.59815927170611e-05,-0.18763198836316541,0.0020784744633467,0,9.598159271709245e-05,-0.1876319883631652,0.6391210890852639,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6312793567391132,0,132,0,0.8301886792452831,1.1329361428595472,0.9995588049918065,1.0472024184010231,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.07955572841757302,0.012421968598272154,0.012421968598272274,0,26,0,0.16352201257861634,-1.1765106098926068,0.9152390910010748,-1.0461291007231797,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.079555728417573,0,26,0,0.16352201257861634,-1.1765106098926068,0.9152390910010657,-1.0472197827081644
Candidatus.Daviesbacteria,human host-associated,human associated biofilm,0.0013761353326708,1.3761353326708912e-05,0,3.2219720084040936e-05,-0.1595242480026869,0,3.221972008403878e-05,-0.15952424800268702,0.004568764480137361,0,80,0,0.5031446540880503,0.0,0.5632382046359579,-0.027532242045453733,44,0,79,0,0.4968553459119497,-0.021787233516529756,0.7719298245614035,0.007955111324424228,0.27672955974842767,0,79,0,0.4968553459119497,-0.021787233516529756,0.7719298245614036,0.007955111324424861,25.558823529411768,0,79,0,0.4968553459119497,-0.021787233516529756,0.7350361197110424,-0.009464572489052418,0.16074731779504256,0,79,0,0.4968553459119497,-0.021787233516529756,0.7350361197110424,-0.009464572489052652,0.008040761085900794,0,79,0,0.4968553459119497,-0.021787233516529756,0.9395348837209287,0.007517922767337202,0.008040761085900794,0,79,0,0.4968553459119497,-0.021787233516529756,0.9395348837209287,0.007517922767337202,0.008040761085900804,0,79,0,0.4968553459119497,-0.021787233516529756,0.9395348837209302,0.00795511132443812,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.07955572841757302,^,0.0011788056635718,0,2.9035991868783384e-05,-0.14278625925955626,0.9380530973451328,0,0.9380530973451328,0.7334230751398892,0.0001141736901018,0,5.604650282185423e-05,-0.18797551411795796,0.0012136829737606,0,5.604650282187672e-05,-0.1879755141179578,0.6391210890852639,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6310803279993631,0,84,0,0.5283018867924528,0.08714893406611902,0.9992436657002396,-0.007517922767355588,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.07955572841757302,0.012741264034313091,0.012741264034313108,0,79,0,0.4968553459119497,-0.021787233516529756,0.9387644817095532,0.007650976570517214,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.079555728417573,0,79,0,0.4968553459119497,-0.021787233516529756,0.9387644817095516,0.0072192562410010735
Candidatus.Delongbacteria,human host-associated,human associated biofilm,9.25619299494976e-05,9.256192994949756e-07,0,2.16717019221005e-06,-0.15985053205028943,0,2.16717019221005e-06,-0.1598505320502895,0.005592936768294074,0,133,0,0.8364779874213837,1.154723376376077,0.6894983704482136,0.9646793665896494,48,0,129,0,0.8113207547169812,1.067574442309958,0.8421052631578947,0.8511969117134223,0.3018867924528302,0,129,0,0.8113207547169812,1.067574442309958,0.8421052631578948,0.8511969117134229,28.29850746268657,0,129,0,0.8113207547169812,1.067574442309958,0.8138256087981148,0.8478271251162512,0.1779780343565193,0,129,0,0.8113207547169812,1.067574442309958,0.8138256087981147,0.8478271251162509,0.00819998407770084,0,129,0,0.8113207547169812,1.067574442309958,0.9581395348837229,0.8512941957019224,0.00819998407770084,0,129,0,0.8113207547169812,1.067574442309958,0.9581395348837229,0.8512941957019224,0.00819998407770082,0,129,0,0.8113207547169812,1.067574442309958,0.9581395348837208,0.8511969117134364,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.07955572841757302,>,4.173990280446232e-05,0,1.0281249198972461e-06,-0.14310777891465648,0.6106194690265486,0,0.6106194690265486,-0.809755734247797,1.3927977127633594e-05,0,6.837077865229922e-06,-0.1883988186577872,0.0001480564277431,0,6.837077865226309e-06,-0.1883988186577873,0.6391210890852639,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.630921105007563,0,35,0,0.22012578616352202,-0.980425508243839,0.998991554266986,-0.8512941957019409,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.07955572841757302,0.012996845425867539,0.01299684542586751,0,129,0,0.8113207547169812,1.067574442309958,0.9575954808891498,0.8511537271472078,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.079555728417573,0,129,0,0.8113207547169812,1.067574442309958,0.9575954808891517,0.8512494754809994
Candidatus.Desantisbacteria,human host-associated,human associated biofilm,0.0004125919369364,4.125919369364068e-06,0,9.6600940339365e-06,-0.15976918050014624,0,9.660094033936336e-06,-0.15976918050014632,0.004706623910946668,0,92,0,0.5786163522012578,0.26144680219835703,0.5802335430121734,0.1060250990294614,46,0,107,0,0.6729559748427673,0.5882553049463034,0.8070175438596491,0.4295760115189233,0.2893081761006289,0,107,0,0.6729559748427673,0.5882553049463034,0.8070175438596492,0.4295760115189239,26.918518518518518,0,107,0,0.6729559748427673,0.5882553049463034,0.7741390513320339,0.41600612187802316,0.1692988586070347,0,107,0,0.6729559748427673,0.5882553049463034,0.7741390513320338,0.41600612187802294,0.008120372581800761,0,107,0,0.6729559748427673,0.5882553049463034,0.9488372093023194,0.42940605923433567,0.008120372581800761,0,107,0,0.6729559748427673,0.5882553049463034,0.9488372093023194,0.42940605923433567,0.008120372581800811,0,107,0,0.6729559748427673,0.5882553049463034,0.9488372093023254,0.42957601151893265,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.07955572841757302,^,0.0003200806603264,0,7.884131997153479e-06,-0.14302907456223768,0.8938053097345132,0,0.8938053097345132,0.5248853981956071,3.41565255365173e-05,0,1.6767031031056885e-05,-0.18831340017831724,0.0003630888469095,0,1.6767031031053487e-05,-0.18831340017831733,0.6391210890852639,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6310007165034631,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991176099836129,-0.42940605923435404,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.07955572841757302,0.01286903860711574,0.01286903860711582,0,107,0,0.6729559748427673,0.5882553049463034,0.9481787933735892,0.42934914073403924,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.079555728417573,0,107,0,0.6729559748427673,0.5882553049463034,0.9481787933735831,0.429181121461312
Candidatus.Diapherotrites,human host-associated,human associated biofilm,7.565048878522259e-05,7.56504887852225e-07,0,1.7712193815633034e-06,-0.159854830934531,0,1.7712193815633046e-06,-0.15985483093453112,0.007324905313326422,1,158,0,0.9937106918238994,1.6994042142893209,0.9030158012615093,2.6425994939393482,56,1,158,0,0.9937106918238994,1.6994042142893209,0.9824561403508771,2.5376805124914186,0.3522012578616352,1,158,0,0.9937106918238994,1.6994042142893209,0.9824561403508772,2.537680512491419,34.03076923076923,1,158,0,0.9937106918238994,1.6994042142893209,0.9786774628879893,2.6415451385673485,0.2140299951620706,1,158,0,0.9937106918238994,1.6994042142893209,0.9786774628879891,2.641545138567347,0.008518430061300819,1,158,0,0.9937106918238994,1.6994042142893209,0.9953488372092982,2.5388467415705045,0.008518430061300819,1,158,0,0.9937106918238994,1.6994042142893209,0.9953488372092982,2.5388467415705045,0.008518430061300852,1,158,0,0.9937106918238994,1.6994042142893209,0.9953488372093022,2.537680512491433,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.07955572841757302,>,4.1208675167879046e-05,0,1.0150398781359368e-06,-0.14310792912595682,0.5929203539823009,0,0.5929203539823009,-0.8931708050255094,1.2008067070382449e-05,0,5.894616915202905e-06,-0.18840692580391033,0.0001276475038872,0,5.894616915200003e-06,-0.1884069258039104,0.6391210890852639,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6306026590239631,0,2,0,0.012578616352201259,-1.6994042142893209,0.9984873314004791,-2.538846741570523,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.07955572841757302,0.013508395404620576,0.013508395404620628,1,158,0,0.9937106918238994,1.6994042142893209,0.9952860074632341,2.5394371014235326,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.079555728417573,1,158,0,0.9937106918238994,1.6994042142893209,0.9952860074632301,2.5405885861774093
Candidatus.Doudnabacteria,human host-associated,human associated biofilm,0.0006623260416964,6.623260416964392e-06,0,1.55071664546336e-05,-0.15970569815129673,0,1.5507166454632673e-05,-0.15970569815129687,0.004424943568625449,0,71,0,0.44654088050314467,-0.1960851016487678,0.5455079337188978,-0.16686502776594173,44,0,71,0,0.44654088050314467,-0.1960851016487678,0.7719298245614035,0.007955111324424228,0.27672955974842767,0,71,0,0.44654088050314467,-0.1960851016487678,0.7719298245614036,0.007955111324424861,25.558823529411768,0,71,0,0.44654088050314467,-0.1960851016487678,0.7350361197110424,-0.009464572489052418,0.16074731779504256,0,71,0,0.44654088050314467,-0.1960851016487678,0.7350361197110424,-0.009464572489052652,0.008040761085900794,0,71,0,0.44654088050314467,-0.1960851016487678,0.9395348837209287,0.007517922767337202,0.008040761085900794,0,71,0,0.44654088050314467,-0.1960851016487678,0.9395348837209287,0.007517922767337202,0.008040761085900804,0,71,0,0.44654088050314467,-0.1960851016487678,0.9395348837209302,0.00795511132443812,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.07955572841757302,^,0.0005400173367165,0,1.3301547050929404e-05,-0.14296688469883953,0.8938053097345132,0,0.8938053097345132,0.5248853981956071,6.779615274720375e-05,0,3.328032283855482e-05,-0.1881713511420645,0.0007206829892452,0,3.3280322838554514e-05,-0.18817135114206457,0.6391210890852639,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6310803279993631,0,90,0,0.5660377358490566,0.21787233516529755,0.9992436657002396,-0.007517922767355588,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.07955572841757302,0.012741264034313091,0.012741264034313108,0,71,0,0.44654088050314467,-0.1960851016487678,0.9387644817095532,0.007650976570517214,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.079555728417573,0,71,0,0.44654088050314467,-0.1960851016487678,0.9387644817095516,0.0072192562410010735
Candidatus.Edwardsbacteria,human host-associated,human associated biofilm,0.0003482410141248,3.482410141248023e-06,0,8.153433554464981e-06,-0.1597855384891147,0,8.153433554464924e-06,-0.1597855384891148,0.004436888826122004,0,72,0,0.4528301886792453,-0.17429786813223805,0.5469805474672151,-0.15529253816309446,44,0,72,0,0.4528301886792453,-0.17429786813223805,0.7719298245614035,0.007955111324424228,0.27672955974842767,0,72,0,0.4528301886792453,-0.17429786813223805,0.7719298245614036,0.007955111324424861,25.558823529411768,0,72,0,0.4528301886792453,-0.17429786813223805,0.7350361197110424,-0.009464572489052418,0.16074731779504256,0,72,0,0.4528301886792453,-0.17429786813223805,0.7350361197110424,-0.009464572489052652,0.008040761085900794,0,72,0,0.4528301886792453,-0.17429786813223805,0.9395348837209287,0.007517922767337202,0.008040761085900794,0,72,0,0.4528301886792453,-0.17429786813223805,0.9395348837209287,0.007517922767337202,0.008040761085900804,0,72,0,0.4528301886792453,-0.17429786813223805,0.9395348837209302,0.00795511132443812,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.07955572841757302,^,0.0002295689384043,0,5.65467407802837e-06,-0.14305466789080232,0.8230088495575221,0,0.8230088495575221,0.19122511508475604,3.362095986793521e-05,0,1.6504128231570324e-05,-0.18831566169526556,0.0003573957057602,0,1.650412823156796e-05,-0.18831566169526562,0.6391210890852639,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6310803279993631,0,89,0,0.559748427672956,0.1960851016487678,0.9992436657002396,-0.007517922767355588,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.07955572841757302,0.012741264034313091,0.012741264034313108,0,72,0,0.4528301886792453,-0.17429786813223805,0.9387644817095532,0.007650976570517214,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.079555728417573,0,72,0,0.4528301886792453,-0.17429786813223805,0.9387644817095516,0.0072192562410010735
Candidatus.Eisenbacteria,human host-associated,human associated biofilm,0.001028802999942,1.0288029999420466e-05,0,2.40875616611188e-05,-0.15961253979741072,0,2.4087561661117692e-05,-0.1596125397974108,0.002433036837872854,0,3,0,0.018867924528301886,-1.6776169807727912,0.2999452710539926,-2.0966116186722408,34,0,3,0,0.018867924528301886,-1.6776169807727912,0.5964912280701754,-2.1001493896480707,0.2138364779874214,0,3,0,0.018867924528301886,-1.6776169807727912,0.5964912280701755,-2.1001493896480703,19.04964539007092,0,3,0,0.018867924528301886,-1.6776169807727912,0.5478412342914023,-2.0462923646718685,0.11980909050359072,0,3,0,0.018867924528301886,-1.6776169807727912,0.5478412342914023,-2.0462923646718676,0.007642703606400736,0,3,0,0.018867924528301886,-1.6776169807727912,0.8930232558139499,-2.101922759568832,0.007642703606400736,0,3,0,0.018867924528301886,-1.6776169807727912,0.8930232558139499,-2.101922759568832,0.0076427036064007645,0,3,0,0.018867924528301886,-1.6776169807727912,0.8930232558139535,-2.1001493896480574,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.07955572841757302,^,0.0008106531213102,0,1.996776751771447e-05,-0.14289035902449185,0.911504424778761,0,0.911504424778761,0.6083004689733199,8.972052789073246e-05,0,4.4042737123786024e-05,-0.18807877174633947,0.000953742293874,0,4.404273712378547e-05,-0.1880787717463395,0.6391210890852639,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6314783854788631,1,155,0,0.9748427672955975,1.6340425137397316,0.9998739442833733,2.1019227595688132,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.07955572841757302,0.012102874432677716,0.012102874432677761,0,3,0,0.018867924528301886,-1.6776169807727912,0.891728529711853,-2.099244919269205,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.079555728417573,0,3,0,0.018867924528301886,-1.6776169807727912,0.8917285297118495,-2.1009941475272944
Candidatus.Falkowbacteria,human host-associated,human associated biofilm,0.0017520586142656,1.7520586142656287e-05,0,4.102128386814095e-05,-0.15942868839569702,0,4.1021283868140256e-05,-0.1594286883956971,0.004737438772483823,0,93,0,0.5849056603773585,0.2832340357148868,0.5840324053443746,0.13587834119311756,46,0,109,0,0.6855345911949685,0.6318297719793629,0.8070175438596491,0.4295760115189233,0.2893081761006289,0,109,0,0.6855345911949685,0.6318297719793629,0.8070175438596492,0.4295760115189239,26.918518518518518,0,109,0,0.6855345911949685,0.6318297719793629,0.7741390513320339,0.41600612187802316,0.1692988586070347,0,109,0,0.6855345911949685,0.6318297719793629,0.7741390513320338,0.41600612187802294,0.008120372581800761,0,109,0,0.6855345911949685,0.6318297719793629,0.9488372093023194,0.42940605923433567,0.008120372581800761,0,109,0,0.6855345911949685,0.6318297719793629,0.9488372093023194,0.42940605923433567,0.008120372581800811,0,109,0,0.6855345911949685,0.6318297719793629,0.9488372093023254,0.42957601151893265,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.07955572841757302,^,0.0013878779654325,0,3.418579886786162e-05,-0.1427271414347966,0.9292035398230089,0,0.9292035398230089,0.6917155397510328,0.0001807922426692,0,8.874875577634434e-05,-0.18769420597118558,0.0019218479013856,0,8.874875577637653e-05,-0.18769420597118536,0.6391210890852639,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6310007165034631,0,61,0,0.3836477987421384,-0.4139574368140653,0.9991176099836129,-0.42940605923435404,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.07955572841757302,0.01286903860711574,0.01286903860711582,0,109,0,0.6855345911949685,0.6318297719793629,0.9481787933735892,0.42934914073403924,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.079555728417573,0,109,0,0.6855345911949685,0.6318297719793629,0.9481787933735831,0.429181121461312
Candidatus.Firestonebacteria,human host-associated,human associated biofilm,0.0004318884678768,4.318884678768689e-06,0,1.0111887408275659e-05,-0.15976427532666215,0,1.011188740827404e-05,-0.15976427532666224,0.0029090436638189603,0,8,0,0.050314465408805034,-1.5686808131901424,0.358627488359334,-1.6354592286350997,35,0,8,0,0.050314465408805034,-1.5686808131901424,0.6140350877192983,-1.8893389395508213,0.22012578616352202,0,8,0,0.050314465408805034,-1.5686808131901424,0.6140350877192983,-1.8893389395508209,19.6797153024911,0,8,0,0.050314465408805034,-1.5686808131901424,0.5659611662608478,-1.8491332331865575,0.12377179435528995,0,8,0,0.050314465408805034,-1.5686808131901424,0.5659611662608478,-1.8491332331865566,0.007682509354350775,0,8,0,0.050314465408805034,-1.5686808131901424,0.8976744186046517,-1.8909786913350384,0.007682509354350775,0,8,0,0.050314465408805034,-1.5686808131901424,0.8976744186046517,-1.8909786913350384,0.007682509354350768,0,8,0,0.050314465408805034,-1.5686808131901424,0.897674418604651,-1.8893389395508102,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.07955572841757302,^,0.0003202961166716,0,7.889439054016735e-06,-0.1430290136392443,0.8230088495575221,0,0.8230088495575221,0.19122511508475604,6.208067585485226e-05,0,3.047466339556227e-05,-0.18819548571344957,0.0006599266364901,0,3.0474663395557888e-05,-0.18819548571344966,0.6391210890852639,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6314385797309131,0,154,0,0.9685534591194969,1.6122552802232017,0.9998109164250599,1.89097869133502,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.07955572841757302,0.01216667717329636,0.01216667717329635,0,8,0,0.050314465408805034,-1.5686808131901424,0.8964294562892441,-1.8886748661100112,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.079555728417573,0,8,0,0.050314465408805034,-1.5686808131901424,0.8964294562892445,-1.890292418324936
Candidatus.Fischerbacteria,human host-associated,human associated biofilm,0.0001973401927052,1.973401927052844e-06,0,4.62036372393293e-06,-0.15982389744131403,0,4.620363723930951e-06,-0.15982389744131414,0.003864408752866405,0,39,0,0.24528301886792453,-0.89327657417772,0.47640508881703514,-0.7099075975285402,40,0,30,0,0.18867924528301888,-1.0893616758264877,0.7017543859649122,-0.8352866890645738,0.25157232704402516,0,30,0,0.18867924528301888,-1.0893616758264877,0.7017543859649124,-0.8352866890645733,22.89855072463768,0,30,0,0.18867924528301888,-1.0893616758264877,0.6585303839308416,-0.8419072353811609,0.14401604229331874,0,30,0,0.18867924528301888,-1.0893616758264877,0.6585303839308416,-0.8419072353811607,0.007881538094100748,0,30,0,0.18867924528301888,-1.0893616758264877,0.9209302325581347,-0.836258350167248,0.007881538094100748,0,30,0,0.18867924528301888,-1.0893616758264877,0.9209302325581347,-0.836258350167248,0.007881538094100788,0,30,0,0.18867924528301888,-1.0893616758264877,0.9209302325581395,-0.83528668906456,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.07955572841757302,^,0.0001098602687242,0,2.7060455916989537e-06,-0.14308851702382175,0.7876106194690266,0,0.7876106194690266,0.024394973529330802,2.2670073332124825e-05,0,1.1128468632727016e-05,-0.1883619036725854,0.0002409861851058,0,1.112846863272359e-05,-0.18836190367258548,0.6391210890852639,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6312395509911631,0,128,0,0.8050314465408805,1.0457872087934281,0.9994957771334931,0.8362583501672297,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.07955572841757302,0.012485811577752491,0.012485811577752554,0,30,0,0.18867924528301888,-1.0893616758264877,0.9199429823403636,-0.8354262460704591,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.079555728417573,0,30,0,0.18867924528301888,-1.0893616758264877,0.9199429823403588,-0.8363851689673443
