id,label,abundance,abundance (log10),abundance (%),std,sem,med,prevalence
33,Candidatus Collierbacteria,7.186904049194522e-05,-4.143458153276482,0.007186904049194544,0.006385478479733545,0.00125229536045339,0.006285382046482436,0.7692307692307693
34,Candidatus Colwellbacteria,2.8093886968353057e-05,-4.551388169231219,0.002809388696835315,0.0035243611760403114,0.0006911840926760909,0.0011784750250319592,0.6153846153846154
35,Candidatus Curtissbacteria,7.095627320313065e-05,-4.149009202784832,0.007095627320313089,0.006931179876932553,0.0013593162094115664,0.006471703465947615,0.7692307692307693
36,Candidatus Dadabacteria,6.235738070449501e-05,-4.205112135456817,0.006235738070449522,0.006125817325035252,0.0012013716183484425,0.004716394739899251,0.8846153846153846
37,Candidatus Daviesbacteria,0.00015611626575967678,-3.806551845421549,0.015611626575967728,0.016952377109198606,0.0033246346800610517,0.010696829029495036,0.8461538461538461
38,Candidatus Delongbacteria,3.820230039165476e-05,-4.417910484802377,0.0038202300391654907,0.0050744148982411336,0.0009951746379306726,0.003072258340282669,0.6923076923076923
39,Candidatus Desantisbacteria,0.00013834276680562113,-3.859043542836911,0.013834276680562158,0.00958381317696923,0.0018795404001536063,0.013014791307055035,0.9230769230769231
40,Candidatus Diapherotrites,2.6722961859729417e-05,-4.573115408170708,0.0026722961859729495,0.005625903765285642,0.0011033305031071775,0.0001724560150933511,0.5
41,Candidatus Doudnabacteria,0.00010077841018881694,-3.99663249705854,0.010077841018881732,0.006500427680653396,0.0012748387534750136,0.009439486755644865,0.8846153846153846
42,Candidatus Edwardsbacteria,9.977726208756559e-05,-4.000968417379961,0.009977726208756595,0.008995188118785831,0.0017641015286971897,0.00837674056421832,0.8076923076923077
43,Candidatus Eisenbacteria,7.15548735294326e-05,-4.145360781542774,0.007155487352943288,0.009721963364111233,0.0019066338809245128,0.0014950134616478945,0.5769230769230769
44,Candidatus Falkowbacteria,0.0003474030473778198,-3.459166376293161,0.0347403047377821,0.020957163356684967,0.004110037880972628,0.03169602678486508,0.9615384615384616
45,Candidatus Firestonebacteria,7.189588620095758e-05,-4.143295958731671,0.007189588620095783,0.004557035572422858,0.0008937082041507932,0.006524995780477659,0.8461538461538461
46,Candidatus Fischerbacteria,7.065833445066508e-05,-4.150836603915193,0.007065833445066532,0.006481913277806964,0.00127120778034438,0.00539886954164619,0.8461538461538461
47,Candidatus Fraserbacteria,4.310170669161389e-05,-4.365505532807359,0.004310170669161403,0.007845048372931887,0.0015385405668715008,0.0020115763461914017,0.7307692307692307
48,Candidatus Giovannonibacteria,6.777258118055022e-05,-4.168945973543647,0.006777258118055043,0.004810142572104474,0.0009433465707047732,0.006159820624238754,0.8076923076923077
49,Candidatus Glassbacteria,5.532129680774695e-05,-4.257107647979801,0.005532129680774713,0.00793204755631843,0.0015556025104774478,0.0016343573750429827,0.6153846153846154
50,Candidatus Gottesmanbacteria,0.00013239830785749093,-3.8781175654465487,0.013239830785749139,0.007205227334516625,0.0014130613376374,0.012725008575980046,0.8846153846153846
51,Candidatus Gracilibacteria,3.0383678115424348e-05,-4.517359653496851,0.003038367811542444,0.0038394842371223706,0.0007529848095084183,0.0013735150292564845,0.7307692307692307
52,Candidatus Gribaldobacteria,3.3961160514870556e-05,-4.469017477539011,0.003396116051487066,0.005974238844332666,0.0011716446325429335,0.0011394219846787735,0.6153846153846154
53,Candidatus Handelsmanbacteria,0.0001216387190897724,-3.9149281618193608,0.012163871908977284,0.01142112410477382,0.0022398667183617937,0.006020081654398022,0.8461538461538461
54,Candidatus Harrisonbacteria,4.760493756949482e-05,-4.322348000053128,0.004760493756949499,0.005034714339471168,0.0009873887177818807,0.004281440470379644,0.6153846153846154
55,Candidatus Heimdallarchaeota,2.43543429004039e-05,-4.613423583545647,0.0024354342900403977,0.003024385890085081,0.0005931308719299427,0.0013322375696166455,0.5769230769230769
56,Candidatus Huberarchaea,2.0156776174060335e-05,-4.695578926679574,0.0020156776174060404,0.003535257106074868,0.0006933209603632043,0.0,0.4230769230769231
57,Candidatus Hydrogenedentes,1.81270881381759e-05,-4.74167195360374,0.0018127088138175948,0.0032489103774292778,0.0006371637466317687,0.0008878532513700986,0.6153846153846154
58,Candidatus Jacksonbacteria,2.320294887755032e-06,-5.634456816839136,0.00023202948877550423,0.0005218986611076017,0.00010235274835021574,0.0,0.2692307692307692
59,Candidatus Jorgensenbacteria,5.3249248655370414e-05,-4.273686515722628,0.005324924865537059,0.0054397044441455945,0.0010668138118798377,0.004586911874825836,0.6923076923076923
60,Candidatus Kaiserbacteria,0.00022117668625054905,-3.6552606529837455,0.022117668625054984,0.011317726507234671,0.0022195887811498425,0.021977251275195103,0.9230769230769231
61,Candidatus Kerfeldbacteria,7.225611804039116e-05,-4.14112537461029,0.007225611804039138,0.005832009354037676,0.0011437511346036062,0.005696502969162265,0.8846153846153846
62,Candidatus Komeilibacteria,3.6075976936919995e-05,-4.442781899387102,0.003607597693692013,0.004188013819356839,0.0008213370841575682,0.002081405444438732,0.6538461538461539
63,Candidatus Korarchaeota,2.338698776065381e-07,-6.631025711631227,2.338698776065394e-05,0.00011925070695573008,2.3386987760653943e-05,0.0,0.038461538461538464
64,Candidatus Kuenenbacteria,0.00012691510990586058,-3.8964866698036973,0.012691510990586095,0.034433568615323845,0.006752978395852784,0.005702019064655232,0.7692307692307693
65,Candidatus Levybacteria,0.00016677443432697907,-3.777870523732421,0.016677443432697968,0.010345175763095373,0.0020288558879834784,0.016078682216280053,0.8846153846153846
66,Candidatus Lindowbacteria,3.060520385819825e-05,-4.514204723363103,0.003060520385819836,0.003254465235362568,0.0006382531439008874,0.0021936335997894373,0.6923076923076923
67,Candidatus Liptonbacteria,3.858955263211095e-05,-4.413530256166405,0.0038589552632111107,0.010553393719768517,0.0020696907889125853,0.00024955305048657896,0.5
68,Candidatus Lloydbacteria,3.3373857511396276e-05,-4.476593592593329,0.00333738575113964,0.004009368304511175,0.0007863018162262655,0.002032948292506425,0.6538461538461539
69,Candidatus Lokiarchaeota,1.954881514747527e-05,-4.70887956003319,0.001954881514747535,0.0033968168128427198,0.0006661705851071185,0.0,0.46153846153846156
70,Candidatus Magasanikbacteria,0.0004093729821788193,-3.387880823319443,0.04093729821788206,0.017813934326731985,0.0034935999517641055,0.03843430078508017,1.0
71,Candidatus Margulisbacteria,5.6443322516074815e-05,-4.248387429575254,0.005644332251607501,0.005881587115930173,0.001153474133654764,0.004045980610267708,0.7692307692307693
72,Candidatus Marinimicrobia,0.0002928468671632052,-3.533359417635715,0.02928468671632062,0.015927170994496236,0.003123575219125589,0.025239043478630072,1.0
73,Candidatus Melainabacteria,0.00011205991164970579,-3.9505497242748433,0.011205991164970617,0.00829476685668156,0.0016267376178046907,0.009570366193372436,0.8461538461538461
74,Candidatus Micrarchaeota,7.806792079905884e-05,-4.107527387146393,0.007806792079905905,0.00919851263051054,0.0018039767461154978,0.00509930481702524,0.8846153846153846
75,Candidatus Microgenomates,6.127704404264754e-06,-5.212702192901075,0.0006127704404264776,0.0014076239301580556,0.00027605776491061896,0.0,0.38461538461538464
76,Candidatus Moranbacteria,0.0002957672850356154,-3.529049865208132,0.029576728503561633,0.0132960775895496,0.0026075753493598895,0.028703816724695103,0.9615384615384616
77,Candidatus Nanohaloarchaeota,7.546997840674828e-07,-6.122225774267664,7.546997840674857e-05,0.00018884082657861237,3.703473306489752e-05,0.0,0.15384615384615385
78,Candidatus Nealsonbacteria,0.00011892401876396722,-3.9247304232349687,0.011892401876396765,0.010671435342335943,0.002092840655715949,0.009527924964403106,0.8076923076923077
79,Candidatus Niyogibacteria,1.9014526525070598e-05,-4.7209144843522814,0.0019014526525070673,0.0038595114300907923,0.0007569124651910518,0.00024955305048657896,0.5
80,Candidatus Nomurabacteria,0.0002594578534464419,-3.585933179249901,0.025945785344644277,0.016376044443422985,0.0032116065450952503,0.023483573761915053,0.9615384615384616
81,Candidatus Odinarchaeota,8.375277954701549e-07,-6.077000770895299,8.375277954701572e-05,0.0002991148847855377,5.8661255166442866e-05,0.0,0.07692307692307693
82,Candidatus Omnitrophica,0.001351912328555469,-2.869051471455878,0.13519123285554738,0.05768301268354259,0.011312569510623222,0.12801298265807542,1.0
83,Candidatus Pacebacteria,8.950704719514982e-05,-4.048142769851918,0.008950704719515012,0.006988264617428261,0.001370511448092951,0.008232164453856237,0.8461538461538461
84,Candidatus Parcubacteria,2.801666771682222e-06,-5.552583520665407,0.00028016667716822345,0.0006154325689274051,0.00012069625685620675,0.0,0.23076923076923078
85,Candidatus Peregrinibacteria,0.0004331403930854501,-3.363371313670023,0.043314039308545146,0.02667971312767504,0.0052323222251951015,0.03295330748028008,1.0
86,Candidatus Portnoybacteria,8.381044415689674e-05,-4.076701857776924,0.008381044415689707,0.013696506722576371,0.002686105963325834,0.004816844205892533,0.6538461538461539
87,Candidatus Ratteibacteria,2.337293111380429e-05,-4.631286820909927,0.0023372931113804364,0.0026526049632796278,0.0005202186334467652,0.0017359027481741555,0.6153846153846154
88,Candidatus Raymondbacteria,5.7874599594502414e-05,-4.237512000630572,0.0057874599594502606,0.005583821363218817,0.0010950774650565005,0.005186176533139633,0.7307692307692307
89,Candidatus Riflebacteria,5.823772403992005e-05,-4.234795605814144,0.005823772403992025,0.0067868884384449015,0.0013310183301618393,0.002641158969250151,0.6538461538461539
90,Candidatus Roizmanbacteria,0.0004136708956970307,-3.3833450333293227,0.04136708956970321,0.023620843618450748,0.004632428559153999,0.035223502559270106,0.9615384615384616
91,Candidatus Rokubacteria,0.00047532586232509655,-3.3230085552412985,0.04753258623250982,0.04086749128333559,0.0080147744432812,0.0340325735659151,0.9615384615384616
92,Candidatus Ryanbacteria,7.37485577374417e-05,-4.132246468540243,0.007374855773744194,0.009601442542846544,0.0018829978032544022,0.003859269457208758,0.7307692307692307
93,Candidatus Saccharibacteria,0.00039478845897902826,-3.4036355517343786,0.03947884589790295,0.027781549164236172,0.0054484100502414454,0.03136555612574009,1.0
94,Candidatus Schekmanbacteria,0.00014225900637849536,-3.8469202289985196,0.014225900637849582,0.009036772051042731,0.0017722568087752608,0.01231964124847504,0.9230769230769231
95,Candidatus Shapirobacteria,0.00015156852221868408,-3.8193909837052122,0.01515685222186846,0.02195718416744454,0.0043061580974365484,0.008528825186247268,0.8461538461538461
96,Candidatus Spechtbacteria,3.081215651118105e-05,-4.511277904794683,0.003081215651118115,0.006946107010339311,0.0013622436611239919,0.0014449611351497432,0.5769230769230769
97,Candidatus Staskawiczbacteria,9.146053403897242e-05,-4.038766267098112,0.009146053403897274,0.007548703005548265,0.0014804224587541197,0.007849929771083616,0.7692307692307693
98,Candidatus Sumerlaeota,1.1580172228342925e-05,-4.9362849814321805,0.0011580172228342967,0.0016325999576011331,0.00032017919391149735,0.0,0.4230769230769231
99,Candidatus Sungbacteria,7.159442938646431e-05,-4.145120767927295,0.007159442938646455,0.004688634726455992,0.0009195169216272259,0.006304326782694009,0.8846153846153846
100,Candidatus Tagabacteria,2.2574870136605256e-05,-4.646374739314255,0.002257487013660533,0.0069260787773577975,0.0013583158014780104,0.0,0.46153846153846156
101,Candidatus Taylorbacteria,7.913346381373535e-05,-4.101639824007512,0.007913346381373558,0.008651569903820634,0.0016967124524151335,0.006654845860191395,0.7692307692307693
102,Candidatus Tectomicrobia,0.00016745082968997995,-3.776112696264531,0.01674508296899805,0.01521308516437842,0.002983531465965941,0.010998640479920031,0.8846153846153846
103,Candidatus Terrybacteria,7.033493218343211e-05,-4.1528289269497,0.007033493218343231,0.010587510753642468,0.002076381689738323,0.003244507875676341,0.8846153846153846
104,Candidatus Thermoplasmatota,0.00010183576553336594,-3.9920996675213942,0.010183576553336626,0.008683076044311044,0.0017028913149212332,0.008334749407929491,0.8846153846153846
105,Candidatus Thorarchaeota,6.697047121933173e-07,-6.174116645259198,6.697047121933198e-05,0.0002158202712524381,4.232583748250269e-05,0.0,0.11538461538461539
106,Candidatus Uhrbacteria,0.0003136479684207692,-3.503557521155523,0.031364796842077027,0.01397630589097226,0.002740979094846513,0.027379145778950092,1.0
107,Candidatus Veblenbacteria,3.0973285994955626e-06,-5.509012717349921,0.0003097328599495576,0.0012091207771203814,0.00023712809372412685,0.0,0.15384615384615385
108,Candidatus Vogelbacteria,2.9474061089271946e-05,-4.530560020677076,0.0029474061089272063,0.003476876905825736,0.0006818716611217512,0.002081405444438732,0.5769230769230769
109,Candidatus Wallbacteria,2.6167173390679543e-05,-4.582243187835104,0.002616717339067965,0.004746241244344987,0.0009308144892743842,0.0004991061009731579,0.5
110,Candidatus Wildermuthbacteria,4.434964577992678e-05,-4.353109844523067,0.0044349645779926915,0.0032582862696786887,0.0006390025103831953,0.00403783109276265,0.8461538461538461
111,Candidatus Wirthbacteria,0.00010169905229445691,-3.992683094129424,0.010169905229445721,0.009750230512893672,0.001912177524895101,0.007833465463801597,0.8461538461538461
112,Candidatus Woesearchaeota,6.480745746130602e-05,-4.188375016537666,0.006480745746130621,0.008845474751257198,0.0017347403216789515,0.004670922531088486,0.7307692307692307
113,Candidatus Woesebacteria,0.0003213503638143731,-3.4930212040701045,0.032135036381437415,0.014167570730808987,0.0027784892160231164,0.029000211187285116,1.0
114,Candidatus Wolfebacteria,6.659498320420828e-05,-4.17655848627705,0.006659498320420853,0.006781078341913634,0.0013298788764853472,0.0047711754736716565,0.7692307692307693
115,Candidatus Woykebacteria,0.00010813521942002952,-3.9660328341814592,0.010813521942002984,0.015528889898983189,0.003045465869974968,0.005453627263806753,0.8846153846153846
116,Candidatus Yanofskybacteria,0.00020423357037314065,-3.689872870331789,0.02042335703731413,0.012501997757223465,0.002451843481652911,0.016172215880670044,0.9230769230769231
117,Candidatus Yonathbacteria,2.6771392191740735e-05,-4.572329043625565,0.0026771392191740832,0.003516362657984519,0.000689615454228156,0.00198959501996459,0.5769230769230769
118,Candidatus Zambryskibacteria,5.047330588470023e-05,-4.29693824905146,0.005047330588470041,0.004835454865706882,0.0009483107198975606,0.0047586051111338495,0.6538461538461539
119,Chlamydiota,0.0002685771994702643,-3.5709308589962383,0.02685771994702652,0.015604562337062098,0.003060306456067487,0.023481807767015084,0.9615384615384616
120,Chlorobiota,0.0007326584560789847,-3.135098433556081,0.07326584560789871,0.03226399587638105,0.006327490175390158,0.06856539652888524,1.0
121,Chloroflexota,0.006990398715977396,-2.1554980524073355,0.699039871597742,0.6322934899645645,0.12400295552488454,0.47406251115953135,1.0
122,Chrysiogenota,0.00017058347901002127,-3.768063032501555,0.01705834790100219,0.023898724351118804,0.004686925454474225,0.009169650394961261,0.8076923076923077
123,Coprothermobacterota,6.612074861392635e-05,-4.179662238024716,0.006612074861392658,0.0077799345359572235,0.001525770692820012,0.002064603735208373,0.6538461538461539
124,Cyanobacteriota,0.03440465177790925,-1.4633828334489742,3.440465177790933,12.828248350027282,2.515826487000137,0.6066444715354316,1.0
125,Deferribacterota,0.0002466464565608293,-3.607925119436111,0.024664645656083006,0.015781520787241,0.0030950108633966164,0.02061411468777006,0.9615384615384616
126,Deinococcota,0.0021605299342873194,-2.6654397121318567,0.21605299342873263,0.062331415442611816,0.012224196294297551,0.2094363203478256,1.0
127,Dictyoglomota,9.664075546151124e-05,-4.014839683736569,0.009664075546151157,0.008516661436968753,0.0016702547252987246,0.008007606893218791,0.8461538461538461
128,Elusimicrobiota,0.0018058731874901384,-2.7433127500950123,0.18058731874901446,0.056650707824666684,0.011110117871416112,0.17449228718600057,1.0
129,Euryarchaeota,0.15673153223877015,-0.804843620636343,15.673153223877062,14.180001224559957,2.7809270364154157,10.311330769032734,1.0
130,Fibrobacterota,8.193141684842816e-05,-4.08654953477647,0.008193141684842838,0.008020615783266008,0.0015729721688424482,0.005520409989684536,0.8461538461538461
131,Fusobacteriota,0.0010702679718209809,-2.9705074708076915,0.10702679718209841,0.05700257132097376,0.011179123980408065,0.10253893983665525,1.0
132,Gemmatimonadota,0.00037851383676517443,-3.4219182400187935,0.03785138367651757,0.03736202588256574,0.0073272961170215934,0.025321417906985097,0.9615384615384616
133,Ignavibacteriota,0.0011501221196383615,-2.9392560439339492,0.11501221196383653,0.05142731675880628,0.01008572660326425,0.1038501689266203,1.0
134,Kiritimatiellota,0.0002345714840498085,-3.62972478451606,0.023457148404980935,0.04161593222499835,0.008161555788139284,0.009884011033689844,0.7692307692307693
135,Lentisphaerota,0.0007610227043104232,-3.118602386317937,0.07610227043104256,0.041984196097778724,0.008233778275579992,0.06724317965686033,1.0
136,Mycoplasmatota,0.0018770754146501727,-2.726518278519581,0.18770754146501792,0.09232136438705364,0.018105709174272944,0.18943171621838056,1.0
137,Myxococcota,0.002474801033359508,-2.606459711311226,0.2474801033359516,0.1947381659736678,0.03819129647465395,0.1637621809158808,1.0
138,Nanoarchaeota,4.458109880526078e-06,-5.350849231522437,0.0004458109880526093,0.0012507127159085188,0.0002452849440121603,0.0,0.3076923076923077
139,Nitrososphaerota,0.00011264464455109746,-3.9482894510523936,0.011264464455109785,0.009883167332751183,0.0019382485802231168,0.009376888727657287,0.8846153846153846
140,Nitrospinota,0.00027284588210025777,-3.56408259637829,0.02728458821002587,0.016603644845768102,0.0032562426563590703,0.026176174955670088,0.9230769230769231
141,Nitrospirota,0.0022500745159717383,-2.6478030990710963,0.22500745159717464,0.21434772051783751,0.042037046523637926,0.15520834123793534,1.0
142,Planctomycetota,0.007098494427262777,-2.1488337542764473,0.7098494427262801,0.9059831250451943,0.17767790898427763,0.3910437230910308,1.0
143,Pseudomonadota,0.20672791488796158,-0.6846008757517529,20.672791488796232,13.886290759478822,2.723325675154065,14.396232722310941,1.0
144,Spirochaetota,0.0049292309160705455,-2.3072208362932,0.49292309160705616,0.15786860894440147,0.03096058144581737,0.48339412199992754,1.0
145,Synergistota,0.008435041211666461,-2.073912791206971,0.8435041211666486,0.7782952144313461,0.1526362494508198,0.3713427681517113,1.0
146,Thermodesulfobacteriota,0.014357431380105637,-1.842923250708484,1.4357431380105685,0.8257485207859891,0.16194260849262063,1.2172972719060269,1.0
147,Thermomicrobiota,0.00015444294223038112,-3.811231933399662,0.015444294223038167,0.011872959936815653,0.0023284790154587836,0.01173504576287003,0.9615384615384616
148,Thermoproteota,0.00020587336961260823,-3.6863998271472718,0.020587336961260895,0.014678471340426867,0.002878685069021117,0.01819635531285005,0.9230769230769231
149,Thermotogota,0.014708725684256482,-1.8324249514919482,1.4708725684256527,1.9735881982144317,0.38705248978814666,0.3038654644752007,1.0
150,Verrucomicrobiota,0.0017569896994749845,-2.75523078459138,0.17569896994749906,0.09712100675574555,0.019046996485666278,0.1538914974282156,1.0
151,candidate division CPR1,2.477578900756528e-05,-4.605972506119154,0.002477578900756536,0.005921963018490495,0.0011613924996176103,0.0001724560150933511,0.5
152,candidate division CPR2,3.24918403754205e-05,-4.488225689016554,0.003249184037542062,0.007433707608954064,0.0014578700060153822,0.000680120560852097,0.5769230769230769
153,candidate division CPR3,1.2006904731239774e-05,-4.920568935261235,0.0012006904731239809,0.00198873149596567,0.00039002233481636627,0.00023338203238409171,0.5
154,candidate division NC10,0.00014418577375469965,-3.8410775876375354,0.014418577375470022,0.016457486246457497,0.003227578596745064,0.0091238049012323,0.7692307692307693
155,candidate division WOR-3,5.673829216684997e-06,-5.246123740688134,0.0005673829216685017,0.001082610198491737,0.00021231732798938176,0.0,0.34615384615384615
156,candidate division WWE3,0.0001650692838829739,-3.7823337328013653,0.016506928388297447,0.007855392293784416,0.001540569176651274,0.017646027465820054,0.9230769230769231
157,candidate division Zixibacteria,0.00013098923766526166,-3.882764385371697,0.013098923766526212,0.010429976546082008,0.002045486689799509,0.01288863603763504,0.8461538461538461
