Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlamydiota,freshwater,drinking water reservoir,0.0116597717247,0.000116597717247,0,0.00027469255800563583,-0.1341620067612292,0,0.0002746925580056355,-0.13416200676122936,0.008600976903000605,0,112,0,0.7044025157232704,0.6971914725289522,0.01907474668878512,-0.06294990961885978,3,0,105,0,0.660377358490566,0.5446808379132438,0.07142857142857142,0.06686036458284551,0.8142218912881608,0,115,0,0.7232704402515723,0.7625531730785414,0.044201680672268914,0.012166897258574677,0.01690671473851181,0,104,0,0.6540880503144654,0.5228936043967141,0.036250205983732214,-0.06026809661478344,0.01572213242295717,0,99,0,0.6226415094339622,0.4139574368140653,0.39406194989015747,0.4545060638247402,0.0011845823155606215,0,113,0,0.710691823899371,0.7189787060454819,0.002777502725124775,-0.14523689121536318,D,0.01155464550029,0,0.000281639524334077,-0.13249450913714092,1.0,0,1.0,0.10082253837294726,0.0004145531430637,0,6.507917250373591e-05,-0.1487879375022201,0.0008291062861275,0,6.507917250374377e-05,-0.14878793750222002,0.0037510283151553745,0,99,0,0.6226415094339622,0.4139574368140653,0.5682412060301506,0.5026353981234316,0.24261631808201814,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.23858266895641916,0,56,0,0.3522012578616352,-0.5228936043967141,0.983374370044494,0.04453008884427906,0.00028262081044502823,0,113,0,0.710691823899371,0.7189787060454819,0.004005186237130664,-0.1646231854427993,0.004033649125598976,0,104,0,0.6540880503144654,0.5228936043967141,0.05227315342874182,-0.04453008884428169
Chlorobiota,freshwater,drinking water reservoir,0.0221174555335,0.000221174555335,0,0.0005210651272188041,-0.13188906061347874,0,0.0005210651272188033,-0.13188906061347894,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.2747527898741349,1,0,25,0,0.15723270440251572,-1.1982978434091365,0.023809523809523808,-0.4275953548902908,0.21887685249681743,0,36,0,0.22641509433962265,-0.9586382747273092,0.011882172223728204,-0.34558087827577694,0.012195039977285091,0,44,0,0.27672955974842767,-0.7843404065950712,0.026147759514119913,-0.18313445608818463,0.012195039977289343,0,47,0,0.29559748427672955,-0.7189787060454819,0.3056583612934089,-0.11642378650464891,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.1788459524907884,D,0.021639563173415,0,0.0005274550637494546,-0.1302381278677505,1.0,0,1.0,0.10082253837294726,0.0020024316932648,0,0.0003143543832036597,-0.14647075559884307,0.0040048633865297,0,0.0003143543832036676,-0.146470755598843,0.002923068757795292,0,46,0,0.2893081761006289,-0.7407659395620116,0.4428140703517587,-0.09251847781084961,0.24261631808201814,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.23969324932422387,0,116,0,0.7295597484276729,0.7843404065950712,0.9879518872394802,0.2126169321476142,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.21145497580470488,0.0029230687577942727,0,44,0,0.27672955974842767,-0.7843404065950712,0.03788084111957856,-0.21261693214761682
Chloroflexota,freshwater,drinking water reservoir,0.1845193829726977,0.0018451938297269,0,0.004347092079257144,-0.09659148974510573,0,0.004347092079257321,-0.09659148974510429,0.04291161372512661,0,154,0,0.9685534591194969,1.6122552802232017,0.09516688290701335,0.7819647767330744,9,0,155,0,0.9748427672955975,1.6340425137397316,0.21428571428571427,1.5502275230022544,2.675600287093827,0,155,0,0.9748427672955975,1.6340425137397316,0.14525036818851253,1.1306846258669812,0.04368900966058738,0,154,0,0.9685534591194969,1.6122552802232017,0.0936749465473601,0.6381339031364983,0.01838511545228073,0,149,0,0.9371069182389937,1.5033191126405532,0.46080736691306434,0.8855626708691108,0.02530389420832819,0,154,0,0.9685534591194969,1.6122552802232017,0.05933030925473399,0.5390780953218757,D,0.1934798130419003,0,0.004715987393295563,-0.09179090066193114,1.0,0,1.0,0.10082253837294726,0.0127334689733119,0,0.0019989804389392825,-0.1308110155093758,0.0254669379466238,0,0.0019989804389392825,-0.1308110155093758,0.004273810471565427,0,148,0,0.9308176100628931,1.4815318791240233,0.6474371859296482,0.8784216595306542,0.24261631808201814,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.23246035537053142,0,6,0,0.03773584905660377,-1.6122552802232017,0.9581398201416385,-0.8820848542950347,0.005882152239926303,0,154,0,0.9685534591194969,1.6122552802232017,0.08335944957118631,0.7632493290314144,0.010155962711486721,0,154,0,0.9685534591194969,1.6122552802232017,0.1316138762950267,0.882084854295032
Chrysiogenota,freshwater,drinking water reservoir,0.0020638791634739,2.0638791634739025e-05,0,4.862292849423388e-05,-0.13624764517122898,0,4.862292849423376e-05,-0.13624764517122914,0.003449818208344372,0,92,0,0.5786163522012578,0.26144680219835703,0.00765080631986936,-0.18979948269463073,3,0,104,0,0.6540880503144654,0.5228936043967141,0.07142857142857142,0.06686036458284551,0.6103074141048824,0,104,0,0.6540880503144654,0.5228936043967141,0.033131771227009325,-0.11036700469460116,0.012572994050510888,0,49,0,0.3081761006289308,-0.6754042390124224,0.02695814244295803,-0.17327854637906318,0.011811953323364105,0,39,0,0.24528301886792453,-0.89327657417772,0.2960566183642979,-0.1784339575897197,0.0007610407271499745,0,105,0,0.660377358490566,0.5446808379132438,0.0017844202684974325,-0.15725364599094624,D,0.002100724085202,0,5.120424785845495e-05,-0.13460971244317677,1.0,0,1.0,0.10082253837294726,0.0002269263635189,0,3.562433479082972e-05,-0.14906174016684776,0.0004538527270378,0,3.5624334790829726e-05,-0.14906174016684776,0.002830188679245283,0,39,0,0.24528301886792453,-0.89327657417772,0.4287437185929648,-0.15928253440604123,0.24261631808201814,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.23960378116692646,0,111,0,0.6981132075471698,0.6754042390124224,0.9875831232667818,0.1990758858872576,0.0001823482358471611,0,105,0,0.660377358490566,0.5446808379132438,0.002584164426639637,-0.1812388910775733,0.003012536915091679,0,49,0,0.3081761006289308,-0.6754042390124224,0.039040283244505494,-0.19907588588726025
Coprothermobacterota,freshwater,drinking water reservoir,0.0003054338347715,3.054338347715065e-06,0,7.195715607117904e-06,-0.1366298379788314,0,7.195715607117743e-06,-0.13662983797883158,0.0005106291488618345,0,67,0,0.42138364779874216,-0.2832340357148868,0.0011324436487036055,-0.26217832005623487,2,0,60,0,0.37735849056603776,-0.4357446703305951,0.047619047619047616,-0.18036749515372263,0.4756622732611249,0,81,0,0.5094339622641509,0.021787233516529756,0.02582228767795779,-0.1912763874638863,0.013693297847440236,0,69,0,0.4339622641509434,-0.2396595686818273,0.029360220199113565,-0.14406438028982743,0.013610140168209661,0,74,0,0.46540880503144655,-0.13072340109917852,0.3411266505510253,0.11263823912940098,8.315767923549693e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.00019498069290552786,-0.1764865963698714,D,0.0003082335690628,0,7.513060939209523e-06,-0.13501076103447607,1.0,0,1.0,0.10082253837294726,1.4211806960447504e-05,0,2.231059279718546e-06,-0.1493721532780896,2.842361392089501e-05,0,2.2310592797185464e-06,-0.1493721532780896,0.003257437040575325,0,74,0,0.46540880503144655,-0.13072340109917852,0.49346733668341697,0.14783212593184072,0.24261631808201814,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.239338978167469,0,91,0,0.5723270440251572,0.2396595686818273,0.9864916756611515,0.15899783159565864,1.990287397500199e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.0002820553688120186,-0.20815696239893688,0.003277339914549149,0,69,0,0.4339622641509434,-0.2396595686818273,0.042471937160852485,-0.15899783159566128
Cyanobacteriota,freshwater,drinking water reservoir,8.958215246462505,0.0895821524646249,0,0.21104658987474156,1.810344938919161,0,0.21104658987474162,1.8103449389191615,0.012332561259232213,0,129,0,0.8113207547169812,1.067574442309958,0.027350437595258677,0.028942014226401285,6,0,150,0,0.9433962264150944,1.5251063461570828,0.14285714285714285,0.80854394379255,1.7476985040276176,0,151,0,0.949685534591195,1.5468935796736125,0.09487734487734488,0.5731007422753375,0.018816178299583312,0,122,0,0.7672955974842768,0.9150638076942497,0.04034434541163656,-0.010475008554755767,0.017356350430328734,0,137,0,0.8616352201257862,1.241872310442196,0.4350222418662074,0.7190366528939982,0.0014598278692603938,0,117,0,0.7358490566037735,0.8061276401116009,0.0034228738955679083,-0.13742760303119342,D,7.487981042277976,0,0.18251632375193388,1.5402676323546787,1.0,0,1.0,0.10082253837294726,4.172817583379064,1,0.6550752777518328,5.939975459442641,8.345635166758129,1,0.6550752777518329,5.939975459442641,0.004133163495475414,0,138,0,0.8679245283018868,1.2636595439587257,0.6261306532663317,0.7773218024007931,0.24261631808201814,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.23813551772111408,0,38,0,0.2389937106918239,-0.9150638076942497,0.9815313314606098,-0.023146453799986394,0.00034763686543003473,0,117,0,0.7358490566037735,0.8061276401116009,0.0049265671085832585,-0.15384967498395719,0.004480800360904064,0,122,0,0.7672955974842768,0.9150638076942497,0.05806790760818061,0.023146453799983768
Deferribacterota,freshwater,drinking water reservoir,0.0039602653009759,3.960265300975955e-05,0,9.329988884786974e-05,-0.13583547134338236,0,9.329988884786832e-05,-0.13583547134338253,0.018778162989240947,0,140,0,0.8805031446540881,1.3072340109917853,0.04164511849526424,0.18766782256079648,4,0,138,0,0.8679245283018868,1.2636595439587257,0.09523809523809523,0.3140882243194137,1.2110036878301604,0,139,0,0.8742138364779874,1.2854467774752556,0.06574178227721536,0.25059637233004484,0.02205527133001922,0,133,0,0.8364779874213837,1.154723376376077,0.04728938419473658,0.07399083189763381,0.01775249514705169,0,144,0,0.9056603773584906,1.3943829450579044,0.44495127409357815,0.7831605303685485,0.004302776182974454,0,133,0,0.8364779874213837,1.154723376376077,0.010088764973802218,-0.05676725311430077,D,0.0040066844939038,0,9.766121470290599e-05,-0.13418327630301322,1.0,0,1.0,0.10082253837294726,0.0004798234190547,0,7.532571295737333e-05,-0.14869268896930454,0.0009596468381094,0,7.532571295737334e-05,-0.14869268896930454,0.004214101849640421,0,145,0,0.9119496855345912,1.416170178574434,0.6383919597989949,0.8355019088623167,0.24261631808201814,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.23738081969510033,0,27,0,0.16981132075471697,-1.154723376376077,0.9784206667205794,-0.13737034296404932,0.0010213965372790309,0,133,0,0.8364779874213837,1.154723376376077,0.014474812903272025,-0.04220406878583954,0.0052354983869178084,0,133,0,0.8364779874213837,1.154723376376077,0.06784824409204047,0.13737034296404668
Deinococcota,freshwater,drinking water reservoir,0.1321840621832176,0.0013218406218321,0,0.0031141242749858572,-0.10796641443728597,0,0.0031141242749860324,-0.10796641443728452,0.022275210612709623,0,143,0,0.89937106918239,1.3725957115413745,0.049400667467034136,0.2737841750860694,5,0,149,0,0.9371069182389937,1.5033191126405532,0.11904761904761904,0.5613160840559819,1.6717116125481564,0,150,0,0.9433962264150944,1.5251063461570828,0.090752242926156,0.5274395884480778,0.021236948316666764,0,132,0,0.8301886792452831,1.1329361428595472,0.04553479270525681,0.05265141977366487,0.01939147131113253,0,155,0,0.9748427672955975,1.6340425137397316,0.4860308252426396,1.0484613214497234,0.0018454770055402214,0,121,0,0.7610062893081762,0.89327657417772,0.004327109517600053,-0.12648593584455356,D,0.1306066147201151,0,0.0031834801719995707,-0.10585803652145329,1.0,0,1.0,0.10082253837294726,0.0104094597209458,0,0.0016341427780370915,-0.13420242865125712,0.0208189194418917,0,0.0016341427780370993,-0.13420242865125706,0.00460685189608046,0,156,0,0.9811320754716981,1.6558297472562613,0.6978894472361808,1.1178184910362707,0.24261631808201814,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.23757103430494692,0,28,0,0.1761006289308176,-1.1329361428595472,0.9792046808023621,-0.10858127533224134,0.0004384318809921866,0,121,0,0.7610062893081762,0.89327657417772,0.006213276838687609,-0.1388044519233584,0.0050452837770712244,0,132,0,0.8301886792452831,1.1329361428595472,0.06538320135399066,0.1085812753322387
Dictyoglomota,freshwater,drinking water reservoir,0.0006559822427921,6.559822427921097e-06,0,1.545428542971539e-05,-0.13655364733583836,0,1.545428542971514e-05,-0.13655364733583855,0.012730729857634644,0,130,0,0.8176100628930818,1.0893616758264877,0.02823347277133331,0.03874709298895669,4,0,141,0,0.8867924528301887,1.329021244508315,0.09523809523809523,0.3140882243194137,1.0881896345832338,0,130,0,0.8176100628930818,1.0893616758264877,0.05907457322551663,0.1767963883028927,0.017822913572820172,0,117,0,0.7358490566037735,0.8061276401116009,0.038214656024997705,-0.036376376360320484,0.015903290436040045,0,104,0,0.6540880503144654,0.5228936043967141,0.3986025222472142,0.4838300803875645,0.001919623136786873,0,124,0,0.779874213836478,0.9586382747273092,0.0045009607383128735,-0.12438225606167153,D,0.0006411588389912,0,1.5627971488310788e-05,-0.1349362729357606,1.0,0,1.0,0.10082253837294726,0.0001298077607693,0,2.03780427112354e-05,-0.14920346477717397,0.0002596155215387,0,2.0378042711243254e-05,-0.14920346477717392,0.0037908340631053784,0,104,0,0.6540880503144654,0.5228936043967141,0.5742713567839195,0.5312485652356567,0.24261631808201814,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.23836790746867004,0,43,0,0.27044025157232704,-0.8061276401116009,0.9824891802541003,0.012025840088076892,0.00045757655024433145,0,124,0,0.779874213836478,0.9586382747273092,0.0064845872410686945,-0.13563207712352443,0.0042484106133481025,0,117,0,0.7358490566037735,0.8061276401116009,0.05505630581759218,-0.012025840088079517
Elusimicrobiota,freshwater,drinking water reservoir,0.0693006282501851,0.0006930062825018,0,0.0016326534768354884,-0.12163393982136061,0,0.0016326534768356066,-0.1216339398213597,0.0005643795855841329,0,68,0,0.4276729559748428,-0.26144680219835703,0.001251648243303985,-0.2608546916543506,2,0,58,0,0.36477987421383645,-0.4793191373636546,0.047619047619047616,-0.18036749515372263,0.38968953130345535,0,56,0,0.3522012578616352,-0.5228936043967141,0.02115508365508366,-0.24293812173211235,0.011330491228942589,0,31,0,0.1949685534591195,-1.067574442309958,0.024294054007454918,-0.20567929686757508,0.011087130608406734,0,32,0,0.20125786163522014,-1.0457872087934281,0.27788955013863437,-0.295760886367624,0.0002433606205380041,0,91,0,0.5723270440251572,0.2396595686818273,0.0005706102293216038,-0.17194130610172223,D,0.069994200554345,0,0.0017060785940836486,-0.11941934861630939,1.0,0,1.0,0.10082253837294726,0.0048722164389259,0,0.0007648713305152152,-0.14228289546407952,0.0097444328778519,0,0.000764871330515223,-0.14228289546407946,0.0026597821677831228,0,31,0,0.1949685534591195,-1.067574442309958,0.4029289303661162,-0.2817741402817096,0.24261631808201814,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.23989815415057553,0,129,0,0.8113207547169812,1.067574442309958,0.9887964504905077,0.24362937072254595,5.8381763660005826e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.0008273624151819211,-0.20178080314778543,0.002718163931442613,0,31,0,0.1949685534591195,-1.067574442309958,0.03522542388008838,-0.2436293707225486
Euryarchaeota,freshwater,drinking water reservoir,0.2455052922199678,0.0024550529221996,0,0.005783859093995865,-0.08333638564891992,0,0.005783859093996041,-0.08333638564891847,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.2747527898741349,0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.6748232146268589,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.4771057957516415,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.5011445568642193,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-2.0904328197939437,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.1788459524907884,D,0.2489847487855302,0,0.006068896377014458,-0.07937232656643857,1.0,0,1.0,0.10082253837294726,0.0141309145437384,0,0.0022183602768781623,-0.12877173134224817,0.0282618290874768,0,0.0022183602768781627,-0.12877173134224817,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-2.1936787160852433,0.24261631808201814,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.24261631808201814,0,159,0,1.0,1.7211914478058505,1.0,0.6550247168516214,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.21145497580470488,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6550247168516241
Fibrobacterota,freshwater,drinking water reservoir,0.0017228120400282,1.72281204002823e-05,0,4.0587728251638534e-05,-0.13632177508551344,0,4.0587728251637775e-05,-0.1363217750855136,0.011354896100522155,0,128,0,0.8050314465408805,1.0457872087934281,0.025182228627933196,0.004866575020445499,3,0,111,0,0.6981132075471698,0.6754042390124224,0.07142857142857142,0.06686036458284551,0.9082527658726203,0,123,0,0.7735849056603774,0.9368510412107794,0.04930633670791151,0.06867083030962323,0.017636790872084116,0,115,0,0.7232704402515723,0.7625531730785414,0.03781558462973949,-0.04122989868808885,0.017525482630549566,0,140,0,0.8805031446540881,1.3072340109917853,0.4392613973964658,0.7464140531877057,0.00011130824154048629,0,83,0,0.5220125786163522,0.06536170054958926,0.0002609856150530436,-0.17568790643417176,D,0.0016607933290545,0,4.0481124513978224e-05,-0.13470814175615423,1.0,0,1.0,0.10082253837294726,0.0002543295705407,0,3.9926263425955945e-05,-0.1490217508267327,0.0005086591410814,0,3.992626342595595e-05,-0.1490217508267327,0.004178276676485418,0,140,0,0.8805031446540881,1.3072340109917853,0.632964824120603,0.8097500584613145,0.24261631808201814,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.23841150424023413,0,45,0,0.2830188679245283,-0.7625531730785414,0.9826688745628291,0.018624231274219628,2.6537165300002653e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.0003760738250826915,-0.2070576245970142,0.004204813841784005,0,115,0,0.7232704402515723,0.7625531730785414,0.05449132342621241,-0.018624231274222254
Fusobacteriota,freshwater,drinking water reservoir,0.0175397015367825,0.0001753970153678,0,0.00041321782240273197,-0.13288402168731026,0,0.00041321782240279036,-0.13288402168730987,0.0050694340462944815,0,100,0,0.6289308176100629,0.4357446703305951,0.01124269619359579,-0.149915722599284,2,0,69,0,0.4339622641509434,-0.2396595686818273,0.047619047619047616,-0.18036749515372263,0.5930493638345644,0,99,0,0.6226415094339622,0.4139574368140653,0.03219488309462603,-0.12073751035431182,0.018271506132331604,0,121,0,0.7610062893081762,0.89327657417772,0.03917649710036741,-0.024678426593585195,0.017035214038042895,0,130,0,0.8176100628930818,1.0893616758264877,0.42697322984160024,0.6670543600543902,0.0012362920942940578,0,114,0,0.7169811320754716,0.7407659395620116,0.0028987471920234272,-0.1437697773650536,D,0.01621966384614,0,0.0003953473440938405,-0.13145076635627623,1.0,0,1.0,0.10082253837294726,0.0029134614275779,0,0.0004573735888891528,-0.14514129522322347,0.0058269228551559,0,0.0004573735888891607,-0.1451412952232234,0.0040588594326354055,0,130,0,0.8176100628930818,1.0893616758264877,0.6148743718592964,0.723910557124639,0.24261631808201814,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.23826289611455398,0,39,0,0.24528301886792453,-0.89327657417772,0.9820563513539413,-0.0038676760734485107,0.00029456253483002944,0,114,0,0.7169811320754716,0.7407659395620116,0.004174419458417875,-0.1626443773993385,0.0043534219674641605,0,121,0,0.7610062893081762,0.89327657417772,0.056417176447273815,0.0038676760734458852
Gemmatimonadota,freshwater,drinking water reservoir,0.3032076713735979,0.0030320767137359,0,0.007143269424400899,-0.07079494695071464,0,0.007143269424401075,-0.07079494695071319,0.0003789405788922035,0,65,0,0.4088050314465409,-0.3268085027479463,0.0008403923919326757,-0.2654212096408512,2,0,90,0,0.5660377358490566,0.21787233516529755,0.047619047619047616,-0.18036749515372263,0.3923404804959959,0,58,0,0.36477987421383645,-0.4793191373636546,0.021298995788791714,-0.24134514435782983,0.011168303096542872,0,30,0,0.18867924528301888,-1.0893616758264877,0.023946301454783405,-0.2099086773718769,0.011085352553633694,0,31,0,0.1949685534591195,-1.067574442309958,0.27784498469979785,-0.2960486997893265,8.295054291131257e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.0001944950181682496,-0.17649247325771655,D,0.3197331877824252,0,0.007793359209384684,-0.06354319857894768,1.0,0,1.0,0.10082253837294726,0.0340355108401067,0,0.0053431096067596846,-0.0997250701060165,0.0680710216802134,0,0.005343109606759685,-0.0997250701060165,0.0026597821677831228,0,32,0,0.20125786163522014,-1.0457872087934281,0.4029289303661162,-0.2817741402817096,0.24261631808201814,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.23993663304026053,0,130,0,0.8176100628930818,1.0893616758264877,0.9889550502499518,0.2494531681607755,1.990287397500199e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.0002820553688120186,-0.20815696239893688,0.0026796850417576124,0,30,0,0.18867924528301888,-1.0893616758264877,0.034726765508564066,-0.24945316816077812
Ignavibacteriota,freshwater,drinking water reservoir,0.0255141056844025,0.000255141056844,0,0.0006010868069421227,-0.1311508089110083,0,0.0006010868069421809,-0.13115080891100794,0.003687900939573922,0,94,0,0.5911949685534591,0.3050212692314166,0.008178812363879713,-0.18393658958584105,3,0,110,0,0.6918238993710691,0.6536170054958926,0.07142857142857142,0.06686036458284551,0.8419569435461518,0,117,0,0.7358490566037735,0.8061276401116009,0.045707334028501925,0.028833120378144155,0.01605345913821474,0,90,0,0.5660377358490566,0.21787233516529755,0.03442071446240875,-0.0825184459325062,0.0160534591382208,0,106,0,0.6666666666666666,0.5664680714297736,0.40236637374024803,0.5081378625001433,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.1788459524907884,D,0.025938707146675,0,0.0006322448527258687,-0.1292762451583331,1.0,0,1.0,0.10082253837294726,0.0020404819984852,0,0.0003203277606069948,-0.14641522901045034,0.0040809639969704,0,0.00032032776060699484,-0.14641522901045034,0.0038332935275853827,0,106,0,0.6666666666666666,0.5664680714297736,0.5807035175879396,0.5617692768220302,0.24261631808201814,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.2387830245544342,0,70,0,0.44025157232704404,-0.21787233516529755,0.9842001825850475,0.07485399964334166,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.21145497580470488,0.0038332935275839364,0,90,0,0.5660377358490566,0.21787233516529755,0.049676690873563016,-0.07485399964334429
Kiritimatiellota,freshwater,drinking water reservoir,0.0061987084899723,6.198708489972375e-05,0,0.00014603537115865574,-0.13534895244336492,0,0.00014603537115865379,-0.13534895244336512,0.004872904649168451,0,99,0,0.6226415094339622,0.4139574368140653,0.01080684471889053,-0.15475534638104355,3,0,109,0,0.6855345911949685,0.6318297719793629,0.07142857142857142,0.06686036458284551,0.7315947226162123,0,106,0,0.6666666666666666,0.5664680714297736,0.03971609785563275,-0.03748445425197572,0.014390627309456462,0,72,0,0.4528301886792453,-0.17429786813223805,0.030855385701553363,-0.12588011743354063,0.013930171616831038,0,77,0,0.48427672955974843,-0.06536170054958926,0.3491479680973503,0.1644416749272127,0.00046045569263121315,0,98,0,0.6163522012578616,0.3921702032975356,0.0010796353484959326,-0.1657818678890047,D,0.0062935926727518,0,0.00015340361992600832,-0.1336716075966519,1.0,0,1.0,0.10082253837294726,0.0005248368107608,0,8.239219968611918e-05,-0.1486270011894313,0.0010496736215217,0,8.239219968612706e-05,-0.14862700118943126,0.0033317411034153328,0,77,0,0.48427672955974843,-0.06536170054958926,0.5047236180904522,0.20124337120799446,0.24261631808201814,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.23917444774260918,0,88,0,0.5534591194968553,0.17429786813223805,0.9858135249655985,0.13409607703222368,0.00011012923599501101,0,98,0,0.6163522012578616,0.3921702032975356,0.0015607063740931697,-0.1932059682927886,0.003441870339408959,0,72,0,0.4528301886792453,-0.17429786813223805,0.04460413157702293,-0.1340960770322263
Lentisphaerota,freshwater,drinking water reservoir,0.027941349598105,0.000279413495981,0,0.0006582702454605143,-0.13062325474087239,0,0.0006582702454606313,-0.1306232547408715,0.005626998844365611,0,102,0,0.6415094339622641,0.4793191373636546,0.01247923099722723,-0.1361854415518815,3,0,108,0,0.6792452830188679,0.6100425384628332,0.07142857142857142,0.06686036458284551,0.753909158600149,0,111,0,0.6981132075471698,0.6754042390124224,0.0409274821039527,-0.024075524445885746,0.01525236521121372,0,85,0,0.5345911949685535,0.10893616758264878,0.03270306438578244,-0.10340857511053114,0.014408404704446817,0,85,0,0.5345911949685535,0.10893616758264878,0.36113447590291287,0.24185318294436103,0.0008439605067729929,0,106,0,0.6666666666666666,0.5664680714297736,0.0019788431556571834,-0.15490103957627438,D,0.02813793202093,0,0.0006858500150368459,-0.12878419455620768,1.0,0,1.0,0.10082253837294726,0.001445836811,0,0.0002269766007318922,-0.1472829912629201,0.0028916736220001,0,0.00022697660073190006,-0.14728299126292005,0.0034431971976753434,0,86,0,0.5408805031446541,0.13072340109917852,0.5216080402010048,0.28136023912222424,0.24261631808201814,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.23897143842806423,0,75,0,0.4716981132075472,-0.10893616758264878,0.9849767745106011,0.10337052503053819,0.00020168245628002015,0,106,0,0.6666666666666666,0.5664680714297736,0.002858161070628455,-0.17803510662625582,0.0036448796539539086,0,85,0,0.5345911949685535,0.10893616758264878,0.04723498436471949,-0.10337052503054081
