Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Desantisbacteria,sediment,anaerobic sediment,0.0138342766805621,0.0001383427668056,0,0.000510347829762691,-0.19406585015869057,0,0.0005103478297627666,-0.1940658501586907,0.004418278099047906,0,51,0,0.3227848101265823,-0.6248662878239913,0.41389113804698124,-0.5784819766976458,24,0,40,0,0.25316455696202533,-0.8660427497911459,0.6486486486486487,-0.6451042336783948,12.948453608247423,0,37,0,0.23417721518987342,-0.9318181485094608,0.619671217609362,-0.6468737294806529,0.012712852810823223,0,43,0,0.2721518987341772,-0.8002673510728311,0.9211763261771669,-0.5432152827285097,0.012642873804525272,0,39,0,0.2468354430379747,-0.8879678826972509,0.9318733697159929,-0.5946410763286335,6.997900629811038e-05,0,86,0,0.5443037974683544,0.14251336388968225,0.2498542104035457,0.05065997048343195,^,0.013014791307055,0,0.00047863500508568143,-0.17013809257235765,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0018795404001536,0,0.0006005054401895077,-0.22193978248045312,0.0095838131769692,0,0.0006005054401895079,-0.22193978248045318,0.007283184175871428,0,36,0,0.22784810126582278,-0.9537432814155657,0.9328743545611015,-0.5949760615005735,0.5833938025746475,0,138,0,0.8734177215189873,1.2826202750071403,1.0,,0.5760703055712344,0,117,0,0.740506329113924,0.822192483978936,0.9989979726423237,0.5429399913670723,4.031282754172378e-05,0,108,0,0.6835443037974683,0.6248662878239913,0.25000000000000006,0.0510795046926422,0.00732349700341306,0,43,0,0.2721518987341772,-0.8002673510728311,0.9221658206429838,-0.5429399913676608
Candidatus.Diapherotrites,sediment,anaerobic sediment,0.0026722961859729,2.6722961859729414e-05,0,9.858126958750412e-05,-0.19756486373731677,0,9.858126958750226e-05,-0.19756486373731758,0.00785927845990674,0,147,0,0.930379746835443,1.4799464711620849,0.7362338071702392,1.5144605611028565,30,0,122,0,0.7721518987341772,0.9318181485094608,0.8108108108108109,0.8837928001394012,16.584507042253524,0,123,0,0.7784810126582279,0.9537432814155657,0.7936810049486107,0.8914452126299948,0.013209176410184752,0,135,0,0.8544303797468354,1.2168448762888253,0.9571400517593304,0.9890100829304491,0.01309248757263877,0,129,0,0.8164556962025317,1.0852940788521954,0.9650132320321589,0.9023517321620904,0.0001166888375458001,0,134,0,0.8481012658227848,1.1949197433827203,0.41662777038748505,0.9479657581555897,>,0.0001724560150933,0,6.342282693114963e-06,-0.1749094323917413,0.5,0,0.5,-1.1424017153427035,0.0011033305031071,0,0.00035250956531112314,-0.22358000533579211,0.0056259037652856,0,0.0003525095653111453,-0.22358000533579203,0.0075384987503023465,0,123,0,0.7784810126582279,0.9537432814155657,0.9655765920826163,0.9009352757060657,0.5833938025746475,0,120,0,0.759493670886076,0.8879678826972509,1.0,,0.5757881157784421,0,24,0,0.1518987341772152,-1.2168448762888253,0.998508610444388,-0.9889264128490615,6.718804590287297e-05,0,131,0,0.8291139240506329,1.1291443446644054,0.41666666666666674,0.9478085870745863,0.007605686796205324,0,135,0,0.8544303797468354,1.2168448762888253,0.9576988155668673,0.9889264128484729
Candidatus.Doudnabacteria,sediment,anaerobic sediment,0.0100778410188817,0.0001007784101888,0,0.00037177254810192515,-0.1952434027797356,0,0.0003717725481019866,-0.19524340277973584,0.004927992186210484,0,65,0,0.41139240506329117,-0.3179144271385219,0.4616396361914866,-0.26845518702522314,26,0,70,0,0.4430379746835443,-0.2082887626079971,0.7027027027027027,-0.13547188907246274,14.124567474048442,0,73,0,0.4620253164556962,-0.14251336388968225,0.6759562330496586,-0.14929076743729242,0.012830980986818912,0,71,0,0.44936708860759494,-0.18636362970189216,0.9297359217928005,-0.17853589232181266,0.012784322874139704,0,70,0,0.4430379746835443,-0.2082887626079971,0.9422992130157665,-0.12368521376915666,4.665811267934199e-05,0,66,0,0.4177215189873418,-0.295989294232417,0.16658890314553448,-0.39733935340285526,^,0.0094394867556448,0,0.00034714876978819757,-0.17146643298589948,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.001274838753475,0,0.0004073057470664562,-0.22321758822000548,0.0065004276806533,0,0.0004073057470664546,-0.22321758822000556,0.007363809830954876,0,71,0,0.44936708860759494,-0.18636362970189216,0.9432013769363167,-0.12258300764584718,0.5833938025746475,0,141,0,0.8924050632911392,1.348395673725455,1.0,,0.5760031175253315,0,91,0,0.5759493670886076,0.252139028420207,0.9988814578332914,0.17820989512530785,2.6875218361149186e-05,0,68,0,0.43037974683544306,-0.252139028420207,0.16666666666666669,-0.3972850364983299,0.007390685049315948,0,71,0,0.44936708860759494,-0.18636362970189216,0.9306260575296187,-0.1782098951258964
Candidatus.Edwardsbacteria,sediment,anaerobic sediment,0.0099777262087565,9.97772620875656e-05,0,0.000368079302892698,-0.19527478637516593,0,0.0003680793028926945,-0.19527478637516674,0.004955555372359912,0,66,0,0.4177215189873418,-0.295989294232417,0.46422167340776016,-0.25169024697300685,26,0,71,0,0.44936708860759494,-0.18636362970189216,0.7027027027027027,-0.13547188907246274,14.17361111111111,0,82,0,0.5189873417721519,0.0548128322652624,0.6783033033033032,-0.12854168955578837,0.012878239973870156,0,78,0,0.4936708860759494,-0.03288769935915744,0.9331603191895561,-0.03264031369445182,0.012808249539229604,0,80,0,0.5063291139240507,0.010962566453052481,0.9440627853149229,-0.04402118185787154,6.999043464059893e-05,0,94,0,0.5949367088607594,0.3179144271385219,0.2498950143480392,0.050879511372032005,^,0.0083767405642183,0,0.00030806496761747235,-0.1718612773117773,0.8076923076923077,0,0.8076923076923077,0.19339455495625818,0.0017641015286971,0,0.0005636231947675415,-0.2221837184004639,0.0089951881187858,0,0.0005636231947675683,-0.2221837184004638,0.0073772474401354515,0,82,0,0.5189873417721519,0.0548128322652624,0.944922547332186,-0.043850832003386866,0.5833938025746475,0,142,0,0.8987341772151899,1.37032080663156,1.0,,0.5759762423069703,0,82,0,0.5189873417721519,0.0548128322652624,0.9988348519096785,0.032317856628361015,4.0312827541723776e-05,0,95,0,0.6012658227848101,0.3398395600446269,0.25,0.051079504692641976,0.007417560267677148,0,78,0,0.4936708860759494,-0.03288769935915744,0.9340101522842783,-0.03231785662894957
Candidatus.Eisenbacteria,sediment,anaerobic sediment,0.0071554873529432,7.15548735294326e-05,0,0.0002639666334417387,-0.19615949066965974,0,0.00026396663344173556,-0.1961594906696605,0.004656835383071168,0,58,0,0.3670886075949367,-0.4713903574812566,0.43623847417212513,-0.43338269303763877,24,0,37,0,0.23417721518987342,-0.9318181485094608,0.6486486486486487,-0.6451042336783948,12.948453608247423,0,39,0,0.2468354430379747,-0.8879678826972509,0.619671217609362,-0.6468737294806529,0.012736476241573208,0,49,0,0.310126582278481,-0.6687165536362013,0.9228880855653858,-0.47028621011222177,0.01264316872331985,0,40,0,0.25316455696202533,-0.8660427497911459,0.931895107413857,-0.5936591417308013,9.330751825328303e-05,0,114,0,0.7215189873417721,0.7564170852606211,0.33314671829682696,0.49880564423152296,>,0.0014950134616478,0,5.498096426879055e-05,-0.17441805984424852,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0019066338809245,0,0.0006091616960461339,-0.22188253076727577,0.0097219633641112,0,0.000609161696046136,-0.22188253076727582,0.00728318417587143,0,39,0,0.2468354430379747,-0.8879678826972509,0.9328743545611017,-0.5949760615005633,0.5833938025746475,0,143,0,0.9050632911392406,1.392245939537665,1.0,,0.5760568679620537,0,108,0,0.6835443037974683,0.6248662878239913,0.998974669680517,0.46999397211799615,5.375043672229837e-05,0,113,0,0.7151898734177216,0.7344919523545161,0.33333333333333337,0.4994440458836141,0.007336934612593771,0,49,0,0.310126582278481,-0.6687165536362013,0.9238578680203275,-0.4699939721185847
Candidatus.Falkowbacteria,sediment,anaerobic sediment,0.0347403047377821,0.0003474030473778,0,0.001281573264551976,-0.18751231101903462,0,0.0012815732645520491,-0.18751231101903476,0.006764520747497271,0,122,0,0.7721518987341772,0.9318181485094608,0.6336801640275621,0.8485887957435895,31,0,137,0,0.8670886075949367,1.2606951421010353,0.8378378378378378,1.1386089724423671,17.19787985865724,0,142,0,0.8987341772151899,1.37032080663156,0.8230350491834589,1.1509471806772589,0.013161886537070374,0,123,0,0.7784810126582279,0.9537432814155657,0.9537134163511236,0.8430191543954063,0.01316188653707028,0,134,0,0.8481012658227848,1.1949197433827203,0.9701284493347666,1.1334161657682456,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,-1.2936516163829102,^,0.031696026784865,0,0.0011656604845554472,-0.1631974138963891,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0041100378809726,0,0.0013131402265720406,-0.21722647882285212,0.0209571633566849,0,0.0013131402265720456,-0.21722647882285218,0.00757881157784407,0,142,0,0.8987341772151899,1.37032080663156,0.9707401032702238,1.1371318026334263,0.5833938025746475,0,144,0,0.9113924050632911,1.41417107244377,1.0,,0.5758149909968033,0,37,0,0.23417721518987342,-0.9318181485094608,0.9985552163680009,-0.8430343743521146,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-1.2940141188802738,0.0075788115778441245,0,123,0,0.7784810126582279,0.9537432814155657,0.9543147208122077,0.8430343743515261
Candidatus.Firestonebacteria,sediment,anaerobic sediment,0.0071895886200957,7.189588620095759e-05,0,0.0002652246325468087,-0.19614880073906246,0,0.0002652246325468056,-0.1961488007390633,0.0035185447985804927,0,24,0,0.1518987341772152,-1.2168448762888253,0.3296068011806643,-1.1257327467481002,23,0,31,0,0.1962025316455696,-1.0633689459460907,0.6216216216216216,-0.8999204059813607,12.324232081911262,0,32,0,0.20253164556962025,-1.0414438130399857,0.5897979891153953,-0.9109655024605011,0.012547519649229268,0,27,0,0.17088607594936708,-1.1510694775705104,0.9091962461228527,-1.0536235411807189,0.012547519649229157,0,28,0,0.17721518987341772,-1.1291443446644054,0.9248450627514475,-0.9121235354110664,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-1.2936516163829102,^,0.0065249957804776,0,0.0002399647689225715,-0.17254925994275006,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0008937082041507,0,0.0002855361015334558,-0.22402296192143378,0.0045570355724228,0,0.00028553610153348195,-0.22402296192143367,0.0072294337391491294,0,30,0,0.189873417721519,-1.0852940788521954,0.9259896729776247,-0.9099047640703943,0.5833938025746475,0,145,0,0.9177215189873418,1.436096205349875,1.0,,0.5761643688354983,0,132,0,0.8354430379746836,1.1510694775705104,0.9991610933749685,1.053562126104578,0.0,0,1,0,0.006329113924050633,-1.7211229331292395,0.0,-1.2940141188802738,0.007229433739149194,0,27,0,0.17088607594936708,-1.1510694775705104,0.9103214890017173,-1.0535621261051666
Candidatus.Fischerbacteria,sediment,anaerobic sediment,0.0070658334450665,7.065833445066508e-05,0,0.00026065929194704824,-0.19618759502275276,0,0.00026065929194704705,-0.19618759502275354,0.008160446785315984,0,152,0,0.9620253164556962,1.5895721356926096,0.7644463592443599,1.6976421749315245,34,1,156,0,0.9873417721518988,1.6772726673170295,0.918918918918919,1.9030574893512653,19.064285714285713,1,156,0,0.9873417721518988,1.6772726673170295,0.9123552123552123,1.9405745977353688,0.01346934964284052,0,155,0,0.9810126582278481,1.6553475344109245,0.9759922658291288,1.792203860243223,0.013375974601988853,0,156,0,0.9873417721518988,1.6772726673170295,0.9859083241920351,1.8462241718742718,9.337504085158014e-05,0,128,0,0.810126582278481,1.0633689459460907,0.3333878021071636,0.500102767698516,^,0.0053988695416461,0,0.00019855008732425395,-0.1729676519908344,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0012712077803443,0,0.0004061456660604884,-0.22322526089351655,0.0064819132778069,0,0.00040614566606051,-0.2232252608935165,0.007699750060469242,0,156,0,0.9873417721518988,1.6772726673170295,0.9862306368330466,1.8457213834155184,0.5833938025746475,0,146,0,0.9240506329113924,1.45802133825598,1.0,,0.5756403020774559,0,4,0,0.02531645569620253,-1.6553475344109245,0.9982522778645171,-1.791332624580461,5.375043672229837e-05,0,114,0,0.7215189873417721,0.7564170852606211,0.33333333333333337,0.4994440458836141,0.00775350049719159,0,155,0,0.9810126582278481,1.6553475344109245,0.976311336717453,1.7913326245798724
Candidatus.Fraserbacteria,sediment,anaerobic sediment,0.0043101706691614,4.310170669161391e-05,0,0.0001590026206432847,-0.19705142931055525,0,0.00015900262064328448,-0.19705142931055603,0.005082316279351194,0,77,0,0.4873417721518987,-0.0548128322652624,0.47609625777713127,-0.17458961734505477,26,0,78,0,0.4936708860759494,-0.03288769935915744,0.7027027027027027,-0.13547188907246274,14.124567474048442,0,69,0,0.43670886075949367,-0.23021389551410207,0.6759562330496586,-0.14929076743729242,0.012830980986818912,0,68,0,0.43037974683544306,-0.252139028420207,0.9297359217928005,-0.17853589232181266,0.012784322874139704,0,69,0,0.43670886075949367,-0.23021389551410207,0.9422992130157665,-0.12368521376915666,4.665811267934199e-05,0,65,0,0.41139240506329117,-0.3179144271385219,0.16658890314553448,-0.39733935340285526,>,0.0020115763461914,0,7.39782015688289e-05,-0.17422614015018936,0.7307692307692307,0,0.7307692307692307,-0.14055451261848248,0.0015385405668715,0,0.0004915573936495759,-0.2226603552563792,0.0078450483729318,0,0.0004915573936495708,-0.2226603552563793,0.007363809830954876,0,69,0,0.43670886075949367,-0.23021389551410207,0.9432013769363167,-0.12258300764584718,0.5833938025746475,0,147,0,0.930379746835443,1.4799464711620849,1.0,,0.5760031175253315,0,93,0,0.5886075949367089,0.295989294232417,0.9988814578332914,0.17820989512530785,2.6875218361149186e-05,0,72,0,0.45569620253164556,-0.1644384967957872,0.16666666666666669,-0.3972850364983299,0.007390685049315948,0,68,0,0.43037974683544306,-0.252139028420207,0.9306260575296187,-0.1782098951258964
Candidatus.Giovannonibacteria,sediment,anaerobic sediment,0.006777258118055,6.777258118055022e-05,0,0.0002500137197018205,-0.19627805647698657,0,0.00025001371970181886,-0.19627805647698737,0.0031791420138816747,0,13,0,0.08227848101265822,-1.45802133825598,0.2978125587934367,-1.3321699600725436,21,0,14,0,0.08860759493670886,-1.436096205349875,0.5675675675675675,-1.4095527505872927,11.138513513513512,0,14,0,0.08860759493670886,-1.436096205349875,0.533053323593864,-1.4126119625261144,0.01242945758126958,0,14,0,0.08860759493670886,-1.436096205349875,0.9006414407111678,-1.4180988461686157,0.012382817965579931,0,14,0,0.08860759493670886,-1.436096205349875,0.9127053297039528,-1.4604991712456108,4.66396156895666e-05,0,50,0,0.31645569620253167,-0.6467914207300963,0.16652286118495727,-0.39769468450846246,^,0.0061598206242387,0,0.0002265350020796085,-0.1726849342359686,0.8076923076923077,0,0.8076923076923077,0.19339455495625818,0.0009433465707047,0,0.00030139535582528263,-0.22391807021155818,0.0048101425721044,0,0.00030139535582530144,-0.22391807021155813,0.007135370474885108,0,13,0,0.08227848101265822,-1.45802133825598,0.9139414802065404,-1.4610299935675708,0.5833938025746475,0,149,0,0.9430379746835443,1.5237967369742946,1.0,,0.5762315568814012,0,144,0,0.9113924050632911,1.41417107244377,0.9992776081840008,1.4182922223463426,2.6875218361149186e-05,0,73,0,0.4620253164556962,-0.14251336388968225,0.16666666666666669,-0.3972850364983299,0.007162245693246305,0,14,0,0.08860759493670886,-1.436096205349875,0.9018612521150823,-1.418292222346931
Candidatus.Glassbacteria,sediment,anaerobic sediment,0.0055321296807747,5.532129680774695e-05,0,0.00020408080897474492,-0.1966683744238142,0,0.0002040808089747444,-0.19666837442381502,0.003117485033608312,0,11,0,0.06962025316455696,-1.5018716040681899,0.29203671644902174,-1.3696719953046002,20,0,6,0,0.0379746835443038,-1.6114972685987146,0.5405405405405406,-1.6643689228902587,10.64406779661017,0,11,0,0.06962025316455696,-1.5018716040681899,0.5093907466788823,-1.621798990704594,0.012382240462643372,0,8,0,0.05063291139240506,-1.5676470027865046,0.8972200771104085,-1.5638651706905042,0.012358921742374745,0,10,0,0.06329113924050633,-1.5237967369742946,0.9109440011970011,-1.5400618466466502,2.3318720268631595e-05,0,22,0,0.13924050632911392,-1.2606951421010353,0.08325754749246031,-0.8456940430147535,>,0.0016343573750429,0,6.010550857557239e-05,-0.1743662891072715,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0015556025104774,0,0.0004970086145728997,-0.2226243013617234,0.0079320475563184,0,0.0004970086145729131,-0.2226243013617234,0.007121932865704534,0,12,0,0.0759493670886076,-1.4799464711620849,0.9122203098106714,-1.539762169210021,0.5833938025746475,0,157,0,0.9936708860759493,1.6991978002231345,1.0,,0.5762584320997624,0,149,0,0.9430379746835443,1.5237967369742946,0.9993242141076137,1.5641842608432894,1.3437609180574593e-05,0,28,0,0.17721518987341772,-1.1291443446644054,0.08333333333333334,-0.8456495776893019,0.0071353704748851055,0,8,0,0.05063291139240506,-1.5676470027865046,0.8984771573604228,-1.5641842608438778
Candidatus.Gottesmanbacteria,sediment,anaerobic sediment,0.0132398307857491,0.0001323983078574,0,0.0004884186621352261,-0.1942521947109627,0,0.0004884186621355602,-0.19425219471096064,0.0065648774166868085,0,119,0,0.7531645569620253,0.8660427497911459,0.6149781711832369,0.7271584046880344,30,0,123,0,0.7784810126582279,0.9537432814155657,0.8108108108108109,0.8837928001394012,16.584507042253524,0,120,0,0.759493670886076,0.8879678826972509,0.7936810049486107,0.8914452126299948,0.01316188653707018,0,121,0,0.7658227848101266,0.9098930156033559,0.9537134163511095,0.8430191543948066,0.013091876502298627,0,124,0,0.7848101265822784,0.9756684143216707,0.9649681916255389,0.9003171683440965,7.00100347716504e-05,0,105,0,0.6645569620253164,0.5590908891056765,0.24996499498261424,0.0512560340560546,^,0.01272500857598,0,0.0004679778876806071,-0.17024575615941673,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0014130613376374,0,0.00045146729514480025,-0.22292550763390392,0.0072052273345166,0,0.0004514672951447988,-0.222925507633904,0.0075384987503023465,0,120,0,0.759493670886076,0.8879678826972509,0.9655765920826163,0.9009352757060657,0.5833938025746475,0,150,0,0.9493670886075949,1.5457218698803996,1.0,,0.5758149909968034,0,39,0,0.2468354430379747,-0.8879678826972509,0.9985552163680012,-0.843034374351512,4.0312827541723776e-05,0,96,0,0.6075949367088608,0.3617646929507318,0.25,0.051079504692641976,0.0075788115778440135,0,121,0,0.7658227848101266,0.9098930156033559,0.9543147208121937,0.8430343743509234
Candidatus.Gracilibacteria,sediment,anaerobic sediment,0.0030383678115424,3.0383678115424345e-05,0,0.00011208568792182998,-0.19745010904936167,0,0.00011208568792182833,-0.19745010904936244,0.005501334170598516,0,89,0,0.5632911392405063,0.2082887626079971,0.5153486063125873,0.08027242180686826,28,0,102,0,0.6455696202531646,0.4933154903873616,0.7567567567567568,0.3741604555334692,15.317073170731707,0,102,0,0.6455696202531646,0.4933154903873616,0.7330257086354647,0.35522714878088885,0.012949136724218437,0,95,0,0.6012658227848101,0.3398395600446269,0.9382975145142851,0.18622858427084346,0.012925804946336876,0,97,0,0.6139240506329114,0.3836898258568368,0.9527274888501412,0.34738053116609807,2.333177788147451e-05,0,40,0,0.25316455696202533,-0.8660427497911459,0.08330416861098154,-0.8454432034963019,>,0.0013735150292564,0,5.0512709539724217e-05,-0.17446320041216568,0.7307692307692307,0,0.7307692307692307,-0.14055451261848248,0.0007529848095084,0,0.00024057555477546632,-0.22432032701436994,0.0038394842371223,0,0.00024057555477546776,-0.22432032701437,0.007444435486038323,0,98,0,0.620253164556962,0.40561495876294174,0.9535283993115318,0.3498100462088791,0.5833938025746475,0,151,0,0.9556962025316456,1.5676470027865046,1.0,,0.5759359294794285,0,64,0,0.4050632911392405,-0.3398395600446269,0.998764943024259,-0.18652020111705925,1.3437609180574593e-05,0,24,0,0.1518987341772152,-1.2168448762888253,0.08333333333333334,-0.8456495776893019,0.007457873095218948,0,95,0,0.6012658227848101,0.3398395600446269,0.9390862944162677,0.1865202011164707
Candidatus.Gribaldobacteria,sediment,anaerobic sediment,0.003396116051487,3.396116051487056e-05,0,0.00012528305574039595,-0.19733796354347202,0,0.00012528305574039343,-0.1973379635434728,0.006886739741466024,0,126,0,0.7974683544303798,1.0195186801338807,0.6451292755073453,0.9229268674026527,29,0,111,0,0.7025316455696202,0.6906416865423063,0.7837837837837838,0.6289766278364353,15.97543859649123,0,115,0,0.7278481012658228,0.7783422181667261,0.7645329540066383,0.6337643110251654,0.01313824325585719,0,118,0,0.7468354430379747,0.8441176168850409,0.952000218593639,0.7700288004230192,0.013021562587510464,0,116,0,0.7341772151898734,0.8002673510728311,0.9597855357100685,0.6662063998586042,0.00011668066834686798,0,133,0,0.8417721518987342,1.1729946104766154,0.41659860294346446,0.9478088261075255,>,0.0011394219846787,0,4.190364905319661e-05,-0.1745501734929677,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0011716446325429,0,0.0003743356491583528,-0.2234356495412196,0.0059742388443326,0,0.00037433564915835945,-0.22343564954121967,0.007498185922760622,0,115,0,0.7278481012658228,0.7783422181667261,0.9604130808950087,0.6647387487787,0.5833938025746475,0,152,0,0.9620253164556962,1.5895721356926096,1.0,,0.575828428605984,0,42,0,0.26582278481012656,-0.822192483978936,0.9985785193298076,-0.7700883551030385,6.718804590287297e-05,0,137,0,0.8670886075949367,1.2606951421010353,0.41666666666666674,0.9478085870745863,0.007565373968663414,0,118,0,0.7468354430379747,0.8441176168850409,0.952622673434864,0.77008835510245
Candidatus.Handelsmanbacteria,sediment,anaerobic sediment,0.0121638719089772,0.0001216387190897,0,0.00044872643316274297,-0.19458948205183266,0,0.000448726433163007,-0.1945894820518312,0.004848534648500498,0,62,0,0.3924050632911392,-0.3836898258568368,0.4541962906229305,-0.3167841737099586,25,0,60,0,0.379746835443038,-0.4275400916690467,0.6756756756756757,-0.39028806137542876,13.487972508591065,0,45,0,0.2848101265822785,-0.7564170852606211,0.6454908516764187,-0.41861741832107946,0.012830980986818912,0,66,0,0.4177215189873418,-0.295989294232417,0.9297359217928005,-0.17853589232181266,0.01269100664878102,0,48,0,0.3037974683544304,-0.6906416865423063,0.935421116570396,-0.43438236804799707,0.00013997433803802597,0,138,0,0.8734177215189873,1.2826202750071403,0.4997667094366034,1.3952851725572546,^,0.006020081654398,0,0.00022139592908470654,-0.17273685174909706,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0022398667183617,0,0.000715628219306007,-0.22117837056757506,0.0114211241047738,0,0.0007156282193060357,-0.22117837056757492,0.007310059394232577,0,45,0,0.2848101265822785,-0.7564170852606211,0.9363166953528398,-0.4375117102156681,0.5833938025746475,0,153,0,0.9683544303797469,1.6114972685987146,1.0,,0.5760031175253315,0,89,0,0.5632911392405063,0.2082887626079971,0.9988814578332914,0.17820989512530785,8.062565508344755e-05,0,147,0,0.930379746835443,1.4799464711620849,0.5,1.3961731282655578,0.007390685049315948,0,66,0,0.4177215189873418,-0.295989294232417,0.9306260575296187,-0.1782098951258964
Candidatus.Harrisonbacteria,sediment,anaerobic sediment,0.0047604937569494,4.7604937569494806e-05,0,0.00017561508371969774,-0.19691026380684348,0,0.00017561508371969416,-0.19691026380684426,0.0028905330438916093,0,7,0,0.04430379746835443,-1.5895721356926096,0.27077652974277644,-1.507712513614222,20,0,10,0,0.06329113924050633,-1.5237967369742946,0.5405405405405406,-1.6643689228902587,10.680272108843539,0,12,0,0.0759493670886076,-1.4799464711620849,0.5111233682662255,-1.6064818947637571,0.012405848471422247,0,11,0,0.06962025316455696,-1.5018716040681899,0.8989307190189475,-1.4909837080112682,0.012382529207378182,0,13,0,0.08227848101265822,-1.45802133825598,0.912684046087375,-1.4614605940979952,2.331926404402671e-05,0,23,0,0.14556962025316456,-1.2387700091949303,0.08325948899719396,-0.8456835969738196,>,0.0042814404703796,0,0.0001574552547917795,-0.17338281276197606,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0009873887177818,0,0.0003154666409731111,-0.2238250039719896,0.0050347143394711,0,0.0003154666409731326,-0.2238250039719895,0.007135370474885108,0,14,0,0.08860759493670886,-1.436096205349875,0.9139414802065404,-1.4610299935675708,0.5833938025746475,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.5762449944905818,0,148,0,0.9367088607594937,1.5018716040681899,0.9993009111458072,1.491238241594816,1.3437609180574593e-05,0,37,0,0.23417721518987342,-0.9318181485094608,0.08333333333333334,-0.8456495776893019,0.007148808084065705,0,11,0,0.06962025316455696,-1.5018716040681899,0.9001692047377525,-1.4912382415954044
